20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722  -126548.801926       -0.012655 20000000.000000 10000000.000000 10000000.000000
20090723   -88751.730652       -0.008875  9000000.000000 10000000.000000 10000000.000000
20090724    30924.071371        0.003092  6383344.546610 10000000.000000 10000000.000000
20090727   126483.610973        0.012648  6706325.170892 10000000.000000 10000000.000000
20090728   -36641.549532       -0.003664 17641997.111379 10000000.000000 10000000.000000
20090729  -195853.811429       -0.019585 15894339.169393 10000000.000000 10000000.000000
20090730   -65180.366204       -0.006518 11263470.248321 10000000.000000 10000000.000000
20090731   -90982.555694       -0.009098  9803644.239226 10000000.000000 10000000.000000
20090803     8155.767502        0.000816  8991014.373446 10000000.000000 10000000.000000
20090804    39998.648471        0.004000  4158529.298069 10000000.000000 10000000.000000
20090805  -120453.367317       -0.012045  5968497.018058 10000000.000000 10000000.000000
20090806    49586.776640        0.004959  3341381.951487 10000000.000000 10000000.000000
20090807   115631.392166        0.011563  4700850.108835 10000000.000000 10000000.000000
20090810   -41126.559792       -0.004113  4515228.298320 10000000.000000 10000000.000000
20090811    23316.440748        0.002332  9145986.718609 10000000.000000 10000000.000000
20090812     1258.483637        0.000126  6703879.553538 10000000.000000 10000000.000000
20090813    -7678.866757       -0.000768  7237769.723842 10000000.000000 10000000.000000
20090814    13651.825079        0.001365  3434449.705663 10000000.000000 10000000.000000
20090817     6849.459046        0.000685  3175569.053463 10000000.000000 10000000.000000
20090818   -27369.637494       -0.002737  6787431.664084 10000000.000000 10000000.000000
20090819    16827.577634        0.001683  6617283.279714 10000000.000000 10000000.000000
20090820    11687.591539        0.001169  4861379.858549 10000000.000000 10000000.000000
20090821    15891.083179        0.001589  5700447.331422 10000000.000000 10000000.000000
20090824     3135.531913        0.000314  4653239.322586 10000000.000000 10000000.000000
20090825    33638.899402        0.003364  5909393.005832 10000000.000000 10000000.000000
20090826    40420.920501        0.004042  4778347.892582 10000000.000000 10000000.000000
20090827     7676.725068        0.000768  3422982.399548 10000000.000000 10000000.000000
20090828    33129.391834        0.003313  3169118.127947 10000000.000000 10000000.000000
20090831   -42136.297224       -0.004214  3921890.992246 10000000.000000 10000000.000000
20090901    -3791.354364       -0.000379  4119541.287564 10000000.000000 10000000.000000
20090902     3702.852013        0.000370   796486.082963 10000000.000000 10000000.000000
20090903     9701.179703        0.000970  1143545.936523 10000000.000000 10000000.000000
20090904   -15655.052241       -0.001566   491567.542462 10000000.000000 10000000.000000
20090907      788.420588        0.000079  1612932.330274 10000000.000000 10000000.000000
20090908     9494.750649        0.000949  1417429.303129 10000000.000000 10000000.000000
20090909   -11610.120572       -0.001161  1062001.706972 10000000.000000 10000000.000000
20090910     4487.356937        0.000449   878994.782385 10000000.000000 10000000.000000
20090911     3915.353731        0.000392  1349114.974553 10000000.000000 10000000.000000
20090914     8872.370413        0.000887  1291252.030545 10000000.000000 10000000.000000
20090915    -6623.364701       -0.000662  1142331.772802 10000000.000000 10000000.000000
20090916    31277.424675        0.003128  1709692.761530 10000000.000000 10000000.000000
20090917    -5301.615912       -0.000530   676913.115432 10000000.000000 10000000.000000
20090918   -17771.672022       -0.001777  1306573.343307 10000000.000000 10000000.000000
20090921   -22518.971279       -0.002252   890551.505314 10000000.000000 10000000.000000
20090922   -11513.197419       -0.001151  1335457.553506 10000000.000000 10000000.000000
20090923     1215.071590        0.000122  1560587.239108 10000000.000000 10000000.000000
20090924     1478.239603        0.000148   576530.629720 10000000.000000 10000000.000000
20090925    25549.489767        0.002555   839076.203730 10000000.000000 10000000.000000
20090928   -30396.519884       -0.003040  1153306.487970 10000000.000000 10000000.000000
20090929   -12890.870574       -0.001289  1221781.981763 10000000.000000 10000000.000000
20090930   -18618.603265       -0.001862   374332.469374 10000000.000000 10000000.000000
20091009    15363.472979        0.001536   420378.960204 10000000.000000 10000000.000000
20091012    22997.425559        0.002300   781067.817416 10000000.000000 10000000.000000
20091013    49331.481102        0.004933  1064158.651685 10000000.000000 10000000.000000
20091014       14.358875        0.000001  1405398.529827 10000000.000000 10000000.000000
20091015    -4147.787811       -0.000415   575003.243564 10000000.000000 10000000.000000
20091016    26502.649463        0.002650  1353778.490566 10000000.000000 10000000.000000
20091019    19176.769069        0.001918   995711.531974 10000000.000000 10000000.000000
20091020     6785.398629        0.000679  1028795.459250 10000000.000000 10000000.000000
20091021   -18052.091652       -0.001805  2673503.664538 10000000.000000 10000000.000000
20091022     9896.744152        0.000990  1377199.599861 10000000.000000 10000000.000000
20091023     1330.454466        0.000133  3956669.208647 10000000.000000 10000000.000000
20091026    10716.537133        0.001072  5414959.108817 10000000.000000 10000000.000000
20091027   -33668.999284       -0.003367  8803819.332087 10000000.000000 10000000.000000
20091028     1712.794407        0.000171  6794060.369687 10000000.000000 10000000.000000
20091029    16355.834474        0.001636  6663409.126653 10000000.000000 10000000.000000
20091030     4348.996375        0.000435  6154621.057529 10000000.000000 10000000.000000
20091102     6629.145566        0.000663  5868446.026758 10000000.000000 10000000.000000
20091103    -2414.493746       -0.000241  5097838.516359 10000000.000000 10000000.000000
20091104   -23308.641828       -0.002331   854696.401059 10000000.000000 10000000.000000
20091105     5143.928523        0.000514   423785.470671 10000000.000000 10000000.000000
20091106    -2236.497179       -0.000224  1133578.567813 10000000.000000 10000000.000000
20091109     4722.033567        0.000472   868767.750996 10000000.000000 10000000.000000
20091110    23469.641510        0.002347   857286.438776 10000000.000000 10000000.000000
20091111    -5077.123903       -0.000508   711941.543120 10000000.000000 10000000.000000
20091112    -9774.390132       -0.000977   579487.736802 10000000.000000 10000000.000000
20091113    -1142.877777       -0.000114  1411823.824523 10000000.000000 10000000.000000
20091116   -20934.532322       -0.002093  1153601.521521 10000000.000000 10000000.000000
20091117     2700.088540        0.000270  1847623.001313 10000000.000000 10000000.000000
20091118    -6616.161576       -0.000662  1240679.040745 10000000.000000 10000000.000000
20091119     2445.733939        0.000245   841106.517996 10000000.000000 10000000.000000
20091120    25072.793502        0.002507  1294944.880721 10000000.000000 10000000.000000
20091123    -8755.190438       -0.000876  1430011.478921 10000000.000000 10000000.000000
20091124    -3892.421708       -0.000389  1745488.295892 10000000.000000 10000000.000000
20091125   -13002.157589       -0.001300   872512.673695 10000000.000000 10000000.000000
20091126     5764.965418        0.000576   623247.954056 10000000.000000 10000000.000000
20091127   -25853.903201       -0.002585  1308349.760090 10000000.000000 10000000.000000
20091130    15212.298297        0.001521  1034567.880894 10000000.000000 10000000.000000
20091201    22526.449385        0.002253   811956.867060 10000000.000000 10000000.000000
20091202    -3724.623502       -0.000372   530705.014466 10000000.000000 10000000.000000
20091203    -7958.377288       -0.000796  1207780.142231 10000000.000000 10000000.000000
20091204    -5120.280968       -0.000512  1223559.168175 10000000.000000 10000000.000000
20091207    15431.983032        0.001543  1466035.417359 10000000.000000 10000000.000000
20091208    19350.541085        0.001935   777201.472633 10000000.000000 10000000.000000
20091209   -13839.728323       -0.001384   529101.071408 10000000.000000 10000000.000000
20091210     7369.888117        0.000737   977286.046148 10000000.000000 10000000.000000
20091211     1464.652957        0.000146   724638.069289 10000000.000000 10000000.000000
20091214     9084.943908        0.000908  1175119.721554 10000000.000000 10000000.000000
20091215    19961.743849        0.001996  1120645.597832 10000000.000000 10000000.000000
20091216     6846.840630        0.000685   702071.277183 10000000.000000 10000000.000000
20091217   -28642.585698       -0.002864  1045931.943189 10000000.000000 10000000.000000
20091218     3091.945831        0.000309   994233.886177 10000000.000000 10000000.000000
20091221       31.562450        0.000003  1088593.349009 10000000.000000 10000000.000000
20091222     7968.906820        0.000797  1560964.981886 10000000.000000 10000000.000000
20091223    12233.893449        0.001223   851529.686521 10000000.000000 10000000.000000
20091224    15181.736169        0.001518  1072803.862580 10000000.000000 10000000.000000
20091225    -3056.715191       -0.000306  1231008.142503 10000000.000000 10000000.000000
20091228   -13616.560310       -0.001362  1807042.993294 10000000.000000 10000000.000000
20091229   -16404.383840       -0.001640  2308552.205220 10000000.000000 10000000.000000
20091230     -472.701313       -0.000047  1323219.757035 10000000.000000 10000000.000000
20091231     6632.400247        0.000663  1298254.624427 10000000.000000 10000000.000000
20100104    -6189.861052       -0.000619  1436108.277932 10000000.000000 10000000.000000
20100105    -7700.563426       -0.000770  1860325.015087 10000000.000000 10000000.000000
20100106     8304.025510        0.000830  1946900.747469 10000000.000000 10000000.000000
20100107   -18223.222605       -0.001822  1221777.507668 10000000.000000 10000000.000000
20100108    16267.826769        0.001627  1292055.717187 10000000.000000 10000000.000000
20100111   -13106.006597       -0.001311  1822278.895563 10000000.000000 10000000.000000
20100112       70.430637        0.000007   779138.433023 10000000.000000 10000000.000000
20100113    38468.149945        0.003847   541601.217914 10000000.000000 10000000.000000
20100114     4675.772082        0.000468   594517.814205 10000000.000000 10000000.000000
20100115    16416.255026        0.001642   702574.312365 10000000.000000 10000000.000000
20100118     4437.952247        0.000444  1841697.424244 10000000.000000 10000000.000000
20100119     5677.701210        0.000568   867718.057618 10000000.000000 10000000.000000
20100120   -33812.415009       -0.003381   794109.554963 10000000.000000 10000000.000000
20100121     8445.638019        0.000845   788726.402063 10000000.000000 10000000.000000
20100122    -6401.303184       -0.000640   602720.749733 10000000.000000 10000000.000000
20100125     9242.448902        0.000924  1608650.157098 10000000.000000 10000000.000000
20100126   -10144.154373       -0.001014   946887.224753 10000000.000000 10000000.000000
20100127    45476.085336        0.004548   734609.908343 10000000.000000 10000000.000000
20100128     9413.369440        0.000941   656020.912808 10000000.000000 10000000.000000
20100129    25644.359631        0.002564   946907.719936 10000000.000000 10000000.000000
20100201    42860.954479        0.004286   795780.470393 10000000.000000 10000000.000000
20100202     1612.567863        0.000161  1131349.480232 10000000.000000 10000000.000000
20100203   -31225.159330       -0.003123   799330.293249 10000000.000000 10000000.000000
20100204    -9264.843927       -0.000926  1027972.254051 10000000.000000 10000000.000000
20100205   -30266.415435       -0.003027   829852.262029 10000000.000000 10000000.000000
20100208    10034.524438        0.001003  1506666.743824 10000000.000000 10000000.000000
20100209   -23387.057810       -0.002339  1491869.584257 10000000.000000 10000000.000000
20100210    20855.332165        0.002086  1068859.328606 10000000.000000 10000000.000000
20100211     8846.099356        0.000885  1205188.713900 10000000.000000 10000000.000000
20100212     2804.961976        0.000280   759458.863240 10000000.000000 10000000.000000
20100222    -3401.036002       -0.000340  1082433.130437 10000000.000000 10000000.000000
20100223    14558.561058        0.001456  1055151.770706 10000000.000000 10000000.000000
20100224     5349.216551        0.000535   844845.792649 10000000.000000 10000000.000000
20100225    12495.941392        0.001250   458787.410203 10000000.000000 10000000.000000
20100226     -328.681943       -0.000033  1315361.074693 10000000.000000 10000000.000000
20100301    -7891.719963       -0.000789  1790150.674781 10000000.000000 10000000.000000
20100302    22909.318634        0.002291  1458577.827735 10000000.000000 10000000.000000
20100303   -20715.515250       -0.002072  1692790.073525 10000000.000000 10000000.000000
20100304     -805.834245       -0.000081   903907.808406 10000000.000000 10000000.000000
20100305   -26032.506507       -0.002603  1214770.296143 10000000.000000 10000000.000000
20100308     2072.272546        0.000207  1850532.302341 10000000.000000 10000000.000000
20100309    15870.581565        0.001587  1372276.219036 10000000.000000 10000000.000000
20100310    -4116.670444       -0.000412  1532242.816505 10000000.000000 10000000.000000
20100311     4297.833486        0.000430  1372368.408949 10000000.000000 10000000.000000
20100312    -1359.312064       -0.000136   826194.748831 10000000.000000 10000000.000000
20100315   -10565.538797       -0.001057  1492256.315037 10000000.000000 10000000.000000
20100316    -9925.329965       -0.000993  1142760.869773 10000000.000000 10000000.000000
20100317    19211.951559        0.001921  1284396.303867 10000000.000000 10000000.000000
20100318   -10932.963840       -0.001093   929143.946502 10000000.000000 10000000.000000
20100319    16382.891720        0.001638  1632139.463786 10000000.000000 10000000.000000
20100322   -14190.685420       -0.001419  1377499.179382 10000000.000000 10000000.000000
20100323    -5566.502907       -0.000557  1920698.596651 10000000.000000 10000000.000000
20100324    -4068.002344       -0.000407  2084023.253592 10000000.000000 10000000.000000
20100325     2390.775940        0.000239  1004929.229663 10000000.000000 10000000.000000
20100326    10396.941963        0.001040  1682439.219549 10000000.000000 10000000.000000
20100329     8448.326781        0.000845  2392398.655368 10000000.000000 10000000.000000
20100330     5332.985227        0.000533  2620167.973635 10000000.000000 10000000.000000
20100331    29230.414842        0.002923  2530116.586274 10000000.000000 10000000.000000
20100401    14696.177387        0.001470  3193229.211400 10000000.000000 10000000.000000
20100402     7868.508588        0.000787   932464.562704 10000000.000000 10000000.000000
20100406    28241.223827        0.002824  1767630.210706 10000000.000000 10000000.000000
20100407    10721.082489        0.001072  1257569.825359 10000000.000000 10000000.000000
20100408     9447.470196        0.000945  1447281.610229 10000000.000000 10000000.000000
20100409    -6410.173816       -0.000641  1959968.284729 10000000.000000 10000000.000000
20100412    11551.309741        0.001155  2082027.942595 10000000.000000 10000000.000000
20100413    -3120.464660       -0.000312  2261845.825399 10000000.000000 10000000.000000
20100414    -7551.658753       -0.000755  1757374.765284 10000000.000000 10000000.000000
20100415     2891.390170        0.000289   800186.017878 10000000.000000 10000000.000000
20100416     -358.050774       -0.000036  2714552.671765 10000000.000000 10000000.000000
20100419     2830.609716        0.000283  3680717.521003 10000000.000000 10000000.000000
20100420    25118.801016        0.002512  2841334.491779 10000000.000000 10000000.000000
20100421    18107.694381        0.001811  4267972.475706 10000000.000000 10000000.000000
20100422    10737.184055        0.001074  2586000.876254 10000000.000000 10000000.000000
20100423     8529.758569        0.000853  4670840.145817 10000000.000000 10000000.000000
20100426    32596.325940        0.003260  5655340.493879 10000000.000000 10000000.000000
20100427    18997.407805        0.001900  6986269.311942 10000000.000000 10000000.000000
20100428    41604.136693        0.004160  5928314.370744 10000000.000000 10000000.000000
20100429   -27383.857480       -0.002738  6029487.058874 10000000.000000 10000000.000000
20100430    28621.578319        0.002862  5764706.396151 10000000.000000 10000000.000000
20100504    10688.710903        0.001069  4894420.207119 10000000.000000 10000000.000000
20100505     5219.593470        0.000522  1470694.847427 10000000.000000 10000000.000000
20100506     9812.095393        0.000981  1278959.080242 10000000.000000 10000000.000000
20100507     6457.636393        0.000646  1492704.830945 10000000.000000 10000000.000000
20100510   -18298.439067       -0.001830  1579638.738757 10000000.000000 10000000.000000
20100511     2183.605519        0.000218  1638083.897885 10000000.000000 10000000.000000
20100512   -10873.072418       -0.001087  1624085.043344 10000000.000000 10000000.000000
20100513    17331.659755        0.001733  1443962.944994 10000000.000000 10000000.000000
20100514    24975.358735        0.002498  1380674.999266 10000000.000000 10000000.000000
20100517    38901.426263        0.003890  2078870.681927 10000000.000000 10000000.000000
20100518    50707.091447        0.005071  2051638.765227 10000000.000000 10000000.000000
20100519    26587.922775        0.002659  2593768.239863 10000000.000000 10000000.000000
20100520    20368.116207        0.002037  1933297.417261 10000000.000000 10000000.000000
20100521    11682.629868        0.001168  2099243.890811 10000000.000000 10000000.000000
20100524   -18444.495332       -0.001844  2781769.176374 10000000.000000 10000000.000000
20100525    12693.722996        0.001269  1481567.562728 10000000.000000 10000000.000000
20100526   -19245.149363       -0.001925  2242499.253976 10000000.000000 10000000.000000
20100527    -2775.236388       -0.000278  1975448.702372 10000000.000000 10000000.000000
20100528    -9917.165238       -0.000992  1944782.842215 10000000.000000 10000000.000000
20100531    -1618.629309       -0.000162  3149979.900646 10000000.000000 10000000.000000
20100601    -6199.306585       -0.000620  1613390.717838 10000000.000000 10000000.000000
20100602    10817.073108        0.001082  1022897.515809 10000000.000000 10000000.000000
20100603   -11573.253344       -0.001157  1498503.782948 10000000.000000 10000000.000000
20100604     4150.998144        0.000415   991032.172649 10000000.000000 10000000.000000
20100607    -1989.336720       -0.000199  2091673.684229 10000000.000000 10000000.000000
20100608    -4747.929937       -0.000475  1514521.113613 10000000.000000 10000000.000000
20100609    -3953.615392       -0.000395   557666.966324 10000000.000000 10000000.000000
20100610     8832.170659        0.000883   510842.984438 10000000.000000 10000000.000000
20100611    -9373.493313       -0.000937   943768.845623 10000000.000000 10000000.000000
20100617    -1504.550749       -0.000150  1001698.169612 10000000.000000 10000000.000000
20100618      687.024242        0.000069  1835766.969207 10000000.000000 10000000.000000
20100621     -863.263816       -0.000086  1518857.708431 10000000.000000 10000000.000000
20100622       63.851649        0.000006   850944.728580 10000000.000000 10000000.000000
20100623     8481.532507        0.000848  1175860.427437 10000000.000000 10000000.000000
20100624   -10283.082694       -0.001028  1188254.119997 10000000.000000 10000000.000000
20100625    -8885.797377       -0.000889  2103063.508476 10000000.000000 10000000.000000
20100628    12471.353571        0.001247  1929580.767990 10000000.000000 10000000.000000
20100629     1653.534105        0.000165  2269868.186738 10000000.000000 10000000.000000
20100630    20175.410413        0.002018  1724384.015620 10000000.000000 10000000.000000
20100701    14561.835743        0.001456  1342780.125183 10000000.000000 10000000.000000
20100702   -12665.643345       -0.001267   510551.689098 10000000.000000 10000000.000000
20100705    18414.162221        0.001841  1298215.602655 10000000.000000 10000000.000000
20100706    -1217.878991       -0.000122  1929452.031032 10000000.000000 10000000.000000
20100707    -1614.568501       -0.000161  1522782.429031 10000000.000000 10000000.000000
20100708    10841.881480        0.001084  1013814.976990 10000000.000000 10000000.000000
20100709     6681.482067        0.000668   243197.803375 10000000.000000 10000000.000000
20100712    -7374.609372       -0.000737   557328.849532 10000000.000000 10000000.000000
20100713    19108.616694        0.001911   715369.320189 10000000.000000 10000000.000000
20100714   -10932.519302       -0.001093   404639.404246 10000000.000000 10000000.000000
20100715    20737.568826        0.002074   367857.727821 10000000.000000 10000000.000000
20100716     5161.008646        0.000516   725351.903028 10000000.000000 10000000.000000
20100719    -2004.707274       -0.000200  1056529.022395 10000000.000000 10000000.000000
20100720   -22100.554154       -0.002210   665587.720788 10000000.000000 10000000.000000
20100721   -35433.720253       -0.003543   696424.839961 10000000.000000 10000000.000000
20100722      611.487200        0.000061   610346.395262 10000000.000000 10000000.000000
20100723    28139.107385        0.002814   982447.778779 10000000.000000 10000000.000000
20100726     3963.084512        0.000396  1064823.748627 10000000.000000 10000000.000000
20100727    -2384.185083       -0.000238  1203229.876832 10000000.000000 10000000.000000
20100728    16271.237049        0.001627  1044215.886283 10000000.000000 10000000.000000
20100729    15930.740944        0.001593  1355620.032270 10000000.000000 10000000.000000
20100730    -4652.291400       -0.000465  1139877.733027 10000000.000000 10000000.000000
20100802     3208.986214        0.000321  1492091.326445 10000000.000000 10000000.000000
20100803   -11391.614644       -0.001139  1382735.817293 10000000.000000 10000000.000000
20100804     9845.716738        0.000985   964891.256109 10000000.000000 10000000.000000
20100805   -13050.812073       -0.001305   851472.308410 10000000.000000 10000000.000000
20100806   -15856.695184       -0.001586  1038857.476363 10000000.000000 10000000.000000
20100809    -8627.215333       -0.000863  1439254.388806 10000000.000000 10000000.000000
20100810    22745.340178        0.002275  1627343.254250 10000000.000000 10000000.000000
20100811    20383.117867        0.002038  2022376.240511 10000000.000000 10000000.000000
20100812    -5894.253870       -0.000589  1417731.669859 10000000.000000 10000000.000000
20100813   -14779.812940       -0.001478  1318266.488428 10000000.000000 10000000.000000
20100816      880.971127        0.000088  1740572.496986 10000000.000000 10000000.000000
20100817     6603.618332        0.000660  2211937.886414 10000000.000000 10000000.000000
20100818    11010.180150        0.001101  2618991.245676 10000000.000000 10000000.000000
20100819   -10872.189399       -0.001087  3301658.805769 10000000.000000 10000000.000000
20100820    -7490.884791       -0.000749  1390826.914473 10000000.000000 10000000.000000
20100823    11551.809576        0.001155  2904330.615792 10000000.000000 10000000.000000
20100824   -17680.508165       -0.001768  3576234.668536 10000000.000000 10000000.000000
20100825     5485.497008        0.000549  1844141.628898 10000000.000000 10000000.000000
20100826    14345.298797        0.001435  2679050.682304 10000000.000000 10000000.000000
20100827    39702.399918        0.003970  2341846.597879 10000000.000000 10000000.000000
20100830    20059.071186        0.002006  3103638.307929 10000000.000000 10000000.000000
20100831     3671.118576        0.000367  3811262.720638 10000000.000000 10000000.000000
20100901   -22267.851707       -0.002227  2268540.064967 10000000.000000 10000000.000000
