20090514    12846.201037        0.001285  2054899.412207 10000000.000000 10000000.000000
20090515    10063.893723        0.001006  1881474.331442 10000000.000000 10000000.000000
20090518    48517.769634        0.004852  4323223.807575 10000000.000000 10000000.000000
20090519    -4223.614740       -0.000422  3243921.121854 10000000.000000 10000000.000000
20090520    21961.510789        0.002196  2534465.648038 10000000.000000 10000000.000000
20090521    35293.435143        0.003529  2784547.660460 10000000.000000 10000000.000000
20090522   -14145.445757       -0.001415  2352103.318485 10000000.000000 10000000.000000
20090525    -5869.670037       -0.000587  4436837.594544 10000000.000000 10000000.000000
20090526    13298.164346        0.001330  3488035.082879 10000000.000000 10000000.000000
20090527     7844.627927        0.000784  2564722.655061 10000000.000000 10000000.000000
20090601    25083.021921        0.002508  2831005.746465 10000000.000000 10000000.000000
20090602    12249.524110        0.001225  2913195.876189 10000000.000000 10000000.000000
20090603     3622.873141        0.000362  2890542.947878 10000000.000000 10000000.000000
20090604    -1580.621978       -0.000158  2050703.086067 10000000.000000 10000000.000000
20090605     6614.132828        0.000661  2203684.126691 10000000.000000 10000000.000000
20090608    -2642.027379       -0.000264  2198441.971947 10000000.000000 10000000.000000
20090609    11297.566787        0.001130  1914192.329348 10000000.000000 10000000.000000
20090610    11912.026402        0.001191  1643574.069117 10000000.000000 10000000.000000
20090611    11053.927950        0.001105  1648283.365679 10000000.000000 10000000.000000
20090612   -24204.639245       -0.002420  1834653.729507 10000000.000000 10000000.000000
20090615   -20300.155305       -0.002030  1910091.669654 10000000.000000 10000000.000000
20090616     8378.655884        0.000838  1626131.072188 10000000.000000 10000000.000000
20090617    -5011.808741       -0.000501  1496581.564297 10000000.000000 10000000.000000
20090618     6300.548196        0.000630  1580670.973268 10000000.000000 10000000.000000
20090619    46164.964544        0.004616  1602257.023453 10000000.000000 10000000.000000
20090622     9967.656322        0.000997  1971565.387319 10000000.000000 10000000.000000
20090623      520.896597        0.000052  1809406.266435 10000000.000000 10000000.000000
20090624    18039.310825        0.001804  1771349.990713 10000000.000000 10000000.000000
20090625     3448.747894        0.000345  1509731.450981 10000000.000000 10000000.000000
20090626    32832.890414        0.003283  2193481.350353 10000000.000000 10000000.000000
20090629    35438.171675        0.003544  2558782.690841 10000000.000000 10000000.000000
20090630    17996.629134        0.001800  2915603.480816 10000000.000000 10000000.000000
20090701    -8305.932881       -0.000831  2249038.352159 10000000.000000 10000000.000000
20090702    17627.187305        0.001763  1534988.632349 10000000.000000 10000000.000000
20090703    10771.207245        0.001077  2118236.505822 10000000.000000 10000000.000000
20090706     8572.547023        0.000857  2450531.696217 10000000.000000 10000000.000000
20090707     5841.500186        0.000584  2881219.417514 10000000.000000 10000000.000000
20090708    -4628.466846       -0.000463  1946451.208194 10000000.000000 10000000.000000
20090709    20861.002435        0.002086  1428491.435243 10000000.000000 10000000.000000
20090710     2534.095776        0.000253  1514592.898657 10000000.000000 10000000.000000
20090713    18466.989037        0.001847  1604016.326333 10000000.000000 10000000.000000
20090714     6761.515791        0.000676  1780700.313429 10000000.000000 10000000.000000
20090715    21647.067881        0.002165  1355248.340758 10000000.000000 10000000.000000
20090716   -22709.731331       -0.002271  1494500.221400 10000000.000000 10000000.000000
20090717    -8643.276588       -0.000864  1547180.126250 10000000.000000 10000000.000000
20090720   -20999.048036       -0.002100  1635378.432416 10000000.000000 10000000.000000
20090721    34214.627302        0.003421  1661982.252536 10000000.000000 10000000.000000
20090722   -23035.677714       -0.002304  1534544.454673 10000000.000000 10000000.000000
20090723     1882.479193        0.000188  1349587.789280 10000000.000000 10000000.000000
20090724   -14066.905574       -0.001407  1650826.531718 10000000.000000 10000000.000000
20090727     8697.842573        0.000870  1646192.888016 10000000.000000 10000000.000000
20090728     4358.583561        0.000436  1773274.998731 10000000.000000 10000000.000000
20090729    17097.624974        0.001710  1800645.989637 10000000.000000 10000000.000000
20090730   -24951.042294       -0.002495  1732225.861667 10000000.000000 10000000.000000
20090731    12273.711523        0.001227  2003719.629857 10000000.000000 10000000.000000
20090803    17424.018161        0.001742  2066266.776430 10000000.000000 10000000.000000
20090804   -20537.454658       -0.002054  1856645.474405 10000000.000000 10000000.000000
20090805    27374.457807        0.002737  1735108.522545 10000000.000000 10000000.000000
20090806    26497.347785        0.002650  1696321.875385 10000000.000000 10000000.000000
20090807    19551.965536        0.001955  1826326.718233 10000000.000000 10000000.000000
20090810     3421.438627        0.000342  1862967.596272 10000000.000000 10000000.000000
20090811    28926.593536        0.002893  2514233.495822 10000000.000000 10000000.000000
20090812    21975.410890        0.002198  1991601.949459 10000000.000000 10000000.000000
20090813    13999.680282        0.001400  2326467.098153 10000000.000000 10000000.000000
20090814    16663.716275        0.001666  1525668.963077 10000000.000000 10000000.000000
20090817     8817.117892        0.000882  1669607.549675 10000000.000000 10000000.000000
20090818    25836.241717        0.002584  2779872.207698 10000000.000000 10000000.000000
20090819    51571.157199        0.005157  2941660.901649 10000000.000000 10000000.000000
20090820    14089.767846        0.001409  2232715.998045 10000000.000000 10000000.000000
20090821    26673.677548        0.002667  2773125.645286 10000000.000000 10000000.000000
20090824    36154.653799        0.003615  2708603.684295 10000000.000000 10000000.000000
20090825    57646.031832        0.005765  3830189.859842 10000000.000000 10000000.000000
20090826    10602.225833        0.001060  3234264.405869 10000000.000000 10000000.000000
20090827    26865.143500        0.002687  3153470.826675 10000000.000000 10000000.000000
20090828      -45.192575       -0.000005  2826199.604445 10000000.000000 10000000.000000
20090831   -14277.038535       -0.001428  3542504.188037 10000000.000000 10000000.000000
20090901     3603.922612        0.000360  3507353.072175 10000000.000000 10000000.000000
20090902     1220.154427        0.000122  1630974.817739 10000000.000000 10000000.000000
20090903    35717.803246        0.003572  1469296.626003 10000000.000000 10000000.000000
20090904     7829.958878        0.000783  1537408.603334 10000000.000000 10000000.000000
20090907    13905.309768        0.001391  1908773.318931 10000000.000000 10000000.000000
20090908    13529.894554        0.001353  1984986.146382 10000000.000000 10000000.000000
20090909    20687.537896        0.002069  1803725.139296 10000000.000000 10000000.000000
20090910    10080.492167        0.001008  1554050.025837 10000000.000000 10000000.000000
20090911    -4896.717601       -0.000490  1660988.837730 10000000.000000 10000000.000000
20090914    34908.785291        0.003491  1646967.359219 10000000.000000 10000000.000000
20090915     3465.111769        0.000347  1922285.138520 10000000.000000 10000000.000000
20090916     6875.632221        0.000688  2131632.016319 10000000.000000 10000000.000000
20090917   -17453.565148       -0.001745  1688612.868299 10000000.000000 10000000.000000
20090918    20932.961491        0.002093  1730159.171103 10000000.000000 10000000.000000
20090921     6420.228979        0.000642  1886828.189727 10000000.000000 10000000.000000
20090922    23215.694812        0.002322  1899554.262487 10000000.000000 10000000.000000
20090923    29391.804870        0.002939  2052548.582815 10000000.000000 10000000.000000
20090924    28964.054993        0.002896  1479548.623601 10000000.000000 10000000.000000
20090925    20332.365774        0.002033  1279402.620216 10000000.000000 10000000.000000
20090928    -9545.427734       -0.000955  1709890.823230 10000000.000000 10000000.000000
20090929    10271.908247        0.001027  1616130.954851 10000000.000000 10000000.000000
20090930     5531.742254        0.000553  1335889.062267 10000000.000000 10000000.000000
20091009     7918.432670        0.000792  1466167.698760 10000000.000000 10000000.000000
20091012    43863.534838        0.004386  1579130.773815 10000000.000000 10000000.000000
20091013    34241.481116        0.003424  1807394.993514 10000000.000000 10000000.000000
20091014    26837.559560        0.002684  1665565.046016 10000000.000000 10000000.000000
20091015    37610.665314        0.003761  1225091.114895 10000000.000000 10000000.000000
20091016    15057.740987        0.001506  1888378.123179 10000000.000000 10000000.000000
20091019    19445.576883        0.001945  1634595.447556 10000000.000000 10000000.000000
20091020    12585.559279        0.001259  1737014.191212 10000000.000000 10000000.000000
20091021     5707.643740        0.000571  2110739.251957 10000000.000000 10000000.000000
20091022     3013.427109        0.000301  1793022.782949 10000000.000000 10000000.000000
20091023    -5088.827971       -0.000509  3144288.390711 10000000.000000 10000000.000000
20091026    13714.216987        0.001371  3593637.410025 10000000.000000 10000000.000000
20091027    17889.076795        0.001789  5855475.118714 10000000.000000 10000000.000000
20091028    -3831.154059       -0.000383  4695569.817266 10000000.000000 10000000.000000
20091029   -16556.889566       -0.001656  4969127.947450 10000000.000000 10000000.000000
20091030    -3855.059641       -0.000386  4757691.042828 10000000.000000 10000000.000000
20091102     6387.341209        0.000639  4144161.326986 10000000.000000 10000000.000000
20091103    25435.222428        0.002544  4010222.422661 10000000.000000 10000000.000000
20091104   -14878.320517       -0.001488  1467783.680474 10000000.000000 10000000.000000
20091105    10642.064186        0.001064  1548557.169718 10000000.000000 10000000.000000
20091106   -18043.548976       -0.001804  1573367.542548 10000000.000000 10000000.000000
20091109     3071.138216        0.000307  1634043.438250 10000000.000000 10000000.000000
20091110    13185.039911        0.001319  1628454.919220 10000000.000000 10000000.000000
20091111   -15434.254089       -0.001543  1582053.882242 10000000.000000 10000000.000000
20091112    14406.418904        0.001441  1368869.689968 10000000.000000 10000000.000000
20091113    21122.186638        0.002112  1809864.240967 10000000.000000 10000000.000000
20091116    -9628.991077       -0.000963  1866470.194802 10000000.000000 10000000.000000
20091117    -2627.750207       -0.000263  2106722.427629 10000000.000000 10000000.000000
20091118    -4541.630794       -0.000454  1870229.805860 10000000.000000 10000000.000000
20091119    -2750.111890       -0.000275  1444757.728803 10000000.000000 10000000.000000
20091120    47634.612385        0.004763  1717268.126883 10000000.000000 10000000.000000
20091123    -2580.701480       -0.000258  1952652.377551 10000000.000000 10000000.000000
20091124     2753.013989        0.000275  2055575.170363 10000000.000000 10000000.000000
20091125    -1903.383786       -0.000190  1746310.433445 10000000.000000 10000000.000000
20091126   -12321.724612       -0.001232  1363615.067557 10000000.000000 10000000.000000
20091127     7509.430661        0.000751  1845084.182061 10000000.000000 10000000.000000
20091130    19556.902788        0.001956  1475272.325935 10000000.000000 10000000.000000
20091201      513.797263        0.000051  1541274.688725 10000000.000000 10000000.000000
20091202     4490.351715        0.000449  1365351.018077 10000000.000000 10000000.000000
20091203    -2847.033136       -0.000285  1652419.756206 10000000.000000 10000000.000000
20091204    17978.261687        0.001798  1671238.325167 10000000.000000 10000000.000000
20091207    10453.931147        0.001045  1740483.389597 10000000.000000 10000000.000000
20091208    37308.560823        0.003731  1521934.864238 10000000.000000 10000000.000000
20091209    -2829.923572       -0.000283  1309908.681451 10000000.000000 10000000.000000
20091210    35652.022727        0.003565  1514639.146322 10000000.000000 10000000.000000
20091211    21805.280813        0.002181  1377189.336702 10000000.000000 10000000.000000
20091214   -22393.671306       -0.002239  1465612.978282 10000000.000000 10000000.000000
20091215    -2857.013068       -0.000286  1676257.947095 10000000.000000 10000000.000000
20091216    14993.124825        0.001499  1479859.393046 10000000.000000 10000000.000000
20091217    -2590.848668       -0.000259  1630994.072536 10000000.000000 10000000.000000
20091218      635.731522        0.000064  1502312.561884 10000000.000000 10000000.000000
20091221     2249.354059        0.000225  1678010.303967 10000000.000000 10000000.000000
20091222    -5213.851382       -0.000521  1996151.955067 10000000.000000 10000000.000000
20091223     7519.388221        0.000752  1615598.313208 10000000.000000 10000000.000000
20091224    16986.274511        0.001699  1505776.890749 10000000.000000 10000000.000000
20091225    17455.035164        0.001746  1769537.698175 10000000.000000 10000000.000000
20091228    -4404.744408       -0.000440  2029976.144882 10000000.000000 10000000.000000
20091229     2768.942761        0.000277  2467486.637190 10000000.000000 10000000.000000
20091230     2714.846433        0.000271  1920743.062010 10000000.000000 10000000.000000
20091231    14135.417384        0.001414  1962534.704895 10000000.000000 10000000.000000
20100104    -2611.798902       -0.000261  1992989.444201 10000000.000000 10000000.000000
20100105   -16747.235336       -0.001675  2288656.122416 10000000.000000 10000000.000000
20100106    10961.374951        0.001096  2244659.105201 10000000.000000 10000000.000000
20100107    -9665.190847       -0.000967  1670864.995080 10000000.000000 10000000.000000
20100108   -24941.882011       -0.002494  1850737.378291 10000000.000000 10000000.000000
20100111     -588.663169       -0.000059  2088559.181966 10000000.000000 10000000.000000
20100112    36922.061813        0.003692  1282109.315975 10000000.000000 10000000.000000
20100113    21408.215893        0.002141  1327220.505964 10000000.000000 10000000.000000
20100114     8199.415518        0.000820  1405167.187391 10000000.000000 10000000.000000
20100115    18725.173304        0.001873  1408930.665437 10000000.000000 10000000.000000
20100118     -322.860509       -0.000032  2361070.226156 10000000.000000 10000000.000000
20100119    10401.357058        0.001040  1495546.814949 10000000.000000 10000000.000000
20100120    -8435.346787       -0.000844  1521444.772425 10000000.000000 10000000.000000
20100121    39881.700459        0.003988  1504411.220368 10000000.000000 10000000.000000
20100122    11543.013167        0.001154  1266740.797285 10000000.000000 10000000.000000
20100125     1564.036042        0.000156  2282976.066644 10000000.000000 10000000.000000
20100126    -3200.301274       -0.000320  1543036.299082 10000000.000000 10000000.000000
20100127    26359.683632        0.002636  1199970.463848 10000000.000000 10000000.000000
20100128   -15558.747874       -0.001556  1221403.700364 10000000.000000 10000000.000000
20100129    16633.016472        0.001663  1544998.582391 10000000.000000 10000000.000000
20100201    -1754.397922       -0.000175  1503812.408102 10000000.000000 10000000.000000
20100202   -14019.208899       -0.001402  1912072.122574 10000000.000000 10000000.000000
20100203   -12005.626512       -0.001201  1280075.852230 10000000.000000 10000000.000000
20100204   -15415.757484       -0.001542  1648524.385711 10000000.000000 10000000.000000
20100205   -17250.460417       -0.001725  1513971.065293 10000000.000000 10000000.000000
20100208     2191.802125        0.000219  1784239.801642 10000000.000000 10000000.000000
20100209    16025.226048        0.001603  2057713.744193 10000000.000000 10000000.000000
20100210    61403.633601        0.006140  1738580.516883 10000000.000000 10000000.000000
20100211    29037.883884        0.002904  1820932.053501 10000000.000000 10000000.000000
20100212     9457.742601        0.000946  1406343.752395 10000000.000000 10000000.000000
20100222   -33890.495552       -0.003389  1393175.140769 10000000.000000 10000000.000000
20100223    -5312.440101       -0.000531  1795327.352365 10000000.000000 10000000.000000
20100224    29763.649629        0.002976  1665886.680970 10000000.000000 10000000.000000
20100225    19206.084742        0.001921  1287828.594338 10000000.000000 10000000.000000
20100226   -15529.127641       -0.001553  2099990.809920 10000000.000000 10000000.000000
20100301   -20966.855904       -0.002097  2268070.059269 10000000.000000 10000000.000000
20100302    23485.372053        0.002349  2110671.837433 10000000.000000 10000000.000000
20100303   -17599.287661       -0.001760  2269580.145309 10000000.000000 10000000.000000
20100304    24304.962484        0.002430  1812720.677454 10000000.000000 10000000.000000
20100305     -152.376018       -0.000015  1880213.565391 10000000.000000 10000000.000000
20100308    23365.248894        0.002337  2122694.974814 10000000.000000 10000000.000000
20100309    29132.088362        0.002913  1980197.827132 10000000.000000 10000000.000000
20100310      602.035904        0.000060  1960349.544725 10000000.000000 10000000.000000
20100311    13251.250008        0.001325  1618117.062913 10000000.000000 10000000.000000
20100312    22048.721384        0.002205  1308143.882858 10000000.000000 10000000.000000
20100315    -4538.134372       -0.000454  1871909.810101 10000000.000000 10000000.000000
20100316    -9104.719873       -0.000910  1842342.242322 10000000.000000 10000000.000000
20100317     4818.665504        0.000482  1535642.607491 10000000.000000 10000000.000000
20100318   -10052.125940       -0.001005  1473500.486068 10000000.000000 10000000.000000
20100319    23485.855096        0.002349  2254169.355442 10000000.000000 10000000.000000
20100322      546.926027        0.000055  1889685.760049 10000000.000000 10000000.000000
20100323    15534.080003        0.001553  2286066.505455 10000000.000000 10000000.000000
20100324    34411.026144        0.003441  2106955.498412 10000000.000000 10000000.000000
20100325    16103.925646        0.001610  1767966.351581 10000000.000000 10000000.000000
20100326    13450.992580        0.001345  2288409.756308 10000000.000000 10000000.000000
20100329     5935.490857        0.000594  2765051.248100 10000000.000000 10000000.000000
20100330    21305.863631        0.002131  2847047.267242 10000000.000000 10000000.000000
20100331    18956.637166        0.001896  3051791.028994 10000000.000000 10000000.000000
20100401    10319.509066        0.001032  3610052.893714 10000000.000000 10000000.000000
20100402    13054.829861        0.001305  1766810.246234 10000000.000000 10000000.000000
20100406    26975.542474        0.002698  2533707.176395 10000000.000000 10000000.000000
20100407    14596.127324        0.001460  2166367.173960 10000000.000000 10000000.000000
20100408    13042.455051        0.001304  1952735.977115 10000000.000000 10000000.000000
20100409    13799.426856        0.001380  2619432.488249 10000000.000000 10000000.000000
20100412    10781.867643        0.001078  2550638.597246 10000000.000000 10000000.000000
20100413   -37131.474899       -0.003713  2786160.140573 10000000.000000 10000000.000000
20100414   -25961.541539       -0.002596  2528231.103533 10000000.000000 10000000.000000
20100415   -12844.291167       -0.001284  1730920.016813 10000000.000000 10000000.000000
20100416    31473.093276        0.003147  3215872.136942 10000000.000000 10000000.000000
20100419    27314.101507        0.002731  3789737.723329 10000000.000000 10000000.000000
20100420    -7662.190120       -0.000766  3162121.476904 10000000.000000 10000000.000000
20100421    10474.956983        0.001047  4273055.113496 10000000.000000 10000000.000000
20100422     4461.855809        0.000446  2836665.620772 10000000.000000 10000000.000000
20100423    19058.569235        0.001906  5709103.778351 10000000.000000 10000000.000000
20100426    11326.671479        0.001133  6191231.737340 10000000.000000 10000000.000000
20100427    10604.187869        0.001060  7944451.017407 10000000.000000 10000000.000000
20100428    29263.521422        0.002926  6195982.971943 10000000.000000 10000000.000000
20100429    13323.659708        0.001332  5914858.892761 10000000.000000 10000000.000000
20100430    15348.022599        0.001535  6361078.966788 10000000.000000 10000000.000000
20100504     4891.643706        0.000489  5596806.062840 10000000.000000 10000000.000000
20100505     3891.100525        0.000389  1928169.873969 10000000.000000 10000000.000000
20100506    -4357.908968       -0.000436  2045596.958369 10000000.000000 10000000.000000
20100507    -2626.938316       -0.000263  2292066.744465 10000000.000000 10000000.000000
20100510    16092.455517        0.001609  2066016.720568 10000000.000000 10000000.000000
20100511    29738.483369        0.002974  2155614.511881 10000000.000000 10000000.000000
20100512   -11436.721510       -0.001144  1937426.399246 10000000.000000 10000000.000000
20100513    15586.409461        0.001559  2058912.593497 10000000.000000 10000000.000000
20100514    22310.275822        0.002231  2039473.759332 10000000.000000 10000000.000000
20100517    14251.319871        0.001425  2643461.086731 10000000.000000 10000000.000000
20100518    40984.035631        0.004098  2458724.765303 10000000.000000 10000000.000000
20100519    20391.389979        0.002039  3051431.206081 10000000.000000 10000000.000000
20100520    11543.297908        0.001154  2482638.845266 10000000.000000 10000000.000000
20100521    22728.248134        0.002273  2382259.075778 10000000.000000 10000000.000000
20100524    13487.487704        0.001349  2981016.187135 10000000.000000 10000000.000000
20100525     4544.528919        0.000454  1921429.618759 10000000.000000 10000000.000000
20100526    10229.310635        0.001023  2910126.402148 10000000.000000 10000000.000000
20100527    11608.840000        0.001161  2618625.372685 10000000.000000 10000000.000000
20100528    10208.042186        0.001021  2411857.075386 10000000.000000 10000000.000000
20100531    -3320.324107       -0.000332  3282065.918551 10000000.000000 10000000.000000
20100601    -1177.639923       -0.000118  2161345.121202 10000000.000000 10000000.000000
20100602    11459.901063        0.001146  1768945.816779 10000000.000000 10000000.000000
20100603     1362.436158        0.000136  1992430.248219 10000000.000000 10000000.000000
20100604    17818.083244        0.001782  1843500.311099 10000000.000000 10000000.000000
20100607    11445.201038        0.001145  2290269.960492 10000000.000000 10000000.000000
20100608    12072.368198        0.001207  2174651.523766 10000000.000000 10000000.000000
20100609    13800.321970        0.001380  1479514.810599 10000000.000000 10000000.000000
20100610     4399.212806        0.000440  1439944.851275 10000000.000000 10000000.000000
20100611    12466.653456        0.001247  1855395.512080 10000000.000000 10000000.000000
20100617    21618.539005        0.002162  1633138.173596 10000000.000000 10000000.000000
20100618   -14428.786160       -0.001443  2318085.721792 10000000.000000 10000000.000000
20100621    -5999.598990       -0.000600  2350123.892236 10000000.000000 10000000.000000
20100622     3957.366748        0.000396  1788829.860227 10000000.000000 10000000.000000
20100623    14420.883276        0.001442  1988712.617804 10000000.000000 10000000.000000
20100624    -1364.762400       -0.000136  1861733.885144 10000000.000000 10000000.000000
20100625    -2202.624154       -0.000220  2416057.323562 10000000.000000 10000000.000000
20100628    17759.992736        0.001776  2686471.831398 10000000.000000 10000000.000000
20100629   -32127.711749       -0.003213  2567040.438432 10000000.000000 10000000.000000
20100630    -7261.533128       -0.000726  2430153.070004 10000000.000000 10000000.000000
20100701    16518.372759        0.001652  2010968.567847 10000000.000000 10000000.000000
20100702   -16815.513806       -0.001682  1134574.858065 10000000.000000 10000000.000000
20100705     9495.769285        0.000950  1660346.837667 10000000.000000 10000000.000000
20100706     1084.175222        0.000108  2305412.099885 10000000.000000 10000000.000000
20100707     6713.319082        0.000671  1976074.579822 10000000.000000 10000000.000000
20100708    26142.146830        0.002614  1654832.929826 10000000.000000 10000000.000000
20100709    22295.059582        0.002230  1120776.959979 10000000.000000 10000000.000000
20100712    -3669.605703       -0.000367  1208743.565006 10000000.000000 10000000.000000
20100713    31902.890490        0.003190  1386621.920760 10000000.000000 10000000.000000
20100714     8305.656212        0.000831  1174478.147173 10000000.000000 10000000.000000
20100715     5766.590109        0.000577  1236036.431324 10000000.000000 10000000.000000
20100716   -10918.971672       -0.001092  1321285.431407 10000000.000000 10000000.000000
20100719    -1982.651794       -0.000198  1647554.370258 10000000.000000 10000000.000000
20100720     3021.444971        0.000302  1454192.157959 10000000.000000 10000000.000000
20100721    -2836.803375       -0.000284  1430936.899780 10000000.000000 10000000.000000
20100722     2381.779997        0.000238  1289171.898659 10000000.000000 10000000.000000
20100723    30059.151670        0.003006  1682570.544943 10000000.000000 10000000.000000
20100726     3220.140959        0.000322  1849561.336613 10000000.000000 10000000.000000
20100727      -77.456428       -0.000008  1957754.282377 10000000.000000 10000000.000000
20100728     -748.337891       -0.000075  1768812.128211 10000000.000000 10000000.000000
