20090429   -21491.424879       -0.002149  8581786.497643 10000000.000000 10000000.000000
20090430    28810.656712        0.002881  5934862.178397 10000000.000000 10000000.000000
20090504     3658.926042        0.000366  7306039.729558 10000000.000000 10000000.000000
20090505    17159.920103        0.001716  1196319.610022 10000000.000000 10000000.000000
20090506    23469.821005        0.002347  1458220.827500 10000000.000000 10000000.000000
20090507    -3463.742457       -0.000346  2304024.284567 10000000.000000 10000000.000000
20090508    -3806.494587       -0.000381  1194569.492688 10000000.000000 10000000.000000
20090511    -6757.544521       -0.000676  2238321.167401 10000000.000000 10000000.000000
20090512    16059.990311        0.001606  1556063.504802 10000000.000000 10000000.000000
20090513    -6851.378193       -0.000685  1902405.637185 10000000.000000 10000000.000000
20090514    -9511.542399       -0.000951  1463270.498931 10000000.000000 10000000.000000
20090515    39635.204629        0.003964  1048415.702118 10000000.000000 10000000.000000
20090518    28798.766185        0.002880  4154551.791252 10000000.000000 10000000.000000
20090519     3548.598917        0.000355  2931457.809749 10000000.000000 10000000.000000
20090520     2612.414604        0.000261  2381684.638548 10000000.000000 10000000.000000
20090521    17416.268619        0.001742  2350302.770999 10000000.000000 10000000.000000
20090522   -13120.720400       -0.001312  1660270.961413 10000000.000000 10000000.000000
20090525    12261.373299        0.001226  4340917.029177 10000000.000000 10000000.000000
20090526   -10316.419853       -0.001032  3228573.702898 10000000.000000 10000000.000000
20090527   -12753.229687       -0.001275  2312881.422584 10000000.000000 10000000.000000
20090601    35302.518118        0.003530  2339493.255134 10000000.000000 10000000.000000
20090602    39446.353496        0.003945  2735125.393675 10000000.000000 10000000.000000
20090603     9803.317301        0.000980  2550243.701987 10000000.000000 10000000.000000
20090604   -28435.969513       -0.002844  1970625.787540 10000000.000000 10000000.000000
20090605    16530.858535        0.001653  1534086.686188 10000000.000000 10000000.000000
20090608    11521.387884        0.001152  1430563.635832 10000000.000000 10000000.000000
20090609    25266.628434        0.002527  1255261.069566 10000000.000000 10000000.000000
20090610   -16592.960673       -0.001659   874992.881515 10000000.000000 10000000.000000
20090611     1630.685615        0.000163   710849.329451 10000000.000000 10000000.000000
20090612    -8422.342882       -0.000842   801947.129129 10000000.000000 10000000.000000
20090615    -2562.863281       -0.000256  1102253.498841 10000000.000000 10000000.000000
20090616    18640.481179        0.001864   769382.688722 10000000.000000 10000000.000000
20090617     1013.499919        0.000101   739837.692675 10000000.000000 10000000.000000
20090618   -14880.489056       -0.001488   812831.850217 10000000.000000 10000000.000000
20090619     6712.191861        0.000671   937923.331213 10000000.000000 10000000.000000
20090622   -10630.024367       -0.001063  1125128.114763 10000000.000000 10000000.000000
20090623   -11793.261487       -0.001179  1167838.419044 10000000.000000 10000000.000000
20090624     1288.543183        0.000129  1049374.896559 10000000.000000 10000000.000000
20090625     5990.728492        0.000599   739706.497499 10000000.000000 10000000.000000
20090626    22865.739372        0.002287  1551024.725225 10000000.000000 10000000.000000
20090629    19957.063779        0.001996  2181681.449202 10000000.000000 10000000.000000
20090630    16696.392169        0.001670  2279990.391495 10000000.000000 10000000.000000
20090701   -12803.309713       -0.001280  1755151.348501 10000000.000000 10000000.000000
20090702     4134.707509        0.000413   768809.607073 10000000.000000 10000000.000000
20090703    14383.290578        0.001438  1473338.301311 10000000.000000 10000000.000000
20090706    -9326.861255       -0.000933  1986035.076928 10000000.000000 10000000.000000
20090707    -8459.621403       -0.000846  1994560.317364 10000000.000000 10000000.000000
20090708     1018.079236        0.000102  1402649.004223 10000000.000000 10000000.000000
20090709     1430.242490        0.000143   656087.818964 10000000.000000 10000000.000000
20090710    19813.661820        0.001981   648365.037080 10000000.000000 10000000.000000
20090713     9551.239573        0.000955   677178.698844 10000000.000000 10000000.000000
20090714     1589.308904        0.000159   853125.161458 10000000.000000 10000000.000000
20090715    -1673.837256       -0.000167   388982.054861 10000000.000000 10000000.000000
20090716    -1427.070662       -0.000143   891866.491073 10000000.000000 10000000.000000
20090717   -10198.583149       -0.001020   691411.415925 10000000.000000 10000000.000000
20090720   -18486.766694       -0.001849   844389.273676 10000000.000000 10000000.000000
20090721    10913.212330        0.001091  1195124.929140 10000000.000000 10000000.000000
20090722     8145.075472        0.000815  1062592.713289 10000000.000000 10000000.000000
20090723     9264.213003        0.000926   608013.014675 10000000.000000 10000000.000000
20090724   -30420.678772       -0.003042  1220330.319745 10000000.000000 10000000.000000
20090727     -856.829497       -0.000086   720739.195064 10000000.000000 10000000.000000
20090728    21078.007267        0.002108  1671504.620306 10000000.000000 10000000.000000
20090729    16223.520104        0.001622  2027418.194018 10000000.000000 10000000.000000
20090730      -25.816834       -0.000003  1587963.335694 10000000.000000 10000000.000000
20090731    -3136.353906       -0.000314  1994742.235933 10000000.000000 10000000.000000
20090803    12967.073850        0.001297  2206139.632887 10000000.000000 10000000.000000
20090804   -11937.414565       -0.001194  1441495.127381 10000000.000000 10000000.000000
20090805   -11565.888410       -0.001157  1290512.876279 10000000.000000 10000000.000000
20090806     5393.619510        0.000539  1017140.989290 10000000.000000 10000000.000000
20090807   -28604.570874       -0.002860  1535522.103270 10000000.000000 10000000.000000
20090810     -931.983813       -0.000093  1413981.681147 10000000.000000 10000000.000000
20090811     9784.051211        0.000978  3431529.164392 10000000.000000 10000000.000000
20090812   -18702.063978       -0.001870  2612713.601551 10000000.000000 10000000.000000
20090813     5932.732895        0.000593  2758893.940879 10000000.000000 10000000.000000
20090814     6682.812741        0.000668  1849805.380409 10000000.000000 10000000.000000
20090817    40344.977564        0.004034  1668272.725026 10000000.000000 10000000.000000
20090818    19698.383653        0.001970  3772795.074968 10000000.000000 10000000.000000
20090819    58535.910338        0.005854  4209069.734492 10000000.000000 10000000.000000
20090820     8143.858650        0.000814  2859439.500262 10000000.000000 10000000.000000
20090821   -19793.935406       -0.001979  3982581.910656 10000000.000000 10000000.000000
20090824   -10479.153501       -0.001048  2910351.668327 10000000.000000 10000000.000000
20090825    -8881.751942       -0.000888  4946936.506104 10000000.000000 10000000.000000
20090826    -5702.192015       -0.000570  3983811.900569 10000000.000000 10000000.000000
20090827   -29452.146316       -0.002945  3575152.286661 10000000.000000 10000000.000000
20090828    -4571.971201       -0.000457  3316768.432465 10000000.000000 10000000.000000
20090831    19097.274653        0.001910  4080284.794676 10000000.000000 10000000.000000
20090901   -34730.576953       -0.003473  4970720.769619 10000000.000000 10000000.000000
20090902    -2029.378296       -0.000203   969613.560200 10000000.000000 10000000.000000
20090903    27557.625739        0.002756   841313.685179 10000000.000000 10000000.000000
20090904    20025.230551        0.002003   736925.139403 10000000.000000 10000000.000000
20090907    19593.164440        0.001959  1515162.297460 10000000.000000 10000000.000000
20090908    27390.163600        0.002739  1443617.922698 10000000.000000 10000000.000000
20090909     3455.531756        0.000346  1191016.016377 10000000.000000 10000000.000000
20090910   -10992.801476       -0.001099   793020.107728 10000000.000000 10000000.000000
20090911    11014.068388        0.001101  1064958.558485 10000000.000000 10000000.000000
20090914    19704.378114        0.001970   789317.901846 10000000.000000 10000000.000000
20090915   -27179.360781       -0.002718  1120398.871687 10000000.000000 10000000.000000
20090916   -25274.908303       -0.002527  1600027.288672 10000000.000000 10000000.000000
20090917   -19059.623957       -0.001906   809364.061460 10000000.000000 10000000.000000
20090918    11672.255395        0.001167   961225.489573 10000000.000000 10000000.000000
20090921    23906.825348        0.002391  1007226.145998 10000000.000000 10000000.000000
20090922    -1590.780967       -0.000159  1109528.371100 10000000.000000 10000000.000000
20090923     5684.730006        0.000568  1485393.761075 10000000.000000 10000000.000000
20090924    17241.801053        0.001724   718040.203475 10000000.000000 10000000.000000
20090925   -12982.579609       -0.001298   423062.715179 10000000.000000 10000000.000000
20090928     8081.430754        0.000808   983486.104521 10000000.000000 10000000.000000
20090929    21545.916096        0.002155  1018689.764093 10000000.000000 10000000.000000
20090930    21244.379971        0.002124   561346.569786 10000000.000000 10000000.000000
20091009     5617.269281        0.000562   661608.941957 10000000.000000 10000000.000000
20091012    11460.749670        0.001146   877928.475579 10000000.000000 10000000.000000
20091013    18239.871122        0.001824  1095145.324493 10000000.000000 10000000.000000
20091014   -14959.317653       -0.001496  1163157.941434 10000000.000000 10000000.000000
20091015     8897.233245        0.000890   477919.087510 10000000.000000 10000000.000000
20091016    19365.165857        0.001937  1337925.803817 10000000.000000 10000000.000000
20091019     -813.060974       -0.000081  1156962.945538 10000000.000000 10000000.000000
20091020   -26958.225146       -0.002696  1053255.081303 10000000.000000 10000000.000000
20091021    11596.862533        0.001160  1733630.016597 10000000.000000 10000000.000000
20091022    -8094.655579       -0.000809  1025918.725922 10000000.000000 10000000.000000
20091023   -13794.358408       -0.001379  2831229.334241 10000000.000000 10000000.000000
20091026     7836.957904        0.000784  3015359.859089 10000000.000000 10000000.000000
20091027    49610.481073        0.004961  6042466.634249 10000000.000000 10000000.000000
20091028    -2792.760274       -0.000279  4313781.263117 10000000.000000 10000000.000000
20091029   -18903.476878       -0.001890  5223273.453748 10000000.000000 10000000.000000
20091030   -12241.840205       -0.001224  4897543.479034 10000000.000000 10000000.000000
20091102    10342.306609        0.001034  4671125.908606 10000000.000000 10000000.000000
20091103    16257.795121        0.001626  4063711.137528 10000000.000000 10000000.000000
20091104   -28020.615542       -0.002802   658594.149372 10000000.000000 10000000.000000
20091105    23014.140101        0.002301   702189.916294 10000000.000000 10000000.000000
20091106   -36662.950797       -0.003666   916260.615256 10000000.000000 10000000.000000
20091109      701.192865        0.000070   777933.086654 10000000.000000 10000000.000000
20091110     -442.292165       -0.000044   953592.397185 10000000.000000 10000000.000000
20091111    -8246.714965       -0.000825   797789.326327 10000000.000000 10000000.000000
20091112    -2886.988642       -0.000289   553895.599116 10000000.000000 10000000.000000
20091113     5337.972131        0.000534  1185107.523750 10000000.000000 10000000.000000
20091116    -4308.482317       -0.000431  1197887.096764 10000000.000000 10000000.000000
20091117    -2808.707210       -0.000281  1585052.312626 10000000.000000 10000000.000000
20091118    -6179.537638       -0.000618  1231363.033707 10000000.000000 10000000.000000
20091119    -7121.591208       -0.000712   662034.276528 10000000.000000 10000000.000000
20091120    27959.446030        0.002796   975440.223762 10000000.000000 10000000.000000
20091123   -10447.127992       -0.001045  1210306.654376 10000000.000000 10000000.000000
20091124    -4692.229433       -0.000469  1611820.005305 10000000.000000 10000000.000000
20091125     5326.382696        0.000533  1017958.793082 10000000.000000 10000000.000000
20091126   -12927.650989       -0.001293   485421.212465 10000000.000000 10000000.000000
20091127   -28672.697538       -0.002867  1313079.753345 10000000.000000 10000000.000000
20091130    22713.880006        0.002271   894664.742539 10000000.000000 10000000.000000
20091201     1003.647506        0.000100   773948.303074 10000000.000000 10000000.000000
20091202     1519.515481        0.000152   639183.959466 10000000.000000 10000000.000000
20091203   -16857.923749       -0.001686   891832.917663 10000000.000000 10000000.000000
20091204    -3896.075930       -0.000390  1320282.353508 10000000.000000 10000000.000000
20091207     4899.571798        0.000490  1124109.864190 10000000.000000 10000000.000000
20091208    24082.532629        0.002408   844107.939142 10000000.000000 10000000.000000
20091209    -5926.902933       -0.000593   702106.745457 10000000.000000 10000000.000000
20091210    29116.771174        0.002912   778759.413870 10000000.000000 10000000.000000
20091211    -2318.285706       -0.000232   832841.753940 10000000.000000 10000000.000000
20091214    -2150.897165       -0.000215   938510.262979 10000000.000000 10000000.000000
20091215     3488.326928        0.000349  1145568.760772 10000000.000000 10000000.000000
20091216      404.561858        0.000040   713736.189296 10000000.000000 10000000.000000
20091217      333.684268        0.000033  1086382.583118 10000000.000000 10000000.000000
20091218    11049.719536        0.001105  1019437.463228 10000000.000000 10000000.000000
20091221     1952.353295        0.000195  1211899.506423 10000000.000000 10000000.000000
20091222    -6947.263672       -0.000695  1653525.739102 10000000.000000 10000000.000000
20091223      391.311453        0.000039   947647.395639 10000000.000000 10000000.000000
20091224     8640.503468        0.000864   965801.314940 10000000.000000 10000000.000000
20091225     7949.530383        0.000795  1077145.606281 10000000.000000 10000000.000000
20091228     5472.520277        0.000547  1374851.429928 10000000.000000 10000000.000000
20091229   -11491.514749       -0.001149  2144191.884690 10000000.000000 10000000.000000
20091230   -12136.534928       -0.001214  1327990.831597 10000000.000000 10000000.000000
20091231     4807.387315        0.000481  1509689.842116 10000000.000000 10000000.000000
20100104    -6125.799800       -0.000613  1382256.965005 10000000.000000 10000000.000000
20100105      697.982494        0.000070  1720370.871828 10000000.000000 10000000.000000
20100106   -14048.997580       -0.001405  1745049.387865 10000000.000000 10000000.000000
20100107    -2745.507153       -0.000275  1114295.165063 10000000.000000 10000000.000000
20100108   -12211.082789       -0.001221  1605182.944280 10000000.000000 10000000.000000
20100111     7351.761203        0.000735  1704727.921723 10000000.000000 10000000.000000
20100112    15194.209521        0.001519   746844.880836 10000000.000000 10000000.000000
20100113    10062.476626        0.001006   656799.693317 10000000.000000 10000000.000000
20100114    -5139.131246       -0.000514   607748.897512 10000000.000000 10000000.000000
20100115    13840.704068        0.001384   725193.996830 10000000.000000 10000000.000000
20100118    10901.112179        0.001090  1716892.191307 10000000.000000 10000000.000000
20100119    15697.549531        0.001570   786302.247431 10000000.000000 10000000.000000
20100120    -8430.608127       -0.000843   797465.871953 10000000.000000 10000000.000000
20100121    30631.164335        0.003063   608917.614519 10000000.000000 10000000.000000
20100122    17243.506987        0.001724   514679.473343 10000000.000000 10000000.000000
20100125    -2069.616489       -0.000207  1589430.880904 10000000.000000 10000000.000000
20100126    -3202.179689       -0.000320   939985.624607 10000000.000000 10000000.000000
20100127    24573.993422        0.002457   529595.958308 10000000.000000 10000000.000000
20100128     4820.582069        0.000482   783606.898172 10000000.000000 10000000.000000
20100129     9802.989066        0.000980  1044672.609390 10000000.000000 10000000.000000
20100201    24473.913501        0.002447   827443.582999 10000000.000000 10000000.000000
20100202   -23783.776938       -0.002378  1413093.597724 10000000.000000 10000000.000000
20100203   -16882.252800       -0.001688   759651.612167 10000000.000000 10000000.000000
20100204     3851.400087        0.000385  1008672.768177 10000000.000000 10000000.000000
20100205   -15546.452720       -0.001555  1114368.207125 10000000.000000 10000000.000000
20100208   -22620.801991       -0.002262  1043175.296511 10000000.000000 10000000.000000
20100209    -5434.420258       -0.000543  1572439.321225 10000000.000000 10000000.000000
20100210    36486.043660        0.003649  1166915.348288 10000000.000000 10000000.000000
20100211    13026.911756        0.001303   954568.951008 10000000.000000 10000000.000000
20100212    10415.745172        0.001042   746650.762764 10000000.000000 10000000.000000
20100222   -46458.431955       -0.004646   871604.167905 10000000.000000 10000000.000000
20100223     4895.324923        0.000490  1237188.405859 10000000.000000 10000000.000000
20100224     1695.794617        0.000170   980367.275943 10000000.000000 10000000.000000
20100225     -537.061807       -0.000054   422798.214609 10000000.000000 10000000.000000
20100226    -9184.238042       -0.000918  1285662.982337 10000000.000000 10000000.000000
20100301   -13105.232583       -0.001311  1554389.902355 10000000.000000 10000000.000000
20100302     6155.890953        0.000616  1188670.344557 10000000.000000 10000000.000000
20100303   -20135.515966       -0.002014  1587440.274082 10000000.000000 10000000.000000
20100304    11170.576068        0.001117   601051.884564 10000000.000000 10000000.000000
20100305     7770.466987        0.000777   948544.475258 10000000.000000 10000000.000000
20100308    22613.536096        0.002261  1575516.299347 10000000.000000 10000000.000000
20100309    16251.553747        0.001625  1218656.251159 10000000.000000 10000000.000000
20100310      616.910406        0.000062  1394598.468357 10000000.000000 10000000.000000
20100311     7043.485139        0.000704   664238.987832 10000000.000000 10000000.000000
20100312    -2627.232735       -0.000263   537504.214625 10000000.000000 10000000.000000
20100315    -8943.965584       -0.000894  1053173.364532 10000000.000000 10000000.000000
20100316   -20820.493558       -0.002082  1208998.456709 10000000.000000 10000000.000000
20100317     4523.749789        0.000452   972475.864651 10000000.000000 10000000.000000
20100318    -6637.971870       -0.000664   804240.351001 10000000.000000 10000000.000000
20100319    15811.177808        0.001581  1840983.392379 10000000.000000 10000000.000000
20100322     -699.443077       -0.000070  1224445.970336 10000000.000000 10000000.000000
20100323     2868.633524        0.000287  1582030.626333 10000000.000000 10000000.000000
20100324    21048.424881        0.002105  1556939.474715 10000000.000000 10000000.000000
20100325     2586.519117        0.000259  1078834.705207 10000000.000000 10000000.000000
20100326     3056.873347        0.000306  1599970.671548 10000000.000000 10000000.000000
20100329     7910.547027        0.000791  2035153.839485 10000000.000000 10000000.000000
20100330    10674.739694        0.001067  2096000.553785 10000000.000000 10000000.000000
20100331     8928.241811        0.000893  2471518.530198 10000000.000000 10000000.000000
20100401     6097.191257        0.000610  3242523.694440 10000000.000000 10000000.000000
20100402      930.031881        0.000093   981017.087103 10000000.000000 10000000.000000
20100406     -599.612292       -0.000060  1436287.728462 10000000.000000 10000000.000000
20100407     6906.490390        0.000691  1328603.513666 10000000.000000 10000000.000000
20100408    -8285.831280       -0.000829  1360822.845649 10000000.000000 10000000.000000
20100409     9221.044103        0.000922  2144522.516022 10000000.000000 10000000.000000
20100412    -1435.903790       -0.000144  2184959.458706 10000000.000000 10000000.000000
20100413   -21131.380895       -0.002113  2162530.452932 10000000.000000 10000000.000000
20100414   -16270.894437       -0.001627  1963093.963953 10000000.000000 10000000.000000
20100415      343.464166        0.000034   953412.522047 10000000.000000 10000000.000000
20100416    12110.658748        0.001211  2716679.148774 10000000.000000 10000000.000000
20100419    -9707.893514       -0.000971  3128158.613800 10000000.000000 10000000.000000
20100420     8344.136649        0.000834  2731053.558985 10000000.000000 10000000.000000
20100421    16923.280071        0.001692  3910952.174661 10000000.000000 10000000.000000
20100422    -4815.223886       -0.000482  2570847.508677 10000000.000000 10000000.000000
20100423    -3142.773217       -0.000314  5622417.905051 10000000.000000 10000000.000000
20100426    -8374.607343       -0.000837  6490243.434623 10000000.000000 10000000.000000
20100427    19066.485920        0.001907  9085255.003100 10000000.000000 10000000.000000
20100428    16026.586315        0.001603  6923619.192834 10000000.000000 10000000.000000
20100429   -33731.386684       -0.003373  6337937.580798 10000000.000000 10000000.000000
20100430   -14225.851542       -0.001423  7279658.374356 10000000.000000 10000000.000000
20100504    23033.544123        0.002303  6832618.022388 10000000.000000 10000000.000000
20100505    11141.147836        0.001114  1413438.525221 10000000.000000 10000000.000000
20100506     5365.583751        0.000537  1155128.427220 10000000.000000 10000000.000000
20100507     4671.142013        0.000467  1990496.925464 10000000.000000 10000000.000000
20100510    14785.273360        0.001479  1842439.453903 10000000.000000 10000000.000000
20100511    25786.374601        0.002579  1723916.836434 10000000.000000 10000000.000000
20100512   -40721.433922       -0.004072  1424851.687477 10000000.000000 10000000.000000
20100513     4194.346750        0.000419  1370506.402438 10000000.000000 10000000.000000
20100514    23972.410224        0.002397  1538268.771279 10000000.000000 10000000.000000
20100517    13093.046770        0.001309  2149630.647745 10000000.000000 10000000.000000
20100518    11832.609600        0.001183  1933958.642260 10000000.000000 10000000.000000
20100519    -4144.673546       -0.000414  3071315.436553 10000000.000000 10000000.000000
20100520   -19705.822275       -0.001971  2077654.928590 10000000.000000 10000000.000000
20100521    12073.850506        0.001207  2103641.007842 10000000.000000 10000000.000000
20100524     2686.622624        0.000269  2552111.710259 10000000.000000 10000000.000000
20100525     5846.774434        0.000585  1479084.047239 10000000.000000 10000000.000000
20100526     5013.818544        0.000501  2878163.332523 10000000.000000 10000000.000000
20100527    14924.023640        0.001492  2199051.294672 10000000.000000 10000000.000000
20100528    -2335.425054       -0.000234  1884572.622547 10000000.000000 10000000.000000
20100531   -16634.364503       -0.001663  2652166.683245 10000000.000000 10000000.000000
20100601     5757.763307        0.000576  1769334.837911 10000000.000000 10000000.000000
20100602    12471.248778        0.001247  1245504.651441 10000000.000000 10000000.000000
20100603   -12313.948618       -0.001231  1491328.668022 10000000.000000 10000000.000000
20100604     3580.064276        0.000358  1144025.605966 10000000.000000 10000000.000000
20100607   -24809.288819       -0.002481  1892151.599754 10000000.000000 10000000.000000
20100608    -3546.520215       -0.000355  1625283.528749 10000000.000000 10000000.000000
20100609     6997.011583        0.000700   591297.224586 10000000.000000 10000000.000000
20100610     2070.681255        0.000207   683614.072345 10000000.000000 10000000.000000
20100611    -2867.692237       -0.000287  1376919.810312 10000000.000000 10000000.000000
20100617     6828.233963        0.000683   840137.549887 10000000.000000 10000000.000000
20100618   -22117.197138       -0.002212  2035015.523990 10000000.000000 10000000.000000
20100621   -11581.129098       -0.001158  1965740.048119 10000000.000000 10000000.000000
20100622    12895.328143        0.001290  1178386.862705 10000000.000000 10000000.000000
20100623    13648.237345        0.001365  1496318.612670 10000000.000000 10000000.000000
20100624    -5717.750353       -0.000572  1148489.497276 10000000.000000 10000000.000000
20100625    -2806.533936       -0.000281  2097529.256068 10000000.000000 10000000.000000
20100628     1669.870315        0.000167  2388597.650152 10000000.000000 10000000.000000
20100629   -26519.714926       -0.002652  1997399.575029 10000000.000000 10000000.000000
20100630    -1208.499122       -0.000121  1745003.800204 10000000.000000 10000000.000000
20100701    17827.398022        0.001783  1480994.160943 10000000.000000 10000000.000000
20100702    -9564.411951       -0.000956   343580.256214 10000000.000000 10000000.000000
20100705      313.253414        0.000031  1132129.523001 10000000.000000 10000000.000000
20100706     -466.229755       -0.000047  1675937.231296 10000000.000000 10000000.000000
20100707     9985.212483        0.000999  1398999.657083 10000000.000000 10000000.000000
20100708    22164.652912        0.002216  1062969.644576 10000000.000000 10000000.000000
20100709      -74.548449       -0.000007   280277.208150 10000000.000000 10000000.000000
20100712     -927.942037       -0.000093   568935.152315 10000000.000000 10000000.000000
20100713    10825.595752        0.001083   603262.981310 10000000.000000 10000000.000000
20100714    13441.066831        0.001344   506211.273010 10000000.000000 10000000.000000
20100715    -3987.377842       -0.000399   387254.047404 10000000.000000 10000000.000000
20100716      432.539085        0.000043   637408.166650 10000000.000000 10000000.000000
20100719    -7791.298529       -0.000779  1003783.013978 10000000.000000 10000000.000000
20100720    -9058.050448       -0.000906   507399.403798 10000000.000000 10000000.000000
20100721   -17559.534527       -0.001756   717287.147092 10000000.000000 10000000.000000
20100722     8854.599274        0.000885   430124.454610 10000000.000000 10000000.000000
20100723    18790.481523        0.001879  1042262.049059 10000000.000000 10000000.000000
20100726     2287.150980        0.000229   920303.493905 10000000.000000 10000000.000000
20100727      754.733462        0.000075   962725.977475 10000000.000000 10000000.000000
20100728   -10131.931954       -0.001013  1090206.588709 10000000.000000 10000000.000000
20100729     5414.610580        0.000541  1267883.044666 10000000.000000 10000000.000000
