20090409   -58125.071833       -0.005813  7966932.319406 10000000.000000 10000000.000000
20090410   -59666.484968       -0.005967  7264991.733155 10000000.000000 10000000.000000
20090413   -73066.434599       -0.007307  6713370.742991 10000000.000000 10000000.000000
20090414   -78297.503006       -0.007830  5913443.814124 10000000.000000 10000000.000000
20090415    57059.017801        0.005706  5580757.916462 10000000.000000 10000000.000000
20090416   195127.707845        0.019513  6311468.596808 10000000.000000 10000000.000000
20090417    68977.523475        0.006898  7009814.585928 10000000.000000 10000000.000000
20090420    74395.280215        0.007440  7969280.540298 10000000.000000 10000000.000000
20090421    86506.313773        0.008651  7868941.466728 10000000.000000 10000000.000000
20090422    39579.413494        0.003958  7981374.559247 10000000.000000 10000000.000000
20090423  -116006.751992       -0.011601  8851193.936629 10000000.000000 10000000.000000
20090424     4194.454144        0.000419  8200971.048817 10000000.000000 10000000.000000
20090427    74585.664669        0.007459  7319897.544600 10000000.000000 10000000.000000
20090428   129584.849394        0.012958  7269610.227522 10000000.000000 10000000.000000
20090429   -31376.772211       -0.003138  7673797.280442 10000000.000000 10000000.000000
20090430   -59414.059624       -0.005941  7701977.957455 10000000.000000 10000000.000000
20090504    12669.411737        0.001267  7708988.126974 10000000.000000 10000000.000000
20090505    62408.854368        0.006241  7655596.737032 10000000.000000 10000000.000000
20090506    -1703.619737       -0.000170  7630210.404128 10000000.000000 10000000.000000
20090507   -49862.750943       -0.004986  7718113.913926 10000000.000000 10000000.000000
20090508   148182.006425        0.014818  7073943.179459 10000000.000000 10000000.000000
20090511   108916.121848        0.010892  8069790.487856 10000000.000000 10000000.000000
20090512   -71835.727932       -0.007184  8119555.120454 10000000.000000 10000000.000000
20090513    47124.559275        0.004712  8045150.562688 10000000.000000 10000000.000000
20090514    40855.076691        0.004086  7856288.019452 10000000.000000 10000000.000000
20090515    20196.299484        0.002020  7820606.116204 10000000.000000 10000000.000000
20090518    24988.011137        0.002499  9430237.593949 10000000.000000 10000000.000000
20090519    32139.338695        0.003214  9259100.612165 10000000.000000 10000000.000000
20090520    21127.502946        0.002113  9019062.105347 10000000.000000 10000000.000000
20090521    16421.034515        0.001642  8942464.216895 10000000.000000 10000000.000000
20090522    24032.952479        0.002403  8571334.241355 10000000.000000 10000000.000000
20090525    -7785.667449       -0.000779  9580141.882543 10000000.000000 10000000.000000
20090526    74674.931676        0.007467  8028954.877272 10000000.000000 10000000.000000
20090527    10808.363295        0.001081  7306517.929673 10000000.000000 10000000.000000
20090601    16659.221044        0.001666  7549343.273307 10000000.000000 10000000.000000
20090602    45698.593648        0.004570  9067712.483141 10000000.000000 10000000.000000
20090603    -7119.270156       -0.000712  8773981.671683 10000000.000000 10000000.000000
20090604     7004.311591        0.000700  7282271.926625 10000000.000000 10000000.000000
20090605    -3182.283962       -0.000318  7629999.371380 10000000.000000 10000000.000000
20090608   -13525.621806       -0.001353  7613179.902539 10000000.000000 10000000.000000
20090609    89404.629742        0.008940  7220002.592628 10000000.000000 10000000.000000
20090610    75416.856106        0.007542  6495252.873568 10000000.000000 10000000.000000
20090611    38020.563484        0.003802  6954718.581639 10000000.000000 10000000.000000
20090612     5470.328085        0.000547  7444372.787211 10000000.000000 10000000.000000
20090615   -24837.143435       -0.002484  7202256.895514 10000000.000000 10000000.000000
20090616    20605.360633        0.002061  6215980.830686 10000000.000000 10000000.000000
20090617    56621.429100        0.005662  6369127.318451 10000000.000000 10000000.000000
20090618    65639.653897        0.006564  6524810.473944 10000000.000000 10000000.000000
20090619    54293.535866        0.005429  6986089.174979 10000000.000000 10000000.000000
20090622    50292.054454        0.005029  7466222.446303 10000000.000000 10000000.000000
20090623    -5481.934521       -0.000548  7650799.069215 10000000.000000 10000000.000000
20090624    24531.127667        0.002453  7087570.869071 10000000.000000 10000000.000000
20090625    26313.676365        0.002631  7013126.364437 10000000.000000 10000000.000000
20090626     2997.673238        0.000300  7768187.030262 10000000.000000 10000000.000000
20090629    -7682.521846       -0.000768  8097702.616851 10000000.000000 10000000.000000
20090630    35176.568107        0.003518  7839389.927487 10000000.000000 10000000.000000
20090701   -14560.251260       -0.001456  7408390.849108 10000000.000000 10000000.000000
20090702    88214.346499        0.008821  6329796.923093 10000000.000000 10000000.000000
20090703    -8730.851243       -0.000873  7188231.459046 10000000.000000 10000000.000000
20090706    25606.128595        0.002561  7614273.866713 10000000.000000 10000000.000000
20090707   102138.968716        0.010214  8009403.259998 10000000.000000 10000000.000000
20090708    12185.952866        0.001219  7878655.343657 10000000.000000 10000000.000000
20090709    84413.286182        0.008441  7088918.222151 10000000.000000 10000000.000000
20090710    42966.281352        0.004297  6766246.774375 10000000.000000 10000000.000000
20090713    64378.898153        0.006438  7553198.966672 10000000.000000 10000000.000000
20090714   -19785.462892       -0.001979  7478375.519809 10000000.000000 10000000.000000
20090715    26607.458022        0.002661  7087540.402361 10000000.000000 10000000.000000
20090716    27388.355207        0.002739  6419930.471274 10000000.000000 10000000.000000
20090717    53007.758292        0.005301  6700321.339960 10000000.000000 10000000.000000
20090720    55862.747259        0.005586  6493728.697067 10000000.000000 10000000.000000
20090721    24036.179000        0.002404  6535177.300968 10000000.000000 10000000.000000
20090722    -5938.218488       -0.000594  7217343.396431 10000000.000000 10000000.000000
20090723    70621.171153        0.007062  6612382.127578 10000000.000000 10000000.000000
20090724   -15318.650465       -0.001532  7358484.591593 10000000.000000 10000000.000000
20090727    15703.361903        0.001570  7022967.069350 10000000.000000 10000000.000000
20090728   104939.773826        0.010494  6921735.077561 10000000.000000 10000000.000000
20090729    20006.856306        0.002001  6982224.664869 10000000.000000 10000000.000000
20090730  -150386.741855       -0.015039  7442054.604433 10000000.000000 10000000.000000
20090731   -16717.953632       -0.001672  6257436.006432 10000000.000000 10000000.000000
20090803   -52405.144854       -0.005241  5549325.610013 10000000.000000 10000000.000000
20090804    11491.181960        0.001149  5218113.318169 10000000.000000 10000000.000000
20090805   134223.784560        0.013422  5388250.327460 10000000.000000 10000000.000000
20090806   167986.928413        0.016799  6295626.516879 10000000.000000 10000000.000000
20090807    61184.313139        0.006118  7024217.972630 10000000.000000 10000000.000000
20090810   -17003.994111       -0.001700  7787490.719758 10000000.000000 10000000.000000
20090811    76652.507062        0.007665  7461278.679453 10000000.000000 10000000.000000
20090812    55251.755256        0.005525  7611828.593130 10000000.000000 10000000.000000
20090813    35317.988163        0.003532  7547202.599740 10000000.000000 10000000.000000
20090814    33096.655610        0.003310  7111290.873002 10000000.000000 10000000.000000
20090817    -8372.398737       -0.000837  6422365.697607 10000000.000000 10000000.000000
20090818    91041.665148        0.009104  5865643.616547 10000000.000000 10000000.000000
20090819   -93201.643742       -0.009320  5412037.547017 10000000.000000 10000000.000000
20090820    36819.937079        0.003682  4307174.454305 10000000.000000 10000000.000000
20090821    23869.359044        0.002387  5131238.850902 10000000.000000 10000000.000000
20090824    37809.246961        0.003781  5903263.098723 10000000.000000 10000000.000000
20090825   -86505.826153       -0.008651  6668221.906736 10000000.000000 10000000.000000
20090826   161695.651673        0.016170  6377980.100532 10000000.000000 10000000.000000
20090827   169063.216324        0.016906  6721498.862594 10000000.000000 10000000.000000
20090828     3047.705609        0.000305  7338292.698928 10000000.000000 10000000.000000
20090831  -107415.293466       -0.010742  8118566.146698 10000000.000000 10000000.000000
20090901    46144.286999        0.004614  7618459.234732 10000000.000000 10000000.000000
20090902    27829.500240        0.002783  6887267.292847 10000000.000000 10000000.000000
20090903   127766.374837        0.012777  6367559.899074 10000000.000000 10000000.000000
20090904    37701.949980        0.003770  8327573.643551 10000000.000000 10000000.000000
20090907    10958.533460        0.001096  9169951.338027 10000000.000000 10000000.000000
20090908    42924.944367        0.004292  8518377.942088 10000000.000000 10000000.000000
20090909    29522.792087        0.002952  7652122.036249 10000000.000000 10000000.000000
20090910    43877.873019        0.004388  7107138.743280 10000000.000000 10000000.000000
20090911   -10466.810844       -0.001047  8040528.445722 10000000.000000 10000000.000000
20090914    36893.298734        0.003689  7414536.118077 10000000.000000 10000000.000000
20090915    69024.016494        0.006902  6421910.172943 10000000.000000 10000000.000000
20090916    61012.409876        0.006101  6494718.321466 10000000.000000 10000000.000000
20090917    89387.838418        0.008939  6131746.759028 10000000.000000 10000000.000000
20090918    81878.781823        0.008188  5740114.131558 10000000.000000 10000000.000000
20090921    -8757.914100       -0.000876  7367410.516831 10000000.000000 10000000.000000
20090922     7054.904243        0.000705  7159642.605803 10000000.000000 10000000.000000
20090923    12624.639404        0.001262  7459008.348295 10000000.000000 10000000.000000
20090924    72593.090227        0.007259  8283281.815075 10000000.000000 10000000.000000
20090925    62943.988304        0.006294  8590381.723318 10000000.000000 10000000.000000
20090928    19096.224262        0.001910  8457919.007967 10000000.000000 10000000.000000
20090929    66902.117160        0.006690  7587245.422847 10000000.000000 10000000.000000
20090930    35250.486221        0.003525  6451223.524719 10000000.000000 10000000.000000
20091009    96838.745300        0.009684  6250151.323218 10000000.000000 10000000.000000
20091012   -21820.711206       -0.002182  6850265.698328 10000000.000000 10000000.000000
20091013    14483.839653        0.001448  7756196.862132 10000000.000000 10000000.000000
20091014   147735.794961        0.014774  8287245.548240 10000000.000000 10000000.000000
20091015     -253.650865       -0.000025  8358788.036125 10000000.000000 10000000.000000
20091016   -82148.808081       -0.008215  8370199.021602 10000000.000000 10000000.000000
20091019    37338.351699        0.003734  7061348.141743 10000000.000000 10000000.000000
20091020   136522.936243        0.013652  5930803.156149 10000000.000000 10000000.000000
20091021    27044.765786        0.002704  6348879.033734 10000000.000000 10000000.000000
20091022    18869.832540        0.001887  6151736.187852 10000000.000000 10000000.000000
20091023    44409.530802        0.004441  6689758.363331 10000000.000000 10000000.000000
20091026    41835.178225        0.004184  6066233.708934 10000000.000000 10000000.000000
20091027    11012.467071        0.001101  6210122.760751 10000000.000000 10000000.000000
20091028    27149.934249        0.002715  6932664.164539 10000000.000000 10000000.000000
20091029   -18532.384661       -0.001853  7109263.066935 10000000.000000 10000000.000000
20091030    28651.067268        0.002865  6980647.702054 10000000.000000 10000000.000000
20091102   -48284.057283       -0.004828  7037060.284627 10000000.000000 10000000.000000
20091103    41892.452128        0.004189  5891567.599986 10000000.000000 10000000.000000
20091104    51257.284135        0.005126  5940719.947733 10000000.000000 10000000.000000
20091105    54961.663927        0.005496  5952503.633489 10000000.000000 10000000.000000
20091106    87090.496844        0.008709  6384194.051695 10000000.000000 10000000.000000
20091109    31823.838347        0.003182  6846383.818879 10000000.000000 10000000.000000
20091110     -491.386818       -0.000049  6935172.524433 10000000.000000 10000000.000000
20091111    12714.639364        0.001271  7374217.553117 10000000.000000 10000000.000000
20091112    61444.978453        0.006144  6712121.492657 10000000.000000 10000000.000000
20091113    77752.656175        0.007775  7398124.302305 10000000.000000 10000000.000000
20091116    50167.965389        0.005017  7050735.801793 10000000.000000 10000000.000000
20091117    61148.467244        0.006115  7103547.903840 10000000.000000 10000000.000000
20091118    29531.913351        0.002953  6911927.266915 10000000.000000 10000000.000000
20091119    92959.308973        0.009296  6541665.109997 10000000.000000 10000000.000000
20091120    -9093.298130       -0.000909  6486552.799543 10000000.000000 10000000.000000
20091123    45491.450815        0.004549  7037952.084452 10000000.000000 10000000.000000
20091124    -5667.780619       -0.000567  6677598.333731 10000000.000000 10000000.000000
20091125  -122682.115752       -0.012268  7776604.412779 10000000.000000 10000000.000000
20091126    84902.490442        0.008490  6007613.025874 10000000.000000 10000000.000000
20091127   136919.482424        0.013692  7005259.459694 10000000.000000 10000000.000000
20091130   -51727.421115       -0.005173  7055021.035604 10000000.000000 10000000.000000
20091201   -60139.336622       -0.006014  6680718.810195 10000000.000000 10000000.000000
20091202    27124.881560        0.002712  5853747.119096 10000000.000000 10000000.000000
20091203    -4647.825580       -0.000465  6234474.919740 10000000.000000 10000000.000000
20091204   121756.347957        0.012176  6193273.871619 10000000.000000 10000000.000000
20091207    14422.408410        0.001442  7698070.501969 10000000.000000 10000000.000000
20091208    37685.835287        0.003769  7572073.266523 10000000.000000 10000000.000000
20091209    58580.461888        0.005858  7347690.425288 10000000.000000 10000000.000000
20091210    12639.013841        0.001264  7948971.935009 10000000.000000 10000000.000000
20091211    13731.461230        0.001373  7497023.350700 10000000.000000 10000000.000000
20091214   -17642.129174       -0.001764  7496431.634111 10000000.000000 10000000.000000
20091215   -26416.797599       -0.002642  7486554.437024 10000000.000000 10000000.000000
20091216    45885.370276        0.004589  6473168.375628 10000000.000000 10000000.000000
20091217    54035.260056        0.005404  6394748.563643 10000000.000000 10000000.000000
20091218   -34530.516755       -0.003453  7158751.199207 10000000.000000 10000000.000000
20091221    22857.822019        0.002286  6606246.288679 10000000.000000 10000000.000000
20091222   -29342.083263       -0.002934  6672304.058831 10000000.000000 10000000.000000
20091223    13295.150151        0.001330  5374133.283876 10000000.000000 10000000.000000
20091224    68333.418220        0.006833  5441232.552761 10000000.000000 10000000.000000
20091225    -4171.816178       -0.000417  7204843.014501 10000000.000000 10000000.000000
20091228     9714.962792        0.000971  8413502.975641 10000000.000000 10000000.000000
20091229    18858.680736        0.001886  9336957.085217 10000000.000000 10000000.000000
20091230    97157.311605        0.009716  7938484.855812 10000000.000000 10000000.000000
20091231    -9485.344530       -0.000949  8373508.250720 10000000.000000 10000000.000000
20100104     4854.725118        0.000485  8329137.849266 10000000.000000 10000000.000000
20100105   -45501.639648       -0.004550  7605664.909030 10000000.000000 10000000.000000
20100106    72740.801452        0.007274  6987117.851000 10000000.000000 10000000.000000
20100107     2766.642318        0.000277  6750664.738816 10000000.000000 10000000.000000
20100108   -77957.999697       -0.007796  7582443.359927 10000000.000000 10000000.000000
20100111  -110928.364104       -0.011093  7196066.729696 10000000.000000 10000000.000000
20100112   111901.865840        0.011190  5394661.875458 10000000.000000 10000000.000000
20100113    12770.591375        0.001277  5407978.199791 10000000.000000 10000000.000000
20100114    77299.920756        0.007730  5286301.420062 10000000.000000 10000000.000000
20100115    58556.586702        0.005856  4819534.159353 10000000.000000 10000000.000000
20100118   -25378.843258       -0.002538  6540831.762042 10000000.000000 10000000.000000
20100119    21872.497184        0.002187  6435858.458520 10000000.000000 10000000.000000
20100120    59855.483134        0.005986  7184391.733588 10000000.000000 10000000.000000
20100121    -8879.469594       -0.000888  7207528.241681 10000000.000000 10000000.000000
20100122    50229.004624        0.005023  7114546.870279 10000000.000000 10000000.000000
20100125    77415.613850        0.007742  8073888.073710 10000000.000000 10000000.000000
20100126    59303.485443        0.005930  7669458.993203 10000000.000000 10000000.000000
20100127   -21417.960207       -0.002142  7170202.950914 10000000.000000 10000000.000000
20100128   -45280.468043       -0.004528  6238679.675377 10000000.000000 10000000.000000
20100129    -8681.831689       -0.000868  5971056.392890 10000000.000000 10000000.000000
20100201  -130928.034591       -0.013093  5639187.980227 10000000.000000 10000000.000000
20100202     -941.374223       -0.000094  5698184.302324 10000000.000000 10000000.000000
20100203    58607.457350        0.005861  5445029.351933 10000000.000000 10000000.000000
20100204   -68047.148075       -0.006805  5999747.299886 10000000.000000 10000000.000000
20100205    21972.043066        0.002197  5761426.767560 10000000.000000 10000000.000000
20100208    47068.027105        0.004707  5779133.251903 10000000.000000 10000000.000000
20100209    89019.341362        0.008902  5885889.116890 10000000.000000 10000000.000000
20100210   111463.806103        0.011146  6073540.202673 10000000.000000 10000000.000000
20100211   113714.166986        0.011371  7451621.617499 10000000.000000 10000000.000000
20100212    25841.720036        0.002584  7937302.545040 10000000.000000 10000000.000000
20100222    39179.783551        0.003918  9092695.461837 10000000.000000 10000000.000000
20100223   -11900.525290       -0.001190  9580114.007008 10000000.000000 10000000.000000
20100224    41413.145739        0.004141  8036229.889876 10000000.000000 10000000.000000
20100225    42661.085137        0.004266  6796399.209311 10000000.000000 10000000.000000
20100226    -1656.841202       -0.000166  7046583.126461 10000000.000000 10000000.000000
20100301    25280.488061        0.002528  6753775.154930 10000000.000000 10000000.000000
20100302    47443.824736        0.004744  6248335.117863 10000000.000000 10000000.000000
20100303   108603.802854        0.010860  6634201.858059 10000000.000000 10000000.000000
20100304    41384.697544        0.004138  6449336.745636 10000000.000000 10000000.000000
20100305     2487.870214        0.000249  7517640.304061 10000000.000000 10000000.000000
20100308   -11180.347691       -0.001118  8351597.113920 10000000.000000 10000000.000000
20100309    62479.435008        0.006248  7318974.987801 10000000.000000 10000000.000000
20100310    11939.906781        0.001194  6931195.518739 10000000.000000 10000000.000000
20100311    -4635.646712       -0.000464  7582458.862337 10000000.000000 10000000.000000
20100312    62604.001513        0.006260  7426206.103416 10000000.000000 10000000.000000
20100315   -10808.472418       -0.001081  8119172.011937 10000000.000000 10000000.000000
20100316    17057.237474        0.001706  7173142.229084 10000000.000000 10000000.000000
20100317    31800.345056        0.003180  6277421.255530 10000000.000000 10000000.000000
20100318   -14036.172661       -0.001404  6770585.006583 10000000.000000 10000000.000000
20100319    23684.517033        0.002368  6921278.278935 10000000.000000 10000000.000000
20100322    28544.557050        0.002854  7156518.351295 10000000.000000 10000000.000000
20100323     7730.442818        0.000773  7513133.751036 10000000.000000 10000000.000000
20100324   -17188.853319       -0.001719  7243016.175910 10000000.000000 10000000.000000
20100325   -44463.598626       -0.004446  6992478.999653 10000000.000000 10000000.000000
20100326    33935.512015        0.003394  7158764.997371 10000000.000000 10000000.000000
20100329    65710.074238        0.006571  6797304.440620 10000000.000000 10000000.000000
20100330   -24285.082261       -0.002429  7182307.434980 10000000.000000 10000000.000000
20100331   -51203.818033       -0.005120  6965146.536605 10000000.000000 10000000.000000
20100401    33673.646178        0.003367  6494700.509470 10000000.000000 10000000.000000
20100402    66550.227663        0.006655  5559775.925222 10000000.000000 10000000.000000
20100406    14513.990489        0.001451  6611443.037221 10000000.000000 10000000.000000
20100407   -46139.641167       -0.004614  6759442.019880 10000000.000000 10000000.000000
20100408    55798.051644        0.005580  6360750.094400 10000000.000000 10000000.000000
20100409   -24759.132327       -0.002476  7098479.060332 10000000.000000 10000000.000000
20100412   -52460.847421       -0.005246  5994070.348591 10000000.000000 10000000.000000
20100413   130840.255731        0.013084  5637920.728962 10000000.000000 10000000.000000
20100414    12912.921721        0.001291  7430824.246040 10000000.000000 10000000.000000
20100415    54927.789271        0.005493  7036712.537325 10000000.000000 10000000.000000
20100416     5714.711247        0.000571  7470728.216579 10000000.000000 10000000.000000
20100419   -48727.532739       -0.004873  8244341.620268 10000000.000000 10000000.000000
20100420  -183731.021091       -0.018373  7874766.874382 10000000.000000 10000000.000000
20100421    -6895.507028       -0.000690  6077870.747455 10000000.000000 10000000.000000
20100422   -14615.108860       -0.001462  4898656.098706 10000000.000000 10000000.000000
20100423    35431.187124        0.003543  6112513.516050 10000000.000000 10000000.000000
20100426    -7044.910851       -0.000704  7247428.692141 10000000.000000 10000000.000000
20100427   -53715.301200       -0.005372  7660850.593544 10000000.000000 10000000.000000
20100428   -22722.997533       -0.002272  7428644.526366 10000000.000000 10000000.000000
20100429   174436.810599        0.017444  6978535.843232 10000000.000000 10000000.000000
20100430   102043.552660        0.010204  7440833.942395 10000000.000000 10000000.000000
20100504  -111825.468673       -0.011183  7158498.891027 10000000.000000 10000000.000000
20100505    27522.391417        0.002752  6364379.565805 10000000.000000 10000000.000000
20100506   -68478.038649       -0.006848  7261528.693926 10000000.000000 10000000.000000
20100507   -27616.158068       -0.002762  6516272.391668 10000000.000000 10000000.000000
20100510   228879.714829        0.022888  6510856.497641 10000000.000000 10000000.000000
20100511    65126.096970        0.006513  6817143.892430 10000000.000000 10000000.000000
20100512   190993.964089        0.019099  6171623.226855 10000000.000000 10000000.000000
20100513    60589.453116        0.006059  6250033.095703 10000000.000000 10000000.000000
20100514    21384.631728        0.002138  7665984.849981 10000000.000000 10000000.000000
20100517   -35280.604675       -0.003528  8585693.514016 10000000.000000 10000000.000000
20100518    39030.018558        0.003903  6800850.141325 10000000.000000 10000000.000000
20100519    59048.991620        0.005905  7149221.781680 10000000.000000 10000000.000000
20100520    54043.007552        0.005404  6631371.681938 10000000.000000 10000000.000000
20100521    22702.546613        0.002270  6484578.363554 10000000.000000 10000000.000000
20100524   100879.643648        0.010088  7497203.900650 10000000.000000 10000000.000000
20100525    45857.895975        0.004586  7103816.877632 10000000.000000 10000000.000000
20100526    81345.802527        0.008135  7798832.343686 10000000.000000 10000000.000000
20100527    10839.533455        0.001084  7621123.490989 10000000.000000 10000000.000000
20100528    74204.690048        0.007420  6694549.133765 10000000.000000 10000000.000000
20100531   -10463.770754       -0.001046  7650752.999616 10000000.000000 10000000.000000
20100601   -43464.479974       -0.004346  8353165.003509 10000000.000000 10000000.000000
20100602    41448.232407        0.004145  8208529.917367 10000000.000000 10000000.000000
20100603   -25954.371401       -0.002595  7574023.619539 10000000.000000 10000000.000000
20100604    43254.007492        0.004325  7108623.470537 10000000.000000 10000000.000000
20100607    -7936.791664       -0.000794  7416022.984516 10000000.000000 10000000.000000
20100608    98685.273107        0.009869  6496679.265801 10000000.000000 10000000.000000
20100609   125090.509610        0.012509  6251559.354848 10000000.000000 10000000.000000
20100610   -41519.687879       -0.004152  6577499.976555 10000000.000000 10000000.000000
20100611    25216.352440        0.002522  6294424.558547 10000000.000000 10000000.000000
20100617   143377.612139        0.014338  7486158.329639 10000000.000000 10000000.000000
20100618    68108.461109        0.006811  8379160.697390 10000000.000000 10000000.000000
20100621    -8909.510072       -0.000891  8375165.531178 10000000.000000 10000000.000000
20100622    12150.665126        0.001215  7709399.578763 10000000.000000 10000000.000000
20100623   -13892.275438       -0.001389  7767152.902468 10000000.000000 10000000.000000
20100624    21243.580655        0.002124  7886379.990099 10000000.000000 10000000.000000
20100625   -49920.775077       -0.004992  7565351.757015 10000000.000000 10000000.000000
20100628    18334.237127        0.001833  7887013.755987 10000000.000000 10000000.000000
20100629   -39012.700436       -0.003901  7776957.016105 10000000.000000 10000000.000000
20100630   -14259.351575       -0.001426  6979689.698840 10000000.000000 10000000.000000
20100701   -64745.093684       -0.006475  5790649.476758 10000000.000000 10000000.000000
20100702   -20935.604476       -0.002094  4422410.129206 10000000.000000 10000000.000000
20100705   -24605.876901       -0.002461  4390244.457609 10000000.000000 10000000.000000
20100706    62508.139538        0.006251  5115770.710505 10000000.000000 10000000.000000
20100707    93925.959631        0.009393  6560026.276863 10000000.000000 10000000.000000
20100708   -22016.286473       -0.002202  7048886.835007 10000000.000000 10000000.000000
20100709    77569.003172        0.007757  6846294.291134 10000000.000000 10000000.000000
20100712    73422.758390        0.007342  7197578.407962 10000000.000000 10000000.000000
20100713   -37929.925842       -0.003793  8336004.815640 10000000.000000 10000000.000000
20100714    48004.459331        0.004800  7907092.698575 10000000.000000 10000000.000000
20100715     -135.645026       -0.000014  7679562.491665 10000000.000000 10000000.000000
20100716   -38081.225479       -0.003808  7455104.217094 10000000.000000 10000000.000000
20100719     2610.295461        0.000261  6730985.913497 10000000.000000 10000000.000000
20100720   131951.674277        0.013195  6506800.914124 10000000.000000 10000000.000000
20100721   100799.236643        0.010080  6558013.054769 10000000.000000 10000000.000000
20100722    26670.894460        0.002667  6700614.942637 10000000.000000 10000000.000000
20100723    17354.005050        0.001735  6525369.540840 10000000.000000 10000000.000000
20100726     4764.765079        0.000476  6752909.856597 10000000.000000 10000000.000000
20100727     5900.728132        0.000590  5987629.515093 10000000.000000 10000000.000000
20100728     4211.833705        0.000421  6735044.461934 10000000.000000 10000000.000000
20100729    82765.928608        0.008277  5014239.145841 10000000.000000 10000000.000000
20100730    -6839.415244       -0.000684  5891321.023232 10000000.000000 10000000.000000
20100802    -8505.030040       -0.000851  6072415.342760 10000000.000000 10000000.000000
20100803    51531.929481        0.005153  4953778.874974 10000000.000000 10000000.000000
20100804    20754.341244        0.002075  6525984.809236 10000000.000000 10000000.000000
20100805    12708.375262        0.001271  6731767.704278 10000000.000000 10000000.000000
20100806    25070.419121        0.002507  6167020.961346 10000000.000000 10000000.000000
20100809     2158.837866        0.000216  4894496.297975 10000000.000000 10000000.000000
20100810    26828.589247        0.002683  4831154.059464 10000000.000000 10000000.000000
20100811    -3736.038909       -0.000374  7359330.026187 10000000.000000 10000000.000000
20100812    16464.845667        0.001646  7696525.951805 10000000.000000 10000000.000000
20100813    17256.148955        0.001726  7868044.285256 10000000.000000 10000000.000000
20100816    17045.205232        0.001705  6917342.758463 10000000.000000 10000000.000000
20100817    38598.064243        0.003860  6254190.400329 10000000.000000 10000000.000000
20100818    39889.768104        0.003989  6162148.351316 10000000.000000 10000000.000000
20100819    60043.977636        0.006004  7341277.239702 10000000.000000 10000000.000000
20100820    15523.142494        0.001552  7735931.050806 10000000.000000 10000000.000000
20100823    -9720.283635       -0.000972  8296237.856362 10000000.000000 10000000.000000
20100824    44013.913048        0.004401  8787054.865874 10000000.000000 10000000.000000
20100825   -29607.130540       -0.002961  7006285.663801 10000000.000000 10000000.000000
20100826     7271.238356        0.000727  7036800.572196 10000000.000000 10000000.000000
20100827    79208.833645        0.007921  6306951.873098 10000000.000000 10000000.000000
20100830     -943.475943       -0.000094  6707574.508921 10000000.000000 10000000.000000
20100831   -39979.666445       -0.003998  6411606.406637 10000000.000000 10000000.000000
20100901    30355.192723        0.003036  5995778.297099 10000000.000000 10000000.000000
20100902   -25681.605591       -0.002568  7384474.548678 10000000.000000 10000000.000000
20100903    41279.647967        0.004128  6222509.343337 10000000.000000 10000000.000000
20100906   147268.119303        0.014727  6522322.127842 10000000.000000 10000000.000000
20100907    14037.247918        0.001404  8072505.363544 10000000.000000 10000000.000000
20100908   -24731.120700       -0.002473  7491519.441633 10000000.000000 10000000.000000
20100909    43923.450566        0.004392  6884028.433222 10000000.000000 10000000.000000
20100910   -15580.932514       -0.001558  7296446.346016 10000000.000000 10000000.000000
20100913    16808.625761        0.001681  6681237.225243 10000000.000000 10000000.000000
20100914   -10690.414351       -0.001069  6512254.695748 10000000.000000 10000000.000000
20100915    56445.268242        0.005645  6101843.157772 10000000.000000 10000000.000000
20100916   -45328.418474       -0.004533  7816762.712432 10000000.000000 10000000.000000
20100917   -19938.894852       -0.001994  7127418.335578 10000000.000000 10000000.000000
20100920    30187.732757        0.003019  6703840.115996 10000000.000000 10000000.000000
20100921    41852.321773        0.004185  6503539.422477 10000000.000000 10000000.000000
20100927     2940.350563        0.000294  6165464.469882 10000000.000000 10000000.000000
20100928   -64920.185988       -0.006492  7443717.194992 10000000.000000 10000000.000000
20100929     7848.681634        0.000785  6406693.653029 10000000.000000 10000000.000000
20100930      488.209886        0.000049  6492724.498163 10000000.000000 10000000.000000
20101008    52046.040724        0.005205  5961350.843731 10000000.000000 10000000.000000
20101011   152168.484649        0.015217  6438111.135582 10000000.000000 10000000.000000
20101012    40719.417948        0.004072  7421935.832951 10000000.000000 10000000.000000
20101013    26410.085840        0.002641  7332673.266074 10000000.000000 10000000.000000
20101014   -38860.113498       -0.003886  7398706.350900 10000000.000000 10000000.000000
20101015  -122152.548826       -0.012215  6809230.582742 10000000.000000 10000000.000000
20101018    72718.305936        0.007272  6089720.330116 10000000.000000 10000000.000000
20101019    77499.866437        0.007750  6158082.542608 10000000.000000 10000000.000000
20101020    32091.774678        0.003209  6951942.370604 10000000.000000 10000000.000000
20101021    43982.573856        0.004398  6099012.905165 10000000.000000 10000000.000000
20101022    70308.877697        0.007031  6523355.141408 10000000.000000 10000000.000000
20101025     4873.801773        0.000487  6795822.071079 10000000.000000 10000000.000000
20101026    34824.426851        0.003482  6155648.246478 10000000.000000 10000000.000000
20101027    66437.515278        0.006644  6842525.573999 10000000.000000 10000000.000000
20101028    10969.539509        0.001097  7728099.965038 10000000.000000 10000000.000000
20101029   -35052.288823       -0.003505  7515578.064857 10000000.000000 10000000.000000
20101101   -64744.241894       -0.006474  6484721.807021 10000000.000000 10000000.000000
20101102   129244.732538        0.012924  5109203.438672 10000000.000000 10000000.000000
20101103   129543.397383        0.012954  6584809.210157 10000000.000000 10000000.000000
