20090429   -11763.663965       -0.001176  8816688.649278 10000000.000000 10000000.000000
20090430    22480.726880        0.002248  6889851.003150 10000000.000000 10000000.000000
20090504    11738.333279        0.001174  7907719.877838 10000000.000000 10000000.000000
20090505    12001.297314        0.001200  1490509.736193 10000000.000000 10000000.000000
20090506    13331.475923        0.001333  1687718.997803 10000000.000000 10000000.000000
20090507     -847.986928       -0.000085  2261389.345488 10000000.000000 10000000.000000
20090508   -13679.975453       -0.001368  1303521.780604 10000000.000000 10000000.000000
20090511    12132.134085        0.001213  2124375.537450 10000000.000000 10000000.000000
20090512      152.646389        0.000015  1444909.446316 10000000.000000 10000000.000000
20090513    29890.917579        0.002989  1830745.307409 10000000.000000 10000000.000000
20090514    17841.177065        0.001784  1612534.372774 10000000.000000 10000000.000000
20090515    10502.375942        0.001050  1107967.781914 10000000.000000 10000000.000000
20090518    33164.321516        0.003316  4098416.393479 10000000.000000 10000000.000000
20090519   -17609.899386       -0.001761  2616946.757091 10000000.000000 10000000.000000
20090520    13216.647483        0.001322  2013729.912644 10000000.000000 10000000.000000
20090521    10335.284120        0.001034  2364733.518553 10000000.000000 10000000.000000
20090522   -14196.266684       -0.001420  1529477.485571 10000000.000000 10000000.000000
20090525    24775.190440        0.002478  4372917.171571 10000000.000000 10000000.000000
20090526    14126.877544        0.001413  2664504.508651 10000000.000000 10000000.000000
20090527     6485.447038        0.000649  2036663.381897 10000000.000000 10000000.000000
20090601    14862.686354        0.001486  2236982.044387 10000000.000000 10000000.000000
20090602     9107.534611        0.000911  2569688.485259 10000000.000000 10000000.000000
20090603   -16384.050645       -0.001638  2684910.711146 10000000.000000 10000000.000000
20090604      200.499485        0.000020  1349438.902217 10000000.000000 10000000.000000
20090605    -6018.160527       -0.000602  1512935.160366 10000000.000000 10000000.000000
20090608    -9201.451595       -0.000920  1533486.057252 10000000.000000 10000000.000000
20090609    24213.636365        0.002421  1198529.976558 10000000.000000 10000000.000000
20090610    19082.418080        0.001908  1033939.295339 10000000.000000 10000000.000000
20090611     2980.436948        0.000298   946362.632269 10000000.000000 10000000.000000
20090612   -34281.352525       -0.003428   765272.611313 10000000.000000 10000000.000000
20090615   -18483.638937       -0.001848  1444163.543179 10000000.000000 10000000.000000
20090616   -22646.761321       -0.002265   833709.389465 10000000.000000 10000000.000000
20090617     5403.384621        0.000540   979761.224987 10000000.000000 10000000.000000
20090618   -24357.570030       -0.002436   879605.569752 10000000.000000 10000000.000000
20090619    40601.972691        0.004060   935483.025860 10000000.000000 10000000.000000
20090622    -8085.719208       -0.000809  1225250.274702 10000000.000000 10000000.000000
20090623   -19422.413013       -0.001942   825240.874429 10000000.000000 10000000.000000
20090624    15791.494875        0.001579   960423.012611 10000000.000000 10000000.000000
20090625    -3650.499656       -0.000365   703586.718317 10000000.000000 10000000.000000
20090626    26394.451543        0.002639  1502919.966695 10000000.000000 10000000.000000
20090629    23000.244621        0.002300  2296622.951860 10000000.000000 10000000.000000
20090630     3222.215870        0.000322  2258105.967496 10000000.000000 10000000.000000
20090701    14719.309176        0.001472  1480392.132055 10000000.000000 10000000.000000
20090702    16289.338294        0.001629   690779.018126 10000000.000000 10000000.000000
20090703     7627.643400        0.000763  1492383.577939 10000000.000000 10000000.000000
20090706    11525.534512        0.001153  2237822.738115 10000000.000000 10000000.000000
20090707   -23131.953349       -0.002313  2143175.622616 10000000.000000 10000000.000000
20090708   -14306.308194       -0.001431  1186263.346479 10000000.000000 10000000.000000
20090709     6704.635754        0.000670   484994.264518 10000000.000000 10000000.000000
20090710     3609.181742        0.000361   607360.569456 10000000.000000 10000000.000000
20090713     2954.782849        0.000295   733493.494772 10000000.000000 10000000.000000
20090714    -8434.913078       -0.000843   785872.079244 10000000.000000 10000000.000000
20090715    12572.290864        0.001257   450488.211297 10000000.000000 10000000.000000
20090716   -38464.344936       -0.003846   756445.543647 10000000.000000 10000000.000000
20090717    -8866.656893       -0.000887   577481.683122 10000000.000000 10000000.000000
20090720     6419.616890        0.000642   850456.206819 10000000.000000 10000000.000000
20090721    22430.124141        0.002243  1087885.820349 10000000.000000 10000000.000000
20090722     6652.486483        0.000665   928585.679338 10000000.000000 10000000.000000
20090723     2149.982810        0.000215   723218.059509 10000000.000000 10000000.000000
20090724    -5236.955016       -0.000524  1062903.965897 10000000.000000 10000000.000000
20090727    14701.394584        0.001470   851453.512697 10000000.000000 10000000.000000
20090728    15506.154529        0.001551  1396914.928841 10000000.000000 10000000.000000
20090729    -4378.677575       -0.000438  1438007.535436 10000000.000000 10000000.000000
20090730   -12263.711043       -0.001226  1349766.928454 10000000.000000 10000000.000000
20090731    15685.334394        0.001569  1649358.967345 10000000.000000 10000000.000000
20090803    41305.074152        0.004131  1716514.182811 10000000.000000 10000000.000000
20090804      905.866474        0.000091  1118088.890152 10000000.000000 10000000.000000
20090805    -3361.596982       -0.000336  1173460.958286 10000000.000000 10000000.000000
20090806   -12382.504249       -0.001238  1007979.292801 10000000.000000 10000000.000000
20090807     -832.296356       -0.000083  1209120.310775 10000000.000000 10000000.000000
20090810   -10238.241537       -0.001024  1387967.634578 10000000.000000 10000000.000000
20090811     3518.587125        0.000352  2800565.590633 10000000.000000 10000000.000000
20090812    -3901.936917       -0.000390  1988685.454477 10000000.000000 10000000.000000
20090813     7487.488614        0.000749  2288302.397054 10000000.000000 10000000.000000
20090814     2402.691838        0.000240  1657083.530884 10000000.000000 10000000.000000
20090817   -10295.903924       -0.001030  1614297.727923 10000000.000000 10000000.000000
20090818    14819.393247        0.001482  3056970.396392 10000000.000000 10000000.000000
20090819    20350.897450        0.002035  3431316.902910 10000000.000000 10000000.000000
20090820     5089.754476        0.000509  2323525.579174 10000000.000000 10000000.000000
20090821    31956.822825        0.003196  3183356.927950 10000000.000000 10000000.000000
20090824    25352.241251        0.002535  2848229.883942 10000000.000000 10000000.000000
20090825    53622.552076        0.005362  3905746.896264 10000000.000000 10000000.000000
20090826     3717.739585        0.000372  2958516.976602 10000000.000000 10000000.000000
20090827   -18246.801914       -0.001825  3178367.968187 10000000.000000 10000000.000000
20090828   -20846.835649       -0.002085  2747879.409927 10000000.000000 10000000.000000
20090831   -14064.055704       -0.001406  3117835.054421 10000000.000000 10000000.000000
20090901   -30102.593667       -0.003010  3491805.866404 10000000.000000 10000000.000000
20090902   -12703.473645       -0.001270   900369.649044 10000000.000000 10000000.000000
20090903    23504.709883        0.002350   842887.756782 10000000.000000 10000000.000000
20090904    12118.506381        0.001212   623719.353674 10000000.000000 10000000.000000
20090907    11779.083484        0.001178  1316715.752789 10000000.000000 10000000.000000
20090908     4784.049272        0.000478  1141828.321064 10000000.000000 10000000.000000
20090909     5643.238053        0.000564  1071747.120505 10000000.000000 10000000.000000
20090910    -8101.490942       -0.000810   901150.124667 10000000.000000 10000000.000000
20090911     1776.835708        0.000178   907714.319757 10000000.000000 10000000.000000
20090914    13283.971461        0.001328   943881.911657 10000000.000000 10000000.000000
20090915     7431.486780        0.000743  1445365.806536 10000000.000000 10000000.000000
20090916    18056.247591        0.001806  1480233.788698 10000000.000000 10000000.000000
20090917   -30797.069541       -0.003080   827300.433256 10000000.000000 10000000.000000
20090918     7531.067014        0.000753   900442.876679 10000000.000000 10000000.000000
20090921     6065.004046        0.000607   939610.860527 10000000.000000 10000000.000000
20090922     1214.518943        0.000121  1317375.720871 10000000.000000 10000000.000000
20090923    -7305.947357       -0.000731  1336144.394151 10000000.000000 10000000.000000
20090924    22177.056901        0.002218   786611.456753 10000000.000000 10000000.000000
20090925      449.290420        0.000045   673102.378381 10000000.000000 10000000.000000
20090928   -39821.741766       -0.003982  1181610.239467 10000000.000000 10000000.000000
20090929    -7621.975386       -0.000762   909933.952772 10000000.000000 10000000.000000
20090930   -10082.302398       -0.001008   550833.383582 10000000.000000 10000000.000000
20091009    23049.898567        0.002305   704219.261919 10000000.000000 10000000.000000
20091012    37499.983015        0.003750   636294.389453 10000000.000000 10000000.000000
20091013    18252.995690        0.001825  1392121.286445 10000000.000000 10000000.000000
20091014    22805.788560        0.002281  1079012.320637 10000000.000000 10000000.000000
20091015    27068.885802        0.002707   514341.607878 10000000.000000 10000000.000000
20091016    24906.461776        0.002491  1235064.137012 10000000.000000 10000000.000000
20091019    -7396.246955       -0.000740   882260.444086 10000000.000000 10000000.000000
20091020     5845.157450        0.000585  1270766.692521 10000000.000000 10000000.000000
20091021   -14444.171234       -0.001444  1643642.711254 10000000.000000 10000000.000000
20091022    -4417.480026       -0.000442  1179880.329488 10000000.000000 10000000.000000
20091023   -17734.499853       -0.001773  3053769.324008 10000000.000000 10000000.000000
20091026    -4020.693682       -0.000402  3755155.468292 10000000.000000 10000000.000000
20091027     6199.790145        0.000620  6776732.215943 10000000.000000 10000000.000000
20091028    -4970.533818       -0.000497  5095453.731119 10000000.000000 10000000.000000
20091029    -7348.227975       -0.000735  5490792.305514 10000000.000000 10000000.000000
20091030    -4778.692207       -0.000478  5639790.895507 10000000.000000 10000000.000000
20091102    -2457.043017       -0.000246  4441393.905675 10000000.000000 10000000.000000
20091103    -1623.076075       -0.000162  4378094.704053 10000000.000000 10000000.000000
20091104   -27846.734483       -0.002785   726063.468592 10000000.000000 10000000.000000
20091105     -400.192434       -0.000040   686846.079552 10000000.000000 10000000.000000
20091106   -30700.926784       -0.003070   738885.072345 10000000.000000 10000000.000000
20091109    -2848.395564       -0.000285   813011.881506 10000000.000000 10000000.000000
20091110    13912.955026        0.001391   883923.545457 10000000.000000 10000000.000000
20091111   -20917.556389       -0.002092   775566.889366 10000000.000000 10000000.000000
20091112      729.664397        0.000073   614480.536103 10000000.000000 10000000.000000
20091113     5919.381021        0.000592  1116211.616971 10000000.000000 10000000.000000
20091116   -16762.946710       -0.001676  1233441.431661 10000000.000000 10000000.000000
20091117    -2827.698450       -0.000283  1633508.543073 10000000.000000 10000000.000000
20091118    -9021.732343       -0.000902  1261420.528991 10000000.000000 10000000.000000
20091119    -4975.011290       -0.000498   718379.182143 10000000.000000 10000000.000000
20091120    39922.454232        0.003992   991672.640923 10000000.000000 10000000.000000
20091123    -3062.152885       -0.000306  1295967.035306 10000000.000000 10000000.000000
20091124     1871.429163        0.000187  1530971.788734 10000000.000000 10000000.000000
20091125    -4227.955791       -0.000423   953032.913670 10000000.000000 10000000.000000
20091126   -34293.435502       -0.003429   555377.940274 10000000.000000 10000000.000000
20091127     3368.205973        0.000337  1202772.754968 10000000.000000 10000000.000000
20091130    11939.272372        0.001194   871297.645202 10000000.000000 10000000.000000
20091201   -10831.192376       -0.001083   813646.977939 10000000.000000 10000000.000000
20091202    -7929.631194       -0.000793   674438.615621 10000000.000000 10000000.000000
20091203   -13529.372291       -0.001353  1043311.105183 10000000.000000 10000000.000000
20091204    14529.227266        0.001453  1161634.484266 10000000.000000 10000000.000000
20091207   -18813.788348       -0.001881  1114568.213444 10000000.000000 10000000.000000
20091208    13979.866202        0.001398   849569.299637 10000000.000000 10000000.000000
20091209    -7736.652156       -0.000774   620896.848945 10000000.000000 10000000.000000
20091210    41514.206792        0.004151   938912.862062 10000000.000000 10000000.000000
20091211     6982.520090        0.000698   862894.192080 10000000.000000 10000000.000000
20091214   -16271.596984       -0.001627   968823.705510 10000000.000000 10000000.000000
20091215     -905.262389       -0.000091  1057837.325854 10000000.000000 10000000.000000
20091216     1926.194866        0.000193   743144.137672 10000000.000000 10000000.000000
20091217    -5459.985939       -0.000546   808547.448165 10000000.000000 10000000.000000
20091218     7039.554606        0.000704  1080819.802795 10000000.000000 10000000.000000
20091221   -10780.910359       -0.001078  1183898.523169 10000000.000000 10000000.000000
20091222   -10413.210756       -0.001041  1578352.200603 10000000.000000 10000000.000000
20091223     2092.672202        0.000209  1040320.025506 10000000.000000 10000000.000000
20091224    10615.550660        0.001062   876981.053345 10000000.000000 10000000.000000
20091225    13011.627205        0.001301  1179338.049908 10000000.000000 10000000.000000
20091228    -5823.426432       -0.000582  1471987.106318 10000000.000000 10000000.000000
20091229      284.037487        0.000028  2300789.967359 10000000.000000 10000000.000000
20091230    17971.004076        0.001797  1471655.575701 10000000.000000 10000000.000000
20091231    11315.995672        0.001132  1670925.038031 10000000.000000 10000000.000000
20100104   -21073.870221       -0.002107  1204310.571714 10000000.000000 10000000.000000
20100105   -21708.979537       -0.002171  1503585.014589 10000000.000000 10000000.000000
20100106    -5003.138881       -0.000500  1955718.070932 10000000.000000 10000000.000000
20100107   -11179.132684       -0.001118  1198121.015224 10000000.000000 10000000.000000
20100108    -8596.819097       -0.000860  1595166.037327 10000000.000000 10000000.000000
20100111     9296.697641        0.000930  1538036.929002 10000000.000000 10000000.000000
20100112    17407.981668        0.001741   744554.716655 10000000.000000 10000000.000000
20100113    17738.372282        0.001774   578342.760985 10000000.000000 10000000.000000
20100114   -13605.668581       -0.001361   516413.925740 10000000.000000 10000000.000000
20100115      113.639284        0.000011   671961.322323 10000000.000000 10000000.000000
20100118     2354.204276        0.000235  1727444.113978 10000000.000000 10000000.000000
20100119      990.884356        0.000099   808896.231590 10000000.000000 10000000.000000
20100120    -5736.043996       -0.000574   762725.215968 10000000.000000 10000000.000000
20100121    36499.563290        0.003650   703122.438849 10000000.000000 10000000.000000
20100122     7095.376399        0.000710   560431.829326 10000000.000000 10000000.000000
20100125    -4723.626001       -0.000472  1697955.751389 10000000.000000 10000000.000000
20100126    14137.564858        0.001414   933591.445071 10000000.000000 10000000.000000
20100127    34865.400144        0.003487   661883.205169 10000000.000000 10000000.000000
20100128     6176.610906        0.000618   821413.326889 10000000.000000 10000000.000000
20100129    17329.875398        0.001733   831631.326439 10000000.000000 10000000.000000
20100201    24104.926589        0.002410   831767.947122 10000000.000000 10000000.000000
20100202   -13300.590267       -0.001330  1446421.368427 10000000.000000 10000000.000000
20100203   -19422.303382       -0.001942   682089.843575 10000000.000000 10000000.000000
20100204    -8924.863122       -0.000892   963976.071480 10000000.000000 10000000.000000
20100205   -38744.781243       -0.003874   796582.803095 10000000.000000 10000000.000000
20100208    -6236.017339       -0.000624  1161631.434002 10000000.000000 10000000.000000
20100209     4958.462140        0.000496  1646869.083445 10000000.000000 10000000.000000
20100210    44430.316484        0.004443  1063241.380726 10000000.000000 10000000.000000
20100211    -3408.799005       -0.000341  1121381.294199 10000000.000000 10000000.000000
20100212     4932.913834        0.000493   853182.633680 10000000.000000 10000000.000000
20100222   -14854.791791       -0.001485   792793.212145 10000000.000000 10000000.000000
20100223    16811.205403        0.001681  1184330.779926 10000000.000000 10000000.000000
20100224    -8299.437730       -0.000830  1045107.833925 10000000.000000 10000000.000000
20100225     7710.412522        0.000771   517430.586468 10000000.000000 10000000.000000
20100226   -13607.890167       -0.001361  1347991.136495 10000000.000000 10000000.000000
20100301   -26345.332511       -0.002635  1429441.332367 10000000.000000 10000000.000000
20100302    -2476.468022       -0.000248  1355191.761123 10000000.000000 10000000.000000
20100303   -22488.766174       -0.002249  1435552.001798 10000000.000000 10000000.000000
20100304    17176.187002        0.001718   780583.406916 10000000.000000 10000000.000000
20100305   -13207.123589       -0.001321   902532.550809 10000000.000000 10000000.000000
20100308    28247.181882        0.002825  1682939.697119 10000000.000000 10000000.000000
20100309    14255.934520        0.001426  1078887.044764 10000000.000000 10000000.000000
20100310    -4609.172043       -0.000461  1582503.980225 10000000.000000 10000000.000000
20100311     2339.092411        0.000234  1141794.542382 10000000.000000 10000000.000000
20100312     6239.943854        0.000624   504033.826062 10000000.000000 10000000.000000
20100315    -5521.458290       -0.000552  1222099.451208 10000000.000000 10000000.000000
20100316   -12391.317266       -0.001239  1350780.179391 10000000.000000 10000000.000000
20100317     4505.038764        0.000451   757645.563206 10000000.000000 10000000.000000
20100318   -22312.287452       -0.002231   798969.752370 10000000.000000 10000000.000000
20100319    23655.551920        0.002366  1946474.323228 10000000.000000 10000000.000000
20100322   -12872.824654       -0.001287  1202100.114723 10000000.000000 10000000.000000
20100323     8700.633105        0.000870  1886868.746608 10000000.000000 10000000.000000
20100324    32132.840660        0.003213  1471434.456309 10000000.000000 10000000.000000
20100325     5894.541587        0.000589  1010109.747864 10000000.000000 10000000.000000
20100326     5271.872857        0.000527  1760174.694401 10000000.000000 10000000.000000
20100329    -3936.897253       -0.000394  2230159.204050 10000000.000000 10000000.000000
20100330    22446.853965        0.002245  2291424.215213 10000000.000000 10000000.000000
20100331    14340.609789        0.001434  2374848.110884 10000000.000000 10000000.000000
20100401    -8546.172195       -0.000855  2919717.301109 10000000.000000 10000000.000000
20100402    -4743.928951       -0.000474   781679.094880 10000000.000000 10000000.000000
20100406    11426.998943        0.001143  1666056.262673 10000000.000000 10000000.000000
20100407     1040.884228        0.000104  1309083.554268 10000000.000000 10000000.000000
20100408      901.909470        0.000090  1443131.127770 10000000.000000 10000000.000000
20100409    13589.663392        0.001359  1763261.463943 10000000.000000 10000000.000000
20100412   -11896.958906       -0.001190  2068005.359314 10000000.000000 10000000.000000
20100413   -13566.602379       -0.001357  2350940.575335 10000000.000000 10000000.000000
20100414   -22271.219897       -0.002227  1901961.663692 10000000.000000 10000000.000000
20100415    -9778.262975       -0.000978  1131566.308521 10000000.000000 10000000.000000
20100416    11504.054134        0.001150  2694437.584519 10000000.000000 10000000.000000
20100419    13503.415736        0.001350  3280842.135942 10000000.000000 10000000.000000
20100420    10662.781951        0.001066  2726009.723054 10000000.000000 10000000.000000
20100421     4754.380617        0.000475  3825666.892468 10000000.000000 10000000.000000
20100422     2129.914865        0.000213  2716203.860249 10000000.000000 10000000.000000
20100423      136.334871        0.000014  6016419.359742 10000000.000000 10000000.000000
20100426    13825.430739        0.001383  6736971.614312 10000000.000000 10000000.000000
20100427     9862.770410        0.000986  8948919.070050 10000000.000000 10000000.000000
20100428    23915.327519        0.002392  6843717.998008 10000000.000000 10000000.000000
20100429    -5718.364022       -0.000572  6589413.315134 10000000.000000 10000000.000000
20100430     7740.504061        0.000774  6866112.073254 10000000.000000 10000000.000000
20100504    29571.120136        0.002957  6421315.104016 10000000.000000 10000000.000000
20100505    -4042.116284       -0.000404  1335547.727237 10000000.000000 10000000.000000
20100506   -12430.144906       -0.001243  1204659.863774 10000000.000000 10000000.000000
20100507   -16310.729340       -0.001631  1876539.078980 10000000.000000 10000000.000000
20100510      864.963236        0.000086  1730122.794568 10000000.000000 10000000.000000
20100511    17721.591057        0.001772  1655158.378028 10000000.000000 10000000.000000
20100512   -25655.903281       -0.002566  1344140.961865 10000000.000000 10000000.000000
20100513    12709.474353        0.001271  1492059.325798 10000000.000000 10000000.000000
20100514    25902.263201        0.002590  1488668.969724 10000000.000000 10000000.000000
20100517    -2706.455684       -0.000271  2097747.424777 10000000.000000 10000000.000000
20100518    35597.722959        0.003560  1978049.431337 10000000.000000 10000000.000000
20100519    -4899.969706       -0.000490  2756298.253019 10000000.000000 10000000.000000
20100520    -9162.849557       -0.000916  2136862.307966 10000000.000000 10000000.000000
20100521    15014.172141        0.001501  2208786.991608 10000000.000000 10000000.000000
20100524    17392.314141        0.001739  2793884.241814 10000000.000000 10000000.000000
20100525    -6246.385715       -0.000625  1278644.242111 10000000.000000 10000000.000000
20100526     5111.810235        0.000511  2469689.551125 10000000.000000 10000000.000000
20100527    18319.923994        0.001832  2177327.611154 10000000.000000 10000000.000000
20100528   -18406.159203       -0.001841  2015930.423588 10000000.000000 10000000.000000
20100531   -28068.301378       -0.002807  3000780.793111 10000000.000000 10000000.000000
20100601    33902.612584        0.003390  1459678.072737 10000000.000000 10000000.000000
20100602    11064.698379        0.001106  1030153.858152 10000000.000000 10000000.000000
20100603   -10324.911044       -0.001032  1505793.236340 10000000.000000 10000000.000000
20100604    -3870.124365       -0.000387  1240015.707310 10000000.000000 10000000.000000
20100607   -11017.140564       -0.001102  2026644.431166 10000000.000000 10000000.000000
20100608    -2684.735025       -0.000268  1377518.034929 10000000.000000 10000000.000000
20100609     1628.439140        0.000163   636956.806307 10000000.000000 10000000.000000
20100610    10284.534435        0.001028   705640.294074 10000000.000000 10000000.000000
20100611     4520.843412        0.000452  1047578.201705 10000000.000000 10000000.000000
20100617    12291.801634        0.001229   973912.568865 10000000.000000 10000000.000000
20100618   -27279.740592       -0.002728  1823831.154228 10000000.000000 10000000.000000
20100621   -13304.356450       -0.001330  1929448.774478 10000000.000000 10000000.000000
20100622   -10283.707170       -0.001028  1014996.952388 10000000.000000 10000000.000000
20100623    14631.098779        0.001463  1276161.090414 10000000.000000 10000000.000000
20100624     4313.053612        0.000431  1220866.351890 10000000.000000 10000000.000000
20100625    -6658.107741       -0.000666  2082847.117546 10000000.000000 10000000.000000
20100628     1238.512022        0.000124  2313870.556285 10000000.000000 10000000.000000
20100629   -14858.293694       -0.001486  2291914.697725 10000000.000000 10000000.000000
20100630    -8698.404906       -0.000870  1746013.730905 10000000.000000 10000000.000000
20100701    23664.869039        0.002366  1495597.951818 10000000.000000 10000000.000000
20100702    -5193.515509       -0.000519   233673.018304 10000000.000000 10000000.000000
20100705     5940.832582        0.000594  1273425.485441 10000000.000000 10000000.000000
20100706   -10748.034754       -0.001075  1923158.736725 10000000.000000 10000000.000000
20100707   -18068.017647       -0.001807  1577320.692901 10000000.000000 10000000.000000
20100708    11850.703626        0.001185  1172376.881296 10000000.000000 10000000.000000
20100709     5054.451629        0.000505   265873.734447 10000000.000000 10000000.000000
20100712     -271.731188       -0.000027   555826.738717 10000000.000000 10000000.000000
20100713    27717.290143        0.002772   687269.237816 10000000.000000 10000000.000000
20100714     7326.695985        0.000733   546066.005462 10000000.000000 10000000.000000
20100715    -7058.904335       -0.000706   379650.906488 10000000.000000 10000000.000000
20100716    -8602.629819       -0.000860   667194.284995 10000000.000000 10000000.000000
20100719     8110.883653        0.000811   949909.862165 10000000.000000 10000000.000000
20100720    -3559.351092       -0.000356   569118.374268 10000000.000000 10000000.000000
20100721   -16009.822616       -0.001601   751386.330806 10000000.000000 10000000.000000
20100722     2250.208267        0.000225   308893.857474 10000000.000000 10000000.000000
20100723    11506.939748        0.001151  1127702.060090 10000000.000000 10000000.000000
20100726      593.081671        0.000059   848994.089521 10000000.000000 10000000.000000
20100727     7313.613613        0.000731   898394.165296 10000000.000000 10000000.000000
20100728    -5372.660086       -0.000537  1147575.769554 10000000.000000 10000000.000000
20100729     6413.582807        0.000641  1629340.399092 10000000.000000 10000000.000000
