20080102    -7084.479955       -0.000708 20000000.000000 10000000.000000 10000000.000000
20150724    17919.277606        0.001792  4370007.846154 10000000.000000 10000000.000000
20150727   -28618.561978       -0.002862  4673134.289872 10000000.000000 10000000.000000
20150728  -299104.718610       -0.029910  4314520.142325 10000000.000000 10000000.000000
20150729    23485.987915        0.002349  3608385.982028 10000000.000000 10000000.000000
20150730   -50808.990678       -0.005081  3535226.405035 10000000.000000 10000000.000000
20150731   -58016.370624       -0.005802  3710342.006480 10000000.000000 10000000.000000
20150803  -156894.833181       -0.015689  3526398.554160 10000000.000000 10000000.000000
20150804    96111.618106        0.009611  3648795.963439 10000000.000000 10000000.000000
20150805     4755.348132        0.000476  3364472.975595 10000000.000000 10000000.000000
20150806    84852.691464        0.008485  3463117.369091 10000000.000000 10000000.000000
20150807    81366.557252        0.008137  4468922.495885 10000000.000000 10000000.000000
20150810    60130.366172        0.006013  6107130.574826 10000000.000000 10000000.000000
20150811    33869.224837        0.003387  6556432.075888 10000000.000000 10000000.000000
20150812   -23472.275317       -0.002347  5247260.791386 10000000.000000 10000000.000000
20150813   -25338.737071       -0.002534  4107472.415329 10000000.000000 10000000.000000
20150814     8919.840472        0.000892  4448095.600039 10000000.000000 10000000.000000
20150817   -21182.493639       -0.002118  4479785.080288 10000000.000000 10000000.000000
20150818    37881.576732        0.003788  4613645.984621 10000000.000000 10000000.000000
20150819   -27998.755660       -0.002800  4144128.178135 10000000.000000 10000000.000000
20150820   185321.069935        0.018532  3999117.227039 10000000.000000 10000000.000000
20150821    53153.775936        0.005315  4487056.568005 10000000.000000 10000000.000000
20150824     7442.031813        0.000744  4271571.527207 10000000.000000 10000000.000000
20150825    11476.293999        0.001148  3933829.567007 10000000.000000 10000000.000000
20150826    60095.526095        0.006010  4178418.532883 10000000.000000 10000000.000000
20150827     4158.960161        0.000416  4605344.701112 10000000.000000 10000000.000000
20150828   -16068.636225       -0.001607  5139523.490693 10000000.000000 10000000.000000
20150831   -47433.983407       -0.004743  4170560.517245 10000000.000000 10000000.000000
20150901    42601.338524        0.004260  4635390.035174 10000000.000000 10000000.000000
20150902   111963.820255        0.011196  4091125.865627 10000000.000000 10000000.000000
20150907   152452.125696        0.015245  4482281.290068 10000000.000000 10000000.000000
20150908    99583.922839        0.009958  4030530.668381 10000000.000000 10000000.000000
20150909   155764.234078        0.015576  3391488.508467 10000000.000000 10000000.000000
20150910     8493.250889        0.000849  3091463.080847 10000000.000000 10000000.000000
20150911     -362.326851       -0.000036  3002634.673658 10000000.000000 10000000.000000
20150914   -98501.635004       -0.009850  3275877.814270 10000000.000000 10000000.000000
20150915  -170097.606692       -0.017010  3427808.232845 10000000.000000 10000000.000000
20150916    40096.632022        0.004010  3424524.894174 10000000.000000 10000000.000000
20150917   -13273.460094       -0.001327  4066636.874119 10000000.000000 10000000.000000
20150918    52186.989848        0.005219  3794447.813544 10000000.000000 10000000.000000
20150921   143211.472884        0.014321  3780741.106134 10000000.000000 10000000.000000
20150922   121891.901592        0.012189  3956464.874281 10000000.000000 10000000.000000
20150923   -40509.041883       -0.004051  3542901.876998 10000000.000000 10000000.000000
20150924   153207.822828        0.015321  3358552.837618 10000000.000000 10000000.000000
20150925    -9274.867799       -0.000927  2816812.861464 10000000.000000 10000000.000000
20150928   -36784.783019       -0.003678  4273944.838365 10000000.000000 10000000.000000
20150929    -6232.950420       -0.000623  4756060.049803 10000000.000000 10000000.000000
20150930    99209.420115        0.009921  3855844.561651 10000000.000000 10000000.000000
20151008    12870.755432        0.001287  4244290.081753 10000000.000000 10000000.000000
20151009    34649.575673        0.003465  4242318.252398 10000000.000000 10000000.000000
20151012    78458.358098        0.007846  4336400.898515 10000000.000000 10000000.000000
20151013   -37276.917888       -0.003728  3729316.657209 10000000.000000 10000000.000000
20151014    62943.172442        0.006294  3449161.123130 10000000.000000 10000000.000000
20151015   -20090.810102       -0.002009  3390544.246785 10000000.000000 10000000.000000
20151016   -13183.750268       -0.001318  3202781.721413 10000000.000000 10000000.000000
20151019     5402.566661        0.000540  3339998.846878 10000000.000000 10000000.000000
20151020    24635.082193        0.002464  3825220.149941 10000000.000000 10000000.000000
20151021    74119.819268        0.007412  4595939.083112 10000000.000000 10000000.000000
20151022  -133076.191317       -0.013308  4309286.822936 10000000.000000 10000000.000000
20151023   -81923.259708       -0.008192  4593799.141300 10000000.000000 10000000.000000
20151026   122575.779114        0.012258  4213506.748529 10000000.000000 10000000.000000
20151027   -23889.033181       -0.002389  3550417.876685 10000000.000000 10000000.000000
20151028   152664.408322        0.015266  3437535.135783 10000000.000000 10000000.000000
20151029    -2613.733925       -0.000261  4519070.772994 10000000.000000 10000000.000000
20151030   -23480.755831       -0.002348  3807728.961471 10000000.000000 10000000.000000
20151102   139041.259245        0.013904  4191081.305015 10000000.000000 10000000.000000
20151103    22719.463289        0.002272  4851897.751820 10000000.000000 10000000.000000
20151104   -60451.870440       -0.006045  5093332.486796 10000000.000000 10000000.000000
20151105    80289.894866        0.008029  4193992.899425 10000000.000000 10000000.000000
20151106   -11777.513354       -0.001178  3162535.240376 10000000.000000 10000000.000000
20151109     9167.535225        0.000917  2760325.205790 10000000.000000 10000000.000000
20151110    46135.690580        0.004614  2654551.062063 10000000.000000 10000000.000000
20151111   -94724.039733       -0.009472  3229806.124270 10000000.000000 10000000.000000
20151112  -106974.152234       -0.010697  3674254.346819 10000000.000000 10000000.000000
20151113   135849.252651        0.013585  3680025.386178 10000000.000000 10000000.000000
20151116    24673.591294        0.002467  3966504.666276 10000000.000000 10000000.000000
20151117    87258.489218        0.008726  3981809.025748 10000000.000000 10000000.000000
20151118   127268.977482        0.012727  3374110.942672 10000000.000000 10000000.000000
20151119  -117699.681657       -0.011770  5164006.852722 10000000.000000 10000000.000000
20151120   -31549.798726       -0.003155  4405690.567991 10000000.000000 10000000.000000
20151123   137868.009915        0.013787  4029774.268512 10000000.000000 10000000.000000
20151124  -106726.040126       -0.010673  3718714.422816 10000000.000000 10000000.000000
20151125     5563.744793        0.000556  3450162.196363 10000000.000000 10000000.000000
20151126     6431.411700        0.000643  3878501.406084 10000000.000000 10000000.000000
20151127   -56789.312163       -0.005679  3869426.582703 10000000.000000 10000000.000000
20151130  -239694.498437       -0.023969  4651215.464125 10000000.000000 10000000.000000
20151201   209480.037274        0.020948  4419743.844345 10000000.000000 10000000.000000
20151202   237095.541123        0.023710  4249700.265897 10000000.000000 10000000.000000
20151203  -107569.867803       -0.010757  4242821.492908 10000000.000000 10000000.000000
20151204   -57360.201939       -0.005736  3004387.945554 10000000.000000 10000000.000000
20151207     4280.661788        0.000428  3284665.296100 10000000.000000 10000000.000000
20151208   -65644.703395       -0.006564  3166817.926732 10000000.000000 10000000.000000
20151209    33137.296694        0.003314  3325285.569463 10000000.000000 10000000.000000
20151210    59501.733426        0.005950  3747651.915395 10000000.000000 10000000.000000
20151211    69570.931631        0.006957  4285264.226728 10000000.000000 10000000.000000
20151214    54662.871308        0.005466  3834246.184380 10000000.000000 10000000.000000
20151215   -46390.257379       -0.004639  3834846.829450 10000000.000000 10000000.000000
20151216      607.244233        0.000061  3510769.522870 10000000.000000 10000000.000000
20151217    -6106.428611       -0.000611  3907539.945146 10000000.000000 10000000.000000
20151218    46273.583737        0.004627  3748097.715556 10000000.000000 10000000.000000
20151221    34770.733252        0.003477  3960047.196098 10000000.000000 10000000.000000
20151222     -968.911066       -0.000097  4194668.687126 10000000.000000 10000000.000000
20151223    21108.619357        0.002111  3939378.714056 10000000.000000 10000000.000000
20151224   -53093.753336       -0.005309  4311314.400245 10000000.000000 10000000.000000
20151225    -2200.156761       -0.000220  4064257.221429 10000000.000000 10000000.000000
20151228   116176.141381        0.011618  7645645.472803 10000000.000000 10000000.000000
20151229   -16288.917802       -0.001629  7123108.760121 10000000.000000 10000000.000000
20151230   -23187.945673       -0.002319  6471500.679112 10000000.000000 10000000.000000
20151231     5509.100424        0.000551  6492508.178353 10000000.000000 10000000.000000
20160104     5238.055491        0.000524  5316918.972474 10000000.000000 10000000.000000
20160105   -95575.048311       -0.009558  5525805.916054 10000000.000000 10000000.000000
20160106     1046.453863        0.000105  5497955.759593 10000000.000000 10000000.000000
20160107     8502.097274        0.000850  4347651.342848 10000000.000000 10000000.000000
20160108   -27974.862977       -0.002797  3842586.213262 10000000.000000 10000000.000000
20160111   -19348.404237       -0.001935  3990587.843181 10000000.000000 10000000.000000
20160112   256540.284037        0.025654  3479040.850065 10000000.000000 10000000.000000
20160113    19991.202171        0.001999  3559696.454986 10000000.000000 10000000.000000
20160114   139447.662458        0.013945  3532779.119562 10000000.000000 10000000.000000
20160115    54777.307116        0.005478  3351129.460040 10000000.000000 10000000.000000
20160118   136990.394498        0.013699  3226167.590673 10000000.000000 10000000.000000
20160119    53351.689347        0.005335  3698629.783700 10000000.000000 10000000.000000
20160120    57555.564683        0.005756  4057382.559414 10000000.000000 10000000.000000
20160121   -24650.603632       -0.002465  3932904.325538 10000000.000000 10000000.000000
20160122    31509.727664        0.003151  3946152.655132 10000000.000000 10000000.000000
20160125    24724.767368        0.002472  3748644.218993 10000000.000000 10000000.000000
20160126   -71353.458394       -0.007135  3643146.617546 10000000.000000 10000000.000000
20160127   -54004.632756       -0.005400  3224236.804835 10000000.000000 10000000.000000
20160128    43611.939043        0.004361  4058361.388902 10000000.000000 10000000.000000
20160129   131928.025599        0.013193  3958205.824725 10000000.000000 10000000.000000
20160201    64443.966027        0.006444  3691478.154088 10000000.000000 10000000.000000
20160202    61939.612096        0.006194  3419279.124353 10000000.000000 10000000.000000
20160203    75814.737712        0.007581  4601337.958338 10000000.000000 10000000.000000
20160204    71100.068537        0.007110  4357749.880925 10000000.000000 10000000.000000
20160205    81697.154177        0.008170  3698940.396365 10000000.000000 10000000.000000
20160215   -63352.335070       -0.006335  4287269.914632 10000000.000000 10000000.000000
20160216    77893.998000        0.007789  3937678.500741 10000000.000000 10000000.000000
20160217    59013.576467        0.005901  4025597.565299 10000000.000000 10000000.000000
20160218     9936.326189        0.000994  3942750.267387 10000000.000000 10000000.000000
20160219    -5429.862326       -0.000543  3878767.434029 10000000.000000 10000000.000000
20160222    69258.995491        0.006926  3875372.996529 10000000.000000 10000000.000000
20160223    -9401.431694       -0.000940  3887509.864708 10000000.000000 10000000.000000
20160224    59881.093158        0.005988  3567670.719465 10000000.000000 10000000.000000
20160225       34.750840        0.000003  4016270.211072 10000000.000000 10000000.000000
20160226   -13282.066905       -0.001328  3779138.780095 10000000.000000 10000000.000000
20160229    10543.942905        0.001054 11275467.367062 10000000.000000 10000000.000000
20160301    -6248.180628       -0.000625  9376741.129741 10000000.000000 10000000.000000
20160302     6082.847058        0.000608  4771394.140211 10000000.000000 10000000.000000
20160303   -12507.873689       -0.001251  4599773.481066 10000000.000000 10000000.000000
20160304   -86293.055295       -0.008629  4480875.329703 10000000.000000 10000000.000000
20160307    23536.959618        0.002354  3879978.919844 10000000.000000 10000000.000000
20160308    91100.332407        0.009110  3868076.336522 10000000.000000 10000000.000000
20160309   106860.843037        0.010686  3532697.323957 10000000.000000 10000000.000000
20160310    38416.303263        0.003842  3409552.392438 10000000.000000 10000000.000000
20160311    42875.039477        0.004288  2957693.094789 10000000.000000 10000000.000000
20160314    61626.600730        0.006163  3019123.101719 10000000.000000 10000000.000000
20160315     5017.066708        0.000502  3204071.908920 10000000.000000 10000000.000000
20160316    -1564.749929       -0.000156  2902968.307680 10000000.000000 10000000.000000
20160317    70977.582188        0.007098  2903941.091825 10000000.000000 10000000.000000
20160318   175879.223725        0.017588  3121198.612232 10000000.000000 10000000.000000
20160321    94455.951981        0.009446  3198732.630294 10000000.000000 10000000.000000
20160322     8233.732887        0.000823  3422836.408242 10000000.000000 10000000.000000
20160323    46377.138695        0.004638  3919032.269696 10000000.000000 10000000.000000
20160324    51995.962073        0.005200  4533364.129397 10000000.000000 10000000.000000
20160325     1832.615121        0.000183  5399758.785469 10000000.000000 10000000.000000
20160328    15888.476086        0.001589  5245466.254154 10000000.000000 10000000.000000
20160329   -37043.951603       -0.003704  7101183.045683 10000000.000000 10000000.000000
20160330   -72012.693667       -0.007201  5727029.239351 10000000.000000 10000000.000000
20160331    11521.507375        0.001152  4249867.977767 10000000.000000 10000000.000000
20160401    15066.780489        0.001507  3958517.428279 10000000.000000 10000000.000000
20160405    10349.133763        0.001035  3875578.361280 10000000.000000 10000000.000000
20160406     8835.047369        0.000884  3484570.117715 10000000.000000 10000000.000000
20160407     5104.420145        0.000510  3674205.385702 10000000.000000 10000000.000000
20160408    23172.547198        0.002317  4362614.818050 10000000.000000 10000000.000000
20160411    21478.119969        0.002148  4277003.565274 10000000.000000 10000000.000000
20160412    99119.054711        0.009912  4142001.235444 10000000.000000 10000000.000000
20160413    50456.018206        0.005046  3508716.585408 10000000.000000 10000000.000000
20160414    18071.238417        0.001807  3067466.772665 10000000.000000 10000000.000000
20160415       55.896001        0.000006  2869778.011054 10000000.000000 10000000.000000
20160418   -33157.201694       -0.003316  3058696.248917 10000000.000000 10000000.000000
20160419    44347.642145        0.004435  3562489.497710 10000000.000000 10000000.000000
20160420    28696.993445        0.002870  3144874.998780 10000000.000000 10000000.000000
20160421    22138.136540        0.002214  4386164.075757 10000000.000000 10000000.000000
20160422   -28120.610851       -0.002812  4484429.149009 10000000.000000 10000000.000000
20160425    -3383.293546       -0.000338  4184676.381183 10000000.000000 10000000.000000
20160426   -34792.371074       -0.003479  3652813.036695 10000000.000000 10000000.000000
20160427     4735.158546        0.000474  3172877.853264 10000000.000000 10000000.000000
20160428   -15248.055598       -0.001525  3231400.655697 10000000.000000 10000000.000000
20160429     2201.165656        0.000220  3599259.583059 10000000.000000 10000000.000000
20160503     5938.085678        0.000594  3613290.683385 10000000.000000 10000000.000000
20160504    22208.319513        0.002221  3526202.494168 10000000.000000 10000000.000000
20160505    26825.569769        0.002683  3383024.193013 10000000.000000 10000000.000000
20160506    24257.590910        0.002426  3243512.015047 10000000.000000 10000000.000000
20160509   -27307.799209       -0.002731  3833044.926256 10000000.000000 10000000.000000
20160510    66905.894202        0.006691  4298337.840006 10000000.000000 10000000.000000
20160511    40647.656192        0.004065  4080019.001866 10000000.000000 10000000.000000
20160512   -48281.420187       -0.004828  4256941.029492 10000000.000000 10000000.000000
20160513   -12726.814839       -0.001273  4487444.615317 10000000.000000 10000000.000000
20160516   -69204.182989       -0.006920  4387625.209026 10000000.000000 10000000.000000
20160517    89849.288745        0.008985  3863578.671234 10000000.000000 10000000.000000
20160518   -54766.569982       -0.005477  3495684.676406 10000000.000000 10000000.000000
20160519   -29404.313813       -0.002940  3501431.184926 10000000.000000 10000000.000000
20160520    30495.707713        0.003050  3523442.142846 10000000.000000 10000000.000000
20160523    -8651.197128       -0.000865  3572533.796386 10000000.000000 10000000.000000
20160524    14640.622522        0.001464  3422403.777513 10000000.000000 10000000.000000
20160525    29274.092992        0.002927  3327608.038589 10000000.000000 10000000.000000
20160526   -40359.916336       -0.004036  3224764.526907 10000000.000000 10000000.000000
20160527    49369.777881        0.004937  3144401.760840 10000000.000000 10000000.000000
20160530    22190.868282        0.002219  3389897.767404 10000000.000000 10000000.000000
20160531    -3070.557290       -0.000307  3375116.907741 10000000.000000 10000000.000000
20160601   -32599.444721       -0.003260  3632637.093442 10000000.000000 10000000.000000
20160602     8565.550622        0.000857  3322889.937549 10000000.000000 10000000.000000
20160603    66539.082374        0.006654  3328525.941412 10000000.000000 10000000.000000
20160606   -19389.565625       -0.001939  3338420.105265 10000000.000000 10000000.000000
20160607  -103554.395171       -0.010355  4345937.126619 10000000.000000 10000000.000000
20160608    42853.498657        0.004285  3964011.173119 10000000.000000 10000000.000000
20160613    61148.925906        0.006115  4186714.650506 10000000.000000 10000000.000000
20160614   -54664.406108       -0.005466  4591638.690622 10000000.000000 10000000.000000
20160615  -173681.879319       -0.017368  4210232.043100 10000000.000000 10000000.000000
20160616   -97628.578940       -0.009763  3728917.032094 10000000.000000 10000000.000000
20160617    39103.772778        0.003910  3512129.601295 10000000.000000 10000000.000000
20160620   -48793.285796       -0.004879  3477857.912491 10000000.000000 10000000.000000
20160621   101491.407748        0.010149  3280354.050600 10000000.000000 10000000.000000
20160622   -26328.096454       -0.002633  3294121.361452 10000000.000000 10000000.000000
20160623    77257.962030        0.007726  2902879.787618 10000000.000000 10000000.000000
20160624   -67385.783414       -0.006739  3237577.562565 10000000.000000 10000000.000000
20160627   -74568.428480       -0.007457  3203454.448274 10000000.000000 10000000.000000
20160628    81912.814258        0.008191  3087130.776356 10000000.000000 10000000.000000
20160629    40479.637774        0.004048  3017845.091493 10000000.000000 10000000.000000
20160630    92907.245838        0.009291  3015359.596441 10000000.000000 10000000.000000
20160701     5517.820324        0.000552  2959293.211912 10000000.000000 10000000.000000
20160704     1514.480608        0.000151  2915765.407272 10000000.000000 10000000.000000
20160705     8389.591910        0.000839  3157708.685860 10000000.000000 10000000.000000
20160706     3965.382811        0.000397  2875010.739210 10000000.000000 10000000.000000
20160707    14338.054685        0.001434  3234050.278275 10000000.000000 10000000.000000
20160708    15210.542179        0.001521  3356737.142585 10000000.000000 10000000.000000
20160711    65039.035287        0.006504  3425852.495970 10000000.000000 10000000.000000
20160712    24172.432507        0.002417  5998122.520143 10000000.000000 10000000.000000
20160713    75498.612366        0.007550  5700017.455351 10000000.000000 10000000.000000
20160714     7610.226658        0.000761  5664041.295658 10000000.000000 10000000.000000
20160715    -5793.995994       -0.000579  5902240.090059 10000000.000000 10000000.000000
20160718      756.269952        0.000076  4898195.245047 10000000.000000 10000000.000000
20160719    10876.375937        0.001088  3613699.572798 10000000.000000 10000000.000000
20160720    18389.239679        0.001839  5170458.268503 10000000.000000 10000000.000000
20160721   -17244.303282       -0.001724  4627784.967756 10000000.000000 10000000.000000
20160722     6894.569220        0.000689  4855342.743629 10000000.000000 10000000.000000
20160725     7012.516624        0.000701  6233588.301155 10000000.000000 10000000.000000
20160726   -17774.632188       -0.001777  6103062.848200 10000000.000000 10000000.000000
20160727   -43282.681066       -0.004328  5188544.061913 10000000.000000 10000000.000000
20160728   -42846.747262       -0.004285  6288394.214478 10000000.000000 10000000.000000
20160729    28608.622633        0.002861  5583284.326087 10000000.000000 10000000.000000
20160801    64849.944341        0.006485  4952933.142182 10000000.000000 10000000.000000
20160802   -27545.131665       -0.002755  4399623.943890 10000000.000000 10000000.000000
20160803   -30935.537533       -0.003094  3539731.626658 10000000.000000 10000000.000000
20160804    38595.492382        0.003860  3266328.574237 10000000.000000 10000000.000000
20160805   -41252.268062       -0.004125  3087996.291347 10000000.000000 10000000.000000
20160808   -10531.044308       -0.001053  2762861.977117 10000000.000000 10000000.000000
20160809    42642.192552        0.004264  3338661.709832 10000000.000000 10000000.000000
20160810    47535.350785        0.004754  4250655.087752 10000000.000000 10000000.000000
20160811   -29015.631247       -0.002902  4058239.114981 10000000.000000 10000000.000000
20160812     6310.930120        0.000631  3778765.352505 10000000.000000 10000000.000000
20160815    38210.883734        0.003821  3490369.733166 10000000.000000 10000000.000000
20160816    34717.142299        0.003472  4207037.749983 10000000.000000 10000000.000000
20160817     5397.827146        0.000540  3827012.414196 10000000.000000 10000000.000000
20160818   -14305.920198       -0.001431  3650947.436994 10000000.000000 10000000.000000
20160819    -2015.820508       -0.000202  3699110.615957 10000000.000000 10000000.000000
20160822    38711.029804        0.003871  3705987.804028 10000000.000000 10000000.000000
20160823    -4584.978990       -0.000458  4249533.732123 10000000.000000 10000000.000000
20160824    52228.883625        0.005223  3781077.980035 10000000.000000 10000000.000000
20160825   -52605.772289       -0.005261  5627758.953260 10000000.000000 10000000.000000
20160826    41263.152591        0.004126  5612836.142420 10000000.000000 10000000.000000
20160829    14228.237511        0.001423  5343076.085148 10000000.000000 10000000.000000
20160830    32140.472587        0.003214  5345507.962611 10000000.000000 10000000.000000
20160831    -9353.514155       -0.000935  4270035.486725 10000000.000000 10000000.000000
20160901    40362.063395        0.004036  3766640.358991 10000000.000000 10000000.000000
20160902   -19724.082443       -0.001972  3858114.930847 10000000.000000 10000000.000000
20160905   -28055.868040       -0.002806  3732089.763297 10000000.000000 10000000.000000
20160906    -5348.507282       -0.000535  3932160.784494 10000000.000000 10000000.000000
20160907    14311.831400        0.001431  3499840.671086 10000000.000000 10000000.000000
20160908   -12691.283503       -0.001269  3809513.162852 10000000.000000 10000000.000000
20160909    25991.444961        0.002599  4087808.138733 10000000.000000 10000000.000000
20160912   -32163.501880       -0.003216  4057827.316104 10000000.000000 10000000.000000
20160913   -50936.394276       -0.005094  4869857.940111 10000000.000000 10000000.000000
20160914    15317.304325        0.001532  4625581.171513 10000000.000000 10000000.000000
20160919   -21046.388402       -0.002105  4302987.881520 10000000.000000 10000000.000000
20160920   -17441.479117       -0.001744  4032381.564307 10000000.000000 10000000.000000
20160921    29984.596333        0.002998  3817528.519012 10000000.000000 10000000.000000
20160922   -34259.042901       -0.003426  3976143.743431 10000000.000000 10000000.000000
20160923   -41407.215696       -0.004141  3793154.971806 10000000.000000 10000000.000000
20160926   -44297.915174       -0.004430  3651407.949629 10000000.000000 10000000.000000
20160927    23719.540111        0.002372  3823653.038476 10000000.000000 10000000.000000
20160928   -14057.455250       -0.001406  4000738.660665 10000000.000000 10000000.000000
20160929   -14497.211539       -0.001450  3854104.249191 10000000.000000 10000000.000000
20160930     5250.064295        0.000525  3332323.131133 10000000.000000 10000000.000000
20161010    23670.150505        0.002367  3188593.231172 10000000.000000 10000000.000000
20161011   -25814.111666       -0.002581  3578964.590666 10000000.000000 10000000.000000
20161012    21097.382683        0.002110  3549894.217336 10000000.000000 10000000.000000
20161013    -1449.686540       -0.000145  3457761.519229 10000000.000000 10000000.000000
20161014    30829.363904        0.003083  3384766.975254 10000000.000000 10000000.000000
20161017    36807.579143        0.003681  3482227.447584 10000000.000000 10000000.000000
20161018     6313.326502        0.000631  3868337.516586 10000000.000000 10000000.000000
20161019    18098.689746        0.001810  3896271.123494 10000000.000000 10000000.000000
20161020    81662.374141        0.008166  4736921.341000 10000000.000000 10000000.000000
20161021   -21354.408245       -0.002135  4629777.938863 10000000.000000 10000000.000000
20161024     9169.622453        0.000917  4485757.986275 10000000.000000 10000000.000000
20161025    37081.182725        0.003708  3938616.664946 10000000.000000 10000000.000000
20161026    10041.658671        0.001004  3745488.821228 10000000.000000 10000000.000000
20161027   -16886.533661       -0.001689  3877250.037964 10000000.000000 10000000.000000
20161028    32733.776542        0.003273  3620880.715857 10000000.000000 10000000.000000
20161031   -29320.971440       -0.002932  4163275.755729 10000000.000000 10000000.000000
20161101   -23310.272780       -0.002331  5719678.997433 10000000.000000 10000000.000000
20161102   -16955.285165       -0.001696  4973286.299801 10000000.000000 10000000.000000
20161103   -25560.391943       -0.002556  4938320.530200 10000000.000000 10000000.000000
20161104    12244.319950        0.001224  4184321.283961 10000000.000000 10000000.000000
20161107    -9050.771045       -0.000905  4198921.542056 10000000.000000 10000000.000000
20161108     2636.745426        0.000264  4540943.273081 10000000.000000 10000000.000000
20161109   -32246.468702       -0.003225  4028035.108561 10000000.000000 10000000.000000
20161110   -35765.018229       -0.003577  4304080.266478 10000000.000000 10000000.000000
20161111    27016.075694        0.002702  4048032.622301 10000000.000000 10000000.000000
20161114    26877.968367        0.002688  3872809.257639 10000000.000000 10000000.000000
20161115    30774.036133        0.003077  4669103.150946 10000000.000000 10000000.000000
20161116    66181.430525        0.006618  4778775.589571 10000000.000000 10000000.000000
20161117    -6361.373905       -0.000636  4651316.490835 10000000.000000 10000000.000000
20161118   -45753.613512       -0.004575  4212019.773735 10000000.000000 10000000.000000
20161121   -66182.447353       -0.006618  4417344.509074 10000000.000000 10000000.000000
20161122     7221.144253        0.000722  4353935.574691 10000000.000000 10000000.000000
20161123    45096.285369        0.004510  4230227.005223 10000000.000000 10000000.000000
20161124   -16119.010063       -0.001612  4346703.904933 10000000.000000 10000000.000000
20161125    16715.585579        0.001672  4404973.178643 10000000.000000 10000000.000000
20161128    43652.954960        0.004365  5053706.447610 10000000.000000 10000000.000000
20161129    23827.384905        0.002383  5016258.824949 10000000.000000 10000000.000000
20161130    -4795.346312       -0.000480  5706872.412019 10000000.000000 10000000.000000
20161201    16777.978678        0.001678  6980630.845667 10000000.000000 10000000.000000
20161202     8828.189151        0.000883  6523855.552008 10000000.000000 10000000.000000
20161205    45323.307017        0.004532  6725220.503169 10000000.000000 10000000.000000
20161206    39627.843409        0.003963  6785806.902605 10000000.000000 10000000.000000
20161207   -25161.597417       -0.002516  5572405.821784 10000000.000000 10000000.000000
20161208    -7122.522489       -0.000712  5152854.768396 10000000.000000 10000000.000000
20161209   -26889.525021       -0.002689  5280314.317982 10000000.000000 10000000.000000
20161212   -91333.472189       -0.009133  5362843.681719 10000000.000000 10000000.000000
20161213   -34300.335850       -0.003430  7176437.385722 10000000.000000 10000000.000000
20161214    -8845.116876       -0.000885  6082761.452592 10000000.000000 10000000.000000
20161215    35389.697183        0.003539  5238093.641591 10000000.000000 10000000.000000
20161216    65635.611654        0.006564  4594245.178604 10000000.000000 10000000.000000
20161219   -42864.024457       -0.004286  3641089.570491 10000000.000000 10000000.000000
20161220    43811.431460        0.004381  3843050.684699 10000000.000000 10000000.000000
20161221    51754.998779        0.005175  3781530.351286 10000000.000000 10000000.000000
20161222    22036.936442        0.002204  3941473.183390 10000000.000000 10000000.000000
20161223   -41768.437745       -0.004177  4296674.594645 10000000.000000 10000000.000000
20161226    12011.906574        0.001201  4437054.005554 10000000.000000 10000000.000000
20161227     7329.578528        0.000733  4727606.739666 10000000.000000 10000000.000000
20161228    17914.124482        0.001791  5161472.998017 10000000.000000 10000000.000000
20161229    13159.594637        0.001316  4283580.292422 10000000.000000 10000000.000000
20161230     -498.189056       -0.000050  4049121.354684 10000000.000000 10000000.000000
20170103     1326.079655        0.000133  3846302.735381 10000000.000000 10000000.000000
20170104    24669.890531        0.002467  3878304.526054 10000000.000000 10000000.000000
20170105   -26865.274695       -0.002687  3795014.499473 10000000.000000 10000000.000000
20170106   -63667.431597       -0.006367  3688319.885098 10000000.000000 10000000.000000
20170109   -43097.393955       -0.004310  3564501.504848 10000000.000000 10000000.000000
20170110    61486.764744        0.006149  3848505.174137 10000000.000000 10000000.000000
20170111   -21679.341336       -0.002168  6256835.049463 10000000.000000 10000000.000000
20170112     8571.610707        0.000857  5665954.483218 10000000.000000 10000000.000000
20170113   -23228.387198       -0.002323  5267539.151314 10000000.000000 10000000.000000
20170116   -43716.704598       -0.004372  4892064.529628 10000000.000000 10000000.000000
20170117    34726.647652        0.003473  6222622.023577 10000000.000000 10000000.000000
20170118  -107337.395762       -0.010734  5367185.171716 10000000.000000 10000000.000000
20170119    46727.191037        0.004673  4724913.144735 10000000.000000 10000000.000000
20170120    49978.916351        0.004998  4426940.339194 10000000.000000 10000000.000000
20170123    36407.490712        0.003641  3958707.953312 10000000.000000 10000000.000000
20170124   -37658.271147       -0.003766  3848739.770556 10000000.000000 10000000.000000
20170125    43342.207918        0.004334  4084570.181875 10000000.000000 10000000.000000
20170126    22801.119465        0.002280  3555744.363183 10000000.000000 10000000.000000
20170203    -3250.041555       -0.000325  3195909.539632 10000000.000000 10000000.000000
20170206    44676.679942        0.004468  3175319.572383 10000000.000000 10000000.000000
20170207    -8627.942738       -0.000863  3307756.212291 10000000.000000 10000000.000000
20170208    28212.083105        0.002821  3496674.696180 10000000.000000 10000000.000000
20170209    35357.782189        0.003536  3867255.782247 10000000.000000 10000000.000000
20170210   -35815.933335       -0.003582  3738933.952330 10000000.000000 10000000.000000
20170213    35764.573052        0.003576  4250130.553672 10000000.000000 10000000.000000
20170214   -26684.078129       -0.002668  4724524.833290 10000000.000000 10000000.000000
20170215    61650.858239        0.006165  4130290.232109 10000000.000000 10000000.000000
