20071205    15064.819680        0.001506  5947661.833154 10000000.000000 10000000.000000
20071206   -29419.085605       -0.002942  7109728.078936 10000000.000000 10000000.000000
20071207    53454.792083        0.005345  7086891.545619 10000000.000000 10000000.000000
20071210     4376.793873        0.000438  7801980.807724 10000000.000000 10000000.000000
20071211    65509.432163        0.006551  8589102.132307 10000000.000000 10000000.000000
20071212   -28318.092358       -0.002832  7766330.373829 10000000.000000 10000000.000000
20071213    18928.387915        0.001893  7169589.098780 10000000.000000 10000000.000000
20071214   -29754.244108       -0.002975  7088066.489676 10000000.000000 10000000.000000
20071217   -65940.835307       -0.006594  5977241.743175 10000000.000000 10000000.000000
20071218    31027.263023        0.003103  6033950.041648 10000000.000000 10000000.000000
20071219    12002.573464        0.001200  5629036.576960 10000000.000000 10000000.000000
20071220    39670.689155        0.003967  5761552.612227 10000000.000000 10000000.000000
20071221    22793.782510        0.002279  6126991.216879 10000000.000000 10000000.000000
20071224    22563.352911        0.002256  6050322.313654 10000000.000000 10000000.000000
20071225    10653.628233        0.001065  6940924.596509 10000000.000000 10000000.000000
20071226   -33905.960210       -0.003391  6614087.962351 10000000.000000 10000000.000000
20071227    24706.703350        0.002471  6653809.725402 10000000.000000 10000000.000000
20071228    -5492.405946       -0.000549  6849242.159973 10000000.000000 10000000.000000
20080102   -80202.688087       -0.008020  7068039.310835 10000000.000000 10000000.000000
20080103    49100.199931        0.004910  7143764.232717 10000000.000000 10000000.000000
20080104   -50483.897655       -0.005048  6646578.238435 10000000.000000 10000000.000000
20080107   -93683.457418       -0.009368  6619167.153399 10000000.000000 10000000.000000
20080108    18499.975984        0.001850  6576491.731166 10000000.000000 10000000.000000
20080109   -74277.394022       -0.007428  6953928.610390 10000000.000000 10000000.000000
20080110    20576.201055        0.002058  6475832.728273 10000000.000000 10000000.000000
20080111    33176.471615        0.003318  6019338.515027 10000000.000000 10000000.000000
20080114    30006.437605        0.003001  6361248.401787 10000000.000000 10000000.000000
20080115    39728.247619        0.003973  6716840.954261 10000000.000000 10000000.000000
20080116    10010.608164        0.001001  6979343.906116 10000000.000000 10000000.000000
20080117   -42559.845762       -0.004256  6940733.008124 10000000.000000 10000000.000000
20080118    20519.635674        0.002052  6236890.570589 10000000.000000 10000000.000000
20080121   -19058.597675       -0.001906  6533034.904635 10000000.000000 10000000.000000
20080122      786.763713        0.000079  5986649.889910 10000000.000000 10000000.000000
20080123    12264.801153        0.001226  6322269.099051 10000000.000000 10000000.000000
20080124   -36559.679612       -0.003656  6062035.150577 10000000.000000 10000000.000000
20080125   100549.536492        0.010055  5591645.286825 10000000.000000 10000000.000000
20080128  -114323.507408       -0.011432  5926451.164013 10000000.000000 10000000.000000
20080129    50025.790264        0.005003  6251812.556318 10000000.000000 10000000.000000
20080130   160860.363273        0.016086  5982852.593209 10000000.000000 10000000.000000
20080131   168770.876895        0.016877  5505500.010749 10000000.000000 10000000.000000
20080201   -12745.476987       -0.001275  5553787.687647 10000000.000000 10000000.000000
20080204    39131.758612        0.003913  5331780.202170 10000000.000000 10000000.000000
20080205    -4574.518795       -0.000457  6442223.224413 10000000.000000 10000000.000000
20080213    28569.116732        0.002857  5725517.136938 10000000.000000 10000000.000000
20080214     4002.759734        0.000400  6088335.465525 10000000.000000 10000000.000000
20080215   -52962.044420       -0.005296  6000310.857584 10000000.000000 10000000.000000
20080218    27930.000996        0.002793  5964786.619937 10000000.000000 10000000.000000
20080219   103228.487182        0.010323  6990495.728808 10000000.000000 10000000.000000
20080220   -47106.642399       -0.004711  7346373.870380 10000000.000000 10000000.000000
20080221   -15038.074007       -0.001504  6983486.866147 10000000.000000 10000000.000000
20080222    34017.002936        0.003402  6561125.507456 10000000.000000 10000000.000000
20080225   -40048.092626       -0.004005  6826549.767722 10000000.000000 10000000.000000
20080226    49042.262642        0.004904  6778779.517259 10000000.000000 10000000.000000
20080227    -1195.208793       -0.000120  5973555.280704 10000000.000000 10000000.000000
20080228     3310.125624        0.000331  6047310.565963 10000000.000000 10000000.000000
20080229    13505.953985        0.001351  5569635.174082 10000000.000000 10000000.000000
20080303   -18602.399554       -0.001860  5820314.323807 10000000.000000 10000000.000000
20080304     2501.027206        0.000250  6493325.590231 10000000.000000 10000000.000000
20080305   -79707.996401       -0.007971  6760543.736377 10000000.000000 10000000.000000
20080306   105335.820649        0.010534  6603267.702293 10000000.000000 10000000.000000
20080307    82058.125990        0.008206  6537938.955735 10000000.000000 10000000.000000
20080310   -30649.352933       -0.003065  5923246.032977 10000000.000000 10000000.000000
20080311  -125293.973263       -0.012529  6663186.472455 10000000.000000 10000000.000000
20080312   -29386.113725       -0.002939  6268473.704776 10000000.000000 10000000.000000
20080313    32273.845362        0.003227  6163104.943429 10000000.000000 10000000.000000
20080314    -8466.343875       -0.000847  6260268.311818 10000000.000000 10000000.000000
20080317   -37512.212053       -0.003751  6156649.849794 10000000.000000 10000000.000000
20080318   -32077.542899       -0.003208  6410949.352582 10000000.000000 10000000.000000
20080319    17086.133024        0.001709  6694397.745682 10000000.000000 10000000.000000
20080320    35022.316930        0.003502  6129509.497888 10000000.000000 10000000.000000
20080321   -18859.545870       -0.001886  5802783.843821 10000000.000000 10000000.000000
20080324    78973.120436        0.007897  5636974.444674 10000000.000000 10000000.000000
20080325    95487.648024        0.009549  5635770.852273 10000000.000000 10000000.000000
20080326    11517.853959        0.001152  5457985.611138 10000000.000000 10000000.000000
20080327   -22357.446861       -0.002236  5717358.477579 10000000.000000 10000000.000000
20080328   -45600.143089       -0.004560  5527480.885634 10000000.000000 10000000.000000
20080331    -4268.958812       -0.000427  5652855.103432 10000000.000000 10000000.000000
20080401   -83094.961247       -0.008309  5928684.837801 10000000.000000 10000000.000000
20080402   -90467.057047       -0.009047  6428079.064177 10000000.000000 10000000.000000
20080403     9468.495886        0.000947  6731850.147639 10000000.000000 10000000.000000
20080407   -44194.096794       -0.004419  6090598.384608 10000000.000000 10000000.000000
20080408   -32298.836861       -0.003230  6134632.540526 10000000.000000 10000000.000000
20080409   -43525.077011       -0.004353  5947510.928803 10000000.000000 10000000.000000
20080410   -20014.062263       -0.002001  5886181.068856 10000000.000000 10000000.000000
20080411    88787.284767        0.008879  5826847.940213 10000000.000000 10000000.000000
20080414    11835.354199        0.001184  5958462.421855 10000000.000000 10000000.000000
20080415    18813.222113        0.001881  5534765.152483 10000000.000000 10000000.000000
20080416    65031.231196        0.006503  6113287.809857 10000000.000000 10000000.000000
20080417    42912.849216        0.004291  5828144.868550 10000000.000000 10000000.000000
20080418   -78389.652654       -0.007839  6157769.258274 10000000.000000 10000000.000000
20080421    19220.272495        0.001922  7197974.405760 10000000.000000 10000000.000000
20080422   -77542.972646       -0.007754  6657159.646937 10000000.000000 10000000.000000
20080423   -47676.356368       -0.004768  6757846.248075 10000000.000000 10000000.000000
20080424    26885.206095        0.002689  6241227.610148 10000000.000000 10000000.000000
20080425    -2287.025700       -0.000229  7226223.585508 10000000.000000 10000000.000000
20080428    92164.918291        0.009216  8421337.039331 10000000.000000 10000000.000000
20080429     -623.296915       -0.000062  7923984.134004 10000000.000000 10000000.000000
20080430   -44316.986997       -0.004432  7411343.925281 10000000.000000 10000000.000000
20080505   -10320.996941       -0.001032  7470226.981272 10000000.000000 10000000.000000
20080506   -13600.611789       -0.001360  7250374.452582 10000000.000000 10000000.000000
20080507    77413.994924        0.007741  7145158.431607 10000000.000000 10000000.000000
20080508   -72143.624853       -0.007214  6966633.028569 10000000.000000 10000000.000000
20080509    28314.244652        0.002831  6537746.896962 10000000.000000 10000000.000000
20080512    35345.193529        0.003535  6394497.118753 10000000.000000 10000000.000000
20080513   125489.922968        0.012549  5744641.868591 10000000.000000 10000000.000000
20080514    71436.628505        0.007144  6318619.483754 10000000.000000 10000000.000000
20080515   114003.309938        0.011400  6028582.545683 10000000.000000 10000000.000000
20080516    92793.515292        0.009279  7740255.354162 10000000.000000 10000000.000000
20080519   -52627.143330       -0.005263  7689006.009710 10000000.000000 10000000.000000
20080520    41244.305377        0.004124  7430470.895734 10000000.000000 10000000.000000
20080521   -44095.119974       -0.004410  6853543.753480 10000000.000000 10000000.000000
20080522   -52875.736577       -0.005288  5983938.954234 10000000.000000 10000000.000000
20080523   107030.390972        0.010703  6650207.225993 10000000.000000 10000000.000000
20080526    59760.742287        0.005976  6825876.506963 10000000.000000 10000000.000000
20080527    60381.197218        0.006038  6282705.172766 10000000.000000 10000000.000000
20080528   107312.687697        0.010731  6054899.844280 10000000.000000 10000000.000000
20080529   -45021.675372       -0.004502  6114347.369040 10000000.000000 10000000.000000
20080530    72776.751731        0.007278  5561126.674396 10000000.000000 10000000.000000
20080602   -13050.737795       -0.001305  5702836.494952 10000000.000000 10000000.000000
20080603    86369.998268        0.008637  6033991.502186 10000000.000000 10000000.000000
20080604    -2323.257572       -0.000232  5748114.473038 10000000.000000 10000000.000000
20080605    -8768.326675       -0.000877  6302233.940533 10000000.000000 10000000.000000
20080606   117238.224850        0.011724  6367270.533756 10000000.000000 10000000.000000
20080610   -87445.989244       -0.008745  6505113.427362 10000000.000000 10000000.000000
20080611   -99796.970044       -0.009980  7534341.921224 10000000.000000 10000000.000000
20080612    19628.367254        0.001963  7486635.473251 10000000.000000 10000000.000000
20080613   -73564.881515       -0.007356  7474238.870485 10000000.000000 10000000.000000
20080616   -51543.592616       -0.005154  7108113.761003 10000000.000000 10000000.000000
20080617  -173599.855863       -0.017360  7073456.653704 10000000.000000 10000000.000000
20080618    98223.242295        0.009822  6175412.446456 10000000.000000 10000000.000000
20080619   -36930.190632       -0.003693  6255079.669068 10000000.000000 10000000.000000
20080620   154591.072882        0.015459  6310842.671609 10000000.000000 10000000.000000
20080623   145264.918608        0.014526  6106160.131332 10000000.000000 10000000.000000
20080624    82723.011571        0.008272  5950671.980175 10000000.000000 10000000.000000
20080625   -22549.689562       -0.002255  5750558.594455 10000000.000000 10000000.000000
20080626   -36005.557239       -0.003601  6459010.078681 10000000.000000 10000000.000000
20080627    64458.687053        0.006446  6515072.256152 10000000.000000 10000000.000000
20080630   -22372.176674       -0.002237  6560366.850756 10000000.000000 10000000.000000
20080701    21911.300880        0.002191  7130165.951502 10000000.000000 10000000.000000
20080702    -6011.021912       -0.000601  5711204.859847 10000000.000000 10000000.000000
20080703   -59851.033878       -0.005985  5700376.814785 10000000.000000 10000000.000000
20080704   -22749.588300       -0.002275  6233946.587317 10000000.000000 10000000.000000
20080707      -39.934605       -0.000004  6279915.509599 10000000.000000 10000000.000000
20080708    -7362.289133       -0.000736  7041606.585245 10000000.000000 10000000.000000
20080709    32725.161295        0.003273  6494391.116921 10000000.000000 10000000.000000
20080710    68024.303827        0.006802  6826482.229578 10000000.000000 10000000.000000
20080711    11171.043032        0.001117  6431540.113121 10000000.000000 10000000.000000
20080714   -22202.857401       -0.002220  6027185.863242 10000000.000000 10000000.000000
20080715    71469.900242        0.007147  6048732.907031 10000000.000000 10000000.000000
20080716    68753.762174        0.006875  5709627.775230 10000000.000000 10000000.000000
20080717    34209.602747        0.003421  5264114.753866 10000000.000000 10000000.000000
20080718    41531.697133        0.004153  5066269.157543 10000000.000000 10000000.000000
20080721   -62229.448538       -0.006223  5172956.715574 10000000.000000 10000000.000000
20080722    33192.986821        0.003319  5541412.042576 10000000.000000 10000000.000000
20080723    52732.249264        0.005273  5405334.360620 10000000.000000 10000000.000000
20080724     6855.199150        0.000686  5757001.910149 10000000.000000 10000000.000000
20080725    21450.337867        0.002145  6395771.009114 10000000.000000 10000000.000000
