20100528    67008.705304        0.006701  2047911.214343 10000000.000000 10000000.000000
20100531    47373.224238        0.004737  2883537.629118 10000000.000000 10000000.000000
20100601   -45987.463722       -0.004599  1726897.754288 10000000.000000 10000000.000000
20100602    21663.635429        0.002166  1667266.405960 10000000.000000 10000000.000000
20100603    92351.510587        0.009235  1492137.593754 10000000.000000 10000000.000000
20100604    50268.553744        0.005027  1539109.048072 10000000.000000 10000000.000000
20100607   142886.598471        0.014289  1865215.294362 10000000.000000 10000000.000000
20100608    23058.656595        0.002306  1541014.309074 10000000.000000 10000000.000000
20100609   -29183.495000       -0.002918  1312396.129326 10000000.000000 10000000.000000
20100610    56669.399593        0.005667  1047487.544714 10000000.000000 10000000.000000
20100611    45525.976796        0.004553  1524722.341951 10000000.000000 10000000.000000
20100617   -37914.878796       -0.003791  1384860.530724 10000000.000000 10000000.000000
20100618   -32205.789105       -0.003221  2165693.949067 10000000.000000 10000000.000000
20100621     1292.538241        0.000129  2044184.631722 10000000.000000 10000000.000000
20100622    24675.495249        0.002468  1318046.624262 10000000.000000 10000000.000000
20100623    56664.705816        0.005666  1338474.322905 10000000.000000 10000000.000000
20100624    23120.153206        0.002312  1582043.680237 10000000.000000 10000000.000000
20100625    10577.998371        0.001058  2310816.917508 10000000.000000 10000000.000000
20100628     9463.789223        0.000946  2397594.586847 10000000.000000 10000000.000000
20100629   -50002.242897       -0.005000  1996273.672521 10000000.000000 10000000.000000
20100630    24659.769273        0.002466  1873928.414403 10000000.000000 10000000.000000
20100701    18578.310698        0.001858  1811252.911646 10000000.000000 10000000.000000
20100702     9836.937385        0.000984  1011338.972934 10000000.000000 10000000.000000
20100705    58219.795318        0.005822  1302657.983282 10000000.000000 10000000.000000
20100706   -19522.312419       -0.001952  1944800.817645 10000000.000000 10000000.000000
20100707   -31481.779329       -0.003148  1801391.119383 10000000.000000 10000000.000000
20100708    60548.027714        0.006055  1367490.759738 10000000.000000 10000000.000000
20100709   -25439.774619       -0.002544  1089633.761169 10000000.000000 10000000.000000
20100712     1955.792195        0.000196  1033957.675224 10000000.000000 10000000.000000
20100713    29874.801529        0.002987  1383490.131206 10000000.000000 10000000.000000
20100714     9832.199180        0.000983  1073976.370113 10000000.000000 10000000.000000
20100715    -6827.837015       -0.000683  1109791.175877 10000000.000000 10000000.000000
20100716    -8718.840661       -0.000872  1353522.334154 10000000.000000 10000000.000000
20100719   -22851.068368       -0.002285  1365953.711747 10000000.000000 10000000.000000
20100720      214.378885        0.000021  1325707.540425 10000000.000000 10000000.000000
20100721    17700.326320        0.001770  1200485.075364 10000000.000000 10000000.000000
20100722   -14631.090585       -0.001463  1268248.793274 10000000.000000 10000000.000000
20100723    30582.816532        0.003058  1456635.584225 10000000.000000 10000000.000000
20100726    12575.307688        0.001258  1500434.168783 10000000.000000 10000000.000000
20100727    16957.937606        0.001696  1284957.066383 10000000.000000 10000000.000000
20100728   -32156.964037       -0.003216  1179795.825873 10000000.000000 10000000.000000
20100729       85.049321        0.000009  1369791.134006 10000000.000000 10000000.000000
20100730    25085.299727        0.002509  2992704.616367 10000000.000000 10000000.000000
20100802    24677.824003        0.002468  2672639.867934 10000000.000000 10000000.000000
20100803    22321.425263        0.002232  1157972.894024 10000000.000000 10000000.000000
20100804   -26212.641794       -0.002621   829155.626326 10000000.000000 10000000.000000
20100805    38823.775323        0.003882  1036635.234698 10000000.000000 10000000.000000
20100806    -8733.066209       -0.000873  1487140.644650 10000000.000000 10000000.000000
20100809    50021.291752        0.005002  1086413.545958 10000000.000000 10000000.000000
20100810    33154.968035        0.003315  1193756.635819 10000000.000000 10000000.000000
20100811     9206.491347        0.000921   974516.724738 10000000.000000 10000000.000000
20100812    38632.170297        0.003863   998487.515612 10000000.000000 10000000.000000
20100813     3864.663310        0.000386  1270663.798842 10000000.000000 10000000.000000
20100816   -24812.312525       -0.002481  1149983.531655 10000000.000000 10000000.000000
20100817   -11967.976906       -0.001197  1676888.115417 10000000.000000 10000000.000000
20100818   -12377.779278       -0.001238  1001320.362622 10000000.000000 10000000.000000
20100819     8986.739402        0.000899  1448142.087774 10000000.000000 10000000.000000
20100820     2227.214558        0.000223  1137499.308934 10000000.000000 10000000.000000
20100823     8970.425738        0.000897  1346776.385790 10000000.000000 10000000.000000
20100824    23445.334557        0.002345  2041383.314741 10000000.000000 10000000.000000
20100825    23026.735969        0.002303  1008700.596949 10000000.000000 10000000.000000
20100826    25848.219614        0.002585  1518453.360498 10000000.000000 10000000.000000
20100827    56394.623822        0.005639  1142115.034488 10000000.000000 10000000.000000
20100830    -1819.819532       -0.000182  1554790.306942 10000000.000000 10000000.000000
20100831    12539.152311        0.001254  1533976.935283 10000000.000000 10000000.000000
20100901   -20669.611483       -0.002067  1190916.756728 10000000.000000 10000000.000000
20100902    17649.778345        0.001765  1351269.038874 10000000.000000 10000000.000000
20100903    29682.879047        0.002968  1189404.860868 10000000.000000 10000000.000000
20100906   -38803.786850       -0.003880  1835741.271940 10000000.000000 10000000.000000
20100907     3683.502944        0.000368  1833680.475380 10000000.000000 10000000.000000
20100908   -18539.082663       -0.001854  1280696.611903 10000000.000000 10000000.000000
20100909     3199.943425        0.000320  1437251.940462 10000000.000000 10000000.000000
20100910    26403.625721        0.002640  1332762.011271 10000000.000000 10000000.000000
20100913   -17384.027917       -0.001738  1827926.009902 10000000.000000 10000000.000000
20100914   -22630.270129       -0.002263  1861147.712231 10000000.000000 10000000.000000
20100915   -22485.885511       -0.002249  1323565.358011 10000000.000000 10000000.000000
20100916    19956.846291        0.001996  1937393.396225 10000000.000000 10000000.000000
20100917    39246.150756        0.003925  1547390.584415 10000000.000000 10000000.000000
20100920     5347.813229        0.000535  1985621.497465 10000000.000000 10000000.000000
20100921   -18645.246543       -0.001865  1892793.714285 10000000.000000 10000000.000000
20100927   -53322.566343       -0.005332  1249779.927536 10000000.000000 10000000.000000
20100928   -17669.329333       -0.001767  2398838.460963 10000000.000000 10000000.000000
20100929   -15070.866258       -0.001507  1615726.286239 10000000.000000 10000000.000000
20100930   -13301.150338       -0.001330  1600803.907243 10000000.000000 10000000.000000
20101008   -40914.833622       -0.004091  1441413.472817 10000000.000000 10000000.000000
20101011  -121248.646780       -0.012125  1373854.359586 10000000.000000 10000000.000000
20101012   -21723.064654       -0.002172  2250951.116125 10000000.000000 10000000.000000
20101013   -28797.366778       -0.002880  1580352.539668 10000000.000000 10000000.000000
20101014    30285.589237        0.003029  1435202.982663 10000000.000000 10000000.000000
20101015  -159256.183626       -0.015926  1236998.775208 10000000.000000 10000000.000000
20101018    63932.082774        0.006393  1437767.786080 10000000.000000 10000000.000000
20101019    62737.731296        0.006274  1360415.033785 10000000.000000 10000000.000000
20101020   -33100.398173       -0.003310  1225588.854723 10000000.000000 10000000.000000
20101021   -51673.860685       -0.005167  1215583.335048 10000000.000000 10000000.000000
20101022    53118.301764        0.005312   959571.412488 10000000.000000 10000000.000000
20101025   -14802.702031       -0.001480  1209537.602337 10000000.000000 10000000.000000
20101026   -79072.048335       -0.007907  1074822.422083 10000000.000000 10000000.000000
20101027   103649.783716        0.010365  1123333.278704 10000000.000000 10000000.000000
20101028    46449.524400        0.004645  1170146.894362 10000000.000000 10000000.000000
20101029    24528.064335        0.002453   922707.622249 10000000.000000 10000000.000000
20101101   -11788.900852       -0.001179  1091771.415247 10000000.000000 10000000.000000
20101102   -30595.312354       -0.003060   972153.871002 10000000.000000 10000000.000000
20101103    33553.196998        0.003355  1112616.073750 10000000.000000 10000000.000000
20101104   -66974.607629       -0.006697  1041189.508094 10000000.000000 10000000.000000
20101105   -18150.949894       -0.001815  1020252.433602 10000000.000000 10000000.000000
20101108    59140.519834        0.005914  1060041.121879 10000000.000000 10000000.000000
20101109    33332.643435        0.003333  1363867.418050 10000000.000000 10000000.000000
20101110    98690.308491        0.009869  1149788.986984 10000000.000000 10000000.000000
20101111     -244.982773       -0.000024  1188740.452518 10000000.000000 10000000.000000
20101112   101384.673872        0.010138  1280270.982242 10000000.000000 10000000.000000
20101115   109023.871268        0.010902  1652619.622111 10000000.000000 10000000.000000
20101116   180655.801830        0.018066  1588367.945298 10000000.000000 10000000.000000
20101117    95342.508481        0.009534  1588162.522984 10000000.000000 10000000.000000
20101118    14405.119508        0.001441  1305258.904157 10000000.000000 10000000.000000
20101119    42668.773069        0.004267  1411377.707208 10000000.000000 10000000.000000
20101122    55181.599287        0.005518  1644633.777366 10000000.000000 10000000.000000
20101123   154692.706280        0.015469  1570979.030384 10000000.000000 10000000.000000
20101124   -55094.017315       -0.005509  1644195.117601 10000000.000000 10000000.000000
20101125  -138739.460514       -0.013874  1172754.609833 10000000.000000 10000000.000000
20101126    53741.202164        0.005374  1254907.650787 10000000.000000 10000000.000000
20101129    87553.491384        0.008755  1087797.114824 10000000.000000 10000000.000000
20101130   -17429.234877       -0.001743  1645997.705497 10000000.000000 10000000.000000
20101201    33498.197560        0.003350  1322890.772001 10000000.000000 10000000.000000
20101202    18720.252915        0.001872  1054670.103349 10000000.000000 10000000.000000
20101203   -23024.061293       -0.002302  1026943.424464 10000000.000000 10000000.000000
20101206   -28241.682806       -0.002824  1530664.114973 10000000.000000 10000000.000000
20101207    44587.440685        0.004459  1648559.803491 10000000.000000 10000000.000000
20101208    -4179.093306       -0.000418  1303968.254890 10000000.000000 10000000.000000
20101209    42264.566499        0.004226  1157755.083343 10000000.000000 10000000.000000
20101210   -19980.621896       -0.001998  1366225.637298 10000000.000000 10000000.000000
20101213   -42304.913973       -0.004230  1561216.655700 10000000.000000 10000000.000000
20101214   -20537.454595       -0.002054  1845072.185579 10000000.000000 10000000.000000
20101215    31257.895946        0.003126  1122796.727275 10000000.000000 10000000.000000
20101216    59668.871017        0.005967  1714078.613987 10000000.000000 10000000.000000
20101217    22638.347583        0.002264  1327485.806906 10000000.000000 10000000.000000
20101220    25009.851213        0.002501  1261815.487259 10000000.000000 10000000.000000
20101221   -27837.931643       -0.002784  1808784.318795 10000000.000000 10000000.000000
20101222    -5121.460247       -0.000512  1235474.018213 10000000.000000 10000000.000000
20101223    30090.695732        0.003009  1753307.245974 10000000.000000 10000000.000000
20101224   -29509.907690       -0.002951  1477230.945664 10000000.000000 10000000.000000
20101227    11022.643411        0.001102  1528261.614308 10000000.000000 10000000.000000
20101228    61986.972774        0.006199  1910889.420826 10000000.000000 10000000.000000
20101229      355.836350        0.000036  1288600.107754 10000000.000000 10000000.000000
20101230     4128.597061        0.000413  1471407.498051 10000000.000000 10000000.000000
20101231   -24696.865916       -0.002470  1748737.822213 10000000.000000 10000000.000000
20110104   -21490.575583       -0.002149  1431495.401791 10000000.000000 10000000.000000
20110105   -32600.470601       -0.003260  1661899.308528 10000000.000000 10000000.000000
20110106    -9886.145238       -0.000989  1234577.719629 10000000.000000 10000000.000000
20110107     2043.918293        0.000204  1335579.307226 10000000.000000 10000000.000000
20110110     9481.063631        0.000948  1835268.685630 10000000.000000 10000000.000000
20110111   -48978.616356       -0.004898  2393107.062787 10000000.000000 10000000.000000
20110112    13804.315757        0.001380   874957.085193 10000000.000000 10000000.000000
20110113    28823.733203        0.002882  1437521.373397 10000000.000000 10000000.000000
20110114    13957.119390        0.001396  1432551.537539 10000000.000000 10000000.000000
20110117    54354.576639        0.005435  1301952.385009 10000000.000000 10000000.000000
20110118     4247.433000        0.000425  1195346.968936 10000000.000000 10000000.000000
20110119   -60245.191299       -0.006025  1248785.259471 10000000.000000 10000000.000000
20110120    49349.402140        0.004935  1376794.333616 10000000.000000 10000000.000000
20110121   -43720.220820       -0.004372  1359117.590638 10000000.000000 10000000.000000
20110124   -16403.261390       -0.001640  1292418.423501 10000000.000000 10000000.000000
20110125    38148.103447        0.003815  1365695.978925 10000000.000000 10000000.000000
20110126   -34843.193982       -0.003484  1142718.208711 10000000.000000 10000000.000000
20110127   -63918.001001       -0.006392  1079335.767955 10000000.000000 10000000.000000
20110128   -22024.103834       -0.002202  1216943.740226 10000000.000000 10000000.000000
20110131   -70346.893132       -0.007035  1279497.995989 10000000.000000 10000000.000000
20110201    12067.520840        0.001207  1408696.087935 10000000.000000 10000000.000000
20110209   -82090.222731       -0.008209   904590.680132 10000000.000000 10000000.000000
20110210    32890.480405        0.003289  1214885.823498 10000000.000000 10000000.000000
20110211    19488.852480        0.001949  1370151.700717 10000000.000000 10000000.000000
20110214   -24652.920199       -0.002465  1511321.497863 10000000.000000 10000000.000000
20110215   -26621.787899       -0.002662  1540747.808986 10000000.000000 10000000.000000
20110216   -14572.594494       -0.001457  1223443.912296 10000000.000000 10000000.000000
20110217   -12748.997463       -0.001275  1403179.828641 10000000.000000 10000000.000000
20110218    19467.327516        0.001947  1158477.786548 10000000.000000 10000000.000000
20110221   -32801.025469       -0.003280  1400778.788709 10000000.000000 10000000.000000
20110222    57971.475346        0.005797  1450669.317086 10000000.000000 10000000.000000
20110223    15534.782415        0.001553  1394607.717691 10000000.000000 10000000.000000
20110224    -6590.916494       -0.000659  1464879.146294 10000000.000000 10000000.000000
20110225   -22120.396229       -0.002212   960674.945483 10000000.000000 10000000.000000
20110228   -60050.973438       -0.006005  1190536.791419 10000000.000000 10000000.000000
20110301    11183.100339        0.001118  1267901.995137 10000000.000000 10000000.000000
20110302    25483.870036        0.002548   933916.745012 10000000.000000 10000000.000000
20110303    31062.064976        0.003106   878702.944028 10000000.000000 10000000.000000
20110304   -36298.829917       -0.003630   777290.643816 10000000.000000 10000000.000000
20110307   -32240.094205       -0.003224  1046887.042238 10000000.000000 10000000.000000
20110308   -19592.927545       -0.001959  1308537.389025 10000000.000000 10000000.000000
20110309    -6465.206523       -0.000647   685044.900425 10000000.000000 10000000.000000
20110310    80242.278313        0.008024   810783.580758 10000000.000000 10000000.000000
20110311    60603.604059        0.006060   939207.518029 10000000.000000 10000000.000000
20110314    15346.471815        0.001535  1181311.267344 10000000.000000 10000000.000000
20110315     4477.546865        0.000448  1336519.652189 10000000.000000 10000000.000000
20110316   -20245.628935       -0.002025  1113522.838215 10000000.000000 10000000.000000
20110317    35681.199176        0.003568  1226719.719393 10000000.000000 10000000.000000
20110318     4073.793338        0.000407  1032449.121922 10000000.000000 10000000.000000
20110321    27192.883464        0.002719  1562737.010115 10000000.000000 10000000.000000
20110322   -20800.103423       -0.002080  1514167.452013 10000000.000000 10000000.000000
20110323   -33471.862574       -0.003347  1274092.228998 10000000.000000 10000000.000000
20110324    -1003.362319       -0.000100  1094237.015631 10000000.000000 10000000.000000
20110325   -45102.301941       -0.004510   965895.717185 10000000.000000 10000000.000000
20110328   -37209.213354       -0.003721  1640081.901779 10000000.000000 10000000.000000
20110329    -4689.878228       -0.000469  1881023.342423 10000000.000000 10000000.000000
20110330   -12660.886462       -0.001266  1554969.739643 10000000.000000 10000000.000000
20110331    95346.655374        0.009535  1254999.082572 10000000.000000 10000000.000000
20110401   -23117.822570       -0.002312  1366199.339438 10000000.000000 10000000.000000
20110406   -57751.470647       -0.005775  1376842.754198 10000000.000000 10000000.000000
20110407   -17476.189541       -0.001748  2199680.523816 10000000.000000 10000000.000000
20110408    -7569.287388       -0.000757  1578927.637558 10000000.000000 10000000.000000
20110411   -19905.531766       -0.001991  2240294.248064 10000000.000000 10000000.000000
20110412    -4278.727248       -0.000428  1608228.401547 10000000.000000 10000000.000000
20110413    31155.664062        0.003116  1984455.428072 10000000.000000 10000000.000000
20110414    17703.877894        0.001770  1899271.046454 10000000.000000 10000000.000000
20110415   -19271.917021       -0.001927  1458171.644696 10000000.000000 10000000.000000
20110418   -54303.936347       -0.005430  3158915.703339 10000000.000000 10000000.000000
20110419    63566.341672        0.006357  2676964.231890 10000000.000000 10000000.000000
20110420    54199.382668        0.005420  2474655.503615 10000000.000000 10000000.000000
20110421     9729.525226        0.000973  2680639.063568 10000000.000000 10000000.000000
20110422     9269.600115        0.000927  2152415.113933 10000000.000000 10000000.000000
20110425    40579.358827        0.004058  3622828.492858 10000000.000000 10000000.000000
20110426   -36691.052705       -0.003669  3045171.103319 10000000.000000 10000000.000000
20110427   -15539.242010       -0.001554  2405706.322154 10000000.000000 10000000.000000
20110428    20763.241552        0.002076  2831812.765602 10000000.000000 10000000.000000
20110429   -71892.823027       -0.007189  2645385.498441 10000000.000000 10000000.000000
20110503   -58713.429872       -0.005871  3027412.443021 10000000.000000 10000000.000000
20110504    40694.719082        0.004069  1859797.553639 10000000.000000 10000000.000000
20110505    39312.035645        0.003931  1583578.103353 10000000.000000 10000000.000000
20110506   -15029.756952       -0.001503  1807885.146281 10000000.000000 10000000.000000
20110509     -535.971723       -0.000054  2678223.047863 10000000.000000 10000000.000000
20110510   -28796.097501       -0.002880  2515228.305814 10000000.000000 10000000.000000
20110511    -1373.172679       -0.000137  2550411.740562 10000000.000000 10000000.000000
20110512    18291.570101        0.001829  1652049.210223 10000000.000000 10000000.000000
20110513   -33621.954535       -0.003362  2231875.969723 10000000.000000 10000000.000000
20110516    17992.746263        0.001799  2866965.777707 10000000.000000 10000000.000000
20110517    55358.443423        0.005536  2753537.689066 10000000.000000 10000000.000000
20110518   -37070.680691       -0.003707  3183784.531743 10000000.000000 10000000.000000
20110519     5630.837985        0.000563  2927013.484696 10000000.000000 10000000.000000
20110520   -13012.755610       -0.001301  2461048.939504 10000000.000000 10000000.000000
20110523     8390.825450        0.000839  3411427.199948 10000000.000000 10000000.000000
20110524    57301.090495        0.005730  2245759.536442 10000000.000000 10000000.000000
20110525   -70517.528543       -0.007052  1811445.486186 10000000.000000 10000000.000000
20110526   -11208.667179       -0.001121  2823142.027892 10000000.000000 10000000.000000
20110527    89775.155128        0.008978  1850179.693268 10000000.000000 10000000.000000
20110530    98967.229275        0.009897  2796464.859497 10000000.000000 10000000.000000
20110531   -65470.079632       -0.006547  1734548.414424 10000000.000000 10000000.000000
20110601    -5062.254338       -0.000506  1208497.582075 10000000.000000 10000000.000000
20110602    -7288.316317       -0.000729  1356786.542434 10000000.000000 10000000.000000
20110603    -4512.553028       -0.000451  1453053.345039 10000000.000000 10000000.000000
20110607   -43678.206900       -0.004368  1724486.546713 10000000.000000 10000000.000000
20110608   -52882.593371       -0.005288  1525266.522089 10000000.000000 10000000.000000
20110609    55354.426070        0.005535  1407197.727243 10000000.000000 10000000.000000
20110610   -39446.882558       -0.003945  1236658.309549 10000000.000000 10000000.000000
20110613    19361.730988        0.001936  1566278.391275 10000000.000000 10000000.000000
20110614   -15350.347119       -0.001535  1428435.980195 10000000.000000 10000000.000000
20110615    12909.413368        0.001291  1132922.502502 10000000.000000 10000000.000000
20110616    74292.352103        0.007429  1528209.752587 10000000.000000 10000000.000000
20110617    62106.957931        0.006211  1520931.847258 10000000.000000 10000000.000000
20110620   -12384.002254       -0.001238  1793178.242991 10000000.000000 10000000.000000
20110621   -14511.160910       -0.001451  1658077.070454 10000000.000000 10000000.000000
20110622     7869.495765        0.000787  1374750.998870 10000000.000000 10000000.000000
20110623    53314.108962        0.005331  1160815.048640 10000000.000000 10000000.000000
20110624    -8119.383215       -0.000812  1465116.222334 10000000.000000 10000000.000000
20110627   -20349.763212       -0.002035  1933617.568992 10000000.000000 10000000.000000
20110628      781.061608        0.000078  1916167.884434 10000000.000000 10000000.000000
20110629    51574.577029        0.005157  1635827.995309 10000000.000000 10000000.000000
20110630   -39620.398458       -0.003962  1779384.683931 10000000.000000 10000000.000000
20110701     8967.774356        0.000897  1706147.005184 10000000.000000 10000000.000000
20110704   -17156.295965       -0.001716  1624148.959437 10000000.000000 10000000.000000
20110705    -6888.735695       -0.000689  1325166.562972 10000000.000000 10000000.000000
20110706    23238.177669        0.002324  1363415.700946 10000000.000000 10000000.000000
20110707    91089.180035        0.009109  1672687.862150 10000000.000000 10000000.000000
20110708   -22810.535047       -0.002281  1563411.651620 10000000.000000 10000000.000000
20110711    -6782.848934       -0.000678   963249.075254 10000000.000000 10000000.000000
20110712   -10799.962371       -0.001080  1323444.242169 10000000.000000 10000000.000000
20110713     4824.552550        0.000482  1088683.339011 10000000.000000 10000000.000000
20110714    74845.098794        0.007485   934865.085947 10000000.000000 10000000.000000
20110715    66693.916932        0.006669  1116420.661093 10000000.000000 10000000.000000
20110718    -1363.177289       -0.000136  1247530.059272 10000000.000000 10000000.000000
20110719   -21299.150980       -0.002130  1515909.098710 10000000.000000 10000000.000000
20110720    28065.023988        0.002807   879410.774215 10000000.000000 10000000.000000
20110721    14739.717067        0.001474   976015.524292 10000000.000000 10000000.000000
20110722    12708.870789        0.001271  1051080.671408 10000000.000000 10000000.000000
20110725    44909.267576        0.004491  1267077.300081 10000000.000000 10000000.000000
20110726    -1465.162855       -0.000147  1354622.092705 10000000.000000 10000000.000000
20110727    32560.322435        0.003256   826867.456211 10000000.000000 10000000.000000
20110728    99706.843038        0.009971  1225908.852487 10000000.000000 10000000.000000
20110729    39479.389330        0.003948  1104850.981223 10000000.000000 10000000.000000
20110801    32522.544470        0.003252  1278353.114359 10000000.000000 10000000.000000
20110802    52875.299815        0.005288  1151968.725652 10000000.000000 10000000.000000
20110803    87908.365396        0.008791   874990.845210 10000000.000000 10000000.000000
20110804   -39063.810117       -0.003906  1121714.105862 10000000.000000 10000000.000000
20110805    38482.944123        0.003848  1004585.598100 10000000.000000 10000000.000000
20110808    45045.000933        0.004505  1309582.874155 10000000.000000 10000000.000000
20110809   -37674.169991       -0.003767  1333073.563344 10000000.000000 10000000.000000
20110810    25205.399198        0.002521   964197.014882 10000000.000000 10000000.000000
20110811    39026.322761        0.003903  1016942.784819 10000000.000000 10000000.000000
20110812    18940.830511        0.001894  1138400.901467 10000000.000000 10000000.000000
20110815    22185.744253        0.002219  1562106.070646 10000000.000000 10000000.000000
20110816    33725.059820        0.003373  1646458.637601 10000000.000000 10000000.000000
20110817    57472.434630        0.005747  1280674.871843 10000000.000000 10000000.000000
20110818    29410.508228        0.002941  1186367.829041 10000000.000000 10000000.000000
20110819    40729.621750        0.004073  1238019.785279 10000000.000000 10000000.000000
20110822    93807.123283        0.009381  1425479.804643 10000000.000000 10000000.000000
20110823    40446.354094        0.004045  1528307.568623 10000000.000000 10000000.000000
20110824    45528.116761        0.004553  1316045.011515 10000000.000000 10000000.000000
20110825   -63896.892686       -0.006390  1244865.832407 10000000.000000 10000000.000000
20110826    40761.756794        0.004076  1324832.962275 10000000.000000 10000000.000000
20110829    54651.823210        0.005465  1377490.663942 10000000.000000 10000000.000000
20110830    -8718.763234       -0.000872  1327747.963456 10000000.000000 10000000.000000
20110831   -19838.687975       -0.001984  1150723.145891 10000000.000000 10000000.000000
20110901    27836.469000        0.002784  1387205.493969 10000000.000000 10000000.000000
20110902    21431.620451        0.002143  1204141.687565 10000000.000000 10000000.000000
20110905    37863.259384        0.003786  1295253.015851 10000000.000000 10000000.000000
20110906     2747.923356        0.000275  1374101.557372 10000000.000000 10000000.000000
20110907   -14753.685180       -0.001475  1288910.539287 10000000.000000 10000000.000000
20110908    34224.509339        0.003422  1464761.570505 10000000.000000 10000000.000000
20110909    15405.595152        0.001541  1345018.494585 10000000.000000 10000000.000000
20110913    25031.905785        0.002503  1584999.212446 10000000.000000 10000000.000000
20110914   -17256.254477       -0.001726  1491798.569681 10000000.000000 10000000.000000
20110915    17243.699828        0.001724  1581066.481030 10000000.000000 10000000.000000
20110916    10907.090714        0.001091  1413293.826945 10000000.000000 10000000.000000
20110919    29529.387950        0.002953  1776136.285499 10000000.000000 10000000.000000
20110920   -20327.243687       -0.002033  1581688.576194 10000000.000000 10000000.000000
20110921   -48929.887926       -0.004893  1505001.747485 10000000.000000 10000000.000000
20110922    27206.226761        0.002721  1132134.299410 10000000.000000 10000000.000000
20110923     5439.204682        0.000544  1558982.680296 10000000.000000 10000000.000000
20110926    28895.655306        0.002890  1724670.723863 10000000.000000 10000000.000000
20110927    -8281.947577       -0.000828  1584605.196539 10000000.000000 10000000.000000
20110928    43684.713261        0.004368  1402052.038049 10000000.000000 10000000.000000
20110929    41387.682603        0.004139  1034295.248287 10000000.000000 10000000.000000
20110930    31162.235830        0.003116  1359016.937383 10000000.000000 10000000.000000
20111010   -11310.122039       -0.001131  1365237.464080 10000000.000000 10000000.000000
20111011    -2156.975471       -0.000216  2287553.516137 10000000.000000 10000000.000000
20111012   -45060.075245       -0.004506  1129611.637467 10000000.000000 10000000.000000
20111013    -2301.884571       -0.000230  1183618.150870 10000000.000000 10000000.000000
20111014    32083.029926        0.003208  1429533.932162 10000000.000000 10000000.000000
20111017    21274.150252        0.002127  1559781.508125 10000000.000000 10000000.000000
20111018    74975.913395        0.007498  1785722.800102 10000000.000000 10000000.000000
20111019    27626.364836        0.002763  1390968.367925 10000000.000000 10000000.000000
20111020     1271.413049        0.000127  1057750.240592 10000000.000000 10000000.000000
20111021    35583.933396        0.003558  1108779.897170 10000000.000000 10000000.000000
20111024   -67444.211279       -0.006744  1320859.323852 10000000.000000 10000000.000000
20111025   -25904.199473       -0.002590  1259468.105713 10000000.000000 10000000.000000
20111026    25306.818327        0.002531  1355632.859253 10000000.000000 10000000.000000
20111027    12906.989641        0.001291  1448645.064374 10000000.000000 10000000.000000
20111028     -369.840954       -0.000037  1180078.856655 10000000.000000 10000000.000000
20111031    36098.815809        0.003610  1354065.459140 10000000.000000 10000000.000000
20111101    12256.171939        0.001226  1037190.628970 10000000.000000 10000000.000000
20111102    25162.462870        0.002516  1017285.055905 10000000.000000 10000000.000000
20111103     6596.531094        0.000660  1367130.337123 10000000.000000 10000000.000000
20111104       76.148323        0.000008  1213672.850740 10000000.000000 10000000.000000
20111107    47361.300379        0.004736  1175682.051131 10000000.000000 10000000.000000
20111108     4797.386573        0.000480  1155741.295975 10000000.000000 10000000.000000
20111109    14867.986484        0.001487   925000.069447 10000000.000000 10000000.000000
20111110   118736.003838        0.011874  1158502.851221 10000000.000000 10000000.000000
20111111    31155.380656        0.003116  1252099.697072 10000000.000000 10000000.000000
20111114    11469.938339        0.001147  1504049.008299 10000000.000000 10000000.000000
20111115   -20052.931784       -0.002005  1489901.163827 10000000.000000 10000000.000000
20111116       62.928291        0.000006  1596078.744993 10000000.000000 10000000.000000
20111117    69985.302616        0.006999  1205797.038662 10000000.000000 10000000.000000
20111118    55404.808366        0.005540  1307917.663792 10000000.000000 10000000.000000
20111121    -6530.047289       -0.000653  1552177.640156 10000000.000000 10000000.000000
20111122    33133.803410        0.003313  1427535.303420 10000000.000000 10000000.000000
20111123    79821.799023        0.007982  1582502.112538 10000000.000000 10000000.000000
20111124    19286.945810        0.001929   988192.736838 10000000.000000 10000000.000000
20111125    43016.134903        0.004302  1061635.115684 10000000.000000 10000000.000000
20111128    19185.769936        0.001919  1300389.064792 10000000.000000 10000000.000000
20111129   -20094.752319       -0.002009  1439309.500809 10000000.000000 10000000.000000
20111130    23188.746796        0.002319  1134779.837465 10000000.000000 10000000.000000
20111201    13594.320367        0.001359  1244163.541794 10000000.000000 10000000.000000
20111202    10347.627589        0.001035  1368218.060790 10000000.000000 10000000.000000
20111205    38718.057684        0.003872  1185088.155163 10000000.000000 10000000.000000
20111206    -1639.624881       -0.000164  1449561.792452 10000000.000000 10000000.000000
20111207    -8065.857481       -0.000807  1107730.258361 10000000.000000 10000000.000000
20111208    21834.600907        0.002183  1436307.605716 10000000.000000 10000000.000000
20111209    27069.854458        0.002707  1263633.384464 10000000.000000 10000000.000000
20111212    22962.652516        0.002296  1335992.144249 10000000.000000 10000000.000000
20111213    21682.911263        0.002168  1397346.134817 10000000.000000 10000000.000000
20111214    35438.784522        0.003544  1164377.747148 10000000.000000 10000000.000000
20111215    53360.412370        0.005336  1421627.892101 10000000.000000 10000000.000000
20111216   -36719.044036       -0.003672  1492271.392465 10000000.000000 10000000.000000
20111219     7500.235321        0.000750  1637511.259705 10000000.000000 10000000.000000
20111220     -885.166211       -0.000089  1440542.546095 10000000.000000 10000000.000000
