20110214     8572.085364        0.000857  3096882.857714 10000000.000000 10000000.000000
20110215     5004.359090        0.000500  3247592.191740 10000000.000000 10000000.000000
20110216     -855.962038       -0.000086  2792699.564148 10000000.000000 10000000.000000
20110217     3967.408447        0.000397  2971535.536723 10000000.000000 10000000.000000
20110218    12678.108117        0.001268  2666326.844628 10000000.000000 10000000.000000
20110221   -22538.435001       -0.002254  3208046.257871 10000000.000000 10000000.000000
20110222     8099.042355        0.000810  3253722.705248 10000000.000000 10000000.000000
20110223     1933.162772        0.000193  3312007.876708 10000000.000000 10000000.000000
20110224    13005.557308        0.001301  3123668.176462 10000000.000000 10000000.000000
20110225    -1634.160425       -0.000163  2696836.523274 10000000.000000 10000000.000000
20110228    -4353.555900       -0.000435  3205402.180938 10000000.000000 10000000.000000
20110301    26656.217785        0.002666  3287583.631719 10000000.000000 10000000.000000
20110302   -10056.488122       -0.001006  2928977.984571 10000000.000000 10000000.000000
20110303     8636.103309        0.000864  2665438.926742 10000000.000000 10000000.000000
20110304    -2911.126897       -0.000291  2416212.544555 10000000.000000 10000000.000000
20110307     -927.365872       -0.000093  2667678.338295 10000000.000000 10000000.000000
20110308   -12852.492977       -0.001285  2862720.820937 10000000.000000 10000000.000000
20110309    36346.262065        0.003635  2763059.688576 10000000.000000 10000000.000000
20110310    51216.988238        0.005122  2570323.761354 10000000.000000 10000000.000000
20110311    12925.285846        0.001293  2838503.990670 10000000.000000 10000000.000000
20110314   -11330.662510       -0.001133  3069368.891166 10000000.000000 10000000.000000
20110315     8427.520246        0.000843  3230470.501474 10000000.000000 10000000.000000
20110316     9733.058245        0.000973  3144308.134186 10000000.000000 10000000.000000
20110317     9891.492358        0.000989  2889731.795047 10000000.000000 10000000.000000
20110318    18319.616517        0.001832  2676262.179298 10000000.000000 10000000.000000
20110321    55342.699563        0.005534  3564051.674262 10000000.000000 10000000.000000
20110322     8258.008114        0.000826  3183852.189728 10000000.000000 10000000.000000
20110323   -25418.059118       -0.002542  3151617.541329 10000000.000000 10000000.000000
20110324   -11578.490884       -0.001158  2878454.905462 10000000.000000 10000000.000000
20110325     3180.168300        0.000318  2629724.895303 10000000.000000 10000000.000000
20110328   -44660.391541       -0.004466  3883420.540312 10000000.000000 10000000.000000
20110329   -33921.041590       -0.003392  4411044.326000 10000000.000000 10000000.000000
20110330    -8963.417816       -0.000896  3977472.740112 10000000.000000 10000000.000000
20110331    87816.458991        0.008782  3520453.693186 10000000.000000 10000000.000000
20110401   -14388.018728       -0.001439  3668741.910183 10000000.000000 10000000.000000
20110406   -50098.565539       -0.005010  2808300.788887 10000000.000000 10000000.000000
20110407    22180.052354        0.002218  3323390.387983 10000000.000000 10000000.000000
20110408    37572.862790        0.003757  2778150.855099 10000000.000000 10000000.000000
20110411    -1991.693059       -0.000199  3775385.497680 10000000.000000 10000000.000000
20110412   -25699.589940       -0.002570  3409991.743203 10000000.000000 10000000.000000
20110413    30559.777349        0.003056  3501748.606231 10000000.000000 10000000.000000
20110414    23834.909413        0.002383  3280269.023343 10000000.000000 10000000.000000
20110415   -25257.277087       -0.002526  2928940.729411 10000000.000000 10000000.000000
20110418   -58641.377027       -0.005864  4835576.380536 10000000.000000 10000000.000000
20110419    21517.254274        0.002152  4312661.898804 10000000.000000 10000000.000000
20110420    67037.892634        0.006704  4435412.171774 10000000.000000 10000000.000000
20110421    29697.306796        0.002970  4670357.221179 10000000.000000 10000000.000000
20110422    33376.208858        0.003338  4674626.171304 10000000.000000 10000000.000000
20110425    30619.898816        0.003062  6643925.941716 10000000.000000 10000000.000000
20110426    30295.997905        0.003030  6471220.166959 10000000.000000 10000000.000000
20110427     3184.206474        0.000318  5824456.752161 10000000.000000 10000000.000000
20110428    43155.272462        0.004316  5721029.757122 10000000.000000 10000000.000000
20110429   -15565.938759       -0.001557  6160674.930805 10000000.000000 10000000.000000
20110503   -25428.874684       -0.002543  6301523.346191 10000000.000000 10000000.000000
20110504    16916.405036        0.001692  4611965.302097 10000000.000000 10000000.000000
20110505    23452.921561        0.002345  2455073.798511 10000000.000000 10000000.000000
20110506      694.138723        0.000069  2736107.873332 10000000.000000 10000000.000000
20110509    10464.482868        0.001046  3784378.742648 10000000.000000 10000000.000000
20110510     2781.568906        0.000278  3590163.397839 10000000.000000 10000000.000000
20110511    43066.616068        0.004307  3473513.411897 10000000.000000 10000000.000000
20110512    20645.546709        0.002065  2981479.839793 10000000.000000 10000000.000000
20110513     7580.004789        0.000758  3290874.035486 10000000.000000 10000000.000000
20110516    21759.578200        0.002176  4109672.999556 10000000.000000 10000000.000000
20110517    68341.019343        0.006834  3753921.919135 10000000.000000 10000000.000000
20110518   -16583.844291       -0.001658  4158348.793018 10000000.000000 10000000.000000
20110519    13939.231924        0.001394  4589025.399674 10000000.000000 10000000.000000
20110520   -32945.915103       -0.003295  3441798.365332 10000000.000000 10000000.000000
20110523   -35514.040377       -0.003551  4735356.627924 10000000.000000 10000000.000000
20110524    54399.959172        0.005440  3484801.667766 10000000.000000 10000000.000000
20110525   -53322.273700       -0.005332  3204694.887141 10000000.000000 10000000.000000
20110526    -7816.567670       -0.000782  4319830.544637 10000000.000000 10000000.000000
20110527    54600.947563        0.005460  3047051.038738 10000000.000000 10000000.000000
20110530    78245.521978        0.007825  4284140.236534 10000000.000000 10000000.000000
20110531    16329.290172        0.001633  3032396.247096 10000000.000000 10000000.000000
20110601    -8112.783485       -0.000811  2890267.970797 10000000.000000 10000000.000000
20110602    19400.958196        0.001940  3048306.329148 10000000.000000 10000000.000000
20110603    17949.767888        0.001795  2775147.279266 10000000.000000 10000000.000000
20110607    16499.346086        0.001650  3222420.033715 10000000.000000 10000000.000000
20110608   -19150.308026       -0.001915  3193949.038717 10000000.000000 10000000.000000
20110609    34589.703393        0.003459  2971688.294666 10000000.000000 10000000.000000
20110610   -34620.072580       -0.003462  2733073.856143 10000000.000000 10000000.000000
20110613    -7618.228778       -0.000762  2908782.859890 10000000.000000 10000000.000000
20110614    11274.140623        0.001127  2717458.075425 10000000.000000 10000000.000000
20110615    16589.828485        0.001659  2593040.450396 10000000.000000 10000000.000000
20110616    48227.010766        0.004823  2975061.337955 10000000.000000 10000000.000000
20110617    39855.911255        0.003986  2577148.392056 10000000.000000 10000000.000000
20110620    -9550.527369       -0.000955  2957567.467883 10000000.000000 10000000.000000
20110621      426.717928        0.000043  2657862.083241 10000000.000000 10000000.000000
20110622    33321.240012        0.003332  3011952.457564 10000000.000000 10000000.000000
20110623    63342.064964        0.006334  2710250.093552 10000000.000000 10000000.000000
20110624    18930.760577        0.001893  3119644.193739 10000000.000000 10000000.000000
20110627    -2272.758365       -0.000227  3715803.680042 10000000.000000 10000000.000000
20110628    24364.277089        0.002436  3299051.197709 10000000.000000 10000000.000000
20110629    18283.347251        0.001828  3237451.128176 10000000.000000 10000000.000000
20110630    -3073.489533       -0.000307  3540734.082071 10000000.000000 10000000.000000
20110701    27352.318465        0.002735  3582117.290234 10000000.000000 10000000.000000
20110704     1115.540090        0.000112  3432618.142759 10000000.000000 10000000.000000
20110705    37224.864485        0.003722  3279446.548858 10000000.000000 10000000.000000
20110706    10884.498649        0.001088  3066920.202893 10000000.000000 10000000.000000
20110707    29730.101251        0.002973  3473694.943385 10000000.000000 10000000.000000
20110708    11176.927997        0.001118  3706823.210320 10000000.000000 10000000.000000
20110711     2884.604713        0.000288  2977834.358380 10000000.000000 10000000.000000
20110712    -3593.484174       -0.000359  3141144.345829 10000000.000000 10000000.000000
20110713    13489.907177        0.001349  2945476.690340 10000000.000000 10000000.000000
20110714    69116.865765        0.006912  2820089.654588 10000000.000000 10000000.000000
20110715    47282.408068        0.004728  3066750.875814 10000000.000000 10000000.000000
20110718    16634.169591        0.001663  3255581.807302 10000000.000000 10000000.000000
20110719    10696.748781        0.001070  3547682.656622 10000000.000000 10000000.000000
20110720    20631.553634        0.002063  3223262.109172 10000000.000000 10000000.000000
20110721    33353.827270        0.003335  3249722.073054 10000000.000000 10000000.000000
20110722    11064.379232        0.001106  2855206.858913 10000000.000000 10000000.000000
20110725      713.846756        0.000071  2785818.091485 10000000.000000 10000000.000000
20110726    -5918.796565       -0.000592  2974440.630041 10000000.000000 10000000.000000
20110727     3995.335381        0.000400  2387782.197455 10000000.000000 10000000.000000
20110728    23424.559414        0.002342  3056235.071152 10000000.000000 10000000.000000
20110729    42185.095895        0.004219  2686251.985491 10000000.000000 10000000.000000
20110801    24083.840183        0.002408  2923880.427686 10000000.000000 10000000.000000
20110802    19931.467859        0.001993  3347425.376024 10000000.000000 10000000.000000
20110803    70806.379175        0.007081  2858400.675263 10000000.000000 10000000.000000
20110804    41311.717570        0.004131  2973292.099845 10000000.000000 10000000.000000
20110805    -9233.579347       -0.000923  2865326.773148 10000000.000000 10000000.000000
20110808    -6460.338100       -0.000646  3232974.610943 10000000.000000 10000000.000000
20110809   -27632.219338       -0.002763  3284280.007256 10000000.000000 10000000.000000
20110810     5598.532083        0.000560  3116762.850169 10000000.000000 10000000.000000
20110811    11388.919215        0.001139  2978641.270442 10000000.000000 10000000.000000
20110812    29622.295321        0.002962  2676984.135887 10000000.000000 10000000.000000
20110815    34195.286089        0.003420  3321624.241404 10000000.000000 10000000.000000
20110816    29109.019666        0.002911  3240339.076582 10000000.000000 10000000.000000
20110817    38535.501561        0.003854  3447415.574235 10000000.000000 10000000.000000
20110818    23628.126953        0.002363  3149399.069200 10000000.000000 10000000.000000
20110819     5841.911747        0.000584  3246177.358733 10000000.000000 10000000.000000
20110822    56923.262809        0.005692  3487804.713746 10000000.000000 10000000.000000
20110823     2474.457097        0.000247  3773908.728731 10000000.000000 10000000.000000
20110824    26779.903075        0.002678  3571946.585413 10000000.000000 10000000.000000
20110825    -2064.030158       -0.000206  3465921.646641 10000000.000000 10000000.000000
20110826    13299.804270        0.001330  3747570.260058 10000000.000000 10000000.000000
20110829    23296.380528        0.002330  3814779.986636 10000000.000000 10000000.000000
20110830    12534.349592        0.001253  4306146.753150 10000000.000000 10000000.000000
20110831   -13199.966642       -0.001320  3768175.607181 10000000.000000 10000000.000000
20110901    19208.958630        0.001921  3372033.730338 10000000.000000 10000000.000000
20110902    13007.282580        0.001301  2499299.280524 10000000.000000 10000000.000000
20110905      803.512430        0.000080  2751076.059736 10000000.000000 10000000.000000
20110906    -7491.361292       -0.000749  2476107.103205 10000000.000000 10000000.000000
20110907    -5487.549000       -0.000549  2523734.567640 10000000.000000 10000000.000000
20110908    10612.394476        0.001061  2372516.528293 10000000.000000 10000000.000000
20110909      237.008597        0.000024  2579454.103691 10000000.000000 10000000.000000
20110913    20712.625384        0.002071  2818322.525355 10000000.000000 10000000.000000
20110914   -20963.969123       -0.002096  2798820.272081 10000000.000000 10000000.000000
20110915     9200.503117        0.000920  2938268.977055 10000000.000000 10000000.000000
20110916     9326.717547        0.000933  2760126.938515 10000000.000000 10000000.000000
20110919    10407.937140        0.001041  3067317.730251 10000000.000000 10000000.000000
20110920   -26813.767254       -0.002681  2787414.225669 10000000.000000 10000000.000000
20110921    -9220.221194       -0.000922  2611999.000866 10000000.000000 10000000.000000
20110922    -8329.181950       -0.000833  2565963.723901 10000000.000000 10000000.000000
20110923   -20796.065970       -0.002080  2713242.579082 10000000.000000 10000000.000000
20110926    -8159.351205       -0.000816  2955387.950750 10000000.000000 10000000.000000
20110927    11263.340354        0.001126  2635972.446294 10000000.000000 10000000.000000
20110928    30779.687513        0.003078  2428004.614330 10000000.000000 10000000.000000
20110929    39526.070904        0.003953  2150871.664506 10000000.000000 10000000.000000
20110930    32936.462127        0.003294  2548008.443286 10000000.000000 10000000.000000
20111010   -17656.371792       -0.001766  2580033.921784 10000000.000000 10000000.000000
20111011   -21017.218067       -0.002102  3529130.220526 10000000.000000 10000000.000000
20111012     2784.381583        0.000278  2236272.243883 10000000.000000 10000000.000000
20111013    26816.841262        0.002682  2495267.158114 10000000.000000 10000000.000000
20111014    17372.082154        0.001737  2855031.065146 10000000.000000 10000000.000000
20111017    17883.990043        0.001788  3004106.765191 10000000.000000 10000000.000000
20111018    44937.200060        0.004494  3304202.129879 10000000.000000 10000000.000000
20111019   -18994.376716       -0.001899  3046029.743350 10000000.000000 10000000.000000
20111020    -5115.449069       -0.000512  2554891.757865 10000000.000000 10000000.000000
20111021    21192.696431        0.002119  2648765.144643 10000000.000000 10000000.000000
20111024   -32715.767751       -0.003272  3000684.988957 10000000.000000 10000000.000000
20111025     9196.359398        0.000920  4671330.151733 10000000.000000 10000000.000000
20111026    32572.575176        0.003257  4535550.526097 10000000.000000 10000000.000000
20111027     9994.902231        0.000999  4737587.161467 10000000.000000 10000000.000000
20111028    16946.972365        0.001695  4127335.472488 10000000.000000 10000000.000000
20111031    32950.483648        0.003295  4966144.217278 10000000.000000 10000000.000000
20111101    21404.914275        0.002140  5379321.495378 10000000.000000 10000000.000000
20111102    -7187.783894       -0.000719  2920102.488038 10000000.000000 10000000.000000
20111103    28938.935877        0.002894  2832639.974194 10000000.000000 10000000.000000
20111104    -2377.459239       -0.000238  3085231.669811 10000000.000000 10000000.000000
20111107     5674.421170        0.000567  3023317.841069 10000000.000000 10000000.000000
20111108    15420.959710        0.001542  3259412.494306 10000000.000000 10000000.000000
20111109    -5689.749255       -0.000569  2678981.259956 10000000.000000 10000000.000000
20111110    54710.406661        0.005471  2540837.973893 10000000.000000 10000000.000000
20111111     6123.033222        0.000612  3033877.288693 10000000.000000 10000000.000000
20111114    24239.095253        0.002424  2923589.623617 10000000.000000 10000000.000000
20111115     3898.857414        0.000390  2996334.433251 10000000.000000 10000000.000000
20111116     8442.636374        0.000844  3377844.633424 10000000.000000 10000000.000000
20111117    25601.064591        0.002560  3047942.114000 10000000.000000 10000000.000000
20111118    57056.109299        0.005706  2829973.269180 10000000.000000 10000000.000000
20111121     -642.778568       -0.000064  2946714.723469 10000000.000000 10000000.000000
20111122    22422.593993        0.002242  2721273.505527 10000000.000000 10000000.000000
20111123    44158.572826        0.004416  3035026.791108 10000000.000000 10000000.000000
20111124    19920.878419        0.001992  2480080.125439 10000000.000000 10000000.000000
20111125    35723.978174        0.003572  2462847.652500 10000000.000000 10000000.000000
20111128    34362.792747        0.003436  2815929.887082 10000000.000000 10000000.000000
20111129    10845.961491        0.001085  2777664.575002 10000000.000000 10000000.000000
20111130    16861.847971        0.001686  2690812.921289 10000000.000000 10000000.000000
20111201    -5478.590458       -0.000548  2860054.288695 10000000.000000 10000000.000000
20111202    31566.885399        0.003157  3039573.804304 10000000.000000 10000000.000000
20111205    57825.271778        0.005783  2581765.844472 10000000.000000 10000000.000000
20111206    31081.673994        0.003108  2520391.866663 10000000.000000 10000000.000000
20111207     2071.619320        0.000207  2351182.494997 10000000.000000 10000000.000000
20111208    20821.354228        0.002082  2758036.905393 10000000.000000 10000000.000000
20111209    12718.159549        0.001272  2465618.356710 10000000.000000 10000000.000000
20111212    21136.635831        0.002114  2406919.824607 10000000.000000 10000000.000000
20111213    20941.822887        0.002094  2353003.123702 10000000.000000 10000000.000000
20111214    38934.134040        0.003893  2295752.570616 10000000.000000 10000000.000000
20111215    64137.748520        0.006414  2088255.354647 10000000.000000 10000000.000000
20111216    -9225.829483       -0.000923  2513253.507473 10000000.000000 10000000.000000
20111219     5399.254331        0.000540  2681988.624336 10000000.000000 10000000.000000
20111220    35718.136972        0.003572  2856677.484303 10000000.000000 10000000.000000
20111221    27116.329386        0.002712  2649718.081466 10000000.000000 10000000.000000
20111222   -52059.363989       -0.005206  2466583.599292 10000000.000000 10000000.000000
20111223     -635.984360       -0.000064  2614610.352423 10000000.000000 10000000.000000
20111226    48918.168778        0.004892  2696103.920267 10000000.000000 10000000.000000
20111227   -17912.519834       -0.001791  2817060.802357 10000000.000000 10000000.000000
20111228   -30062.167178       -0.003006  2223700.301575 10000000.000000 10000000.000000
20111229      767.331709        0.000077  2553071.784751 10000000.000000 10000000.000000
20111230    28994.910050        0.002899  3216663.297832 10000000.000000 10000000.000000
20120104    22552.169959        0.002255  3203548.817412 10000000.000000 10000000.000000
20120105   -32518.420562       -0.003252  3055842.021564 10000000.000000 10000000.000000
20120106   -27503.064588       -0.002750  2315221.665796 10000000.000000 10000000.000000
20120109   -29280.683120       -0.002928  2291936.120020 10000000.000000 10000000.000000
20120110   -23238.923342       -0.002324  3428519.918503 10000000.000000 10000000.000000
20120111    13931.975589        0.001393  3634578.137958 10000000.000000 10000000.000000
20120112   -29966.131542       -0.002997  2679769.621601 10000000.000000 10000000.000000
20120113   -56596.599035       -0.005660  2902552.519557 10000000.000000 10000000.000000
20120116   -15635.635182       -0.001564  2722449.980384 10000000.000000 10000000.000000
20120117   -44197.114565       -0.004420  3135318.432721 10000000.000000 10000000.000000
20120118   -60941.322129       -0.006094  2360084.810593 10000000.000000 10000000.000000
20120119    32599.004336        0.003260  2243220.318337 10000000.000000 10000000.000000
20120120    60393.838332        0.006039  2438665.759865 10000000.000000 10000000.000000
20120130    51698.451860        0.005170  2666537.431210 10000000.000000 10000000.000000
20120131    28900.752390        0.002890  4214843.235742 10000000.000000 10000000.000000
20120201    53158.745257        0.005316  2346744.016754 10000000.000000 10000000.000000
20120202   -34780.765627       -0.003478  2547105.129345 10000000.000000 10000000.000000
20120203    14547.863388        0.001455  2452707.558622 10000000.000000 10000000.000000
20120206     7896.027192        0.000790  2798886.530756 10000000.000000 10000000.000000
20120207    10416.371223        0.001042  3066750.867110 10000000.000000 10000000.000000
20120208    -8733.126237       -0.000873  2926936.898871 10000000.000000 10000000.000000
20120209    -8307.861044       -0.000831  2851667.469701 10000000.000000 10000000.000000
20120210     8736.550368        0.000874  3128851.797792 10000000.000000 10000000.000000
20120213   -10021.465509       -0.001002  3063556.352546 10000000.000000 10000000.000000
20120214    13291.528599        0.001329  2870429.398838 10000000.000000 10000000.000000
20120215   -30173.183761       -0.003017  2965613.238089 10000000.000000 10000000.000000
20120216      412.695021        0.000041  3081956.065288 10000000.000000 10000000.000000
20120217     6611.439011        0.000661  3205156.169628 10000000.000000 10000000.000000
20120220    26527.042756        0.002653  2796494.574525 10000000.000000 10000000.000000
20120221    10567.530430        0.001057  2858269.117925 10000000.000000 10000000.000000
20120222    29020.481334        0.002902  2627752.438761 10000000.000000 10000000.000000
20120223    36364.695885        0.003636  3003110.411957 10000000.000000 10000000.000000
20120224    -7532.017621       -0.000753  3096223.611568 10000000.000000 10000000.000000
20120227   -13463.476750       -0.001346  3143459.834484 10000000.000000 10000000.000000
20120228   -15075.657136       -0.001508  3555393.539322 10000000.000000 10000000.000000
20120229    50341.803115        0.005034  3288252.676079 10000000.000000 10000000.000000
20120301     4423.422765        0.000442  3245206.977601 10000000.000000 10000000.000000
20120302   -13834.224101       -0.001383  2794832.895379 10000000.000000 10000000.000000
20120305     1504.549797        0.000150  3044388.534693 10000000.000000 10000000.000000
20120306     -507.653603       -0.000051  3099503.910063 10000000.000000 10000000.000000
20120307    36759.317650        0.003676  3300801.923169 10000000.000000 10000000.000000
20120308    31489.227842        0.003149  3201688.164544 10000000.000000 10000000.000000
20120309    47922.185129        0.004792  3058403.663446 10000000.000000 10000000.000000
20120312    46324.541752        0.004632  3536224.033929 10000000.000000 10000000.000000
20120313    32090.867691        0.003209  3411026.234904 10000000.000000 10000000.000000
20120314    36195.512465        0.003620  3273876.653625 10000000.000000 10000000.000000
20120315    15186.362995        0.001519  3459221.394636 10000000.000000 10000000.000000
20120316    -3752.969076       -0.000375  3406707.135054 10000000.000000 10000000.000000
20120319    52317.535298        0.005232  3469203.596044 10000000.000000 10000000.000000
20120320    29244.580763        0.002924  3103871.979939 10000000.000000 10000000.000000
20120321    -3976.078658       -0.000398  3731897.282062 10000000.000000 10000000.000000
20120322    33235.757118        0.003324  3014240.084645 10000000.000000 10000000.000000
20120323    42129.234163        0.004213  3044419.785931 10000000.000000 10000000.000000
20120326    39683.917362        0.003968  3190890.323563 10000000.000000 10000000.000000
20120327    33211.275289        0.003321  3358229.793054 10000000.000000 10000000.000000
20120328    53688.222106        0.005369  3626311.978401 10000000.000000 10000000.000000
20120329    53826.413375        0.005383  3455137.397766 10000000.000000 10000000.000000
20120330     4037.834919        0.000404  3401465.931922 10000000.000000 10000000.000000
20120405   -16432.820528       -0.001643  4113923.472948 10000000.000000 10000000.000000
20120406    -5032.445552       -0.000503  3715525.193471 10000000.000000 10000000.000000
20120409    23702.897091        0.002370  3492880.222357 10000000.000000 10000000.000000
20120410   -17460.908744       -0.001746  3553314.809701 10000000.000000 10000000.000000
20120411    -2994.443494       -0.000299  3620563.793155 10000000.000000 10000000.000000
20120412     8008.944088        0.000801  3421990.579626 10000000.000000 10000000.000000
20120413    47887.100185        0.004789  3777614.139999 10000000.000000 10000000.000000
20120416   -20039.059424       -0.002004  3981021.050020 10000000.000000 10000000.000000
20120417    59373.392761        0.005937  4234844.179896 10000000.000000 10000000.000000
20120418   -26518.369958       -0.002652  4474185.594248 10000000.000000 10000000.000000
20120419     7270.179013        0.000727  4902828.236218 10000000.000000 10000000.000000
20120420   -20795.478196       -0.002080  4898582.400380 10000000.000000 10000000.000000
20120423   -64280.018654       -0.006428  6679719.834768 10000000.000000 10000000.000000
20120424   -58113.679118       -0.005811  6940094.992927 10000000.000000 10000000.000000
20120425   -40538.922489       -0.004054  5930136.237936 10000000.000000 10000000.000000
20120426    46909.455109        0.004691  6338705.540516 10000000.000000 10000000.000000
20120427    81578.321976        0.008158  7494745.090910 10000000.000000 10000000.000000
20120502    30383.688467        0.003038  6951060.678712 10000000.000000 10000000.000000
20120503    26013.704656        0.002601  5350365.835295 10000000.000000 10000000.000000
20120504    72984.067490        0.007298  3120630.309645 10000000.000000 10000000.000000
20120507    58833.637569        0.005883  3216993.068441 10000000.000000 10000000.000000
20120508    16567.139192        0.001657  3799668.367963 10000000.000000 10000000.000000
20120509      987.686979        0.000099  4118237.967761 10000000.000000 10000000.000000
20120510    30559.783933        0.003056  3228894.392359 10000000.000000 10000000.000000
20120511    22505.894705        0.002251  3599136.311523 10000000.000000 10000000.000000
20120514    11468.963846        0.001147  3474785.837251 10000000.000000 10000000.000000
20120515     6205.381434        0.000621  3120430.630376 10000000.000000 10000000.000000
20120516    21435.933343        0.002144  3513266.140754 10000000.000000 10000000.000000
20120517     1540.664966        0.000154  3441520.427234 10000000.000000 10000000.000000
20120518    39897.440483        0.003990  4005011.360113 10000000.000000 10000000.000000
20120521    39775.017611        0.003978  4633001.118467 10000000.000000 10000000.000000
20120522    11486.656872        0.001149  3238636.681241 10000000.000000 10000000.000000
20120523    -2285.045821       -0.000229  3614617.563366 10000000.000000 10000000.000000
20120524     1850.424115        0.000185  3518516.473658 10000000.000000 10000000.000000
20120525   -20169.651548       -0.002017  3042410.398336 10000000.000000 10000000.000000
20120528   -18206.209701       -0.001821  4617710.919175 10000000.000000 10000000.000000
20120529    28949.589689        0.002895  3460719.251075 10000000.000000 10000000.000000
20120530    18819.685526        0.001882  3461555.809032 10000000.000000 10000000.000000
20120531    61732.196579        0.006173  3469299.714259 10000000.000000 10000000.000000
20120601    22670.803203        0.002267  3213571.483906 10000000.000000 10000000.000000
20120604     6739.206809        0.000674  4205254.237460 10000000.000000 10000000.000000
20120605     2298.026642        0.000230  3068458.542809 10000000.000000 10000000.000000
20120606    11725.012215        0.001173  3021179.055558 10000000.000000 10000000.000000
20120607    14759.083393        0.001476  2812095.492173 10000000.000000 10000000.000000
20120608    27279.802849        0.002728  2657837.456671 10000000.000000 10000000.000000
20120611    10542.396977        0.001054  3188806.490700 10000000.000000 10000000.000000
20120612    16681.589859        0.001668  2981208.048212 10000000.000000 10000000.000000
20120613    20243.391545        0.002024  2675713.913819 10000000.000000 10000000.000000
20120614    49542.019765        0.004954  2893330.184190 10000000.000000 10000000.000000
20120615    37194.239527        0.003719  2924961.964911 10000000.000000 10000000.000000
20120618    20157.679927        0.002016  3619501.993568 10000000.000000 10000000.000000
20120619     7304.078477        0.000730  3665231.230657 10000000.000000 10000000.000000
20120620    16841.996425        0.001684  3036903.541147 10000000.000000 10000000.000000
20120621     1151.007551        0.000115  3122531.581479 10000000.000000 10000000.000000
20120625     1904.179884        0.000190  3122258.799537 10000000.000000 10000000.000000
20120626    15869.820761        0.001587  3568250.615994 10000000.000000 10000000.000000
20120627    -7341.347453       -0.000734  3482842.541137 10000000.000000 10000000.000000
20120628    16118.806422        0.001612  2950503.902099 10000000.000000 10000000.000000
20120629    35899.709473        0.003590  3642204.162166 10000000.000000 10000000.000000
20120702    26945.018898        0.002695  3667087.048090 10000000.000000 10000000.000000
20120703    38195.000032        0.003820  3906942.491659 10000000.000000 10000000.000000
20120704    37431.853434        0.003743  3599335.133390 10000000.000000 10000000.000000
20120705     4602.427952        0.000460  3170731.922923 10000000.000000 10000000.000000
20120706    12997.995322        0.001300  3431822.468600 10000000.000000 10000000.000000
20120709    -2152.215411       -0.000215  3781370.655270 10000000.000000 10000000.000000
20120710    42784.000371        0.004278  2701004.142289 10000000.000000 10000000.000000
20120711    15990.785774        0.001599  2141334.734800 10000000.000000 10000000.000000
20120712    21221.942200        0.002122  2438430.297614 10000000.000000 10000000.000000
20120713   -15458.473027       -0.001546  2735116.468670 10000000.000000 10000000.000000
20120716   -22651.886806       -0.002265  2726912.732856 10000000.000000 10000000.000000
20120717      785.945590        0.000079  2374438.723346 10000000.000000 10000000.000000
20120718    16198.624906        0.001620  2280439.695957 10000000.000000 10000000.000000
20120719    59314.132609        0.005931  2457589.445993 10000000.000000 10000000.000000
20120720    35275.823509        0.003528  2865103.026795 10000000.000000 10000000.000000
20120723    30840.258113        0.003084  2673136.514747 10000000.000000 10000000.000000
20120724    21284.155241        0.002128  2538084.030462 10000000.000000 10000000.000000
20120725    48614.929459        0.004861  2353741.178404 10000000.000000 10000000.000000
20120726    10801.358403        0.001080  2379055.362782 10000000.000000 10000000.000000
20120727    18748.416450        0.001875  2398064.215893 10000000.000000 10000000.000000
20120730    33767.362103        0.003377  2470044.544587 10000000.000000 10000000.000000
20120731   -18354.392622       -0.001835  2582573.959136 10000000.000000 10000000.000000
20120801   -12648.887470       -0.001265  2789344.959982 10000000.000000 10000000.000000
20120802    -6042.936818       -0.000604  2505107.498531 10000000.000000 10000000.000000
20120803    24209.388946        0.002421  2242801.428802 10000000.000000 10000000.000000
20120806    14646.659866        0.001465  2381416.432978 10000000.000000 10000000.000000
20120807    -5834.100396       -0.000583  2623243.086251 10000000.000000 10000000.000000
20120808    -6838.098467       -0.000684  2944493.991600 10000000.000000 10000000.000000
20120809    23061.094331        0.002306  2800829.867794 10000000.000000 10000000.000000
20120810    48393.505003        0.004839  2991291.962015 10000000.000000 10000000.000000
20120813    32269.961341        0.003227  3238193.055372 10000000.000000 10000000.000000
20120814    25223.378626        0.002522  2932296.222503 10000000.000000 10000000.000000
20120815     3000.657145        0.000300  2927832.831798 10000000.000000 10000000.000000
20120816    43297.320801        0.004330  2896040.925939 10000000.000000 10000000.000000
20120817    23147.479619        0.002315  2873706.435683 10000000.000000 10000000.000000
20120820    11453.113182        0.001145  2769715.286095 10000000.000000 10000000.000000
20120821    20882.123231        0.002088  3124618.803536 10000000.000000 10000000.000000
20120822    26458.791232        0.002646  3143576.475854 10000000.000000 10000000.000000
20120823     8226.019056        0.000823  2976675.890405 10000000.000000 10000000.000000
20120824    51403.084109        0.005140  2973279.840507 10000000.000000 10000000.000000
20120827    10699.724019        0.001070  3227020.702437 10000000.000000 10000000.000000
20120828     8928.080652        0.000893  3758930.263949 10000000.000000 10000000.000000
20120829    37516.616048        0.003752  3516504.273094 10000000.000000 10000000.000000
20120830    22572.858834        0.002257  3086879.092644 10000000.000000 10000000.000000
20120831     3300.701029        0.000330  2712942.374395 10000000.000000 10000000.000000
20120903    28883.654868        0.002888  2801907.000228 10000000.000000 10000000.000000
