20110309   -84615.321270       -0.008462  2911897.442606 10000000.000000 10000000.000000
20110310   184761.185121        0.018476  3008140.496349 10000000.000000 10000000.000000
20110311   -17021.090205       -0.001702   214093.196713 10000000.000000 10000000.000000
20110314   -52552.777377       -0.005255  4807502.567918 10000000.000000 10000000.000000
20110315    59960.658232        0.005996  4132017.588207 10000000.000000 10000000.000000
20110316   -19356.611256       -0.001936  5078895.790105 10000000.000000 10000000.000000
20110317    75368.956895        0.007537   154575.340144 10000000.000000 10000000.000000
20110318    50728.948370        0.005073  7467739.601319 10000000.000000 10000000.000000
20110321  -158880.121569       -0.015888  4805657.718159 10000000.000000 10000000.000000
20110322    11766.781102        0.001177  1974464.659795 10000000.000000 10000000.000000
20110323    41769.391275        0.004177  2252132.323562 10000000.000000 10000000.000000
20110324    70366.726911        0.007037  1176805.143155 10000000.000000 10000000.000000
20110325   -69391.235356       -0.006939  4312086.808355 10000000.000000 10000000.000000
20110328   -63032.600030       -0.006303  6718152.252689 10000000.000000 10000000.000000
20110329    15658.200535        0.001566  8760173.088567 10000000.000000 10000000.000000
20110330    -3102.060712       -0.000310  4528136.329000 10000000.000000 10000000.000000
20110331    23511.978970        0.002351  5475862.015726 10000000.000000 10000000.000000
20110401   -58522.379280       -0.005852  3908416.712312 10000000.000000 10000000.000000
20110406   -11935.705577       -0.001194  2031599.153151 10000000.000000 10000000.000000
20110407    11549.900294        0.001155  2765098.625634 10000000.000000 10000000.000000
20110408    41505.634597        0.004151  3525985.730006 10000000.000000 10000000.000000
20110411    30540.258213        0.003054  4048094.014457 10000000.000000 10000000.000000
20110412    70174.856601        0.007017  4701781.555025 10000000.000000 10000000.000000
20110413   -38933.964009       -0.003893  1849248.113264 10000000.000000 10000000.000000
20110414     9889.051387        0.000989  1660212.251818 10000000.000000 10000000.000000
20110415   -29953.841500       -0.002995  3504539.032240 10000000.000000 10000000.000000
20110418    -7273.056126       -0.000727  4348506.359080 10000000.000000 10000000.000000
20110419    43210.929565        0.004321  3017314.103581 10000000.000000 10000000.000000
20110420   -63618.180409       -0.006362  4860477.878680 10000000.000000 10000000.000000
20110421    -9161.653087       -0.000916  3906599.208335 10000000.000000 10000000.000000
20110422    13246.774385        0.001325  1850809.277575 10000000.000000 10000000.000000
20110425    17100.601486        0.001710  6921787.392413 10000000.000000 10000000.000000
20110426   -46209.065360       -0.004621  4473998.601707 10000000.000000 10000000.000000
20110427    69600.409299        0.006960  4608858.012006 10000000.000000 10000000.000000
20110428    -4664.899418       -0.000466  3988953.416076 10000000.000000 10000000.000000
20110429   -15366.770514       -0.001537  2879798.683931 10000000.000000 10000000.000000
20110503   -19737.547025       -0.001974  5155987.881131 10000000.000000 10000000.000000
20110504    15067.505375        0.001507  2524448.993305 10000000.000000 10000000.000000
20110505     -263.015448       -0.000026  1056330.568441 10000000.000000 10000000.000000
20110506    -6867.571868       -0.000687  1991735.011868 10000000.000000 10000000.000000
20110509      683.210854        0.000068  2487017.864120 10000000.000000 10000000.000000
20110510   -13458.333932       -0.001346  3047668.549693 10000000.000000 10000000.000000
20110511   -17230.757986       -0.001723  3735959.804482 10000000.000000 10000000.000000
20110512     1972.515551        0.000197  1315101.415291 10000000.000000 10000000.000000
20110513   -22579.300748       -0.002258  1822370.842231 10000000.000000 10000000.000000
20110516   -31200.747904       -0.003120  2973139.730591 10000000.000000 10000000.000000
20110517    22947.969878        0.002295  1841527.852150 10000000.000000 10000000.000000
20110518    21265.215125        0.002127  4461722.341379 10000000.000000 10000000.000000
20110519   -21374.936923       -0.002137  3614959.795957 10000000.000000 10000000.000000
20110520    20284.980857        0.002028  1678424.995594 10000000.000000 10000000.000000
20110523    -5074.411329       -0.000507  4292428.884294 10000000.000000 10000000.000000
20110524    -3533.790267       -0.000353  2255575.059241 10000000.000000 10000000.000000
20110525    15685.570996        0.001569  1616735.643443 10000000.000000 10000000.000000
20110526    70051.002343        0.007005  3466617.285418 10000000.000000 10000000.000000
20110527    34088.452507        0.003409  1805806.705169 10000000.000000 10000000.000000
20110530    29701.247979        0.002970  4216021.769864 10000000.000000 10000000.000000
20110531   -16776.394822       -0.001678  1688210.201567 10000000.000000 10000000.000000
20110601   -13317.948315       -0.001332  1217717.644367 10000000.000000 10000000.000000
20110602    15900.978693        0.001590  1958369.333861 10000000.000000 10000000.000000
20110603   -36358.729616       -0.003636  1312578.825679 10000000.000000 10000000.000000
20110607     7313.597332        0.000731  2414412.548427 10000000.000000 10000000.000000
20110608    -2848.450680       -0.000285  1698428.142254 10000000.000000 10000000.000000
20110609     9457.002433        0.000946  1792075.985683 10000000.000000 10000000.000000
20110610    -7467.263595       -0.000747   636714.900480 10000000.000000 10000000.000000
20110613    15841.340171        0.001584  1457576.521554 10000000.000000 10000000.000000
20110614   -29695.799032       -0.002970   504053.305328 10000000.000000 10000000.000000
20110615   -39061.330526       -0.003906   934132.003911 10000000.000000 10000000.000000
20110616    30690.991744        0.003069  2249520.145482 10000000.000000 10000000.000000
20110617   -11723.753914       -0.001172   491872.520454 10000000.000000 10000000.000000
20110620    35134.397426        0.003513  1763706.180200 10000000.000000 10000000.000000
20110621   -20625.855823       -0.002063  1153827.727160 10000000.000000 10000000.000000
20110622    -3397.866676       -0.000340  1636046.167763 10000000.000000 10000000.000000
20110623   -53430.419466       -0.005343   381743.404502 10000000.000000 10000000.000000
20110624   -11713.913511       -0.001171  1048645.797533 10000000.000000 10000000.000000
20110627     6801.314642        0.000680  2717711.891175 10000000.000000 10000000.000000
20110628     9200.689423        0.000920  1079606.225095 10000000.000000 10000000.000000
20110629   -33420.899907       -0.003342  1671329.254246 10000000.000000 10000000.000000
20110630   -15702.540716       -0.001570  1561146.490868 10000000.000000 10000000.000000
20110701   -54346.332444       -0.005435  1124830.898629 10000000.000000 10000000.000000
20110704    19192.200064        0.001919  2699481.605648 10000000.000000 10000000.000000
20110705   -20246.560130       -0.002025   799873.280664 10000000.000000 10000000.000000
20110706    16685.143228        0.001669   880644.976356 10000000.000000 10000000.000000
20110707     1748.376757        0.000175  1704336.016679 10000000.000000 10000000.000000
20110708    35266.688522        0.003527   999228.147446 10000000.000000 10000000.000000
20110711   -55176.091589       -0.005518  1079661.577445 10000000.000000 10000000.000000
20110712   -12168.459397       -0.001217  1126817.449817 10000000.000000 10000000.000000
20110713    -9633.934624       -0.000963   786591.657721 10000000.000000 10000000.000000
20110714    32852.587097        0.003285   753033.471272 10000000.000000 10000000.000000
20110715     2062.938598        0.000206  1029083.222381 10000000.000000 10000000.000000
20110718   -26513.910403       -0.002651   798056.508658 10000000.000000 10000000.000000
20110719     -908.334166       -0.000091  1588747.162584 10000000.000000 10000000.000000
20110720     8275.863521        0.000828  1116284.504576 10000000.000000 10000000.000000
20110721    10584.758745        0.001058   409103.272701 10000000.000000 10000000.000000
20110722    25191.472723        0.002519   852188.914580 10000000.000000 10000000.000000
20110725     7717.161265        0.000772   988110.129135 10000000.000000 10000000.000000
20110726     3953.386487        0.000395  1370200.242228 10000000.000000 10000000.000000
20110727    14802.039279        0.001480   606335.480935 10000000.000000 10000000.000000
20110728     7265.947674        0.000727  1090720.021261 10000000.000000 10000000.000000
20110729    -2791.876194       -0.000279   415264.095576 10000000.000000 10000000.000000
20110801    -8418.410491       -0.000842   881706.230940 10000000.000000 10000000.000000
20110802    -8067.008589       -0.000807  1412016.142782 10000000.000000 10000000.000000
20110803   -51237.488628       -0.005124   350896.628358 10000000.000000 10000000.000000
20110804   -20624.783260       -0.002062  1645023.499957 10000000.000000 10000000.000000
20110805     3241.095062        0.000324   756632.416080 10000000.000000 10000000.000000
20110808    -2342.524379       -0.000234   800583.611197 10000000.000000 10000000.000000
20110809    20651.733723        0.002065  1364388.660475 10000000.000000 10000000.000000
20110810     1495.987744        0.000150   619829.200180 10000000.000000 10000000.000000
20110811     9659.506498        0.000966   769275.276045 10000000.000000 10000000.000000
20110812    -2442.942981       -0.000244   558166.368417 10000000.000000 10000000.000000
20110815    12682.626071        0.001268  1165908.554116 10000000.000000 10000000.000000
20110816   -11305.433137       -0.001131  1627749.076407 10000000.000000 10000000.000000
20110817   -49994.152544       -0.004999  1897279.576204 10000000.000000 10000000.000000
20110818    25957.720710        0.002596   729716.495098 10000000.000000 10000000.000000
20110819    24669.089806        0.002467  1674886.085221 10000000.000000 10000000.000000
20110822    23899.289464        0.002390  1629073.016103 10000000.000000 10000000.000000
20110823    24855.156499        0.002486  1017425.203461 10000000.000000 10000000.000000
20110824    34190.418956        0.003419  1667847.159400 10000000.000000 10000000.000000
20110825   -25172.550388       -0.002517   372460.413267 10000000.000000 10000000.000000
20110826   -13195.423375       -0.001320  1040310.404095 10000000.000000 10000000.000000
20110829    23035.330345        0.002304  1550940.723073 10000000.000000 10000000.000000
20110830    -1520.226698       -0.000152  1376539.260903 10000000.000000 10000000.000000
20110831    -9863.357870       -0.000986  1242997.283467 10000000.000000 10000000.000000
20110901     5933.776471        0.000593   784034.224301 10000000.000000 10000000.000000
20110902    37336.044402        0.003734  1036655.747730 10000000.000000 10000000.000000
20110905    29125.839374        0.002913  1070169.555965 10000000.000000 10000000.000000
20110906    -2485.509820       -0.000249  1003480.636020 10000000.000000 10000000.000000
20110907    16729.668742        0.001673  1479504.717867 10000000.000000 10000000.000000
20110908    13544.301290        0.001354  1310127.372543 10000000.000000 10000000.000000
20110909    26001.730206        0.002600  1086381.035303 10000000.000000 10000000.000000
20110913    42535.833524        0.004254  1249672.643857 10000000.000000 10000000.000000
20110914    13205.553680        0.001321  1036536.746665 10000000.000000 10000000.000000
20110915    20230.283613        0.002023  1322169.314698 10000000.000000 10000000.000000
20110916    14513.402277        0.001451  1911326.021386 10000000.000000 10000000.000000
20110919    28051.259049        0.002805  1360467.658167 10000000.000000 10000000.000000
20110920    16617.875278        0.001662  1311065.533112 10000000.000000 10000000.000000
20110921   -25271.487469       -0.002527  1046471.684353 10000000.000000 10000000.000000
20110922    38861.298061        0.003886  1275649.632282 10000000.000000 10000000.000000
20110923    61789.054582        0.006179  2466357.487921 10000000.000000 10000000.000000
20110926    33142.070188        0.003314   942721.809952 10000000.000000 10000000.000000
20110927    25501.131462        0.002550   994854.552085 10000000.000000 10000000.000000
20110928   -29083.148764       -0.002908   806632.433377 10000000.000000 10000000.000000
20110929     3637.717521        0.000364   899137.899720 10000000.000000 10000000.000000
20110930   -22426.699616       -0.002243  1275889.909222 10000000.000000 10000000.000000
20111010   -32449.657735       -0.003245  1138381.976983 10000000.000000 10000000.000000
20111011     4456.752598        0.000446  2896213.351940 10000000.000000 10000000.000000
20111012   -22530.590260       -0.002253   712058.523046 10000000.000000 10000000.000000
20111013    -3929.129802       -0.000393   444130.098604 10000000.000000 10000000.000000
20111014   -22385.238001       -0.002239  1172567.368167 10000000.000000 10000000.000000
20111017     1789.159530        0.000179  2196320.756462 10000000.000000 10000000.000000
20111018   -14484.376278       -0.001448  2394320.657922 10000000.000000 10000000.000000
20111019   -23964.237948       -0.002396  1005071.143726 10000000.000000 10000000.000000
20111020   -22445.479702       -0.002245   363559.123337 10000000.000000 10000000.000000
20111021    20371.097375        0.002037   506317.866068 10000000.000000 10000000.000000
20111024     9917.627486        0.000992  1193632.334741 10000000.000000 10000000.000000
20111025   -31691.725971       -0.003169  1951691.920558 10000000.000000 10000000.000000
20111026    -9462.503726       -0.000946  1695308.835807 10000000.000000 10000000.000000
20111027    41876.017300        0.004188  1191037.785115 10000000.000000 10000000.000000
20111028   -54901.153342       -0.005490  1053988.659171 10000000.000000 10000000.000000
20111031   -14443.009335       -0.001444   476136.454638 10000000.000000 10000000.000000
20111101    20776.949976        0.002078  1686758.924779 10000000.000000 10000000.000000
20111102    -7301.856191       -0.000730  1044031.316490 10000000.000000 10000000.000000
20111103   -50760.920243       -0.005076   867655.483856 10000000.000000 10000000.000000
20111104     3335.835846        0.000334  1080407.399023 10000000.000000 10000000.000000
20111107    -8505.905599       -0.000851  1137574.255693 10000000.000000 10000000.000000
20111108     9133.755095        0.000913  2255533.221343 10000000.000000 10000000.000000
20111109    16555.800138        0.001656   482739.120493 10000000.000000 10000000.000000
20111110    21714.555890        0.002171  1400457.809468 10000000.000000 10000000.000000
20111111     7948.090350        0.000795  1009794.628227 10000000.000000 10000000.000000
20111114     3171.434007        0.000317  1169996.547061 10000000.000000 10000000.000000
20111115   -19579.266235       -0.001958  1491223.287907 10000000.000000 10000000.000000
20111116   -44208.100470       -0.004421  1365290.737284 10000000.000000 10000000.000000
20111117    25619.751677        0.002562   617130.414529 10000000.000000 10000000.000000
20111118    89552.852632        0.008955   592339.418392 10000000.000000 10000000.000000
20111121    55329.138264        0.005533   400353.885332 10000000.000000 10000000.000000
20111122   -27026.765103       -0.002703  1379801.057794 10000000.000000 10000000.000000
20111123    19401.872494        0.001940  1429725.343841 10000000.000000 10000000.000000
20111124    11362.403576        0.001136   773850.495641 10000000.000000 10000000.000000
20111125    -7797.654248       -0.000780   864622.686515 10000000.000000 10000000.000000
20111128    -5522.647493       -0.000552  1004291.006826 10000000.000000 10000000.000000
20111129    -7539.567134       -0.000754  2890590.950478 10000000.000000 10000000.000000
20111130    15830.276755        0.001583   777973.387127 10000000.000000 10000000.000000
20111201     2502.434175        0.000250   961715.496215 10000000.000000 10000000.000000
20111202    18229.748302        0.001823  1362937.496531 10000000.000000 10000000.000000
20111205   -26384.729806       -0.002638    33195.604229 10000000.000000 10000000.000000
20111206   -18984.844803       -0.001898  2624021.201471 10000000.000000 10000000.000000
20111207   -14409.128007       -0.001441  1141112.353915 10000000.000000 10000000.000000
20111208   -22788.862301       -0.002279   813963.917153 10000000.000000 10000000.000000
20111209   -24094.068361       -0.002409  1507905.591215 10000000.000000 10000000.000000
20111212   -17189.751217       -0.001719   497003.317548 10000000.000000 10000000.000000
20111213    59353.583683        0.005935   994454.775737 10000000.000000 10000000.000000
20111214     7162.474507        0.000716  1011373.907445 10000000.000000 10000000.000000
20111215    21582.072681        0.002158   813125.863964 10000000.000000 10000000.000000
20111216   -62066.415059       -0.006207  1508757.048865 10000000.000000 10000000.000000
20111219    -3984.786729       -0.000398  2546837.590566 10000000.000000 10000000.000000
20111220    -2743.573263       -0.000274  2412018.280234 10000000.000000 10000000.000000
20111221     7065.664506        0.000707   211420.487967 10000000.000000 10000000.000000
20111222   -80264.072053       -0.008026   892166.108226 10000000.000000 10000000.000000
20111223     8301.230840        0.000830  1801211.747954 10000000.000000 10000000.000000
20111226     8562.199354        0.000856  2263414.535919 10000000.000000 10000000.000000
20111227    55423.892761        0.005542  2269108.421767 10000000.000000 10000000.000000
20111228     5048.529440        0.000505   300592.616953 10000000.000000 10000000.000000
20111229    13637.936588        0.001364  1430624.800240 10000000.000000 10000000.000000
20111230    37932.661295        0.003793  2585023.386654 10000000.000000 10000000.000000
20120104    10785.483710        0.001079  2124604.293305 10000000.000000 10000000.000000
20120105    17283.885812        0.001728  1652272.866948 10000000.000000 10000000.000000
20120106    14634.654354        0.001463   755617.753464 10000000.000000 10000000.000000
20120109    -1124.177502       -0.000112  1689077.263906 10000000.000000 10000000.000000
20120110     5086.202169        0.000509  2484772.307272 10000000.000000 10000000.000000
20120111    27771.594251        0.002777  2231468.440267 10000000.000000 10000000.000000
20120112     8408.769850        0.000841   484184.333569 10000000.000000 10000000.000000
20120113    24979.120166        0.002498  1389356.035667 10000000.000000 10000000.000000
20120116     3696.923762        0.000370   639238.441195 10000000.000000 10000000.000000
20120117   -12178.361086       -0.001218  2266854.566388 10000000.000000 10000000.000000
20120118   -10583.881532       -0.001058  1654534.872774 10000000.000000 10000000.000000
20120119    -3620.262993       -0.000362   786317.703320 10000000.000000 10000000.000000
20120120    18520.659757        0.001852  1025306.044486 10000000.000000 10000000.000000
20120130    19734.363765        0.001973  1634213.128705 10000000.000000 10000000.000000
20120131   -15441.356896       -0.001544  2293536.374028 10000000.000000 10000000.000000
20120201   -27147.217753       -0.002715   992383.326707 10000000.000000 10000000.000000
20120202   -29653.939455       -0.002965   846339.013057 10000000.000000 10000000.000000
20120203    23373.836548        0.002337  1007490.607782 10000000.000000 10000000.000000
20120206      531.134200        0.000053   932214.101055 10000000.000000 10000000.000000
20120207    17941.229251        0.001794   849419.261644 10000000.000000 10000000.000000
20120208   -32118.980707       -0.003212   741897.858696 10000000.000000 10000000.000000
20120209     7762.574710        0.000776  1545427.236719 10000000.000000 10000000.000000
20120210    -9533.475979       -0.000953  1114047.248848 10000000.000000 10000000.000000
20120213    -6418.904359       -0.000642   606308.583949 10000000.000000 10000000.000000
20120214    13167.742020        0.001317   712518.936306 10000000.000000 10000000.000000
20120215     8481.857137        0.000848  2081807.769900 10000000.000000 10000000.000000
20120216   -13182.265708       -0.001318   622629.180421 10000000.000000 10000000.000000
20120217    18273.367022        0.001827   909219.622039 10000000.000000 10000000.000000
20120220    24896.341255        0.002490  1138744.023414 10000000.000000 10000000.000000
20120221   -36501.100566       -0.003650  2485489.218761 10000000.000000 10000000.000000
20120222     7367.957322        0.000737  1102130.915213 10000000.000000 10000000.000000
20120223    -5132.167545       -0.000513   586865.467268 10000000.000000 10000000.000000
20120224     9599.145912        0.000960   662656.907371 10000000.000000 10000000.000000
20120227     6516.512516        0.000652  1694557.881435 10000000.000000 10000000.000000
20120228    22591.461354        0.002259  3482931.156629 10000000.000000 10000000.000000
20120229   -31189.092569       -0.003119  5500929.218356 10000000.000000 10000000.000000
20120301   -18450.074605       -0.001845  1176318.015992 10000000.000000 10000000.000000
20120302   -19422.815615       -0.001942  2455748.252955 10000000.000000 10000000.000000
20120305     9209.503581        0.000921  2010405.727184 10000000.000000 10000000.000000
20120306    16096.687225        0.001610  1987250.571062 10000000.000000 10000000.000000
20120307    29188.422759        0.002919  2396792.205721 10000000.000000 10000000.000000
20120308   -23188.871267       -0.002319  3385536.003090 10000000.000000 10000000.000000
20120309   -19724.610198       -0.001972  1676244.968353 10000000.000000 10000000.000000
20120312   -18336.433927       -0.001834  3667073.190060 10000000.000000 10000000.000000
20120313   -91876.534503       -0.009188  2852690.042694 10000000.000000 10000000.000000
20120314     2814.119226        0.000281  1393417.593949 10000000.000000 10000000.000000
20120315     6630.625594        0.000663  2630600.967867 10000000.000000 10000000.000000
20120316   -36272.612781       -0.003627  2060944.759532 10000000.000000 10000000.000000
20120319     1275.772367        0.000128  4879126.069799 10000000.000000 10000000.000000
20120320    33088.181581        0.003309  3799976.114667 10000000.000000 10000000.000000
20120321   -15183.873367       -0.001518  2773143.991351 10000000.000000 10000000.000000
20120322   -14862.861663       -0.001486  1918794.766157 10000000.000000 10000000.000000
20120323    32409.736449        0.003241  3092667.171986 10000000.000000 10000000.000000
20120326     5360.276427        0.000536  4040982.498433 10000000.000000 10000000.000000
20120327     3544.617955        0.000354  5838308.863163 10000000.000000 10000000.000000
20120328     2490.927262        0.000249  4098328.325165 10000000.000000 10000000.000000
20120329   -21048.710392       -0.002105  4151133.874319 10000000.000000 10000000.000000
20120330   -21896.130829       -0.002190  5244284.586284 10000000.000000 10000000.000000
20120405     1238.566925        0.000124  4276695.354861 10000000.000000 10000000.000000
20120406     6551.327350        0.000655  2544277.171885 10000000.000000 10000000.000000
20120409    33903.763649        0.003390  2834328.091867 10000000.000000 10000000.000000
20120410   -20534.686037       -0.002053  3114785.518814 10000000.000000 10000000.000000
20120411     7983.535524        0.000798  2574702.327993 10000000.000000 10000000.000000
20120412    14362.828228        0.001436  3476094.296842 10000000.000000 10000000.000000
20120413    -8897.748986       -0.000890  2579887.808754 10000000.000000 10000000.000000
20120416   -37081.230988       -0.003708  3064261.199566 10000000.000000 10000000.000000
20120417    15935.828207        0.001594  2911750.357288 10000000.000000 10000000.000000
20120418   -15636.017669       -0.001564  3214641.780339 10000000.000000 10000000.000000
20120419     7656.519522        0.000766  2683958.779977 10000000.000000 10000000.000000
20120420    -5983.112393       -0.000598  3429480.225147 10000000.000000 10000000.000000
20120423     -106.931775       -0.000011  4604445.038884 10000000.000000 10000000.000000
20120424    -9579.609758       -0.000958  3684766.692480 10000000.000000 10000000.000000
20120425   -46164.930708       -0.004616  3623406.668457 10000000.000000 10000000.000000
20120426   -17651.635284       -0.001765  4343700.357694 10000000.000000 10000000.000000
20120427    13563.386545        0.001356  4161953.081171 10000000.000000 10000000.000000
20120502     4399.655388        0.000440  4584435.782631 10000000.000000 10000000.000000
20120503    -7150.611156       -0.000715  1816388.319228 10000000.000000 10000000.000000
20120504    -8173.804070       -0.000817  1325437.648484 10000000.000000 10000000.000000
20120507     7165.207751        0.000717  2058441.170490 10000000.000000 10000000.000000
20120508    23828.206904        0.002383  2299941.175932 10000000.000000 10000000.000000
20120509     2180.761588        0.000218  3248861.382995 10000000.000000 10000000.000000
20120510     7847.392608        0.000785   961711.664807 10000000.000000 10000000.000000
20120511     5160.889201        0.000516  2107270.794574 10000000.000000 10000000.000000
20120514    12391.738527        0.001239  2357386.721924 10000000.000000 10000000.000000
20120515    11637.942939        0.001164  1233505.081438 10000000.000000 10000000.000000
20120516    15896.862176        0.001590  2619941.515735 10000000.000000 10000000.000000
20120517    -6080.055609       -0.000608  2082139.141036 10000000.000000 10000000.000000
20120518   -13575.851412       -0.001358  2749449.508451 10000000.000000 10000000.000000
20120521   -18061.028821       -0.001806  3774128.377493 10000000.000000 10000000.000000
20120522      -35.871852       -0.000004  1617536.135551 10000000.000000 10000000.000000
20120523   -24249.796577       -0.002425  2128410.594282 10000000.000000 10000000.000000
20120524    -6972.606393       -0.000697  2079747.978754 10000000.000000 10000000.000000
20120525     3741.875214        0.000374  1636479.423666 10000000.000000 10000000.000000
20120528    -4320.914974       -0.000432  3858523.485397 10000000.000000 10000000.000000
20120529    17038.380561        0.001704  1932944.211793 10000000.000000 10000000.000000
20120530   -12418.796711       -0.001242  1856171.480324 10000000.000000 10000000.000000
20120531    -4213.744073       -0.000421  1440808.415028 10000000.000000 10000000.000000
20120601     9501.052005        0.000950   999922.101475 10000000.000000 10000000.000000
20120604    14190.863967        0.001419  2246386.863072 10000000.000000 10000000.000000
20120605    18330.712453        0.001833  1064799.497836 10000000.000000 10000000.000000
20120606    24165.583050        0.002417  1535444.124918 10000000.000000 10000000.000000
20120607    -1096.887046       -0.000110  1605883.220634 10000000.000000 10000000.000000
20120608    -5682.988888       -0.000568   916434.200060 10000000.000000 10000000.000000
20120611    -8855.340414       -0.000886  1556336.294639 10000000.000000 10000000.000000
20120612     6672.535643        0.000667   883743.110120 10000000.000000 10000000.000000
20120613    -2129.591293       -0.000213   895622.911602 10000000.000000 10000000.000000
20120614     6663.033999        0.000666  1269925.058372 10000000.000000 10000000.000000
20120615     2665.834767        0.000267   707047.651490 10000000.000000 10000000.000000
20120618     9590.529829        0.000959  2050659.371101 10000000.000000 10000000.000000
20120619    -9272.421958       -0.000927  1746510.433761 10000000.000000 10000000.000000
20120620    -4861.612436       -0.000486   821124.454629 10000000.000000 10000000.000000
20120621     7770.762207        0.000777   953668.077831 10000000.000000 10000000.000000
20120625    28629.522674        0.002863  1032479.828733 10000000.000000 10000000.000000
20120626   -11163.697329       -0.001116  2047308.510921 10000000.000000 10000000.000000
20120627    -6445.979293       -0.000645  1955759.732074 10000000.000000 10000000.000000
20120628    19268.616356        0.001927   961021.854581 10000000.000000 10000000.000000
20120629    -2651.909581       -0.000265  1881733.264054 10000000.000000 10000000.000000
20120702     7469.826793        0.000747  2553211.138275 10000000.000000 10000000.000000
20120703   -14247.034643       -0.001425  2253425.365983 10000000.000000 10000000.000000
20120704     9477.150562        0.000948  1535106.671772 10000000.000000 10000000.000000
20120705    25316.025102        0.002532   939220.954044 10000000.000000 10000000.000000
20120706   -13846.668242       -0.001385  2099334.520019 10000000.000000 10000000.000000
20120709     3384.047164        0.000338  2439776.824656 10000000.000000 10000000.000000
20120710    21129.142988        0.002113   579130.046776 10000000.000000 10000000.000000
20120711    -9946.335203       -0.000995   297170.974148 10000000.000000 10000000.000000
20120712   -18510.407214       -0.001851   408366.693217 10000000.000000 10000000.000000
20120713   -21326.361313       -0.002133   733244.928246 10000000.000000 10000000.000000
20120716    23895.041766        0.002390  1014171.403179 10000000.000000 10000000.000000
20120717    -3275.321583       -0.000328   354292.223442 10000000.000000 10000000.000000
20120718    20609.554987        0.002061   339158.297490 10000000.000000 10000000.000000
20120719    21097.089888        0.002110   157213.608004 10000000.000000 10000000.000000
20120720    27158.953158        0.002716   224427.072644 10000000.000000 10000000.000000
20120723     7783.540322        0.000778   347467.450680 10000000.000000 10000000.000000
20120724   -15038.758363       -0.001504   566648.399807 10000000.000000 10000000.000000
20120725    -8469.753001       -0.000847   339128.836137 10000000.000000 10000000.000000
20120726   -18891.186938       -0.001889   174665.438176 10000000.000000 10000000.000000
20120727    -5138.071380       -0.000514   285001.518891 10000000.000000 10000000.000000
20120730   -16331.261828       -0.001633   316715.432477 10000000.000000 10000000.000000
20120731    41518.282874        0.004152   378321.586078 10000000.000000 10000000.000000
20120801      970.703066        0.000097   699991.700392 10000000.000000 10000000.000000
20120802    36683.146759        0.003668   487100.971605 10000000.000000 10000000.000000
20120803     -260.294513       -0.000026   329273.608594 10000000.000000 10000000.000000
20120806   -17809.126598       -0.001781   573848.830837 10000000.000000 10000000.000000
20120807    -4702.324195       -0.000470   235213.404084 10000000.000000 10000000.000000
20120808   -11581.708998       -0.001158   227306.284159 10000000.000000 10000000.000000
20120809    -6768.938350       -0.000677   205191.735855 10000000.000000 10000000.000000
20120810    14318.476820        0.001432   367094.604786 10000000.000000 10000000.000000
20120813    14390.428879        0.001439   435538.009917 10000000.000000 10000000.000000
20120814     7973.661684        0.000797   249013.821949 10000000.000000 10000000.000000
20120815    11947.967949        0.001195   277852.758547 10000000.000000 10000000.000000
20120816    -4937.110791       -0.000494   254545.833847 10000000.000000 10000000.000000
20120817    13467.696940        0.001347    28970.708104 10000000.000000 10000000.000000
20120820     8278.635055        0.000828   204394.620654 10000000.000000 10000000.000000
20120821     8738.444101        0.000874   361181.644823 10000000.000000 10000000.000000
20120822   -12892.780328       -0.001289   549919.772137 10000000.000000 10000000.000000
20120823   -30048.029548       -0.003005   188883.350423 10000000.000000 10000000.000000
20120824     4512.339739        0.000451   216819.694308 10000000.000000 10000000.000000
20120827    12257.476314        0.001226   408899.307257 10000000.000000 10000000.000000
20120828     8696.303621        0.000870   451898.764698 10000000.000000 10000000.000000
20120829   -20451.046238       -0.002045   430661.835736 10000000.000000 10000000.000000
20120830    14383.503011        0.001438   155630.333110 10000000.000000 10000000.000000
20120831     1853.571988        0.000185   106783.418408 10000000.000000 10000000.000000
20120903    -6458.291680       -0.000646   100695.451946 10000000.000000 10000000.000000
20120904     -133.290700       -0.000013   330819.070300 10000000.000000 10000000.000000
20120905    27971.123828        0.002797   287986.830957 10000000.000000 10000000.000000
20120906    -2084.380710       -0.000208   124437.852860 10000000.000000 10000000.000000
20120907   -32815.089695       -0.003282   398064.980912 10000000.000000 10000000.000000
20120910   -10368.785208       -0.001037   488996.131371 10000000.000000 10000000.000000
20120911     4317.301098        0.000432   596995.557226 10000000.000000 10000000.000000
20120912   -24338.896987       -0.002434   561215.484632 10000000.000000 10000000.000000
20120913   -10587.952453       -0.001059   138942.850052 10000000.000000 10000000.000000
20120914    -4670.531795       -0.000467   177584.466573 10000000.000000 10000000.000000
20120917    14028.076503        0.001403   444573.315538 10000000.000000 10000000.000000
20120918    -2038.718383       -0.000204   250907.821130 10000000.000000 10000000.000000
20120919    18152.267384        0.001815   279352.971335 10000000.000000 10000000.000000
20120920     9196.027149        0.000920   298616.763263 10000000.000000 10000000.000000
20120921     4844.013279        0.000484   201547.815916 10000000.000000 10000000.000000
20120924   -14532.189822       -0.001453   541710.997487 10000000.000000 10000000.000000
20120925    11959.685648        0.001196   466508.503456 10000000.000000 10000000.000000
