20070618    72914.388473        0.007291  6162260.239122 10000000.000000 10000000.000000
20070619    89690.914721        0.008969  5727981.881555 10000000.000000 10000000.000000
20070620   -26088.730680       -0.002609  6352541.669166 10000000.000000 10000000.000000
20070621    44838.035600        0.004484  6159283.636185 10000000.000000 10000000.000000
20070622  -112603.111474       -0.011260  6516612.596492 10000000.000000 10000000.000000
20070625  -103221.256787       -0.010322  7377655.253202 10000000.000000 10000000.000000
20070626    46197.518838        0.004620  7305246.217918 10000000.000000 10000000.000000
20070627  -100309.290581       -0.010031  7552846.264475 10000000.000000 10000000.000000
20070628   -75931.793062       -0.007593  6109643.327909 10000000.000000 10000000.000000
20070629  -169945.158674       -0.016995  7490129.984967 10000000.000000 10000000.000000
20070702   189728.207457        0.018973  8073389.607583 10000000.000000 10000000.000000
20070703    66807.830453        0.006681  7918167.618506 10000000.000000 10000000.000000
20070704    18636.434124        0.001864  7102993.430854 10000000.000000 10000000.000000
20070705   -34283.608303       -0.003428  6309656.076011 10000000.000000 10000000.000000
20070706    48744.343378        0.004874  8897011.638715 10000000.000000 10000000.000000
20070709   -24683.090048       -0.002468  7981551.260342 10000000.000000 10000000.000000
20070710  -101406.686465       -0.010141  6117082.554056 10000000.000000 10000000.000000
20070711   -46090.423467       -0.004609  5320952.426468 10000000.000000 10000000.000000
20070712    74055.153283        0.007406  5151396.576497 10000000.000000 10000000.000000
20070713    29419.542975        0.002942  5124272.247199 10000000.000000 10000000.000000
20070716   -66194.111696       -0.006619  5523503.919758 10000000.000000 10000000.000000
20070717   -28523.708864       -0.002852  6002784.070773 10000000.000000 10000000.000000
20070718   128479.134908        0.012848  4786024.462568 10000000.000000 10000000.000000
20070719    54698.273878        0.005470  5714115.175171 10000000.000000 10000000.000000
20070720    37047.955128        0.003705  6148310.680355 10000000.000000 10000000.000000
20070723   140468.853440        0.014047  6272996.249330 10000000.000000 10000000.000000
20070724    88650.762604        0.008865  7278010.431134 10000000.000000 10000000.000000
20070725   118901.778913        0.011890  6442196.285502 10000000.000000 10000000.000000
20070726    91885.984805        0.009189  6072109.652338 10000000.000000 10000000.000000
20070727    59952.339893        0.005995  6019602.637660 10000000.000000 10000000.000000
20070730    59967.713497        0.005997  6736052.385644 10000000.000000 10000000.000000
20070731    97796.626850        0.009780  6803660.224576 10000000.000000 10000000.000000
20070801  -156764.879431       -0.015676  6451851.733294 10000000.000000 10000000.000000
20070802   -89632.456251       -0.008963  6986296.405024 10000000.000000 10000000.000000
20070803  -115309.710330       -0.011531  5074856.047556 10000000.000000 10000000.000000
20070806    48193.314994        0.004819  5323760.745331 10000000.000000 10000000.000000
20070807   -78273.062167       -0.007827  5428883.925453 10000000.000000 10000000.000000
20070808   168187.327278        0.016819  5278779.691446 10000000.000000 10000000.000000
20070809   -63360.329463       -0.006336  6593266.428543 10000000.000000 10000000.000000
20070810   -74317.193061       -0.007432  6369630.795424 10000000.000000 10000000.000000
20070813   215300.192138        0.021530  6487329.730422 10000000.000000 10000000.000000
20070814   131169.527011        0.013117  6986211.426538 10000000.000000 10000000.000000
20070815   -85257.473375       -0.008526  6030622.957569 10000000.000000 10000000.000000
20070816   157326.021575        0.015733  6766632.699066 10000000.000000 10000000.000000
20070817   112075.159111        0.011208  7799601.260898 10000000.000000 10000000.000000
20070820   -19391.187395       -0.001939  7711912.819249 10000000.000000 10000000.000000
20070821   -14068.113185       -0.001407  7461727.813926 10000000.000000 10000000.000000
20070822    93291.741117        0.009329  7031382.896882 10000000.000000 10000000.000000
20070823    15871.834849        0.001587  6257334.336639 10000000.000000 10000000.000000
20070824   -17825.372907       -0.001783  7166227.381845 10000000.000000 10000000.000000
20070827    14281.853191        0.001428  7531337.391040 10000000.000000 10000000.000000
20070828     4645.315076        0.000465  7208464.813326 10000000.000000 10000000.000000
20070829    37920.763316        0.003792  6438412.787466 10000000.000000 10000000.000000
20070830    69224.498979        0.006922  7036942.791660 10000000.000000 10000000.000000
20070831   -33111.276305       -0.003311  7724873.382324 10000000.000000 10000000.000000
20070903    35676.888747        0.003568  6834115.358635 10000000.000000 10000000.000000
20070904   134454.572561        0.013445  7148360.184481 10000000.000000 10000000.000000
20070905   -62165.238068       -0.006217  6747157.626493 10000000.000000 10000000.000000
20070906   -17420.018736       -0.001742  6695719.199396 10000000.000000 10000000.000000
20070907    10295.281363        0.001030  7465179.625985 10000000.000000 10000000.000000
20070910   -12967.698827       -0.001297  6199770.490775 10000000.000000 10000000.000000
20070911    36432.702832        0.003643  6910385.254140 10000000.000000 10000000.000000
20070912   -23745.324276       -0.002375  6830214.575509 10000000.000000 10000000.000000
20070913   -85170.041662       -0.008517  6373867.623607 10000000.000000 10000000.000000
20070914  -128580.784056       -0.012858  6127026.240678 10000000.000000 10000000.000000
20070917   -10787.711207       -0.001079  5943448.519256 10000000.000000 10000000.000000
20070918    75796.252200        0.007580  5700210.289036 10000000.000000 10000000.000000
20070919     5888.703821        0.000589  5386590.129348 10000000.000000 10000000.000000
20070920   -47399.077345       -0.004740  6214529.975103 10000000.000000 10000000.000000
20070921   -54646.059370       -0.005465  6048325.543826 10000000.000000 10000000.000000
20070924    20867.124487        0.002087  6123592.847300 10000000.000000 10000000.000000
20070925   137085.146739        0.013709  5761544.267348 10000000.000000 10000000.000000
20070926   133004.738291        0.013300  5641996.389415 10000000.000000 10000000.000000
20070927   -73570.556777       -0.007357  5743233.528351 10000000.000000 10000000.000000
20070928   -34490.470754       -0.003449  6311033.326885 10000000.000000 10000000.000000
20071008    75771.448699        0.007577  7169974.592273 10000000.000000 10000000.000000
20071009   -21997.639875       -0.002200  6602802.376580 10000000.000000 10000000.000000
20071010    56246.452995        0.005625  5985224.526769 10000000.000000 10000000.000000
20071011   -72100.400262       -0.007210  6555057.268603 10000000.000000 10000000.000000
20071012   -98326.284602       -0.009833  6104814.243037 10000000.000000 10000000.000000
20071015    66251.090077        0.006625  6387239.573021 10000000.000000 10000000.000000
20071016    52721.006507        0.005272  5903567.567848 10000000.000000 10000000.000000
20071017    46076.356447        0.004608  5676313.932247 10000000.000000 10000000.000000
20071018    57073.633099        0.005707  6339551.278756 10000000.000000 10000000.000000
20071019      263.826346        0.000026  6677522.451431 10000000.000000 10000000.000000
20071022    12830.806683        0.001283  7031234.982799 10000000.000000 10000000.000000
20071023   148124.766883        0.014812  6037532.148615 10000000.000000 10000000.000000
20071024    42544.719103        0.004254  6534775.429231 10000000.000000 10000000.000000
20071025   -44347.792729       -0.004435  6801086.416428 10000000.000000 10000000.000000
20071026    28982.030900        0.002898  6595109.658208 10000000.000000 10000000.000000
20071029   115302.955823        0.011530  6131227.263765 10000000.000000 10000000.000000
20071030    94369.553784        0.009437  6748918.612638 10000000.000000 10000000.000000
20071031    70702.891689        0.007070  6081115.342539 10000000.000000 10000000.000000
20071101  -133399.310044       -0.013340  6911300.118439 10000000.000000 10000000.000000
20071102   -23999.348724       -0.002400  6516861.599397 10000000.000000 10000000.000000
20071105   122559.946100        0.012256  6807681.629606 10000000.000000 10000000.000000
20071106    -4278.170843       -0.000428  6402186.053574 10000000.000000 10000000.000000
20071107   -39789.342884       -0.003979  5985477.161571 10000000.000000 10000000.000000
20071108    34007.205071        0.003401  6946703.074069 10000000.000000 10000000.000000
20071109    27829.141350        0.002783  6225081.691640 10000000.000000 10000000.000000
20071112   -22669.840116       -0.002267  5413524.754144 10000000.000000 10000000.000000
20071113    15372.971428        0.001537  6535273.315694 10000000.000000 10000000.000000
20071114   213416.167802        0.021342  5036378.309098 10000000.000000 10000000.000000
20071115   -38862.457777       -0.003886  5865920.224552 10000000.000000 10000000.000000
20071116   -25877.002838       -0.002588  6505750.566677 10000000.000000 10000000.000000
20071119    40125.706397        0.004013  7497791.395696 10000000.000000 10000000.000000
20071120   157059.446329        0.015706  6583963.730091 10000000.000000 10000000.000000
20071121    40900.631965        0.004090  6500098.339700 10000000.000000 10000000.000000
20071122     3364.241612        0.000336  6162931.406514 10000000.000000 10000000.000000
20071123   -96007.669350       -0.009601  6460525.917754 10000000.000000 10000000.000000
20071126    15641.993762        0.001564  5846358.850455 10000000.000000 10000000.000000
20071127    -8033.834428       -0.000803  5331896.224976 10000000.000000 10000000.000000
20071128     5220.516270        0.000522  4907698.839918 10000000.000000 10000000.000000
20071129   135740.699770        0.013574  5333601.906072 10000000.000000 10000000.000000
20071130    -1120.203776       -0.000112  5846742.703068 10000000.000000 10000000.000000
20071203    80227.928004        0.008023  5981472.368551 10000000.000000 10000000.000000
20071204    91430.497807        0.009143  7319282.686112 10000000.000000 10000000.000000
20071205    76413.606579        0.007641  6292709.167420 10000000.000000 10000000.000000
20071206    -2289.328405       -0.000229  7204786.880981 10000000.000000 10000000.000000
20071207    68445.234155        0.006845  8669559.384055 10000000.000000 10000000.000000
20071210     7500.466701        0.000750  7588645.870892 10000000.000000 10000000.000000
20071211    95472.674215        0.009547  7142543.216769 10000000.000000 10000000.000000
20071212    23343.057280        0.002334  7795100.842797 10000000.000000 10000000.000000
20071213    69227.304772        0.006923  6420991.543089 10000000.000000 10000000.000000
20071214   -77277.575972       -0.007728  6807394.443403 10000000.000000 10000000.000000
20071217   -31407.503847       -0.003141  6019295.537942 10000000.000000 10000000.000000
20071218    -1957.270239       -0.000196  6016389.249869 10000000.000000 10000000.000000
20071219    35873.270912        0.003587  6711731.780951 10000000.000000 10000000.000000
20071220    96118.722694        0.009612  6887291.894530 10000000.000000 10000000.000000
20071221    30020.922610        0.003002  7800703.073007 10000000.000000 10000000.000000
20071224   -45885.662291       -0.004589  7876891.715231 10000000.000000 10000000.000000
20071225    41352.160220        0.004135  6969363.465421 10000000.000000 10000000.000000
20071226    35360.917560        0.003536  5971723.611711 10000000.000000 10000000.000000
20071227    -5951.963236       -0.000595  5220201.032608 10000000.000000 10000000.000000
20071228   -74617.437811       -0.007462  5293680.785259 10000000.000000 10000000.000000
20080102    23935.310977        0.002394  7257938.294687 10000000.000000 10000000.000000
20080103   189260.913463        0.018926  5945106.854294 10000000.000000 10000000.000000
20080104   -40336.230828       -0.004034  5981849.469933 10000000.000000 10000000.000000
20080107    84515.278579        0.008452  5872996.637070 10000000.000000 10000000.000000
20080108    -4154.053890       -0.000415  5758894.748771 10000000.000000 10000000.000000
20080109    82583.375667        0.008258  7592662.759743 10000000.000000 10000000.000000
20080110   -18015.458660       -0.001802  7553625.928347 10000000.000000 10000000.000000
20080111    93991.657684        0.009399  6231900.849381 10000000.000000 10000000.000000
20080114    -4147.707611       -0.000415  6938588.492211 10000000.000000 10000000.000000
20080115   117391.136908        0.011739  7817715.726443 10000000.000000 10000000.000000
20080116    15138.231752        0.001514  7080095.410764 10000000.000000 10000000.000000
20080117   -54549.463724       -0.005455  6281000.121704 10000000.000000 10000000.000000
20080118     7168.054373        0.000717  6087055.485521 10000000.000000 10000000.000000
20080121   -67384.315351       -0.006738  7751582.937009 10000000.000000 10000000.000000
20080122   -17655.466007       -0.001766  7489580.297291 10000000.000000 10000000.000000
20080123   -70329.365094       -0.007033  7009593.977713 10000000.000000 10000000.000000
20080124  -111035.261447       -0.011104  6592404.654127 10000000.000000 10000000.000000
20080125   153875.038295        0.015388  5564040.664306 10000000.000000 10000000.000000
20080128  -164228.576736       -0.016423  7935419.376258 10000000.000000 10000000.000000
20080129     8402.951446        0.000840  6578060.621886 10000000.000000 10000000.000000
20080130   214720.720849        0.021472  6333628.345665 10000000.000000 10000000.000000
20080131   277668.644953        0.027767  6344677.938624 10000000.000000 10000000.000000
20080201   100897.873203        0.010090  6567125.297420 10000000.000000 10000000.000000
20080204    90404.878802        0.009040  6774202.506574 10000000.000000 10000000.000000
20080205   122787.903986        0.012279  8758875.252388 10000000.000000 10000000.000000
20080213    27963.752422        0.002796  7653791.534116 10000000.000000 10000000.000000
20080214    36002.109977        0.003600  7115101.288714 10000000.000000 10000000.000000
20080215   -89698.779336       -0.008970  8011019.428365 10000000.000000 10000000.000000
20080218    70417.516178        0.007042  6164850.364277 10000000.000000 10000000.000000
20080219   102391.933042        0.010239  7506074.336723 10000000.000000 10000000.000000
20080220   -22750.097823       -0.002275  7171160.612355 10000000.000000 10000000.000000
20080221    14015.777292        0.001402  6806096.671692 10000000.000000 10000000.000000
20080222    -1850.635500       -0.000185  6878594.904746 10000000.000000 10000000.000000
20080225   -47677.204166       -0.004768  7320843.233617 10000000.000000 10000000.000000
20080226    91307.080961        0.009131  7218789.238096 10000000.000000 10000000.000000
20080227    10208.629550        0.001021  6533528.419890 10000000.000000 10000000.000000
20080228   -55474.162735       -0.005547  6654357.783132 10000000.000000 10000000.000000
20080229    41305.440657        0.004131  5956711.219411 10000000.000000 10000000.000000
20080303    37698.522993        0.003770  6919664.256585 10000000.000000 10000000.000000
20080304    22936.152846        0.002294  6520538.033074 10000000.000000 10000000.000000
20080305   -52805.469789       -0.005281  5714964.693304 10000000.000000 10000000.000000
20080306   167899.018158        0.016790  6652164.546667 10000000.000000 10000000.000000
20080307    78529.554382        0.007853  5627536.001438 10000000.000000 10000000.000000
20080310    22533.937474        0.002253  7443019.379828 10000000.000000 10000000.000000
20080311  -143534.446844       -0.014353  7090267.511667 10000000.000000 10000000.000000
20080312   -69872.623789       -0.006987  5611656.489857 10000000.000000 10000000.000000
20080313   123353.524018        0.012335  6098796.974762 10000000.000000 10000000.000000
20080314    41271.903791        0.004127  5336571.091471 10000000.000000 10000000.000000
20080317   257107.788770        0.025711  5065552.845158 10000000.000000 10000000.000000
20080318   146824.248668        0.014682  6158229.481855 10000000.000000 10000000.000000
20080319  -108695.641151       -0.010870  4829298.801895 10000000.000000 10000000.000000
20080320   -58810.273618       -0.005881  4960019.540880 10000000.000000 10000000.000000
20080321    26097.691130        0.002610  5565058.020532 10000000.000000 10000000.000000
20080324  -156441.108941       -0.015644  7270234.773664 10000000.000000 10000000.000000
20080325  -183897.968251       -0.018390  6361577.519657 10000000.000000 10000000.000000
20080326   142933.978902        0.014293  5610534.238568 10000000.000000 10000000.000000
20080327   109950.193693        0.010995  5601639.252595 10000000.000000 10000000.000000
20080328    31918.012542        0.003192  5217948.628259 10000000.000000 10000000.000000
20080331   -17492.019611       -0.001749  7206889.235339 10000000.000000 10000000.000000
20080401    77281.119507        0.007728  6129588.742717 10000000.000000 10000000.000000
20080402    14907.058824        0.001491  5560209.243321 10000000.000000 10000000.000000
20080403    64663.455108        0.006466  5240188.887194 10000000.000000 10000000.000000
20080407    86113.118734        0.008611  5270402.675139 10000000.000000 10000000.000000
20080408   109500.071946        0.010950  8182949.057452 10000000.000000 10000000.000000
20080409   -34194.878966       -0.003419  7094765.169673 10000000.000000 10000000.000000
20080410    30942.467342        0.003094  7725369.368141 10000000.000000 10000000.000000
20080411    97261.351243        0.009726  7452130.264876 10000000.000000 10000000.000000
20080414   -86286.076883       -0.008629  6647282.341955 10000000.000000 10000000.000000
20080415   -25967.601974       -0.002597  6332063.036677 10000000.000000 10000000.000000
20080416   -41014.689019       -0.004101  7085031.204395 10000000.000000 10000000.000000
20080417   -88612.961705       -0.008861  6505069.948471 10000000.000000 10000000.000000
20080418   -58592.194112       -0.005859  6779669.298379 10000000.000000 10000000.000000
20080421  -213572.600155       -0.021357  6728870.466276 10000000.000000 10000000.000000
20080422   117692.217189        0.011769  5488546.881893 10000000.000000 10000000.000000
20080423   113716.411519        0.011372  5643373.567943 10000000.000000 10000000.000000
20080424    37237.898040        0.003724  6865631.803870 10000000.000000 10000000.000000
20080425   156034.476989        0.015603  6670779.823905 10000000.000000 10000000.000000
20080428   -46688.593428       -0.004669  8129735.005255 10000000.000000 10000000.000000
20080429   103815.629544        0.010382  7638490.876087 10000000.000000 10000000.000000
20080430   -16915.494848       -0.001692  6848385.254553 10000000.000000 10000000.000000
20080505    99323.504813        0.009932  6862480.321079 10000000.000000 10000000.000000
20080506    93970.165380        0.009397  6749075.017040 10000000.000000 10000000.000000
20080507    35715.764172        0.003572  7171181.744008 10000000.000000 10000000.000000
20080508  -126381.731152       -0.012638  8427473.628878 10000000.000000 10000000.000000
20080509   -33376.993023       -0.003338  6855789.164782 10000000.000000 10000000.000000
20080512    64278.372760        0.006428  6860330.427512 10000000.000000 10000000.000000
20080513   181904.546040        0.018190  6491018.834654 10000000.000000 10000000.000000
20080514    98787.790309        0.009879  7328717.830048 10000000.000000 10000000.000000
20080515    68458.567293        0.006846  6382749.867511 10000000.000000 10000000.000000
20080516   139534.317948        0.013953  9162036.952756 10000000.000000 10000000.000000
20080519   -22694.723120       -0.002269 10575189.631423 10000000.000000 10000000.000000
20080520   -58471.608088       -0.005847  8282214.426620 10000000.000000 10000000.000000
20080521   -45874.941350       -0.004587  9974292.334216 10000000.000000 10000000.000000
20080522   -26292.316000       -0.002629  7793546.159549 10000000.000000 10000000.000000
20080523   167264.283815        0.016726  8768396.974684 10000000.000000 10000000.000000
20080526    83694.956226        0.008369  7562056.503137 10000000.000000 10000000.000000
20080527    88035.282700        0.008804  7784954.618544 10000000.000000 10000000.000000
20080528    82972.011297        0.008297  7750971.563868 10000000.000000 10000000.000000
20080529   -47202.731574       -0.004720  8231012.862039 10000000.000000 10000000.000000
20080530    17690.606303        0.001769  6804782.782038 10000000.000000 10000000.000000
20080602   -63195.077346       -0.006320  7168109.050573 10000000.000000 10000000.000000
20080603   152109.263426        0.015211  7267862.295109 10000000.000000 10000000.000000
20080604    -1165.321557       -0.000117  6592719.950734 10000000.000000 10000000.000000
20080605    24776.587305        0.002478  6379486.503471 10000000.000000 10000000.000000
20080606    98325.253517        0.009833  5439344.836352 10000000.000000 10000000.000000
20080610   106816.598918        0.010682  6581805.821866 10000000.000000 10000000.000000
20080611    -4106.439508       -0.000411  5832202.230327 10000000.000000 10000000.000000
20080612    33074.716681        0.003307  4887815.612148 10000000.000000 10000000.000000
20080613   135336.269245        0.013534  4560240.602619 10000000.000000 10000000.000000
20080616    -8306.055766       -0.000831  4501191.968544 10000000.000000 10000000.000000
20080617    37720.934453        0.003772  5437956.692487 10000000.000000 10000000.000000
20080618    86521.709615        0.008652  4130915.722288 10000000.000000 10000000.000000
20080619    58755.008017        0.005876  5915123.165790 10000000.000000 10000000.000000
20080620   -33117.672479       -0.003312  4808826.348030 10000000.000000 10000000.000000
20080623    -4382.626992       -0.000438  5715437.015657 10000000.000000 10000000.000000
20080624    78049.281578        0.007805  6273381.432279 10000000.000000 10000000.000000
20080625   168608.850567        0.016861  5242220.848689 10000000.000000 10000000.000000
20080626   156090.265857        0.015609  6109096.191352 10000000.000000 10000000.000000
20080627   -11761.807994       -0.001176  6883359.379595 10000000.000000 10000000.000000
20080630   -95025.223162       -0.009503 10442127.717879 10000000.000000 10000000.000000
20080701    27056.105370        0.002706  9007444.850417 10000000.000000 10000000.000000
20080702   -51337.893698       -0.005134  6526612.277384 10000000.000000 10000000.000000
20080703    12304.538425        0.001230  5453778.505198 10000000.000000 10000000.000000
20080704   -12947.788809       -0.001295  6216108.345665 10000000.000000 10000000.000000
20080707   153246.041655        0.015325  6911828.092598 10000000.000000 10000000.000000
20080708   137118.618885        0.013712  7915940.825296 10000000.000000 10000000.000000
20080709   185303.222104        0.018530  6341331.532067 10000000.000000 10000000.000000
20080710   112896.479644        0.011290  6772642.915772 10000000.000000 10000000.000000
20080711   -56736.617879       -0.005674  6456475.653251 10000000.000000 10000000.000000
20080714   -42153.384277       -0.004215  6619292.680591 10000000.000000 10000000.000000
20080715    15275.085318        0.001528  6554360.189784 10000000.000000 10000000.000000
20080716    27853.698272        0.002785  7211288.187154 10000000.000000 10000000.000000
20080717    60511.391662        0.006051  6692876.986540 10000000.000000 10000000.000000
20080718    61011.607561        0.006101  7336264.121066 10000000.000000 10000000.000000
20080721   -35215.145622       -0.003522  6755440.566521 10000000.000000 10000000.000000
20080722    28011.358925        0.002801  6967265.694880 10000000.000000 10000000.000000
20080723    -1241.324869       -0.000124  6716088.998947 10000000.000000 10000000.000000
20080724    13822.807556        0.001382  7278635.147475 10000000.000000 10000000.000000
20080725    88336.565130        0.008834  6279308.927296 10000000.000000 10000000.000000
20080728    60854.306525        0.006085  6519345.379022 10000000.000000 10000000.000000
20080729    20119.774915        0.002012  7235789.602955 10000000.000000 10000000.000000
20080730     3487.365042        0.000349  7223272.271706 10000000.000000 10000000.000000
