20090515   -27838.175446       -0.002784   995002.774798 10000000.000000 10000000.000000
20090518    -2622.953671       -0.000262  4102503.553683 10000000.000000 10000000.000000
20090519     4186.898811        0.000419  2883205.737550 10000000.000000 10000000.000000
20090520    13342.541449        0.001334  2187865.163273 10000000.000000 10000000.000000
20090521     5809.423772        0.000581  2227048.965376 10000000.000000 10000000.000000
20090522      700.685539        0.000070  1645619.825680 10000000.000000 10000000.000000
20090525   -21196.127298       -0.002120  4270091.061854 10000000.000000 10000000.000000
20090526     1824.231609        0.000182  2763761.959350 10000000.000000 10000000.000000
20090527     9245.020028        0.000925  2083950.442230 10000000.000000 10000000.000000
20090601    22605.257803        0.002261  2300562.547911 10000000.000000 10000000.000000
20090602    -4450.410377       -0.000445  2323774.484969 10000000.000000 10000000.000000
20090603    -7661.141887       -0.000766  2659551.421830 10000000.000000 10000000.000000
20090604     5498.470562        0.000550  1447064.965817 10000000.000000 10000000.000000
20090605     -555.901144       -0.000056  1501071.411229 10000000.000000 10000000.000000
20090608   -17904.982821       -0.001790  1424343.809244 10000000.000000 10000000.000000
20090609   -53324.240444       -0.005332  1293960.248248 10000000.000000 10000000.000000
20090610     9370.539798        0.000937   983341.360402 10000000.000000 10000000.000000
20090611    -5232.983621       -0.000523   915396.216219 10000000.000000 10000000.000000
20090612   -16668.010423       -0.001667   938157.855292 10000000.000000 10000000.000000
20090615   -24435.501772       -0.002444  1465335.257689 10000000.000000 10000000.000000
20090616     2512.540051        0.000251   996474.440152 10000000.000000 10000000.000000
20090617   -11932.265543       -0.001193   744904.209561 10000000.000000 10000000.000000
20090618    19710.886118        0.001971   927719.410661 10000000.000000 10000000.000000
20090619    23401.709775        0.002340   954156.705348 10000000.000000 10000000.000000
20090622     -649.844555       -0.000065  1371060.456075 10000000.000000 10000000.000000
20090623    -5892.564386       -0.000589   900169.677738 10000000.000000 10000000.000000
20090624    25985.718459        0.002599   972211.305809 10000000.000000 10000000.000000
20090625   -21979.869732       -0.002198   676895.144135 10000000.000000 10000000.000000
20090626    15694.298751        0.001569  1319151.983747 10000000.000000 10000000.000000
20090629    15628.673962        0.001563  2053495.168581 10000000.000000 10000000.000000
20090630    -1727.217678       -0.000173  2212648.783506 10000000.000000 10000000.000000
20090701     5356.009733        0.000536  1810036.134363 10000000.000000 10000000.000000
20090702    -9392.430398       -0.000939   675508.755002 10000000.000000 10000000.000000
20090703    10398.968027        0.001040  1342071.385772 10000000.000000 10000000.000000
20090706    12801.320976        0.001280  1906397.580613 10000000.000000 10000000.000000
20090707   -17592.507842       -0.001759  2268789.494141 10000000.000000 10000000.000000
20090708   -10887.237747       -0.001089  1447822.803003 10000000.000000 10000000.000000
20090709   -14934.427376       -0.001493   774616.139872 10000000.000000 10000000.000000
20090710     5080.748970        0.000508   694344.878650 10000000.000000 10000000.000000
20090713    -9965.523947       -0.000997   651917.837337 10000000.000000 10000000.000000
20090714    13230.846036        0.001323   897974.933452 10000000.000000 10000000.000000
20090715     4057.978440        0.000406   317837.361275 10000000.000000 10000000.000000
20090716   -34964.862656       -0.003496   850595.843036 10000000.000000 10000000.000000
20090717   -20962.376320       -0.002096   805961.507549 10000000.000000 10000000.000000
20090720    -1107.875469       -0.000111   761522.129664 10000000.000000 10000000.000000
20090721    31532.778741        0.003153  1403303.367353 10000000.000000 10000000.000000
20090722    -8360.766387       -0.000836   557550.142531 10000000.000000 10000000.000000
20090723   -10829.930697       -0.001083   374371.024273 10000000.000000 10000000.000000
20090724    -5280.478296       -0.000528  1031225.785892 10000000.000000 10000000.000000
20090727   -11301.240171       -0.001130   841115.497306 10000000.000000 10000000.000000
20090728   -18116.352542       -0.001812  1363142.947237 10000000.000000 10000000.000000
20090729     8246.233742        0.000825  1125457.935139 10000000.000000 10000000.000000
20090730    -8158.275644       -0.000816   956135.692984 10000000.000000 10000000.000000
20090731     4753.121461        0.000475  1076823.364923 10000000.000000 10000000.000000
20090803    -4155.326599       -0.000416  1428907.897820 10000000.000000 10000000.000000
20090804   -15069.198387       -0.001507   962336.803852 10000000.000000 10000000.000000
20090805   -19410.830457       -0.001941   759405.813143 10000000.000000 10000000.000000
20090806    13526.971282        0.001353   901147.522748 10000000.000000 10000000.000000
20090807    34521.711153        0.003452  1092487.312456 10000000.000000 10000000.000000
20090810    21764.832259        0.002176  1102755.671114 10000000.000000 10000000.000000
20090811     2069.158988        0.000207  1947581.170931 10000000.000000 10000000.000000
20090812    32127.236237        0.003213  1304725.415264 10000000.000000 10000000.000000
20090813    11703.800319        0.001170  1618879.865182 10000000.000000 10000000.000000
20090814    11411.564573        0.001141  1389905.527792 10000000.000000 10000000.000000
20090817    34215.596649        0.003422   998349.598142 10000000.000000 10000000.000000
20090818   -10049.909443       -0.001005  2325396.927106 10000000.000000 10000000.000000
20090819    35386.541217        0.003539  2148996.390066 10000000.000000 10000000.000000
20090820     7556.718141        0.000756  1825317.670613 10000000.000000 10000000.000000
20090821   -28956.058367       -0.002896  2372594.376328 10000000.000000 10000000.000000
20090824     3425.463710        0.000343  2076462.020330 10000000.000000 10000000.000000
20090825    30848.444584        0.003085  3075356.056368 10000000.000000 10000000.000000
20090826    -3438.944225       -0.000344  2569630.834134 10000000.000000 10000000.000000
20090827   -27954.049593       -0.002795  2207076.613470 10000000.000000 10000000.000000
20090828   -38567.670803       -0.003857  2189307.887701 10000000.000000 10000000.000000
20090831     7992.444705        0.000799  2780757.774905 10000000.000000 10000000.000000
20090901     7564.485061        0.000756  2846400.351264 10000000.000000 10000000.000000
20090902     -133.437601       -0.000013   763289.433855 10000000.000000 10000000.000000
20090903    18013.666934        0.001801   924029.367477 10000000.000000 10000000.000000
20090904     2063.531996        0.000206   858715.805014 10000000.000000 10000000.000000
20090907    10487.145098        0.001049  1261288.312635 10000000.000000 10000000.000000
20090908     9310.559390        0.000931  1285673.123850 10000000.000000 10000000.000000
20090909    -1479.109378       -0.000148  1300908.950252 10000000.000000 10000000.000000
20090910   -14571.024631       -0.001457   868215.023683 10000000.000000 10000000.000000
20090911    12350.935809        0.001235   804398.103627 10000000.000000 10000000.000000
20090914    14286.413838        0.001429   862848.653860 10000000.000000 10000000.000000
20090915   -31897.498940       -0.003190  1368655.697420 10000000.000000 10000000.000000
20090916   -35217.611981       -0.003522  1716108.356001 10000000.000000 10000000.000000
20090917      394.248622        0.000039   866843.170320 10000000.000000 10000000.000000
20090918    20395.324161        0.002040  1026283.416884 10000000.000000 10000000.000000
20090921    11547.727396        0.001155   960085.424461 10000000.000000 10000000.000000
20090922     9955.571578        0.000996  1253936.603179 10000000.000000 10000000.000000
20090923    26539.772597        0.002654  1543623.139338 10000000.000000 10000000.000000
20090924    34995.352974        0.003500   802770.079054 10000000.000000 10000000.000000
20090925     6322.997130        0.000632   678405.022934 10000000.000000 10000000.000000
20090928    16598.150623        0.001660  1220498.560900 10000000.000000 10000000.000000
20090929     8073.962936        0.000807  1227497.082467 10000000.000000 10000000.000000
20090930    10289.796256        0.001029   603529.629275 10000000.000000 10000000.000000
20091009    -9972.288411       -0.000997   750609.977213 10000000.000000 10000000.000000
20091012    14005.736750        0.001401   803538.340259 10000000.000000 10000000.000000
20091013     3838.404598        0.000384  1280832.449672 10000000.000000 10000000.000000
20091014     6268.146965        0.000627  1165557.304646 10000000.000000 10000000.000000
20091015    20676.365768        0.002068   506228.694209 10000000.000000 10000000.000000
20091016    17335.366152        0.001734  1319456.314841 10000000.000000 10000000.000000
20091019    10512.012609        0.001051  1123925.020725 10000000.000000 10000000.000000
20091020   -15027.357823       -0.001503  1119193.716047 10000000.000000 10000000.000000
20091021    21782.965604        0.002178  2074366.664261 10000000.000000 10000000.000000
20091022   -12618.891933       -0.001262  1167654.169933 10000000.000000 10000000.000000
20091023   -18107.241206       -0.001811  2962651.471126 10000000.000000 10000000.000000
20091026    14331.156381        0.001433  3911808.204894 10000000.000000 10000000.000000
20091027    37706.613165        0.003771  6657649.224027 10000000.000000 10000000.000000
20091028   -24192.745894       -0.002419  4946955.809752 10000000.000000 10000000.000000
20091029   -11127.656908       -0.001113  6862901.921246 10000000.000000 10000000.000000
20091030   -11856.239179       -0.001186  5460920.626927 10000000.000000 10000000.000000
20091102     6740.145815        0.000674  5416395.098600 10000000.000000 10000000.000000
20091103    13928.086924        0.001393  4491584.371698 10000000.000000 10000000.000000
20091104   -11845.693367       -0.001185   689165.244086 10000000.000000 10000000.000000
20091105    15793.177560        0.001579   590415.649156 10000000.000000 10000000.000000
20091106   -24967.665594       -0.002497   942340.914094 10000000.000000 10000000.000000
20091109     3101.021619        0.000310   655328.221585 10000000.000000 10000000.000000
20091110     3736.617896        0.000374   742736.089940 10000000.000000 10000000.000000
20091111    -8693.227234       -0.000869   722492.618674 10000000.000000 10000000.000000
20091112    -3292.346863       -0.000329   576918.598961 10000000.000000 10000000.000000
20091113    -2011.261412       -0.000201  1260373.583102 10000000.000000 10000000.000000
20091116    -6237.482768       -0.000624  1308183.981369 10000000.000000 10000000.000000
20091117     6022.825120        0.000602  1716166.044066 10000000.000000 10000000.000000
20091118    -7243.751683       -0.000724  1304626.386469 10000000.000000 10000000.000000
20091119    -7161.685437       -0.000716   798987.488136 10000000.000000 10000000.000000
20091120    31505.433095        0.003151  1150786.618010 10000000.000000 10000000.000000
20091123    -2309.767436       -0.000231  1406309.443336 10000000.000000 10000000.000000
20091124     -943.908425       -0.000094  1649222.173453 10000000.000000 10000000.000000
20091125    14018.963101        0.001402   960626.063096 10000000.000000 10000000.000000
20091126    -2104.056272       -0.000210   511819.155082 10000000.000000 10000000.000000
20091127    14431.472807        0.001443  1275531.576707 10000000.000000 10000000.000000
20091130    15449.271613        0.001545   905846.978571 10000000.000000 10000000.000000
20091201      202.962758        0.000020   720196.346151 10000000.000000 10000000.000000
20091202   -20483.055730       -0.002048   543619.260633 10000000.000000 10000000.000000
20091203   -12370.059374       -0.001237   925867.500824 10000000.000000 10000000.000000
20091204    -4448.867685       -0.000445  1257685.904830 10000000.000000 10000000.000000
20091207    12560.121816        0.001256  1147207.914271 10000000.000000 10000000.000000
20091208    16462.896984        0.001646   851285.820878 10000000.000000 10000000.000000
20091209     4218.852435        0.000422   609557.505511 10000000.000000 10000000.000000
20091210     8264.442180        0.000826   939580.135501 10000000.000000 10000000.000000
20091211    -1639.106355       -0.000164   735669.983902 10000000.000000 10000000.000000
20091214   -13520.056210       -0.001352  1017443.244322 10000000.000000 10000000.000000
20091215     8523.643873        0.000852  1246982.920458 10000000.000000 10000000.000000
20091216     8112.436865        0.000811   726556.732139 10000000.000000 10000000.000000
20091217     1709.103563        0.000171   965737.767141 10000000.000000 10000000.000000
20091218    12868.146921        0.001287   930820.670058 10000000.000000 10000000.000000
20091221   -14643.412867       -0.001464  1257665.243695 10000000.000000 10000000.000000
20091222    -4821.005242       -0.000482  1670834.662735 10000000.000000 10000000.000000
20091223    -2032.575069       -0.000203   997411.041341 10000000.000000 10000000.000000
20091224      769.872474        0.000077   813816.913955 10000000.000000 10000000.000000
20091225     4408.668610        0.000441  1104202.951409 10000000.000000 10000000.000000
20091228     8023.188734        0.000802  1387766.524588 10000000.000000 10000000.000000
20091229   -22727.045938       -0.002273  2087859.790941 10000000.000000 10000000.000000
20091230   -20623.069655       -0.002062  1371990.709293 10000000.000000 10000000.000000
20091231     2728.183335        0.000273  1619349.503377 10000000.000000 10000000.000000
20100104    -3271.607154       -0.000327  1345297.164750 10000000.000000 10000000.000000
20100105   -17615.030140       -0.001762  1235046.594681 10000000.000000 10000000.000000
20100106    -2344.666195       -0.000234  1691110.625879 10000000.000000 10000000.000000
20100107   -10758.061165       -0.001076  1166312.646147 10000000.000000 10000000.000000
20100108    -8827.923719       -0.000883  1495963.563015 10000000.000000 10000000.000000
20100111   -11258.693457       -0.001126  1594408.274932 10000000.000000 10000000.000000
20100112    -1259.293068       -0.000126   807845.512455 10000000.000000 10000000.000000
20100113     -218.303899       -0.000022   694967.516488 10000000.000000 10000000.000000
20100114    -1895.656286       -0.000190   504762.818364 10000000.000000 10000000.000000
20100115    11598.807880        0.001160   588469.642807 10000000.000000 10000000.000000
20100118   -17410.332144       -0.001741  1515712.629364 10000000.000000 10000000.000000
20100119     9489.296709        0.000949   917218.372690 10000000.000000 10000000.000000
20100120      741.496825        0.000074   786414.457526 10000000.000000 10000000.000000
20100121    13285.584156        0.001329   793625.916963 10000000.000000 10000000.000000
20100122   -29896.905408       -0.002990   681833.166147 10000000.000000 10000000.000000
20100125   -23303.432700       -0.002330  1474623.419353 10000000.000000 10000000.000000
20100126     3515.024833        0.000352  1015782.857219 10000000.000000 10000000.000000
20100127    22219.934748        0.002222   561041.968446 10000000.000000 10000000.000000
20100128    -1588.371412       -0.000159   724923.835630 10000000.000000 10000000.000000
20100129    -2892.759366       -0.000289   909675.989208 10000000.000000 10000000.000000
20100201     -884.938764       -0.000088   866656.710504 10000000.000000 10000000.000000
20100202    -1791.071076       -0.000179  1237763.013890 10000000.000000 10000000.000000
20100203    -3593.494299       -0.000359   690698.683562 10000000.000000 10000000.000000
20100204     2808.038581        0.000281   856577.672192 10000000.000000 10000000.000000
20100205   -31551.564463       -0.003155   747009.643146 10000000.000000 10000000.000000
20100208   -13093.110324       -0.001309  1090294.787343 10000000.000000 10000000.000000
20100209    -3898.384758       -0.000390  1365365.324996 10000000.000000 10000000.000000
20100210    31594.580242        0.003159  1034870.694615 10000000.000000 10000000.000000
20100211    21257.543209        0.002126   967978.254249 10000000.000000 10000000.000000
20100212     6235.824575        0.000624   785065.357420 10000000.000000 10000000.000000
20100222   -14462.188082       -0.001446   990909.184512 10000000.000000 10000000.000000
20100223    22796.752331        0.002280  1068879.428809 10000000.000000 10000000.000000
20100224     -333.922243       -0.000033   912140.081134 10000000.000000 10000000.000000
20100225     4139.157296        0.000414   436754.776479 10000000.000000 10000000.000000
20100226   -18018.722691       -0.001802  1201334.963754 10000000.000000 10000000.000000
20100301   -11934.440831       -0.001193  1484541.393272 10000000.000000 10000000.000000
20100302     4579.267973        0.000458  1326992.921187 10000000.000000 10000000.000000
20100303     6101.784367        0.000610  1441930.444764 10000000.000000 10000000.000000
20100304    16128.375530        0.001613   786870.071947 10000000.000000 10000000.000000
20100305    14829.217575        0.001483   938989.267934 10000000.000000 10000000.000000
20100308     1721.317489        0.000172  1583306.301007 10000000.000000 10000000.000000
20100309    16271.816853        0.001627  1073486.761634 10000000.000000 10000000.000000
20100310     4825.525486        0.000483  1385773.338265 10000000.000000 10000000.000000
20100311     7303.714982        0.000730  1017408.134247 10000000.000000 10000000.000000
20100312     6881.372897        0.000688   441484.917195 10000000.000000 10000000.000000
20100315   -19442.695295       -0.001944  1101085.010591 10000000.000000 10000000.000000
20100316   -14294.901018       -0.001429  1378728.690993 10000000.000000 10000000.000000
20100317     4589.138217        0.000459   823694.576561 10000000.000000 10000000.000000
20100318     6293.658090        0.000629   641498.768645 10000000.000000 10000000.000000
20100319     1116.149315        0.000112  1562752.111097 10000000.000000 10000000.000000
20100322     5045.943783        0.000505  1004246.081822 10000000.000000 10000000.000000
20100323     6341.832090        0.000634  1687750.252299 10000000.000000 10000000.000000
20100324    12952.907536        0.001295  1618185.734090 10000000.000000 10000000.000000
20100325    13397.666601        0.001340  1032224.748158 10000000.000000 10000000.000000
20100326     8957.121068        0.000896  1347689.175071 10000000.000000 10000000.000000
20100329     4004.633626        0.000400  2135923.918666 10000000.000000 10000000.000000
20100330    20290.637718        0.002029  2359970.746471 10000000.000000 10000000.000000
20100331     6815.956058        0.000682  2608515.117366 10000000.000000 10000000.000000
20100401     7361.867829        0.000736  3094667.625307 10000000.000000 10000000.000000
20100402    -2835.862986       -0.000284   930274.799857 10000000.000000 10000000.000000
20100406    19986.947354        0.001999  1788786.313948 10000000.000000 10000000.000000
20100407     5601.527592        0.000560  1299669.091279 10000000.000000 10000000.000000
20100408   -14987.676773       -0.001499  1515883.206603 10000000.000000 10000000.000000
20100409     2868.816688        0.000287  2216417.537731 10000000.000000 10000000.000000
20100412   -10622.110044       -0.001062  1702642.471011 10000000.000000 10000000.000000
20100413   -17542.169080       -0.001754  2267970.070913 10000000.000000 10000000.000000
20100414   -27780.268242       -0.002778  2036449.911441 10000000.000000 10000000.000000
20100415    -7526.496942       -0.000753   765812.355708 10000000.000000 10000000.000000
20100416     9129.749983        0.000913  2547778.142502 10000000.000000 10000000.000000
20100419    19299.153106        0.001930  3295236.403196 10000000.000000 10000000.000000
20100420    -3339.652660       -0.000334  2587019.577283 10000000.000000 10000000.000000
20100421    -3603.679280       -0.000360  3624614.755343 10000000.000000 10000000.000000
20100422       66.168732        0.000007  2169940.421370 10000000.000000 10000000.000000
20100423    -1426.303417       -0.000143  4362539.479948 10000000.000000 10000000.000000
20100426     4033.369364        0.000403  4540718.993590 10000000.000000 10000000.000000
20100427    24863.455326        0.002486  5715672.372278 10000000.000000 10000000.000000
20100428    19110.440183        0.001911  4738628.532477 10000000.000000 10000000.000000
20100429   -27899.427154       -0.002790  4583076.378263 10000000.000000 10000000.000000
20100430   -15915.485348       -0.001592  4335120.415990 10000000.000000 10000000.000000
20100504    21227.297673        0.002123  4482632.218523 10000000.000000 10000000.000000
20100505    16010.366599        0.001601  1617662.684308 10000000.000000 10000000.000000
20100506   -43155.940459       -0.004316  1351847.362573 10000000.000000 10000000.000000
20100507   -10814.548011       -0.001081  1622136.604433 10000000.000000 10000000.000000
20100510   -17253.075295       -0.001725  1625004.469154 10000000.000000 10000000.000000
20100511   -37741.137488       -0.003774  1794795.415300 10000000.000000 10000000.000000
20100512   -17770.324756       -0.001777  1468052.607203 10000000.000000 10000000.000000
20100513    35248.953778        0.003525  1608144.882892 10000000.000000 10000000.000000
20100514     7819.964241        0.000782  1704206.975532 10000000.000000 10000000.000000
20100517    34642.339362        0.003464  2089329.569688 10000000.000000 10000000.000000
20100518    64745.004883        0.006475  1938094.477462 10000000.000000 10000000.000000
20100519    25220.082579        0.002522  3104262.456503 10000000.000000 10000000.000000
20100520     7217.853296        0.000722  2228598.237841 10000000.000000 10000000.000000
20100521    34876.789144        0.003488  1980236.950166 10000000.000000 10000000.000000
20100524    22181.497287        0.002218  2839037.292280 10000000.000000 10000000.000000
20100525    -9112.297538       -0.000911  1484554.010747 10000000.000000 10000000.000000
20100526    -8759.572395       -0.000876  2753279.315962 10000000.000000 10000000.000000
20100527      309.391539        0.000031  2083404.018653 10000000.000000 10000000.000000
20100528    10708.152512        0.001071  1544182.891896 10000000.000000 10000000.000000
20100531   -11559.279533       -0.001156  2809841.755220 10000000.000000 10000000.000000
20100601    -2540.585445       -0.000254  1442982.875726 10000000.000000 10000000.000000
20100602     3253.694185        0.000325  1252763.820242 10000000.000000 10000000.000000
20100603    -2316.681250       -0.000232  1395351.253699 10000000.000000 10000000.000000
20100604    16846.146188        0.001685  1320310.879479 10000000.000000 10000000.000000
20100607   -12778.965788       -0.001278  1993794.373869 10000000.000000 10000000.000000
20100608   -19033.630698       -0.001903  1257505.414130 10000000.000000 10000000.000000
20100609    11996.568220        0.001200   573401.227417 10000000.000000 10000000.000000
20100610    -4167.273324       -0.000417   620126.278303 10000000.000000 10000000.000000
20100611     4017.243193        0.000402  1316364.638671 10000000.000000 10000000.000000
20100617      397.760692        0.000040   966784.282673 10000000.000000 10000000.000000
20100618     4898.705817        0.000490  1828791.592345 10000000.000000 10000000.000000
20100621     7401.797107        0.000740  1668432.865461 10000000.000000 10000000.000000
20100622   -19567.024658       -0.001957  1109732.574147 10000000.000000 10000000.000000
20100623    14801.285516        0.001480  1356952.548080 10000000.000000 10000000.000000
20100624    -1790.292373       -0.000179  1252757.965741 10000000.000000 10000000.000000
20100625    -2924.884390       -0.000292  1954225.728426 10000000.000000 10000000.000000
20100628    11801.670649        0.001180  2198642.215714 10000000.000000 10000000.000000
20100629     2809.828918        0.000281  2017365.956959 10000000.000000 10000000.000000
20100630     3085.133048        0.000309  1850179.642640 10000000.000000 10000000.000000
20100701    -7174.736324       -0.000717  1497307.564783 10000000.000000 10000000.000000
20100702    -2891.886972       -0.000289   563186.626977 10000000.000000 10000000.000000
20100705     -894.996630       -0.000089  1376934.412740 10000000.000000 10000000.000000
20100706     8211.958652        0.000821  1494173.038138 10000000.000000 10000000.000000
20100707    14207.072415        0.001421  1482925.277535 10000000.000000 10000000.000000
20100708    19590.060522        0.001959  1189499.426974 10000000.000000 10000000.000000
20100709    23937.908588        0.002394   286559.295582 10000000.000000 10000000.000000
20100712     6322.622377        0.000632   606012.270702 10000000.000000 10000000.000000
20100713    -3297.538969       -0.000330   607498.782119 10000000.000000 10000000.000000
20100714    10760.481291        0.001076   438170.828246 10000000.000000 10000000.000000
20100715    14839.323238        0.001484   260268.065942 10000000.000000 10000000.000000
20100716    -8584.564097       -0.000858   821703.373132 10000000.000000 10000000.000000
20100719      541.383902        0.000054   933340.572174 10000000.000000 10000000.000000
20100720    -7534.119321       -0.000753   627495.837490 10000000.000000 10000000.000000
20100721    -8336.761156       -0.000834   747517.006911 10000000.000000 10000000.000000
20100722     5398.854425        0.000540   530522.998760 10000000.000000 10000000.000000
20100723      266.396188        0.000027  1176185.929833 10000000.000000 10000000.000000
20100726      639.643039        0.000064   945509.586489 10000000.000000 10000000.000000
20100727    11967.259113        0.001197  1157433.059689 10000000.000000 10000000.000000
20100728    -2180.623128       -0.000218  1039119.604689 10000000.000000 10000000.000000
20100729    -4370.472817       -0.000437  1462366.242236 10000000.000000 10000000.000000
