20070525   -14000.169977       -0.001400  3034836.101389 10000000.000000 10000000.000000
20070528   -10218.679634       -0.001022  4331229.297960 10000000.000000 10000000.000000
20070529  -146754.697271       -0.014675  2302431.969724 10000000.000000 10000000.000000
20070530  -134554.292003       -0.013455  2686972.461039 10000000.000000 10000000.000000
20070531  -581921.311251       -0.058192  2738454.586470 10000000.000000 10000000.000000
20070601  -331086.382527       -0.033109  2176687.117283 10000000.000000 10000000.000000
20070604   -18456.405506       -0.001846  2711680.081028 10000000.000000 10000000.000000
20070605  -261920.300847       -0.026192  1887269.940320 10000000.000000 10000000.000000
20070606   -17666.188802       -0.001767  1929374.908723 10000000.000000 10000000.000000
20070607    69979.617785        0.006998  2128714.965177 10000000.000000 10000000.000000
20070608   -37029.573152       -0.003703  1758953.995604 10000000.000000 10000000.000000
20070611   -99520.334319       -0.009952  1289176.765181 10000000.000000 10000000.000000
20070612   -72960.216118       -0.007296  1113350.941651 10000000.000000 10000000.000000
20070613   270353.148001        0.027035  1021948.265252 10000000.000000 10000000.000000
20070614   -45238.942920       -0.004524   722073.440441 10000000.000000 10000000.000000
20070615   -37576.607889       -0.003758  1648984.588482 10000000.000000 10000000.000000
20070618    71902.663671        0.007190  1649569.298030 10000000.000000 10000000.000000
20070619    94988.683152        0.009499  1505870.765683 10000000.000000 10000000.000000
20070620   -26685.756396       -0.002669  1683478.365560 10000000.000000 10000000.000000
20070621  -109890.706943       -0.010989  1913352.900268 10000000.000000 10000000.000000
20070622  -209696.043717       -0.020970  1166901.356182 10000000.000000 10000000.000000
20070625  -162433.633250       -0.016243  2277731.791773 10000000.000000 10000000.000000
20070626     3013.418851        0.000301  8531080.561471 10000000.000000 10000000.000000
20070627   -13768.607513       -0.001377  9455024.306829 10000000.000000 10000000.000000
20070628  -196616.811539       -0.019662  2595164.001401 10000000.000000 10000000.000000
20070629  -102877.455313       -0.010288  4504541.715906 10000000.000000 10000000.000000
20070702   343488.574162        0.034349  3206088.071409 10000000.000000 10000000.000000
20070703   -53436.998612       -0.005344  4508680.992123 10000000.000000 10000000.000000
20070704   -99986.591893       -0.009999  2059714.026755 10000000.000000 10000000.000000
20070705    18035.232634        0.001804  1617939.770563 10000000.000000 10000000.000000
20070706   179795.241991        0.017980  2308369.348594 10000000.000000 10000000.000000
20070709    51587.978852        0.005159  3217933.381103 10000000.000000 10000000.000000
20070710    19037.097677        0.001904  2571479.298011 10000000.000000 10000000.000000
20070711    98650.136896        0.009865  1482920.772287 10000000.000000 10000000.000000
20070712    28664.551014        0.002866  2402184.304502 10000000.000000 10000000.000000
20070713   -56944.042762       -0.005694  2314210.682759 10000000.000000 10000000.000000
20070716   -19621.351464       -0.001962  2251000.322214 10000000.000000 10000000.000000
20070717    49927.645235        0.004993  1759816.290913 10000000.000000 10000000.000000
20070718   -60812.009157       -0.006081  2152650.983169 10000000.000000 10000000.000000
20070719    16758.558052        0.001676  2911377.859427 10000000.000000 10000000.000000
20070720    11798.426838        0.001180  2698464.677261 10000000.000000 10000000.000000
20070723    96257.862795        0.009626  1612813.611690 10000000.000000 10000000.000000
20070724    24556.044778        0.002456  1706919.480773 10000000.000000 10000000.000000
20070725   109831.972484        0.010983  1288415.245173 10000000.000000 10000000.000000
20070726    70786.670192        0.007079  1159882.340986 10000000.000000 10000000.000000
20070727   141637.620796        0.014164  1625785.838609 10000000.000000 10000000.000000
20070730   -16700.796735       -0.001670  1598397.287907 10000000.000000 10000000.000000
20070731    37846.429177        0.003785  2521165.836445 10000000.000000 10000000.000000
20070801  -162689.177698       -0.016269  2149293.563810 10000000.000000 10000000.000000
20070802    67861.063611        0.006786  1562270.876823 10000000.000000 10000000.000000
20070803   -90088.867881       -0.009009  1055898.599444 10000000.000000 10000000.000000
20070806    20598.264918        0.002060  1234546.690493 10000000.000000 10000000.000000
20070807  -104470.343579       -0.010447  1114794.691245 10000000.000000 10000000.000000
20070808    14386.533701        0.001439  1017486.911129 10000000.000000 10000000.000000
20070809   -36169.531282       -0.003617  1049968.729226 10000000.000000 10000000.000000
20070810   -78989.172666       -0.007899  1112348.951679 10000000.000000 10000000.000000
20070813    22445.193233        0.002245  1330227.851000 10000000.000000 10000000.000000
20070814    61432.621648        0.006143  1146338.746656 10000000.000000 10000000.000000
20070815    -4379.173604       -0.000438  1116944.500960 10000000.000000 10000000.000000
20070816   181844.413166        0.018184  1395719.909493 10000000.000000 10000000.000000
20070817    70942.333189        0.007094  1439521.698940 10000000.000000 10000000.000000
20070820   -74206.968715       -0.007421  1477539.606247 10000000.000000 10000000.000000
20070821   -60147.135270       -0.006015  1191543.932691 10000000.000000 10000000.000000
20070822   -49104.918321       -0.004910   860366.382188 10000000.000000 10000000.000000
20070823   -63983.165293       -0.006398  1249936.910053 10000000.000000 10000000.000000
20070824   -11023.969228       -0.001102  1321870.742590 10000000.000000 10000000.000000
20070827    16705.596453        0.001671  1607987.579839 10000000.000000 10000000.000000
20070828    69626.707786        0.006963  1450542.600257 10000000.000000 10000000.000000
20070829    25176.799204        0.002518  1361834.201879 10000000.000000 10000000.000000
20070830   103832.026633        0.010383  1116062.408201 10000000.000000 10000000.000000
20070831    41748.148355        0.004175  2374607.596899 10000000.000000 10000000.000000
20070903    44780.964498        0.004478  2109501.134791 10000000.000000 10000000.000000
20070904   -21986.158975       -0.002199  1709849.532437 10000000.000000 10000000.000000
20070905    49312.988328        0.004931  1097641.917944 10000000.000000 10000000.000000
20070906    10194.062951        0.001019  1146930.020584 10000000.000000 10000000.000000
20070907   -55529.889674       -0.005553  1574456.080797 10000000.000000 10000000.000000
20070910   123330.750393        0.012333  1333596.433062 10000000.000000 10000000.000000
20070911   -97138.885741       -0.009714  1484607.177117 10000000.000000 10000000.000000
20070912   -40255.892214       -0.004026  1127304.844001 10000000.000000 10000000.000000
20070913   -34201.367391       -0.003420  1148069.035123 10000000.000000 10000000.000000
20070914    64676.827474        0.006468  2272522.690415 10000000.000000 10000000.000000
20070917    54686.999187        0.005469  1697638.048254 10000000.000000 10000000.000000
20070918    38908.009200        0.003891  1708695.509080 10000000.000000 10000000.000000
20070919   -17874.698182       -0.001787  1655294.108403 10000000.000000 10000000.000000
20070920    30795.315791        0.003080  1727699.400462 10000000.000000 10000000.000000
20070921   -31153.409253       -0.003115  1317004.771799 10000000.000000 10000000.000000
20070924    -7409.571796       -0.000741  1962812.171774 10000000.000000 10000000.000000
20070925   -59447.320155       -0.005945  1696113.133173 10000000.000000 10000000.000000
20070926     5380.681282        0.000538  1816268.649929 10000000.000000 10000000.000000
20070927   -16305.668271       -0.001631  1712601.631841 10000000.000000 10000000.000000
20070928   -82968.038853       -0.008297  2754052.841241 10000000.000000 10000000.000000
20071008    -9318.436461       -0.000932  2527278.794734 10000000.000000 10000000.000000
20071009    45739.457927        0.004574  1572621.941831 10000000.000000 10000000.000000
20071010   -74119.912703       -0.007412  1232189.951876 10000000.000000 10000000.000000
20071011  -117114.764745       -0.011711  1112230.930163 10000000.000000 10000000.000000
20071012  -171058.915624       -0.017106  1432730.852719 10000000.000000 10000000.000000
20071015  -111380.776863       -0.011138  1461369.020756 10000000.000000 10000000.000000
20071016    29059.762877        0.002906  1347257.571777 10000000.000000 10000000.000000
20071017    54548.162147        0.005455  1376923.516157 10000000.000000 10000000.000000
20071018    91488.748749        0.009149  1824881.130908 10000000.000000 10000000.000000
20071019   -72633.737241       -0.007263  1602507.276814 10000000.000000 10000000.000000
20071022   -44332.413056       -0.004433  1692879.696133 10000000.000000 10000000.000000
20071023   -48922.765103       -0.004892  1387192.820318 10000000.000000 10000000.000000
20071024  -212368.420795       -0.021237  1499074.368456 10000000.000000 10000000.000000
20071025  -215939.153926       -0.021594  1465048.076744 10000000.000000 10000000.000000
20071026   -49738.269195       -0.004974  1334752.256241 10000000.000000 10000000.000000
20071029    30185.567669        0.003019  2137759.788684 10000000.000000 10000000.000000
20071030   100751.076769        0.010075  1686730.896630 10000000.000000 10000000.000000
20071031    91723.975069        0.009172  2716983.732303 10000000.000000 10000000.000000
20071101   -36753.634425       -0.003675  2051672.690194 10000000.000000 10000000.000000
20071102   106095.591368        0.010610  1551501.793235 10000000.000000 10000000.000000
20071105   180455.412622        0.018046  1582169.166324 10000000.000000 10000000.000000
20071106   107956.295294        0.010796  2331973.099540 10000000.000000 10000000.000000
20071107    -3358.856147       -0.000336  2439696.168121 10000000.000000 10000000.000000
20071108    49424.622288        0.004942  2098629.085026 10000000.000000 10000000.000000
20071109    74759.857010        0.007476  1802210.739752 10000000.000000 10000000.000000
20071112   129189.064445        0.012919  2735766.926232 10000000.000000 10000000.000000
20071113   124360.794595        0.012436  2080899.127241 10000000.000000 10000000.000000
20071114   -52507.973712       -0.005251  1906204.349284 10000000.000000 10000000.000000
20071115    26566.535143        0.002657  2347927.360544 10000000.000000 10000000.000000
20071116    94688.183278        0.009469  2902463.150555 10000000.000000 10000000.000000
20071119   104792.609992        0.010479  2763217.250153 10000000.000000 10000000.000000
20071120   -77767.138399       -0.007777  2456512.661588 10000000.000000 10000000.000000
20071121   -24886.229310       -0.002489  1849945.418043 10000000.000000 10000000.000000
20071122   -43427.057513       -0.004343  1774896.924570 10000000.000000 10000000.000000
20071123    27714.341292        0.002771  5604880.376335 10000000.000000 10000000.000000
20071126    48205.079423        0.004821  3384873.512722 10000000.000000 10000000.000000
20071127    61866.139282        0.006187  3271713.047147 10000000.000000 10000000.000000
20071128   123762.652783        0.012376  3520250.591199 10000000.000000 10000000.000000
20071129   -37360.871629       -0.003736  4069660.186209 10000000.000000 10000000.000000
20071130    46423.316989        0.004642  3818278.485798 10000000.000000 10000000.000000
20071203    48545.866807        0.004855  4071439.169096 10000000.000000 10000000.000000
20071204   -21153.126425       -0.002115  3416697.469830 10000000.000000 10000000.000000
20071205   -68689.726366       -0.006869  3003166.665355 10000000.000000 10000000.000000
20071206    18123.143990        0.001812  2778155.518405 10000000.000000 10000000.000000
20071207    -8309.257290       -0.000831  2123781.308448 10000000.000000 10000000.000000
20071210   -85632.162047       -0.008563  2465666.419333 10000000.000000 10000000.000000
20071211     8266.535389        0.000827  1403007.364304 10000000.000000 10000000.000000
20071212    56532.747070        0.005653  1623033.038805 10000000.000000 10000000.000000
20071213    67355.961718        0.006736  1646087.240262 10000000.000000 10000000.000000
20071214    -4125.146427       -0.000413  1751809.457063 10000000.000000 10000000.000000
20071217   102836.055873        0.010284  1649204.628091 10000000.000000 10000000.000000
20071218   -54540.529234       -0.005454  1878052.284739 10000000.000000 10000000.000000
20071219     6545.941350        0.000655  1947153.039381 10000000.000000 10000000.000000
20071220   -48192.849767       -0.004819  1808590.598895 10000000.000000 10000000.000000
20071221    -4429.985223       -0.000443  1413756.916803 10000000.000000 10000000.000000
20071224   -46632.733909       -0.004663  1944604.346378 10000000.000000 10000000.000000
20071225    65121.442032        0.006512  1406222.480156 10000000.000000 10000000.000000
20071226    29253.825188        0.002925  1802555.989540 10000000.000000 10000000.000000
20071227   -52314.621509       -0.005231  1987826.483970 10000000.000000 10000000.000000
20071228    -9056.699776       -0.000906  1978145.272995 10000000.000000 10000000.000000
20080102    42851.537682        0.004285  3796631.446495 10000000.000000 10000000.000000
20080103    91180.174813        0.009118  2686567.159762 10000000.000000 10000000.000000
20080104   -42911.470919       -0.004291  2052430.095666 10000000.000000 10000000.000000
20080107    63356.546302        0.006336  2000371.580804 10000000.000000 10000000.000000
20080108  -111835.558448       -0.011184  2081366.409083 10000000.000000 10000000.000000
20080109    64489.664986        0.006449  2319680.598196 10000000.000000 10000000.000000
20080110   -31757.442842       -0.003176  3280640.006932 10000000.000000 10000000.000000
20080111     5312.796955        0.000531  1537923.709184 10000000.000000 10000000.000000
20080114    25936.498580        0.002594  1465700.746099 10000000.000000 10000000.000000
20080115   110133.583631        0.011013  1798788.876798 10000000.000000 10000000.000000
20080116    90619.961922        0.009062  2003101.484267 10000000.000000 10000000.000000
20080117    -7280.222632       -0.000728  1135911.399704 10000000.000000 10000000.000000
20080118     5179.440328        0.000518  1564303.070805 10000000.000000 10000000.000000
20080121   -18743.637952       -0.001874  1511897.231209 10000000.000000 10000000.000000
20080122   -98976.034236       -0.009898  1296260.330772 10000000.000000 10000000.000000
20080123   -67619.024045       -0.006762  1450321.945196 10000000.000000 10000000.000000
20080124    72238.168382        0.007224  1474659.490548 10000000.000000 10000000.000000
20080125    -9625.174679       -0.000963  1491434.708888 10000000.000000 10000000.000000
20080128   -93181.210093       -0.009318  1809363.024696 10000000.000000 10000000.000000
20080129   105543.708055        0.010554  1222425.048113 10000000.000000 10000000.000000
20080130    49022.759130        0.004902  1474303.126632 10000000.000000 10000000.000000
20080131  -115289.443772       -0.011529  2928331.389234 10000000.000000 10000000.000000
20080201  -193686.053654       -0.019369  2423971.717140 10000000.000000 10000000.000000
20080204    28946.261568        0.002895  1779694.132572 10000000.000000 10000000.000000
20080205    75778.533381        0.007578  1415102.138714 10000000.000000 10000000.000000
20080213   100654.562936        0.010065  2035006.515265 10000000.000000 10000000.000000
20080214    73371.047948        0.007337  2029113.870654 10000000.000000 10000000.000000
20080215    54929.949038        0.005493  2484100.987400 10000000.000000 10000000.000000
20080218    35029.401577        0.003503  2454214.098789 10000000.000000 10000000.000000
20080219   -17314.372835       -0.001731  1828064.958767 10000000.000000 10000000.000000
20080220    12901.690743        0.001290  1893602.989157 10000000.000000 10000000.000000
20080221   116132.856933        0.011613  1561457.056744 10000000.000000 10000000.000000
20080222    56973.998903        0.005697  1339512.949902 10000000.000000 10000000.000000
20080225    42688.316888        0.004269  2125550.278629 10000000.000000 10000000.000000
20080226   141205.178978        0.014121  1751812.298851 10000000.000000 10000000.000000
20080227    34278.259234        0.003428  1512573.119233 10000000.000000 10000000.000000
20080228    33613.709344        0.003361  2239088.918158 10000000.000000 10000000.000000
20080229     7015.356816        0.000702  2559982.783209 10000000.000000 10000000.000000
20080303    35890.998487        0.003589  1975801.652798 10000000.000000 10000000.000000
20080304    95521.992967        0.009552  1721027.256704 10000000.000000 10000000.000000
20080305   166396.138367        0.016640  1257754.586887 10000000.000000 10000000.000000
20080306   -27708.043089       -0.002771  1206369.130148 10000000.000000 10000000.000000
20080307   -76519.072154       -0.007652  1033825.519360 10000000.000000 10000000.000000
20080310    44868.176655        0.004487  2099525.144265 10000000.000000 10000000.000000
20080311   146950.073334        0.014695  1710915.771724 10000000.000000 10000000.000000
20080312    36043.440134        0.003604  1603638.194896 10000000.000000 10000000.000000
20080313   -10231.154327       -0.001023  1355250.159392 10000000.000000 10000000.000000
20080314    31242.894821        0.003124  1556234.795948 10000000.000000 10000000.000000
20080317  -116043.386011       -0.011604  2055886.093792 10000000.000000 10000000.000000
20080318   -60822.645548       -0.006082  2119638.719155 10000000.000000 10000000.000000
20080319   108694.146815        0.010869  1428593.503744 10000000.000000 10000000.000000
20080320    30214.674743        0.003021  1596141.141611 10000000.000000 10000000.000000
20080321    30872.537733        0.003087  1949910.814890 10000000.000000 10000000.000000
20080324   157619.748248        0.015762  1778124.419654 10000000.000000 10000000.000000
20080325    82985.327504        0.008299  2694890.959330 10000000.000000 10000000.000000
20080326   -27413.482043       -0.002741  2261131.336365 10000000.000000 10000000.000000
20080327  -114232.553253       -0.011423  1625907.191175 10000000.000000 10000000.000000
20080328   -43317.562288       -0.004332  1989173.045687 10000000.000000 10000000.000000
20080331  -113966.335498       -0.011397  3230627.982879 10000000.000000 10000000.000000
20080401  -109319.348652       -0.010932  1881155.420255 10000000.000000 10000000.000000
20080402  -242910.865148       -0.024291  2258078.995692 10000000.000000 10000000.000000
20080403   -16349.747528       -0.001635  2632694.519703 10000000.000000 10000000.000000
20080407   -46424.394310       -0.004642  2033375.225149 10000000.000000 10000000.000000
20080408    17684.090991        0.001768  2645537.386039 10000000.000000 10000000.000000
20080409  -156194.071677       -0.015619  1661047.022871 10000000.000000 10000000.000000
20080410    43540.377008        0.004354  2320243.529205 10000000.000000 10000000.000000
20080411    85039.688306        0.008504  2729250.427761 10000000.000000 10000000.000000
20080414   -81510.065705       -0.008151  2347146.679048 10000000.000000 10000000.000000
20080415   105470.686469        0.010547  2601565.963061 10000000.000000 10000000.000000
20080416    -4340.350567       -0.000434  5418751.855337 10000000.000000 10000000.000000
20080417   -30558.990049       -0.003056  3524062.666099 10000000.000000 10000000.000000
20080418  -122784.005310       -0.012278  3606653.548497 10000000.000000 10000000.000000
20080421    89957.149683        0.008996  3220260.636444 10000000.000000 10000000.000000
20080422   -92290.228133       -0.009229  3752037.934476 10000000.000000 10000000.000000
20080423   -51269.765338       -0.005127  3135694.100831 10000000.000000 10000000.000000
20080424    25477.325440        0.002548  3035539.094221 10000000.000000 10000000.000000
20080425   -64502.905647       -0.006450  2955045.614455 10000000.000000 10000000.000000
20080428    76293.000273        0.007629  3355489.413095 10000000.000000 10000000.000000
20080429    18036.154032        0.001804  3074819.256415 10000000.000000 10000000.000000
20080430   -78270.014041       -0.007827  3747681.444533 10000000.000000 10000000.000000
20080505    -5043.994181       -0.000504  2846494.692591 10000000.000000 10000000.000000
20080506    33640.045227        0.003364  2471228.645674 10000000.000000 10000000.000000
20080507    38934.701874        0.003893  1942330.068824 10000000.000000 10000000.000000
20080508    16211.534106        0.001621  4440970.890996 10000000.000000 10000000.000000
20080509    -3008.528486       -0.000301  2623602.671577 10000000.000000 10000000.000000
20080512    42866.994449        0.004287  2840098.857512 10000000.000000 10000000.000000
20080513   112237.584489        0.011224  4701361.280338 10000000.000000 10000000.000000
20080514     5650.143853        0.000565  2842266.843574 10000000.000000 10000000.000000
20080515   -22792.797569       -0.002279  3327895.562950 10000000.000000 10000000.000000
20080516   -48127.667072       -0.004813  3988396.972239 10000000.000000 10000000.000000
20080519    42339.873877        0.004234  3634234.479750 10000000.000000 10000000.000000
20080520   -35013.795815       -0.003501  3706285.478514 10000000.000000 10000000.000000
20080521    50558.328253        0.005056  3389594.277907 10000000.000000 10000000.000000
20080522   144621.033722        0.014462  2674660.567001 10000000.000000 10000000.000000
20080523    28244.136397        0.002824  4147276.253323 10000000.000000 10000000.000000
20080526   -84076.678052       -0.008408  5249861.561586 10000000.000000 10000000.000000
20080527      727.133552        0.000073  3628598.234627 10000000.000000 10000000.000000
20080528   -30346.983071       -0.003035  4224536.783919 10000000.000000 10000000.000000
20080529     3678.138397        0.000368  2532264.296694 10000000.000000 10000000.000000
20080530   -28395.752927       -0.002840  3996087.714931 10000000.000000 10000000.000000
20080602    51664.447327        0.005166  3136275.913341 10000000.000000 10000000.000000
20080603    -2047.428990       -0.000205  3656718.248712 10000000.000000 10000000.000000
20080604   -13805.768491       -0.001381  1790257.306700 10000000.000000 10000000.000000
20080605    44913.609010        0.004491  5131276.476854 10000000.000000 10000000.000000
20080606    15204.518408        0.001520  3594096.628080 10000000.000000 10000000.000000
20080610   -85464.051999       -0.008546  4138900.646977 10000000.000000 10000000.000000
20080611   -85241.773027       -0.008524  2315572.539033 10000000.000000 10000000.000000
20080612    85222.904419        0.008522  2340276.140479 10000000.000000 10000000.000000
20080613   -33399.129561       -0.003340  3026181.900006 10000000.000000 10000000.000000
20080616     6965.724181        0.000697  3997127.670822 10000000.000000 10000000.000000
20080617  -105107.757934       -0.010511  2883168.388373 10000000.000000 10000000.000000
20080618   -15339.987826       -0.001534  2516193.815619 10000000.000000 10000000.000000
20080619   -93445.366290       -0.009345  2225012.497668 10000000.000000 10000000.000000
20080620  -128409.537651       -0.012841  2914769.938175 10000000.000000 10000000.000000
20080623   -37266.496463       -0.003727  8853071.858177 10000000.000000 10000000.000000
20080624     -405.149258       -0.000041  4356510.318157 10000000.000000 10000000.000000
20080625    44977.327558        0.004498  4464861.142831 10000000.000000 10000000.000000
20080626    53672.084232        0.005367  3756895.633771 10000000.000000 10000000.000000
20080627  -135014.378573       -0.013501  3146705.861988 10000000.000000 10000000.000000
20080630    27487.481276        0.002749 10879533.457309 10000000.000000 10000000.000000
20080701   -15865.496284       -0.001587  6645421.500198 10000000.000000 10000000.000000
20080702    62550.887227        0.006255  4849322.769415 10000000.000000 10000000.000000
20080703    34950.502283        0.003495  7002526.832314 10000000.000000 10000000.000000
20080704    49093.473284        0.004909  4423636.606292 10000000.000000 10000000.000000
20080707    38372.960704        0.003837  3965621.817559 10000000.000000 10000000.000000
20080708    67530.557721        0.006753  3982011.119822 10000000.000000 10000000.000000
20080709    13934.253614        0.001393  1500421.956199 10000000.000000 10000000.000000
20080710   -36291.397109       -0.003629  1210466.126937 10000000.000000 10000000.000000
20080711     5923.164705        0.000592  1284370.425372 10000000.000000 10000000.000000
20080714   118489.716911        0.011849  1452670.202410 10000000.000000 10000000.000000
20080715    80469.165897        0.008047  1662417.757712 10000000.000000 10000000.000000
20080716   -98235.819063       -0.009824  1116503.227682 10000000.000000 10000000.000000
20080717    -7254.899271       -0.000725  2467404.673493 10000000.000000 10000000.000000
20080718    -2576.453605       -0.000258  1753509.995159 10000000.000000 10000000.000000
20080721    55637.350550        0.005564  1741340.157539 10000000.000000 10000000.000000
20080722    65201.829795        0.006520  1548388.460674 10000000.000000 10000000.000000
20080723    60119.011181        0.006012  1621941.054736 10000000.000000 10000000.000000
20080724    17586.721348        0.001759  1479429.335034 10000000.000000 10000000.000000
20080725     3920.227208        0.000392  1764380.640050 10000000.000000 10000000.000000
20080728    76877.805205        0.007688  1929148.840651 10000000.000000 10000000.000000
20080729     8770.925430        0.000877  1934980.001482 10000000.000000 10000000.000000
