20091104    10586.294519        0.001059  2946772.503736 10000000.000000 10000000.000000
20091105    -3644.407277       -0.000364  2795320.340530 10000000.000000 10000000.000000
20091106    16161.230240        0.001616  3409716.600266 10000000.000000 10000000.000000
20091109    -2143.586244       -0.000214  3113230.626240 10000000.000000 10000000.000000
20091110    34835.407248        0.003484  2218248.037106 10000000.000000 10000000.000000
20091111     -165.707515       -0.000017  2287115.710813 10000000.000000 10000000.000000
20091112    54457.750708        0.005446  1937846.240284 10000000.000000 10000000.000000
20091113   171445.833011        0.017145  3327742.721914 10000000.000000 10000000.000000
20091116    -2722.547615       -0.000272  3187011.826810 10000000.000000 10000000.000000
20091117     4347.452448        0.000435  3551296.533724 10000000.000000 10000000.000000
20091118    -2060.193052       -0.000206  3027631.217637 10000000.000000 10000000.000000
20091119   -38317.475189       -0.003832  2186810.851476 10000000.000000 10000000.000000
20091120    34301.606114        0.003430  2422217.060310 10000000.000000 10000000.000000
20091123   -29203.336753       -0.002920  3009550.614560 10000000.000000 10000000.000000
20091124    46749.600305        0.004675  2968676.987965 10000000.000000 10000000.000000
20091125    17857.726153        0.001786  3106713.962309 10000000.000000 10000000.000000
20091126    61802.358596        0.006180  1784855.253266 10000000.000000 10000000.000000
20091127    72259.443674        0.007226  2605817.019767 10000000.000000 10000000.000000
20091130    14819.897544        0.001482  1959552.784962 10000000.000000 10000000.000000
20091201     6492.684827        0.000649  2144757.342404 10000000.000000 10000000.000000
20091202    18653.119672        0.001865  2023648.739547 10000000.000000 10000000.000000
20091203    41237.922869        0.004124  2279406.380367 10000000.000000 10000000.000000
20091204    15982.549938        0.001598  2104439.394825 10000000.000000 10000000.000000
20091207    20852.077661        0.002085  2836400.544198 10000000.000000 10000000.000000
20091208    49451.800077        0.004945  2005557.114823 10000000.000000 10000000.000000
20091209    45502.302107        0.004550  1586931.532891 10000000.000000 10000000.000000
20091210     5291.225470        0.000529  1884228.021416 10000000.000000 10000000.000000
20091211    42801.495828        0.004280  1961344.809738 10000000.000000 10000000.000000
20091214    26502.698536        0.002650  2186238.189645 10000000.000000 10000000.000000
20091215     9410.036356        0.000941  2519626.695651 10000000.000000 10000000.000000
20091216    -9203.441639       -0.000920  2135669.394751 10000000.000000 10000000.000000
20091217    -1083.564434       -0.000108  2199883.183015 10000000.000000 10000000.000000
20091218    40464.035919        0.004046  2285085.890021 10000000.000000 10000000.000000
20091221     6483.818113        0.000648  2201142.501193 10000000.000000 10000000.000000
20091222    87075.354128        0.008708  2159844.837919 10000000.000000 10000000.000000
20091223    19595.427785        0.001960  3361993.213858 10000000.000000 10000000.000000
20091224    12829.909388        0.001283  2510164.610413 10000000.000000 10000000.000000
20091225    14495.024726        0.001450  4664543.417618 10000000.000000 10000000.000000
20091228   -23948.366360       -0.002395  2641333.490231 10000000.000000 10000000.000000
20091229    35376.647744        0.003538  2964271.323279 10000000.000000 10000000.000000
20091230    -6422.150415       -0.000642  2808933.427629 10000000.000000 10000000.000000
20091231     4923.418741        0.000492  3817390.556797 10000000.000000 10000000.000000
20100104    20217.014068        0.002022  3659489.272906 10000000.000000 10000000.000000
20100105    -2933.905040       -0.000293  6345749.963708 10000000.000000 10000000.000000
20100106    -4765.302450       -0.000477  3936122.865745 10000000.000000 10000000.000000
20100107     1005.953540        0.000101  4390462.940740 10000000.000000 10000000.000000
20100108   -31500.082747       -0.003150  3960694.557633 10000000.000000 10000000.000000
20100111    35927.424859        0.003593  3337920.071720 10000000.000000 10000000.000000
20100112    61708.268017        0.006171  3125965.875328 10000000.000000 10000000.000000
20100113    72890.366858        0.007289  3365025.208054 10000000.000000 10000000.000000
20100114    32231.164507        0.003223  3062360.481556 10000000.000000 10000000.000000
20100115    37143.397948        0.003714  2770571.726643 10000000.000000 10000000.000000
20100118   -56388.539386       -0.005639  3260826.307199 10000000.000000 10000000.000000
20100119   -55227.941710       -0.005523  2642324.191610 10000000.000000 10000000.000000
20100120    16892.924781        0.001689  2291919.807423 10000000.000000 10000000.000000
20100121    31028.434054        0.003103  2771339.948043 10000000.000000 10000000.000000
20100122    -8025.234988       -0.000803  1879369.933995 10000000.000000 10000000.000000
20100125     -453.124403       -0.000045  2950812.896924 10000000.000000 10000000.000000
20100126    61115.443045        0.006112  1871925.475286 10000000.000000 10000000.000000
20100127    25621.651876        0.002562  1330347.568051 10000000.000000 10000000.000000
20100128  -119652.860019       -0.011965  1549608.966869 10000000.000000 10000000.000000
20100129    -5602.637507       -0.000560  1759440.937414 10000000.000000 10000000.000000
20100201   -92756.372360       -0.009276  1836532.780956 10000000.000000 10000000.000000
20100202   -13414.008573       -0.001341  2284916.075027 10000000.000000 10000000.000000
20100203   -92137.594918       -0.009214  1572670.246523 10000000.000000 10000000.000000
20100204   -93572.240723       -0.009357  2155816.192537 10000000.000000 10000000.000000
20100205    41700.340747        0.004170  1940771.957817 10000000.000000 10000000.000000
20100208     6640.526395        0.000664  1932718.562749 10000000.000000 10000000.000000
20100209    29784.270064        0.002978  2327368.017312 10000000.000000 10000000.000000
20100210    75178.289364        0.007518  2230584.219287 10000000.000000 10000000.000000
20100211    75349.427651        0.007535  3035482.653643 10000000.000000 10000000.000000
20100212    14476.844233        0.001448  2541885.143310 10000000.000000 10000000.000000
20100222  -103459.531548       -0.010346  2284803.222123 10000000.000000 10000000.000000
20100223  -115719.755931       -0.011572  2563031.039846 10000000.000000 10000000.000000
20100224   100985.583239        0.010099  2777008.284804 10000000.000000 10000000.000000
20100225     8282.385228        0.000828  4387534.096787 10000000.000000 10000000.000000
20100226     1084.568487        0.000108  3696129.158042 10000000.000000 10000000.000000
20100301   -18324.402140       -0.001832  4793418.659476 10000000.000000 10000000.000000
20100302    50852.079036        0.005085  2741427.057468 10000000.000000 10000000.000000
20100303   -22636.769891       -0.002264  3582409.403753 10000000.000000 10000000.000000
20100304    81342.233967        0.008134  3256427.662080 10000000.000000 10000000.000000
20100305    41524.090266        0.004152  3297757.810347 10000000.000000 10000000.000000
20100308    18933.461428        0.001893  2546910.335921 10000000.000000 10000000.000000
20100309    54425.715234        0.005443  2171452.204752 10000000.000000 10000000.000000
20100310      -17.500760       -0.000002  2191187.821405 10000000.000000 10000000.000000
20100311    62515.870500        0.006252  2073880.709721 10000000.000000 10000000.000000
20100312    84629.505198        0.008463  1918646.925669 10000000.000000 10000000.000000
20100315    15251.107470        0.001525  2414388.665658 10000000.000000 10000000.000000
20100316   -41717.386574       -0.004172  1671023.771833 10000000.000000 10000000.000000
20100317   -29243.831357       -0.002924  1353170.180617 10000000.000000 10000000.000000
20100318   -11234.526696       -0.001123  1466319.094569 10000000.000000 10000000.000000
20100319    10173.361113        0.001017  2020582.047739 10000000.000000 10000000.000000
20100322   -13231.296761       -0.001323  1822543.224989 10000000.000000 10000000.000000
20100323    62450.585334        0.006245  2289854.352177 10000000.000000 10000000.000000
20100324    82999.757704        0.008300  2047399.323816 10000000.000000 10000000.000000
20100325   142336.277682        0.014234  2186614.576736 10000000.000000 10000000.000000
20100326   -61265.734325       -0.006127  3009557.425139 10000000.000000 10000000.000000
20100329    -6071.564480       -0.000607  2854275.792927 10000000.000000 10000000.000000
20100330    29265.937913        0.002927  3399058.135591 10000000.000000 10000000.000000
20100331    51963.924115        0.005196  3000202.595392 10000000.000000 10000000.000000
20100401    -4009.887607       -0.000401  3333879.349289 10000000.000000 10000000.000000
20100402    -2037.258040       -0.000204  3995208.578865 10000000.000000 10000000.000000
20100406    31627.877522        0.003163  3715412.405398 10000000.000000 10000000.000000
20100407    60832.999240        0.006083  2903359.356618 10000000.000000 10000000.000000
20100408     6674.159962        0.000667  2866573.824118 10000000.000000 10000000.000000
20100409    38043.574658        0.003804  3524858.676815 10000000.000000 10000000.000000
20100412    64562.258117        0.006456  3163770.015075 10000000.000000 10000000.000000
20100413   -88256.509228       -0.008826  3749075.149561 10000000.000000 10000000.000000
20100414   -49734.141781       -0.004973  3441249.865669 10000000.000000 10000000.000000
20100415   -47597.526969       -0.004760  2384105.235727 10000000.000000 10000000.000000
20100416    60844.473797        0.006084  3053744.061052 10000000.000000 10000000.000000
20100419   114530.372676        0.011453  3468170.512651 10000000.000000 10000000.000000
20100420   -46530.975264       -0.004653  2823964.855549 10000000.000000 10000000.000000
20100421    21185.193552        0.002119  3194361.100108 10000000.000000 10000000.000000
20100422    54294.327669        0.005429  2348551.363281 10000000.000000 10000000.000000
20100423    32118.403508        0.003212  3819105.410352 10000000.000000 10000000.000000
20100426   -26881.262201       -0.002688  4595050.315412 10000000.000000 10000000.000000
20100427   -26275.492667       -0.002628  3407266.944870 10000000.000000 10000000.000000
20100428    12906.201137        0.001291  3263801.238204 10000000.000000 10000000.000000
20100429    64953.176170        0.006495  3154880.857374 10000000.000000 10000000.000000
20100430    -4705.787607       -0.000471  3386914.834295 10000000.000000 10000000.000000
20100504   -21181.649062       -0.002118  3528375.121021 10000000.000000 10000000.000000
20100505    -3313.047407       -0.000331  2534054.670208 10000000.000000 10000000.000000
20100506    34245.957964        0.003425  2503122.263149 10000000.000000 10000000.000000
20100507    -7686.092996       -0.000769  2876439.945069 10000000.000000 10000000.000000
20100510   -99058.982185       -0.009906  3480645.638945 10000000.000000 10000000.000000
20100511    54365.274640        0.005437  3150105.938822 10000000.000000 10000000.000000
20100512    10213.411388        0.001021  3485022.740653 10000000.000000 10000000.000000
20100513    -7580.819409       -0.000758  4503140.559446 10000000.000000 10000000.000000
20100514    18472.522015        0.001847  3222392.949157 10000000.000000 10000000.000000
20100517    25543.139958        0.002554  3632968.054318 10000000.000000 10000000.000000
20100518   -39871.225098       -0.003987  3166777.931179 10000000.000000 10000000.000000
20100519    52377.447309        0.005238  4040936.869364 10000000.000000 10000000.000000
20100520    47857.343361        0.004786  3266812.178895 10000000.000000 10000000.000000
20100521     5141.389554        0.000514  3881726.628718 10000000.000000 10000000.000000
20100524    15883.387378        0.001588  4887413.146778 10000000.000000 10000000.000000
20100525     4407.668813        0.000441  4518545.137064 10000000.000000 10000000.000000
20100526     8318.101625        0.000832  4274516.996196 10000000.000000 10000000.000000
20100527    11051.526651        0.001105  4443357.037631 10000000.000000 10000000.000000
20100528    54705.831672        0.005471  3075067.522557 10000000.000000 10000000.000000
20100531    61584.390424        0.006158  4233748.997833 10000000.000000 10000000.000000
20100601   -44920.589436       -0.004492  3114792.918459 10000000.000000 10000000.000000
20100602    12207.770194        0.001221  2390603.551650 10000000.000000 10000000.000000
20100603    85278.813958        0.008528  2652355.239648 10000000.000000 10000000.000000
20100604    37761.823599        0.003776  2654203.004558 10000000.000000 10000000.000000
20100607   150128.684199        0.015013  3086997.885776 10000000.000000 10000000.000000
20100608    29545.247631        0.002955  3354123.474170 10000000.000000 10000000.000000
20100609   -37726.937218       -0.003773  2816793.197993 10000000.000000 10000000.000000
20100610    74075.810579        0.007408  2454385.054994 10000000.000000 10000000.000000
20100611    49910.329738        0.004991  2363905.828955 10000000.000000 10000000.000000
20100617   -55251.180746       -0.005525  2157210.630567 10000000.000000 10000000.000000
20100618   -34928.888490       -0.003493  2708984.972563 10000000.000000 10000000.000000
20100621   -13981.530314       -0.001398  2526816.949641 10000000.000000 10000000.000000
20100622    11732.671593        0.001173  1890126.583581 10000000.000000 10000000.000000
20100623    44824.301719        0.004482  2327386.370224 10000000.000000 10000000.000000
20100624    54954.554241        0.005495  2227650.453260 10000000.000000 10000000.000000
20100625    12664.879057        0.001266  3649311.941034 10000000.000000 10000000.000000
20100628    22930.156339        0.002293  2940702.250705 10000000.000000 10000000.000000
20100629   -13105.835621       -0.001311  2712162.649712 10000000.000000 10000000.000000
20100630    48429.730639        0.004843  3145749.216461 10000000.000000 10000000.000000
20100701   -13883.404130       -0.001388  3537945.445962 10000000.000000 10000000.000000
20100702   -46660.180682       -0.004666  2297084.088543 10000000.000000 10000000.000000
20100705    31162.671516        0.003116  2294078.724483 10000000.000000 10000000.000000
20100706    -7958.519821       -0.000796  2553363.777737 10000000.000000 10000000.000000
20100707   -36358.535835       -0.003636  2894720.964990 10000000.000000 10000000.000000
20100708    99873.784164        0.009987  2567791.959142 10000000.000000 10000000.000000
20100709   -31371.996851       -0.003137  2181276.001605 10000000.000000 10000000.000000
20100712   -33405.082984       -0.003341  2623342.668008 10000000.000000 10000000.000000
20100713    37662.823404        0.003766  3637230.578783 10000000.000000 10000000.000000
20100714       11.797852        0.000001  2502142.321718 10000000.000000 10000000.000000
20100715    33231.485156        0.003323  2644677.952359 10000000.000000 10000000.000000
20100716   -19661.533847       -0.001966  2640794.970693 10000000.000000 10000000.000000
20100719   -33953.204394       -0.003395  2748620.102071 10000000.000000 10000000.000000
20100720     9332.360688        0.000933  3056429.918402 10000000.000000 10000000.000000
20100721    23330.438187        0.002333  3977212.199933 10000000.000000 10000000.000000
20100722   -21774.199427       -0.002177  3204896.120021 10000000.000000 10000000.000000
20100723    21318.301491        0.002132  2584714.358083 10000000.000000 10000000.000000
20100726     7818.339893        0.000782  2606512.026329 10000000.000000 10000000.000000
20100727    20395.518727        0.002040  2291248.662440 10000000.000000 10000000.000000
20100728   -20915.989994       -0.002092  2339617.648695 10000000.000000 10000000.000000
20100729     4518.384137        0.000452  2852115.873590 10000000.000000 10000000.000000
20100730    39542.675529        0.003954  3224355.519352 10000000.000000 10000000.000000
20100802     4160.129885        0.000416  2194280.034576 10000000.000000 10000000.000000
20100803    25759.190957        0.002576  2267790.921995 10000000.000000 10000000.000000
20100804   -45398.825977       -0.004540  2167961.322134 10000000.000000 10000000.000000
20100805    36983.351846        0.003698  1774717.533499 10000000.000000 10000000.000000
20100806    -6089.493984       -0.000609  2445489.357033 10000000.000000 10000000.000000
20100809    66605.235377        0.006661  2445617.741674 10000000.000000 10000000.000000
20100810    69220.360652        0.006922  1984179.581066 10000000.000000 10000000.000000
20100811    -1805.289120       -0.000181  2241859.713683 10000000.000000 10000000.000000
20100812    36125.012434        0.003613  1666199.631272 10000000.000000 10000000.000000
20100813    14083.508468        0.001408  1989904.115317 10000000.000000 10000000.000000
20100816   -17399.677851       -0.001740  1685526.442046 10000000.000000 10000000.000000
20100817   -25173.509788       -0.002517  2743624.574887 10000000.000000 10000000.000000
20100818   -18404.438992       -0.001840  2009312.239255 10000000.000000 10000000.000000
20100819    18735.268381        0.001874  2564562.027261 10000000.000000 10000000.000000
20100820    -5283.526924       -0.000528  2078599.139782 10000000.000000 10000000.000000
20100823   -30185.145835       -0.003019  2283591.775789 10000000.000000 10000000.000000
20100824    61750.651711        0.006175  2669932.830886 10000000.000000 10000000.000000
20100825    22196.279146        0.002220  2086061.582712 10000000.000000 10000000.000000
20100826    21789.515102        0.002179  2309047.095633 10000000.000000 10000000.000000
20100827    97149.500754        0.009715  2333785.417860 10000000.000000 10000000.000000
20100830    16613.283022        0.001661  2078849.263400 10000000.000000 10000000.000000
20100831       46.315671        0.000005  2313474.787073 10000000.000000 10000000.000000
20100901   -16676.221113       -0.001668  2248065.384883 10000000.000000 10000000.000000
20100902     7355.910196        0.000736  2485772.427600 10000000.000000 10000000.000000
20100903    26616.170547        0.002662  2497428.037269 10000000.000000 10000000.000000
20100906   -25970.860217       -0.002597  3189660.454943 10000000.000000 10000000.000000
20100907    -1155.406297       -0.000116  3075196.350301 10000000.000000 10000000.000000
20100908   -17727.494579       -0.001773  2704614.781423 10000000.000000 10000000.000000
20100909    22056.828513        0.002206  2154746.553402 10000000.000000 10000000.000000
20100910    34822.819824        0.003482  2390748.329104 10000000.000000 10000000.000000
20100913    -4963.548432       -0.000496  2825089.249066 10000000.000000 10000000.000000
20100914   -33304.993966       -0.003330  2791254.806826 10000000.000000 10000000.000000
20100915   -20925.935318       -0.002093  2318571.296983 10000000.000000 10000000.000000
20100916    47662.379670        0.004766  2940887.879116 10000000.000000 10000000.000000
20100917    50896.080292        0.005090  2261227.848689 10000000.000000 10000000.000000
20100920    19118.188094        0.001912  2491239.047830 10000000.000000 10000000.000000
20100921     4466.998346        0.000447  2463504.995207 10000000.000000 10000000.000000
20100927   -58420.198832       -0.005842  1863558.507980 10000000.000000 10000000.000000
20100928    28439.249743        0.002844  2666276.608218 10000000.000000 10000000.000000
20100929    11110.455472        0.001111  2074546.663235 10000000.000000 10000000.000000
20100930    10966.231295        0.001097  1923886.565107 10000000.000000 10000000.000000
20101008   -36274.413969       -0.003627  2084028.067257 10000000.000000 10000000.000000
20101011  -161200.403607       -0.016120  2100401.597152 10000000.000000 10000000.000000
20101012   -46589.811666       -0.004659  3973452.790861 10000000.000000 10000000.000000
20101013   -54748.001811       -0.005475  2752263.006663 10000000.000000 10000000.000000
20101014    43141.080023        0.004314  3307167.136129 10000000.000000 10000000.000000
20101015  -168879.585603       -0.016888  2737905.166517 10000000.000000 10000000.000000
20101018    45729.550937        0.004573  2455032.433784 10000000.000000 10000000.000000
20101019    80217.096040        0.008022  2756627.183786 10000000.000000 10000000.000000
20101020    -9334.175918       -0.000933  2169453.191871 10000000.000000 10000000.000000
20101021   -19923.577931       -0.001992  2238484.048244 10000000.000000 10000000.000000
20101022    68581.339452        0.006858  1748662.165959 10000000.000000 10000000.000000
20101025    -7849.259210       -0.000785  2142207.130805 10000000.000000 10000000.000000
20101026   -75861.481652       -0.007586  2377199.520218 10000000.000000 10000000.000000
20101027   108272.880024        0.010827  2267733.005202 10000000.000000 10000000.000000
20101028    29485.056467        0.002949  2059902.083994 10000000.000000 10000000.000000
20101029    77393.226236        0.007739  1899948.658427 10000000.000000 10000000.000000
20101101     6212.896061        0.000621  2077722.039418 10000000.000000 10000000.000000
20101102   -26829.104399       -0.002683  1942932.441127 10000000.000000 10000000.000000
20101103    45011.729302        0.004501  2234608.582230 10000000.000000 10000000.000000
20101104   -65531.737621       -0.006553  2008846.398892 10000000.000000 10000000.000000
20101105   -16576.790888       -0.001658  1935697.297921 10000000.000000 10000000.000000
20101108    40002.436541        0.004000  1894134.428080 10000000.000000 10000000.000000
20101109    36738.045179        0.003674  2696206.933636 10000000.000000 10000000.000000
20101110   111629.805092        0.011163  2069061.123922 10000000.000000 10000000.000000
20101111    11897.594603        0.001190  2165906.331258 10000000.000000 10000000.000000
20101112   107062.853597        0.010706  1842752.657885 10000000.000000 10000000.000000
20101115    99586.075447        0.009959  2819311.895831 10000000.000000 10000000.000000
20101116   157750.782243        0.015775  2743729.335011 10000000.000000 10000000.000000
20101117    87513.178054        0.008751  2326868.770449 10000000.000000 10000000.000000
20101118    19868.275065        0.001987  1926163.245980 10000000.000000 10000000.000000
20101119    44915.652891        0.004492  1806855.700791 10000000.000000 10000000.000000
20101122    62295.794953        0.006230  2094175.241103 10000000.000000 10000000.000000
20101123   176486.612266        0.017649  2153835.590848 10000000.000000 10000000.000000
20101124   -54870.658680       -0.005487  2517448.855448 10000000.000000 10000000.000000
20101125  -145112.468572       -0.014511  1652628.988406 10000000.000000 10000000.000000
20101126    48289.913270        0.004829  1727955.779406 10000000.000000 10000000.000000
20101129    62720.478884        0.006272  1523710.696308 10000000.000000 10000000.000000
20101130     2913.476066        0.000291  2227007.588347 10000000.000000 10000000.000000
20101201     8458.533686        0.000846  2721732.268418 10000000.000000 10000000.000000
20101202    -5374.256973       -0.000537  1714400.277537 10000000.000000 10000000.000000
20101203   -33250.147780       -0.003325  1653482.725772 10000000.000000 10000000.000000
20101206   -33943.774111       -0.003394  2466785.710324 10000000.000000 10000000.000000
20101207    66877.746083        0.006688  2542136.107460 10000000.000000 10000000.000000
20101208    13805.649043        0.001381  2353644.338311 10000000.000000 10000000.000000
20101209    34359.633135        0.003436  2189219.925063 10000000.000000 10000000.000000
20101210    12884.900934        0.001288  2653042.144590 10000000.000000 10000000.000000
20101213   -42291.019042       -0.004229  4268947.182313 10000000.000000 10000000.000000
20101214   -32682.540079       -0.003268  2724028.650014 10000000.000000 10000000.000000
20101215    26861.691629        0.002686  2752866.635560 10000000.000000 10000000.000000
20101216    36680.727902        0.003668  2657354.747962 10000000.000000 10000000.000000
20101217    18056.285151        0.001806  1607179.416587 10000000.000000 10000000.000000
20101220    39354.945538        0.003935  1968404.653800 10000000.000000 10000000.000000
20101221   -55823.591019       -0.005582  3149115.771876 10000000.000000 10000000.000000
20101222     -456.618423       -0.000046  2627971.002588 10000000.000000 10000000.000000
20101223    30930.668250        0.003093  2841549.141028 10000000.000000 10000000.000000
20101224   -46080.681956       -0.004608  2885159.530664 10000000.000000 10000000.000000
20101227    17696.356792        0.001770  2193052.149608 10000000.000000 10000000.000000
20101228    56817.352864        0.005682  2716155.411815 10000000.000000 10000000.000000
20101229   -11581.120424       -0.001158  4101661.130055 10000000.000000 10000000.000000
20101230    22661.266359        0.002266  2073410.350617 10000000.000000 10000000.000000
20101231    -8107.192875       -0.000811  2756857.996945 10000000.000000 10000000.000000
20110104   -44717.612635       -0.004472  2013053.112624 10000000.000000 10000000.000000
20110105   -26499.963131       -0.002650  2409680.253234 10000000.000000 10000000.000000
20110106   -20590.763743       -0.002059  2437498.858534 10000000.000000 10000000.000000
20110107    -3585.039886       -0.000359  1865715.334212 10000000.000000 10000000.000000
20110110    -7714.441335       -0.000771  2420291.755205 10000000.000000 10000000.000000
20110111   -65037.017720       -0.006504  3058554.900749 10000000.000000 10000000.000000
20110112     1886.598804        0.000189  1916680.305564 10000000.000000 10000000.000000
20110113    31027.731899        0.003103  2623955.145422 10000000.000000 10000000.000000
20110114     1872.991465        0.000187  2982813.476183 10000000.000000 10000000.000000
20110117    73223.442564        0.007322  2434667.614283 10000000.000000 10000000.000000
20110118    -1871.783537       -0.000187  1928367.413336 10000000.000000 10000000.000000
20110119   -69420.306329       -0.006942  3223169.838946 10000000.000000 10000000.000000
20110120    46776.832328        0.004678  3177997.211717 10000000.000000 10000000.000000
20110121   -70622.928225       -0.007062  2984954.534013 10000000.000000 10000000.000000
20110124   -53408.644322       -0.005341  2487644.607695 10000000.000000 10000000.000000
20110125    62014.660963        0.006201  2236797.949580 10000000.000000 10000000.000000
20110126   -41670.178718       -0.004167  2213633.080908 10000000.000000 10000000.000000
20110127   -56924.484858       -0.005692  1828823.253188 10000000.000000 10000000.000000
20110128   -13758.416835       -0.001376  1742313.654044 10000000.000000 10000000.000000
20110131   -70765.532479       -0.007077  1612979.820354 10000000.000000 10000000.000000
20110201    14552.126038        0.001455  2395984.336743 10000000.000000 10000000.000000
20110209  -115378.914974       -0.011538  2141102.249043 10000000.000000 10000000.000000
20110210    26116.268185        0.002612  2821792.523073 10000000.000000 10000000.000000
20110211    20182.136484        0.002018  3026133.696702 10000000.000000 10000000.000000
20110214   -15891.179208       -0.001589  3282854.562373 10000000.000000 10000000.000000
20110215   -32416.956843       -0.003242  3969281.983989 10000000.000000 10000000.000000
20110216    -3384.842115       -0.000338  2959771.344653 10000000.000000 10000000.000000
20110217    14524.460925        0.001452  2685570.839892 10000000.000000 10000000.000000
20110218    39136.242950        0.003914  2888838.879739 10000000.000000 10000000.000000
20110221   -43051.890091       -0.004305  2372041.277844 10000000.000000 10000000.000000
20110222    75988.415348        0.007599  2490904.877227 10000000.000000 10000000.000000
20110223    12853.393952        0.001285  2824074.349886 10000000.000000 10000000.000000
20110224     -614.809236       -0.000061  2366038.410551 10000000.000000 10000000.000000
20110225   -26908.035816       -0.002691  2312283.183726 10000000.000000 10000000.000000
20110228   -83999.692415       -0.008400  2309698.348853 10000000.000000 10000000.000000
20110301    13231.161251        0.001323  2014403.474151 10000000.000000 10000000.000000
20110302     3252.772913        0.000325  2066728.264530 10000000.000000 10000000.000000
20110303    40391.379692        0.004039  1603722.105656 10000000.000000 10000000.000000
20110304   -44305.233915       -0.004431  1584275.349180 10000000.000000 10000000.000000
20110307   -31062.756475       -0.003106  1967934.024600 10000000.000000 10000000.000000
20110308   -18544.541677       -0.001854  2574317.128203 10000000.000000 10000000.000000
20110309   -15576.776922       -0.001558  1450100.591192 10000000.000000 10000000.000000
20110310    82368.767329        0.008237  1539605.037203 10000000.000000 10000000.000000
20110311    50096.780872        0.005010  1684176.055660 10000000.000000 10000000.000000
20110314     1763.070770        0.000176  1999329.703567 10000000.000000 10000000.000000
20110315   -24201.517319       -0.002420  2523795.757312 10000000.000000 10000000.000000
20110316   -21201.317894       -0.002120  2359262.803300 10000000.000000 10000000.000000
20110317    44382.660056        0.004438  1925014.484617 10000000.000000 10000000.000000
20110318    14865.460217        0.001487  2115558.046112 10000000.000000 10000000.000000
20110321    35071.807480        0.003507  1969123.744417 10000000.000000 10000000.000000
20110322   -17234.419919       -0.001723  2018435.386138 10000000.000000 10000000.000000
20110323   -46781.832862       -0.004678  2255083.775791 10000000.000000 10000000.000000
20110324   -11721.714023       -0.001172  1966601.928520 10000000.000000 10000000.000000
20110325   -39164.394017       -0.003916  1696334.193808 10000000.000000 10000000.000000
20110328   -82807.174430       -0.008281  2811634.499999 10000000.000000 10000000.000000
20110329   -34309.358148       -0.003431  3198636.896288 10000000.000000 10000000.000000
20110330   -10231.644137       -0.001023  2918824.949033 10000000.000000 10000000.000000
20110331   122985.828982        0.012299  2021316.132603 10000000.000000 10000000.000000
20110401   -32926.675582       -0.003293  2077388.383205 10000000.000000 10000000.000000
20110406   -78763.858648       -0.007876  1609075.088363 10000000.000000 10000000.000000
20110407   -12823.047042       -0.001282  3317781.282264 10000000.000000 10000000.000000
20110408    17078.683873        0.001708  2167076.697520 10000000.000000 10000000.000000
20110411   -31221.892454       -0.003122  2882745.571809 10000000.000000 10000000.000000
20110412   -21959.350659       -0.002196  2797605.580071 10000000.000000 10000000.000000
20110413    30670.616054        0.003067  3032846.962165 10000000.000000 10000000.000000
20110414    10829.198872        0.001083  3067613.620643 10000000.000000 10000000.000000
20110415   -45495.888004       -0.004550  2416513.068478 10000000.000000 10000000.000000
20110418   -75732.521621       -0.007573  3885870.452604 10000000.000000 10000000.000000
20110419    56588.905285        0.005659  3721112.043883 10000000.000000 10000000.000000
20110420    58898.196543        0.005890  3262886.959313 10000000.000000 10000000.000000
20110421     8229.143442        0.000823  3457967.497086 10000000.000000 10000000.000000
20110422    15472.103315        0.001547  2510633.464850 10000000.000000 10000000.000000
20110425    33330.181943        0.003333  4577180.991795 10000000.000000 10000000.000000
20110426   -26443.767305       -0.002644  3488837.360697 10000000.000000 10000000.000000
20110427   -53895.625119       -0.005390  3160787.076308 10000000.000000 10000000.000000
20110428    28498.086498        0.002850  4348202.362995 10000000.000000 10000000.000000
20110429   -55946.347634       -0.005595  4275307.912633 10000000.000000 10000000.000000
20110503   -64651.856524       -0.006465  3853953.643154 10000000.000000 10000000.000000
20110504    23947.873489        0.002395  2467182.726632 10000000.000000 10000000.000000
20110505    22356.480803        0.002236  1743610.909454 10000000.000000 10000000.000000
20110506   -12898.732880       -0.001290  2411828.146801 10000000.000000 10000000.000000
20110509     4957.270123        0.000496  3181520.681665 10000000.000000 10000000.000000
20110510   -27784.043550       -0.002778  2836499.219804 10000000.000000 10000000.000000
20110511     5522.827374        0.000552  3495799.367967 10000000.000000 10000000.000000
20110512    20641.123139        0.002064  2401937.443619 10000000.000000 10000000.000000
20110513   -31707.726497       -0.003171  3006318.283145 10000000.000000 10000000.000000
20110516     7131.810452        0.000713  3615054.776178 10000000.000000 10000000.000000
20110517    64030.611917        0.006403  3515092.470113 10000000.000000 10000000.000000
20110518   -42990.777848       -0.004299  4429761.189055 10000000.000000 10000000.000000
20110519     5345.888656        0.000535  4322736.068206 10000000.000000 10000000.000000
20110520    -7526.781662       -0.000753  3573010.172683 10000000.000000 10000000.000000
20110523    -8843.901928       -0.000884  5014432.001851 10000000.000000 10000000.000000
20110524    65319.060157        0.006532  3647770.290187 10000000.000000 10000000.000000
20110525   -74633.686744       -0.007463  3547941.307539 10000000.000000 10000000.000000
20110526    -6543.947378       -0.000654  4157892.612782 10000000.000000 10000000.000000
20110527   140029.313792        0.014003  3218830.214251 10000000.000000 10000000.000000
