20090518    26448.258658        0.002645  3287280.751721 10000000.000000 10000000.000000
20090519   -16082.796638       -0.001608  2165431.455407 10000000.000000 10000000.000000
20090520     5379.175116        0.000538  1668416.417277 10000000.000000 10000000.000000
20090521    30689.559043        0.003069  2005611.175312 10000000.000000 10000000.000000
20090522   -20736.264860       -0.002074  1458976.139314 10000000.000000 10000000.000000
20090525     4311.750825        0.000431  3222965.102992 10000000.000000 10000000.000000
20090526    -1876.316068       -0.000188  2146141.044216 10000000.000000 10000000.000000
20090527    -7973.089691       -0.000797  1933476.819163 10000000.000000 10000000.000000
20090601    30493.486325        0.003049  1982241.592171 10000000.000000 10000000.000000
20090602    -1438.646447       -0.000144  1699777.930717 10000000.000000 10000000.000000
20090603    -1737.536140       -0.000174  2056570.814605 10000000.000000 10000000.000000
20090604     9064.308024        0.000906  1118467.549664 10000000.000000 10000000.000000
20090605   -11225.731720       -0.001123  1764192.810462 10000000.000000 10000000.000000
20090608   -30780.339072       -0.003078  1292582.293553 10000000.000000 10000000.000000
20090609     8207.083174        0.000821   919018.698405 10000000.000000 10000000.000000
20090610    -5017.475661       -0.000502   869292.006747 10000000.000000 10000000.000000
20090611     4444.620783        0.000444   708665.428114 10000000.000000 10000000.000000
20090612    -9851.850266       -0.000985  1024703.440446 10000000.000000 10000000.000000
20090615   -10456.166131       -0.001046  1149548.189798 10000000.000000 10000000.000000
20090616    10648.638182        0.001065   654281.446726 10000000.000000 10000000.000000
20090617   -10205.121404       -0.001021   685079.360325 10000000.000000 10000000.000000
20090618    -4011.083197       -0.000401   834462.888134 10000000.000000 10000000.000000
20090619    18311.115579        0.001831   954638.007864 10000000.000000 10000000.000000
20090622     3615.043849        0.000362   951202.729820 10000000.000000 10000000.000000
20090623    -2387.601102       -0.000239   915949.909598 10000000.000000 10000000.000000
20090624     7163.341440        0.000716   819318.661141 10000000.000000 10000000.000000
20090625   -19402.878891       -0.001940   750003.337379 10000000.000000 10000000.000000
20090626    19149.814040        0.001915  1226549.581451 10000000.000000 10000000.000000
20090629    30781.885750        0.003078  1767040.663800 10000000.000000 10000000.000000
20090630    22882.920563        0.002288  2187296.319628 10000000.000000 10000000.000000
20090701     8468.518878        0.000847  1550595.313407 10000000.000000 10000000.000000
20090702     5983.809003        0.000598   773149.364123 10000000.000000 10000000.000000
20090703    11245.183944        0.001125  1239333.695018 10000000.000000 10000000.000000
20090706    11701.158442        0.001170  1708144.187763 10000000.000000 10000000.000000
20090707    -5677.170901       -0.000568  1903669.021223 10000000.000000 10000000.000000
20090708    -6894.522560       -0.000689  1220981.784233 10000000.000000 10000000.000000
20090709      364.044564        0.000036   595915.258455 10000000.000000 10000000.000000
20090710    -8873.355421       -0.000887   623375.667359 10000000.000000 10000000.000000
20090713    15484.884726        0.001548   720501.661333 10000000.000000 10000000.000000
20090714     1789.128982        0.000179   791427.457221 10000000.000000 10000000.000000
20090715    11307.755909        0.001131   434836.765735 10000000.000000 10000000.000000
20090716   -15502.716320       -0.001550   511730.805258 10000000.000000 10000000.000000
20090717   -16523.789770       -0.001652   447431.529758 10000000.000000 10000000.000000
20090720   -29087.297699       -0.002909   796308.750878 10000000.000000 10000000.000000
20090721    22244.179102        0.002224   899769.143377 10000000.000000 10000000.000000
20090722   -12284.636212       -0.001228   649360.027618 10000000.000000 10000000.000000
20090723   -14355.640654       -0.001436   347629.696846 10000000.000000 10000000.000000
20090724   -19602.011513       -0.001960   856359.331963 10000000.000000 10000000.000000
20090727     7033.876769        0.000703   636017.746666 10000000.000000 10000000.000000
20090728    -3561.371555       -0.000356  1172986.029955 10000000.000000 10000000.000000
20090729   -10820.770508       -0.001082  1183628.933260 10000000.000000 10000000.000000
20090730     5079.067245        0.000508   823459.374976 10000000.000000 10000000.000000
20090731    10267.124068        0.001027  1195904.305699 10000000.000000 10000000.000000
20090803    -9524.564163       -0.000952  1217138.816501 10000000.000000 10000000.000000
20090804   -32411.315974       -0.003241  1204982.656046 10000000.000000 10000000.000000
20090805    24983.900311        0.002498   799555.767560 10000000.000000 10000000.000000
20090806     2207.802968        0.000221   684696.032542 10000000.000000 10000000.000000
20090807     7978.137401        0.000798  1261790.901028 10000000.000000 10000000.000000
20090810     1640.339271        0.000164  1212141.442061 10000000.000000 10000000.000000
20090811    23923.964976        0.002392  1976148.687727 10000000.000000 10000000.000000
20090812     6879.015620        0.000688  1237325.538512 10000000.000000 10000000.000000
20090813      511.984654        0.000051  1960458.943883 10000000.000000 10000000.000000
20090814    20320.149561        0.002032  1141061.528008 10000000.000000 10000000.000000
20090817    17496.179405        0.001750   969998.091387 10000000.000000 10000000.000000
20090818    14694.839392        0.001469  2137703.459475 10000000.000000 10000000.000000
20090819    59171.166860        0.005917  2622836.275309 10000000.000000 10000000.000000
20090820     2838.696819        0.000284  1902034.537360 10000000.000000 10000000.000000
20090821    11983.678733        0.001198  2657246.816562 10000000.000000 10000000.000000
20090824    19669.414353        0.001967  2490429.438911 10000000.000000 10000000.000000
20090825    44205.906587        0.004421  3333979.204388 10000000.000000 10000000.000000
20090826   -11041.098772       -0.001104  2344380.837528 10000000.000000 10000000.000000
20090827    11795.077125        0.001180  2673798.980891 10000000.000000 10000000.000000
20090828      -22.649772       -0.000002  2149528.797977 10000000.000000 10000000.000000
20090831   -28186.273062       -0.002819  3055442.160523 10000000.000000 10000000.000000
20090901   -33904.754686       -0.003390  3328993.767422 10000000.000000 10000000.000000
20090902   -22042.579599       -0.002204   921764.391544 10000000.000000 10000000.000000
20090903    31640.253398        0.003164   849658.560055 10000000.000000 10000000.000000
20090904    16865.044051        0.001687   816653.819859 10000000.000000 10000000.000000
20090907    12612.755206        0.001261  1240077.705375 10000000.000000 10000000.000000
20090908     9484.937578        0.000948  1256498.966691 10000000.000000 10000000.000000
20090909    17659.702646        0.001766   907060.793690 10000000.000000 10000000.000000
20090910     8193.235353        0.000819   844529.260038 10000000.000000 10000000.000000
20090911   -19668.569036       -0.001967   858908.498863 10000000.000000 10000000.000000
20090914    36277.049083        0.003628   923542.131670 10000000.000000 10000000.000000
20090915   -11326.063872       -0.001133   963284.165863 10000000.000000 10000000.000000
20090916     5724.922917        0.000572  1231887.922105 10000000.000000 10000000.000000
20090917   -23355.902983       -0.002336   777749.787844 10000000.000000 10000000.000000
20090918     6105.607428        0.000611   637072.841541 10000000.000000 10000000.000000
20090921     7240.272360        0.000724   935953.219862 10000000.000000 10000000.000000
20090922   -18372.684183       -0.001837   940600.241442 10000000.000000 10000000.000000
20090923    19467.410209        0.001947  1178842.779768 10000000.000000 10000000.000000
20090924     3327.334425        0.000333   688412.507133 10000000.000000 10000000.000000
20090925    12760.914405        0.001276   579634.812350 10000000.000000 10000000.000000
20090928    -4723.780712       -0.000472   832755.470114 10000000.000000 10000000.000000
20090929   -23919.328036       -0.002392   940938.768581 10000000.000000 10000000.000000
20090930     -630.486501       -0.000063   641487.979526 10000000.000000 10000000.000000
20091009     9140.974834        0.000914   654159.164185 10000000.000000 10000000.000000
20091012    38547.962416        0.003855   874675.298862 10000000.000000 10000000.000000
20091013    21804.521422        0.002180  1081327.188946 10000000.000000 10000000.000000
20091014    22845.290143        0.002285   920077.854429 10000000.000000 10000000.000000
20091015    28417.253349        0.002842   407535.523347 10000000.000000 10000000.000000
20091016    23267.017044        0.002327  1195292.280567 10000000.000000 10000000.000000
20091019    14167.928119        0.001417  1110802.778576 10000000.000000 10000000.000000
20091020     7332.078460        0.000733  1115228.685542 10000000.000000 10000000.000000
20091021    -8946.458784       -0.000895  1461477.644884 10000000.000000 10000000.000000
20091022     4031.364225        0.000403   931402.618744 10000000.000000 10000000.000000
20091023    -7773.546139       -0.000777  2465534.489858 10000000.000000 10000000.000000
20091026    -3655.903953       -0.000366  2742319.524641 10000000.000000 10000000.000000
20091027    19804.081209        0.001980  4774183.111425 10000000.000000 10000000.000000
20091028   -13243.548893       -0.001324  3650300.826729 10000000.000000 10000000.000000
20091029    -9219.989708       -0.000922  4440320.273727 10000000.000000 10000000.000000
20091030    -9033.177723       -0.000903  4296560.188811 10000000.000000 10000000.000000
20091102    12688.277292        0.001269  3740174.777915 10000000.000000 10000000.000000
20091103    21207.474887        0.002121  3470932.869761 10000000.000000 10000000.000000
20091104   -13300.591667       -0.001330   660542.256912 10000000.000000 10000000.000000
20091105     8005.339417        0.000801   581976.435920 10000000.000000 10000000.000000
20091106   -12334.952296       -0.001233   867837.757735 10000000.000000 10000000.000000
20091109    -6935.305941       -0.000694   527932.283031 10000000.000000 10000000.000000
20091110    -2049.793723       -0.000205   763630.461644 10000000.000000 10000000.000000
20091111    -1681.380183       -0.000168   725224.765694 10000000.000000 10000000.000000
20091112      790.881797        0.000079   492465.787918 10000000.000000 10000000.000000
20091113    -6051.834552       -0.000605  1186104.062960 10000000.000000 10000000.000000
20091116     -789.577261       -0.000079   982929.398539 10000000.000000 10000000.000000
20091117     6305.432356        0.000631  1269020.759522 10000000.000000 10000000.000000
20091118   -12877.557701       -0.001288  1041338.887201 10000000.000000 10000000.000000
20091119    -1790.166151       -0.000179   704199.915699 10000000.000000 10000000.000000
20091120    16909.032357        0.001691  1053900.841338 10000000.000000 10000000.000000
20091123    13609.980141        0.001361  1125282.660258 10000000.000000 10000000.000000
20091124   -17677.397188       -0.001768  1242134.405939 10000000.000000 10000000.000000
20091125    15446.233961        0.001545   789818.854765 10000000.000000 10000000.000000
20091126   -30813.512704       -0.003081   517135.651392 10000000.000000 10000000.000000
20091127   -24118.389199       -0.002412  1145708.757541 10000000.000000 10000000.000000
20091130    16526.888610        0.001653   980705.416154 10000000.000000 10000000.000000
20091201     6270.997856        0.000627   769572.758890 10000000.000000 10000000.000000
20091202     8264.684276        0.000826   442642.701993 10000000.000000 10000000.000000
20091203    -8609.862486       -0.000861   933208.978309 10000000.000000 10000000.000000
20091204   -11643.812566       -0.001164  1045869.901484 10000000.000000 10000000.000000
20091207     8260.185537        0.000826  1138759.411786 10000000.000000 10000000.000000
20091208    20035.415494        0.002004   847074.261338 10000000.000000 10000000.000000
20091209   -15406.938647       -0.001541   472161.143857 10000000.000000 10000000.000000
20091210    10032.948908        0.001003   866338.735402 10000000.000000 10000000.000000
20091211    18343.663593        0.001834   733127.317729 10000000.000000 10000000.000000
20091214   -20803.032667       -0.002080   733292.834146 10000000.000000 10000000.000000
20091215    -7311.978552       -0.000731  1039036.370740 10000000.000000 10000000.000000
20091216    11068.154709        0.001107   539518.690815 10000000.000000 10000000.000000
20091217   -16515.087683       -0.001652   831255.466338 10000000.000000 10000000.000000
20091218   -18719.292363       -0.001872   921923.065574 10000000.000000 10000000.000000
20091221     5894.417681        0.000589  1164662.642073 10000000.000000 10000000.000000
20091222   -14270.552184       -0.001427  1312640.305174 10000000.000000 10000000.000000
20091223     8781.132019        0.000878   890837.032275 10000000.000000 10000000.000000
20091224    13950.039744        0.001395   898802.994598 10000000.000000 10000000.000000
20091225    26109.669726        0.002611   975765.666974 10000000.000000 10000000.000000
20091228   -16044.585256       -0.001604  1306450.486993 10000000.000000 10000000.000000
20091229    -6137.527053       -0.000614  1735641.912775 10000000.000000 10000000.000000
20091230    -6744.867049       -0.000674  1284341.907748 10000000.000000 10000000.000000
20091231    -2607.615657       -0.000261  1256244.819531 10000000.000000 10000000.000000
20100104    -7817.481746       -0.000782  1192463.575963 10000000.000000 10000000.000000
20100105    15176.569770        0.001518  1260148.353822 10000000.000000 10000000.000000
20100106     4345.408137        0.000435  1487148.452756 10000000.000000 10000000.000000
20100107    -4536.881243       -0.000454  1102408.001084 10000000.000000 10000000.000000
20100108     2131.836470        0.000213  1260929.413044 10000000.000000 10000000.000000
20100111    -6417.114474       -0.000642  1351077.594064 10000000.000000 10000000.000000
20100112     9786.542662        0.000979   643072.926979 10000000.000000 10000000.000000
20100113     8988.862837        0.000899   522877.293794 10000000.000000 10000000.000000
20100114    -3146.828648       -0.000315   549628.342035 10000000.000000 10000000.000000
20100115    13056.488949        0.001306   479196.710381 10000000.000000 10000000.000000
20100118    19363.088680        0.001936  1498682.122890 10000000.000000 10000000.000000
20100119      920.038225        0.000092   792044.867781 10000000.000000 10000000.000000
20100120   -43828.002382       -0.004383   561663.818127 10000000.000000 10000000.000000
20100121    11080.960287        0.001108   594098.996610 10000000.000000 10000000.000000
20100122    14964.628396        0.001496   459521.907504 10000000.000000 10000000.000000
20100125     5130.996306        0.000513  1346096.801786 10000000.000000 10000000.000000
20100126   -36037.836221       -0.003604   838516.065302 10000000.000000 10000000.000000
20100127     4553.259959        0.000455   572761.090821 10000000.000000 10000000.000000
20100128     4386.610086        0.000439   561188.696238 10000000.000000 10000000.000000
20100129     5500.641380        0.000550   791010.459383 10000000.000000 10000000.000000
20100201    32060.737393        0.003206   676785.242937 10000000.000000 10000000.000000
20100202    -8788.801898       -0.000879  1177579.036501 10000000.000000 10000000.000000
20100203   -13738.904507       -0.001374   655285.372255 10000000.000000 10000000.000000
20100204   -10192.332919       -0.001019   553126.803008 10000000.000000 10000000.000000
20100205    -8051.606335       -0.000805   798429.750422 10000000.000000 10000000.000000
20100208    16942.010639        0.001694   992041.235389 10000000.000000 10000000.000000
20100209    -3795.485910       -0.000380  1186024.352446 10000000.000000 10000000.000000
20100210    11076.926640        0.001108   932112.121697 10000000.000000 10000000.000000
20100211     7147.791575        0.000715   789321.497104 10000000.000000 10000000.000000
20100212     7246.781736        0.000725   611586.639320 10000000.000000 10000000.000000
20100222   -10734.139248       -0.001073   640475.384222 10000000.000000 10000000.000000
20100223    -3693.706356       -0.000369   841561.981100 10000000.000000 10000000.000000
20100224     2799.121337        0.000280   770454.187439 10000000.000000 10000000.000000
20100225    12350.770164        0.001235   538121.659586 10000000.000000 10000000.000000
20100226   -21782.530808       -0.002178  1095249.704533 10000000.000000 10000000.000000
20100301   -11198.083520       -0.001120  1552827.484577 10000000.000000 10000000.000000
20100302    12200.526790        0.001220   983079.505600 10000000.000000 10000000.000000
20100303   -13040.375166       -0.001304  1178687.331605 10000000.000000 10000000.000000
20100304   -11776.064983       -0.001178   831617.705131 10000000.000000 10000000.000000
20100305    -7069.500341       -0.000707   840973.480625 10000000.000000 10000000.000000
20100308    13386.330476        0.001339  1471277.093142 10000000.000000 10000000.000000
20100309    15062.559609        0.001506   849999.207952 10000000.000000 10000000.000000
20100310   -13944.611723       -0.001394  1095230.072717 10000000.000000 10000000.000000
20100311    13603.707002        0.001360   920113.757257 10000000.000000 10000000.000000
20100312     3478.914354        0.000348   765707.312402 10000000.000000 10000000.000000
20100315    -5509.400152       -0.000551  1148684.586125 10000000.000000 10000000.000000
20100316   -10479.455444       -0.001048   810763.113408 10000000.000000 10000000.000000
20100317    11128.884213        0.001113   965617.124614 10000000.000000 10000000.000000
20100318    -3217.123696       -0.000322   691534.044285 10000000.000000 10000000.000000
20100319    10411.104057        0.001041  1546222.057019 10000000.000000 10000000.000000
20100322    -9778.173144       -0.000978  1120631.322768 10000000.000000 10000000.000000
20100323    -8829.619835       -0.000883  1745281.874628 10000000.000000 10000000.000000
20100324     5036.935870        0.000504  1320675.764950 10000000.000000 10000000.000000
20100325    -3527.679821       -0.000353   752302.614082 10000000.000000 10000000.000000
20100326    12777.396893        0.001278  1326281.680154 10000000.000000 10000000.000000
20100329    14414.371437        0.001441  1947553.663665 10000000.000000 10000000.000000
20100330     9968.794962        0.000997  1909506.032467 10000000.000000 10000000.000000
20100331    13203.116343        0.001320  1960662.861306 10000000.000000 10000000.000000
20100401    21740.735545        0.002174  2435092.845439 10000000.000000 10000000.000000
20100402     1817.785159        0.000182   924998.572202 10000000.000000 10000000.000000
20100406    20012.372142        0.002001  1497309.575683 10000000.000000 10000000.000000
20100407     9956.951621        0.000996   999425.543967 10000000.000000 10000000.000000
20100408    10156.161357        0.001016  1144441.204443 10000000.000000 10000000.000000
20100409     3403.709665        0.000340  1943094.186705 10000000.000000 10000000.000000
20100412      583.581119        0.000058  1638255.523136 10000000.000000 10000000.000000
20100413   -10021.873124       -0.001002  1917881.810279 10000000.000000 10000000.000000
20100414   -13561.876694       -0.001356  1638361.189640 10000000.000000 10000000.000000
20100415    -6453.478866       -0.000645   900024.477958 10000000.000000 10000000.000000
20100416    18792.935537        0.001879  2133588.725179 10000000.000000 10000000.000000
20100419    19827.528718        0.001983  2920235.503976 10000000.000000 10000000.000000
20100420    19604.281589        0.001960  2295751.862348 10000000.000000 10000000.000000
20100421    10533.801819        0.001053  3212355.469452 10000000.000000 10000000.000000
20100422     2767.656379        0.000277  2110515.652335 10000000.000000 10000000.000000
20100423    14439.138799        0.001444  3660649.567833 10000000.000000 10000000.000000
20100426      644.921262        0.000064  5070734.500306 10000000.000000 10000000.000000
20100427    20065.972212        0.002007  5976055.331900 10000000.000000 10000000.000000
20100428     8515.645295        0.000852  5194107.204180 10000000.000000 10000000.000000
20100429      470.917808        0.000047  4785036.232481 10000000.000000 10000000.000000
20100430    31629.101380        0.003163  5375851.039197 10000000.000000 10000000.000000
20100504     3606.932210        0.000361  4417030.880279 10000000.000000 10000000.000000
20100505   -11797.872670       -0.001180  1259534.182582 10000000.000000 10000000.000000
20100506    10411.832044        0.001041  1145346.233250 10000000.000000 10000000.000000
20100507    17302.275384        0.001730  1545782.145259 10000000.000000 10000000.000000
20100510   -12635.376049       -0.001264  1369254.751404 10000000.000000 10000000.000000
20100511     -984.805269       -0.000098  1325283.878172 10000000.000000 10000000.000000
20100512    -3063.544749       -0.000306  1252594.525271 10000000.000000 10000000.000000
20100513    16298.583766        0.001630  1064053.298955 10000000.000000 10000000.000000
20100514    17134.417228        0.001713  1110213.807575 10000000.000000 10000000.000000
20100517    53686.871077        0.005369  1546006.211559 10000000.000000 10000000.000000
20100518    52863.894908        0.005286  1631957.819944 10000000.000000 10000000.000000
20100519    13517.233815        0.001352  2388999.750230 10000000.000000 10000000.000000
20100520    24355.634384        0.002436  1694659.730364 10000000.000000 10000000.000000
20100521     3260.916650        0.000326  1621909.192106 10000000.000000 10000000.000000
20100524   -20602.433469       -0.002060  2127409.036010 10000000.000000 10000000.000000
20100525     -350.040853       -0.000035  1242118.852314 10000000.000000 10000000.000000
20100526    -9148.836295       -0.000915  2241592.808049 10000000.000000 10000000.000000
20100527     9029.656481        0.000903  1837508.568843 10000000.000000 10000000.000000
20100528    -9322.853071       -0.000932  1642540.885444 10000000.000000 10000000.000000
20100531    -6874.683762       -0.000687  2452468.711621 10000000.000000 10000000.000000
20100601     3726.155712        0.000373  1284842.357908 10000000.000000 10000000.000000
20100602     3532.942987        0.000353   895316.237546 10000000.000000 10000000.000000
20100603   -22664.590150       -0.002266  1319222.112692 10000000.000000 10000000.000000
20100604   -14560.153077       -0.001456   977566.931678 10000000.000000 10000000.000000
20100607   -20456.608781       -0.002046  1727919.860582 10000000.000000 10000000.000000
20100608      380.900431        0.000038  1148072.800623 10000000.000000 10000000.000000
20100609    18781.187133        0.001878   647498.887518 10000000.000000 10000000.000000
20100610    -2791.709537       -0.000279   570938.665863 10000000.000000 10000000.000000
20100611    -6129.607076       -0.000613  1087771.555260 10000000.000000 10000000.000000
20100617    11955.253944        0.001196   809054.344829 10000000.000000 10000000.000000
20100618     3725.202339        0.000373  1573783.010944 10000000.000000 10000000.000000
20100621     4266.798878        0.000427  1544038.404746 10000000.000000 10000000.000000
20100622     1737.315324        0.000174   820731.199323 10000000.000000 10000000.000000
20100623     3659.418838        0.000366  1251018.390668 10000000.000000 10000000.000000
20100624   -11835.891361       -0.001184  1146860.685117 10000000.000000 10000000.000000
20100625    -2907.131423       -0.000291  1681888.363338 10000000.000000 10000000.000000
20100628    13890.785930        0.001389  1855111.244414 10000000.000000 10000000.000000
20100629   -12464.560931       -0.001246  1694240.387478 10000000.000000 10000000.000000
20100630     1921.577308        0.000192  1677130.419508 10000000.000000 10000000.000000
20100701    25250.957956        0.002525  1208456.684168 10000000.000000 10000000.000000
20100702    -2082.396771       -0.000208   436592.043581 10000000.000000 10000000.000000
20100705    12465.559562        0.001247  1071633.404199 10000000.000000 10000000.000000
20100706    -4754.649663       -0.000475  1412929.919890 10000000.000000 10000000.000000
20100707    -1330.457107       -0.000133  1236552.560189 10000000.000000 10000000.000000
20100708    14937.309150        0.001494   878179.743073 10000000.000000 10000000.000000
20100709    13467.265489        0.001347   209110.682067 10000000.000000 10000000.000000
20100712    -4108.196530       -0.000411   527855.200915 10000000.000000 10000000.000000
20100713    28038.718455        0.002804   567012.022594 10000000.000000 10000000.000000
20100714     1025.181148        0.000103   319076.383135 10000000.000000 10000000.000000
20100715     1353.677675        0.000135   405537.405881 10000000.000000 10000000.000000
20100716    19536.553590        0.001954   586280.815591 10000000.000000 10000000.000000
20100719     7951.993645        0.000795   972844.653016 10000000.000000 10000000.000000
20100720   -26755.816167       -0.002676   514520.273126 10000000.000000 10000000.000000
20100721   -22441.703904       -0.002244   571521.733713 10000000.000000 10000000.000000
20100722      304.672985        0.000030   515233.272914 10000000.000000 10000000.000000
20100723    14268.388445        0.001427   870719.070970 10000000.000000 10000000.000000
20100726     1812.975232        0.000181   898098.171742 10000000.000000 10000000.000000
20100727   -17934.022828       -0.001793  1206039.872765 10000000.000000 10000000.000000
20100728     6591.095537        0.000659   810253.542276 10000000.000000 10000000.000000
20100729     9446.476159        0.000945  1114899.167212 10000000.000000 10000000.000000
20100730    -4433.978366       -0.000443  1044992.908898 10000000.000000 10000000.000000
20100802    19223.234501        0.001922  1123458.937877 10000000.000000 10000000.000000
