20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016  -104979.264825       -0.010498 20000000.000000 10000000.000000 10000000.000000
20091019   -86549.887983       -0.008655 20000000.000000 10000000.000000 10000000.000000
20091020  -191453.947553       -0.019145 18666666.666667 10000000.000000 10000000.000000
20091021    67730.950080        0.006773 31640677.008086 10000000.000000 10000000.000000
20091022    14977.798249        0.001498 10741949.045425 10000000.000000 10000000.000000
20091023   -18924.908537       -0.001892 23532162.188748 10000000.000000 10000000.000000
20091026    20091.656802        0.002009 17568526.875806 10000000.000000 10000000.000000
20091027   -72164.057367       -0.007216 19379244.655784 10000000.000000 10000000.000000
20091028    -2802.801435       -0.000280 11294307.358286 10000000.000000 10000000.000000
20091029   -39445.737001       -0.003945  9920601.494496 10000000.000000 10000000.000000
20091030    -3334.359332       -0.000333  7584254.588920 10000000.000000 10000000.000000
20091102    -4559.624815       -0.000456  6211187.172389 10000000.000000 10000000.000000
20091103     4795.984999        0.000480  4424966.012469 10000000.000000 10000000.000000
20091104     9675.848602        0.000968   573768.836657 10000000.000000 10000000.000000
20091105    -4446.070118       -0.000445   517811.378262 10000000.000000 10000000.000000
20091106    25671.906881        0.002567  1141623.246837 10000000.000000 10000000.000000
20091109   -13880.291638       -0.001388   979303.771195 10000000.000000 10000000.000000
20091110     4458.016471        0.000446   703660.454210 10000000.000000 10000000.000000
20091111    15900.708439        0.001590   635321.184490 10000000.000000 10000000.000000
20091112    14690.979191        0.001469   595157.444019 10000000.000000 10000000.000000
20091113     8254.791724        0.000825  1647845.219436 10000000.000000 10000000.000000
20091116    -3555.093549       -0.000356  1052858.210390 10000000.000000 10000000.000000
20091117    26873.026264        0.002687  1790127.471174 10000000.000000 10000000.000000
20091118     6193.218010        0.000619  1227872.345680 10000000.000000 10000000.000000
20091119     6021.942944        0.000602   770856.835149 10000000.000000 10000000.000000
20091120   -35244.239110       -0.003524  1201411.681388 10000000.000000 10000000.000000
20091123    31835.514418        0.003184  1232037.546473 10000000.000000 10000000.000000
20091124   -13066.188387       -0.001307  1744228.528348 10000000.000000 10000000.000000
20091125    22169.028951        0.002217  1025706.013083 10000000.000000 10000000.000000
20091126   -26440.233655       -0.002644   350671.197879 10000000.000000 10000000.000000
20091127     5008.252247        0.000501  1102795.493057 10000000.000000 10000000.000000
20091130    -7937.702191       -0.000794   906098.126642 10000000.000000 10000000.000000
20091201     6661.700336        0.000666   742340.105408 10000000.000000 10000000.000000
20091202   -16338.161058       -0.001634   446727.945227 10000000.000000 10000000.000000
20091203    30540.412276        0.003054  1047855.226744 10000000.000000 10000000.000000
20091204   -25471.286268       -0.002547  1015131.529537 10000000.000000 10000000.000000
20091207     7368.901572        0.000737  1231042.465639 10000000.000000 10000000.000000
20091208     2096.165446        0.000210   754023.792941 10000000.000000 10000000.000000
20091209    19364.314275        0.001936   530221.888633 10000000.000000 10000000.000000
20091210    -4459.251613       -0.000446   914705.291089 10000000.000000 10000000.000000
20091211    20358.713586        0.002036   775284.914489 10000000.000000 10000000.000000
20091214   -17153.807688       -0.001715  1103431.907687 10000000.000000 10000000.000000
20091215   -12630.907742       -0.001263  1129710.935887 10000000.000000 10000000.000000
20091216   -12100.100088       -0.001210   782999.292376 10000000.000000 10000000.000000
20091217   -13176.476217       -0.001318   821758.830254 10000000.000000 10000000.000000
20091218    -9645.705165       -0.000965   933698.034777 10000000.000000 10000000.000000
20091221    13782.450233        0.001378  1050761.826576 10000000.000000 10000000.000000
20091222     1546.185210        0.000155  1487230.787496 10000000.000000 10000000.000000
20091223   -23290.695745       -0.002329  1017348.820255 10000000.000000 10000000.000000
20091224     2692.982539        0.000269   747351.765773 10000000.000000 10000000.000000
20091225   -12690.056203       -0.001269  1064890.575184 10000000.000000 10000000.000000
20091228      327.177542        0.000033  1527533.397843 10000000.000000 10000000.000000
20091229   -27312.883459       -0.002731  2299793.273521 10000000.000000 10000000.000000
20091230    -6424.312752       -0.000642  1419859.083570 10000000.000000 10000000.000000
20091231    24139.611375        0.002414  1804114.733084 10000000.000000 10000000.000000
20100104    -6907.360030       -0.000691  1049711.108953 10000000.000000 10000000.000000
20100105   -10641.860960       -0.001064  1799728.174705 10000000.000000 10000000.000000
20100106    10518.810120        0.001052  1952429.494862 10000000.000000 10000000.000000
20100107     -591.863479       -0.000059  1265021.054972 10000000.000000 10000000.000000
20100108    -9923.879748       -0.000992  1884497.226116 10000000.000000 10000000.000000
20100111   -20851.797078       -0.002085  1496615.428847 10000000.000000 10000000.000000
20100112     7396.133970        0.000740   906728.303833 10000000.000000 10000000.000000
20100113      580.921283        0.000058   583307.951229 10000000.000000 10000000.000000
20100114     5675.134440        0.000568   491667.597319 10000000.000000 10000000.000000
20100115     4601.399050        0.000460   552814.401808 10000000.000000 10000000.000000
20100118     9805.994905        0.000981  1836172.786410 10000000.000000 10000000.000000
20100119   -27819.060554       -0.002782  1008564.672997 10000000.000000 10000000.000000
20100120     2892.653853        0.000289   659702.035203 10000000.000000 10000000.000000
20100121   -11646.393778       -0.001165   567269.968202 10000000.000000 10000000.000000
20100122    10898.070605        0.001090   759826.875033 10000000.000000 10000000.000000
20100125    -1067.793901       -0.000107  1557572.376416 10000000.000000 10000000.000000
20100126    -5082.053282       -0.000508  1080625.689979 10000000.000000 10000000.000000
20100127    -7740.453206       -0.000774   721126.344425 10000000.000000 10000000.000000
20100128    -6139.995503       -0.000614   724670.472036 10000000.000000 10000000.000000
20100129   -16682.271407       -0.001668   903170.733312 10000000.000000 10000000.000000
20100201   -15852.594474       -0.001585   972398.252641 10000000.000000 10000000.000000
20100202    24226.734339        0.002423  1514357.853767 10000000.000000 10000000.000000
20100203     2495.223894        0.000250   834295.981399 10000000.000000 10000000.000000
20100204   -13979.638482       -0.001398  1095101.828668 10000000.000000 10000000.000000
20100205    -4458.041461       -0.000446   760375.237447 10000000.000000 10000000.000000
20100208     7942.915690        0.000794  1374947.246138 10000000.000000 10000000.000000
20100209   -14121.619675       -0.001412  1633448.861364 10000000.000000 10000000.000000
20100210   -20840.159741       -0.002084  1297483.084212 10000000.000000 10000000.000000
20100211    12541.835615        0.001254  1204802.909578 10000000.000000 10000000.000000
20100212     5146.432397        0.000515   942373.284446 10000000.000000 10000000.000000
20100222    -3691.199871       -0.000369  1072735.184338 10000000.000000 10000000.000000
20100223     8456.586821        0.000846  1000964.581199 10000000.000000 10000000.000000
20100224    19431.059766        0.001943   817186.959098 10000000.000000 10000000.000000
20100225   -13478.843774       -0.001348   563143.258563 10000000.000000 10000000.000000
20100226    10104.800129        0.001010  1483499.523601 10000000.000000 10000000.000000
20100301   -17401.991665       -0.001740  1678081.728715 10000000.000000 10000000.000000
20100302      315.889062        0.000032  1775415.512246 10000000.000000 10000000.000000
20100303     4365.724627        0.000437  1464133.309685 10000000.000000 10000000.000000
20100304    -4738.083022       -0.000474  1057606.648616 10000000.000000 10000000.000000
20100305    20975.367605        0.002098   988146.490218 10000000.000000 10000000.000000
20100308     1022.744610        0.000102  2179562.191075 10000000.000000 10000000.000000
20100309     3324.186062        0.000332  1945500.162252 10000000.000000 10000000.000000
20100310    -3295.915400       -0.000330  1603473.511629 10000000.000000 10000000.000000
20100311   -11453.984453       -0.001145  1493478.208916 10000000.000000 10000000.000000
20100312    -4389.599540       -0.000439   661955.746127 10000000.000000 10000000.000000
20100315    -3488.106736       -0.000349  1464043.812843 10000000.000000 10000000.000000
20100316     1305.510429        0.000131  1378175.594936 10000000.000000 10000000.000000
20100317     9440.949360        0.000944  1644652.146587 10000000.000000 10000000.000000
20100318    13521.186543        0.001352   846770.268150 10000000.000000 10000000.000000
20100319    12249.140160        0.001225  1747033.011672 10000000.000000 10000000.000000
20100322     -157.873291       -0.000016  1374260.935864 10000000.000000 10000000.000000
20100323    14553.576603        0.001455  2230390.038259 10000000.000000 10000000.000000
20100324   -14521.907117       -0.001452  1706290.807033 10000000.000000 10000000.000000
20100325   -14740.152501       -0.001474  1246436.801348 10000000.000000 10000000.000000
20100326     2185.624599        0.000219  2205914.568591 10000000.000000 10000000.000000
20100329    14024.904165        0.001402  2301710.537501 10000000.000000 10000000.000000
20100330    -7716.324161       -0.000772  3187789.029158 10000000.000000 10000000.000000
20100331    -7660.828759       -0.000766  3106790.385623 10000000.000000 10000000.000000
20100401    -3284.988146       -0.000328  3254673.841206 10000000.000000 10000000.000000
20100402   -11729.750683       -0.001173  1306567.017598 10000000.000000 10000000.000000
20100406    -5638.731121       -0.000564  1884008.403176 10000000.000000 10000000.000000
20100407     2045.039481        0.000205  1660930.377809 10000000.000000 10000000.000000
20100408    -3858.244481       -0.000386  1634680.692590 10000000.000000 10000000.000000
20100409     5686.934357        0.000569  2099080.186434 10000000.000000 10000000.000000
20100412    -3443.594063       -0.000344  2015984.896464 10000000.000000 10000000.000000
20100413     6506.364650        0.000651  3013393.015926 10000000.000000 10000000.000000
20100414    -4492.165801       -0.000449  2416822.017566 10000000.000000 10000000.000000
20100415     3539.801719        0.000354  1022802.777731 10000000.000000 10000000.000000
20100416   -15079.883318       -0.001508  2611533.063724 10000000.000000 10000000.000000
20100419   -10585.890119       -0.001059  4066298.466148 10000000.000000 10000000.000000
20100420    10031.365557        0.001003  3220104.559094 10000000.000000 10000000.000000
20100421     6021.565331        0.000602  3997382.612665 10000000.000000 10000000.000000
20100422   -34352.933289       -0.003435  2866544.571162 10000000.000000 10000000.000000
20100423     5205.498172        0.000521  4986069.792561 10000000.000000 10000000.000000
20100426     9741.662330        0.000974  5635367.493401 10000000.000000 10000000.000000
20100427     4262.769319        0.000426  7228659.095215 10000000.000000 10000000.000000
20100428    20641.280819        0.002064  5601781.131464 10000000.000000 10000000.000000
20100429     5039.568123        0.000504  4296477.838436 10000000.000000 10000000.000000
20100430   -10743.905900       -0.001074  4871996.409698 10000000.000000 10000000.000000
20100504    22043.722432        0.002204  4610628.485683 10000000.000000 10000000.000000
20100505    -2098.632697       -0.000210  1371395.778507 10000000.000000 10000000.000000
20100506    -7711.049221       -0.000771  1436881.155262 10000000.000000 10000000.000000
20100507     5980.381471        0.000598  1947844.564089 10000000.000000 10000000.000000
20100510   -25247.379013       -0.002525  1729216.015958 10000000.000000 10000000.000000
20100511    -9928.569889       -0.000993  1643040.726029 10000000.000000 10000000.000000
20100512    -1328.467971       -0.000133  1551199.098023 10000000.000000 10000000.000000
20100513     8620.436171        0.000862  1256246.235518 10000000.000000 10000000.000000
20100514    12864.726129        0.001286  1446620.730275 10000000.000000 10000000.000000
20100517     7355.832623        0.000736  2088222.759575 10000000.000000 10000000.000000
20100518   -16337.558938       -0.001634  1790763.188846 10000000.000000 10000000.000000
20100519    11747.717558        0.001175  3019964.787983 10000000.000000 10000000.000000
20100520     1517.824192        0.000152  2024245.768388 10000000.000000 10000000.000000
20100521    -5605.682486       -0.000561  2060481.563078 10000000.000000 10000000.000000
20100524   -15144.138671       -0.001514  2654704.352482 10000000.000000 10000000.000000
20100525   -18720.620559       -0.001872  1250021.480306 10000000.000000 10000000.000000
20100526     3666.588556        0.000367  2588418.945915 10000000.000000 10000000.000000
20100527     4423.146514        0.000442  2014374.400102 10000000.000000 10000000.000000
20100528    -1962.640555       -0.000196  1845868.513763 10000000.000000 10000000.000000
20100531    14121.010717        0.001412  2724525.735943 10000000.000000 10000000.000000
20100601    -8403.789147       -0.000840  1424911.505735 10000000.000000 10000000.000000
20100602   -10989.454741       -0.001099  1038533.754548 10000000.000000 10000000.000000
20100603     7928.954218        0.000793  1278855.033255 10000000.000000 10000000.000000
20100604    -8706.923606       -0.000871  1244118.218872 10000000.000000 10000000.000000
20100607     1076.496844        0.000108  1938955.155644 10000000.000000 10000000.000000
20100608     3988.672673        0.000399  1255679.904060 10000000.000000 10000000.000000
20100609    -4851.133438       -0.000485   628697.690622 10000000.000000 10000000.000000
20100610    14006.673775        0.001401   511654.900126 10000000.000000 10000000.000000
20100611     4119.462108        0.000412  1252878.021072 10000000.000000 10000000.000000
20100617    -4934.175596       -0.000493   881172.579688 10000000.000000 10000000.000000
20100618   -21780.687923       -0.002178  1599040.288211 10000000.000000 10000000.000000
20100621    -3293.206028       -0.000329  1802227.652728 10000000.000000 10000000.000000
20100622     4807.007728        0.000481  1107964.529664 10000000.000000 10000000.000000
20100623   -14332.361832       -0.001433  1438508.292680 10000000.000000 10000000.000000
20100624     1610.744784        0.000161  1097159.213327 10000000.000000 10000000.000000
20100625    -3232.085881       -0.000323  1638756.394994 10000000.000000 10000000.000000
20100628     7000.555019        0.000700  2146042.331652 10000000.000000 10000000.000000
20100629    13440.172120        0.001344  2046991.202488 10000000.000000 10000000.000000
20100630    18566.662195        0.001857  1787683.718975 10000000.000000 10000000.000000
20100701    -4242.797985       -0.000424  1541122.951973 10000000.000000 10000000.000000
20100702    -2545.811572       -0.000255   451553.981078 10000000.000000 10000000.000000
20100705     3936.460240        0.000394  1254240.957529 10000000.000000 10000000.000000
20100706     -604.408066       -0.000060  1709070.155366 10000000.000000 10000000.000000
20100707    18383.306742        0.001838  1404899.314626 10000000.000000 10000000.000000
20100708     5819.961864        0.000582  1185279.402807 10000000.000000 10000000.000000
20100709    -2135.984683       -0.000214   202123.873556 10000000.000000 10000000.000000
20100712    -6385.638655       -0.000639   544509.386328 10000000.000000 10000000.000000
20100713     3907.497662        0.000391   747433.090898 10000000.000000 10000000.000000
20100714    15305.321529        0.001531   457904.265195 10000000.000000 10000000.000000
20100715    38475.293271        0.003848   335542.035953 10000000.000000 10000000.000000
20100716     1698.405770        0.000170   550452.471499 10000000.000000 10000000.000000
20100719    -6166.917334       -0.000617  1087671.740509 10000000.000000 10000000.000000
20100720    -8024.585202       -0.000802   832946.096524 10000000.000000 10000000.000000
20100721    -6247.381473       -0.000625   694706.338750 10000000.000000 10000000.000000
20100722     3789.205863        0.000379   356850.326202 10000000.000000 10000000.000000
20100723     5038.518813        0.000504   982303.802998 10000000.000000 10000000.000000
20100726     6224.074506        0.000622  1030050.781605 10000000.000000 10000000.000000
20100727    12570.954794        0.001257  1059076.013300 10000000.000000 10000000.000000
20100728     9655.487785        0.000966   978280.080329 10000000.000000 10000000.000000
20100729     5828.696109        0.000583  1302818.815480 10000000.000000 10000000.000000
20100730   -13843.002455       -0.001384  1198836.622974 10000000.000000 10000000.000000
20100802    -7719.914145       -0.000772  1308435.096436 10000000.000000 10000000.000000
20100803   -17427.326449       -0.001743  1333114.763031 10000000.000000 10000000.000000
20100804    -8533.668613       -0.000853   976769.696531 10000000.000000 10000000.000000
20100805    -7825.050542       -0.000783   943344.665705 10000000.000000 10000000.000000
20100806    10728.457351        0.001073  1031207.189240 10000000.000000 10000000.000000
20100809   -14162.004236       -0.001416  1280164.771796 10000000.000000 10000000.000000
20100810     7795.276427        0.000780  1341356.238214 10000000.000000 10000000.000000
20100811   -13602.708614       -0.001360  1797717.489516 10000000.000000 10000000.000000
20100812     5559.338616        0.000556  1320541.446158 10000000.000000 10000000.000000
20100813     8649.427358        0.000865  1246979.534807 10000000.000000 10000000.000000
20100816   -23789.602231       -0.002379  1334897.465526 10000000.000000 10000000.000000
20100817    -8442.311694       -0.000844  1835271.798718 10000000.000000 10000000.000000
20100818   -18789.927218       -0.001879  2152043.992799 10000000.000000 10000000.000000
20100819     4188.656790        0.000419  2526278.619978 10000000.000000 10000000.000000
20100820    -8078.756650       -0.000808  1555649.451058 10000000.000000 10000000.000000
20100823    -4660.506924       -0.000466  2908416.198142 10000000.000000 10000000.000000
20100824    -1306.940101       -0.000131  3648301.540087 10000000.000000 10000000.000000
20100825     -600.793183       -0.000060  2288320.456360 10000000.000000 10000000.000000
20100826   -13643.796877       -0.001364  2592719.964179 10000000.000000 10000000.000000
20100827   -11161.941207       -0.001116  2590573.128752 10000000.000000 10000000.000000
20100830     1354.988145        0.000135  3178725.384966 10000000.000000 10000000.000000
20100831    -1562.349717       -0.000156  3927927.020508 10000000.000000 10000000.000000
20100901     9356.720577        0.000936  2151401.803523 10000000.000000 10000000.000000
20100902     8571.214117        0.000857   810980.966421 10000000.000000 10000000.000000
20100903   -16452.220536       -0.001645   475975.550325 10000000.000000 10000000.000000
20100906    -9017.842005       -0.000902  1505948.171384 10000000.000000 10000000.000000
20100907     9184.754721        0.000918  1157211.289922 10000000.000000 10000000.000000
20100908    -1309.511729       -0.000131   756619.326317 10000000.000000 10000000.000000
20100909      238.873490        0.000024  1084615.794423 10000000.000000 10000000.000000
20100910    17268.217329        0.001727   640454.871849 10000000.000000 10000000.000000
20100913     4063.845275        0.000406  1143095.298722 10000000.000000 10000000.000000
