20070312   106521.741321        0.010652  6860590.312376 10000000.000000 10000000.000000
20070313   172862.553168        0.017286  7598250.970742 10000000.000000 10000000.000000
20070314    13150.035248        0.001315  7959706.416274 10000000.000000 10000000.000000
20070315    23624.789990        0.002362  6506824.895576 10000000.000000 10000000.000000
20070316   168653.246768        0.016865  6336251.876074 10000000.000000 10000000.000000
20070319   -45975.275351       -0.004598  6705462.376990 10000000.000000 10000000.000000
20070320   -57587.837300       -0.005759  6595117.660828 10000000.000000 10000000.000000
20070321    92161.746345        0.009216  5770151.208981 10000000.000000 10000000.000000
20070322    86302.562625        0.008630  5691306.660005 10000000.000000 10000000.000000
20070323    37821.694465        0.003782  6734804.058286 10000000.000000 10000000.000000
20070326   141372.350816        0.014137  6674372.424504 10000000.000000 10000000.000000
20070327    65022.098304        0.006502  7558787.218116 10000000.000000 10000000.000000
20070328    35910.923111        0.003591  7208737.681657 10000000.000000 10000000.000000
20070329   115721.378919        0.011572  7233335.369961 10000000.000000 10000000.000000
20070330    -8686.615230       -0.000869  7127302.839826 10000000.000000 10000000.000000
20070402    12855.231170        0.001286  7432259.250041 10000000.000000 10000000.000000
20070403     6429.387343        0.000643  6955137.143276 10000000.000000 10000000.000000
20070404    40454.715070        0.004045  6593965.729046 10000000.000000 10000000.000000
20070405    -4663.666006       -0.000466  6704057.746400 10000000.000000 10000000.000000
20070406   -35521.816260       -0.003552  7183828.137637 10000000.000000 10000000.000000
20070409    14811.232373        0.001481  7410465.649383 10000000.000000 10000000.000000
20070410   -39770.717128       -0.003977  6652420.724650 10000000.000000 10000000.000000
20070411    -2024.154319       -0.000202  6004356.950030 10000000.000000 10000000.000000
20070412   -98988.721083       -0.009899  5324733.479591 10000000.000000 10000000.000000
20070413    42760.690230        0.004276  5694847.131800 10000000.000000 10000000.000000
20070416    26180.090319        0.002618  5986781.348826 10000000.000000 10000000.000000
20070417    99905.101775        0.009991  6733635.844318 10000000.000000 10000000.000000
20070418   152079.800892        0.015208  6053267.712858 10000000.000000 10000000.000000
20070419   -35530.403147       -0.003553  7388251.842623 10000000.000000 10000000.000000
20070420   -23422.334623       -0.002342  7509337.292600 10000000.000000 10000000.000000
20070423    40862.423516        0.004086  6341327.331443 10000000.000000 10000000.000000
20070424    68262.667899        0.006826  6631826.275016 10000000.000000 10000000.000000
20070425   -43714.789040       -0.004371  6297519.885927 10000000.000000 10000000.000000
20070426     6948.900126        0.000695  6904374.480786 10000000.000000 10000000.000000
20070427   -67408.523489       -0.006741  7352967.385772 10000000.000000 10000000.000000
20070430  -100106.396534       -0.010011  7007707.181686 10000000.000000 10000000.000000
20070508   -33906.065459       -0.003391  7265994.251568 10000000.000000 10000000.000000
20070509    76665.785298        0.007667  6078698.713445 10000000.000000 10000000.000000
20070510   170441.753538        0.017044  6571601.823897 10000000.000000 10000000.000000
20070511    36069.591726        0.003607  7786660.267205 10000000.000000 10000000.000000
20070514    65087.185965        0.006509  8597553.411977 10000000.000000 10000000.000000
20070515   153966.640703        0.015397  7290652.064706 10000000.000000 10000000.000000
20070516    23252.249169        0.002325  8468108.312323 10000000.000000 10000000.000000
20070517    74082.670472        0.007408  7351820.712259 10000000.000000 10000000.000000
20070518     9783.551989        0.000978  7651692.351068 10000000.000000 10000000.000000
20070521   -50042.901572       -0.005004 11207788.713412 10000000.000000 10000000.000000
20070522   113526.984903        0.011353  7713579.867140 10000000.000000 10000000.000000
20070523    64437.678214        0.006444  8335095.643580 10000000.000000 10000000.000000
20070524   -48301.399916       -0.004830  7811313.101832 10000000.000000 10000000.000000
20070525    56026.508413        0.005603  7091914.804613 10000000.000000 10000000.000000
20070528   151673.438972        0.015167  9633390.944690 10000000.000000 10000000.000000
20070529     9384.109616        0.000938  7393739.665492 10000000.000000 10000000.000000
20070530   -87617.242717       -0.008762  7395184.524191 10000000.000000 10000000.000000
20070531  -429859.754516       -0.042986  7506633.065073 10000000.000000 10000000.000000
20070601   -64483.120089       -0.006448  5897745.288680 10000000.000000 10000000.000000
20070604    -1910.452378       -0.000191  6059676.604916 10000000.000000 10000000.000000
20070605   167709.006393        0.016771  6187290.207761 10000000.000000 10000000.000000
20070606  -109373.207913       -0.010937  6657266.170300 10000000.000000 10000000.000000
20070607   182168.680262        0.018217  7196972.953004 10000000.000000 10000000.000000
20070608    42335.470764        0.004234  6982888.774016 10000000.000000 10000000.000000
20070611   -54838.816791       -0.005484  5787296.993547 10000000.000000 10000000.000000
20070612   -94492.617332       -0.009449  5162963.290712 10000000.000000 10000000.000000
20070613   381140.633289        0.038114  4885506.445396 10000000.000000 10000000.000000
20070614   -79406.537287       -0.007941  5328819.265973 10000000.000000 10000000.000000
20070615  -199608.139034       -0.019961  5166019.297469 10000000.000000 10000000.000000
20070618    67658.505834        0.006766  5279751.854329 10000000.000000 10000000.000000
20070619   105374.920988        0.010537  5602334.568691 10000000.000000 10000000.000000
20070620   -12798.611962       -0.001280  5450704.755802 10000000.000000 10000000.000000
20070621    38634.062930        0.003863  5770672.079466 10000000.000000 10000000.000000
20070622  -225333.965338       -0.022533  6136468.754827 10000000.000000 10000000.000000
20070625  -108559.434049       -0.010856  6537371.094803 10000000.000000 10000000.000000
20070626    78805.372040        0.007881  6673872.345251 10000000.000000 10000000.000000
20070627   -66101.985366       -0.006610  6997970.813185 10000000.000000 10000000.000000
20070628  -107756.365264       -0.010776  5841933.757641 10000000.000000 10000000.000000
20070629  -162926.946900       -0.016293  7308049.902859 10000000.000000 10000000.000000
20070702   245779.823350        0.024578  7445739.351362 10000000.000000 10000000.000000
20070703    57664.664096        0.005766  7867648.895592 10000000.000000 10000000.000000
20070704    -5874.592194       -0.000587  7149637.324619 10000000.000000 10000000.000000
20070705   -49835.502375       -0.004984  6052848.344512 10000000.000000 10000000.000000
20070706    63937.008892        0.006394  7095502.301607 10000000.000000 10000000.000000
20070709   -30881.121583       -0.003088  7845247.243610 10000000.000000 10000000.000000
20070710  -121143.294130       -0.012114  6441150.925143 10000000.000000 10000000.000000
20070711     3787.292702        0.000379  5244560.940745 10000000.000000 10000000.000000
20070712   102608.497373        0.010261  4883178.792450 10000000.000000 10000000.000000
20070713    28821.397321        0.002882  5086644.266751 10000000.000000 10000000.000000
20070716    -3683.910397       -0.000368  5393255.480380 10000000.000000 10000000.000000
20070717   -16028.488854       -0.001603  5485213.739394 10000000.000000 10000000.000000
20070718    92621.391186        0.009262  4806680.129553 10000000.000000 10000000.000000
20070719    68145.510609        0.006815  5409898.829836 10000000.000000 10000000.000000
20070720    62361.445199        0.006236  5373696.387283 10000000.000000 10000000.000000
20070723   113768.328186        0.011377  5704533.386367 10000000.000000 10000000.000000
20070724    23488.839135        0.002349  6461283.128636 10000000.000000 10000000.000000
20070725    92702.172296        0.009270  5991932.345595 10000000.000000 10000000.000000
20070726   117357.367346        0.011736  5963996.983840 10000000.000000 10000000.000000
20070727    91948.748063        0.009195  6054087.753176 10000000.000000 10000000.000000
20070730    35861.000173        0.003586  6453385.442090 10000000.000000 10000000.000000
20070731    76653.001065        0.007665  6085045.509274 10000000.000000 10000000.000000
20070801  -149024.915101       -0.014902  5928927.686786 10000000.000000 10000000.000000
20070802  -118307.182188       -0.011831  6424583.415085 10000000.000000 10000000.000000
20070803   -59891.448800       -0.005989  5170088.295365 10000000.000000 10000000.000000
20070806   107344.470862        0.010734  4912664.904288 10000000.000000 10000000.000000
20070807   -15580.685045       -0.001558  5110025.637864 10000000.000000 10000000.000000
20070808   149953.502615        0.014995  5204278.028994 10000000.000000 10000000.000000
20070809   -32389.635335       -0.003239  6329622.373083 10000000.000000 10000000.000000
20070810   -39673.925018       -0.003967  5758447.269703 10000000.000000 10000000.000000
20070813   164937.432153        0.016494  6575359.962914 10000000.000000 10000000.000000
20070814   132537.647418        0.013254  6504253.915071 10000000.000000 10000000.000000
20070815   -45282.475731       -0.004528  6013914.504133 10000000.000000 10000000.000000
20070816   158025.473607        0.015803  7006473.616808 10000000.000000 10000000.000000
20070817   114973.313673        0.011497  7004028.102694 10000000.000000 10000000.000000
20070820   -54245.835286       -0.005425  7420445.593176 10000000.000000 10000000.000000
20070821   -23935.276515       -0.002394  6920232.864652 10000000.000000 10000000.000000
20070822    30908.742735        0.003091  6252978.222611 10000000.000000 10000000.000000
20070823    56126.283854        0.005613  5978349.272742 10000000.000000 10000000.000000
20070824   -23643.870684       -0.002364  6556633.783288 10000000.000000 10000000.000000
20070827   -27603.495562       -0.002760  6464256.297219 10000000.000000 10000000.000000
20070828   -14428.474317       -0.001443  6536888.398413 10000000.000000 10000000.000000
20070829    34975.843598        0.003498  6115588.542235 10000000.000000 10000000.000000
20070830    53033.199587        0.005303  6280057.391517 10000000.000000 10000000.000000
20070831   -11493.491450       -0.001149  6239454.010552 10000000.000000 10000000.000000
20070903    30891.173197        0.003089  6227447.308529 10000000.000000 10000000.000000
20070904   106490.689369        0.010649  6849416.670363 10000000.000000 10000000.000000
20070905   -34061.055060       -0.003406  6634398.843834 10000000.000000 10000000.000000
20070906    33867.124482        0.003387  6493026.767198 10000000.000000 10000000.000000
20070907     7670.309886        0.000767  6702979.291693 10000000.000000 10000000.000000
20070910   -30763.103480       -0.003076  6462001.909527 10000000.000000 10000000.000000
20070911    10959.412122        0.001096  6527548.412613 10000000.000000 10000000.000000
20070912   -48716.529362       -0.004872  6178209.240354 10000000.000000 10000000.000000
20070913   -33483.407440       -0.003348  5964387.485352 10000000.000000 10000000.000000
20070914   -95144.143338       -0.009514  5764210.977588 10000000.000000 10000000.000000
20070917   -53308.735853       -0.005331  5844893.061087 10000000.000000 10000000.000000
20070918     4808.312411        0.000481  5747015.066699 10000000.000000 10000000.000000
20070919    24914.274389        0.002491  5173521.305968 10000000.000000 10000000.000000
20070920   -23111.589887       -0.002311  5592289.125104 10000000.000000 10000000.000000
20070921   -40299.483628       -0.004030  5348982.233018 10000000.000000 10000000.000000
20070924    10255.924368        0.001026  5481596.734931 10000000.000000 10000000.000000
20070925   170484.589969        0.017048  5639420.418966 10000000.000000 10000000.000000
20070926    94079.092339        0.009408  5989286.334413 10000000.000000 10000000.000000
20070927   -51886.760711       -0.005189  5976443.350703 10000000.000000 10000000.000000
20070928   -11376.339334       -0.001138  6038989.188544 10000000.000000 10000000.000000
20071008     7783.112834        0.000778  6565793.961341 10000000.000000 10000000.000000
20071009    14784.083384        0.001478  5913609.147014 10000000.000000 10000000.000000
20071010    38964.470147        0.003896  6063736.185233 10000000.000000 10000000.000000
20071011   -59418.978802       -0.005942  6574120.805173 10000000.000000 10000000.000000
20071012   -55119.078202       -0.005512  6013409.003343 10000000.000000 10000000.000000
20071015    46142.966427        0.004614  6097903.371849 10000000.000000 10000000.000000
20071016    71904.348717        0.007190  5802141.598605 10000000.000000 10000000.000000
20071017    28088.222100        0.002809  5755792.546823 10000000.000000 10000000.000000
20071018     7241.548799        0.000724  6202296.438533 10000000.000000 10000000.000000
20071019    63419.199640        0.006342  6242020.438316 10000000.000000 10000000.000000
20071022    21822.027870        0.002182  5868448.773632 10000000.000000 10000000.000000
20071023    81706.263121        0.008171  5964284.949148 10000000.000000 10000000.000000
20071024    50573.747809        0.005057  6313895.182961 10000000.000000 10000000.000000
20071025    25531.471641        0.002553  5998100.818087 10000000.000000 10000000.000000
20071026    51577.789264        0.005158  6028832.821104 10000000.000000 10000000.000000
20071029    70722.827056        0.007072  6139884.836904 10000000.000000 10000000.000000
20071030    81407.359160        0.008141  5961820.086008 10000000.000000 10000000.000000
20071031   137508.965166        0.013751  5765045.370407 10000000.000000 10000000.000000
20071101  -113597.980698       -0.011360  6420493.406592 10000000.000000 10000000.000000
20071102   -26348.307395       -0.002635  6744844.532905 10000000.000000 10000000.000000
20071105    82321.505680        0.008232  6417245.467610 10000000.000000 10000000.000000
20071106    68561.338983        0.006856  6305122.553030 10000000.000000 10000000.000000
20071107   -41119.819443       -0.004112  5787002.105646 10000000.000000 10000000.000000
20071108    16455.410116        0.001646  6021626.468533 10000000.000000 10000000.000000
20071109    29002.555607        0.002900  5776756.482215 10000000.000000 10000000.000000
20071112   -51877.181667       -0.005188  5521226.682448 10000000.000000 10000000.000000
20071113    -3837.938664       -0.000384  6176326.867983 10000000.000000 10000000.000000
20071114   193309.772856        0.019331  5028621.362102 10000000.000000 10000000.000000
20071115   -27957.280839       -0.002796  6069832.030562 10000000.000000 10000000.000000
20071116   -15632.629658       -0.001563  6293243.477440 10000000.000000 10000000.000000
20071119    72109.167480        0.007211  7442451.527170 10000000.000000 10000000.000000
20071120   173888.671842        0.017389  6676653.073956 10000000.000000 10000000.000000
20071121     5595.134924        0.000560  6915066.253212 10000000.000000 10000000.000000
20071122    13998.842443        0.001400  6421141.722929 10000000.000000 10000000.000000
20071123   -50190.305826       -0.005019  6848681.658753 10000000.000000 10000000.000000
20071126   -39831.068451       -0.003983  6782039.372059 10000000.000000 10000000.000000
20071127     5269.290751        0.000527  5476641.929719 10000000.000000 10000000.000000
20071128   -18245.889631       -0.001825  5286664.826040 10000000.000000 10000000.000000
20071129   128510.354754        0.012851  4987548.101877 10000000.000000 10000000.000000
20071130   -20153.990874       -0.002015  5764818.504112 10000000.000000 10000000.000000
20071203    55052.010634        0.005505  5948965.565107 10000000.000000 10000000.000000
20071204   128715.618606        0.012872  6296380.970451 10000000.000000 10000000.000000
20071205   109536.870592        0.010954  6052440.579725 10000000.000000 10000000.000000
20071206    25397.673291        0.002540  6543250.508411 10000000.000000 10000000.000000
20071207    96113.174964        0.009611  8080050.105632 10000000.000000 10000000.000000
20071210   -26804.452077       -0.002680  7458899.592827 10000000.000000 10000000.000000
20071211    71735.659946        0.007174  6880313.159600 10000000.000000 10000000.000000
20071212    15067.385079        0.001507  6771644.059521 10000000.000000 10000000.000000
20071213    51312.453694        0.005131  6218815.881867 10000000.000000 10000000.000000
20071214   -38784.639056       -0.003878  6272703.850332 10000000.000000 10000000.000000
20071217   -14655.202503       -0.001466  5577742.483424 10000000.000000 10000000.000000
20071218    18908.967156        0.001891  5590422.460930 10000000.000000 10000000.000000
20071219    13574.916538        0.001357  5962916.666493 10000000.000000 10000000.000000
20071220    64972.397829        0.006497  5993602.595973 10000000.000000 10000000.000000
20071221    32266.734427        0.003227  6271281.140282 10000000.000000 10000000.000000
20071224   -20606.217682       -0.002061  6098579.647455 10000000.000000 10000000.000000
20071225    39974.621405        0.003997  6037025.977960 10000000.000000 10000000.000000
20071226    33319.480863        0.003332  5119742.918286 10000000.000000 10000000.000000
20071227    14157.920396        0.001416  4836626.648065 10000000.000000 10000000.000000
20071228   -57559.919696       -0.005756  4972464.950970 10000000.000000 10000000.000000
20080102    14256.226234        0.001426  5690281.563683 10000000.000000 10000000.000000
20080103   205460.750206        0.020546  5356521.628949 10000000.000000 10000000.000000
20080104   -20681.753190       -0.002068  4808646.393964 10000000.000000 10000000.000000
20080107   106396.134069        0.010640  5454125.418765 10000000.000000 10000000.000000
20080108    -1268.847856       -0.000127  5577778.893923 10000000.000000 10000000.000000
20080109    36831.919230        0.003683  7073161.519240 10000000.000000 10000000.000000
20080110   -28000.887338       -0.002800  6793538.693226 10000000.000000 10000000.000000
20080111    70234.395969        0.007023  5520148.057766 10000000.000000 10000000.000000
20080114    26323.445044        0.002632  6299487.190356 10000000.000000 10000000.000000
20080115    80222.831840        0.008022  6607944.843471 10000000.000000 10000000.000000
20080116    23805.668089        0.002381  6134384.869487 10000000.000000 10000000.000000
20080117    -3255.192994       -0.000326  6402971.579148 10000000.000000 10000000.000000
20080118    28713.526568        0.002871  5863781.174086 10000000.000000 10000000.000000
20080121   -45056.805170       -0.004506  7029713.618303 10000000.000000 10000000.000000
20080122   -16102.280863       -0.001610  6681515.605158 10000000.000000 10000000.000000
20080123   -70607.591514       -0.007061  6900556.338291 10000000.000000 10000000.000000
20080124  -128637.022417       -0.012864  5690406.683856 10000000.000000 10000000.000000
20080125   177580.237797        0.017758  4820667.406548 10000000.000000 10000000.000000
20080128  -172952.149531       -0.017295  6896219.069399 10000000.000000 10000000.000000
20080129    -7185.305149       -0.000719  6031603.585873 10000000.000000 10000000.000000
20080130   209232.919156        0.020923  5661137.840489 10000000.000000 10000000.000000
20080131   267443.840495        0.026744  5695870.247378 10000000.000000 10000000.000000
20080201    73986.081878        0.007399  6159404.729657 10000000.000000 10000000.000000
20080204    82407.768547        0.008241  5751545.026271 10000000.000000 10000000.000000
20080205   118569.491048        0.011857  7306414.464712 10000000.000000 10000000.000000
20080213    -2774.084485       -0.000277  6952164.325605 10000000.000000 10000000.000000
20080214    46157.642747        0.004616  7169672.220052 10000000.000000 10000000.000000
20080215   -77776.890903       -0.007778  7751980.315437 10000000.000000 10000000.000000
20080218    67785.205482        0.006779  6308520.585501 10000000.000000 10000000.000000
20080219   144291.471762        0.014429  7174591.130961 10000000.000000 10000000.000000
20080220   -31013.236243       -0.003101  6687403.649019 10000000.000000 10000000.000000
20080221     4477.477350        0.000448  6833201.677046 10000000.000000 10000000.000000
20080222     4978.955427        0.000498  6236791.896642 10000000.000000 10000000.000000
20080225   -25689.014634       -0.002569  6872817.696905 10000000.000000 10000000.000000
20080226   136215.782941        0.013622  7251936.507964 10000000.000000 10000000.000000
20080227     4238.650229        0.000424  6711742.270266 10000000.000000 10000000.000000
20080228   -52280.565431       -0.005228  6647949.191437 10000000.000000 10000000.000000
20080229    36506.166649        0.003651  6032032.642913 10000000.000000 10000000.000000
20080303     9190.636630        0.000919  6651935.765044 10000000.000000 10000000.000000
20080304    26026.941269        0.002603  6644757.170680 10000000.000000 10000000.000000
20080305   -52585.066667       -0.005259  6305213.060010 10000000.000000 10000000.000000
20080306   152787.391812        0.015279  5889356.302444 10000000.000000 10000000.000000
20080307    83421.696672        0.008342  5765622.435033 10000000.000000 10000000.000000
20080310     1501.026186        0.000150  6523234.054260 10000000.000000 10000000.000000
20080311  -133473.782147       -0.013347  7014713.329172 10000000.000000 10000000.000000
20080312   -43722.127371       -0.004372  5315893.935786 10000000.000000 10000000.000000
20080313   121631.099484        0.012163  5219942.470142 10000000.000000 10000000.000000
20080314    13250.878725        0.001325  4984035.280066 10000000.000000 10000000.000000
20080317   185930.508932        0.018593  4610765.689610 10000000.000000 10000000.000000
20080318   102960.801910        0.010296  5417576.316051 10000000.000000 10000000.000000
20080319  -105829.274037       -0.010583  4694322.040985 10000000.000000 10000000.000000
20080320   -23483.995040       -0.002348  4594358.467669 10000000.000000 10000000.000000
20080321    24930.941151        0.002493  4892924.742832 10000000.000000 10000000.000000
20080324  -182313.235189       -0.018231  5964854.066173 10000000.000000 10000000.000000
20080325  -132451.453003       -0.013245  5618603.413337 10000000.000000 10000000.000000
20080326   118948.022244        0.011895  5196607.945393 10000000.000000 10000000.000000
20080327   129811.160397        0.012981  5443116.952161 10000000.000000 10000000.000000
20080328    16286.263383        0.001629  5123269.340854 10000000.000000 10000000.000000
20080331    -3357.978009       -0.000336  6495689.461489 10000000.000000 10000000.000000
20080401    65694.375029        0.006569  5376821.529451 10000000.000000 10000000.000000
20080402    32124.106191        0.003212  4813317.641905 10000000.000000 10000000.000000
20080403    98785.939974        0.009879  4618203.028756 10000000.000000 10000000.000000
20080407   132513.072391        0.013251  4690857.280543 10000000.000000 10000000.000000
20080408   125996.022816        0.012600  6847567.589879 10000000.000000 10000000.000000
20080409   -56140.626250       -0.005614  6795816.882773 10000000.000000 10000000.000000
20080410   -16677.963449       -0.001668  6784460.608977 10000000.000000 10000000.000000
20080411   124577.149292        0.012458  6684688.507266 10000000.000000 10000000.000000
20080414  -115973.746161       -0.011597  6107369.864932 10000000.000000 10000000.000000
20080415    -9060.429986       -0.000906  6116785.261021 10000000.000000 10000000.000000
20080416    -7811.443023       -0.000781  6528894.245110 10000000.000000 10000000.000000
20080417   -97160.399079       -0.009716  5849589.192205 10000000.000000 10000000.000000
20080418   -26849.556466       -0.002685  5848965.151710 10000000.000000 10000000.000000
20080421  -183137.416568       -0.018314  6153604.811077 10000000.000000 10000000.000000
20080422    95322.020543        0.009532  6204264.769562 10000000.000000 10000000.000000
20080423   126561.323762        0.012656  5780735.695356 10000000.000000 10000000.000000
20080424    39875.311297        0.003988  6209976.883877 10000000.000000 10000000.000000
20080425   152929.128183        0.015293  6261432.554390 10000000.000000 10000000.000000
20080428   -39498.902244       -0.003950  7329769.894968 10000000.000000 10000000.000000
20080429    90444.881586        0.009044  7373118.297421 10000000.000000 10000000.000000
20080430     5249.765174        0.000525  6981343.455640 10000000.000000 10000000.000000
20080505    94761.115243        0.009476  6318703.079282 10000000.000000 10000000.000000
20080506    93158.685868        0.009316  6401959.365416 10000000.000000 10000000.000000
20080507    69377.135175        0.006938  6931148.048464 10000000.000000 10000000.000000
20080508   -82777.326221       -0.008278  8088760.787987 10000000.000000 10000000.000000
20080509   -21781.024291       -0.002178  7273380.881937 10000000.000000 10000000.000000
20080512    47608.897161        0.004761  6765637.441932 10000000.000000 10000000.000000
20080513   235831.827929        0.023583  6493458.079877 10000000.000000 10000000.000000
20080514   117875.538248        0.011788  7857860.592797 10000000.000000 10000000.000000
20080515    92347.493040        0.009235  6702182.343605 10000000.000000 10000000.000000
20080516   103513.508388        0.010351  9071926.737081 10000000.000000 10000000.000000
20080519   -18299.966039       -0.001830 10429973.897443 10000000.000000 10000000.000000
20080520   -18588.350742       -0.001859  8242737.750459 10000000.000000 10000000.000000
20080521   -38956.352902       -0.003896 10446503.074321 10000000.000000 10000000.000000
20080522   -20294.555008       -0.002029  7148330.494846 10000000.000000 10000000.000000
20080523   160480.315876        0.016048  8492897.592388 10000000.000000 10000000.000000
20080526   114222.529271        0.011422  8049006.054674 10000000.000000 10000000.000000
20080527   101315.576563        0.010132  7213240.575785 10000000.000000 10000000.000000
20080528   119666.020105        0.011967  7222006.401375 10000000.000000 10000000.000000
20080529   -51703.532140       -0.005170  7917684.654528 10000000.000000 10000000.000000
20080530   -11987.246255       -0.001199  7019469.458351 10000000.000000 10000000.000000
20080602   -25835.625547       -0.002584  7028568.886495 10000000.000000 10000000.000000
20080603   136987.832902        0.013699  6957552.758750 10000000.000000 10000000.000000
20080604     9037.076490        0.000904  6281103.898009 10000000.000000 10000000.000000
20080605    16531.861132        0.001653  6449161.179457 10000000.000000 10000000.000000
20080606   124085.235107        0.012409  5213866.909708 10000000.000000 10000000.000000
20080610    57506.552125        0.005751  6151952.799363 10000000.000000 10000000.000000
20080611    11546.614177        0.001155  5926489.225795 10000000.000000 10000000.000000
20080612    49519.340642        0.004952  4907005.768777 10000000.000000 10000000.000000
20080613    67313.163303        0.006731  5383492.895254 10000000.000000 10000000.000000
20080616   -67859.500528       -0.006786  4610076.291870 10000000.000000 10000000.000000
20080617    25701.349245        0.002570  5067708.938394 10000000.000000 10000000.000000
20080618   101951.630546        0.010195  4083916.691203 10000000.000000 10000000.000000
20080619    13098.024804        0.001310  5224532.859462 10000000.000000 10000000.000000
20080620    12758.054374        0.001276  4565342.218395 10000000.000000 10000000.000000
20080623   -23787.613029       -0.002379  5379822.256977 10000000.000000 10000000.000000
20080624   106341.396642        0.010634  5223910.730853 10000000.000000 10000000.000000
20080625   170529.764965        0.017053  4903196.591202 10000000.000000 10000000.000000
20080626   158040.155127        0.015804  5839884.172165 10000000.000000 10000000.000000
20080627   -45617.627857       -0.004562  6321827.664592 10000000.000000 10000000.000000
20080630  -117414.362695       -0.011741  8879059.677175 10000000.000000 10000000.000000
20080701   -29723.314020       -0.002972  8360619.006816 10000000.000000 10000000.000000
20080702   -19538.517026       -0.001954  5620321.069140 10000000.000000 10000000.000000
20080703    46030.333189        0.004603  5428151.277950 10000000.000000 10000000.000000
20080704    54707.234185        0.005471  6613860.402285 10000000.000000 10000000.000000
20080707   194799.988813        0.019480  7049398.959597 10000000.000000 10000000.000000
20080708   122147.880526        0.012215  8278510.221207 10000000.000000 10000000.000000
20080709   196142.199107        0.019614  6564819.330693 10000000.000000 10000000.000000
20080710   107583.521804        0.010758  6450523.567168 10000000.000000 10000000.000000
20080711   -66968.194873       -0.006697  6513158.636467 10000000.000000 10000000.000000
20080714    13080.362935        0.001308  6511598.029595 10000000.000000 10000000.000000
20080715    58244.407612        0.005824  6458470.746445 10000000.000000 10000000.000000
20080716    24328.319049        0.002433  6725631.774466 10000000.000000 10000000.000000
20080717    40651.324917        0.004065  6657416.648109 10000000.000000 10000000.000000
20080718    65881.758843        0.006588  7198002.791102 10000000.000000 10000000.000000
20080721    -7772.013007       -0.000777  6718999.990892 10000000.000000 10000000.000000
20080722    41172.138807        0.004117  6534095.857803 10000000.000000 10000000.000000
20080723    40670.512853        0.004067  6274870.109743 10000000.000000 10000000.000000
20080724    22412.767619        0.002241  6570099.478102 10000000.000000 10000000.000000
20080725    50042.986770        0.005004  6560786.232407 10000000.000000 10000000.000000
20080728    90051.317101        0.009005  6472513.037862 10000000.000000 10000000.000000
20080729    31666.394342        0.003167  6775409.769366 10000000.000000 10000000.000000
20080730    29562.900863        0.002956  6727713.962481 10000000.000000 10000000.000000
20080731    23930.747235        0.002393  6765170.290845 10000000.000000 10000000.000000
