20080311  -120110.997156       -0.012011 10099327.170006 10000000.000000 10000000.000000
20080312   -40886.112878       -0.004089  7522972.406097 10000000.000000 10000000.000000
20080313    18651.710357        0.001865  6689550.633632 10000000.000000 10000000.000000
20080314     -868.069933       -0.000087  7037119.038057 10000000.000000 10000000.000000
20080317   106258.148283        0.010626  6068085.937314 10000000.000000 10000000.000000
20080318    11830.611164        0.001183  8111075.442493 10000000.000000 10000000.000000
20080319  -108117.109629       -0.010812  6154858.943592 10000000.000000 10000000.000000
20080320   -36759.194999       -0.003676  7178486.575462 10000000.000000 10000000.000000
20080321    43628.728826        0.004363  7404314.575100 10000000.000000 10000000.000000
20080324  -158996.641725       -0.015900  6787451.935506 10000000.000000 10000000.000000
20080325  -104581.008118       -0.010458  5815407.747097 10000000.000000 10000000.000000
20080326   130544.011503        0.013054  7584940.012382 10000000.000000 10000000.000000
20080327    97466.308365        0.009747  6658389.586319 10000000.000000 10000000.000000
20080328    12104.439029        0.001210  6053111.358630 10000000.000000 10000000.000000
20080331    46784.280052        0.004678  7976170.946488 10000000.000000 10000000.000000
20080401    17136.469839        0.001714  7147408.016292 10000000.000000 10000000.000000
20080402    57302.232749        0.005730  5459950.217642 10000000.000000 10000000.000000
20080403    97426.489596        0.009743  8250645.638680 10000000.000000 10000000.000000
20080407    88653.091191        0.008865  9215659.372451 10000000.000000 10000000.000000
20080408    83321.491143        0.008332  7814533.073530 10000000.000000 10000000.000000
20080409   -67737.275336       -0.006774  6948937.266367 10000000.000000 10000000.000000
20080410   -50831.306337       -0.005083  8180022.248318 10000000.000000 10000000.000000
20080411   139828.788170        0.013983  7145209.100213 10000000.000000 10000000.000000
20080414   -52883.388852       -0.005288  6356624.969905 10000000.000000 10000000.000000
20080415   -34851.670188       -0.003485  6188221.766264 10000000.000000 10000000.000000
20080416    24956.139037        0.002496  8887540.524301 10000000.000000 10000000.000000
20080417  -101672.439816       -0.010167  5919903.463538 10000000.000000 10000000.000000
20080418   -76709.351600       -0.007671 10638484.496558 10000000.000000 10000000.000000
20080421   -48217.076587       -0.004822  7475149.972632 10000000.000000 10000000.000000
20080422    38298.450991        0.003830  8310112.992114 10000000.000000 10000000.000000
20080423    64189.018745        0.006419  8783368.548934 10000000.000000 10000000.000000
20080424    33957.908009        0.003396  8202656.588025 10000000.000000 10000000.000000
20080425    94519.694086        0.009452  6161894.631840 10000000.000000 10000000.000000
20080428   -25067.624072       -0.002507  8341293.735022 10000000.000000 10000000.000000
20080429    71538.280063        0.007154  9269060.124789 10000000.000000 10000000.000000
20080430    34296.316729        0.003430  8755073.407355 10000000.000000 10000000.000000
20080505   124525.759360        0.012453  6049039.871394 10000000.000000 10000000.000000
20080506    53179.551485        0.005318  7011974.363384 10000000.000000 10000000.000000
20080507    13415.347703        0.001342  9832025.152179 10000000.000000 10000000.000000
20080508   -50950.041983       -0.005095  7648616.928833 10000000.000000 10000000.000000
20080509     2385.025331        0.000239  7732813.786775 10000000.000000 10000000.000000
20080512    36100.089434        0.003610 10205769.558972 10000000.000000 10000000.000000
20080513   215133.951235        0.021513 10620363.300338 10000000.000000 10000000.000000
20080514   114935.186227        0.011494  9759765.479662 10000000.000000 10000000.000000
20080515   105777.429328        0.010578 11184679.713076 10000000.000000 10000000.000000
20080516    50100.193487        0.005010 13777558.787118 10000000.000000 10000000.000000
20080519    15458.416669        0.001546 12281700.066312 10000000.000000 10000000.000000
20080520     8230.664852        0.000823  9178157.589963 10000000.000000 10000000.000000
20080521   -45458.336735       -0.004546 11669029.955298 10000000.000000 10000000.000000
20080522    -4854.972880       -0.000485 10977852.100560 10000000.000000 10000000.000000
20080523   120388.938382        0.012039 11002983.177938 10000000.000000 10000000.000000
20080526   100837.535137        0.010084 10655491.569240 10000000.000000 10000000.000000
20080527    58668.678191        0.005867  9069790.673967 10000000.000000 10000000.000000
20080528    47105.227205        0.004711 11507845.485427 10000000.000000 10000000.000000
20080529   -61081.873040       -0.006108  8374004.683456 10000000.000000 10000000.000000
20080530    43648.129412        0.004365  8026453.953618 10000000.000000 10000000.000000
20080602   -30040.654027       -0.003004  7786182.212295 10000000.000000 10000000.000000
20080603    66071.522893        0.006607  8115322.609057 10000000.000000 10000000.000000
20080604    47741.934125        0.004774  9200524.189669 10000000.000000 10000000.000000
20080605    39457.661895        0.003946  9460236.288464 10000000.000000 10000000.000000
20080606   102867.141970        0.010287 11782618.368099 10000000.000000 10000000.000000
20080610   -17757.452323       -0.001776 10025837.005386 10000000.000000 10000000.000000
20080611   -71593.731816       -0.007159  9071551.797754 10000000.000000 10000000.000000
20080612    19954.121183        0.001995  9359165.334160 10000000.000000 10000000.000000
20080613    31405.732615        0.003141 10403575.356079 10000000.000000 10000000.000000
20080616   -57409.712263       -0.005741  8489620.441607 10000000.000000 10000000.000000
20080617  -134006.065469       -0.013401  9328907.322708 10000000.000000 10000000.000000
20080618   101966.610941        0.010197  6848664.374035 10000000.000000 10000000.000000
20080619   -32241.220547       -0.003224  9203599.360759 10000000.000000 10000000.000000
20080620   -40460.089309       -0.004046  9450947.278357 10000000.000000 10000000.000000
20080623    46776.026509        0.004678 10411439.251202 10000000.000000 10000000.000000
20080624    86876.515149        0.008688  7383081.812522 10000000.000000 10000000.000000
20080625   145154.105271        0.014515  6568349.702687 10000000.000000 10000000.000000
20080626   110400.620628        0.011040  7774919.487560 10000000.000000 10000000.000000
20080627  -123539.260149       -0.012354  7472653.638510 10000000.000000 10000000.000000
20080630   -90413.534146       -0.009041  8066012.508545 10000000.000000 10000000.000000
20080701   -16204.456943       -0.001620  8941461.879394 10000000.000000 10000000.000000
20080702     3367.064736        0.000337  6507285.467205 10000000.000000 10000000.000000
20080703    30448.737538        0.003045  6390643.216363 10000000.000000 10000000.000000
20080704    56083.805099        0.005608  7290876.532362 10000000.000000 10000000.000000
20080707   147052.350694        0.014705  7885976.300934 10000000.000000 10000000.000000
20080708   108601.101716        0.010860  7968877.741877 10000000.000000 10000000.000000
20080709   174403.203660        0.017440  9730453.462054 10000000.000000 10000000.000000
20080710    92458.723657        0.009246  9481628.911090 10000000.000000 10000000.000000
20080711   -74547.811632       -0.007455  8642678.537523 10000000.000000 10000000.000000
20080714    48625.449429        0.004863  8692876.349895 10000000.000000 10000000.000000
20080715    45148.939846        0.004515  8163305.537534 10000000.000000 10000000.000000
20080716    16334.979571        0.001633 10595801.428566 10000000.000000 10000000.000000
20080717    79467.392447        0.007947 12075006.966070 10000000.000000 10000000.000000
20080718    81473.050496        0.008147 13771633.785618 10000000.000000 10000000.000000
20080721    -9744.413558       -0.000974 11272936.933850 10000000.000000 10000000.000000
20080722    44086.976412        0.004409  8866257.732411 10000000.000000 10000000.000000
20080723    54215.510030        0.005422  8097029.423824 10000000.000000 10000000.000000
20080724    38677.138828        0.003868  7390727.645948 10000000.000000 10000000.000000
20080725     6530.169614        0.000653  7956510.896237 10000000.000000 10000000.000000
20080728    68926.881968        0.006893 13159047.597326 10000000.000000 10000000.000000
20080729    41088.184256        0.004109 11061826.741501 10000000.000000 10000000.000000
20080730    51673.656329        0.005167 11265223.838025 10000000.000000 10000000.000000
20080731    46034.689006        0.004603  7783196.213486 10000000.000000 10000000.000000
20080801   -13450.823396       -0.001345  9084349.211308 10000000.000000 10000000.000000
20080804     5494.219461        0.000549  7666005.596872 10000000.000000 10000000.000000
20080805   -17293.701761       -0.001729  8585389.848869 10000000.000000 10000000.000000
20080806   -44149.532035       -0.004415  8562248.111282 10000000.000000 10000000.000000
20080807    19038.907058        0.001904  8623020.113928 10000000.000000 10000000.000000
20080808    48076.192403        0.004808  8288415.740281 10000000.000000 10000000.000000
20080811    -7294.113431       -0.000729  6986940.932383 10000000.000000 10000000.000000
20080812   125196.892709        0.012520  6925634.445979 10000000.000000 10000000.000000
20080813    78531.549680        0.007853  8461282.780215 10000000.000000 10000000.000000
20080814   -41489.466995       -0.004149  6262422.679649 10000000.000000 10000000.000000
20080815   -36640.944080       -0.003664  6727593.835966 10000000.000000 10000000.000000
20080818  -129456.337923       -0.012946  8549427.316021 10000000.000000 10000000.000000
20080819   -91089.784199       -0.009109  6811621.264336 10000000.000000 10000000.000000
20080820    64022.287977        0.006402  7899409.425111 10000000.000000 10000000.000000
20080821   -83740.643147       -0.008374  8440668.051336 10000000.000000 10000000.000000
20080822    25844.021727        0.002584  6492993.821806 10000000.000000 10000000.000000
20080825    62643.093609        0.006264  7309666.448654 10000000.000000 10000000.000000
20080826  -101473.502027       -0.010147  7028022.740103 10000000.000000 10000000.000000
20080827     7021.782635        0.000702  6823884.626619 10000000.000000 10000000.000000
20080828    99667.090476        0.009967  7386094.365007 10000000.000000 10000000.000000
20080829    50358.402409        0.005036  6346294.195307 10000000.000000 10000000.000000
20080901   -50977.823225       -0.005098  7278926.823674 10000000.000000 10000000.000000
20080902    75976.516839        0.007598  6472849.361999 10000000.000000 10000000.000000
20080903   180578.110934        0.018058  6259562.432120 10000000.000000 10000000.000000
20080904    29990.676204        0.002999  7818382.497437 10000000.000000 10000000.000000
20080905   -18688.073238       -0.001869  6780197.422843 10000000.000000 10000000.000000
20080908   -34415.078679       -0.003442  6892467.076045 10000000.000000 10000000.000000
20080909   -67096.268073       -0.006710  5455499.657717 10000000.000000 10000000.000000
20080910   -56750.175198       -0.005675  8094623.776300 10000000.000000 10000000.000000
20080911   -45067.266092       -0.004507  6100389.885934 10000000.000000 10000000.000000
20080912    86697.849647        0.008670  4928637.860202 10000000.000000 10000000.000000
20080916   118700.843787        0.011870  5763162.445488 10000000.000000 10000000.000000
20080917    74618.335228        0.007462  6406582.227488 10000000.000000 10000000.000000
20080918    80764.872271        0.008076  7683807.015788 10000000.000000 10000000.000000
20080919     9585.966630        0.000959 10370925.112867 10000000.000000 10000000.000000
20080922     3977.659743        0.000398 12436923.436287 10000000.000000 10000000.000000
20080923   -43076.970189       -0.004308  7962979.461651 10000000.000000 10000000.000000
20080924   -82048.898486       -0.008205  6767100.687656 10000000.000000 10000000.000000
20080925    63387.157423        0.006339  7230975.079023 10000000.000000 10000000.000000
20080926   144610.416724        0.014461  7647398.879926 10000000.000000 10000000.000000
20081006     5598.622100        0.000560  7005089.896517 10000000.000000 10000000.000000
20081007    11059.829260        0.001106  6815744.671959 10000000.000000 10000000.000000
20081008    35043.874782        0.003504  8288324.530174 10000000.000000 10000000.000000
20081009    60933.188984        0.006093  7120876.130497 10000000.000000 10000000.000000
20081010  -121857.755344       -0.012186  7114835.674676 10000000.000000 10000000.000000
20081013   -68838.195370       -0.006884  6596253.131796 10000000.000000 10000000.000000
20081014    -2623.338539       -0.000262  8374178.556170 10000000.000000 10000000.000000
20081015    11593.974170        0.001159  6221920.117089 10000000.000000 10000000.000000
20081016   -65810.225331       -0.006581  7633513.070960 10000000.000000 10000000.000000
20081017   102875.285077        0.010288  5548949.649413 10000000.000000 10000000.000000
20081020    79426.536163        0.007943  5947950.684904 10000000.000000 10000000.000000
20081021    91486.653207        0.009149  5688288.180336 10000000.000000 10000000.000000
20081022    61431.339808        0.006143  6147005.272493 10000000.000000 10000000.000000
20081023    22350.268945        0.002235  7176878.500205 10000000.000000 10000000.000000
20081024    67310.716466        0.006731  6361436.530443 10000000.000000 10000000.000000
20081027   -55667.349147       -0.005567 10461515.069169 10000000.000000 10000000.000000
20081028   -52447.572991       -0.005245  9344826.393823 10000000.000000 10000000.000000
20081029    33565.787853        0.003357  8819340.311621 10000000.000000 10000000.000000
20081030    34367.637190        0.003437  8178482.964233 10000000.000000 10000000.000000
20081031    58181.188734        0.005818  8075533.154136 10000000.000000 10000000.000000
20081103   -57673.895633       -0.005767  7114468.508991 10000000.000000 10000000.000000
20081104   -63088.992819       -0.006309  6262713.682642 10000000.000000 10000000.000000
20081105    26708.661222        0.002671  5897654.711444 10000000.000000 10000000.000000
20081106    40685.329196        0.004069  5718648.120318 10000000.000000 10000000.000000
20081107    55736.739499        0.005574  4911197.456628 10000000.000000 10000000.000000
20081110    43094.769884        0.004309  5938878.752510 10000000.000000 10000000.000000
20081111    73726.503634        0.007373  7842626.726706 10000000.000000 10000000.000000
20081112    13744.845747        0.001374  6274809.537073 10000000.000000 10000000.000000
20081113    69259.723742        0.006926  6021591.806203 10000000.000000 10000000.000000
20081114    58110.816637        0.005811  6268376.320126 10000000.000000 10000000.000000
20081117    65245.559460        0.006525  6363145.230132 10000000.000000 10000000.000000
20081118    14864.327902        0.001486  5756874.722791 10000000.000000 10000000.000000
20081119    -1042.019053       -0.000104  8252002.385724 10000000.000000 10000000.000000
20081120   209223.607531        0.020922  6065588.776209 10000000.000000 10000000.000000
20081121    29086.933823        0.002909  8696183.095079 10000000.000000 10000000.000000
20081124   111537.078266        0.011154  8478519.415559 10000000.000000 10000000.000000
20081125    45653.208927        0.004565 10551837.027091 10000000.000000 10000000.000000
20081126   -15838.105145       -0.001584  9927834.492447 10000000.000000 10000000.000000
20081127    19803.401257        0.001980  9557491.928075 10000000.000000 10000000.000000
20081128   -46371.354768       -0.004637  7148217.356701 10000000.000000 10000000.000000
20081201    -7827.407725       -0.000783 10494506.521207 10000000.000000 10000000.000000
20081202   174581.771914        0.017458  7197201.892795 10000000.000000 10000000.000000
20081203   107859.021026        0.010786  8258033.349386 10000000.000000 10000000.000000
20081204    40193.686047        0.004019  5624783.799221 10000000.000000 10000000.000000
20081205    60313.206857        0.006031  8427517.415507 10000000.000000 10000000.000000
20081208    44754.556361        0.004475  6947052.776919 10000000.000000 10000000.000000
20081209    -1679.524874       -0.000168  6172319.896330 10000000.000000 10000000.000000
20081210     5930.211833        0.000593 11344728.734023 10000000.000000 10000000.000000
20081211    33811.965758        0.003381  6563024.296094 10000000.000000 10000000.000000
20081212    20269.732384        0.002027  8117583.390769 10000000.000000 10000000.000000
20081215    11812.594297        0.001181  8360636.272314 10000000.000000 10000000.000000
20081216    41606.336978        0.004161  7719018.361637 10000000.000000 10000000.000000
20081217    22522.426918        0.002252 14021877.417871 10000000.000000 10000000.000000
20081218    68566.590013        0.006857 10049733.659774 10000000.000000 10000000.000000
20081219     9282.274861        0.000928 10675947.419802 10000000.000000 10000000.000000
20081222   -37279.330625       -0.003728  8509078.432610 10000000.000000 10000000.000000
20081223    16343.900413        0.001634 11597177.427818 10000000.000000 10000000.000000
20081224   -51737.373019       -0.005174 10458049.801543 10000000.000000 10000000.000000
20081225    23889.398469        0.002389  7890941.769818 10000000.000000 10000000.000000
20081226    57024.202390        0.005702  7190968.323668 10000000.000000 10000000.000000
20081229    72814.958369        0.007281  8569008.582949 10000000.000000 10000000.000000
20081230  -116129.052376       -0.011613  8172814.363046 10000000.000000 10000000.000000
20081231    20790.289985        0.002079  6888920.621210 10000000.000000 10000000.000000
20090105    79652.716734        0.007965  7064303.010283 10000000.000000 10000000.000000
20090106   156807.952320        0.015681  8040208.581627 10000000.000000 10000000.000000
20090107    28193.441050        0.002819  7056508.335635 10000000.000000 10000000.000000
20090108   -46788.928596       -0.004679  8295721.297566 10000000.000000 10000000.000000
20090109   -18295.336245       -0.001830 10716412.063686 10000000.000000 10000000.000000
20090112   109904.937965        0.010990  8772478.114633 10000000.000000 10000000.000000
20090113   110841.644305        0.011084  8773855.621237 10000000.000000 10000000.000000
20090114   -20008.117472       -0.002001  7717084.761307 10000000.000000 10000000.000000
20090115    72343.181585        0.007234  8105262.413818 10000000.000000 10000000.000000
20090116   127052.472255        0.012705  7104814.249589 10000000.000000 10000000.000000
20090119   108054.858533        0.010805  7410599.608758 10000000.000000 10000000.000000
20090120   -31581.638020       -0.003158  7139795.466499 10000000.000000 10000000.000000
20090121    11029.093996        0.001103  7112136.898204 10000000.000000 10000000.000000
20090122      912.388702        0.000091  9804346.770704 10000000.000000 10000000.000000
20090123    55822.871565        0.005582 11869053.849994 10000000.000000 10000000.000000
20090202    13459.844226        0.001346 10721724.340678 10000000.000000 10000000.000000
20090203    97456.366359        0.009746  8664355.693463 10000000.000000 10000000.000000
20090204    66154.188488        0.006615  7445258.625780 10000000.000000 10000000.000000
20090205    90636.036170        0.009064  7476846.337919 10000000.000000 10000000.000000
20090206    14053.656787        0.001405 11538810.744509 10000000.000000 10000000.000000
20090209    43749.100704        0.004375  8146726.674770 10000000.000000 10000000.000000
20090210   -17984.622292       -0.001798  4609607.085139 10000000.000000 10000000.000000
20090211    18103.414095        0.001810  5041865.840822 10000000.000000 10000000.000000
20090212   -22519.236481       -0.002252  9555640.695626 10000000.000000 10000000.000000
20090213    14076.298071        0.001408 13475822.576196 10000000.000000 10000000.000000
20090216    39595.052130        0.003960  5024076.205131 10000000.000000 10000000.000000
20090217    54163.771172        0.005416  5425443.739452 10000000.000000 10000000.000000
20090218    -7375.527638       -0.000738 15463408.304084 10000000.000000 10000000.000000
20090219    57593.616569        0.005759 12826309.724680 10000000.000000 10000000.000000
20090220    27799.221073        0.002780  6625242.184423 10000000.000000 10000000.000000
20090223    13572.668210        0.001357  5053896.666033 10000000.000000 10000000.000000
20090224   -18390.629915       -0.001839  4238722.111106 10000000.000000 10000000.000000
20090225   110791.706002        0.011079 11878831.886145 10000000.000000 10000000.000000
20090226    91354.577046        0.009135  7039444.928752 10000000.000000 10000000.000000
20090227    84780.000934        0.008478  9404464.096689 10000000.000000 10000000.000000
20090302   -44302.559450       -0.004430  7867961.544034 10000000.000000 10000000.000000
20090303   -45423.307837       -0.004542  5547896.777118 10000000.000000 10000000.000000
20090304    25005.535178        0.002501  5568201.772323 10000000.000000 10000000.000000
20090305    -2412.251409       -0.000241  4338727.361687 10000000.000000 10000000.000000
20090306    92825.420030        0.009283  6773498.131626 10000000.000000 10000000.000000
20090309   106723.561874        0.010672  6172139.966635 10000000.000000 10000000.000000
20090310    35369.277934        0.003537  7356661.730549 10000000.000000 10000000.000000
20090311    99648.218588        0.009965  6533653.907645 10000000.000000 10000000.000000
20090312    49884.040094        0.004988  7007772.486432 10000000.000000 10000000.000000
20090313    70591.957512        0.007059  7690924.840920 10000000.000000 10000000.000000
20090316     8244.907588        0.000824  6961548.322700 10000000.000000 10000000.000000
20090317    48674.358497        0.004867  8520455.583453 10000000.000000 10000000.000000
20090318    64022.979939        0.006402  8206729.454105 10000000.000000 10000000.000000
20090319    71599.283923        0.007160  8243946.100284 10000000.000000 10000000.000000
20090320    47608.788605        0.004761  7669330.898000 10000000.000000 10000000.000000
20090323    29317.385050        0.002932  7990247.675114 10000000.000000 10000000.000000
20090324    53449.837363        0.005345  7388711.623862 10000000.000000 10000000.000000
20090325   -24575.810422       -0.002458 12526675.310558 10000000.000000 10000000.000000
20090326   -16809.924512       -0.001681 11897115.307166 10000000.000000 10000000.000000
20090327    85581.411663        0.008558 11079439.742515 10000000.000000 10000000.000000
20090330    95574.302984        0.009557 12361995.928028 10000000.000000 10000000.000000
20090331   -29908.189545       -0.002991 10395905.918329 10000000.000000 10000000.000000
20090401    53999.061615        0.005400  8766814.887311 10000000.000000 10000000.000000
20090402   -14388.796918       -0.001439  7029272.962242 10000000.000000 10000000.000000
20090403     3318.330194        0.000332  8224358.390010 10000000.000000 10000000.000000
20090407    18897.450276        0.001890  9460340.239160 10000000.000000 10000000.000000
20090408    38060.138190        0.003806 14233893.932991 10000000.000000 10000000.000000
20090409   -43000.093938       -0.004300 14594368.673706 10000000.000000 10000000.000000
20090410   -54171.323398       -0.005417  7223404.762211 10000000.000000 10000000.000000
20090413   -14317.724226       -0.001432  6553496.261664 10000000.000000 10000000.000000
20090414   -53872.565812       -0.005387  6340703.801445 10000000.000000 10000000.000000
20090415    56810.322446        0.005681  6222466.221889 10000000.000000 10000000.000000
20090416   149791.838099        0.014979  7508693.793540 10000000.000000 10000000.000000
20090417    37968.838227        0.003797  8555698.164938 10000000.000000 10000000.000000
20090420    62392.773499        0.006239  9686841.214900 10000000.000000 10000000.000000
20090421    64315.994245        0.006432  8402145.448730 10000000.000000 10000000.000000
20090422    71120.364854        0.007112  9924333.379778 10000000.000000 10000000.000000
20090423  -123473.409422       -0.012347 12045809.966138 10000000.000000 10000000.000000
20090424     -409.919052       -0.000041  8923313.368950 10000000.000000 10000000.000000
20090427    34402.550073        0.003440  9071034.805086 10000000.000000 10000000.000000
20090428   100857.350665        0.010086  9951302.820465 10000000.000000 10000000.000000
20090429   -45441.053036       -0.004544  8046755.755200 10000000.000000 10000000.000000
20090430   -46461.725203       -0.004646  6944894.983953 10000000.000000 10000000.000000
20090504    -6536.137272       -0.000654  6748893.417639 10000000.000000 10000000.000000
20090505    61594.629475        0.006159  5673652.076780 10000000.000000 10000000.000000
20090506    -4830.290402       -0.000483  7065026.143641 10000000.000000 10000000.000000
20090507   -40909.988830       -0.004091  7381566.130475 10000000.000000 10000000.000000
20090508   100196.858229        0.010020  9782604.707448 10000000.000000 10000000.000000
20090511    97436.302849        0.009744  9653924.794654 10000000.000000 10000000.000000
20090512   -77364.176157       -0.007736  8781468.339914 10000000.000000 10000000.000000
20090513    53105.148177        0.005311  5978152.331643 10000000.000000 10000000.000000
20090514    60935.241894        0.006094  6399890.329838 10000000.000000 10000000.000000
20090515      582.976229        0.000058  7851734.179134 10000000.000000 10000000.000000
20090518   -42569.065271       -0.004257  9644467.189062 10000000.000000 10000000.000000
20090519    15594.198326        0.001559  9720017.344559 10000000.000000 10000000.000000
20090520    12856.482703        0.001286  9621535.359679 10000000.000000 10000000.000000
20090521    17564.660332        0.001756  9840114.078299 10000000.000000 10000000.000000
20090522    14479.905379        0.001448 12194464.437059 10000000.000000 10000000.000000
20090525   -25666.275735       -0.002567 12442150.503491 10000000.000000 10000000.000000
20090526   104097.518154        0.010410  9272755.055453 10000000.000000 10000000.000000
20090527    14114.311867        0.001411 12226654.083575 10000000.000000 10000000.000000
20090601    16197.568740        0.001620 11990793.831654 10000000.000000 10000000.000000
20090602    47006.120601        0.004701  8066689.639914 10000000.000000 10000000.000000
20090603    -8383.275638       -0.000838  7749335.780427 10000000.000000 10000000.000000
20090604   -30166.890446       -0.003017  7571604.502667 10000000.000000 10000000.000000
20090605     4683.155513        0.000468  8123206.691651 10000000.000000 10000000.000000
20090608   -20333.507613       -0.002033  8242850.124977 10000000.000000 10000000.000000
20090609    30201.882351        0.003020  8569118.826534 10000000.000000 10000000.000000
20090610    62281.886051        0.006228  7800243.672668 10000000.000000 10000000.000000
20090611    21886.360651        0.002189 12927684.613320 10000000.000000 10000000.000000
20090612     8940.867922        0.000894 14741257.034910 10000000.000000 10000000.000000
20090615   -34552.212980       -0.003455 13534577.312290 10000000.000000 10000000.000000
20090616    -4737.802409       -0.000474  8780597.363357 10000000.000000 10000000.000000
20090617    39913.479361        0.003991  7648200.481360 10000000.000000 10000000.000000
20090618    52045.524334        0.005205  8010251.005996 10000000.000000 10000000.000000
20090619    69854.662432        0.006985  7648498.025959 10000000.000000 10000000.000000
20090622    32608.021210        0.003261  9617784.576294 10000000.000000 10000000.000000
20090623     2263.225209        0.000226 12501967.649735 10000000.000000 10000000.000000
20090624    22769.528123        0.002277 10190839.008649 10000000.000000 10000000.000000
20090625    -3803.741977       -0.000380  7626166.461949 10000000.000000 10000000.000000
20090626     -133.342338       -0.000013 11036039.526616 10000000.000000 10000000.000000
20090629     4798.054504        0.000480  8368288.341820 10000000.000000 10000000.000000
20090630     4802.062465        0.000480  9111938.912047 10000000.000000 10000000.000000
20090701   -39571.836366       -0.003957  9767682.882659 10000000.000000 10000000.000000
20090702    71043.485095        0.007104  8398691.399361 10000000.000000 10000000.000000
20090703    22839.328899        0.002284  9721289.180237 10000000.000000 10000000.000000
20090706   -24685.491343       -0.002469 10835255.177829 10000000.000000 10000000.000000
20090707    25602.295564        0.002560 10150089.677758 10000000.000000 10000000.000000
20090708    -4577.520791       -0.000458 11914044.414723 10000000.000000 10000000.000000
20090709    38937.824014        0.003894  7830525.353453 10000000.000000 10000000.000000
20090710    28776.807033        0.002878 10782132.472896 10000000.000000 10000000.000000
20090713    24117.818815        0.002412 16993581.639417 10000000.000000 10000000.000000
20090714   -10894.842969       -0.001089 17041059.398559 10000000.000000 10000000.000000
20090715    -8404.942901       -0.000840 12029429.473808 10000000.000000 10000000.000000
20090716    -4058.672642       -0.000406  7905704.223430 10000000.000000 10000000.000000
20090717    34160.072774        0.003416  9519755.989496 10000000.000000 10000000.000000
20090720    20511.576202        0.002051  7892661.930927 10000000.000000 10000000.000000
20090721    30734.342305        0.003073 10764392.740695 10000000.000000 10000000.000000
20090722   -15047.837296       -0.001505 18681631.256654 10000000.000000 10000000.000000
20090723    11709.565995        0.001171  6583014.677668 10000000.000000 10000000.000000
