20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330   117909.131156        0.011791 20000000.000000 10000000.000000 10000000.000000
20090331   284275.868720        0.028428        0.000000 10000000.000000 10000000.000000
20090401  -122175.294437       -0.012218        0.000000 10000000.000000 10000000.000000
20090402    -5175.250479       -0.000518        0.000000 10000000.000000 10000000.000000
20090403   191634.977007        0.019163        0.000000 10000000.000000 10000000.000000
20090407    21011.296318        0.002101        0.000000 10000000.000000 10000000.000000
20090408   168889.536495        0.016889        0.000000 10000000.000000 10000000.000000
20090409   407263.267818        0.040726        0.000000 10000000.000000 10000000.000000
20090410    40438.987749        0.004044        0.000000 10000000.000000 10000000.000000
20090413     5588.847216        0.000559        0.000000 10000000.000000 10000000.000000
20090414        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428     8520.387478        0.000852 20000000.000000 10000000.000000 10000000.000000
20090429  -144430.079329       -0.014443        0.000000 10000000.000000 10000000.000000
20090430   -70983.369555       -0.007098        0.000000 10000000.000000 10000000.000000
20090504   -24087.398359       -0.002409        0.000000 10000000.000000 10000000.000000
20090505   165889.346199        0.016589        0.000000 10000000.000000 10000000.000000
20090506  -107400.459133       -0.010740        0.000000 10000000.000000 10000000.000000
20090507  -387732.268047       -0.038773        0.000000 10000000.000000 10000000.000000
20090508    12586.465359        0.001259        0.000000 10000000.000000 10000000.000000
20090511    67244.086278        0.006724        0.000000 10000000.000000 10000000.000000
20090512   -14914.182192       -0.001491        0.000000 10000000.000000 10000000.000000
20090513  -209285.599217       -0.020929        0.000000 10000000.000000 10000000.000000
20090514  -437033.127287       -0.043703        0.000000 10000000.000000 10000000.000000
20090515  -107867.192184       -0.010787        0.000000 10000000.000000 10000000.000000
20090518   253905.565560        0.025391        0.000000 10000000.000000 10000000.000000
20090519  -206905.497544       -0.020691        0.000000 10000000.000000 10000000.000000
20090520   -44844.652928       -0.004484        0.000000 10000000.000000 10000000.000000
20090521   279112.359361        0.027911        0.000000 10000000.000000 10000000.000000
20090522   147435.314579        0.014744        0.000000 10000000.000000 10000000.000000
20090525   -82069.309904       -0.008207        0.000000 10000000.000000 10000000.000000
20090526     8216.382142        0.000822        0.000000 10000000.000000 10000000.000000
20090527    -9615.170252       -0.000962        0.000000 10000000.000000 10000000.000000
20090601   173512.192418        0.017351        0.000000 10000000.000000 10000000.000000
20090602    72938.905012        0.007294        0.000000 10000000.000000 10000000.000000
20090603   -38575.928776       -0.003858        0.000000 10000000.000000 10000000.000000
20090604  -168517.373234       -0.016852        0.000000 10000000.000000 10000000.000000
20090605   295044.764105        0.029504        0.000000 10000000.000000 10000000.000000
20090608  -322818.161994       -0.032282        0.000000 10000000.000000 10000000.000000
20090609  -143815.086335       -0.014382        0.000000 10000000.000000 10000000.000000
20090610   -47777.233332       -0.004778        0.000000 10000000.000000 10000000.000000
20090611    40857.319780        0.004086        0.000000 10000000.000000 10000000.000000
20090612   -80894.487234       -0.008089        0.000000 10000000.000000 10000000.000000
20090615   -89464.422099       -0.008946        0.000000 10000000.000000 10000000.000000
20090616    10385.210674        0.001039        0.000000 10000000.000000 10000000.000000
20090617    31835.433100        0.003184        0.000000 10000000.000000 10000000.000000
20090618    62083.537111        0.006208        0.000000 10000000.000000 10000000.000000
20090619   690344.249222        0.069034        0.000000 10000000.000000 10000000.000000
20090622   454757.449031        0.045476        0.000000 10000000.000000 10000000.000000
20090623   239440.488864        0.023944        0.000000 10000000.000000 10000000.000000
20090624   -59910.960562       -0.005991        0.000000 10000000.000000 10000000.000000
20090625   284587.159025        0.028459        0.000000 10000000.000000 10000000.000000
20090626  -130951.240175       -0.013095        0.000000 10000000.000000 10000000.000000
20090629  -149405.623748       -0.014941        0.000000 10000000.000000 10000000.000000
20090630   -45007.584638       -0.004501        0.000000 10000000.000000 10000000.000000
20090701   172493.166955        0.017249        0.000000 10000000.000000 10000000.000000
20090702   -89034.080208       -0.008903        0.000000 10000000.000000 10000000.000000
20090703   -51940.466366       -0.005194        0.000000 10000000.000000 10000000.000000
20090706  -122575.362512       -0.012258        0.000000 10000000.000000 10000000.000000
20090707   -83713.234347       -0.008371        0.000000 10000000.000000 10000000.000000
20090708  -571970.004067       -0.057197        0.000000 10000000.000000 10000000.000000
20090709  -157386.863020       -0.015739        0.000000 10000000.000000 10000000.000000
20090710   -26156.680549       -0.002616        0.000000 10000000.000000 10000000.000000
20090713   307342.096591        0.030734        0.000000 10000000.000000 10000000.000000
20090714        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721    19073.347876        0.001907 20000000.000000 10000000.000000 10000000.000000
20090722  -117188.499854       -0.011719        0.000000 10000000.000000 10000000.000000
20090723   -74296.926305       -0.007430        0.000000 10000000.000000 10000000.000000
20090724   -75793.962917       -0.007579        0.000000 10000000.000000 10000000.000000
20090727    17779.106805        0.001778        0.000000 10000000.000000 10000000.000000
20090728    82056.752428        0.008206        0.000000 10000000.000000 10000000.000000
20090729   268434.033293        0.026843        0.000000 10000000.000000 10000000.000000
20090730   -65073.747066       -0.006507        0.000000 10000000.000000 10000000.000000
20090731  -171039.536080       -0.017104        0.000000 10000000.000000 10000000.000000
20090803  -122115.077195       -0.012212        0.000000 10000000.000000 10000000.000000
20090804    83109.911112        0.008311        0.000000 10000000.000000 10000000.000000
20090805  -142180.591117       -0.014218        0.000000 10000000.000000 10000000.000000
20090806   122525.352884        0.012253        0.000000 10000000.000000 10000000.000000
20090807  -255338.758680       -0.025534        0.000000 10000000.000000 10000000.000000
20090810  -133189.032848       -0.013319        0.000000 10000000.000000 10000000.000000
20090811   261797.110069        0.026180        0.000000 10000000.000000 10000000.000000
20090812   146207.948535        0.014621        0.000000 10000000.000000 10000000.000000
20090813  -120889.385818       -0.012089        0.000000 10000000.000000 10000000.000000
20090814  -126937.325312       -0.012694        0.000000 10000000.000000 10000000.000000
20090817  -137927.865654       -0.013793        0.000000 10000000.000000 10000000.000000
20090818   196807.452794        0.019681        0.000000 10000000.000000 10000000.000000
20090819  -964887.694249       -0.096489        0.000000 10000000.000000 10000000.000000
20090820        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827     5384.256723        0.000538 20000000.000000 10000000.000000 10000000.000000
20090828   128379.623597        0.012838        0.000000 10000000.000000 10000000.000000
20090831    44774.447769        0.004477        0.000000 10000000.000000 10000000.000000
20090901   153803.132667        0.015380        0.000000 10000000.000000 10000000.000000
20090902   -39879.791778       -0.003988        0.000000 10000000.000000 10000000.000000
20090903  -108051.078532       -0.010805        0.000000 10000000.000000 10000000.000000
20090904   -41006.351292       -0.004101        0.000000 10000000.000000 10000000.000000
20090907    72892.957191        0.007289        0.000000 10000000.000000 10000000.000000
20090908   -25914.824585       -0.002591        0.000000 10000000.000000 10000000.000000
20090909   561230.787214        0.056123        0.000000 10000000.000000 10000000.000000
20090910    94433.452495        0.009443        0.000000 10000000.000000 10000000.000000
20090911   -64300.579946       -0.006430        0.000000 10000000.000000 10000000.000000
20090914    58345.141106        0.005835        0.000000 10000000.000000 10000000.000000
20090915  -157958.362722       -0.015796        0.000000 10000000.000000 10000000.000000
20090916   -45094.771736       -0.004509        0.000000 10000000.000000 10000000.000000
20090917     2228.046832        0.000223        0.000000 10000000.000000 10000000.000000
20090918  -217358.024242       -0.021736        0.000000 10000000.000000 10000000.000000
20090921   -26676.665704       -0.002668        0.000000 10000000.000000 10000000.000000
20090922        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929     4397.852346        0.000440 20000000.000000 10000000.000000 10000000.000000
20090930  -124145.816871       -0.012415        0.000000 10000000.000000 10000000.000000
20091009    95790.281149        0.009579        0.000000 10000000.000000 10000000.000000
20091012  -137789.948451       -0.013779        0.000000 10000000.000000 10000000.000000
20091013   -16069.785014       -0.001607        0.000000 10000000.000000 10000000.000000
20091014   -34026.969316       -0.003403        0.000000 10000000.000000 10000000.000000
20091015  -276702.774614       -0.027670        0.000000 10000000.000000 10000000.000000
20091016   -41917.287610       -0.004192        0.000000 10000000.000000 10000000.000000
20091019  -112031.773802       -0.011203        0.000000 10000000.000000 10000000.000000
20091020    20056.681505        0.002006        0.000000 10000000.000000 10000000.000000
20091021   290428.440686        0.029043        0.000000 10000000.000000 10000000.000000
20091022   307088.943051        0.030709        0.000000 10000000.000000 10000000.000000
20091023  -127010.019317       -0.012701        0.000000 10000000.000000 10000000.000000
20091026  -214164.075560       -0.021416        0.000000 10000000.000000 10000000.000000
20091027  -525603.418476       -0.052560        0.000000 10000000.000000 10000000.000000
20091028  -136450.796694       -0.013645        0.000000 10000000.000000 10000000.000000
20091029  -372240.747073       -0.037224        0.000000 10000000.000000 10000000.000000
20091030        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091102        0.000000        0.000000        0.000000        0.000000       -0.000000
20091103        0.000000        0.000000        0.000000        0.000000       -0.000000
20091104        0.000000        0.000000        0.000000        0.000000       -0.000000
20091105        0.000000        0.000000        0.000000        0.000000       -0.000000
20091106        0.000000        0.000000        0.000000        0.000000       -0.000000
20091109        0.000000        0.000000        0.000000        0.000000       -0.000000
20091110   -32419.388531       -0.003242 20000000.000000 10000000.000000 10000000.000000
20091111    68328.944035        0.006833        0.000000 10000000.000000 10000000.000000
20091112   -14527.839417       -0.001453        0.000000 10000000.000000 10000000.000000
20091113   773370.549286        0.077337        0.000000 10000000.000000 10000000.000000
20091116   172894.902102        0.017289        0.000000 10000000.000000 10000000.000000
20091117    51894.504400        0.005189        0.000000 10000000.000000 10000000.000000
20091118   -43823.512208       -0.004382        0.000000 10000000.000000 10000000.000000
20091119     6682.653214        0.000668        0.000000 10000000.000000 10000000.000000
20091120    13065.735574        0.001307        0.000000 10000000.000000 10000000.000000
20091123  -103029.576730       -0.010303        0.000000 10000000.000000 10000000.000000
20091124    28519.975185        0.002852        0.000000 10000000.000000 10000000.000000
20091125    30821.006552        0.003082        0.000000 10000000.000000 10000000.000000
20091126   -20663.094858       -0.002066        0.000000 10000000.000000 10000000.000000
20091127   163500.555573        0.016350        0.000000 10000000.000000 10000000.000000
20091130   -66699.366737       -0.006670        0.000000 10000000.000000 10000000.000000
20091201    57523.325176        0.005752        0.000000 10000000.000000 10000000.000000
20091202    51996.860541        0.005200        0.000000 10000000.000000 10000000.000000
20091203   100420.474721        0.010042        0.000000 10000000.000000 10000000.000000
20091204   148408.426652        0.014841        0.000000 10000000.000000 10000000.000000
20091207  -259419.964565       -0.025942        0.000000 10000000.000000 10000000.000000
20091208  -173131.906315       -0.017313        0.000000 10000000.000000 10000000.000000
20091209   163150.511940        0.016315        0.000000 10000000.000000 10000000.000000
20091210   -67516.106883       -0.006752        0.000000 10000000.000000 10000000.000000
20091211   -73975.543653       -0.007398        0.000000 10000000.000000 10000000.000000
20091214   126015.938965        0.012602        0.000000 10000000.000000 10000000.000000
20091215        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091216        0.000000        0.000000        0.000000        0.000000       -0.000000
20091217        0.000000        0.000000        0.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222    10809.056228        0.001081 20000000.000000 10000000.000000 10000000.000000
20091223    22271.471873        0.002227        0.000000 10000000.000000 10000000.000000
20091224        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231    15556.647019        0.001556 20000000.000000 10000000.000000 10000000.000000
20100104    25442.328446        0.002544        0.000000 10000000.000000 10000000.000000
20100105    31676.679499        0.003168        0.000000 10000000.000000 10000000.000000
20100106  -113897.805167       -0.011390        0.000000 10000000.000000 10000000.000000
20100107  -226553.068301       -0.022655        0.000000 10000000.000000 10000000.000000
20100108    23268.683144        0.002327        0.000000 10000000.000000 10000000.000000
20100111    58043.782974        0.005804        0.000000 10000000.000000 10000000.000000
20100112    38377.276291        0.003838        0.000000 10000000.000000 10000000.000000
20100113   143497.800232        0.014350        0.000000 10000000.000000 10000000.000000
20100114    -6015.706277       -0.000602        0.000000 10000000.000000 10000000.000000
20100115    10579.483644        0.001058        0.000000 10000000.000000 10000000.000000
20100118    79058.324820        0.007906        0.000000 10000000.000000 10000000.000000
20100119  -149713.196571       -0.014971        0.000000 10000000.000000 10000000.000000
20100120   462292.365003        0.046229        0.000000 10000000.000000 10000000.000000
20100121  -123015.892418       -0.012302        0.000000 10000000.000000 10000000.000000
20100122  -160213.356640       -0.016021        0.000000 10000000.000000 10000000.000000
20100125  -110726.280842       -0.011073        0.000000 10000000.000000 10000000.000000
20100126  -274668.441007       -0.027467        0.000000 10000000.000000 10000000.000000
20100127   -89628.639183       -0.008963        0.000000 10000000.000000 10000000.000000
20100128   -38513.658445       -0.003851        0.000000 10000000.000000 10000000.000000
20100129    62956.722171        0.006296        0.000000 10000000.000000 10000000.000000
20100201   -15160.691383       -0.001516        0.000000 10000000.000000 10000000.000000
20100202    86257.170551        0.008626        0.000000 10000000.000000 10000000.000000
20100203    86529.537553        0.008653        0.000000 10000000.000000 10000000.000000
20100204    59625.140553        0.005963        0.000000 10000000.000000 10000000.000000
20100205    -9656.413920       -0.000966        0.000000 10000000.000000 10000000.000000
20100208    25092.184166        0.002509        0.000000 10000000.000000 10000000.000000
20100209    29406.245285        0.002941 10000000.000000 10000000.000000 10000000.000000
20100210    20639.944430        0.002064        0.000000 10000000.000000 10000000.000000
20100211     4735.197344        0.000474        0.000000 10000000.000000 10000000.000000
20100212    61281.459552        0.006128        0.000000 10000000.000000 10000000.000000
20100222   -31785.515961       -0.003179        0.000000 10000000.000000 10000000.000000
20100223   -45338.974610       -0.004534        0.000000 10000000.000000 10000000.000000
20100224    29702.816864        0.002970        0.000000 10000000.000000 10000000.000000
20100225    14164.256996        0.001416        0.000000 10000000.000000 10000000.000000
20100226     5687.748768        0.000569        0.000000 10000000.000000 10000000.000000
20100301    32227.360157        0.003223        0.000000 10000000.000000 10000000.000000
20100302    -2528.234116       -0.000253        0.000000 10000000.000000 10000000.000000
20100303    -5565.904980       -0.000557        0.000000 10000000.000000 10000000.000000
20100304    11389.503272        0.001139        0.000000 10000000.000000 10000000.000000
20100305    30058.410764        0.003006        0.000000 10000000.000000 10000000.000000
20100308   -24583.471469       -0.002458        0.000000 10000000.000000 10000000.000000
20100309        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100310        0.000000        0.000000        0.000000        0.000000       -0.000000
20100311        0.000000        0.000000        0.000000        0.000000       -0.000000
20100312        0.000000        0.000000        0.000000        0.000000       -0.000000
20100315        0.000000        0.000000        0.000000        0.000000       -0.000000
20100316   -18939.884690       -0.001894 20000000.000000 10000000.000000 10000000.000000
20100317     5920.985316        0.000592        0.000000 10000000.000000 10000000.000000
20100318    12546.609553        0.001255        0.000000 10000000.000000 10000000.000000
20100319    -4094.887965       -0.000409 20000000.000000 10000000.000000 10000000.000000
20100322    61554.779537        0.006155 20000000.000000 10000000.000000 10000000.000000
20100323    66242.402474        0.006624 10000000.000000 10000000.000000 10000000.000000
20100324   -22120.167942       -0.002212        0.000000 10000000.000000 10000000.000000
20100325     8335.553617        0.000834        0.000000 10000000.000000 10000000.000000
20100326  -105812.659645       -0.010581        0.000000 10000000.000000 10000000.000000
20100329   -38566.780125       -0.003857        0.000000 10000000.000000 10000000.000000
20100330   -26629.707143       -0.002663        0.000000 10000000.000000 10000000.000000
20100331    13900.220271        0.001390        0.000000 10000000.000000 10000000.000000
20100401   -99070.024041       -0.009907 10000000.000000 10000000.000000 10000000.000000
20100402    32972.306268        0.003297        0.000000 10000000.000000 10000000.000000
20100406   -24105.649547       -0.002411        0.000000 10000000.000000 10000000.000000
20100407    26796.169604        0.002680        0.000000 10000000.000000 10000000.000000
20100408    77881.594296        0.007788        0.000000 10000000.000000 10000000.000000
20100409    15563.451677        0.001556 13333333.333333 10000000.000000 10000000.000000
20100412  -170943.205454       -0.017094 15000000.000000 10000000.000000 10000000.000000
20100413   155562.767113        0.015556 15238095.238095 10000000.000000 10000000.000000
20100414  -100833.193237       -0.010083        0.000000 10000000.000000 10000000.000000
20100415   -24942.479186       -0.002494        0.000000 10000000.000000 10000000.000000
20100416   102981.534703        0.010298        0.000000 10000000.000000 10000000.000000
20100419   166562.120304        0.016656        0.000000 10000000.000000 10000000.000000
20100420   148403.141737        0.014840  2857142.857143 10000000.000000 10000000.000000
20100421    41319.609926        0.004132        0.000000 10000000.000000 10000000.000000
20100422  -211046.622414       -0.021105        0.000000 10000000.000000 10000000.000000
20100423    94310.010795        0.009431 10000000.000000 10000000.000000 10000000.000000
20100426   -82892.755852       -0.008289  4000000.000000 10000000.000000 10000000.000000
20100427   107084.524387        0.010708  4000000.000000 10000000.000000 10000000.000000
20100428  -105679.246058       -0.010568  4000000.000000 10000000.000000 10000000.000000
20100429   -63152.106547       -0.006315        0.000000 10000000.000000 10000000.000000
20100430  -131045.998011       -0.013105 20000000.000000 10000000.000000 10000000.000000
20100504   143267.703497        0.014327        0.000000 10000000.000000 10000000.000000
20100505  -208553.516233       -0.020855 11666666.666667 10000000.000000 10000000.000000
20100506    79702.145549        0.007970  4000000.000000 10000000.000000 10000000.000000
20100507  -107183.503483       -0.010718        0.000000 10000000.000000 10000000.000000
20100510   -61741.260452       -0.006174 29333333.333333 10000000.000000 10000000.000000
20100511   -70350.277039       -0.007035 10666666.666667 10000000.000000 10000000.000000
20100512   122991.798201        0.012299        0.000000 10000000.000000 10000000.000000
20100513   161488.590859        0.016149        0.000000 10000000.000000 10000000.000000
20100514   130143.883026        0.013014 10666666.666667 10000000.000000 10000000.000000
20100517   210694.504708        0.021069 23202435.312024 10000000.000000 10000000.000000
20100518   263636.542861        0.026364    18143.880976 10000000.000000 10000000.000000
20100519   144236.878386        0.014424  2133922.001472 10000000.000000 10000000.000000
20100520   209398.017058        0.020940        0.000000 10000000.000000 10000000.000000
20100521  -101842.206539       -0.010184  5588304.666941 10000000.000000 10000000.000000
20100524  -199476.640603       -0.019948   105308.107510 10000000.000000 10000000.000000
20100525   126320.569944        0.012632  7672032.422217 10000000.000000 10000000.000000
20100526   -32750.904243       -0.003275  6980669.039890 10000000.000000 10000000.000000
20100527   -89881.829517       -0.008988   289659.299479 10000000.000000 10000000.000000
20100528  -198326.273634       -0.019833   142015.308255 10000000.000000 10000000.000000
20100531    12522.336397        0.001252   197041.097107 10000000.000000 10000000.000000
20100601    18788.782276        0.001879  7687676.060190 10000000.000000 10000000.000000
20100602     4805.510487        0.000481   214453.682965 10000000.000000 10000000.000000
20100603   135609.607087        0.013561  6230411.256555 10000000.000000 10000000.000000
20100604    82603.082642        0.008260        0.000000 10000000.000000 10000000.000000
20100607   -64838.151448       -0.006484   172840.888184 10000000.000000 10000000.000000
20100608   -84878.820053       -0.008488  8538396.605510 10000000.000000 10000000.000000
20100609   -31686.125668       -0.003169   374499.394109 10000000.000000 10000000.000000
20100610    58071.290118        0.005807        0.000000 10000000.000000 10000000.000000
20100611  -154295.051238       -0.015430  9153007.621518 10000000.000000 10000000.000000
20100617   -61704.296852       -0.006170   172529.008146 10000000.000000 10000000.000000
20100618   -62866.095683       -0.006287  1938608.259448 10000000.000000 10000000.000000
20100621    78588.871120        0.007859  8272548.719832 10000000.000000 10000000.000000
20100622  -177143.787762       -0.017714   267566.674264 10000000.000000 10000000.000000
20100623   -36459.233298       -0.003646  6731703.005601 10000000.000000 10000000.000000
20100624    46458.076655        0.004646  5097132.784840 10000000.000000 10000000.000000
20100625   106990.468072        0.010699   285394.362939 10000000.000000 10000000.000000
20100628   -19973.247278       -0.001997  6743534.447879 10000000.000000 10000000.000000
20100629   103208.572344        0.010321   344248.950823 10000000.000000 10000000.000000
20100630   135237.655071        0.013524   199540.162413 10000000.000000 10000000.000000
20100701    27533.476438        0.002753  4001468.484634 10000000.000000 10000000.000000
20100702   103919.671202        0.010392   241166.584973 10000000.000000 10000000.000000
20100705    59658.701024        0.005966   128634.669260 10000000.000000 10000000.000000
20100706   -53602.889196       -0.005360  4998492.111567 10000000.000000 10000000.000000
20100707     9114.912847        0.000911   170589.737514 10000000.000000 10000000.000000
20100708   -76567.872262       -0.007657  6326481.563878 10000000.000000 10000000.000000
20100709   -39116.211797       -0.003912        0.000000 10000000.000000 10000000.000000
20100712    77746.640838        0.007775        0.000000 10000000.000000 10000000.000000
20100713   132619.169831        0.013262        0.000000 10000000.000000 10000000.000000
20100714   -52469.713797       -0.005247        0.000000 10000000.000000 10000000.000000
20100715   -32217.992641       -0.003222        0.000000 10000000.000000 10000000.000000
20100716    13729.886796        0.001373    76196.388805 10000000.000000 10000000.000000
20100719    36108.402734        0.003611  1835564.313538 10000000.000000 10000000.000000
20100720    41440.713782        0.004144   174156.708094 10000000.000000 10000000.000000
20100721    43341.659332        0.004334        0.000000 10000000.000000 10000000.000000
20100722    34080.810282        0.003408  5984788.668847 10000000.000000 10000000.000000
20100723    -8209.318523       -0.000821   117478.298190 10000000.000000 10000000.000000
20100726   -47869.365633       -0.004787  2226844.205775 10000000.000000 10000000.000000
20100727   -30311.964407       -0.003031        0.000000 10000000.000000 10000000.000000
20100728   -73828.225619       -0.007383        0.000000 10000000.000000 10000000.000000
20100729   -16945.020893       -0.001695  9388263.111505 10000000.000000 10000000.000000
20100730   140312.786911        0.014031   243423.753600 10000000.000000 10000000.000000
20100802   -32828.145224       -0.003283        0.000000 10000000.000000 10000000.000000
20100803   -19720.996506       -0.001972        0.000000 10000000.000000 10000000.000000
20100804   -24223.917398       -0.002422  4090734.195244 10000000.000000 10000000.000000
20100805  -108818.015031       -0.010882        0.000000 10000000.000000 10000000.000000
20100806    33955.946942        0.003396  4741409.270022 10000000.000000 10000000.000000
20100809  -119518.525175       -0.011952   164572.266312 10000000.000000 10000000.000000
20100810   -33197.447395       -0.003320  4720777.057667 10000000.000000 10000000.000000
20100811   -12955.482889       -0.001296  5113786.609108 10000000.000000 10000000.000000
20100812    42294.010713        0.004229        0.000000 10000000.000000 10000000.000000
20100813     -951.510057       -0.000095  4500883.150263 10000000.000000 10000000.000000
20100816  -151742.901088       -0.015174    48934.731733 10000000.000000 10000000.000000
20100817  -169379.201437       -0.016938  1611310.442108 10000000.000000 10000000.000000
20100818    10394.617187        0.001039  2204118.923179 10000000.000000 10000000.000000
20100819    37020.436875        0.003702  4040884.692495 10000000.000000 10000000.000000
20100820    83850.584873        0.008385   281429.210723 10000000.000000 10000000.000000
20100823   118657.773851        0.011866   154991.554492 10000000.000000 10000000.000000
20100824   -64827.336394       -0.006483        0.000000 10000000.000000 10000000.000000
20100825   -48055.549731       -0.004806        0.000000 10000000.000000 10000000.000000
20100826    71227.590771        0.007123  4057363.257890 10000000.000000 10000000.000000
20100827  -136935.708757       -0.013694        0.000000 10000000.000000 10000000.000000
20100830   -43428.489573       -0.004343  1658735.615558 10000000.000000 10000000.000000
20100831  -138193.173148       -0.013819  3159064.107702 10000000.000000 10000000.000000
20100901   164568.166965        0.016457   184784.476128 10000000.000000 10000000.000000
20100902   -92701.295743       -0.009270  2924317.355832 10000000.000000 10000000.000000
20100903  -111891.956829       -0.011189        0.000000 10000000.000000 10000000.000000
