20090429    -1829.946951       -0.000183  7611172.077462 10000000.000000 10000000.000000
20090430    11715.530840        0.001172  5629322.253651 10000000.000000 10000000.000000
20090504    -3990.831237       -0.000399  7153880.724260 10000000.000000 10000000.000000
20090505   -20233.424170       -0.002023  1661475.834147 10000000.000000 10000000.000000
20090506   -11787.402187       -0.001179  1483668.625179 10000000.000000 10000000.000000
20090507   -12359.990755       -0.001236  2164642.051685 10000000.000000 10000000.000000
20090508     -288.184317       -0.000029  1260476.524337 10000000.000000 10000000.000000
20090511     8557.298906        0.000856  2434433.353940 10000000.000000 10000000.000000
20090512      807.513493        0.000081  1363921.943212 10000000.000000 10000000.000000
20090513     6354.599765        0.000635  1859503.581027 10000000.000000 10000000.000000
20090514     3791.399202        0.000379  1502831.951546 10000000.000000 10000000.000000
20090515     2008.404551        0.000201   898178.292719 10000000.000000 10000000.000000
20090518   -14638.644747       -0.001464  4217059.535675 10000000.000000 10000000.000000
20090519      813.497492        0.000081  2511742.326009 10000000.000000 10000000.000000
20090520    -6202.167765       -0.000620  2258458.599063 10000000.000000 10000000.000000
20090521   -20457.781182       -0.002046  2307482.789193 10000000.000000 10000000.000000
20090522    -7845.826285       -0.000785  1436638.471032 10000000.000000 10000000.000000
20090525    -4621.833218       -0.000462  4356851.227802 10000000.000000 10000000.000000
20090526    19166.077536        0.001917  2229459.674879 10000000.000000 10000000.000000
20090527   -38600.572139       -0.003860  2142412.872276 10000000.000000 10000000.000000
20090601    23759.015602        0.002376  2115614.893378 10000000.000000 10000000.000000
20090602    16026.609073        0.001603  2278550.900242 10000000.000000 10000000.000000
20090603     7346.246026        0.000735  2448727.985587 10000000.000000 10000000.000000
20090604   -16554.641169       -0.001655  1327467.200565 10000000.000000 10000000.000000
20090605   -18530.149361       -0.001853  1541260.200732 10000000.000000 10000000.000000
20090608    27450.016445        0.002745  1331046.222583 10000000.000000 10000000.000000
20090609    -9475.514585       -0.000948  1447315.621404 10000000.000000 10000000.000000
20090610     2863.690346        0.000286   987503.824743 10000000.000000 10000000.000000
20090611   -30085.671787       -0.003009   746674.659051 10000000.000000 10000000.000000
20090612    -7671.783116       -0.000767   902645.516318 10000000.000000 10000000.000000
20090615    -1208.413065       -0.000121  1532024.827754 10000000.000000 10000000.000000
20090616     3585.171442        0.000359   719374.066863 10000000.000000 10000000.000000
20090617    13353.366011        0.001335   924000.750598 10000000.000000 10000000.000000
20090618    17735.756394        0.001774   866133.492741 10000000.000000 10000000.000000
20090619    14468.691585        0.001447   848702.761143 10000000.000000 10000000.000000
20090622     5617.397688        0.000562  1428701.431458 10000000.000000 10000000.000000
20090623    -3949.150955       -0.000395   966187.180363 10000000.000000 10000000.000000
20090624    11477.165902        0.001148  1161239.072292 10000000.000000 10000000.000000
20090625   -16460.119891       -0.001646   704279.039061 10000000.000000 10000000.000000
20090626   -19857.667763       -0.001986  1285666.849943 10000000.000000 10000000.000000
20090629     9068.019728        0.000907  2279064.029936 10000000.000000 10000000.000000
20090630     9750.119868        0.000975  1955349.821436 10000000.000000 10000000.000000
20090701    -3761.743611       -0.000376  2095503.578292 10000000.000000 10000000.000000
20090702    -4935.756992       -0.000494   683298.278151 10000000.000000 10000000.000000
20090703    15303.792773        0.001530  1318234.864961 10000000.000000 10000000.000000
20090706    28164.889752        0.002816  1949605.482266 10000000.000000 10000000.000000
20090707    -5397.090389       -0.000540  2102338.362580 10000000.000000 10000000.000000
20090708     1061.924262        0.000106  1749016.447769 10000000.000000 10000000.000000
20090709   -10470.328409       -0.001047   547865.376941 10000000.000000 10000000.000000
20090710     -815.946166       -0.000082   506998.778870 10000000.000000 10000000.000000
20090713    22821.559658        0.002282   669621.790451 10000000.000000 10000000.000000
20090714   -11689.279345       -0.001169  1155189.615621 10000000.000000 10000000.000000
20090715   -11799.682922       -0.001180   511238.667704 10000000.000000 10000000.000000
20090716   -13070.692869       -0.001307   653911.493089 10000000.000000 10000000.000000
20090717     -357.210932       -0.000036   586339.370161 10000000.000000 10000000.000000
20090720     7570.294162        0.000757   910775.966636 10000000.000000 10000000.000000
20090721   -21812.960190       -0.002181   943778.067964 10000000.000000 10000000.000000
20090722     5819.874889        0.000582   628157.830384 10000000.000000 10000000.000000
20090723    27387.858283        0.002739   674986.632893 10000000.000000 10000000.000000
20090724     3883.859520        0.000388   819892.323347 10000000.000000 10000000.000000
20090727   -15476.392873       -0.001548   700396.783782 10000000.000000 10000000.000000
20090728    -9552.410005       -0.000955  1166130.693996 10000000.000000 10000000.000000
20090729     8567.084157        0.000857  1158174.766589 10000000.000000 10000000.000000
20090730    15592.014391        0.001559  1163493.396854 10000000.000000 10000000.000000
20090731     1746.487067        0.000175  1395869.494980 10000000.000000 10000000.000000
20090803     7004.529720        0.000700  1613135.351748 10000000.000000 10000000.000000
20090804    11176.779192        0.001118  1250522.166652 10000000.000000 10000000.000000
20090805   -34382.744163       -0.003438   767116.434131 10000000.000000 10000000.000000
20090806   -30511.539653       -0.003051   918006.132668 10000000.000000 10000000.000000
20090807   -15517.376263       -0.001552   908276.945945 10000000.000000 10000000.000000
20090810     1811.303818        0.000181  1087288.976602 10000000.000000 10000000.000000
20090811    15298.941761        0.001530  2466149.677901 10000000.000000 10000000.000000
20090812   -16430.906008       -0.001643  1361396.285796 10000000.000000 10000000.000000
20090813     8226.298870        0.000823  1771580.175894 10000000.000000 10000000.000000
20090814     9472.064236        0.000947  1261185.543708 10000000.000000 10000000.000000
20090817    -8576.083497       -0.000858  1315939.301848 10000000.000000 10000000.000000
20090818     9900.190381        0.000990  2532739.760077 10000000.000000 10000000.000000
20090819    -9575.595219       -0.000958  2709615.845935 10000000.000000 10000000.000000
20090820   -11579.804687       -0.001158  1914784.752232 10000000.000000 10000000.000000
20090821   -29726.828384       -0.002973  2810347.665824 10000000.000000 10000000.000000
20090824    -4072.444019       -0.000407  2023537.505848 10000000.000000 10000000.000000
20090825    12928.661314        0.001293  2974114.653914 10000000.000000 10000000.000000
20090826    12858.879146        0.001286  2764637.462104 10000000.000000 10000000.000000
20090827     2613.750031        0.000261  2570700.377671 10000000.000000 10000000.000000
20090828   -12153.260936       -0.001215  2385209.343357 10000000.000000 10000000.000000
20090831    38417.125663        0.003842  2494624.053168 10000000.000000 10000000.000000
20090901   -31427.394870       -0.003143  3088099.180519 10000000.000000 10000000.000000
20090902    -1339.844461       -0.000134   732278.163768 10000000.000000 10000000.000000
20090903    11013.869606        0.001101   971859.253273 10000000.000000 10000000.000000
20090904    -4701.649068       -0.000470   770876.051718 10000000.000000 10000000.000000
20090907   -20856.737155       -0.002086  1341721.507432 10000000.000000 10000000.000000
20090908    -2604.909713       -0.000260  1278681.849189 10000000.000000 10000000.000000
20090909    17026.670549        0.001703  1260841.077598 10000000.000000 10000000.000000
20090910    -5108.582430       -0.000511   866823.225109 10000000.000000 10000000.000000
20090911     3103.426346        0.000310  1019110.585349 10000000.000000 10000000.000000
20090914     9117.878469        0.000912  1109028.576376 10000000.000000 10000000.000000
20090915    -7300.952362       -0.000730  1202657.135383 10000000.000000 10000000.000000
20090916     5052.167704        0.000505  1502488.811469 10000000.000000 10000000.000000
20090917   -10477.083079       -0.001048   741518.381737 10000000.000000 10000000.000000
20090918     7439.997921        0.000744   938509.916083 10000000.000000 10000000.000000
20090921   -31309.222318       -0.003131  1330539.163236 10000000.000000 10000000.000000
20090922   -21802.210700       -0.002180  1214540.363957 10000000.000000 10000000.000000
20090923   -18489.092185       -0.001849  1309324.581220 10000000.000000 10000000.000000
20090924     6476.292645        0.000648   745414.488936 10000000.000000 10000000.000000
20090925    -3302.794074       -0.000330   385837.675476 10000000.000000 10000000.000000
20090928   -37958.376358       -0.003796  1223932.376018 10000000.000000 10000000.000000
20090929     1149.046546        0.000115  1010532.916979 10000000.000000 10000000.000000
20090930    -5815.723694       -0.000582   638782.310602 10000000.000000 10000000.000000
20091009    -5224.084563       -0.000522   781023.175214 10000000.000000 10000000.000000
20091012     2347.329644        0.000235   759822.804926 10000000.000000 10000000.000000
20091013    -5114.732901       -0.000511  1226285.391005 10000000.000000 10000000.000000
20091014   -14677.120018       -0.001468   920511.772996 10000000.000000 10000000.000000
20091015    16481.826999        0.001648   429564.218264 10000000.000000 10000000.000000
20091016    22931.339621        0.002293  1221148.389249 10000000.000000 10000000.000000
20091019    23033.304843        0.002303  1300549.499485 10000000.000000 10000000.000000
20091020     6127.546500        0.000613  1132804.514130 10000000.000000 10000000.000000
20091021    20189.955930        0.002019  1736892.924523 10000000.000000 10000000.000000
20091022    -4697.883628       -0.000470  1145928.634691 10000000.000000 10000000.000000
20091023     6396.110361        0.000640  2758570.427150 10000000.000000 10000000.000000
20091026     2573.015004        0.000257  2927028.621166 10000000.000000 10000000.000000
20091027     4115.889770        0.000412  5502423.321096 10000000.000000 10000000.000000
20091028    -1940.209296       -0.000194  4052529.050304 10000000.000000 10000000.000000
20091029     1373.292086        0.000137  5259316.329064 10000000.000000 10000000.000000
20091030    -8278.286892       -0.000828  4571509.398869 10000000.000000 10000000.000000
20091102   -13469.238174       -0.001347  3745149.145370 10000000.000000 10000000.000000
20091103    15812.360589        0.001581  3612788.622961 10000000.000000 10000000.000000
20091104    10361.713925        0.001036   611466.781224 10000000.000000 10000000.000000
20091105   -30222.589036       -0.003022   515552.642418 10000000.000000 10000000.000000
20091106    -8252.353130       -0.000825  1098692.711251 10000000.000000 10000000.000000
20091109     7500.062437        0.000750   618458.173126 10000000.000000 10000000.000000
20091110     -705.592039       -0.000071   801927.622824 10000000.000000 10000000.000000
20091111    -1154.140223       -0.000115   889010.872552 10000000.000000 10000000.000000
20091112    14195.323805        0.001420   557761.522006 10000000.000000 10000000.000000
20091113     4742.911606        0.000474  1597979.178410 10000000.000000 10000000.000000
20091116    -4423.766187       -0.000442   996855.238007 10000000.000000 10000000.000000
20091117    -5231.516750       -0.000523  1466652.281449 10000000.000000 10000000.000000
20091118    -3756.086505       -0.000376  1180213.305911 10000000.000000 10000000.000000
20091119   -20980.083401       -0.002098   788377.931532 10000000.000000 10000000.000000
20091120    15461.535516        0.001546  1255277.501145 10000000.000000 10000000.000000
20091123     6559.925924        0.000656  1314698.319879 10000000.000000 10000000.000000
20091124     4172.517746        0.000417  1434634.582499 10000000.000000 10000000.000000
20091125    -9350.852683       -0.000935   921718.409955 10000000.000000 10000000.000000
20091126    -4838.154499       -0.000484   577473.417003 10000000.000000 10000000.000000
20091127     6109.175942        0.000611  1123523.123697 10000000.000000 10000000.000000
20091130     1697.948271        0.000170  1035050.638343 10000000.000000 10000000.000000
20091201    13067.444718        0.001307   934639.619045 10000000.000000 10000000.000000
20091202   -16048.146163       -0.001605   522834.234900 10000000.000000 10000000.000000
20091203   -11267.176614       -0.001127   847878.029718 10000000.000000 10000000.000000
20091204    26667.143815        0.002667  1109678.724071 10000000.000000 10000000.000000
20091207   -15566.256829       -0.001557  1068428.191713 10000000.000000 10000000.000000
20091208    -6444.563227       -0.000644  1026589.447108 10000000.000000 10000000.000000
20091209    -4623.251411       -0.000462   619533.090861 10000000.000000 10000000.000000
20091210    -6996.891063       -0.000700   850240.019352 10000000.000000 10000000.000000
20091211      772.079634        0.000077   803374.915708 10000000.000000 10000000.000000
20091214    -5024.474996       -0.000502   982780.137165 10000000.000000 10000000.000000
20091215   -12443.919703       -0.001244  1357164.504702 10000000.000000 10000000.000000
20091216    -7173.354685       -0.000717   920938.222452 10000000.000000 10000000.000000
20091217    -4071.718033       -0.000407   739721.818282 10000000.000000 10000000.000000
20091218     3620.996561        0.000362   752743.385400 10000000.000000 10000000.000000
20091221    -2501.090002       -0.000250  1320822.827964 10000000.000000 10000000.000000
20091222    23013.526114        0.002301  1653558.224913 10000000.000000 10000000.000000
20091223      192.970054        0.000019  1069504.613984 10000000.000000 10000000.000000
20091224    12241.370042        0.001224   899473.376630 10000000.000000 10000000.000000
20091225    -5162.072922       -0.000516  1197335.270577 10000000.000000 10000000.000000
20091228    -8771.780006       -0.000877  1453059.520941 10000000.000000 10000000.000000
20091229     8770.675419        0.000877  2031213.551799 10000000.000000 10000000.000000
20091230     7361.630487        0.000736  1198713.237854 10000000.000000 10000000.000000
20091231    14389.218982        0.001439  1372144.779952 10000000.000000 10000000.000000
20100104    16336.631290        0.001634  1532175.086233 10000000.000000 10000000.000000
20100105   -20601.254276       -0.002060  1434041.793674 10000000.000000 10000000.000000
20100106     6701.028080        0.000670  1735034.595824 10000000.000000 10000000.000000
20100107    -9674.773115       -0.000967  1138430.725371 10000000.000000 10000000.000000
20100108   -10340.440042       -0.001034  1282334.376928 10000000.000000 10000000.000000
20100111   -15561.917536       -0.001556  1615518.372215 10000000.000000 10000000.000000
20100112     2634.707370        0.000263  1048204.134382 10000000.000000 10000000.000000
20100113     8290.659364        0.000829   708161.082253 10000000.000000 10000000.000000
20100114   -25711.160254       -0.002571   613644.565460 10000000.000000 10000000.000000
20100115    -7570.284142       -0.000757   616166.347206 10000000.000000 10000000.000000
20100118     3258.235692        0.000326  1538621.020342 10000000.000000 10000000.000000
20100119    15268.958165        0.001527  1062832.248664 10000000.000000 10000000.000000
20100120    -3992.880959       -0.000399   716644.331432 10000000.000000 10000000.000000
20100121   -16112.222925       -0.001611   704699.617863 10000000.000000 10000000.000000
20100122    20769.387673        0.002077   527370.539056 10000000.000000 10000000.000000
20100125    26233.032894        0.002623  1403819.228882 10000000.000000 10000000.000000
20100126    15533.373787        0.001553   907471.690604 10000000.000000 10000000.000000
20100127    -8409.271278       -0.000841   698076.875479 10000000.000000 10000000.000000
20100128    -9532.629754       -0.000953   712630.348060 10000000.000000 10000000.000000
20100129    10741.405391        0.001074   853327.093682 10000000.000000 10000000.000000
20100201    14829.998939        0.001483   863314.601900 10000000.000000 10000000.000000
20100202     8598.008985        0.000860  1231370.714856 10000000.000000 10000000.000000
20100203   -13388.220657       -0.001339   761273.216170 10000000.000000 10000000.000000
20100204     3070.632501        0.000307  1059540.857386 10000000.000000 10000000.000000
20100205   -11812.399784       -0.001181   652791.376662 10000000.000000 10000000.000000
20100208   -14402.932505       -0.001440  1084815.903633 10000000.000000 10000000.000000
20100209    13133.394045        0.001313  1430066.576826 10000000.000000 10000000.000000
20100210     5336.249850        0.000534  1126872.584243 10000000.000000 10000000.000000
20100211   -13229.136038       -0.001323  1069241.023630 10000000.000000 10000000.000000
20100212    -7512.536472       -0.000751   838780.795303 10000000.000000 10000000.000000
20100222     7383.140165        0.000738   633324.632195 10000000.000000 10000000.000000
20100223    -8920.960100       -0.000892  1056560.957354 10000000.000000 10000000.000000
20100224    -3841.423141       -0.000384   833330.734969 10000000.000000 10000000.000000
20100225    11175.719845        0.001118   553061.160611 10000000.000000 10000000.000000
20100226     8858.447835        0.000886  1131385.294845 10000000.000000 10000000.000000
20100301     2496.923029        0.000250  1539612.290379 10000000.000000 10000000.000000
20100302   -27498.917242       -0.002750  1242661.716834 10000000.000000 10000000.000000
20100303     -307.856071       -0.000031  1601932.346895 10000000.000000 10000000.000000
20100304     8901.259320        0.000890   864416.468882 10000000.000000 10000000.000000
20100305    10539.887719        0.001054  1010445.646533 10000000.000000 10000000.000000
20100308     6608.285025        0.000661  1562581.898269 10000000.000000 10000000.000000
20100309    10313.468624        0.001031  1133741.058026 10000000.000000 10000000.000000
20100310    10036.904235        0.001004  1472964.216198 10000000.000000 10000000.000000
20100311    -2865.548418       -0.000287   950377.651706 10000000.000000 10000000.000000
20100312     9128.908027        0.000913   633167.072937 10000000.000000 10000000.000000
20100315     -829.985581       -0.000083   943715.866137 10000000.000000 10000000.000000
20100316     2887.844222        0.000289  1101033.164920 10000000.000000 10000000.000000
20100317      723.902586        0.000072  1144263.571475 10000000.000000 10000000.000000
20100318   -12185.536508       -0.001219   642892.532286 10000000.000000 10000000.000000
20100319     7347.079107        0.000735  1698257.054871 10000000.000000 10000000.000000
20100322    -2564.875979       -0.000256  1026669.451461 10000000.000000 10000000.000000
20100323    15543.268873        0.001554  1857259.531861 10000000.000000 10000000.000000
20100324    -6098.200471       -0.000610  1729279.224849 10000000.000000 10000000.000000
20100325     -196.390807       -0.000020   912770.988919 10000000.000000 10000000.000000
20100326   -11748.076219       -0.001175  1326253.664559 10000000.000000 10000000.000000
20100329    11023.638175        0.001102  1793709.516541 10000000.000000 10000000.000000
20100330     6182.103939        0.000618  2387005.516998 10000000.000000 10000000.000000
20100331     8388.037757        0.000839  2118094.417415 10000000.000000 10000000.000000
20100401     2893.918126        0.000289  2905201.402610 10000000.000000 10000000.000000
20100402    21963.269069        0.002196  1092563.691107 10000000.000000 10000000.000000
20100406    18537.316197        0.001854  1335913.344127 10000000.000000 10000000.000000
20100407     7042.785807        0.000704  1180504.096667 10000000.000000 10000000.000000
20100408     8219.280692        0.000822  1381525.872367 10000000.000000 10000000.000000
20100409   -19866.233139       -0.001987  2249742.442374 10000000.000000 10000000.000000
20100412    -8928.066838       -0.000893  1972491.578095 10000000.000000 10000000.000000
20100413    -4240.813361       -0.000424  2478926.823945 10000000.000000 10000000.000000
20100414     7277.377686        0.000728  1292654.911401 10000000.000000 10000000.000000
20100415     7083.029267        0.000708   909142.210373 10000000.000000 10000000.000000
20100416    35426.433471        0.003543  2931516.378049 10000000.000000 10000000.000000
20100419    14100.043063        0.001410  4077309.427682 10000000.000000 10000000.000000
20100420    -1027.003050       -0.000103  2638055.732772 10000000.000000 10000000.000000
20100421   -11673.254627       -0.001167  3861836.659260 10000000.000000 10000000.000000
20100422   -12317.592184       -0.001232  3141574.746382 10000000.000000 10000000.000000
20100423   -20930.362530       -0.002093  5656970.217048 10000000.000000 10000000.000000
20100426    26953.787088        0.002695  7095137.855434 10000000.000000 10000000.000000
20100427   -11808.207188       -0.001181  9300236.194433 10000000.000000 10000000.000000
20100428   -26556.003857       -0.002656  6843984.001910 10000000.000000 10000000.000000
20100429    16670.079705        0.001667  6564170.912731 10000000.000000 10000000.000000
20100430   -23906.222800       -0.002391  7479613.542821 10000000.000000 10000000.000000
20100504     6521.960035        0.000652  6061577.668669 10000000.000000 10000000.000000
20100505      481.430286        0.000048  1704236.263830 10000000.000000 10000000.000000
20100506    17612.670570        0.001761  1463618.259533 10000000.000000 10000000.000000
20100507    20038.618651        0.002004  1905642.215281 10000000.000000 10000000.000000
20100510   -20385.173681       -0.002039  1648956.373207 10000000.000000 10000000.000000
20100511     -721.926556       -0.000072  1598597.387223 10000000.000000 10000000.000000
20100512   -12763.877046       -0.001276  1481479.408057 10000000.000000 10000000.000000
20100513   -24092.813081       -0.002409  1630756.278615 10000000.000000 10000000.000000
20100514    16917.237091        0.001692  1578492.228934 10000000.000000 10000000.000000
20100517    -2906.435066       -0.000291  2002100.706146 10000000.000000 10000000.000000
20100518   -36999.000433       -0.003700  1892884.310618 10000000.000000 10000000.000000
20100519     1406.200987        0.000141  3148811.278457 10000000.000000 10000000.000000
20100520    11396.161715        0.001140  1985980.708734 10000000.000000 10000000.000000
20100521    -4167.951166       -0.000417  1995375.261095 10000000.000000 10000000.000000
20100524    -5742.785210       -0.000574  2847638.603101 10000000.000000 10000000.000000
20100525    10617.414563        0.001062  1436181.276588 10000000.000000 10000000.000000
20100526    23648.280997        0.002365  2776509.638263 10000000.000000 10000000.000000
20100527     -311.060250       -0.000031  1863560.312490 10000000.000000 10000000.000000
20100528    -5852.263653       -0.000585  1496223.052925 10000000.000000 10000000.000000
20100531   -10299.190482       -0.001030  2920913.206602 10000000.000000 10000000.000000
20100601   -19908.459438       -0.001991  1572790.961351 10000000.000000 10000000.000000
20100602     8714.534991        0.000871  1225011.486095 10000000.000000 10000000.000000
20100603    14427.458271        0.001443  1297914.297835 10000000.000000 10000000.000000
20100604     -696.007560       -0.000070   955155.385056 10000000.000000 10000000.000000
20100607      725.122395        0.000073  2001530.127449 10000000.000000 10000000.000000
20100608    11209.703132        0.001121  1444306.159677 10000000.000000 10000000.000000
20100609   -10086.925508       -0.001009   633127.218382 10000000.000000 10000000.000000
20100610     6921.606541        0.000692   807526.913816 10000000.000000 10000000.000000
20100611     2226.753720        0.000223   996168.494061 10000000.000000 10000000.000000
20100617    -3693.465173       -0.000369   921452.151757 10000000.000000 10000000.000000
20100618      506.042388        0.000051  1719952.212212 10000000.000000 10000000.000000
20100621      280.718247        0.000028  1644338.996240 10000000.000000 10000000.000000
20100622    -2139.227328       -0.000214  1095603.129425 10000000.000000 10000000.000000
20100623   -15379.508145       -0.001538  1268655.422779 10000000.000000 10000000.000000
20100624   -16140.939168       -0.001614  1159837.146115 10000000.000000 10000000.000000
20100625     1139.067928        0.000114  1896659.760931 10000000.000000 10000000.000000
20100628     5395.401809        0.000540  2100616.836758 10000000.000000 10000000.000000
20100629    -6384.100573       -0.000638  2223896.355346 10000000.000000 10000000.000000
20100630    -8214.754075       -0.000821  1837890.330101 10000000.000000 10000000.000000
20100701    15288.485119        0.001529  1224321.573509 10000000.000000 10000000.000000
20100702   -19612.052021       -0.001961   422169.145807 10000000.000000 10000000.000000
20100705   -27048.567625       -0.002705  1341700.913547 10000000.000000 10000000.000000
20100706   -10126.633165       -0.001013  1713129.024504 10000000.000000 10000000.000000
20100707     9165.380539        0.000917  1685617.276791 10000000.000000 10000000.000000
20100708   -22179.927112       -0.002218   970417.923405 10000000.000000 10000000.000000
20100709    -4534.918894       -0.000453   142721.622976 10000000.000000 10000000.000000
20100712    19830.278162        0.001983   466574.183141 10000000.000000 10000000.000000
20100713   -11148.607995       -0.001115   642785.972538 10000000.000000 10000000.000000
20100714     -374.846516       -0.000037   358469.238676 10000000.000000 10000000.000000
20100715   -24729.723293       -0.002473   278286.296876 10000000.000000 10000000.000000
20100716     8711.485284        0.000871   581132.836305 10000000.000000 10000000.000000
20100719    -4929.011907       -0.000493   838236.869974 10000000.000000 10000000.000000
20100720    -3376.412847       -0.000338   792228.995075 10000000.000000 10000000.000000
20100721    11064.618263        0.001106   540321.578517 10000000.000000 10000000.000000
20100722     8182.584057        0.000818   461787.286473 10000000.000000 10000000.000000
20100723     8216.301858        0.000822  1005637.932583 10000000.000000 10000000.000000
20100726    26216.263742        0.002622   939003.451994 10000000.000000 10000000.000000
20100727    -4548.174319       -0.000455  1049016.366597 10000000.000000 10000000.000000
20100728    17919.544153        0.001792   618629.324751 10000000.000000 10000000.000000
