20080513   194445.763263        0.019445  4319848.937718 10000000.000000 10000000.000000
20080514    87842.341060        0.008784  5412584.241749 10000000.000000 10000000.000000
20080515    84247.234607        0.008425  4609153.089362 10000000.000000 10000000.000000
20080516    54877.019588        0.005488  5577389.516780 10000000.000000 10000000.000000
20080519     6893.416053        0.000689  6228957.429314 10000000.000000 10000000.000000
20080520     7323.327992        0.000732  5414986.231227 10000000.000000 10000000.000000
20080521   -50095.185521       -0.005010  6534616.435390 10000000.000000 10000000.000000
20080522     -749.712612       -0.000075  5851494.875101 10000000.000000 10000000.000000
20080523   122658.022647        0.012266  6433906.380742 10000000.000000 10000000.000000
20080526    50164.845305        0.005016  6615714.162310 10000000.000000 10000000.000000
20080527    28826.744603        0.002883  6130149.945240 10000000.000000 10000000.000000
20080528    24458.192207        0.002446  4592623.615670 10000000.000000 10000000.000000
20080529   -50510.139745       -0.005051  4690840.627048 10000000.000000 10000000.000000
20080530    43115.742997        0.004312  4093390.648430 10000000.000000 10000000.000000
20080602   -39555.054755       -0.003956  4197455.996148 10000000.000000 10000000.000000
20080603    59781.768433        0.005978  4204794.510960 10000000.000000 10000000.000000
20080604    45912.059658        0.004591  4239118.909258 10000000.000000 10000000.000000
20080605    57642.763108        0.005764  5163823.541204 10000000.000000 10000000.000000
20080606   109680.616409        0.010968  4773383.178308 10000000.000000 10000000.000000
20080610   -54968.415061       -0.005497  5212957.477339 10000000.000000 10000000.000000
20080611   -82846.028957       -0.008285  4949460.322395 10000000.000000 10000000.000000
20080612    29207.214540        0.002921  4898598.355209 10000000.000000 10000000.000000
20080613    35993.688204        0.003599  4849967.556935 10000000.000000 10000000.000000
20080616   -43337.433786       -0.004334  4242966.438119 10000000.000000 10000000.000000
20080617   -82863.253182       -0.008286  4932951.236473 10000000.000000 10000000.000000
20080618    69978.983375        0.006998  4625676.592627 10000000.000000 10000000.000000
20080619   -42377.379877       -0.004238  4399624.803055 10000000.000000 10000000.000000
20080620    -7076.568305       -0.000708  4378077.225413 10000000.000000 10000000.000000
20080623    87236.857052        0.008724  5083202.153027 10000000.000000 10000000.000000
20080624   115397.372018        0.011540  5238222.254403 10000000.000000 10000000.000000
20080625   139811.209459        0.013981  4443592.005345 10000000.000000 10000000.000000
20080626   100453.372806        0.010045  3840760.507943 10000000.000000 10000000.000000
20080627  -112284.019328       -0.011228  4369322.792699 10000000.000000 10000000.000000
20080630  -100461.718987       -0.010046  4524511.869514 10000000.000000 10000000.000000
20080701   -33261.053578       -0.003326  4951805.711302 10000000.000000 10000000.000000
20080702    21259.711779        0.002126  3506928.056324 10000000.000000 10000000.000000
20080703    16988.815865        0.001699  3602031.006500 10000000.000000 10000000.000000
20080704    57320.310768        0.005732  3713695.003214 10000000.000000 10000000.000000
20080707   159005.045693        0.015901  4079695.588092 10000000.000000 10000000.000000
20080708    93363.999510        0.009336  4495211.781948 10000000.000000 10000000.000000
20080709   185878.641160        0.018588  4382952.539515 10000000.000000 10000000.000000
20080710   103437.833860        0.010344  4171592.795687 10000000.000000 10000000.000000
20080711   -95703.751528       -0.009570  4319443.479499 10000000.000000 10000000.000000
20080714    33354.492159        0.003335  3905193.106956 10000000.000000 10000000.000000
20080715    34580.817484        0.003458  4041386.233694 10000000.000000 10000000.000000
20080716    14881.410203        0.001488  4834905.772944 10000000.000000 10000000.000000
20080717    82662.187562        0.008266  5281289.400766 10000000.000000 10000000.000000
20080718    58137.705021        0.005814  4989175.964367 10000000.000000 10000000.000000
20080721   -15262.387854       -0.001526  4896059.849987 10000000.000000 10000000.000000
20080722    40098.674502        0.004010  4766323.800381 10000000.000000 10000000.000000
20080723    58490.822817        0.005849  4851898.376429 10000000.000000 10000000.000000
20080724    36527.473438        0.003653  4482912.067743 10000000.000000 10000000.000000
20080725    -4558.283658       -0.000456  3648718.523800 10000000.000000 10000000.000000
20080728    75025.621609        0.007503  5369878.543866 10000000.000000 10000000.000000
20080729    43540.455882        0.004354  5004092.907882 10000000.000000 10000000.000000
20080730    44764.933156        0.004476  5273937.547305 10000000.000000 10000000.000000
20080731    21242.790956        0.002124  4765005.013799 10000000.000000 10000000.000000
20080801   -46723.480744       -0.004672  5014639.872347 10000000.000000 10000000.000000
20080804     8976.597316        0.000898  4306016.483513 10000000.000000 10000000.000000
20080805   -23067.257157       -0.002307  4260045.204207 10000000.000000 10000000.000000
20080806   -46016.373636       -0.004602  4396862.014269 10000000.000000 10000000.000000
20080807     7915.751364        0.000792  4463835.823404 10000000.000000 10000000.000000
20080808    35079.268107        0.003508  4530406.518854 10000000.000000 10000000.000000
20080811   -20931.735058       -0.002093  4119767.657109 10000000.000000 10000000.000000
20080812   103318.440900        0.010332  3761562.307686 10000000.000000 10000000.000000
20080813    96251.278535        0.009625  4004335.652558 10000000.000000 10000000.000000
20080814   -28739.467071       -0.002874  4021525.558026 10000000.000000 10000000.000000
20080815   -69210.863736       -0.006921  3582914.087411 10000000.000000 10000000.000000
20080818  -128415.008484       -0.012842  4182708.041065 10000000.000000 10000000.000000
20080819   -89646.575260       -0.008965  4099491.855058 10000000.000000 10000000.000000
20080820    61892.532292        0.006189  3710553.510093 10000000.000000 10000000.000000
20080821   -96386.100972       -0.009639  3753105.206468 10000000.000000 10000000.000000
20080822    28788.433470        0.002879  3478371.089650 10000000.000000 10000000.000000
20080825    39303.933645        0.003930  3815835.264452 10000000.000000 10000000.000000
20080826  -125951.232937       -0.012595  3731747.205640 10000000.000000 10000000.000000
20080827    19761.673806        0.001976  3516788.882047 10000000.000000 10000000.000000
20080828    93486.595666        0.009349  3697015.750657 10000000.000000 10000000.000000
20080829    52120.810082        0.005212  3591982.078519 10000000.000000 10000000.000000
20080901   -61405.897298       -0.006141  3335602.793015 10000000.000000 10000000.000000
20080902    92896.227127        0.009290  3382847.565566 10000000.000000 10000000.000000
20080903   194166.252418        0.019417  3350652.393681 10000000.000000 10000000.000000
20080904     6907.919315        0.000691  3886252.636957 10000000.000000 10000000.000000
20080905   -64423.977252       -0.006442  3643830.204408 10000000.000000 10000000.000000
20080908   -59200.147092       -0.005920  3520156.376480 10000000.000000 10000000.000000
20080909   -87480.516721       -0.008748  3150727.417626 10000000.000000 10000000.000000
20080910   -41559.456010       -0.004156  3545163.965668 10000000.000000 10000000.000000
20080911   -39574.544047       -0.003957  3749284.649299 10000000.000000 10000000.000000
20080912    77840.357226        0.007784  3577710.423110 10000000.000000 10000000.000000
20080916   118693.209888        0.011869  3495190.565990 10000000.000000 10000000.000000
20080917    75879.241507        0.007588  3541426.927905 10000000.000000 10000000.000000
20080918   103393.942607        0.010339  3575978.919457 10000000.000000 10000000.000000
20080919    19352.208890        0.001935  4420331.385790 10000000.000000 10000000.000000
20080922     3741.065573        0.000374  4131204.334962 10000000.000000 10000000.000000
20080923   -31016.940350       -0.003102  4097277.992388 10000000.000000 10000000.000000
20080924  -113764.668727       -0.011376  4022574.035937 10000000.000000 10000000.000000
20080925    73464.550701        0.007346  3585408.048819 10000000.000000 10000000.000000
20080926   129418.950478        0.012942  3788917.103801 10000000.000000 10000000.000000
20081006   -34537.088481       -0.003454  3972243.364798 10000000.000000 10000000.000000
20081007    29078.853581        0.002908  3980900.032225 10000000.000000 10000000.000000
20081008    44744.465438        0.004474  3742453.418001 10000000.000000 10000000.000000
20081009    63400.235578        0.006340  3760804.372760 10000000.000000 10000000.000000
20081010   -85758.707453       -0.008576  3776363.372657 10000000.000000 10000000.000000
20081013   -93792.445685       -0.009379  3714767.505807 10000000.000000 10000000.000000
20081014    10468.752195        0.001047  3905156.565332 10000000.000000 10000000.000000
20081015    33870.343560        0.003387  3820338.719513 10000000.000000 10000000.000000
20081016   -41242.724217       -0.004124  3998294.584316 10000000.000000 10000000.000000
20081017   110751.328295        0.011075  3621459.912048 10000000.000000 10000000.000000
20081020    72554.738620        0.007255  3620720.485443 10000000.000000 10000000.000000
20081021    67470.363414        0.006747  3214735.445698 10000000.000000 10000000.000000
20081022    63722.594097        0.006372  3151904.527798 10000000.000000 10000000.000000
20081023    16119.911297        0.001612  3657446.367827 10000000.000000 10000000.000000
20081024    70261.813986        0.007026  3598892.373603 10000000.000000 10000000.000000
20081027   -74147.543703       -0.007415  4439132.838954 10000000.000000 10000000.000000
20081028   -59600.365495       -0.005960  4047568.783153 10000000.000000 10000000.000000
20081029    73043.054881        0.007304  4072227.071927 10000000.000000 10000000.000000
20081030    39975.372532        0.003998  4081222.406793 10000000.000000 10000000.000000
20081031    60125.766646        0.006013  4356961.864733 10000000.000000 10000000.000000
20081103   -31833.597881       -0.003183  4391973.649969 10000000.000000 10000000.000000
20081104   -51108.748926       -0.005111  4254382.723250 10000000.000000 10000000.000000
20081105    38204.444381        0.003820  3577472.185790 10000000.000000 10000000.000000
20081106    34798.529075        0.003480  3216075.925906 10000000.000000 10000000.000000
20081107    47683.959437        0.004768  2845884.511329 10000000.000000 10000000.000000
20081110    44700.695421        0.004470  2890151.845308 10000000.000000 10000000.000000
20081111    74937.675409        0.007494  3709720.144320 10000000.000000 10000000.000000
20081112    28399.765246        0.002840  3394418.796428 10000000.000000 10000000.000000
20081113    72364.016274        0.007236  3475271.837716 10000000.000000 10000000.000000
20081114    72599.660650        0.007260  3529029.647464 10000000.000000 10000000.000000
20081117    77813.217170        0.007781  3879467.475195 10000000.000000 10000000.000000
20081118    21249.138688        0.002125  3594702.338871 10000000.000000 10000000.000000
20081119   -10790.882542       -0.001079  3858310.147061 10000000.000000 10000000.000000
20081120   197374.300130        0.019737  3699692.888504 10000000.000000 10000000.000000
20081121    44298.083426        0.004430  4143653.670963 10000000.000000 10000000.000000
20081124    69800.870677        0.006980  4670113.357011 10000000.000000 10000000.000000
20081125     9790.536368        0.000979  5407970.318137 10000000.000000 10000000.000000
20081126   -40401.722793       -0.004040  4770286.125314 10000000.000000 10000000.000000
20081127    24543.652098        0.002454  4654942.258503 10000000.000000 10000000.000000
20081128   -51519.609698       -0.005152  4297871.916768 10000000.000000 10000000.000000
20081201   -13602.088691       -0.001360  5043169.090158 10000000.000000 10000000.000000
20081202   156192.655351        0.015619  4947020.742574 10000000.000000 10000000.000000
20081203   105262.405735        0.010526  4822864.219538 10000000.000000 10000000.000000
20081204    44464.437599        0.004446  4211432.793219 10000000.000000 10000000.000000
20081205    80220.063176        0.008022  3833361.345459 10000000.000000 10000000.000000
20081208    38014.366807        0.003801  3704246.402314 10000000.000000 10000000.000000
20081209     -463.014217       -0.000046  3765732.383209 10000000.000000 10000000.000000
20081210   -21263.991913       -0.002126  4109155.011859 10000000.000000 10000000.000000
20081211    12741.815085        0.001274  3685538.804085 10000000.000000 10000000.000000
20081212    35556.554449        0.003556  3950414.579134 10000000.000000 10000000.000000
20081215   -12932.191914       -0.001293  4419118.679654 10000000.000000 10000000.000000
20081216    -7275.975651       -0.000728  4227037.429979 10000000.000000 10000000.000000
20081217    -3687.620106       -0.000369  6113668.201484 10000000.000000 10000000.000000
20081218    90871.913789        0.009087  4428244.711800 10000000.000000 10000000.000000
20081219   -13043.942412       -0.001304  4942476.718292 10000000.000000 10000000.000000
20081222   -35001.885631       -0.003500  4457832.383446 10000000.000000 10000000.000000
20081223    22964.887711        0.002296  5079740.847038 10000000.000000 10000000.000000
20081224   -31435.736213       -0.003144  5108007.774331 10000000.000000 10000000.000000
20081225   -38302.724224       -0.003830  4707358.228843 10000000.000000 10000000.000000
20081226    24328.282839        0.002433  4150513.755867 10000000.000000 10000000.000000
20081229    45080.262527        0.004508  4505229.473705 10000000.000000 10000000.000000
20081230  -111027.275682       -0.011103  5089154.006051 10000000.000000 10000000.000000
20081231    14478.901962        0.001448  3995847.647384 10000000.000000 10000000.000000
20090105    66880.347535        0.006688  3821271.614372 10000000.000000 10000000.000000
20090106   139717.920456        0.013972  3653670.639483 10000000.000000 10000000.000000
20090107    32847.957722        0.003285  3417681.792154 10000000.000000 10000000.000000
20090108   -44295.252358       -0.004430  3953825.964448 10000000.000000 10000000.000000
20090109   -18550.034487       -0.001855  4767817.341793 10000000.000000 10000000.000000
20090112   101072.941907        0.010107  4239448.860506 10000000.000000 10000000.000000
20090113   114116.234522        0.011412  3950481.989132 10000000.000000 10000000.000000
20090114   -24972.180521       -0.002497  4116925.353792 10000000.000000 10000000.000000
20090115    81718.532688        0.008172  3643841.939589 10000000.000000 10000000.000000
20090116   141158.760629        0.014116  3908922.431876 10000000.000000 10000000.000000
20090119   110679.610044        0.011068  3903040.548829 10000000.000000 10000000.000000
20090120   -47097.753715       -0.004710  3802533.085102 10000000.000000 10000000.000000
20090121    11008.209518        0.001101  3561560.684925 10000000.000000 10000000.000000
20090122    -4726.125208       -0.000473  4708144.115719 10000000.000000 10000000.000000
20090123    51855.770657        0.005186  5634195.197541 10000000.000000 10000000.000000
20090202    10966.979098        0.001097  5335794.391597 10000000.000000 10000000.000000
20090203   106149.668862        0.010615  4951842.219079 10000000.000000 10000000.000000
20090204    68441.039755        0.006844  4529447.384874 10000000.000000 10000000.000000
20090205   103232.838157        0.010323  3925843.870647 10000000.000000 10000000.000000
20090206    30929.068581        0.003093  5280339.899699 10000000.000000 10000000.000000
20090209    29979.533731        0.002998  4944983.083246 10000000.000000 10000000.000000
20090210    -9010.041094       -0.000901  3999935.497507 10000000.000000 10000000.000000
20090211    10255.403413        0.001026  3337114.734235 10000000.000000 10000000.000000
20090212   -48766.008372       -0.004877  3917638.051645 10000000.000000 10000000.000000
20090213     4927.207378        0.000493  5817156.070021 10000000.000000 10000000.000000
20090216    27952.922736        0.002795  4658037.852902 10000000.000000 10000000.000000
20090217    56578.758926        0.005658  3867272.487581 10000000.000000 10000000.000000
20090218   -16236.642365       -0.001624  6140895.036857 10000000.000000 10000000.000000
20090219    56821.226952        0.005682  6171878.977929 10000000.000000 10000000.000000
20090220   -11771.597396       -0.001177  5376381.338679 10000000.000000 10000000.000000
20090223    -9173.549493       -0.000917  4206968.712009 10000000.000000 10000000.000000
20090224    -6910.856911       -0.000691  3146847.910800 10000000.000000 10000000.000000
20090225   116593.592000        0.011659  4587780.728848 10000000.000000 10000000.000000
20090226    89489.281437        0.008949  4763909.121200 10000000.000000 10000000.000000
20090227    50320.872633        0.005032  5040704.349226 10000000.000000 10000000.000000
20090302   -70408.624344       -0.007041  4727338.579492 10000000.000000 10000000.000000
20090303   -47459.594182       -0.004746  4130006.716786 10000000.000000 10000000.000000
20090304     1016.471185        0.000102  3299346.820641 10000000.000000 10000000.000000
20090305   -22460.108365       -0.002246  2510683.020359 10000000.000000 10000000.000000
20090306    78341.872081        0.007834  3090878.011647 10000000.000000 10000000.000000
20090309   108980.043367        0.010898  3235890.760724 10000000.000000 10000000.000000
20090310    46313.378736        0.004631  3637336.720070 10000000.000000 10000000.000000
20090311    84803.227735        0.008480  3566336.771693 10000000.000000 10000000.000000
20090312    43475.878465        0.004348  3459258.070147 10000000.000000 10000000.000000
20090313    54480.352353        0.005448  3739814.806527 10000000.000000 10000000.000000
20090316    10333.098009        0.001033  3696779.390390 10000000.000000 10000000.000000
20090317    32651.907398        0.003265  4092230.714562 10000000.000000 10000000.000000
20090318    47680.195044        0.004768  3871635.550091 10000000.000000 10000000.000000
20090319    75464.404184        0.007546  4183901.555346 10000000.000000 10000000.000000
20090320    60737.848843        0.006074  3916951.178912 10000000.000000 10000000.000000
20090323    32524.065915        0.003252  4380536.046520 10000000.000000 10000000.000000
20090324    29240.463620        0.002924  4036862.175279 10000000.000000 10000000.000000
20090325   -36931.776278       -0.003693  5197171.547099 10000000.000000 10000000.000000
20090326   -17989.025656       -0.001799  5602420.039451 10000000.000000 10000000.000000
20090327   106367.950064        0.010637  6163365.579455 10000000.000000 10000000.000000
20090330    95678.769730        0.009568  7069072.285771 10000000.000000 10000000.000000
20090331   -19363.966930       -0.001936  6446574.228032 10000000.000000 10000000.000000
20090401    54826.626619        0.005483  5718902.952045 10000000.000000 10000000.000000
20090402    -4671.632970       -0.000467  4723913.709889 10000000.000000 10000000.000000
20090403     -891.688907       -0.000089  4256719.642813 10000000.000000 10000000.000000
20090407    -1421.397143       -0.000142  4769933.603173 10000000.000000 10000000.000000
20090408    -2089.469068       -0.000209  6736437.869282 10000000.000000 10000000.000000
20090409   -45441.966084       -0.004544  6541268.990152 10000000.000000 10000000.000000
20090410   -68407.867944       -0.006841  5366139.155833 10000000.000000 10000000.000000
20090413   -29500.748517       -0.002950  4977758.790118 10000000.000000 10000000.000000
20090414   -65152.557616       -0.006515  4189073.125518 10000000.000000 10000000.000000
20090415    50619.318785        0.005062  3389732.041416 10000000.000000 10000000.000000
20090416   149798.277141        0.014980  3953989.610442 10000000.000000 10000000.000000
20090417    26885.656880        0.002689  3989054.473780 10000000.000000 10000000.000000
20090420    46538.963283        0.004654  4713041.348555 10000000.000000 10000000.000000
20090421    49715.883848        0.004972  4904953.320292 10000000.000000 10000000.000000
20090422    72059.887487        0.007206  5000984.768568 10000000.000000 10000000.000000
20090423  -112330.342164       -0.011233  5580635.973334 10000000.000000 10000000.000000
20090424     -174.094010       -0.000017  5499708.895644 10000000.000000 10000000.000000
20090427    42055.119013        0.004206  5153413.965135 10000000.000000 10000000.000000
20090428    84961.784339        0.008496  5245483.449586 10000000.000000 10000000.000000
20090429   -64428.452200       -0.006443  5466590.890653 10000000.000000 10000000.000000
20090430   -44588.436379       -0.004459  4381823.702523 10000000.000000 10000000.000000
20090504    -3818.222708       -0.000382  4068424.449356 10000000.000000 10000000.000000
20090505    45631.695732        0.004563  3230571.241517 10000000.000000 10000000.000000
20090506     -868.738455       -0.000087  3709274.603332 10000000.000000 10000000.000000
20090507   -29889.321450       -0.002989  3915273.842095 10000000.000000 10000000.000000
20090508    95456.089694        0.009546  4294973.296837 10000000.000000 10000000.000000
20090511    70727.882667        0.007073  5084981.555096 10000000.000000 10000000.000000
20090512   -82414.585656       -0.008241  4727697.984512 10000000.000000 10000000.000000
20090513    60841.020223        0.006084  3820482.732883 10000000.000000 10000000.000000
20090514    57651.779999        0.005765  3819813.107594 10000000.000000 10000000.000000
20090515     6815.642522        0.000682  3755309.895894 10000000.000000 10000000.000000
20090518   -44275.877695       -0.004428  5672741.750750 10000000.000000 10000000.000000
20090519     1817.179913        0.000182  5518933.795428 10000000.000000 10000000.000000
20090520    10973.322283        0.001097  4796947.011001 10000000.000000 10000000.000000
20090521    16685.249037        0.001669  4958521.674804 10000000.000000 10000000.000000
20090522    -8868.019873       -0.000887  5657495.422499 10000000.000000 10000000.000000
20090525   -24657.611262       -0.002466  6460723.638771 10000000.000000 10000000.000000
20090526    90827.385388        0.009083  5783526.487657 10000000.000000 10000000.000000
20090527     9935.818139        0.000994  6496316.593643 10000000.000000 10000000.000000
20090601     5039.621653        0.000504  6065842.108198 10000000.000000 10000000.000000
20090602    58902.857874        0.005890  5471235.654070 10000000.000000 10000000.000000
20090603    -1744.263061       -0.000174  4783576.043072 10000000.000000 10000000.000000
20090604   -39181.109801       -0.003918  4080376.819739 10000000.000000 10000000.000000
20090605     2986.767640        0.000299  4271101.018008 10000000.000000 10000000.000000
20090608   -21527.731213       -0.002153  4332849.198643 10000000.000000 10000000.000000
20090609    13445.768877        0.001345  4820976.706200 10000000.000000 10000000.000000
20090610    61045.922018        0.006105  4316545.344998 10000000.000000 10000000.000000
20090611    37806.514952        0.003781  5819815.778981 10000000.000000 10000000.000000
20090612    -1066.679114       -0.000107  6779339.820103 10000000.000000 10000000.000000
20090615   -45213.778778       -0.004521  5809307.800257 10000000.000000 10000000.000000
20090616     4036.303616        0.000404  5201809.359266 10000000.000000 10000000.000000
20090617    32867.252700        0.003287  4652815.605801 10000000.000000 10000000.000000
20090618    45950.099183        0.004595  4164427.325498 10000000.000000 10000000.000000
20090619    64975.073941        0.006498  4053364.743132 10000000.000000 10000000.000000
20090622    14482.718538        0.001448  4804896.469698 10000000.000000 10000000.000000
20090623     9777.197291        0.000978  5996569.100204 10000000.000000 10000000.000000
20090624    36669.831304        0.003667  5855424.902909 10000000.000000 10000000.000000
20090625    -2605.348190       -0.000261  5222261.137744 10000000.000000 10000000.000000
20090626    -5253.508595       -0.000525  5623869.869408 10000000.000000 10000000.000000
20090629    -7552.564902       -0.000755  5216406.030642 10000000.000000 10000000.000000
20090630    -4629.078337       -0.000463  5484350.686169 10000000.000000 10000000.000000
20090701   -40541.385339       -0.004054  4954131.299019 10000000.000000 10000000.000000
20090702    49416.166785        0.004942  4302105.115833 10000000.000000 10000000.000000
20090703     7672.758395        0.000767  4539297.770451 10000000.000000 10000000.000000
20090706   -33971.156788       -0.003397  5014530.819653 10000000.000000 10000000.000000
20090707    18045.461171        0.001805  5281615.066763 10000000.000000 10000000.000000
20090708    10437.532002        0.001044  5788049.041906 10000000.000000 10000000.000000
20090709    56981.793326        0.005698  5074300.710265 10000000.000000 10000000.000000
20090710    11693.482417        0.001169  5444054.432673 10000000.000000 10000000.000000
20090713    41661.126597        0.004166  7432525.287920 10000000.000000 10000000.000000
20090714   -22966.727413       -0.002297  8667108.304214 10000000.000000 10000000.000000
20090715   -18881.377244       -0.001888  7666157.655947 10000000.000000 10000000.000000
20090716    11851.128024        0.001185  6303400.051829 10000000.000000 10000000.000000
20090717    31526.315407        0.003153  5225820.802036 10000000.000000 10000000.000000
20090720    12126.296617        0.001213  4821584.212390 10000000.000000 10000000.000000
20090721    16517.509250        0.001652  5265225.611108 10000000.000000 10000000.000000
20090722   -21280.184745       -0.002128  7931821.676931 10000000.000000 10000000.000000
20090723    19263.417201        0.001926  6938227.470834 10000000.000000 10000000.000000
