20090522    -5835.610460       -0.000584  3073684.854190 10000000.000000 10000000.000000
20090525   -13678.260962       -0.001368  4830003.848448 10000000.000000 10000000.000000
20090526    50465.357490        0.005047  4169816.433899 10000000.000000 10000000.000000
20090527     9665.192060        0.000967  3188472.069410 10000000.000000 10000000.000000
20090601    12764.135354        0.001276  3135761.751014 10000000.000000 10000000.000000
20090602    10504.885292        0.001050  3432389.486737 10000000.000000 10000000.000000
20090603    20107.098238        0.002011  3341343.933112 10000000.000000 10000000.000000
20090604     3329.660490        0.000333  2488303.607342 10000000.000000 10000000.000000
20090605    11670.686991        0.001167  2848624.123978 10000000.000000 10000000.000000
20090608    18828.221706        0.001883  2665422.856850 10000000.000000 10000000.000000
20090609    20890.102714        0.002089  2441655.319592 10000000.000000 10000000.000000
20090610    21903.024038        0.002190  2321701.706869 10000000.000000 10000000.000000
20090611    18887.956180        0.001889  2398144.470693 10000000.000000 10000000.000000
20090612   -13495.270356       -0.001350  2482752.834699 10000000.000000 10000000.000000
20090615    -8693.779810       -0.000869  2436403.059368 10000000.000000 10000000.000000
20090616    22099.172808        0.002210  2091922.912285 10000000.000000 10000000.000000
20090617    -9926.146491       -0.000993  2023295.993748 10000000.000000 10000000.000000
20090618     3749.480047        0.000375  2240664.794866 10000000.000000 10000000.000000
20090619    65392.074566        0.006539  2302426.997795 10000000.000000 10000000.000000
20090622    22859.168685        0.002286  2686471.082945 10000000.000000 10000000.000000
20090623    17170.756682        0.001717  2523095.455716 10000000.000000 10000000.000000
20090624     5540.985030        0.000554  2331948.759751 10000000.000000 10000000.000000
20090625    37953.796532        0.003795  2131867.286336 10000000.000000 10000000.000000
20090626    32113.138539        0.003211  2859956.502392 10000000.000000 10000000.000000
20090629    21796.252154        0.002180  3082287.532257 10000000.000000 10000000.000000
20090630    24732.458730        0.002473  3437116.015482 10000000.000000 10000000.000000
20090701   -21490.879359       -0.002149  2702234.789407 10000000.000000 10000000.000000
20090702    27063.170448        0.002706  2174405.072251 10000000.000000 10000000.000000
20090703     5546.849988        0.000555  2798897.828594 10000000.000000 10000000.000000
20090706     7722.939975        0.000772  3189114.221479 10000000.000000 10000000.000000
20090707    24178.151170        0.002418  3479756.487768 10000000.000000 10000000.000000
20090708     4407.844326        0.000441  2664372.411637 10000000.000000 10000000.000000
20090709    47965.806103        0.004797  2160112.763745 10000000.000000 10000000.000000
20090710     4020.837220        0.000402  2222717.278000 10000000.000000 10000000.000000
20090713    22983.399270        0.002298  2322464.049138 10000000.000000 10000000.000000
20090714     6168.204913        0.000617  2466591.980653 10000000.000000 10000000.000000
20090715    19648.478152        0.001965  1979333.081061 10000000.000000 10000000.000000
20090716      282.639240        0.000028  2140992.591292 10000000.000000 10000000.000000
20090717     7834.202851        0.000783  2305535.620419 10000000.000000 10000000.000000
20090720   -13481.953321       -0.001348  2389319.735380 10000000.000000 10000000.000000
20090721    39420.243075        0.003942  2397196.496064 10000000.000000 10000000.000000
20090722   -37515.938692       -0.003752  2236559.414881 10000000.000000 10000000.000000
20090723    -3646.585177       -0.000365  1967177.041584 10000000.000000 10000000.000000
20090724   -14466.813696       -0.001447  2241038.519448 10000000.000000 10000000.000000
20090727     7583.069509        0.000758  2376450.635213 10000000.000000 10000000.000000
20090728     2743.787382        0.000274  2307657.482649 10000000.000000 10000000.000000
20090729    43111.851176        0.004311  2370749.779278 10000000.000000 10000000.000000
20090730   -42509.059543       -0.004251  2252161.168902 10000000.000000 10000000.000000
20090731    -8467.439329       -0.000847  2335334.286426 10000000.000000 10000000.000000
20090803    -8248.224775       -0.000825  2404585.358770 10000000.000000 10000000.000000
20090804   -18060.965654       -0.001806  2126294.525425 10000000.000000 10000000.000000
20090805    59770.831185        0.005977  2152667.998019 10000000.000000 10000000.000000
20090806    54640.816730        0.005464  2347732.314554 10000000.000000 10000000.000000
20090807    56834.560036        0.005683  2512135.301304 10000000.000000 10000000.000000
20090810     9086.049453        0.000909  2433834.090161 10000000.000000 10000000.000000
20090811    50159.557017        0.005016  2908684.691985 10000000.000000 10000000.000000
20090812    37639.708844        0.003764  2309580.112055 10000000.000000 10000000.000000
20090813    26836.189541        0.002684  2754984.150842 10000000.000000 10000000.000000
20090814    21203.381494        0.002120  2035847.627915 10000000.000000 10000000.000000
20090817     3738.940325        0.000374  2120401.408113 10000000.000000 10000000.000000
20090818    19256.134327        0.001926  2964483.070477 10000000.000000 10000000.000000
20090819    35497.030734        0.003550  3175942.275890 10000000.000000 10000000.000000
20090820    11209.674693        0.001121  2384567.589643 10000000.000000 10000000.000000
20090821    42790.913435        0.004279  2862261.211409 10000000.000000 10000000.000000
20090824    67628.229277        0.006763  3120665.396980 10000000.000000 10000000.000000
20090825    53625.081558        0.005363  4058999.683513 10000000.000000 10000000.000000
20090826    42813.620240        0.004281  3638601.153297 10000000.000000 10000000.000000
20090827    77722.193657        0.007772  3419318.852502 10000000.000000 10000000.000000
20090828    21107.842928        0.002111  3291050.725448 10000000.000000 10000000.000000
20090831   -10217.960456       -0.001022  3786897.001652 10000000.000000 10000000.000000
20090901    41283.666381        0.004128  3924292.330927 10000000.000000 10000000.000000
20090902    25472.638709        0.002547  2363151.251925 10000000.000000 10000000.000000
20090903    28207.067910        0.002821  2244307.455093 10000000.000000 10000000.000000
20090904     3221.754343        0.000322  2463107.025353 10000000.000000 10000000.000000
20090907     4911.204181        0.000491  2732576.330712 10000000.000000 10000000.000000
20090908     4814.483816        0.000481  2673719.771593 10000000.000000 10000000.000000
20090909    28121.519366        0.002812  2512161.129463 10000000.000000 10000000.000000
20090910    27012.087176        0.002701  2412775.898567 10000000.000000 10000000.000000
20090911   -11545.746974       -0.001155  2444044.686690 10000000.000000 10000000.000000
20090914    28547.023853        0.002855  2436503.836996 10000000.000000 10000000.000000
20090915    29256.787435        0.002926  2634901.351131 10000000.000000 10000000.000000
20090916    31308.303737        0.003131  2791307.630102 10000000.000000 10000000.000000
20090917    18138.312500        0.001814  2589877.486659 10000000.000000 10000000.000000
20090918    56064.646668        0.005606  2483387.256551 10000000.000000 10000000.000000
20090921    15025.680157        0.001503  2958225.859291 10000000.000000 10000000.000000
20090922    67274.457058        0.006727  2459931.474432 10000000.000000 10000000.000000
20090923    65735.617857        0.006574  2786894.780082 10000000.000000 10000000.000000
20090924    30936.425147        0.003094  2028552.652807 10000000.000000 10000000.000000
20090925    46734.483624        0.004673  2028421.126916 10000000.000000 10000000.000000
20090928    10277.360087        0.001028  2367357.683522 10000000.000000 10000000.000000
20090929     9750.162881        0.000975  2139525.942372 10000000.000000 10000000.000000
20090930    12444.794101        0.001244  1880998.149238 10000000.000000 10000000.000000
20091009    -7348.939719       -0.000735  2008265.192209 10000000.000000 10000000.000000
20091012    48811.352381        0.004881  2185484.297235 10000000.000000 10000000.000000
20091013    33140.934556        0.003314  2381512.878438 10000000.000000 10000000.000000
20091014    28183.871567        0.002818  2260863.416728 10000000.000000 10000000.000000
20091015    43778.931543        0.004378  1978471.643341 10000000.000000 10000000.000000
20091016     3349.648814        0.000335  2627507.010131 10000000.000000 10000000.000000
20091019    24583.210104        0.002458  2351607.278058 10000000.000000 10000000.000000
20091020    32210.724363        0.003221  2331880.195619 10000000.000000 10000000.000000
20091021    24304.613395        0.002430  2709185.416497 10000000.000000 10000000.000000
20091022    17892.862938        0.001789  2610785.606581 10000000.000000 10000000.000000
20091023     8636.696819        0.000864  4002608.149930 10000000.000000 10000000.000000
20091026    36248.775861        0.003625  4161477.505929 10000000.000000 10000000.000000
20091027    12089.682263        0.001209  5963159.812019 10000000.000000 10000000.000000
20091028     4083.161101        0.000408  5028191.777768 10000000.000000 10000000.000000
20091029    -4064.579869       -0.000406  4999326.501578 10000000.000000 10000000.000000
20091030    -6221.236576       -0.000622  4835682.062898 10000000.000000 10000000.000000
20091102    -5518.542995       -0.000552  4181283.931980 10000000.000000 10000000.000000
20091103    32367.665099        0.003237  4070901.263651 10000000.000000 10000000.000000
20091104       95.199321        0.000010  2048604.827383 10000000.000000 10000000.000000
20091105    28507.354787        0.002851  2152414.965831 10000000.000000 10000000.000000
20091106     5614.352498        0.000561  2397725.737765 10000000.000000 10000000.000000
20091109     5771.797225        0.000577  2398682.664569 10000000.000000 10000000.000000
20091110    19540.599993        0.001954  2246179.188222 10000000.000000 10000000.000000
20091111   -11512.871569       -0.001151  2188936.449845 10000000.000000 10000000.000000
20091112    30760.639955        0.003076  1970672.376902 10000000.000000 10000000.000000
20091113    47745.297316        0.004775  2518601.093313 10000000.000000 10000000.000000
20091116    -1259.076557       -0.000126  2547436.667928 10000000.000000 10000000.000000
20091117     4210.881215        0.000421  2559395.422150 10000000.000000 10000000.000000
20091118     8950.784993        0.000895  2438601.745204 10000000.000000 10000000.000000
20091119     5794.162074        0.000579  2100524.002169 10000000.000000 10000000.000000
20091120    60844.846341        0.006084  2322394.106101 10000000.000000 10000000.000000
20091123    -2429.348522       -0.000243  2627402.644090 10000000.000000 10000000.000000
20091124    18588.602783        0.001859  2590722.127554 10000000.000000 10000000.000000
20091125    -2032.665976       -0.000203  2497397.932696 10000000.000000 10000000.000000
20091126     7434.936997        0.000743  1965945.194401 10000000.000000 10000000.000000
20091127    39141.666667        0.003914  2569959.734759 10000000.000000 10000000.000000
20091130    19164.231294        0.001916  1942392.236179 10000000.000000 10000000.000000
20091201     7435.615741        0.000744  1968226.599261 10000000.000000 10000000.000000
20091202    12704.059769        0.001270  1707236.599817 10000000.000000 10000000.000000
20091203    20990.738946        0.002099  2153138.904231 10000000.000000 10000000.000000
20091204    25333.614733        0.002533  2202585.609818 10000000.000000 10000000.000000
20091207    17825.172787        0.001783  2413481.978615 10000000.000000 10000000.000000
20091208    61953.873903        0.006195  2027671.282601 10000000.000000 10000000.000000
20091209     9818.698144        0.000982  1840128.900761 10000000.000000 10000000.000000
20091210    40057.802514        0.004006  2057818.650441 10000000.000000 10000000.000000
20091211    33031.269730        0.003303  1780547.640770 10000000.000000 10000000.000000
20091214   -18748.405491       -0.001875  1964996.370291 10000000.000000 10000000.000000
20091215     6215.209296        0.000622  2178680.604262 10000000.000000 10000000.000000
20091216    22098.922495        0.002210  1964644.272142 10000000.000000 10000000.000000
20091217    -3867.464870       -0.000387  2161643.590735 10000000.000000 10000000.000000
20091218    15668.937860        0.001567  2059605.420794 10000000.000000 10000000.000000
20091221    10463.646087        0.001046  2007876.172464 10000000.000000 10000000.000000
20091222    12149.435260        0.001215  2330127.885325 10000000.000000 10000000.000000
20091223    14263.481999        0.001426  2086331.531203 10000000.000000 10000000.000000
20091224    23969.262793        0.002397  2070383.565253 10000000.000000 10000000.000000
20091225    14158.331914        0.001416  2639403.247050 10000000.000000 10000000.000000
20091228    -4894.459248       -0.000489  2549985.235217 10000000.000000 10000000.000000
20091229    27694.604460        0.002769  3016773.545054 10000000.000000 10000000.000000
20091230     -182.694621       -0.000018  2535405.836146 10000000.000000 10000000.000000
20091231    17325.362502        0.001733  2453607.827036 10000000.000000 10000000.000000
20100104     7149.164760        0.000715  2674834.700960 10000000.000000 10000000.000000
20100105   -13846.411700       -0.001385  3032104.293322 10000000.000000 10000000.000000
20100106    11621.005060        0.001162  2832228.418965 10000000.000000 10000000.000000
20100107    -6236.371045       -0.000624  2450117.677175 10000000.000000 10000000.000000
20100108   -34594.678783       -0.003459  2486130.925116 10000000.000000 10000000.000000
20100111    -1240.238906       -0.000124  2655316.608375 10000000.000000 10000000.000000
20100112    63963.558790        0.006396  1958721.763472 10000000.000000 10000000.000000
20100113    45695.520864        0.004570  1945517.124633 10000000.000000 10000000.000000
20100114    27809.273797        0.002781  2111575.260790 10000000.000000 10000000.000000
20100115    38859.509492        0.003886  2074002.661962 10000000.000000 10000000.000000
20100118    -8176.112477       -0.000818  2896822.506468 10000000.000000 10000000.000000
20100119     1836.520381        0.000184  2099684.910258 10000000.000000 10000000.000000
20100120      687.582428        0.000069  2157960.760208 10000000.000000 10000000.000000
20100121    52099.773074        0.005210  2292843.695967 10000000.000000 10000000.000000
20100122    14880.210394        0.001488  1846978.763909 10000000.000000 10000000.000000
20100125    13211.044652        0.001321  2768211.304384 10000000.000000 10000000.000000
20100126    11212.529102        0.001121  1929321.217234 10000000.000000 10000000.000000
20100127    24878.781886        0.002488  1677233.605142 10000000.000000 10000000.000000
20100128   -47763.318366       -0.004776  1662025.147629 10000000.000000 10000000.000000
20100129    11652.685449        0.001165  1868293.321705 10000000.000000 10000000.000000
20100201   -33096.085530       -0.003310  1867855.435670 10000000.000000 10000000.000000
20100202   -15496.957033       -0.001550  2123035.470763 10000000.000000 10000000.000000
20100203   -29119.251756       -0.002912  1673241.516957 10000000.000000 10000000.000000
20100204   -39069.024161       -0.003907  2079533.944844 10000000.000000 10000000.000000
20100205     4274.938729        0.000427  2003534.601698 10000000.000000 10000000.000000
20100208    13682.128131        0.001368  2212612.460965 10000000.000000 10000000.000000
20100209    34045.554868        0.003405  2398462.440916 10000000.000000 10000000.000000
20100210    80599.756057        0.008060  2171447.596126 10000000.000000 10000000.000000
20100211    50935.927549        0.005094  2342251.686426 10000000.000000 10000000.000000
20100212    11515.318151        0.001152  1959596.929630 10000000.000000 10000000.000000
20100222   -48138.239830       -0.004814  1963345.031657 10000000.000000 10000000.000000
20100223   -31662.644574       -0.003166  2391499.063043 10000000.000000 10000000.000000
20100224    66377.515264        0.006638  2296896.817098 10000000.000000 10000000.000000
20100225    26985.931452        0.002699  1986031.575022 10000000.000000 10000000.000000
20100226   -11460.248283       -0.001146  2780681.136351 10000000.000000 10000000.000000
20100301   -14320.898665       -0.001432  3054139.186508 10000000.000000 10000000.000000
20100302    45451.091901        0.004545  2636259.850381 10000000.000000 10000000.000000
20100303    -8383.011246       -0.000838  3035884.340255 10000000.000000 10000000.000000
20100304    47687.146622        0.004769  2678920.605338 10000000.000000 10000000.000000
20100305    15551.346455        0.001555  2729753.881832 10000000.000000 10000000.000000
20100308    32297.157598        0.003230  2795673.087084 10000000.000000 10000000.000000
20100309    50356.185187        0.005036  2532404.074946 10000000.000000 10000000.000000
20100310     3027.011811        0.000303  2387370.007066 10000000.000000 10000000.000000
20100311    32682.749799        0.003268  2119019.085660 10000000.000000 10000000.000000
20100312    44991.469106        0.004499  1926643.713655 10000000.000000 10000000.000000
20100315    -1634.595185       -0.000163  2305965.105718 10000000.000000 10000000.000000
20100316   -14428.097975       -0.001443  2142577.764636 10000000.000000 10000000.000000
20100317      489.585465        0.000049  1878197.303605 10000000.000000 10000000.000000
20100318    -6832.698366       -0.000683  2073280.855465 10000000.000000 10000000.000000
20100319    25062.132423        0.002506  2642628.440205 10000000.000000 10000000.000000
20100322      778.289826        0.000078  2340620.059120 10000000.000000 10000000.000000
20100323    38937.435750        0.003894  2542040.220492 10000000.000000 10000000.000000
20100324    59530.563643        0.005953  2563712.790378 10000000.000000 10000000.000000
20100325    55237.535601        0.005524  2376606.457804 10000000.000000 10000000.000000
20100326    -4114.988434       -0.000411  2969028.791382 10000000.000000 10000000.000000
20100329     9416.151026        0.000942  3328342.392564 10000000.000000 10000000.000000
20100330    35634.659286        0.003563  3287572.580186 10000000.000000 10000000.000000
20100331    34650.424803        0.003465  3428328.376809 10000000.000000 10000000.000000
20100401     8519.662539        0.000852  3956212.323096 10000000.000000 10000000.000000
20100402    14960.876765        0.001496  2568167.202003 10000000.000000 10000000.000000
20100406    44574.486453        0.004457  3066485.067903 10000000.000000 10000000.000000
20100407    36638.139743        0.003664  2807723.447514 10000000.000000 10000000.000000
20100408    29154.480741        0.002915  2666543.938362 10000000.000000 10000000.000000
20100409    23937.505216        0.002394  3342149.087118 10000000.000000 10000000.000000
20100412    34186.611797        0.003419  3122092.779816 10000000.000000 10000000.000000
20100413   -61321.082858       -0.006132  3281220.736482 10000000.000000 10000000.000000
20100414   -39945.572956       -0.003995  3163988.200796 10000000.000000 10000000.000000
20100415   -31105.327020       -0.003111  2522332.008642 10000000.000000 10000000.000000
20100416    52766.244961        0.005277  3752471.790381 10000000.000000 10000000.000000
20100419    58774.089223        0.005877  4074773.449949 10000000.000000 10000000.000000
20100420   -32111.462368       -0.003211  3444194.290782 10000000.000000 10000000.000000
20100421    18038.154394        0.001804  4393028.589383 10000000.000000 10000000.000000
20100422    27004.456444        0.002700  3130863.571016 10000000.000000 10000000.000000
20100423    30897.684440        0.003090  5876425.458829 10000000.000000 10000000.000000
20100426     7967.115275        0.000797  6357906.597361 10000000.000000 10000000.000000
20100427     2940.987918        0.000294  7642702.288620 10000000.000000 10000000.000000
20100428    31356.771676        0.003136  5987543.277627 10000000.000000 10000000.000000
20100429    53463.386110        0.005346  5540460.095596 10000000.000000 10000000.000000
20100430    16269.559708        0.001627  6075152.226631 10000000.000000 10000000.000000
20100504    -7259.826377       -0.000726  5503963.501675 10000000.000000 10000000.000000
20100505    14052.550082        0.001405  2289143.955153 10000000.000000 10000000.000000
20100506    10821.464950        0.001082  2488410.080947 10000000.000000 10000000.000000
20100507     3731.297491        0.000373  2581633.164594 10000000.000000 10000000.000000
20100510    15702.968894        0.001570  2450896.325883 10000000.000000 10000000.000000
20100511    56879.665614        0.005688  2648069.000275 10000000.000000 10000000.000000
20100512    14246.474222        0.001425  2375635.810181 10000000.000000 10000000.000000
20100513    10621.997439        0.001062  2714211.079364 10000000.000000 10000000.000000
20100514    23557.669948        0.002356  2561600.255556 10000000.000000 10000000.000000
20100517    25818.477050        0.002582  3146772.098515 10000000.000000 10000000.000000
20100518    11306.169001        0.001131  2822135.249722 10000000.000000 10000000.000000
20100519    32978.271709        0.003298  3556682.630722 10000000.000000 10000000.000000
20100520    35418.757737        0.003542  3057825.294306 10000000.000000 10000000.000000
20100521    12476.258112        0.001248  2804935.948154 10000000.000000 10000000.000000
20100524    20127.540789        0.002013  3549843.448150 10000000.000000 10000000.000000
20100525    16966.325007        0.001697  2704519.969027 10000000.000000 10000000.000000
20100526    15399.114697        0.001540  3449711.684056 10000000.000000 10000000.000000
20100527    14751.283325        0.001475  3080330.575873 10000000.000000 10000000.000000
20100528    45156.799196        0.004516  2887562.500762 10000000.000000 10000000.000000
20100531    21931.280133        0.002193  3770318.713704 10000000.000000 10000000.000000
20100601   -23683.358440       -0.002368  2770667.939047 10000000.000000 10000000.000000
20100602    22866.672513        0.002287  2434114.559504 10000000.000000 10000000.000000
20100603    28969.937246        0.002897  2299764.298763 10000000.000000 10000000.000000
20100604    36275.117791        0.003628  2415729.756620 10000000.000000 10000000.000000
20100607    67026.655414        0.006703  2720077.573806 10000000.000000 10000000.000000
20100608    35266.593841        0.003527  2674278.752493 10000000.000000 10000000.000000
20100609    14784.981751        0.001478  2123086.930138 10000000.000000 10000000.000000
20100610    26900.255769        0.002690  2062250.816958 10000000.000000 10000000.000000
20100611    33466.834688        0.003347  2470878.162032 10000000.000000 10000000.000000
20100617    17366.370713        0.001737  2356519.900679 10000000.000000 10000000.000000
20100618   -16390.753404       -0.001639  2893285.715113 10000000.000000 10000000.000000
20100621   -11534.170830       -0.001153  2634695.623528 10000000.000000 10000000.000000
20100622    13527.617504        0.001353  2295445.107238 10000000.000000 10000000.000000
20100623    41267.076608        0.004127  2414583.001041 10000000.000000 10000000.000000
20100624     9177.386277        0.000918  2443380.503911 10000000.000000 10000000.000000
20100625    -1592.497162       -0.000159  3088059.980415 10000000.000000 10000000.000000
20100628    22682.912343        0.002268  3232824.827727 10000000.000000 10000000.000000
20100629   -43713.880259       -0.004371  2856982.727677 10000000.000000 10000000.000000
20100630     7333.561581        0.000733  2752792.831044 10000000.000000 10000000.000000
20100701    16144.582448        0.001614  2406506.808575 10000000.000000 10000000.000000
20100702   -17005.108948       -0.001701  1561818.947431 10000000.000000 10000000.000000
20100705    23612.871092        0.002361  2024321.105279 10000000.000000 10000000.000000
20100706      875.061577        0.000088  2488784.003906 10000000.000000 10000000.000000
20100707     5541.950751        0.000554  2535941.401167 10000000.000000 10000000.000000
20100708    45511.104170        0.004551  2285944.770679 10000000.000000 10000000.000000
20100709    17061.541275        0.001706  1834778.355982 10000000.000000 10000000.000000
20100712      -11.991941       -0.000001  1806323.479150 10000000.000000 10000000.000000
20100713    41159.686661        0.004116  2182164.002681 10000000.000000 10000000.000000
20100714    16491.770283        0.001649  2015737.974532 10000000.000000 10000000.000000
20100715     7142.855197        0.000714  2041449.980191 10000000.000000 10000000.000000
20100716   -15081.176458       -0.001508  2100806.786732 10000000.000000 10000000.000000
20100719    -9555.236006       -0.000956  2111000.495361 10000000.000000 10000000.000000
20100720    16555.803365        0.001656  2063807.882154 10000000.000000 10000000.000000
20100721    20040.765196        0.002004  2111061.927485 10000000.000000 10000000.000000
20100722      489.166450        0.000049  2044135.131752 10000000.000000 10000000.000000
20100723    42517.194328        0.004252  2371616.358564 10000000.000000 10000000.000000
20100726    10370.620882        0.001037  2494186.429396 10000000.000000 10000000.000000
20100727    11422.413255        0.001142  2512815.465896 10000000.000000 10000000.000000
20100728   -13475.220330       -0.001348  2485879.743274 10000000.000000 10000000.000000
20100729    22949.505310        0.002295  2507024.251330 10000000.000000 10000000.000000
