20090429    -4777.841602       -0.000478  8894093.091204 10000000.000000 10000000.000000
20090430    19692.112158        0.001969  6828483.459477 10000000.000000 10000000.000000
20090504     7688.576275        0.000769  7432697.443819 10000000.000000 10000000.000000
20090505    25290.729633        0.002529  1508356.893732 10000000.000000 10000000.000000
20090506     6165.521714        0.000617  1598708.729506 10000000.000000 10000000.000000
20090507    -4368.587506       -0.000437  2395831.163016 10000000.000000 10000000.000000
20090508    -2443.854863       -0.000244  1556107.572645 10000000.000000 10000000.000000
20090511    15944.349870        0.001594  2335632.465884 10000000.000000 10000000.000000
20090512   -10020.754244       -0.001002  1701436.298941 10000000.000000 10000000.000000
20090513    28445.005950        0.002845  1639406.536843 10000000.000000 10000000.000000
20090514     8306.469129        0.000831  1531963.726551 10000000.000000 10000000.000000
20090515     4719.891957        0.000472  1181033.354211 10000000.000000 10000000.000000
20090518    35611.672385        0.003561  4366584.727506 10000000.000000 10000000.000000
20090519   -21349.348771       -0.002135  2970459.954151 10000000.000000 10000000.000000
20090520    -8398.984227       -0.000840  2181816.954663 10000000.000000 10000000.000000
20090521     9428.244630        0.000943  2416110.550183 10000000.000000 10000000.000000
20090522   -14856.703677       -0.001486  1639063.683197 10000000.000000 10000000.000000
20090525   -13519.503705       -0.001352  4493250.313551 10000000.000000 10000000.000000
20090526   -13484.912823       -0.001348  3013025.912991 10000000.000000 10000000.000000
20090527    19811.112443        0.001981  2194615.342370 10000000.000000 10000000.000000
20090601    16158.647044        0.001616  2387651.790585 10000000.000000 10000000.000000
20090602    13020.566427        0.001302  2610813.013566 10000000.000000 10000000.000000
20090603    -2624.918417       -0.000262  2745365.636134 10000000.000000 10000000.000000
20090604     4269.463799        0.000427  1322705.906677 10000000.000000 10000000.000000
20090605    -6409.648059       -0.000641  1761424.797418 10000000.000000 10000000.000000
20090608    20246.706415        0.002025  1267485.922747 10000000.000000 10000000.000000
20090609    -4170.636615       -0.000417  1247171.335181 10000000.000000 10000000.000000
20090610    18122.898951        0.001812   899421.338622 10000000.000000 10000000.000000
20090611     1488.729171        0.000149   685973.141026 10000000.000000 10000000.000000
20090612    -8946.377477       -0.000895  1018178.727836 10000000.000000 10000000.000000
20090615   -17021.164418       -0.001702  1132806.033530 10000000.000000 10000000.000000
20090616   -19954.668096       -0.001995   868731.988952 10000000.000000 10000000.000000
20090617    -5940.087803       -0.000594   868550.662618 10000000.000000 10000000.000000
20090618    -9201.015916       -0.000920   765630.384961 10000000.000000 10000000.000000
20090619    29484.627747        0.002948   924098.772981 10000000.000000 10000000.000000
20090622    -4300.343934       -0.000430  1193098.227543 10000000.000000 10000000.000000
20090623    -7608.794204       -0.000761   866722.004906 10000000.000000 10000000.000000
20090624     6108.590112        0.000611   935306.723293 10000000.000000 10000000.000000
20090625    -3868.962168       -0.000387   760776.229481 10000000.000000 10000000.000000
20090626    31241.885260        0.003124  1387669.578568 10000000.000000 10000000.000000
20090629    33734.402175        0.003373  2213115.083815 10000000.000000 10000000.000000
20090630    -3250.210105       -0.000325  2166445.252900 10000000.000000 10000000.000000
20090701     -310.563374       -0.000031  1562073.224593 10000000.000000 10000000.000000
20090702    17631.575272        0.001763   705515.185904 10000000.000000 10000000.000000
20090703    11829.636432        0.001183  1328139.482004 10000000.000000 10000000.000000
20090706     1906.927200        0.000191  1999848.406318 10000000.000000 10000000.000000
20090707    -7588.638524       -0.000759  2154477.166282 10000000.000000 10000000.000000
20090708    -2564.908005       -0.000256  1191462.999042 10000000.000000 10000000.000000
20090709     1949.081575        0.000195   640088.361889 10000000.000000 10000000.000000
20090710     4516.365352        0.000452   498714.780560 10000000.000000 10000000.000000
20090713     7016.617010        0.000702   703763.253168 10000000.000000 10000000.000000
20090714     5464.874750        0.000546   841851.622628 10000000.000000 10000000.000000
20090715    25762.366558        0.002576   538133.078360 10000000.000000 10000000.000000
20090716   -30988.265181       -0.003099   894104.189055 10000000.000000 10000000.000000
20090717   -11265.752465       -0.001127   605488.114805 10000000.000000 10000000.000000
20090720     1429.619508        0.000143   982934.261189 10000000.000000 10000000.000000
20090721     8588.241193        0.000859  1055329.365633 10000000.000000 10000000.000000
20090722    12462.110431        0.001246   873021.847064 10000000.000000 10000000.000000
20090723     1450.416152        0.000145   762376.082927 10000000.000000 10000000.000000
20090724     6702.829885        0.000670  1275429.984297 10000000.000000 10000000.000000
20090727    15170.093582        0.001517   835927.610448 10000000.000000 10000000.000000
20090728    18111.508127        0.001811  1373389.320455 10000000.000000 10000000.000000
20090729   -16768.698890       -0.001677  1499414.910470 10000000.000000 10000000.000000
20090730     2350.944457        0.000235  1165309.929176 10000000.000000 10000000.000000
20090731    37644.504725        0.003764  1720938.259778 10000000.000000 10000000.000000
20090803    65484.186179        0.006548  1771153.260075 10000000.000000 10000000.000000
20090804     9977.500334        0.000998  1145023.803792 10000000.000000 10000000.000000
20090805   -19781.974293       -0.001978  1023317.087033 10000000.000000 10000000.000000
20090806   -43800.530555       -0.004380   869205.680792 10000000.000000 10000000.000000
20090807   -29055.831599       -0.002906  1258688.828521 10000000.000000 10000000.000000
20090810    -1574.807050       -0.000157  1409240.937323 10000000.000000 10000000.000000
20090811    -6821.414577       -0.000682  2546339.725372 10000000.000000 10000000.000000
20090812   -23408.009786       -0.002341  1824812.091100 10000000.000000 10000000.000000
20090813     5197.841195        0.000520  1904855.189875 10000000.000000 10000000.000000
20090814    -6451.267609       -0.000645  1396524.362292 10000000.000000 10000000.000000
20090817   -29861.015251       -0.002986  1463106.992028 10000000.000000 10000000.000000
20090818    37364.479729        0.003736  3205380.384610 10000000.000000 10000000.000000
20090819    27437.756881        0.002744  3501847.635380 10000000.000000 10000000.000000
20090820    15654.381107        0.001565  2680554.040014 10000000.000000 10000000.000000
20090821    46786.674088        0.004679  3106341.499881 10000000.000000 10000000.000000
20090824    33729.660126        0.003373  2667238.919037 10000000.000000 10000000.000000
20090825    53397.296414        0.005340  3675391.009510 10000000.000000 10000000.000000
20090826     2384.659581        0.000238  3060526.584795 10000000.000000 10000000.000000
20090827   -13403.189979       -0.001340  2848007.895190 10000000.000000 10000000.000000
20090828   -26731.735894       -0.002673  2286964.916507 10000000.000000 10000000.000000
20090831   -12548.682873       -0.001255  3137900.370348 10000000.000000 10000000.000000
20090901    -6788.625444       -0.000679  3429161.214503 10000000.000000 10000000.000000
20090902     1855.415243        0.000186   840657.605952 10000000.000000 10000000.000000
20090903    19121.667005        0.001912   814867.433460 10000000.000000 10000000.000000
20090904    11973.180044        0.001197   652275.600111 10000000.000000 10000000.000000
20090907    12515.095200        0.001252  1234599.566146 10000000.000000 10000000.000000
20090908     6232.682994        0.000623  1182209.698760 10000000.000000 10000000.000000
20090909    -1664.970724       -0.000166  1132348.943623 10000000.000000 10000000.000000
20090910    -9509.395932       -0.000951   881996.617263 10000000.000000 10000000.000000
20090911     3244.992162        0.000324   843834.595148 10000000.000000 10000000.000000
20090914    21742.501774        0.002174   938036.038526 10000000.000000 10000000.000000
20090915    13500.544262        0.001350  1231922.156065 10000000.000000 10000000.000000
20090916    26434.894996        0.002643  1502399.785163 10000000.000000 10000000.000000
20090917   -30679.299774       -0.003068   904200.559090 10000000.000000 10000000.000000
20090918   -11515.152362       -0.001152   830755.069526 10000000.000000 10000000.000000
20090921    -3107.744297       -0.000311   896560.056734 10000000.000000 10000000.000000
20090922   -12909.771403       -0.001291  1399922.776762 10000000.000000 10000000.000000
20090923   -13290.823261       -0.001329  1298835.652994 10000000.000000 10000000.000000
20090924    22511.638209        0.002251   785485.625904 10000000.000000 10000000.000000
20090925    -3236.530440       -0.000324   565185.073244 10000000.000000 10000000.000000
20090928   -46337.077305       -0.004634  1048362.324963 10000000.000000 10000000.000000
20090929      271.023153        0.000027  1046305.652730 10000000.000000 10000000.000000
20090930   -11717.711820       -0.001172   621581.730703 10000000.000000 10000000.000000
20091009    19234.485524        0.001923   725676.825096 10000000.000000 10000000.000000
20091012    40670.755731        0.004067   715119.441710 10000000.000000 10000000.000000
20091013    22509.490556        0.002251  1338155.402370 10000000.000000 10000000.000000
20091014    21435.471686        0.002144  1138997.322867 10000000.000000 10000000.000000
20091015    26343.059615        0.002634   620426.748661 10000000.000000 10000000.000000
20091016    27239.956052        0.002724  1249462.145855 10000000.000000 10000000.000000
20091019    -5232.191027       -0.000523  1116329.544756 10000000.000000 10000000.000000
20091020    -1200.829597       -0.000120  1330757.075002 10000000.000000 10000000.000000
20091021   -26309.545622       -0.002631  1693845.838493 10000000.000000 10000000.000000
20091022     -496.952054       -0.000050  1355865.886299 10000000.000000 10000000.000000
20091023   -13596.616423       -0.001360  3377690.328355 10000000.000000 10000000.000000
20091026    -3804.067116       -0.000380  4112413.252354 10000000.000000 10000000.000000
20091027     3279.356142        0.000328  6990948.711712 10000000.000000 10000000.000000
20091028    -1008.165382       -0.000101  5412144.333169 10000000.000000 10000000.000000
20091029   -13494.237746       -0.001349  5799997.460762 10000000.000000 10000000.000000
20091030    -5777.262165       -0.000578  5758070.547011 10000000.000000 10000000.000000
20091102     3387.311431        0.000339  5320022.861698 10000000.000000 10000000.000000
20091103    11778.832882        0.001178  4577688.421460 10000000.000000 10000000.000000
20091104   -19916.308522       -0.001992   500800.234405 10000000.000000 10000000.000000
20091105      178.819236        0.000018   694264.766920 10000000.000000 10000000.000000
20091106   -37292.883724       -0.003729   984551.426632 10000000.000000 10000000.000000
20091109     2627.518469        0.000263   705387.752078 10000000.000000 10000000.000000
20091110    14505.348188        0.001451   999763.048329 10000000.000000 10000000.000000
20091111   -25172.907793       -0.002517   872150.246826 10000000.000000 10000000.000000
20091112     1831.437513        0.000183   635558.059643 10000000.000000 10000000.000000
20091113    14602.867090        0.001460  1099630.105075 10000000.000000 10000000.000000
20091116   -20546.382358       -0.002055  1233600.763948 10000000.000000 10000000.000000
20091117    -6853.136745       -0.000685  1720735.660746 10000000.000000 10000000.000000
20091118    -7467.429028       -0.000747  1422384.016894 10000000.000000 10000000.000000
20091119     1419.565387        0.000142   766498.100781 10000000.000000 10000000.000000
20091120    34186.970819        0.003419   987993.606796 10000000.000000 10000000.000000
20091123     -620.998787       -0.000062  1422910.374659 10000000.000000 10000000.000000
20091124      372.086927        0.000037  1725393.253415 10000000.000000 10000000.000000
20091125   -17598.607011       -0.001760  1031896.701400 10000000.000000 10000000.000000
20091126   -47016.674045       -0.004702   583748.632582 10000000.000000 10000000.000000
20091127   -15125.644811       -0.001513  1155524.103560 10000000.000000 10000000.000000
20091130     3632.477365        0.000363  1071023.452995 10000000.000000 10000000.000000
20091201   -14655.905922       -0.001466   772342.045450 10000000.000000 10000000.000000
20091202    -4915.878451       -0.000492   739690.865881 10000000.000000 10000000.000000
20091203   -20643.873917       -0.002064  1022288.657337 10000000.000000 10000000.000000
20091204     2028.299270        0.000203  1134542.487469 10000000.000000 10000000.000000
20091207   -11110.999051       -0.001111  1172693.739323 10000000.000000 10000000.000000
20091208    14433.460373        0.001443   786949.719475 10000000.000000 10000000.000000
20091209   -15780.750904       -0.001578   670017.362304 10000000.000000 10000000.000000
20091210    39157.129623        0.003916   892505.198765 10000000.000000 10000000.000000
20091211    11039.445159        0.001104   778516.013430 10000000.000000 10000000.000000
20091214   -17504.812803       -0.001750   888009.583977 10000000.000000 10000000.000000
20091215     5962.626099        0.000596  1187202.564675 10000000.000000 10000000.000000
20091216     9937.460759        0.000994   842544.636380 10000000.000000 10000000.000000
20091217     6115.690758        0.000612   896478.973783 10000000.000000 10000000.000000
20091218    -4108.663175       -0.000411  1045133.476861 10000000.000000 10000000.000000
20091221    -6760.841387       -0.000676  1186244.612191 10000000.000000 10000000.000000
20091222      494.619328        0.000049  1742731.799388 10000000.000000 10000000.000000
20091223     6331.895770        0.000633  1137906.427635 10000000.000000 10000000.000000
20091224     6970.443586        0.000697   879667.271280 10000000.000000 10000000.000000
20091225    13000.210990        0.001300   985331.904409 10000000.000000 10000000.000000
20091228     2323.848001        0.000232  1441119.480247 10000000.000000 10000000.000000
20091229     9295.974823        0.000930  2320813.831453 10000000.000000 10000000.000000
20091230     3377.457375        0.000338  1351123.730856 10000000.000000 10000000.000000
20091231    14461.529256        0.001446  1556945.600566 10000000.000000 10000000.000000
20100104    12126.774964        0.001213  1241068.910432 10000000.000000 10000000.000000
20100105    -8759.633264       -0.000876  1357655.755026 10000000.000000 10000000.000000
20100106    -6611.398255       -0.000661  1877674.232733 10000000.000000 10000000.000000
20100107    -8444.265382       -0.000844  1149077.245564 10000000.000000 10000000.000000
20100108    -6447.592332       -0.000645  1625879.347228 10000000.000000 10000000.000000
20100111    25186.125415        0.002519  1603254.403519 10000000.000000 10000000.000000
20100112    30459.472836        0.003046   774602.142196 10000000.000000 10000000.000000
20100113    16288.765207        0.001629   577782.449710 10000000.000000 10000000.000000
20100114    -5735.027270       -0.000574   677655.695161 10000000.000000 10000000.000000
20100115     -869.262136       -0.000087   669147.563756 10000000.000000 10000000.000000
20100118     6377.587036        0.000638  1761037.805287 10000000.000000 10000000.000000
20100119    12225.043445        0.001223   874506.960561 10000000.000000 10000000.000000
20100120   -11084.560809       -0.001108   724706.668486 10000000.000000 10000000.000000
20100121    45379.116546        0.004538   622990.603829 10000000.000000 10000000.000000
20100122    20337.695280        0.002034   501389.540296 10000000.000000 10000000.000000
20100125    -8978.728410       -0.000898  1811872.763177 10000000.000000 10000000.000000
20100126    -3442.309286       -0.000344   894825.472237 10000000.000000 10000000.000000
20100127    30923.230623        0.003092   604556.973337 10000000.000000 10000000.000000
20100128     3536.583481        0.000354   683185.576243 10000000.000000 10000000.000000
20100129    18278.861024        0.001828  1014033.397873 10000000.000000 10000000.000000
20100201     6931.385683        0.000693   854137.555811 10000000.000000 10000000.000000
20100202   -26581.192698       -0.002658  1337395.020036 10000000.000000 10000000.000000
20100203   -10586.826318       -0.001059   741265.617198 10000000.000000 10000000.000000
20100204    -8305.577934       -0.000831  1032735.100034 10000000.000000 10000000.000000
20100205   -40612.344998       -0.004061   975988.712856 10000000.000000 10000000.000000
20100208    -7043.054841       -0.000704  1158989.227274 10000000.000000 10000000.000000
20100209     6898.716363        0.000690  1461719.172638 10000000.000000 10000000.000000
20100210    34807.100857        0.003481  1301955.826270 10000000.000000 10000000.000000
20100211    -5045.483650       -0.000505  1120914.532867 10000000.000000 10000000.000000
20100212    -1795.965859       -0.000180   954181.658667 10000000.000000 10000000.000000
20100222   -19400.018822       -0.001940   811295.568152 10000000.000000 10000000.000000
20100223     5403.084628        0.000540  1064590.727072 10000000.000000 10000000.000000
20100224     3600.964045        0.000360   950339.047181 10000000.000000 10000000.000000
20100225     2640.481724        0.000264   600812.863156 10000000.000000 10000000.000000
20100226    -6032.354764       -0.000603  1331978.266844 10000000.000000 10000000.000000
20100301   -25805.395731       -0.002581  1665997.723458 10000000.000000 10000000.000000
20100302     8793.438085        0.000879  1342994.299085 10000000.000000 10000000.000000
20100303   -25399.721169       -0.002540  1609577.653909 10000000.000000 10000000.000000
20100304    22482.525316        0.002248   762223.842206 10000000.000000 10000000.000000
20100305   -16247.782743       -0.001625   854511.247847 10000000.000000 10000000.000000
20100308    24534.665034        0.002453  1773410.889664 10000000.000000 10000000.000000
20100309     4997.481608        0.000500  1205010.441386 10000000.000000 10000000.000000
20100310     3672.274721        0.000367  1706582.365834 10000000.000000 10000000.000000
20100311       73.902990        0.000007  1028952.773831 10000000.000000 10000000.000000
20100312    -3093.108990       -0.000309   521189.712713 10000000.000000 10000000.000000
20100315     1618.860134        0.000162  1418353.281315 10000000.000000 10000000.000000
20100316     -826.761372       -0.000083  1225935.772405 10000000.000000 10000000.000000
20100317    11288.845279        0.001129   869278.496126 10000000.000000 10000000.000000
20100318   -21543.777317       -0.002154   835783.507416 10000000.000000 10000000.000000
20100319    16401.788696        0.001640  1620755.448589 10000000.000000 10000000.000000
20100322   -10808.347007       -0.001081  1151834.221428 10000000.000000 10000000.000000
20100323     4810.467806        0.000481  1579440.118459 10000000.000000 10000000.000000
20100324    22799.683402        0.002280  1316248.238131 10000000.000000 10000000.000000
20100325    18909.900678        0.001891  1076600.084193 10000000.000000 10000000.000000
20100326     5490.957517        0.000549  1657404.195388 10000000.000000 10000000.000000
20100329   -14229.267018       -0.001423  2153031.093431 10000000.000000 10000000.000000
20100330    19819.770202        0.001982  2056755.777234 10000000.000000 10000000.000000
20100331     8757.834786        0.000876  2379465.102798 10000000.000000 10000000.000000
20100401     4443.063310        0.000444  3142681.281540 10000000.000000 10000000.000000
20100402      863.496909        0.000086   909459.303775 10000000.000000 10000000.000000
20100406    12836.911467        0.001284  1619261.940202 10000000.000000 10000000.000000
20100407    -1631.544682       -0.000163  1408507.170536 10000000.000000 10000000.000000
20100408    -6038.171067       -0.000604  1343865.300839 10000000.000000 10000000.000000
20100409    10396.858740        0.001040  2409512.096516 10000000.000000 10000000.000000
20100412     1919.768949        0.000192  1980795.873403 10000000.000000 10000000.000000
20100413   -17277.141236       -0.001728  2272220.172853 10000000.000000 10000000.000000
20100414   -14172.616681       -0.001417  1828971.185050 10000000.000000 10000000.000000
20100415     2962.994693        0.000296  1108201.880246 10000000.000000 10000000.000000
20100416    10702.083749        0.001070  2626198.687170 10000000.000000 10000000.000000
20100419    10305.218722        0.001031  3555972.289676 10000000.000000 10000000.000000
20100420    13438.771533        0.001344  2917153.928205 10000000.000000 10000000.000000
20100421     6360.028883        0.000636  4152858.396588 10000000.000000 10000000.000000
20100422     9028.384798        0.000903  2782492.052787 10000000.000000 10000000.000000
20100423    -7112.934503       -0.000711  5764440.045246 10000000.000000 10000000.000000
20100426     9379.185492        0.000938  6349060.504472 10000000.000000 10000000.000000
20100427     8978.581791        0.000898  8628165.875511 10000000.000000 10000000.000000
20100428    19120.514506        0.001912  6618214.633148 10000000.000000 10000000.000000
20100429   -24710.521934       -0.002471  6664574.253815 10000000.000000 10000000.000000
20100430   -12612.629842       -0.001261  7113710.381188 10000000.000000 10000000.000000
20100504    15047.328220        0.001505  6091220.908792 10000000.000000 10000000.000000
20100505    -6511.737240       -0.000651  1387064.721297 10000000.000000 10000000.000000
20100506       15.166626        0.000002  1241510.958132 10000000.000000 10000000.000000
20100507   -11774.156243       -0.001177  1961517.441036 10000000.000000 10000000.000000
20100510     6820.303648        0.000682  1660956.031824 10000000.000000 10000000.000000
20100511    37768.316487        0.003777  1801227.131519 10000000.000000 10000000.000000
20100512   -37446.145213       -0.003745  1247042.666971 10000000.000000 10000000.000000
20100513    10045.291584        0.001005  1449810.807371 10000000.000000 10000000.000000
20100514    21728.699340        0.002173  1329171.448149 10000000.000000 10000000.000000
20100517     3236.150458        0.000324  1973874.167517 10000000.000000 10000000.000000
20100518    28190.329808        0.002819  2191418.863080 10000000.000000 10000000.000000
20100519     7438.758235        0.000744  2680815.644299 10000000.000000 10000000.000000
20100520      789.367197        0.000079  2110373.310824 10000000.000000 10000000.000000
20100521    17516.000048        0.001752  2078435.116563 10000000.000000 10000000.000000
20100524    -3675.225737       -0.000368  2611293.196768 10000000.000000 10000000.000000
20100525    -8885.813358       -0.000889  1484074.763301 10000000.000000 10000000.000000
20100526      919.648452        0.000092  2552544.427462 10000000.000000 10000000.000000
20100527    14918.625526        0.001492  2225290.343689 10000000.000000 10000000.000000
20100528   -11565.714991       -0.001157  1894073.689950 10000000.000000 10000000.000000
20100531   -13049.088349       -0.001305  2996735.654090 10000000.000000 10000000.000000
20100601    16457.253318        0.001646  1648774.259612 10000000.000000 10000000.000000
20100602    -7506.722767       -0.000751  1035523.860879 10000000.000000 10000000.000000
20100603    -3222.768069       -0.000322  1652549.276116 10000000.000000 10000000.000000
20100604    -7622.711696       -0.000762  1271197.111689 10000000.000000 10000000.000000
20100607     3149.891945        0.000315  2038023.396498 10000000.000000 10000000.000000
20100608     -529.447876       -0.000053  1570566.804662 10000000.000000 10000000.000000
20100609    -7850.102085       -0.000785   815153.213304 10000000.000000 10000000.000000
20100610    12689.231132        0.001269   752605.116688 10000000.000000 10000000.000000
20100611     7742.788184        0.000774  1286729.419175 10000000.000000 10000000.000000
20100617     7531.150225        0.000753   774069.609763 10000000.000000 10000000.000000
20100618   -10659.394388       -0.001066  1743674.279687 10000000.000000 10000000.000000
20100621   -16577.775793       -0.001658  1891534.453123 10000000.000000 10000000.000000
20100622     1774.937066        0.000177  1053269.196591 10000000.000000 10000000.000000
20100623     7927.783291        0.000793  1341533.275311 10000000.000000 10000000.000000
20100624    -6797.961110       -0.000680  1085062.688101 10000000.000000 10000000.000000
20100625     2780.532133        0.000278  1915445.954479 10000000.000000 10000000.000000
20100628    17276.789529        0.001728  2349473.655600 10000000.000000 10000000.000000
20100629   -26500.658450       -0.002650  2321606.699544 10000000.000000 10000000.000000
20100630     1980.782505        0.000198  1710515.647597 10000000.000000 10000000.000000
20100701    14294.261946        0.001429  1378727.918418 10000000.000000 10000000.000000
20100702   -13885.194616       -0.001389   320505.079116 10000000.000000 10000000.000000
20100705     1304.126782        0.000130  1381169.918134 10000000.000000 10000000.000000
20100706   -18456.998729       -0.001846  1935781.319603 10000000.000000 10000000.000000
20100707   -15104.457484       -0.001510  1440562.766713 10000000.000000 10000000.000000
20100708    17725.866213        0.001773  1070589.523855 10000000.000000 10000000.000000
20100709    -1534.483517       -0.000153   301618.938191 10000000.000000 10000000.000000
20100712    -8457.649997       -0.000846   546720.965311 10000000.000000 10000000.000000
20100713    12465.625708        0.001247   655717.177311 10000000.000000 10000000.000000
20100714    12641.689381        0.001264   440621.031029 10000000.000000 10000000.000000
20100715    -1535.708733       -0.000154   351110.284685 10000000.000000 10000000.000000
20100716    -3760.637762       -0.000376   850630.054742 10000000.000000 10000000.000000
20100719    -1050.192395       -0.000105   898127.646744 10000000.000000 10000000.000000
20100720   -14024.827939       -0.001402   529991.785666 10000000.000000 10000000.000000
20100721    -6066.135989       -0.000607   757313.871472 10000000.000000 10000000.000000
20100722     2481.957646        0.000248   417758.781798 10000000.000000 10000000.000000
20100723     8544.589652        0.000854  1227713.490069 10000000.000000 10000000.000000
20100726     3136.722660        0.000314   852900.501252 10000000.000000 10000000.000000
20100727     6068.557138        0.000607  1145586.605538 10000000.000000 10000000.000000
20100728    -6200.706041       -0.000620  1050757.178026 10000000.000000 10000000.000000
