20080102    -6505.501335       -0.000651 20000000.000000 10000000.000000 10000000.000000
20150521   -20131.410226       -0.002013  1370885.695179 10000000.000000 10000000.000000
20150522    20460.860001        0.002046  1441869.004377 10000000.000000 10000000.000000
20150525   -30124.764322       -0.003012  1514123.982825 10000000.000000 10000000.000000
20150526    24948.064647        0.002495  1969943.708621 10000000.000000 10000000.000000
20150527   100510.751864        0.010051  1453277.532966 10000000.000000 10000000.000000
20150528    19439.147890        0.001944  1421245.639292 10000000.000000 10000000.000000
20150529   -17225.970430       -0.001723  2029724.152900 10000000.000000 10000000.000000
20150601   -73140.002566       -0.007314  1703362.884796 10000000.000000 10000000.000000
20150602   -24679.652881       -0.002468  1882565.506860 10000000.000000 10000000.000000
20150603     1420.239546        0.000142  1896861.494481 10000000.000000 10000000.000000
20150604   -11445.230643       -0.001145  1871508.453489 10000000.000000 10000000.000000
20150605     7496.196220        0.000750  1593810.324128 10000000.000000 10000000.000000
20150608   -20429.115214       -0.002043  1694203.690992 10000000.000000 10000000.000000
20150609     4928.083114        0.000493  2013118.917393 10000000.000000 10000000.000000
20150610     6699.948083        0.000670  1697639.573301 10000000.000000 10000000.000000
20150611     4716.631736        0.000472  1629484.006226 10000000.000000 10000000.000000
20150612   -82116.232923       -0.008212  1522269.853800 10000000.000000 10000000.000000
20150615   -26314.629427       -0.002631  1602088.375525 10000000.000000 10000000.000000
20150616    26840.951122        0.002684  1765034.068138 10000000.000000 10000000.000000
20150617    26276.807256        0.002628  1505216.773444 10000000.000000 10000000.000000
20150618   -35873.005255       -0.003587  1706903.199243 10000000.000000 10000000.000000
20150619    42365.476847        0.004237  1795941.207134 10000000.000000 10000000.000000
20150623    38891.625356        0.003889  1996271.310749 10000000.000000 10000000.000000
20150624   -44376.521043       -0.004438  1628710.858083 10000000.000000 10000000.000000
20150625   -37659.221701       -0.003766  1430965.582766 10000000.000000 10000000.000000
20150626      389.077151        0.000039  1596425.069828 10000000.000000 10000000.000000
20150629   -38465.986000       -0.003847  1547293.979913 10000000.000000 10000000.000000
20150630    16831.483680        0.001683  1706927.849352 10000000.000000 10000000.000000
20150701      557.282281        0.000056  2025092.016001 10000000.000000 10000000.000000
20150702    60484.567105        0.006048  1854357.801452 10000000.000000 10000000.000000
20150703    67207.156868        0.006721  1846737.901959 10000000.000000 10000000.000000
20150706    89507.857814        0.008951  2439537.943451 10000000.000000 10000000.000000
20150707    11824.828749        0.001182  2278128.753419 10000000.000000 10000000.000000
20150708   -60646.982186       -0.006065  4387554.791643 10000000.000000 10000000.000000
20150709    -1618.223236       -0.000162 12011341.898025 10000000.000000 10000000.000000
20150710    -8481.123512       -0.000848  5221518.420362 10000000.000000 10000000.000000
20150713   -15488.272506       -0.001549  1716502.421123 10000000.000000 10000000.000000
20150714    12317.927228        0.001232  1744860.646176 10000000.000000 10000000.000000
20150715   -11270.694559       -0.001127  1531358.296841 10000000.000000 10000000.000000
20150716   -48867.970991       -0.004887  1691925.185624 10000000.000000 10000000.000000
20150717   -16986.388129       -0.001699  2392079.174045 10000000.000000 10000000.000000
20150720   -47014.320678       -0.004701  6095279.897013 10000000.000000 10000000.000000
20150721    66585.504480        0.006659  4834758.197018 10000000.000000 10000000.000000
20150722     8495.062694        0.000850  3126025.107206 10000000.000000 10000000.000000
20150723    52550.486263        0.005255  2141597.124077 10000000.000000 10000000.000000
20150724    14624.885585        0.001462  2344325.669380 10000000.000000 10000000.000000
20150727    15992.833058        0.001599  2964988.700661 10000000.000000 10000000.000000
20150728   -20862.948575       -0.002086  2017969.361676 10000000.000000 10000000.000000
20150729   -39550.798928       -0.003955  1664365.249431 10000000.000000 10000000.000000
20150730   -41578.162875       -0.004158  1422596.351201 10000000.000000 10000000.000000
20150731     2452.027086        0.000245  1534217.070835 10000000.000000 10000000.000000
20150803    39588.595147        0.003959  1373461.744911 10000000.000000 10000000.000000
20150804   -62373.581233       -0.006237  1456193.043088 10000000.000000 10000000.000000
20150805    22668.952473        0.002267  1364746.564238 10000000.000000 10000000.000000
20150806   -59786.381958       -0.005979  1515821.143925 10000000.000000 10000000.000000
20150807   -36992.850610       -0.003699  1622011.282640 10000000.000000 10000000.000000
20150810    -4832.312928       -0.000483  1491264.132161 10000000.000000 10000000.000000
20150811    -9904.812412       -0.000990  1503001.557987 10000000.000000 10000000.000000
20150812   -79224.874544       -0.007922  1365701.976347 10000000.000000 10000000.000000
20150813   -69776.811931       -0.006978  1365822.407571 10000000.000000 10000000.000000
20150814   -19002.532560       -0.001900  1375822.766974 10000000.000000 10000000.000000
20150817  -210921.746346       -0.021092  1369072.489830 10000000.000000 10000000.000000
20150818    14732.306556        0.001473  1508964.715571 10000000.000000 10000000.000000
20150819   -17951.324624       -0.001795  1361952.354985 10000000.000000 10000000.000000
20150820     8400.681599        0.000840  1434732.150453 10000000.000000 10000000.000000
20150821    50104.560940        0.005010  1657779.709887 10000000.000000 10000000.000000
20150824    13921.528313        0.001392  1604716.052728 10000000.000000 10000000.000000
20150825    46584.839148        0.004658  1646630.069111 10000000.000000 10000000.000000
20150826   175326.313100        0.017533  1417387.447282 10000000.000000 10000000.000000
20150827   -44500.516813       -0.004450  1617704.109676 10000000.000000 10000000.000000
20150828   -83134.848137       -0.008313  1637319.972500 10000000.000000 10000000.000000
20150831   -70318.983490       -0.007032  1592299.452175 10000000.000000 10000000.000000
20150901    50114.678084        0.005011  1478370.809520 10000000.000000 10000000.000000
20150902    40204.956065        0.004020  1386307.635101 10000000.000000 10000000.000000
20150907   -45236.469246       -0.004524  1433476.757281 10000000.000000 10000000.000000
20150908   -43822.855416       -0.004382  1536984.135292 10000000.000000 10000000.000000
20150909   -36539.402072       -0.003654  1623851.983146 10000000.000000 10000000.000000
20150910   -25644.058439       -0.002564  1436564.475197 10000000.000000 10000000.000000
20150911   -29927.904045       -0.002993  1488779.682616 10000000.000000 10000000.000000
20150914   100845.203490        0.010085  1368173.873837 10000000.000000 10000000.000000
20150915   141668.724809        0.014167  1693431.355947 10000000.000000 10000000.000000
20150916   -52620.100684       -0.005262  1492583.774096 10000000.000000 10000000.000000
20150917   -36398.457539       -0.003640  1314687.630989 10000000.000000 10000000.000000
20150918   -64173.474586       -0.006417  1316482.197388 10000000.000000 10000000.000000
20150921   -63760.636084       -0.006376  1385108.421921 10000000.000000 10000000.000000
20150922     2849.777095        0.000285  1292019.387470 10000000.000000 10000000.000000
20150923    32524.269594        0.003252  1375562.147838 10000000.000000 10000000.000000
20150924   -75878.591607       -0.007588  1472403.313009 10000000.000000 10000000.000000
20150925    52468.693449        0.005247  1396545.336792 10000000.000000 10000000.000000
20150928   -23161.269761       -0.002316  1373978.464206 10000000.000000 10000000.000000
20150929    19984.709144        0.001998  1434639.138602 10000000.000000 10000000.000000
20150930    -5045.358305       -0.000505  1349806.801390 10000000.000000 10000000.000000
20151008   -47099.628261       -0.004710  1393305.303509 10000000.000000 10000000.000000
20151009   -17818.970677       -0.001782  1614210.466936 10000000.000000 10000000.000000
20151012   -26111.203844       -0.002611  1592584.467496 10000000.000000 10000000.000000
20151013   -94647.306750       -0.009465  1607231.562656 10000000.000000 10000000.000000
20151014    40610.614340        0.004061  1544746.100456 10000000.000000 10000000.000000
20151015   -26887.843290       -0.002689  1567671.054813 10000000.000000 10000000.000000
20151016   -62266.399374       -0.006227  1729690.337944 10000000.000000 10000000.000000
20151019     -345.405723       -0.000035  1518167.686994 10000000.000000 10000000.000000
20151020    -8750.357705       -0.000875  1825136.331506 10000000.000000 10000000.000000
20151021    85007.677702        0.008501  1820626.481281 10000000.000000 10000000.000000
20151022   -55714.149532       -0.005571  1591671.750191 10000000.000000 10000000.000000
20151023   -50379.907618       -0.005038  1543820.920141 10000000.000000 10000000.000000
20151026    13277.676345        0.001328  1647954.229378 10000000.000000 10000000.000000
20151027    14363.056150        0.001436  1668887.998558 10000000.000000 10000000.000000
20151028    24846.185025        0.002485  1846432.265234 10000000.000000 10000000.000000
20151029   -21131.107949       -0.002113  1762969.220931 10000000.000000 10000000.000000
20151030    55252.566474        0.005525  1726347.956110 10000000.000000 10000000.000000
20151102   172948.067941        0.017295  1817431.208245 10000000.000000 10000000.000000
20151103    90778.176057        0.009078  2072775.117221 10000000.000000 10000000.000000
20151104   -75076.555059       -0.007508  1852349.724151 10000000.000000 10000000.000000
20151105    15134.507392        0.001513  1841223.191984 10000000.000000 10000000.000000
20151106    32232.727449        0.003223  1808050.427618 10000000.000000 10000000.000000
20151109      374.987494        0.000037  1863671.106026 10000000.000000 10000000.000000
20151110   -18491.383529       -0.001849  1844909.817761 10000000.000000 10000000.000000
20151111    64034.366153        0.006403  1783975.632229 10000000.000000 10000000.000000
20151112    82084.413860        0.008208  1670547.970987 10000000.000000 10000000.000000
20151113   -87805.249535       -0.008781  1522507.546189 10000000.000000 10000000.000000
20151116    -5630.480049       -0.000563  1751012.555528 10000000.000000 10000000.000000
20151117    19908.344251        0.001991  1773281.543632 10000000.000000 10000000.000000
20151118    -9200.557320       -0.000920  1618582.927455 10000000.000000 10000000.000000
20151119    18426.289377        0.001843  1571338.155203 10000000.000000 10000000.000000
20151120    31361.550920        0.003136  1669715.796678 10000000.000000 10000000.000000
20151123    20783.595771        0.002078  1662442.352068 10000000.000000 10000000.000000
20151124    67042.496293        0.006704  1667418.533481 10000000.000000 10000000.000000
20151125   -37875.190427       -0.003788  1752121.761489 10000000.000000 10000000.000000
20151126    29940.587017        0.002994  1529005.984434 10000000.000000 10000000.000000
20151127    12294.378623        0.001229  1734253.752781 10000000.000000 10000000.000000
20151130    54847.612136        0.005485  1712946.091120 10000000.000000 10000000.000000
20151201    13308.462907        0.001331  1678879.753071 10000000.000000 10000000.000000
20151202   -57092.163344       -0.005709  1611060.272484 10000000.000000 10000000.000000
20151203    10861.215524        0.001086  1773913.104995 10000000.000000 10000000.000000
20151204    24569.078747        0.002457  1595594.865060 10000000.000000 10000000.000000
20151207     4398.145219        0.000440  1799374.874200 10000000.000000 10000000.000000
20151208    -1997.278741       -0.000200  1543678.152724 10000000.000000 10000000.000000
20151209    -6332.704651       -0.000633  1634630.367413 10000000.000000 10000000.000000
20151210    -5484.668940       -0.000548  1513545.253321 10000000.000000 10000000.000000
20151211     4633.922222        0.000463  1609242.193852 10000000.000000 10000000.000000
20151214    -1043.995453       -0.000104  1598494.643255 10000000.000000 10000000.000000
20151215     6562.802510        0.000656  1679049.014671 10000000.000000 10000000.000000
20151216   -16168.901346       -0.001617  1494873.189632 10000000.000000 10000000.000000
20151217    -3495.385338       -0.000350  1551356.075679 10000000.000000 10000000.000000
20151218    13896.126335        0.001390  1689180.744838 10000000.000000 10000000.000000
20151221    23233.793825        0.002323  1693059.375427 10000000.000000 10000000.000000
20151222    10110.887251        0.001011  1719231.429646 10000000.000000 10000000.000000
20151223    27442.229464        0.002744  1535588.534015 10000000.000000 10000000.000000
20151224    13352.879275        0.001335  1600045.699847 10000000.000000 10000000.000000
20151225    28814.771753        0.002881  1660845.524569 10000000.000000 10000000.000000
20151228   -14831.732191       -0.001483  1564687.525789 10000000.000000 10000000.000000
20151229    24889.703946        0.002489  1581315.476908 10000000.000000 10000000.000000
20151230      730.464090        0.000073  1610288.532068 10000000.000000 10000000.000000
20151231     9509.605941        0.000951  1575141.487243 10000000.000000 10000000.000000
20160104    -3016.830115       -0.000302  1806803.643385 10000000.000000 10000000.000000
20160105   -11868.146048       -0.001187  1745348.645269 10000000.000000 10000000.000000
20160106   -14891.877820       -0.001489  1651967.488508 10000000.000000 10000000.000000
20160107    -7228.058796       -0.000723  1646158.933037 10000000.000000 10000000.000000
20160108   -35414.100393       -0.003541  1786254.157838 10000000.000000 10000000.000000
20160111   -17040.422366       -0.001704  1884140.346753 10000000.000000 10000000.000000
20160112    51403.871228        0.005140  1796776.595870 10000000.000000 10000000.000000
20160113    55394.887435        0.005539  1678242.088613 10000000.000000 10000000.000000
20160114   -16202.247681       -0.001620  1660418.099013 10000000.000000 10000000.000000
20160115    -6805.807791       -0.000681  1599309.983180 10000000.000000 10000000.000000
20160118   -19825.171868       -0.001983  1588301.878527 10000000.000000 10000000.000000
20160119   -46740.520143       -0.004674  1637512.454674 10000000.000000 10000000.000000
20160120   -23077.618576       -0.002308  1474254.919505 10000000.000000 10000000.000000
20160121    64677.432150        0.006468  1531448.749290 10000000.000000 10000000.000000
20160122   -26264.505442       -0.002626  1522758.641503 10000000.000000 10000000.000000
20160125   -25517.395401       -0.002552  1317291.308200 10000000.000000 10000000.000000
20160126   -35396.787170       -0.003540  1503337.242840 10000000.000000 10000000.000000
20160127    -6930.100028       -0.000693  1411254.979088 10000000.000000 10000000.000000
20160128    81786.928955        0.008179  1374761.749577 10000000.000000 10000000.000000
20160129    19738.836621        0.001974  1410841.636841 10000000.000000 10000000.000000
20160201    76708.554480        0.007671  1376947.281679 10000000.000000 10000000.000000
20160202   -31924.907583       -0.003192  1445872.147301 10000000.000000 10000000.000000
20160203   -10572.338833       -0.001057  1540564.963081 10000000.000000 10000000.000000
20160204   -10778.848338       -0.001078  1593475.153777 10000000.000000 10000000.000000
20160205     8886.189504        0.000889  1544793.323780 10000000.000000 10000000.000000
20160215   -63841.847855       -0.006384  1456371.809101 10000000.000000 10000000.000000
20160216   -23297.323064       -0.002330  1452694.236184 10000000.000000 10000000.000000
20160217   -26643.227338       -0.002664  1507775.236513 10000000.000000 10000000.000000
20160218     2745.892049        0.000275  1527708.549363 10000000.000000 10000000.000000
20160219     4355.030494        0.000436  1541196.428366 10000000.000000 10000000.000000
20160222     4426.901823        0.000443  1511053.950924 10000000.000000 10000000.000000
20160223     9686.260736        0.000969  1797255.811772 10000000.000000 10000000.000000
20160224    53888.632192        0.005389  1575942.895061 10000000.000000 10000000.000000
20160225   -19160.977696       -0.001916  1743279.926213 10000000.000000 10000000.000000
20160226    44705.586224        0.004471  1713385.472145 10000000.000000 10000000.000000
20160229    50046.429449        0.005005 10150171.003740 10000000.000000 10000000.000000
20160301    -2875.860404       -0.000288  7157873.875638 10000000.000000 10000000.000000
20160302     7193.173624        0.000719  2412208.915844 10000000.000000 10000000.000000
20160303    34952.224676        0.003495  2108312.521870 10000000.000000 10000000.000000
20160304    90894.807546        0.009089  1964670.561031 10000000.000000 10000000.000000
20160307   -15122.395239       -0.001512  1709079.184333 10000000.000000 10000000.000000
20160308   -19850.128498       -0.001985  1597182.999087 10000000.000000 10000000.000000
20160309    45534.907217        0.004553  1565647.825879 10000000.000000 10000000.000000
20160310     1558.141713        0.000156  1598788.327507 10000000.000000 10000000.000000
20160311    24838.775132        0.002484  1577661.085445 10000000.000000 10000000.000000
20160314   -21169.839076       -0.002117  1584333.490884 10000000.000000 10000000.000000
20160315     2487.868287        0.000249  1618739.073183 10000000.000000 10000000.000000
20160316     5360.899016        0.000536  1704052.378009 10000000.000000 10000000.000000
20160317   -22208.290150       -0.002221  1553530.205967 10000000.000000 10000000.000000
20160318    46406.998506        0.004641  1603116.559381 10000000.000000 10000000.000000
20160321     3258.443132        0.000326  1622461.107595 10000000.000000 10000000.000000
20160322   -12694.964023       -0.001269  1714544.703667 10000000.000000 10000000.000000
20160323    42592.373344        0.004259  1620733.825630 10000000.000000 10000000.000000
20160324    31788.340090        0.003179  1670195.371216 10000000.000000 10000000.000000
20160325   -12713.493333       -0.001271  1716936.891290 10000000.000000 10000000.000000
20160328    -4800.356646       -0.000480  1719351.090921 10000000.000000 10000000.000000
20160329   -15357.791849       -0.001536  1692791.724424 10000000.000000 10000000.000000
20160330    17221.926721        0.001722  1601468.335324 10000000.000000 10000000.000000
20160331    33254.154925        0.003325  1620019.237248 10000000.000000 10000000.000000
20160401    24444.798767        0.002444  1671684.619589 10000000.000000 10000000.000000
20160405    23752.073326        0.002375  1635515.105978 10000000.000000 10000000.000000
20160406    47771.175627        0.004777  1696908.467344 10000000.000000 10000000.000000
20160407    34112.307715        0.003411  1688638.876232 10000000.000000 10000000.000000
20160408    33006.728605        0.003301  1795470.534089 10000000.000000 10000000.000000
20160411     2665.373191        0.000267  1555946.109030 10000000.000000 10000000.000000
20160412   -20716.220682       -0.002072  1977887.628123 10000000.000000 10000000.000000
20160413     4049.530707        0.000405  1517382.188208 10000000.000000 10000000.000000
20160414    52866.317244        0.005287  1443244.060575 10000000.000000 10000000.000000
20160415    -5437.035449       -0.000544  1629143.329233 10000000.000000 10000000.000000
20160418   -10400.535711       -0.001040  1782592.488717 10000000.000000 10000000.000000
20160419     9732.740283        0.000973  1553815.578361 10000000.000000 10000000.000000
20160420    -4160.736195       -0.000416  1588064.427296 10000000.000000 10000000.000000
20160421   -17453.540526       -0.001745  1529168.404174 10000000.000000 10000000.000000
20160422    21734.715594        0.002173  1689969.240814 10000000.000000 10000000.000000
20160425    22256.886786        0.002226  1573194.648719 10000000.000000 10000000.000000
20160426     8095.516428        0.000810  1945174.718672 10000000.000000 10000000.000000
20160427    16515.676388        0.001652  1882487.459589 10000000.000000 10000000.000000
20160428     -203.329672       -0.000020  1879843.198968 10000000.000000 10000000.000000
20160429    -4508.644624       -0.000451  2101590.312231 10000000.000000 10000000.000000
20160503    18101.167632        0.001810  1983564.406485 10000000.000000 10000000.000000
20160504    14260.398195        0.001426  1921133.304532 10000000.000000 10000000.000000
20160505    31333.923379        0.003133  1989377.177237 10000000.000000 10000000.000000
20160506   -11516.015768       -0.001152  1866249.628542 10000000.000000 10000000.000000
20160509   -23218.194777       -0.002322  1825445.374785 10000000.000000 10000000.000000
20160510   -21509.803536       -0.002151  1810211.093917 10000000.000000 10000000.000000
20160511   -86727.074400       -0.008673  1828797.763687 10000000.000000 10000000.000000
20160512   -56124.710782       -0.005612  1621556.943443 10000000.000000 10000000.000000
20160513     -166.794741       -0.000017  1799542.071832 10000000.000000 10000000.000000
20160516    20784.505836        0.002078  1625850.711568 10000000.000000 10000000.000000
20160517    31201.409270        0.003120  1570010.851944 10000000.000000 10000000.000000
20160518   -80268.567509       -0.008027  1557635.670702 10000000.000000 10000000.000000
20160519    15052.171501        0.001505  1599539.383667 10000000.000000 10000000.000000
20160520    29272.670003        0.002927  1600052.079498 10000000.000000 10000000.000000
20160523    40729.549869        0.004073  1540686.573319 10000000.000000 10000000.000000
20160524     5590.464207        0.000559  1623033.758382 10000000.000000 10000000.000000
20160525     4379.921610        0.000438  1482502.038168 10000000.000000 10000000.000000
20160526    15259.352897        0.001526  1434960.480306 10000000.000000 10000000.000000
20160527    20525.777074        0.002053  1574258.469487 10000000.000000 10000000.000000
20160530    15824.695288        0.001582  1622369.490305 10000000.000000 10000000.000000
20160531    40636.057944        0.004064  1524333.504694 10000000.000000 10000000.000000
20160601    13677.351558        0.001368  1364738.832128 10000000.000000 10000000.000000
20160602    55777.471098        0.005578  1420851.626748 10000000.000000 10000000.000000
20160603    27178.935289        0.002718  1435170.595654 10000000.000000 10000000.000000
20160606    -9625.634844       -0.000963  1534397.130575 10000000.000000 10000000.000000
20160607    23652.914722        0.002365  1389824.628215 10000000.000000 10000000.000000
20160608   -24615.884781       -0.002462  1278940.715678 10000000.000000 10000000.000000
20160613   -91107.286870       -0.009111  1562923.176083 10000000.000000 10000000.000000
20160614   -25473.697305       -0.002547  1426520.156108 10000000.000000 10000000.000000
20160615    -2222.450774       -0.000222  1337387.502752 10000000.000000 10000000.000000
20160616      708.167711        0.000071  1560646.566020 10000000.000000 10000000.000000
20160617    70685.545376        0.007069  1486201.509803 10000000.000000 10000000.000000
20160620     -454.218503       -0.000045  1346992.777990 10000000.000000 10000000.000000
20160621    30211.222577        0.003021  1575827.693500 10000000.000000 10000000.000000
20160622    48087.509789        0.004809  1431609.630799 10000000.000000 10000000.000000
20160623    75594.812145        0.007559  1405685.709279 10000000.000000 10000000.000000
20160624   -19560.422861       -0.001956  1385884.843687 10000000.000000 10000000.000000
20160627    52265.352268        0.005227  1400189.715343 10000000.000000 10000000.000000
20160628    91795.718902        0.009180  1546013.893488 10000000.000000 10000000.000000
20160629    44180.141320        0.004418  1622369.283683 10000000.000000 10000000.000000
20160630   -23432.064646       -0.002343  1502302.882170 10000000.000000 10000000.000000
20160701    45898.305551        0.004590  1594021.297371 10000000.000000 10000000.000000
20160704    44666.561608        0.004467  1483504.444250 10000000.000000 10000000.000000
20160705    35570.573051        0.003557  1567847.589997 10000000.000000 10000000.000000
20160706    -4238.171933       -0.000424  1294179.743537 10000000.000000 10000000.000000
20160707   -23115.569013       -0.002312  1465285.166597 10000000.000000 10000000.000000
20160708    11116.601937        0.001112  1495792.896190 10000000.000000 10000000.000000
20160711   -40007.766593       -0.004001  1524426.228572 10000000.000000 10000000.000000
20160712    61986.951627        0.006199  1539772.185793 10000000.000000 10000000.000000
20160713    30241.319828        0.003024  1571764.866196 10000000.000000 10000000.000000
20160714    43716.323802        0.004372  1478492.795481 10000000.000000 10000000.000000
20160715    -2625.079675       -0.000263  1397942.624534 10000000.000000 10000000.000000
20160718    -5646.515187       -0.000565  1453384.391019 10000000.000000 10000000.000000
20160719    35877.027603        0.003588  1404151.236371 10000000.000000 10000000.000000
20160720     6561.352140        0.000656  1428781.711268 10000000.000000 10000000.000000
20160721    -9937.550577       -0.000994  1471640.018844 10000000.000000 10000000.000000
20160722     6233.114856        0.000623  1591399.315357 10000000.000000 10000000.000000
20160725     4878.395619        0.000488  1535279.735378 10000000.000000 10000000.000000
20160726    -8140.725284       -0.000814  1398543.117764 10000000.000000 10000000.000000
20160727   -54487.692873       -0.005449  1544814.578531 10000000.000000 10000000.000000
20160728   -28146.713982       -0.002815  1594290.996395 10000000.000000 10000000.000000
20160729     -566.954474       -0.000057  1532416.223603 10000000.000000 10000000.000000
20160801   -25654.479278       -0.002565  1769792.170762 10000000.000000 10000000.000000
20160802    -1047.220482       -0.000105  1558981.017633 10000000.000000 10000000.000000
20160803    25343.810055        0.002534  1597635.688869 10000000.000000 10000000.000000
20160804    -6916.830587       -0.000692  1642562.987962 10000000.000000 10000000.000000
20160805   -10467.213372       -0.001047  1576581.017525 10000000.000000 10000000.000000
20160808   -10992.894230       -0.001099  1658582.843331 10000000.000000 10000000.000000
20160809    17953.946293        0.001795  1572238.238920 10000000.000000 10000000.000000
20160810    24410.956482        0.002441  1550367.535940 10000000.000000 10000000.000000
20160811   -13857.478374       -0.001386  1525501.976370 10000000.000000 10000000.000000
20160812    10430.187643        0.001043  1565145.052147 10000000.000000 10000000.000000
20160815    36911.678863        0.003691  1612941.000170 10000000.000000 10000000.000000
20160816     9679.247335        0.000968  1538257.584362 10000000.000000 10000000.000000
20160817    12096.838965        0.001210  1609182.329091 10000000.000000 10000000.000000
20160818    16806.510347        0.001681  1566722.229139 10000000.000000 10000000.000000
20160819     4194.159052        0.000419  1585012.985749 10000000.000000 10000000.000000
20160822   -39033.245952       -0.003903  1667919.027731 10000000.000000 10000000.000000
20160823    28893.502534        0.002889  1662283.588184 10000000.000000 10000000.000000
20160824     7275.997798        0.000728  1592517.332720 10000000.000000 10000000.000000
20160825     2504.679660        0.000250  1629728.438487 10000000.000000 10000000.000000
20160826   -16949.988049       -0.001695  1583810.244452 10000000.000000 10000000.000000
20160829   -18275.272261       -0.001828  1551635.109143 10000000.000000 10000000.000000
20160830    22152.454262        0.002215  1570712.312699 10000000.000000 10000000.000000
20160831    23061.244608        0.002306  1445896.201995 10000000.000000 10000000.000000
20160901    -5023.950246       -0.000502  1455672.603631 10000000.000000 10000000.000000
20160902    -2053.902908       -0.000205  1444709.251002 10000000.000000 10000000.000000
20160905   -43458.524144       -0.004346  1406460.852171 10000000.000000 10000000.000000
20160906    11235.339376        0.001124  1413090.547174 10000000.000000 10000000.000000
20160907   -21340.797009       -0.002134  1451175.048632 10000000.000000 10000000.000000
20160908   -25477.869442       -0.002548  1482641.078870 10000000.000000 10000000.000000
20160909   -14172.519692       -0.001417  1551027.146879 10000000.000000 10000000.000000
20160912   -26540.250729       -0.002654  1501855.613391 10000000.000000 10000000.000000
20160913   -14791.806164       -0.001479  1605205.415925 10000000.000000 10000000.000000
20160914    22809.871747        0.002281  1603637.866853 10000000.000000 10000000.000000
20160919    -9553.018428       -0.000955  1540515.111496 10000000.000000 10000000.000000
20160920   -29851.521070       -0.002985  1596066.711659 10000000.000000 10000000.000000
20160921    30492.480002        0.003049  1570010.537085 10000000.000000 10000000.000000
20160922   -44525.112619       -0.004453  1552332.496753 10000000.000000 10000000.000000
20160923    -2410.828435       -0.000241  1630320.715803 10000000.000000 10000000.000000
20160926   -23955.683624       -0.002396  1610369.126847 10000000.000000 10000000.000000
20160927    39108.179775        0.003911  1747148.928001 10000000.000000 10000000.000000
20160928     -278.800723       -0.000028  1702938.096370 10000000.000000 10000000.000000
20160929   -11591.271709       -0.001159  1766222.334729 10000000.000000 10000000.000000
20160930   -14675.267934       -0.001468  1689894.330906 10000000.000000 10000000.000000
20161010    25894.321330        0.002589  1741912.579400 10000000.000000 10000000.000000
20161011   -31555.337521       -0.003156  1756257.748973 10000000.000000 10000000.000000
20161012    17534.121984        0.001753  1667251.255065 10000000.000000 10000000.000000
20161013   -16890.180768       -0.001689  1722141.791561 10000000.000000 10000000.000000
20161014    12118.803014        0.001212  1694560.392685 10000000.000000 10000000.000000
20161017     2969.323168        0.000297  1736130.042870 10000000.000000 10000000.000000
20161018     5462.610964        0.000546  1688460.622295 10000000.000000 10000000.000000
20161019    -5270.129621       -0.000527  1725633.840317 10000000.000000 10000000.000000
20161020    10983.975434        0.001098  1740577.335900 10000000.000000 10000000.000000
20161021    19936.597393        0.001994  1602936.533076 10000000.000000 10000000.000000
20161024    14454.521354        0.001445  1538619.518622 10000000.000000 10000000.000000
20161025    26824.023637        0.002682  1673282.942874 10000000.000000 10000000.000000
20161026     8106.109047        0.000811  1439447.056054 10000000.000000 10000000.000000
20161027   -11967.260614       -0.001197  1555123.985838 10000000.000000 10000000.000000
20161028    21680.248233        0.002168  1486880.681544 10000000.000000 10000000.000000
20161031   -26791.346586       -0.002679  1346409.086770 10000000.000000 10000000.000000
20161101    -5945.266362       -0.000595  1530734.574686 10000000.000000 10000000.000000
20161102    10494.688970        0.001049  1431305.121631 10000000.000000 10000000.000000
20161103   -26456.528437       -0.002646  1392946.196438 10000000.000000 10000000.000000
20161104    64722.268007        0.006472  1324870.495695 10000000.000000 10000000.000000
20161107   -11867.812490       -0.001187  1475115.389946 10000000.000000 10000000.000000
20161108     8097.610583        0.000810  1430338.276778 10000000.000000 10000000.000000
20161109    33519.279976        0.003352  1232989.395404 10000000.000000 10000000.000000
20161110    13596.971888        0.001360  1467368.829519 10000000.000000 10000000.000000
20161111    -1838.746257       -0.000184  1466941.279418 10000000.000000 10000000.000000
20161114     5549.100128        0.000555  1469345.226215 10000000.000000 10000000.000000
20161115    -3368.046418       -0.000337  1591774.074827 10000000.000000 10000000.000000
20161116   -10850.913718       -0.001085  1520395.235627 10000000.000000 10000000.000000
20161117   -23096.416481       -0.002310  1485167.951243 10000000.000000 10000000.000000
20161118    -9845.767747       -0.000985  1550895.380722 10000000.000000 10000000.000000
20161121    -3437.333587       -0.000344  1555649.362804 10000000.000000 10000000.000000
20161122    33399.420563        0.003340  1639431.546654 10000000.000000 10000000.000000
20161123    17805.146171        0.001781  1561901.152981 10000000.000000 10000000.000000
20161124    19293.614506        0.001929  1588387.303853 10000000.000000 10000000.000000
20161125    33327.572028        0.003333  1782844.847842 10000000.000000 10000000.000000
20161128   -11044.558539       -0.001104  1556010.182768 10000000.000000 10000000.000000
20161129    17951.823256        0.001795  1652785.184899 10000000.000000 10000000.000000
20161130    -7989.720093       -0.000799  1811992.483587 10000000.000000 10000000.000000
20161201    18107.682569        0.001811  1636491.175973 10000000.000000 10000000.000000
20161202    -7759.805998       -0.000776  1730997.994119 10000000.000000 10000000.000000
20161205    13323.407864        0.001332  1692703.133653 10000000.000000 10000000.000000
