20110210    -4565.601864       -0.000457   442256.248362 10000000.000000 10000000.000000
20110211    13810.459154        0.001381   786058.032020 10000000.000000 10000000.000000
20110214     1612.732006        0.000161   971715.519668 10000000.000000 10000000.000000
20110215    18511.010812        0.001851   876699.739617 10000000.000000 10000000.000000
20110216    -5570.848560       -0.000557   764521.656685 10000000.000000 10000000.000000
20110217     9277.316657        0.000928  1066684.026813 10000000.000000 10000000.000000
20110218     2168.032787        0.000217   419417.375622 10000000.000000 10000000.000000
20110221    15545.998157        0.001555  1085097.929985 10000000.000000 10000000.000000
20110222   -13802.476648       -0.001380   930249.764936 10000000.000000 10000000.000000
20110223    19127.769745        0.001913   906882.962719 10000000.000000 10000000.000000
20110224   -14595.850783       -0.001460  1244412.341077 10000000.000000 10000000.000000
20110225   -13453.806710       -0.001345   386025.164744 10000000.000000 10000000.000000
20110228     2384.273292        0.000238  1293452.843266 10000000.000000 10000000.000000
20110301     8276.316553        0.000828  1772737.955392 10000000.000000 10000000.000000
20110302    -4800.515905       -0.000480   861826.939663 10000000.000000 10000000.000000
20110303    -8083.078129       -0.000808   680487.985735 10000000.000000 10000000.000000
20110304    10876.629716        0.001088   540970.483338 10000000.000000 10000000.000000
20110307    -3209.792262       -0.000321  1094857.478379 10000000.000000 10000000.000000
20110308    -9085.981907       -0.000909  1549693.190856 10000000.000000 10000000.000000
20110309     8865.019133        0.000887   926959.537180 10000000.000000 10000000.000000
20110310    30214.063653        0.003021   588332.015044 10000000.000000 10000000.000000
20110311   -15988.288531       -0.001599  1011233.033241 10000000.000000 10000000.000000
20110314   -29041.036455       -0.002904   810899.152641 10000000.000000 10000000.000000
20110315    19296.738424        0.001930  1416465.409251 10000000.000000 10000000.000000
20110316    14075.112874        0.001408  1175417.471095 10000000.000000 10000000.000000
20110317   -30546.180551       -0.003055  1177540.293381 10000000.000000 10000000.000000
20110318    -5028.378012       -0.000503   887851.965280 10000000.000000 10000000.000000
20110321     -604.999056       -0.000060  2413932.386385 10000000.000000 10000000.000000
20110322     2025.717172        0.000203  2222853.042201 10000000.000000 10000000.000000
20110323   -11220.041597       -0.001122  1882014.199899 10000000.000000 10000000.000000
20110324     9525.690040        0.000953  1477227.672902 10000000.000000 10000000.000000
20110325    14259.909877        0.001426  1064840.574370 10000000.000000 10000000.000000
20110328    10658.544184        0.001066  2542955.082977 10000000.000000 10000000.000000
20110329   -27906.397514       -0.002791  3191316.359435 10000000.000000 10000000.000000
20110330   -16408.973288       -0.001641  2820333.416561 10000000.000000 10000000.000000
20110331    20934.580056        0.002093  2320664.937554 10000000.000000 10000000.000000
20110401     4923.372397        0.000492  2842229.532541 10000000.000000 10000000.000000
20110406   -18601.575673       -0.001860  1520823.771624 10000000.000000 10000000.000000
20110407     7818.974438        0.000782  1867214.255597 10000000.000000 10000000.000000
20110408     6010.713747        0.000601  1518495.490509 10000000.000000 10000000.000000
20110411    10324.595732        0.001032  2736260.979284 10000000.000000 10000000.000000
20110412     1963.344311        0.000196  2066166.748225 10000000.000000 10000000.000000
20110413      888.166435        0.000089  2154407.026760 10000000.000000 10000000.000000
20110414     1411.864414        0.000141  1443713.953209 10000000.000000 10000000.000000
20110415   -18993.647074       -0.001899  1199291.077946 10000000.000000 10000000.000000
20110418   -15237.826321       -0.001524  3770916.565853 10000000.000000 10000000.000000
20110419   -17469.127677       -0.001747  2925919.569315 10000000.000000 10000000.000000
20110420    24977.970533        0.002498  2893028.260838 10000000.000000 10000000.000000
20110421    14792.733992        0.001479  3595045.322889 10000000.000000 10000000.000000
20110422    17746.631103        0.001775  3354840.328189 10000000.000000 10000000.000000
20110425    -7294.286428       -0.000729  5774907.573308 10000000.000000 10000000.000000
20110426    12994.661736        0.001299  5894364.297558 10000000.000000 10000000.000000
20110427    14505.661780        0.001451  5564179.701204 10000000.000000 10000000.000000
20110428    -2603.986770       -0.000260  5071630.584495 10000000.000000 10000000.000000
20110429    -3608.189286       -0.000361  5110655.336263 10000000.000000 10000000.000000
20110503     3920.306561        0.000392  6185472.226156 10000000.000000 10000000.000000
20110504    27155.465825        0.002716  4488213.284612 10000000.000000 10000000.000000
20110505     1716.038487        0.000172  1340775.186730 10000000.000000 10000000.000000
20110506   -13431.296030       -0.001343  1362350.605774 10000000.000000 10000000.000000
20110509     8686.384883        0.000869  2765101.413846 10000000.000000 10000000.000000
20110510     3562.575507        0.000356  1726632.497009 10000000.000000 10000000.000000
20110511    51910.743345        0.005191  1688212.944017 10000000.000000 10000000.000000
20110512     8731.173876        0.000873  1250875.498493 10000000.000000 10000000.000000
20110513    17453.471009        0.001745  1633183.358980 10000000.000000 10000000.000000
20110516    25254.231095        0.002525  2680395.102225 10000000.000000 10000000.000000
20110517   -20405.123024       -0.002041  1491121.325850 10000000.000000 10000000.000000
20110518     2868.870730        0.000287  2080899.924297 10000000.000000 10000000.000000
20110519    12418.888017        0.001242  2876067.222448 10000000.000000 10000000.000000
20110520   -19603.733507       -0.001960  1779406.547803 10000000.000000 10000000.000000
20110523   -20946.296491       -0.002095  3408112.602983 10000000.000000 10000000.000000
20110524   -14984.375397       -0.001498  1552061.610349 10000000.000000 10000000.000000
20110525      178.036084        0.000018  1364080.065853 10000000.000000 10000000.000000
20110526     -718.054315       -0.000072  2862325.927061 10000000.000000 10000000.000000
20110527   -53394.483871       -0.005339  1642538.185425 10000000.000000 10000000.000000
20110530   -27908.708908       -0.002791  3143715.847920 10000000.000000 10000000.000000
20110531    23473.486837        0.002347  1283479.377322 10000000.000000 10000000.000000
20110601     3887.463244        0.000389  1061670.317328 10000000.000000 10000000.000000
20110602    15051.523386        0.001505  1224117.750028 10000000.000000 10000000.000000
20110603     1854.214729        0.000185  1135445.686762 10000000.000000 10000000.000000
20110607     4729.674001        0.000473  1797569.098573 10000000.000000 10000000.000000
20110608   -17607.969646       -0.001761  1404223.239987 10000000.000000 10000000.000000
20110609    -1780.125399       -0.000178  1025072.711673 10000000.000000 10000000.000000
20110610   -26047.728073       -0.002605   757885.496843 10000000.000000 10000000.000000
20110613   -28132.010545       -0.002813  1452575.888697 10000000.000000 10000000.000000
20110614     2823.512846        0.000282   907038.261676 10000000.000000 10000000.000000
20110615      564.735125        0.000056   681121.937948 10000000.000000 10000000.000000
20110616    -1111.114302       -0.000111  1417808.333033 10000000.000000 10000000.000000
20110617      962.164067        0.000096  1016599.657177 10000000.000000 10000000.000000
20110620    12304.459891        0.001230  1522214.526412 10000000.000000 10000000.000000
20110621    15283.847020        0.001528  1253696.723053 10000000.000000 10000000.000000
20110622    23033.437683        0.002303  1492907.804154 10000000.000000 10000000.000000
20110623    -6860.221473       -0.000686   881428.827910 10000000.000000 10000000.000000
20110624   -12445.623338       -0.001245   931653.157428 10000000.000000 10000000.000000
20110627    -7834.955940       -0.000783  1407070.770300 10000000.000000 10000000.000000
20110628     -498.533944       -0.000050  1359561.201861 10000000.000000 10000000.000000
20110629    17956.672165        0.001796  1671432.064398 10000000.000000 10000000.000000
20110630    11600.028627        0.001160  1548111.090077 10000000.000000 10000000.000000
20110701     8370.764492        0.000837  1796516.375691 10000000.000000 10000000.000000
20110704    -9493.553880       -0.000949  1488416.959764 10000000.000000 10000000.000000
20110705    20412.609167        0.002041  1048434.980686 10000000.000000 10000000.000000
20110706    -1845.710093       -0.000185  1082712.405544 10000000.000000 10000000.000000
20110707    -8468.548067       -0.000847  1350160.406653 10000000.000000 10000000.000000
20110708    -1038.872032       -0.000104  1445251.939429 10000000.000000 10000000.000000
20110711    11020.552368        0.001102   627338.825227 10000000.000000 10000000.000000
20110712    10209.873476        0.001021   798999.516830 10000000.000000 10000000.000000
20110713    15333.125738        0.001533   789384.102071 10000000.000000 10000000.000000
20110714    22837.567593        0.002284   558673.110719 10000000.000000 10000000.000000
20110715    -7613.668158       -0.000761   878809.323314 10000000.000000 10000000.000000
20110718    -5223.706844       -0.000522   842049.589837 10000000.000000 10000000.000000
20110719    -7560.946786       -0.000756  1107251.571407 10000000.000000 10000000.000000
20110720     -517.179709       -0.000052   713637.506690 10000000.000000 10000000.000000
20110721    25030.344794        0.002503   699916.577327 10000000.000000 10000000.000000
20110722    -6748.461266       -0.000675   773969.702171 10000000.000000 10000000.000000
20110725   -12913.116950       -0.001291   983421.138076 10000000.000000 10000000.000000
20110726    11469.118962        0.001147   946108.060436 10000000.000000 10000000.000000
20110727   -13166.369048       -0.001317   806930.726381 10000000.000000 10000000.000000
20110728   -25201.813096       -0.002520  1216188.544108 10000000.000000 10000000.000000
20110729    -2450.101370       -0.000245  1088904.905955 10000000.000000 10000000.000000
20110801     8569.379322        0.000857  1726530.838902 10000000.000000 10000000.000000
20110802     7412.125004        0.000741  1796826.159811 10000000.000000 10000000.000000
20110803    16906.951241        0.001691  1314620.843582 10000000.000000 10000000.000000
20110804    -1001.382253       -0.000100   927898.083941 10000000.000000 10000000.000000
20110805   -21861.945746       -0.002186   518479.941200 10000000.000000 10000000.000000
20110808     3734.648777        0.000373  1334795.867158 10000000.000000 10000000.000000
20110809    -3420.564657       -0.000342  1589098.736861 10000000.000000 10000000.000000
20110810    11109.006981        0.001111  1747304.864282 10000000.000000 10000000.000000
20110811    -9422.184503       -0.000942  1436449.784859 10000000.000000 10000000.000000
20110812     8962.775654        0.000896  1257754.028418 10000000.000000 10000000.000000
20110815    -1635.519721       -0.000164  2109761.787361 10000000.000000 10000000.000000
20110816    -1413.625263       -0.000141  1526840.756577 10000000.000000 10000000.000000
20110817     9462.436403        0.000946  1959331.137027 10000000.000000 10000000.000000
20110818    -1182.592271       -0.000118  1694222.209578 10000000.000000 10000000.000000
20110819    16965.512974        0.001697  2414064.249068 10000000.000000 10000000.000000
20110822    23289.359603        0.002329  2667758.917345 10000000.000000 10000000.000000
20110823   -23651.209503       -0.002365  2814696.669876 10000000.000000 10000000.000000
20110824   -20168.130128       -0.002017  2413262.082175 10000000.000000 10000000.000000
20110825   -17872.000111       -0.001787  1923001.227585 10000000.000000 10000000.000000
20110826     4611.142216        0.000461  2069945.742815 10000000.000000 10000000.000000
20110829     4175.930174        0.000418  2514105.325267 10000000.000000 10000000.000000
20110830    -9861.011341       -0.000986  3648092.363085 10000000.000000 10000000.000000
20110831     3555.693451        0.000356  2535446.169800 10000000.000000 10000000.000000
20110901     4962.508396        0.000496  2252619.594713 10000000.000000 10000000.000000
20110902   -15808.228283       -0.001581   444991.709552 10000000.000000 10000000.000000
20110905    -8743.707701       -0.000874  1171016.789126 10000000.000000 10000000.000000
20110906     -297.159528       -0.000030   864780.617888 10000000.000000 10000000.000000
20110907     3644.144475        0.000364  1060118.411080 10000000.000000 10000000.000000
20110908    10461.330632        0.001046   658492.715374 10000000.000000 10000000.000000
20110909    -7676.503153       -0.000768   919652.913232 10000000.000000 10000000.000000
20110913    -1818.647758       -0.000182  1339245.508465 10000000.000000 10000000.000000
20110914   -15563.348599       -0.001556   977520.060597 10000000.000000 10000000.000000
20110915   -12989.119651       -0.001299  1260560.885642 10000000.000000 10000000.000000
20110916     -893.826623       -0.000089  1055422.643237 10000000.000000 10000000.000000
20110919    -5038.909046       -0.000504  1607274.792019 10000000.000000 10000000.000000
20110920    -1463.642478       -0.000146  1367235.895617 10000000.000000 10000000.000000
20110921    -3923.160455       -0.000392   874815.636152 10000000.000000 10000000.000000
20110922    -4398.470242       -0.000440   688788.713859 10000000.000000 10000000.000000
20110923     3722.756248        0.000372  1166423.500147 10000000.000000 10000000.000000
20110926    -5573.564726       -0.000557  1461499.385765 10000000.000000 10000000.000000
20110927    -3387.426400       -0.000339  1035209.520154 10000000.000000 10000000.000000
20110928    26382.899413        0.002638   780227.804747 10000000.000000 10000000.000000
20110929     6014.954094        0.000601   463020.212974 10000000.000000 10000000.000000
20110930     6677.666281        0.000668   984178.314232 10000000.000000 10000000.000000
20111010   -10007.930733       -0.001001   908017.468256 10000000.000000 10000000.000000
20111011    -7711.763051       -0.000771  1907553.055129 10000000.000000 10000000.000000
20111012    23210.407153        0.002321   769875.577476 10000000.000000 10000000.000000
20111013     9346.307227        0.000935   461103.890624 10000000.000000 10000000.000000
20111014     6819.535193        0.000682   701901.299919 10000000.000000 10000000.000000
20111017    -4338.694553       -0.000434  1205650.373182 10000000.000000 10000000.000000
20111018      417.841430        0.000042  1466289.070544 10000000.000000 10000000.000000
20111019    -8719.413447       -0.000872  1575586.961454 10000000.000000 10000000.000000
20111020    39390.495520        0.003939  1174332.814012 10000000.000000 10000000.000000
20111021    -7600.145955       -0.000760  1432548.706619 10000000.000000 10000000.000000
20111024    10175.803583        0.001018  2794392.456607 10000000.000000 10000000.000000
20111025     9276.331535        0.000928  4693892.050413 10000000.000000 10000000.000000
20111026    17216.324725        0.001722  3983332.512742 10000000.000000 10000000.000000
20111027    12993.334793        0.001299  3937117.307384 10000000.000000 10000000.000000
20111028      516.162865        0.000052  3738217.054780 10000000.000000 10000000.000000
20111031    -4147.124857       -0.000415  4253204.312425 10000000.000000 10000000.000000
20111101     5276.424510        0.000528  5401281.064759 10000000.000000 10000000.000000
20111102    17311.767316        0.001731   547101.140696 10000000.000000 10000000.000000
20111103    -2781.969285       -0.000278   663464.843565 10000000.000000 10000000.000000
20111104    -9533.997588       -0.000953   408469.717705 10000000.000000 10000000.000000
20111107   -17846.966553       -0.001785   569232.276878 10000000.000000 10000000.000000
20111108     -402.914471       -0.000040  1044300.234755 10000000.000000 10000000.000000
20111109       57.290332        0.000006   668633.463747 10000000.000000 10000000.000000
20111110     6045.544148        0.000605   812713.580405 10000000.000000 10000000.000000
20111111     5659.768942        0.000566   902551.506452 10000000.000000 10000000.000000
20111114      904.744318        0.000090  1036141.407281 10000000.000000 10000000.000000
20111115    -8213.602056       -0.000821   992813.677685 10000000.000000 10000000.000000
20111116    -6548.578203       -0.000655  1732398.859561 10000000.000000 10000000.000000
20111117    -6259.196721       -0.000626   757024.483775 10000000.000000 10000000.000000
20111118     9562.861096        0.000956   747422.630596 10000000.000000 10000000.000000
20111121   -10461.587946       -0.001046  1254495.669802 10000000.000000 10000000.000000
20111122    12862.943082        0.001286  1037679.257200 10000000.000000 10000000.000000
20111123    -2014.517951       -0.000201  1788996.542321 10000000.000000 10000000.000000
20111124      413.881887        0.000041   717546.447038 10000000.000000 10000000.000000
20111125    -4548.390946       -0.000455   586403.000253 10000000.000000 10000000.000000
20111128    12024.001156        0.001202  1170039.129532 10000000.000000 10000000.000000
20111129      583.351324        0.000058  1269434.685934 10000000.000000 10000000.000000
20111130    21911.035595        0.002191   843297.200083 10000000.000000 10000000.000000
20111201    -1592.379659       -0.000159  1018032.047860 10000000.000000 10000000.000000
20111202    12580.248538        0.001258   689691.876294 10000000.000000 10000000.000000
20111205     7355.437235        0.000736   663131.289897 10000000.000000 10000000.000000
20111206    11841.477602        0.001184  1115335.875920 10000000.000000 10000000.000000
20111207     3365.932787        0.000337   604983.685356 10000000.000000 10000000.000000
20111208    16485.186353        0.001649  1010627.167558 10000000.000000 10000000.000000
20111209    18610.000104        0.001861   923951.555950 10000000.000000 10000000.000000
20111212     1216.158882        0.000122   886342.537744 10000000.000000 10000000.000000
20111213    24394.277246        0.002439  1031323.315901 10000000.000000 10000000.000000
20111214    31940.312142        0.003194   465232.264124 10000000.000000 10000000.000000
20111215    38958.869305        0.003896   507877.345923 10000000.000000 10000000.000000
20111216    -6984.312624       -0.000698  1191914.825642 10000000.000000 10000000.000000
20111219     4925.538995        0.000493  1315419.882540 10000000.000000 10000000.000000
20111220     8014.324443        0.000801  1097009.373561 10000000.000000 10000000.000000
20111221    20659.896393        0.002066   743883.291540 10000000.000000 10000000.000000
20111222    24400.143439        0.002440  1138714.422029 10000000.000000 10000000.000000
20111223     3734.269515        0.000373  1052138.218025 10000000.000000 10000000.000000
20111226     4808.312368        0.000481  1269152.893360 10000000.000000 10000000.000000
20111227   -14643.734311       -0.001464  1370483.692322 10000000.000000 10000000.000000
20111228   -17099.467576       -0.001710   972497.075585 10000000.000000 10000000.000000
20111229    -8893.430952       -0.000889  1308283.351700 10000000.000000 10000000.000000
20111230      631.173851        0.000063  1745596.184530 10000000.000000 10000000.000000
20120104    29461.428442        0.002946  1180045.462618 10000000.000000 10000000.000000
20120105    27578.270836        0.002758  1373751.633300 10000000.000000 10000000.000000
20120106    -8057.535479       -0.000806   821018.183043 10000000.000000 10000000.000000
20120109   -20523.959562       -0.002052   936407.228126 10000000.000000 10000000.000000
20120110   -23931.542629       -0.002393  1890473.086220 10000000.000000 10000000.000000
20120111   -24071.518342       -0.002407  1620387.435409 10000000.000000 10000000.000000
20120112    -7051.797340       -0.000705   910450.313721 10000000.000000 10000000.000000
20120113    13368.603527        0.001337  1024799.325546 10000000.000000 10000000.000000
20120116    -3979.916474       -0.000398  1355322.808069 10000000.000000 10000000.000000
20120117     6775.343925        0.000678  2103644.084869 10000000.000000 10000000.000000
20120118     6309.700377        0.000631   824405.148415 10000000.000000 10000000.000000
20120119    -3761.451945       -0.000376   632760.350971 10000000.000000 10000000.000000
20120120    19588.105970        0.001959   935551.217944 10000000.000000 10000000.000000
20120130   -19648.130398       -0.001965  1068406.527770 10000000.000000 10000000.000000
20120131    18995.574525        0.001900  2242088.404103 10000000.000000 10000000.000000
20120201     1986.665438        0.000199   768773.539535 10000000.000000 10000000.000000
20120202    -2913.584885       -0.000291   568030.078713 10000000.000000 10000000.000000
20120203   -11542.133608       -0.001154   776178.274755 10000000.000000 10000000.000000
20120206     -574.358873       -0.000057   734371.166201 10000000.000000 10000000.000000
20120207    11496.142147        0.001150   734821.900797 10000000.000000 10000000.000000
20120208    -7336.004987       -0.000734   789093.925697 10000000.000000 10000000.000000
20120209   -18711.088234       -0.001871  1020180.141020 10000000.000000 10000000.000000
20120210   -12299.597412       -0.001230  1155151.312830 10000000.000000 10000000.000000
20120213      395.861405        0.000040   965922.858966 10000000.000000 10000000.000000
20120214     3511.101482        0.000351   587013.464897 10000000.000000 10000000.000000
20120215   -17669.146088       -0.001767   880553.336992 10000000.000000 10000000.000000
20120216   -13863.705778       -0.001386  1039132.913613 10000000.000000 10000000.000000
20120217    -4884.880912       -0.000488   861627.217546 10000000.000000 10000000.000000
20120220    11720.672118        0.001172   761698.013692 10000000.000000 10000000.000000
20120221     6392.680892        0.000639   764704.388222 10000000.000000 10000000.000000
20120222    -6735.131919       -0.000674   545381.746401 10000000.000000 10000000.000000
20120223    -7890.154201       -0.000789   461328.360940 10000000.000000 10000000.000000
20120224    -2278.583892       -0.000228   630498.139477 10000000.000000 10000000.000000
20120227   -15769.634167       -0.001577   817646.126226 10000000.000000 10000000.000000
20120228   -12795.867670       -0.001280  1301411.870192 10000000.000000 10000000.000000
20120229    10818.677810        0.001082  1428221.002706 10000000.000000 10000000.000000
20120301    -1108.404123       -0.000111  1650141.250289 10000000.000000 10000000.000000
20120302    -2496.169796       -0.000250   807456.981353 10000000.000000 10000000.000000
20120305    -1988.426902       -0.000199  1053161.459009 10000000.000000 10000000.000000
20120306    -2726.471953       -0.000273  1045421.707612 10000000.000000 10000000.000000
20120307    12421.205812        0.001242  1300042.000826 10000000.000000 10000000.000000
20120308    -9199.477577       -0.000920   761889.702697 10000000.000000 10000000.000000
20120309    -5391.058290       -0.000539   896942.645304 10000000.000000 10000000.000000
20120312    33613.361505        0.003361  1651087.577053 10000000.000000 10000000.000000
20120313     4969.955067        0.000497  1719494.416363 10000000.000000 10000000.000000
20120314    29842.726292        0.002984  1176412.645673 10000000.000000 10000000.000000
20120315    26767.883930        0.002677   654521.539632 10000000.000000 10000000.000000
20120316   -11170.319710       -0.001117  1768373.389379 10000000.000000 10000000.000000
20120319    -9737.236804       -0.000974  1823625.079876 10000000.000000 10000000.000000
20120320    11110.686346        0.001111  1343375.858831 10000000.000000 10000000.000000
20120321   -23206.173115       -0.002321  2565836.987027 10000000.000000 10000000.000000
20120322    -5250.659372       -0.000525  1655756.630148 10000000.000000 10000000.000000
20120323    11429.002026        0.001143  1207225.643972 10000000.000000 10000000.000000
20120326    11546.203757        0.001155  2007695.998607 10000000.000000 10000000.000000
20120327    17955.778348        0.001796  2362978.316165 10000000.000000 10000000.000000
20120328    25370.582738        0.002537  2840400.821908 10000000.000000 10000000.000000
20120329    13862.538801        0.001386  2710440.646407 10000000.000000 10000000.000000
20120330    -3484.047076       -0.000348  2420612.101287 10000000.000000 10000000.000000
20120405     8317.336659        0.000832  3764146.626014 10000000.000000 10000000.000000
20120406    -9807.509520       -0.000981  2400658.478941 10000000.000000 10000000.000000
20120409    -5816.506898       -0.000582  2013513.458403 10000000.000000 10000000.000000
20120410     1897.255667        0.000190  1748933.199994 10000000.000000 10000000.000000
20120411    -9132.196940       -0.000913  2448302.319821 10000000.000000 10000000.000000
20120412   -37932.129422       -0.003793  1949591.150465 10000000.000000 10000000.000000
20120413    15075.744107        0.001508  2255967.372355 10000000.000000 10000000.000000
20120416   -10230.903199       -0.001023  1964561.068576 10000000.000000 10000000.000000
20120417    13711.537724        0.001371  2396140.897381 10000000.000000 10000000.000000
20120418   -19435.436421       -0.001944  2978644.367534 10000000.000000 10000000.000000
20120419   -14157.896264       -0.001416  2817295.625717 10000000.000000 10000000.000000
20120420     1599.224047        0.000160  3540908.332995 10000000.000000 10000000.000000
20120423    -9073.293187       -0.000907  5478281.700694 10000000.000000 10000000.000000
20120424   -10205.971425       -0.001021  5965075.722929 10000000.000000 10000000.000000
20120425     5487.322873        0.000549  4763549.598319 10000000.000000 10000000.000000
20120426     2490.637178        0.000249  5607343.141472 10000000.000000 10000000.000000
20120427    12989.379483        0.001299  6578727.125783 10000000.000000 10000000.000000
20120502    10683.042845        0.001068  6896856.144059 10000000.000000 10000000.000000
20120503    -2828.085822       -0.000283  4397722.821702 10000000.000000 10000000.000000
20120504     1682.810686        0.000168  1249854.337486 10000000.000000 10000000.000000
20120507     8002.887848        0.000800  1588278.129391 10000000.000000 10000000.000000
20120508    -7950.644876       -0.000795  1913816.912834 10000000.000000 10000000.000000
20120509   -10986.277795       -0.001099  2488105.598675 10000000.000000 10000000.000000
20120510     4024.034942        0.000402  1363951.584727 10000000.000000 10000000.000000
20120511    11523.375493        0.001152  2042211.057819 10000000.000000 10000000.000000
20120514     1198.827976        0.000120  2155044.628036 10000000.000000 10000000.000000
20120515    22150.743375        0.002215  1333265.622684 10000000.000000 10000000.000000
20120516      779.598770        0.000078  2232081.123950 10000000.000000 10000000.000000
20120517    -5233.435803       -0.000523  2247691.385906 10000000.000000 10000000.000000
20120518     6283.358096        0.000628  2389904.522397 10000000.000000 10000000.000000
20120521    26811.804447        0.002681  3295098.179620 10000000.000000 10000000.000000
20120522    30831.692338        0.003083  1529296.678276 10000000.000000 10000000.000000
20120523    18385.810536        0.001839  2064305.916109 10000000.000000 10000000.000000
20120524   -10827.844763       -0.001083  2070652.454939 10000000.000000 10000000.000000
20120525     -381.853512       -0.000038  1365951.032065 10000000.000000 10000000.000000
20120528    18623.255082        0.001862  3241820.922434 10000000.000000 10000000.000000
20120529    18316.696473        0.001832  1543360.295613 10000000.000000 10000000.000000
20120530     4223.614738        0.000422  1322083.515667 10000000.000000 10000000.000000
20120531    -7962.981518       -0.000796  1244758.554847 10000000.000000 10000000.000000
20120601    -6546.853917       -0.000655   874103.840269 10000000.000000 10000000.000000
20120604     5342.095590        0.000534  2203227.952639 10000000.000000 10000000.000000
20120605      895.524108        0.000090  1058786.038274 10000000.000000 10000000.000000
20120606     7771.756098        0.000777  1266431.555584 10000000.000000 10000000.000000
20120607     2058.336240        0.000206  1072349.581984 10000000.000000 10000000.000000
20120608    -4561.141624       -0.000456   987730.934487 10000000.000000 10000000.000000
20120611    14251.096173        0.001425  1615986.932426 10000000.000000 10000000.000000
20120612    -2918.145984       -0.000292   807426.557100 10000000.000000 10000000.000000
20120613    -2342.945200       -0.000234   827477.532571 10000000.000000 10000000.000000
20120614    -2350.948947       -0.000235   834926.971935 10000000.000000 10000000.000000
20120615     7051.351572        0.000705   743962.535013 10000000.000000 10000000.000000
20120618     7771.488661        0.000777  1861581.316269 10000000.000000 10000000.000000
20120619   -22437.834788       -0.002244  1578599.323524 10000000.000000 10000000.000000
20120620   -11436.896412       -0.001144   782395.758984 10000000.000000 10000000.000000
20120621     6340.180086        0.000634  1045886.682999 10000000.000000 10000000.000000
20120625   -11383.252535       -0.001138  1193480.756475 10000000.000000 10000000.000000
20120626    14047.130100        0.001405  1577531.913431 10000000.000000 10000000.000000
20120627   -12650.326970       -0.001265  1694327.694510 10000000.000000 10000000.000000
20120628    -3056.994001       -0.000306  1030708.481531 10000000.000000 10000000.000000
20120629    14879.853636        0.001488  2036106.631358 10000000.000000 10000000.000000
20120702     9630.582520        0.000963  2173039.334096 10000000.000000 10000000.000000
20120703    13604.342549        0.001360  1832881.246776 10000000.000000 10000000.000000
20120704    11059.401471        0.001106  1205230.247643 10000000.000000 10000000.000000
20120705    21861.677717        0.002186  1124903.992462 10000000.000000 10000000.000000
20120706    19948.612688        0.001995  1660127.776274 10000000.000000 10000000.000000
20120709     3901.371312        0.000390  1865436.426398 10000000.000000 10000000.000000
20120710    18086.081317        0.001809   601328.504989 10000000.000000 10000000.000000
20120711     -112.201201       -0.000011   183501.545536 10000000.000000 10000000.000000
20120712    11372.620686        0.001137   522158.737557 10000000.000000 10000000.000000
20120713    -6633.499808       -0.000663   627575.969427 10000000.000000 10000000.000000
20120716    25028.344871        0.002503   600933.107186 10000000.000000 10000000.000000
20120717    -1830.359736       -0.000183   343220.777181 10000000.000000 10000000.000000
20120718     6023.748261        0.000602   229751.037840 10000000.000000 10000000.000000
20120719     7168.875844        0.000717   354451.926476 10000000.000000 10000000.000000
20120720     5851.632775        0.000585   156456.868140 10000000.000000 10000000.000000
20120723    13803.080113        0.001380   527575.444368 10000000.000000 10000000.000000
20120724     6026.015795        0.000603   528765.751075 10000000.000000 10000000.000000
20120725    -4363.727115       -0.000436   261631.732593 10000000.000000 10000000.000000
20120726   -16220.738410       -0.001622   386377.271492 10000000.000000 10000000.000000
20120727   -10713.963074       -0.001071   512970.632191 10000000.000000 10000000.000000
20120730    20661.616637        0.002066   947465.395805 10000000.000000 10000000.000000
20120731    19164.264131        0.001916   973710.921506 10000000.000000 10000000.000000
20120801     4843.406130        0.000484  1309317.714295 10000000.000000 10000000.000000
20120802    -1493.247776       -0.000149   568668.956949 10000000.000000 10000000.000000
20120803     2940.523949        0.000294   402016.960435 10000000.000000 10000000.000000
20120806    -4480.492435       -0.000448   756527.789765 10000000.000000 10000000.000000
20120807   -22768.384694       -0.002277   656683.214004 10000000.000000 10000000.000000
20120808   -17384.543308       -0.001738   936390.684134 10000000.000000 10000000.000000
20120809     -387.936145       -0.000039   690862.636856 10000000.000000 10000000.000000
20120810     4408.085062        0.000441   711801.444358 10000000.000000 10000000.000000
20120813    11917.710904        0.001192  1434278.689396 10000000.000000 10000000.000000
20120814    10340.403985        0.001034   859693.098705 10000000.000000 10000000.000000
20120815   -20288.135601       -0.002029  1140607.415674 10000000.000000 10000000.000000
20120816     2819.133432        0.000282  1497129.334771 10000000.000000 10000000.000000
20120817     4475.845909        0.000448  1265250.021084 10000000.000000 10000000.000000
20120820    10604.800829        0.001060  1263898.986197 10000000.000000 10000000.000000
20120821     3335.163259        0.000334  2137207.771362 10000000.000000 10000000.000000
20120822    -5998.322358       -0.000600  1731545.407075 10000000.000000 10000000.000000
20120823   -12017.695084       -0.001202  1427909.133422 10000000.000000 10000000.000000
20120824     5163.544701        0.000516  1280827.505427 10000000.000000 10000000.000000
20120827    14337.956176        0.001434  1889771.475610 10000000.000000 10000000.000000
20120828    16891.599203        0.001689  3390958.465300 10000000.000000 10000000.000000
20120829     5091.938783        0.000509  3008534.679219 10000000.000000 10000000.000000
20120830     8197.207228        0.000820  2187466.191357 10000000.000000 10000000.000000
