20090504     1818.337885        0.000182 10386408.621447 10000000.000000 10000000.000000
20090505    28893.934015        0.002889  8913545.652537 10000000.000000 10000000.000000
20090506   -22318.584265       -0.002232  9278529.620851 10000000.000000 10000000.000000
20090507   -13070.695801       -0.001307  9669633.067366 10000000.000000 10000000.000000
20090508    35984.977286        0.003598  8999443.859739 10000000.000000 10000000.000000
20090511    95753.402603        0.009575  8690907.483132 10000000.000000 10000000.000000
20090512   -30455.981992       -0.003046  9007945.218372 10000000.000000 10000000.000000
20090513    24248.074427        0.002425  9539969.551749 10000000.000000 10000000.000000
20090514    32582.891192        0.003258  9541340.242514 10000000.000000 10000000.000000
20090515     8255.640952        0.000826  8738129.214587 10000000.000000 10000000.000000
20090518     6626.979328        0.000663 10632280.095910 10000000.000000 10000000.000000
20090519    25355.974400        0.002536  9745314.253217 10000000.000000 10000000.000000
20090520    25241.644560        0.002524  9690657.159593 10000000.000000 10000000.000000
20090521    53227.347219        0.005323  9631837.333863 10000000.000000 10000000.000000
20090522    34749.693785        0.003475  9521841.676016 10000000.000000 10000000.000000
20090525   -34515.385746       -0.003452 12639237.937580 10000000.000000 10000000.000000
20090526    53725.012561        0.005373 11255206.722122 10000000.000000 10000000.000000
20090527    21982.596786        0.002198 11767414.632874 10000000.000000 10000000.000000
20090601    34967.072227        0.003497 10854900.778854 10000000.000000 10000000.000000
20090602    63223.958762        0.006322 10573441.059197 10000000.000000 10000000.000000
20090603   -27001.119912       -0.002700 11660204.118231 10000000.000000 10000000.000000
20090604    14876.689239        0.001488 10036068.937666 10000000.000000 10000000.000000
20090605    11874.751910        0.001187 10147288.067348 10000000.000000 10000000.000000
20090608   -26686.082308       -0.002669 10259903.006548 10000000.000000 10000000.000000
20090609    67453.107697        0.006745  9634039.067829 10000000.000000 10000000.000000
20090610    32592.435927        0.003259  9113660.676081 10000000.000000 10000000.000000
20090611    74861.471388        0.007486  8505494.490098 10000000.000000 10000000.000000
20090612    50636.008206        0.005064  9203083.642292 10000000.000000 10000000.000000
20090615   -10578.798164       -0.001058  9853581.532603 10000000.000000 10000000.000000
20090616    25161.717448        0.002516  9523377.199967 10000000.000000 10000000.000000
20090617    21139.217716        0.002114  9292134.811145 10000000.000000 10000000.000000
20090618    32257.353707        0.003226  8137715.386018 10000000.000000 10000000.000000
20090619    51527.537872        0.005153  8810224.764441 10000000.000000 10000000.000000
20090622    30594.211148        0.003059  8823609.479768 10000000.000000 10000000.000000
20090623    -6767.103897       -0.000677  8844489.787880 10000000.000000 10000000.000000
20090624    35281.170257        0.003528  9053221.902705 10000000.000000 10000000.000000
20090625    24157.364246        0.002416  8204083.680580 10000000.000000 10000000.000000
20090626    21654.725281        0.002165  9223993.230297 10000000.000000 10000000.000000
20090629    28827.315621        0.002883  9632959.054987 10000000.000000 10000000.000000
20090630    34219.303539        0.003422 10111416.084946 10000000.000000 10000000.000000
20090701   -35013.188508       -0.003501  9624793.253724 10000000.000000 10000000.000000
20090702    45354.331575        0.004535  9127971.188570 10000000.000000 10000000.000000
20090703     1337.510323        0.000134  9894609.450246 10000000.000000 10000000.000000
20090706    42946.570599        0.004295  9882452.281096 10000000.000000 10000000.000000
20090707    50360.182199        0.005036 10758653.109854 10000000.000000 10000000.000000
20090708    27799.434483        0.002780 10388158.639153 10000000.000000 10000000.000000
20090709    60523.224976        0.006052  9613897.362276 10000000.000000 10000000.000000
20090710     6350.494383        0.000635  8120109.739903 10000000.000000 10000000.000000
20090713    70426.062803        0.007043  8540542.398486 10000000.000000 10000000.000000
20090714    -6070.797260       -0.000607  8930645.133284 10000000.000000 10000000.000000
20090715      538.712952        0.000054  8105917.718512 10000000.000000 10000000.000000
20090716    29058.281985        0.002906  8388716.981603 10000000.000000 10000000.000000
20090717    50561.228173        0.005056  8776637.972615 10000000.000000 10000000.000000
20090720    13551.557177        0.001355  8826002.528563 10000000.000000 10000000.000000
20090721    88161.364744        0.008816  8905239.716413 10000000.000000 10000000.000000
20090722   -11534.207748       -0.001153  9110488.673240 10000000.000000 10000000.000000
20090723    -1994.969404       -0.000199  8785561.946066 10000000.000000 10000000.000000
20090724   -32526.154158       -0.003253  8753794.343141 10000000.000000 10000000.000000
20090727    41424.957472        0.004142  8425106.872915 10000000.000000 10000000.000000
20090728    30827.463285        0.003083  8676455.401189 10000000.000000 10000000.000000
20090729    -4734.157930       -0.000473  7997845.498279 10000000.000000 10000000.000000
20090730   -53298.870171       -0.005330  8679879.319049 10000000.000000 10000000.000000
20090731    41907.308835        0.004191  8351734.561253 10000000.000000 10000000.000000
20090803   -31037.698479       -0.003104  7678047.858821 10000000.000000 10000000.000000
20090804    -7840.765830       -0.000784  6811998.474040 10000000.000000 10000000.000000
20090805    71517.470953        0.007152  6352777.180107 10000000.000000 10000000.000000
20090806   117483.513132        0.011748  6679915.805885 10000000.000000 10000000.000000
20090807    98143.763817        0.009814  7173389.659499 10000000.000000 10000000.000000
20090810    10940.268185        0.001094  8342468.191611 10000000.000000 10000000.000000
20090811    44226.097405        0.004423  8115091.020690 10000000.000000 10000000.000000
20090812    49646.565284        0.004965  8143539.049087 10000000.000000 10000000.000000
20090813    29672.575795        0.002967  8315133.142973 10000000.000000 10000000.000000
20090814    29946.300242        0.002995  8540864.166753 10000000.000000 10000000.000000
20090817    11559.301058        0.001156  8614863.301136 10000000.000000 10000000.000000
20090818    65418.962612        0.006542  7917133.670781 10000000.000000 10000000.000000
20090819   -79235.970446       -0.007924  7990749.561561 10000000.000000 10000000.000000
20090820    -7042.821468       -0.000704  7667193.009687 10000000.000000 10000000.000000
20090821   -45295.364351       -0.004530  8392404.408930 10000000.000000 10000000.000000
20090824   -19260.212587       -0.001926  8906497.519627 10000000.000000 10000000.000000
20090825   -54148.205220       -0.005415  8943261.876295 10000000.000000 10000000.000000
20090826    69382.457769        0.006938  8197338.536915 10000000.000000 10000000.000000
20090827   104225.941402        0.010423  8615842.088621 10000000.000000 10000000.000000
20090828    47735.170639        0.004774  8538301.143015 10000000.000000 10000000.000000
20090831     4604.728577        0.000460  8810111.204252 10000000.000000 10000000.000000
20090901    14354.636200        0.001435  9088997.994112 10000000.000000 10000000.000000
20090902    87155.653734        0.008716  8993621.109934 10000000.000000 10000000.000000
20090903    75787.386968        0.007579  9448626.917558 10000000.000000 10000000.000000
20090904    59060.439544        0.005906  8199827.878552 10000000.000000 10000000.000000
20090907    27852.729670        0.002785  8747882.567165 10000000.000000 10000000.000000
20090908    38988.217263        0.003899  9100942.851710 10000000.000000 10000000.000000
20090909    65838.793484        0.006584  8154952.438593 10000000.000000 10000000.000000
20090910    76825.793756        0.007683  8280380.425340 10000000.000000 10000000.000000
20090911    -4717.207162       -0.000472  8475182.361964 10000000.000000 10000000.000000
20090914    20463.332729        0.002046  8494045.104473 10000000.000000 10000000.000000
20090915    15007.882797        0.001501  8047310.180008 10000000.000000 10000000.000000
20090916    10080.485042        0.001008  8876604.736830 10000000.000000 10000000.000000
20090917     5340.335923        0.000534  7952556.259752 10000000.000000 10000000.000000
20090918    35683.115151        0.003568  7578347.016826 10000000.000000 10000000.000000
20090921    25036.606273        0.002504  8266889.036469 10000000.000000 10000000.000000
20090922    70313.624484        0.007031  8630600.258423 10000000.000000 10000000.000000
20090923    -7048.302754       -0.000705  9066647.190644 10000000.000000 10000000.000000
20090924    52638.620498        0.005264  8656003.415144 10000000.000000 10000000.000000
20090925    53201.512411        0.005320  8960801.963267 10000000.000000 10000000.000000
20090928    47912.065935        0.004791 10033346.762933 10000000.000000 10000000.000000
20090929    68464.486604        0.006846  9314888.426376 10000000.000000 10000000.000000
20090930    41968.886631        0.004197  8515462.184612 10000000.000000 10000000.000000
20091009    70310.165048        0.007031  8512953.279668 10000000.000000 10000000.000000
20091012   -32673.104221       -0.003267  8351463.999740 10000000.000000 10000000.000000
20091013    16589.298067        0.001659  9900674.223856 10000000.000000 10000000.000000
20091014    62769.238989        0.006277  9379549.188610 10000000.000000 10000000.000000
20091015    17055.849073        0.001706  9384044.882764 10000000.000000 10000000.000000
20091016   -11518.056969       -0.001152  8754506.240150 10000000.000000 10000000.000000
20091019    36694.134141        0.003669  8650082.661026 10000000.000000 10000000.000000
20091020    79369.628760        0.007937  8240663.704391 10000000.000000 10000000.000000
20091021    41420.887357        0.004142  8110578.608240 10000000.000000 10000000.000000
20091022    13995.381595        0.001400  8027246.378237 10000000.000000 10000000.000000
20091023   -10040.129444       -0.001004  9041826.901640 10000000.000000 10000000.000000
20091026    54815.646834        0.005482  8715393.142599 10000000.000000 10000000.000000
20091027    41927.977316        0.004193  9558886.443503 10000000.000000 10000000.000000
20091028    17818.862302        0.001782  8582279.975842 10000000.000000 10000000.000000
20091029     9131.859413        0.000913  8742656.983162 10000000.000000 10000000.000000
20091030     4860.003163        0.000486  8498236.562694 10000000.000000 10000000.000000
20091102   -40598.056423       -0.004060  7494052.152820 10000000.000000 10000000.000000
20091103     6261.398851        0.000626  7948410.858594 10000000.000000 10000000.000000
20091104    42703.480778        0.004270  8021075.007915 10000000.000000 10000000.000000
20091105   -17468.523527       -0.001747  8075002.638590 10000000.000000 10000000.000000
20091106    32439.151946        0.003244  8095068.888356 10000000.000000 10000000.000000
20091109    33934.002268        0.003393  8107934.829556 10000000.000000 10000000.000000
20091110    32247.261023        0.003225  8281350.402062 10000000.000000 10000000.000000
20091111   -39662.100247       -0.003966  8136632.183973 10000000.000000 10000000.000000
20091112    35527.542820        0.003553  7996284.094874 10000000.000000 10000000.000000
20091113    73579.325226        0.007358  8427112.323659 10000000.000000 10000000.000000
20091116    41815.353179        0.004182  8289682.647775 10000000.000000 10000000.000000
20091117    38553.002365        0.003855  8634888.712039 10000000.000000 10000000.000000
20091118   -37603.292673       -0.003760  8248417.947640 10000000.000000 10000000.000000
20091119   -38919.437064       -0.003892  7954966.212738 10000000.000000 10000000.000000
20091120     2737.099706        0.000274  7722738.388766 10000000.000000 10000000.000000
20091123   -53299.295458       -0.005330  9053834.036268 10000000.000000 10000000.000000
20091124    54902.141437        0.005490  8841434.048901 10000000.000000 10000000.000000
20091125   -74782.099867       -0.007478  8858689.625286 10000000.000000 10000000.000000
20091126    51773.434150        0.005177  8259359.200952 10000000.000000 10000000.000000
20091127    97184.715646        0.009718  8725461.963186 10000000.000000 10000000.000000
20091130    -4789.086477       -0.000479  9570658.561281 10000000.000000 10000000.000000
20091201   -34102.680480       -0.003410  8914320.938053 10000000.000000 10000000.000000
20091202    17546.891652        0.001755  7497414.657331 10000000.000000 10000000.000000
20091203    15758.778354        0.001576  7581117.219580 10000000.000000 10000000.000000
20091204    75774.504724        0.007577  7290600.474233 10000000.000000 10000000.000000
20091207   -15670.237007       -0.001567  8020708.690625 10000000.000000 10000000.000000
20091208    41245.744049        0.004125  7587279.015369 10000000.000000 10000000.000000
20091209    82820.017677        0.008282  7562182.960770 10000000.000000 10000000.000000
20091210    -2060.218640       -0.000206  8199902.418100 10000000.000000 10000000.000000
20091211    64981.108181        0.006498  8242167.335163 10000000.000000 10000000.000000
20091214    25997.340352        0.002600  8777833.642835 10000000.000000 10000000.000000
20091215   -18199.695742       -0.001820  8455439.621688 10000000.000000 10000000.000000
20091216    10274.295238        0.001027  8197865.264152 10000000.000000 10000000.000000
20091217    27472.385337        0.002747  8460700.145260 10000000.000000 10000000.000000
20091218    -1663.697462       -0.000166  8734715.458331 10000000.000000 10000000.000000
20091221    18781.217596        0.001878  7788208.887662 10000000.000000 10000000.000000
20091222   -33946.726519       -0.003395  8831647.145606 10000000.000000 10000000.000000
20091223   -23199.297817       -0.002320  8301033.950008 10000000.000000 10000000.000000
20091224    33635.260278        0.003364  8024624.666670 10000000.000000 10000000.000000
20091225    -3490.837368       -0.000349 10172657.498746 10000000.000000 10000000.000000
20091228   -11251.417152       -0.001125  9287955.916379 10000000.000000 10000000.000000
20091229    18042.848537        0.001804  8844511.766928 10000000.000000 10000000.000000
20091230    96911.895391        0.009691  8513324.102270 10000000.000000 10000000.000000
20091231     5361.142013        0.000536  8744864.933845 10000000.000000 10000000.000000
20100104    63544.923845        0.006354  8456642.472648 10000000.000000 10000000.000000
20100105   -20104.565280       -0.002010  8948469.166083 10000000.000000 10000000.000000
20100106    20935.595155        0.002094  9077283.912093 10000000.000000 10000000.000000
20100107    18270.412281        0.001827 10015631.394213 10000000.000000 10000000.000000
20100108   -58876.190414       -0.005888 10286848.211707 10000000.000000 10000000.000000
20100111   -33965.589479       -0.003397 10607944.346627 10000000.000000 10000000.000000
20100112    74112.730469        0.007411  7987097.463136 10000000.000000 10000000.000000
20100113   -10084.648282       -0.001008  8207828.026914 10000000.000000 10000000.000000
20100114    33087.161158        0.003309  7836824.992823 10000000.000000 10000000.000000
20100115    61798.351641        0.006180  7797926.069622 10000000.000000 10000000.000000
20100118   -35198.414601       -0.003520  8958052.575714 10000000.000000 10000000.000000
20100119    16427.986019        0.001643  8142079.958833 10000000.000000 10000000.000000
20100120   -20765.150877       -0.002077  8016065.060554 10000000.000000 10000000.000000
20100121   -21728.288048       -0.002173  7801651.123089 10000000.000000 10000000.000000
20100122     9316.965967        0.000932  7982874.772899 10000000.000000 10000000.000000
20100125    88173.017454        0.008817  8776199.876708 10000000.000000 10000000.000000
20100126    78527.936769        0.007853  8702474.255841 10000000.000000 10000000.000000
20100127     4386.432359        0.000439  8786577.571142 10000000.000000 10000000.000000
20100128    12335.333844        0.001234  7689704.117104 10000000.000000 10000000.000000
20100129   -14942.371545       -0.001494  8279455.228833 10000000.000000 10000000.000000
20100201   -50904.591275       -0.005090  7784810.817695 10000000.000000 10000000.000000
20100202    18651.082332        0.001865  7800759.832110 10000000.000000 10000000.000000
20100203    67541.341454        0.006754  7351662.436340 10000000.000000 10000000.000000
20100204   -56563.441662       -0.005656  7441070.382889 10000000.000000 10000000.000000
20100205    72779.568771        0.007278  7660696.370286 10000000.000000 10000000.000000
20100208    39105.728889        0.003911  8166298.382143 10000000.000000 10000000.000000
20100209    74819.247754        0.007482  8330773.070453 10000000.000000 10000000.000000
20100210    57117.266945        0.005712  8242892.221426 10000000.000000 10000000.000000
20100211    69357.417540        0.006936  8312152.478110 10000000.000000 10000000.000000
20100212    38824.023467        0.003882  8653214.237374 10000000.000000 10000000.000000
20100222    39351.160256        0.003935  9049209.483171 10000000.000000 10000000.000000
20100223   -28415.288125       -0.002842  9407417.910201 10000000.000000 10000000.000000
20100224    61698.004453        0.006170  8536943.748737 10000000.000000 10000000.000000
20100225    33030.794525        0.003303  8314058.871298 10000000.000000 10000000.000000
20100226   -15619.067592       -0.001562  7998938.101356 10000000.000000 10000000.000000
20100301    37640.656422        0.003764  8013163.745919 10000000.000000 10000000.000000
20100302    39669.231400        0.003967  8008003.595461 10000000.000000 10000000.000000
20100303   -38692.068558       -0.003869  8502431.387985 10000000.000000 10000000.000000
20100304    34210.229924        0.003421  8073882.274191 10000000.000000 10000000.000000
20100305    43703.571173        0.004370  8878564.079709 10000000.000000 10000000.000000
20100308      -51.149204       -0.000005 10264497.817942 10000000.000000 10000000.000000
20100309    48416.512334        0.004842  9119072.217905 10000000.000000 10000000.000000
20100310    18096.230812        0.001810  9309579.716613 10000000.000000 10000000.000000
20100311    14460.380925        0.001446  9069775.297097 10000000.000000 10000000.000000
20100312    68453.177208        0.006845  8651242.430341 10000000.000000 10000000.000000
20100315    31043.645123        0.003104  8857496.701673 10000000.000000 10000000.000000
20100316    31360.447125        0.003136  8513456.071311 10000000.000000 10000000.000000
20100317    32483.986185        0.003248  9004184.738388 10000000.000000 10000000.000000
20100318    -1553.028288       -0.000155  8542570.864742 10000000.000000 10000000.000000
20100319     6993.560398        0.000699  8455288.533610 10000000.000000 10000000.000000
20100322    -6318.317904       -0.000632  8102252.809979 10000000.000000 10000000.000000
20100323    59651.424250        0.005965  8231034.797736 10000000.000000 10000000.000000
20100324    43515.993610        0.004352  8396320.461433 10000000.000000 10000000.000000
20100325    25149.504151        0.002515  7961079.616505 10000000.000000 10000000.000000
20100326   -21182.313010       -0.002118  8240184.772132 10000000.000000 10000000.000000
20100329    86274.096040        0.008627  8294100.876578 10000000.000000 10000000.000000
20100330    14176.899653        0.001418  7914965.525604 10000000.000000 10000000.000000
20100331     5402.566331        0.000540  8847352.472818 10000000.000000 10000000.000000
20100401    12399.068173        0.001240  8429353.854453 10000000.000000 10000000.000000
20100402    35905.918198        0.003591  9374729.867974 10000000.000000 10000000.000000
20100406    42167.399063        0.004217  9254812.182760 10000000.000000 10000000.000000
20100407    26960.046886        0.002696  8898186.535818 10000000.000000 10000000.000000
20100408    13873.883205        0.001387  8692138.163565 10000000.000000 10000000.000000
20100409   -16745.839087       -0.001675  8977834.519192 10000000.000000 10000000.000000
20100412   -66029.653387       -0.006603  8778843.382865 10000000.000000 10000000.000000
20100413    24397.734957        0.002440  7837189.981134 10000000.000000 10000000.000000
20100414   -49196.465890       -0.004920  8411932.535044 10000000.000000 10000000.000000
20100415   -23283.006652       -0.002328  8242759.664495 10000000.000000 10000000.000000
20100416    41946.564196        0.004195  8426018.727326 10000000.000000 10000000.000000
20100419    29415.011690        0.002942  8998055.056831 10000000.000000 10000000.000000
20100420   -92174.703544       -0.009217  9650819.243974 10000000.000000 10000000.000000
20100421   -28560.773758       -0.002856  8845967.002280 10000000.000000 10000000.000000
20100422   -30860.288976       -0.003086  8647941.398188 10000000.000000 10000000.000000
20100423    52993.499767        0.005299  8879227.419933 10000000.000000 10000000.000000
20100426   -17992.105414       -0.001799  9987852.193926 10000000.000000 10000000.000000
20100427   -12383.101776       -0.001238  9170561.431796 10000000.000000 10000000.000000
20100428    -2068.968243       -0.000207  9199920.473605 10000000.000000 10000000.000000
20100429   160397.882028        0.016040  9017815.873182 10000000.000000 10000000.000000
20100430   124672.222935        0.012467 10314580.547741 10000000.000000 10000000.000000
20100504   -72172.479397       -0.007217  9684020.113658 10000000.000000 10000000.000000
20100505     2718.858648        0.000272  8822633.768657 10000000.000000 10000000.000000
20100506   -56065.012818       -0.005607 10158910.621263 10000000.000000 10000000.000000
20100507    -9530.496730       -0.000953 11191415.698693 10000000.000000 10000000.000000
20100510   271570.623628        0.027157 10213949.140326 10000000.000000 10000000.000000
20100511    46315.339878        0.004632 10121337.009833 10000000.000000 10000000.000000
20100512   141648.051091        0.014165  9641619.866364 10000000.000000 10000000.000000
20100513    95686.514346        0.009569  9070683.895387 10000000.000000 10000000.000000
20100514    35921.619329        0.003592 10698933.622061 10000000.000000 10000000.000000
20100517  -101322.815823       -0.010132 11848754.447755 10000000.000000 10000000.000000
20100518      802.258691        0.000080 12062438.025725 10000000.000000 10000000.000000
20100519   -18494.053941       -0.001849 13075328.220117 10000000.000000 10000000.000000
20100520    12960.275227        0.001296 11754081.279098 10000000.000000 10000000.000000
20100521   -44998.480444       -0.004500 10815508.338488 10000000.000000 10000000.000000
20100524    62657.090454        0.006266 11930180.898014 10000000.000000 10000000.000000
20100525    56626.089132        0.005663 10417778.384313 10000000.000000 10000000.000000
20100526    19995.096828        0.002000 12397924.550048 10000000.000000 10000000.000000
20100527    12822.562372        0.001282 10990945.521662 10000000.000000 10000000.000000
20100528    37613.656741        0.003761  9861554.741971 10000000.000000 10000000.000000
20100531    58821.546657        0.005882 11662793.553400 10000000.000000 10000000.000000
20100601    -9696.114045       -0.000970  9972606.294196 10000000.000000 10000000.000000
20100602    -2828.552103       -0.000283 10135836.119473 10000000.000000 10000000.000000
20100603    48280.349852        0.004828 10338968.254976 10000000.000000 10000000.000000
20100604    13700.783856        0.001370 10558517.998037 10000000.000000 10000000.000000
20100607      262.943742        0.000026 10739244.424699 10000000.000000 10000000.000000
20100608    54918.923861        0.005492  8637975.785784 10000000.000000 10000000.000000
20100609    13671.215337        0.001367  8210371.796160 10000000.000000 10000000.000000
20100610    47805.547834        0.004781  7356481.353054 10000000.000000 10000000.000000
20100611    56369.531815        0.005637  8097339.391490 10000000.000000 10000000.000000
20100617   -16183.624574       -0.001618  8395812.056870 10000000.000000 10000000.000000
20100618    31387.814075        0.003139  9201214.849940 10000000.000000 10000000.000000
20100621    -8802.336282       -0.000880  8829062.428865 10000000.000000 10000000.000000
20100622    13460.039903        0.001346  9143203.777785 10000000.000000 10000000.000000
20100623     1985.181494        0.000199  9152413.925208 10000000.000000 10000000.000000
20100624    15833.249303        0.001583  8679960.079275 10000000.000000 10000000.000000
20100625   -35019.230879       -0.003502  9730943.910203 10000000.000000 10000000.000000
20100628    33771.723360        0.003377  9663202.502374 10000000.000000 10000000.000000
20100629    31701.680442        0.003170  8801357.822620 10000000.000000 10000000.000000
20100630   -30533.906253       -0.003053  8284540.398496 10000000.000000 10000000.000000
20100701   -31589.482883       -0.003159  8017071.187736 10000000.000000 10000000.000000
20100702    34871.304493        0.003487  6447663.891104 10000000.000000 10000000.000000
20100705   -53485.458417       -0.005349  7370634.848846 10000000.000000 10000000.000000
20100706    58091.583545        0.005809  8972340.172936 10000000.000000 10000000.000000
20100707    70693.203341        0.007069  9063328.478564 10000000.000000 10000000.000000
20100708    13952.805928        0.001395  8406471.369166 10000000.000000 10000000.000000
20100709    18443.934464        0.001844  8335800.377488 10000000.000000 10000000.000000
20100712    11267.624046        0.001127  7242758.114868 10000000.000000 10000000.000000
20100713     1298.580170        0.000130  7523969.222633 10000000.000000 10000000.000000
20100714    -1721.885123       -0.000172  7299764.489710 10000000.000000 10000000.000000
20100715    31602.642079        0.003160  7410330.642771 10000000.000000 10000000.000000
20100716   -37948.263516       -0.003795  7522849.012240 10000000.000000 10000000.000000
20100719     3344.194564        0.000334  8084569.797401 10000000.000000 10000000.000000
20100720    81168.596408        0.008117  7193362.476986 10000000.000000 10000000.000000
20100721    72283.565080        0.007228  5920813.408001 10000000.000000 10000000.000000
20100722    -7536.379080       -0.000754  6706573.875134 10000000.000000 10000000.000000
20100723    39551.151548        0.003955  5879549.246826 10000000.000000 10000000.000000
20100726    11189.833981        0.001119  6575818.923347 10000000.000000 10000000.000000
20100727    32499.462734        0.003250  6394471.148145 10000000.000000 10000000.000000
20100728   -39575.921254       -0.003958  6177909.176382 10000000.000000 10000000.000000
20100729    -1846.171380       -0.000185  5754682.153746 10000000.000000 10000000.000000
20100730    18894.342438        0.001889  6050363.638606 10000000.000000 10000000.000000
20100802    -6338.338464       -0.000634  5902143.625127 10000000.000000 10000000.000000
20100803    45060.611773        0.004506  4917885.018784 10000000.000000 10000000.000000
20100804   -40206.743723       -0.004021  5100046.888062 10000000.000000 10000000.000000
20100805    37868.960376        0.003787  5414076.465703 10000000.000000 10000000.000000
20100806    -7586.578240       -0.000759  6322742.758333 10000000.000000 10000000.000000
20100809    64432.123262        0.006443  4998827.668203 10000000.000000 10000000.000000
20100810    63004.546245        0.006300  5538331.541991 10000000.000000 10000000.000000
20100811   -13068.097631       -0.001307  5210216.288040 10000000.000000 10000000.000000
20100812    53239.148663        0.005324  5756660.745736 10000000.000000 10000000.000000
20100813    17892.069854        0.001789  6529089.078932 10000000.000000 10000000.000000
20100816      583.882174        0.000058  5619802.211522 10000000.000000 10000000.000000
20100817     4054.977225        0.000405  4991887.090623 10000000.000000 10000000.000000
20100818    -3090.168872       -0.000309  5973721.191406 10000000.000000 10000000.000000
20100819    13915.712775        0.001392  6191820.915912 10000000.000000 10000000.000000
20100820   -12326.106198       -0.001233  6230390.161839 10000000.000000 10000000.000000
20100823   -31671.810699       -0.003167  7018383.652015 10000000.000000 10000000.000000
20100824    58375.495535        0.005838  7568003.569566 10000000.000000 10000000.000000
20100825    -5681.333004       -0.000568  7289516.916244 10000000.000000 10000000.000000
20100826    10548.072518        0.001055  7858580.195774 10000000.000000 10000000.000000
20100827    94431.470154        0.009443  7596485.661933 10000000.000000 10000000.000000
20100830    11308.198476        0.001131  8494919.950313 10000000.000000 10000000.000000
20100831     1576.074238        0.000158  7571934.636941 10000000.000000 10000000.000000
20100901   -20360.288952       -0.002036  7122920.059325 10000000.000000 10000000.000000
20100902   -44599.987821       -0.004460  7621015.931906 10000000.000000 10000000.000000
20100903     3379.754346        0.000338  7009559.168172 10000000.000000 10000000.000000
20100906    82906.706364        0.008291  7575005.609845 10000000.000000 10000000.000000
20100907     6076.809531        0.000608  7656561.767190 10000000.000000 10000000.000000
20100908     6489.390899        0.000649  7692617.016088 10000000.000000 10000000.000000
20100909    20608.643611        0.002061  7567877.379833 10000000.000000 10000000.000000
20100910   -19232.546591       -0.001923  7684009.547030 10000000.000000 10000000.000000
20100913     6709.893844        0.000671  7546903.548336 10000000.000000 10000000.000000
20100914   -47565.722196       -0.004757  7773790.818161 10000000.000000 10000000.000000
20100915    -5166.995506       -0.000517  7210198.430527 10000000.000000 10000000.000000
20100916    33183.748787        0.003318  8435137.602422 10000000.000000 10000000.000000
20100917    25634.748719        0.002563  7481352.868711 10000000.000000 10000000.000000
20100920    42873.652046        0.004287  7858484.961031 10000000.000000 10000000.000000
20100921    77166.765104        0.007717  8430218.244753 10000000.000000 10000000.000000
20100927   -25840.495961       -0.002584  7996368.088312 10000000.000000 10000000.000000
20100928   -43124.007040       -0.004312  9519767.873837 10000000.000000 10000000.000000
20100929    41234.454374        0.004123  7753530.445668 10000000.000000 10000000.000000
20100930    34915.161310        0.003492  8168615.324329 10000000.000000 10000000.000000
20101008    60730.608833        0.006073  8695975.540950 10000000.000000 10000000.000000
20101011   105493.243443        0.010549  7409895.959150 10000000.000000 10000000.000000
20101012    38746.004398        0.003875  8499305.360491 10000000.000000 10000000.000000
20101013     8568.182204        0.000857  8685283.692126 10000000.000000 10000000.000000
20101014   -77245.137432       -0.007725  8745504.657925 10000000.000000 10000000.000000
20101015  -111794.838455       -0.011179  8881990.301989 10000000.000000 10000000.000000
20101018    35477.142108        0.003548  8338005.499609 10000000.000000 10000000.000000
20101019   107756.925143        0.010776  7837661.309948 10000000.000000 10000000.000000
20101020    61814.745533        0.006181  8755534.530824 10000000.000000 10000000.000000
20101021    46526.533787        0.004653  8108035.744844 10000000.000000 10000000.000000
20101022    61154.589813        0.006115  8052298.694763 10000000.000000 10000000.000000
20101025    23221.414018        0.002322  8963829.827192 10000000.000000 10000000.000000
20101026    59706.395680        0.005971  8054247.378786 10000000.000000 10000000.000000
20101027    72577.109171        0.007258  8245345.199560 10000000.000000 10000000.000000
20101028    23061.238675        0.002306  8717787.508426 10000000.000000 10000000.000000
20101029    39382.935705        0.003938  8797818.027027 10000000.000000 10000000.000000
20101101    22712.426027        0.002271  8395441.831451 10000000.000000 10000000.000000
20101102    13280.213583        0.001328  8465964.802843 10000000.000000 10000000.000000
20101103    35772.615051        0.003577  8580858.715848 10000000.000000 10000000.000000
20101104   -45498.831967       -0.004550  9171547.938202 10000000.000000 10000000.000000
20101105    24499.250691        0.002450  9483638.241464 10000000.000000 10000000.000000
20101108    62035.403711        0.006204  8409057.257313 10000000.000000 10000000.000000
20101109    43285.727166        0.004329  8574127.592987 10000000.000000 10000000.000000
20101110    75695.309102        0.007570  8011549.863278 10000000.000000 10000000.000000
20101111    59787.892781        0.005979  8369117.562692 10000000.000000 10000000.000000
20101112   -70046.074313       -0.007005  8912915.251708 10000000.000000 10000000.000000
20101115   -64708.561194       -0.006471  9213761.183014 10000000.000000 10000000.000000
20101116   -20273.471488       -0.002027  9665890.985187 10000000.000000 10000000.000000
20101117   147642.743107        0.014764  9179130.643299 10000000.000000 10000000.000000
20101118    50296.254514        0.005030  8704761.414329 10000000.000000 10000000.000000
20101119   -97824.740704       -0.009782  9131423.017954 10000000.000000 10000000.000000
20101122   -51374.602139       -0.005137  9636629.463589 10000000.000000 10000000.000000
20101123    -3348.223183       -0.000335  9167250.821552 10000000.000000 10000000.000000
20101124   -14671.716503       -0.001467  8857988.202091 10000000.000000 10000000.000000
20101125    61705.119281        0.006171  8642499.819087 10000000.000000 10000000.000000
