20091029   -28891.627760       -0.002889  6133866.645580 10000000.000000 10000000.000000
20091030    27205.041436        0.002721  5685471.096894 10000000.000000 10000000.000000
20091102   -49135.912742       -0.004914  5825615.977231 10000000.000000 10000000.000000
20091103    45107.364018        0.004511  5275488.906048 10000000.000000 10000000.000000
20091104    51842.536607        0.005184  5180687.209465 10000000.000000 10000000.000000
20091105    59831.472360        0.005983  5059567.469494 10000000.000000 10000000.000000
20091106    78578.154666        0.007858  5355504.821323 10000000.000000 10000000.000000
20091109    28591.091655        0.002859  5840170.549724 10000000.000000 10000000.000000
20091110    -7942.885692       -0.000794  5985302.671213 10000000.000000 10000000.000000
20091111    11385.214009        0.001139  6451985.630440 10000000.000000 10000000.000000
20091112    57724.576017        0.005772  6030475.993184 10000000.000000 10000000.000000
20091113    81802.766338        0.008180  6799256.459267 10000000.000000 10000000.000000
20091116    50850.092470        0.005085  6523875.136139 10000000.000000 10000000.000000
20091117    68000.544777        0.006800  6356343.986027 10000000.000000 10000000.000000
20091118    33623.418212        0.003362  6483339.691509 10000000.000000 10000000.000000
20091119    87296.954927        0.008730  6097732.681134 10000000.000000 10000000.000000
20091120   -12842.804390       -0.001284  6037442.900134 10000000.000000 10000000.000000
20091123    46549.000753        0.004655  6531264.077944 10000000.000000 10000000.000000
20091124    -9390.426119       -0.000939  6198991.888430 10000000.000000 10000000.000000
20091125  -105552.939992       -0.010555  6934778.724612 10000000.000000 10000000.000000
20091126    88370.106567        0.008837  5405023.546357 10000000.000000 10000000.000000
20091127   117555.276661        0.011756  6450132.101083 10000000.000000 10000000.000000
20091130   -59193.065603       -0.005919  6648572.328405 10000000.000000 10000000.000000
20091201   -60964.432611       -0.006096  6270144.625974 10000000.000000 10000000.000000
20091202    23103.515690        0.002310  5213365.644106 10000000.000000 10000000.000000
20091203    -7813.476355       -0.000781  5439426.978688 10000000.000000 10000000.000000
20091204   116402.120431        0.011640  5472696.789866 10000000.000000 10000000.000000
20091207    10745.728384        0.001075  6776765.671675 10000000.000000 10000000.000000
20091208    27037.780934        0.002704  6542963.008616 10000000.000000 10000000.000000
20091209    52358.553321        0.005236  6346989.635475 10000000.000000 10000000.000000
20091210    10103.897576        0.001010  6987828.466787 10000000.000000 10000000.000000
20091211    11880.907772        0.001188  6652471.716075 10000000.000000 10000000.000000
20091214   -22007.748224       -0.002201  6864983.753602 10000000.000000 10000000.000000
20091215   -28529.420105       -0.002853  6939262.879351 10000000.000000 10000000.000000
20091216    44269.218372        0.004427  6063825.276392 10000000.000000 10000000.000000
20091217    58319.354826        0.005832  5945299.368468 10000000.000000 10000000.000000
20091218   -33429.043177       -0.003343  6611178.939920 10000000.000000 10000000.000000
20091221    18455.914210        0.001846  6176119.874384 10000000.000000 10000000.000000
20091222   -31523.079522       -0.003152  6199320.736809 10000000.000000 10000000.000000
20091223    11456.841681        0.001146  5030298.016791 10000000.000000 10000000.000000
20091224    56776.902294        0.005678  5103658.740839 10000000.000000 10000000.000000
20091225    -6866.865714       -0.000687  6828981.180652 10000000.000000 10000000.000000
20091228     5153.935278        0.000515  7567620.682180 10000000.000000 10000000.000000
20091229    16325.501836        0.001633  8119417.155774 10000000.000000 10000000.000000
20091230    98790.246849        0.009879  6910831.271616 10000000.000000 10000000.000000
20091231   -11574.336157       -0.001157  7509893.791436 10000000.000000 10000000.000000
20100104     -330.549163       -0.000033  7682055.474845 10000000.000000 10000000.000000
20100105   -50573.733325       -0.005057  7259891.393142 10000000.000000 10000000.000000
20100106    72492.310640        0.007249  6854187.135170 10000000.000000 10000000.000000
20100107     2767.394724        0.000277  6526632.857448 10000000.000000 10000000.000000
20100108   -82714.421624       -0.008271  7214714.155815 10000000.000000 10000000.000000
20100111  -112377.624532       -0.011238  6880869.740363 10000000.000000 10000000.000000
20100112   109793.083748        0.010979  5069623.903747 10000000.000000 10000000.000000
20100113     9574.367088        0.000957  5219396.063344 10000000.000000 10000000.000000
20100114    73982.319010        0.007398  4994042.509494 10000000.000000 10000000.000000
20100115    54559.786521        0.005456  4536808.439792 10000000.000000 10000000.000000
20100118   -31243.857731       -0.003124  6010400.221017 10000000.000000 10000000.000000
20100119    15647.288796        0.001565  5781073.280101 10000000.000000 10000000.000000
20100120    72555.616680        0.007256  6189717.971913 10000000.000000 10000000.000000
20100121     -369.893897       -0.000037  6176542.752814 10000000.000000 10000000.000000
20100122    48484.193702        0.004848  6282117.382900 10000000.000000 10000000.000000
20100125    59427.729749        0.005943  7444909.230706 10000000.000000 10000000.000000
20100126    49480.884885        0.004948  7170569.101624 10000000.000000 10000000.000000
20100127   -32184.179855       -0.003218  6888932.044813 10000000.000000 10000000.000000
20100128   -57477.234390       -0.005748  5979177.346753 10000000.000000 10000000.000000
20100129   -17050.723147       -0.001705  5640045.053443 10000000.000000 10000000.000000
20100201  -133819.482524       -0.013382  5246847.014526 10000000.000000 10000000.000000
20100202     5378.379768        0.000538  5400977.197931 10000000.000000 10000000.000000
20100203    61498.803032        0.006150  5161348.297813 10000000.000000 10000000.000000
20100204   -77795.792791       -0.007780  5600450.263725 10000000.000000 10000000.000000
20100205    24116.409431        0.002412  5375752.688856 10000000.000000 10000000.000000
20100208    47790.757047        0.004779  5464611.755230 10000000.000000 10000000.000000
20100209    86059.048009        0.008606  5477846.882718 10000000.000000 10000000.000000
20100210   109939.784323        0.010994  5576811.067389 10000000.000000 10000000.000000
20100211   115550.219871        0.011555  6351612.236444 10000000.000000 10000000.000000
20100212    28050.111429        0.002805  6293415.145632 10000000.000000 10000000.000000
20100222     8406.068804        0.000841  7315940.049164 10000000.000000 10000000.000000
20100223   -43392.913869       -0.004339  8480261.571440 10000000.000000 10000000.000000
20100224    76863.104705        0.007686  7331057.763852 10000000.000000 10000000.000000
20100225    51190.763719        0.005119  6625675.990538 10000000.000000 10000000.000000
20100226    -6392.213602       -0.000639  7304884.901715 10000000.000000 10000000.000000
20100301    26086.087413        0.002609  6796380.141013 10000000.000000 10000000.000000
20100302    51678.208214        0.005168  6338362.414861 10000000.000000 10000000.000000
20100303   107947.943576        0.010795  6447256.399434 10000000.000000 10000000.000000
20100304    46914.656523        0.004691  6156134.804942 10000000.000000 10000000.000000
20100305    -3314.557719       -0.000331  7028702.344671 10000000.000000 10000000.000000
20100308   -12280.599656       -0.001228  7925704.175290 10000000.000000 10000000.000000
20100309    56637.897449        0.005664  6991394.184549 10000000.000000 10000000.000000
20100310    11596.983285        0.001160  6449411.371255 10000000.000000 10000000.000000
20100311    -9097.596321       -0.000910  6843298.446744 10000000.000000 10000000.000000
20100312    54370.008191        0.005437  6651791.545781 10000000.000000 10000000.000000
20100315   -22832.688483       -0.002283  7412190.712908 10000000.000000 10000000.000000
20100316    24586.582318        0.002459  6861968.636531 10000000.000000 10000000.000000
20100317    21501.686731        0.002150  6100347.679685 10000000.000000 10000000.000000
20100318   -11434.649892       -0.001143  6351332.313483 10000000.000000 10000000.000000
20100319    25952.290951        0.002595  6225637.988757 10000000.000000 10000000.000000
20100322    29635.553436        0.002964  6266452.978456 10000000.000000 10000000.000000
20100323     4226.411807        0.000423  6567113.785038 10000000.000000 10000000.000000
20100324   -22265.770062       -0.002227  6462565.416857 10000000.000000 10000000.000000
20100325   -52398.576867       -0.005240  6409229.866606 10000000.000000 10000000.000000
20100326    29664.026075        0.002966  6681858.450939 10000000.000000 10000000.000000
20100329    66009.055319        0.006601  6261738.875434 10000000.000000 10000000.000000
20100330   -27963.238999       -0.002796  6672483.460258 10000000.000000 10000000.000000
20100331   -58701.846073       -0.005870  6424075.504349 10000000.000000 10000000.000000
20100401    35542.311066        0.003554  6021080.203802 10000000.000000 10000000.000000
20100402    66384.196375        0.006638  5259129.030604 10000000.000000 10000000.000000
20100406     4967.522822        0.000497  6226399.912351 10000000.000000 10000000.000000
20100407   -51392.896836       -0.005139  6305570.685816 10000000.000000 10000000.000000
20100408    55168.204189        0.005517  5887070.689672 10000000.000000 10000000.000000
20100409   -26552.064555       -0.002655  6504852.005462 10000000.000000 10000000.000000
20100412   -51085.808553       -0.005109  5379352.693261 10000000.000000 10000000.000000
20100413   137618.684076        0.013762  5146520.777444 10000000.000000 10000000.000000
20100414    18808.123902        0.001881  6602502.945413 10000000.000000 10000000.000000
20100415    62641.696125        0.006264  6387736.292102 10000000.000000 10000000.000000
20100416    -7233.221691       -0.000723  7062178.325092 10000000.000000 10000000.000000
20100419   -56885.173496       -0.005689  7804271.211241 10000000.000000 10000000.000000
20100420  -181251.665645       -0.018125  7582888.838808 10000000.000000 10000000.000000
20100421   -19058.518297       -0.001906  5805826.086589 10000000.000000 10000000.000000
20100422   -21169.387190       -0.002117  4672992.659285 10000000.000000 10000000.000000
20100423    28894.746510        0.002889  5792143.061252 10000000.000000 10000000.000000
20100426    -7521.600464       -0.000752  6845388.371846 10000000.000000 10000000.000000
20100427   -58072.229613       -0.005807  7196246.951695 10000000.000000 10000000.000000
20100428   -22160.783431       -0.002216  7082553.825524 10000000.000000 10000000.000000
20100429   179311.776973        0.017931  6598650.760269 10000000.000000 10000000.000000
20100430    92974.090295        0.009297  7000413.778556 10000000.000000 10000000.000000
20100504  -126415.136906       -0.012642  6729534.496097 10000000.000000 10000000.000000
20100505    15178.957298        0.001518  5898596.225821 10000000.000000 10000000.000000
20100506   -69340.327369       -0.006934  6668908.404825 10000000.000000 10000000.000000
20100507   -17439.041364       -0.001744  6133922.174046 10000000.000000 10000000.000000
20100510   229043.139993        0.022904  6117004.440808 10000000.000000 10000000.000000
20100511    70257.648478        0.007026  6308167.342726 10000000.000000 10000000.000000
20100512   189103.235763        0.018910  5641710.297367 10000000.000000 10000000.000000
20100513    45441.996453        0.004544  5602735.221248 10000000.000000 10000000.000000
20100514     8281.854383        0.000828  6902163.913506 10000000.000000 10000000.000000
20100517   -50514.710659       -0.005051  7878689.343990 10000000.000000 10000000.000000
20100518    36044.923741        0.003604  6500905.133307 10000000.000000 10000000.000000
20100519    57696.390544        0.005770  6650273.082049 10000000.000000 10000000.000000
20100520    61049.234230        0.006105  6135590.569876 10000000.000000 10000000.000000
20100521    29667.904747        0.002967  6063201.552963 10000000.000000 10000000.000000
20100524    97059.172068        0.009706  6967647.501549 10000000.000000 10000000.000000
20100525    38790.801529        0.003879  6550405.157087 10000000.000000 10000000.000000
20100526    73367.045528        0.007337  7592764.736253 10000000.000000 10000000.000000
20100527    13606.211828        0.001361  7262172.180456 10000000.000000 10000000.000000
20100528    70654.926022        0.007065  6320486.153472 10000000.000000 10000000.000000
20100531   -15386.245059       -0.001539  7327159.615657 10000000.000000 10000000.000000
20100601   -46909.246598       -0.004691  7967341.442936 10000000.000000 10000000.000000
20100602    48142.788130        0.004814  7691584.250245 10000000.000000 10000000.000000
20100603   -19184.767647       -0.001918  7025417.454165 10000000.000000 10000000.000000
20100604    48711.738736        0.004871  6580035.511498 10000000.000000 10000000.000000
20100607    -3201.921823       -0.000320  7138198.364935 10000000.000000 10000000.000000
20100608    99702.547725        0.009970  6228794.482873 10000000.000000 10000000.000000
20100609   122448.088960        0.012245  6019011.107029 10000000.000000 10000000.000000
20100610   -46968.757865       -0.004697  6270503.321342 10000000.000000 10000000.000000
20100611    25547.012605        0.002555  5920865.083735 10000000.000000 10000000.000000
20100617   151901.177048        0.015190  6798368.028185 10000000.000000 10000000.000000
20100618    70179.418191        0.007018  7360716.674604 10000000.000000 10000000.000000
20100621    -6548.895066       -0.000655  7324453.795821 10000000.000000 10000000.000000
20100622    13561.977834        0.001356  6897855.053954 10000000.000000 10000000.000000
20100623   -21660.037388       -0.002166  7189137.010496 10000000.000000 10000000.000000
20100624    22575.618330        0.002258  7466808.873518 10000000.000000 10000000.000000
20100625   -43879.180776       -0.004388  7281429.739719 10000000.000000 10000000.000000
20100628    26787.908839        0.002679  7896648.334424 10000000.000000 10000000.000000
20100629   -42892.759919       -0.004289  7504896.418751 10000000.000000 10000000.000000
20100630   -33022.517199       -0.003302  6644787.852693 10000000.000000 10000000.000000
20100701   -66438.721277       -0.006644  5369571.695641 10000000.000000 10000000.000000
20100702   -20466.815961       -0.002047  4067366.025688 10000000.000000 10000000.000000
20100705   -30631.914906       -0.003063  4149316.568254 10000000.000000 10000000.000000
20100706    60508.873915        0.006051  4966103.660105 10000000.000000 10000000.000000
20100707    94731.846840        0.009473  6143154.437997 10000000.000000 10000000.000000
20100708   -23470.287036       -0.002347  6488202.084343 10000000.000000 10000000.000000
20100709    71267.671871        0.007127  5837287.924672 10000000.000000 10000000.000000
20100712    56970.322524        0.005697  5749617.692955 10000000.000000 10000000.000000
20100713   -30752.424831       -0.003075  6872804.084578 10000000.000000 10000000.000000
20100714    36091.154371        0.003609  6823184.341083 10000000.000000 10000000.000000
20100715    -6066.374939       -0.000607  6955880.378439 10000000.000000 10000000.000000
20100716   -46068.767930       -0.004607  6686636.662658 10000000.000000 10000000.000000
20100719     2959.420731        0.000296  6148060.823580 10000000.000000 10000000.000000
20100720   142189.291292        0.014219  6077282.016103 10000000.000000 10000000.000000
20100721   108471.487042        0.010847  6231346.284842 10000000.000000 10000000.000000
20100722    23384.141386        0.002338  6423114.218756 10000000.000000 10000000.000000
20100723    22809.246100        0.002281  6540214.697754 10000000.000000 10000000.000000
20100726     9619.649796        0.000962  6593574.151870 10000000.000000 10000000.000000
20100727     4644.236702        0.000464  5800243.545161 10000000.000000 10000000.000000
20100728     7104.118035        0.000710  6154203.398475 10000000.000000 10000000.000000
20100729    84508.983221        0.008451  4803908.591079 10000000.000000 10000000.000000
20100730    -9479.414522       -0.000948  5363772.016795 10000000.000000 10000000.000000
20100802    -8803.255064       -0.000880  5364298.485195 10000000.000000 10000000.000000
20100803    48063.540945        0.004806  4444216.107935 10000000.000000 10000000.000000
20100804    23740.489977        0.002374  5800635.094809 10000000.000000 10000000.000000
20100805    12417.343646        0.001242  6130314.982736 10000000.000000 10000000.000000
20100806    18825.740821        0.001883  5631692.004107 10000000.000000 10000000.000000
20100809    -5604.938086       -0.000560  4500913.390963 10000000.000000 10000000.000000
20100810    25139.799959        0.002514  4389061.313724 10000000.000000 10000000.000000
20100811    -1662.487626       -0.000166  6058597.911661 10000000.000000 10000000.000000
20100812    10012.452429        0.001001  6325877.346910 10000000.000000 10000000.000000
20100813     8356.412253        0.000836  6725252.910328 10000000.000000 10000000.000000
20100816     6008.077748        0.000601  6191362.197107 10000000.000000 10000000.000000
20100817    35937.460161        0.003594  5322876.544272 10000000.000000 10000000.000000
20100818    40826.921332        0.004083  5044165.709685 10000000.000000 10000000.000000
20100819    58469.999847        0.005847  6266723.750968 10000000.000000 10000000.000000
20100820    20686.342538        0.002069  6677377.354647 10000000.000000 10000000.000000
20100823       96.487477        0.000010  7405271.805738 10000000.000000 10000000.000000
20100824    41146.559248        0.004115  8301626.211137 10000000.000000 10000000.000000
20100825   -28576.259067       -0.002858  6588013.951115 10000000.000000 10000000.000000
20100826     6800.697936        0.000680  6834415.119811 10000000.000000 10000000.000000
20100827    65829.844710        0.006583  5995806.212058 10000000.000000 10000000.000000
20100830    -9320.729206       -0.000932  6249802.540322 10000000.000000 10000000.000000
20100831   -40839.841385       -0.004084  6001663.615104 10000000.000000 10000000.000000
20100901    31850.792625        0.003185  5356420.475109 10000000.000000 10000000.000000
20100902   -21493.841668       -0.002149  6747987.220029 10000000.000000 10000000.000000
20100903    33087.876814        0.003309  5697035.170370 10000000.000000 10000000.000000
20100906   151699.885011        0.015170  6043916.340918 10000000.000000 10000000.000000
20100907     7930.403046        0.000793  7547394.055561 10000000.000000 10000000.000000
20100908   -30904.751301       -0.003090  6785208.455358 10000000.000000 10000000.000000
20100909    35860.453284        0.003586  6321053.991648 10000000.000000 10000000.000000
20100910   -12820.908358       -0.001282  6692993.417700 10000000.000000 10000000.000000
20100913    11692.609890        0.001169  6241505.814910 10000000.000000 10000000.000000
20100914   -18661.018186       -0.001866  6018478.233275 10000000.000000 10000000.000000
20100915    56683.262185        0.005668  5708838.298550 10000000.000000 10000000.000000
20100916   -40714.332028       -0.004071  7211620.606632 10000000.000000 10000000.000000
20100917   -17686.477705       -0.001769  6259834.835621 10000000.000000 10000000.000000
20100920    21544.150026        0.002154  6044611.531574 10000000.000000 10000000.000000
20100921    35611.579617        0.003561  6025442.335605 10000000.000000 10000000.000000
20100927    -9475.515951       -0.000948  5640921.965604 10000000.000000 10000000.000000
20100928   -70105.471297       -0.007011  6897242.203412 10000000.000000 10000000.000000
20100929    11479.052931        0.001148  5799538.712709 10000000.000000 10000000.000000
20100930     -274.683826       -0.000027  6114895.764256 10000000.000000 10000000.000000
20101008    47864.845422        0.004786  5472446.692577 10000000.000000 10000000.000000
20101011   144929.929850        0.014493  5813827.261698 10000000.000000 10000000.000000
20101012    43161.719211        0.004316  6672645.676840 10000000.000000 10000000.000000
20101013    25267.464370        0.002527  6346621.280153 10000000.000000 10000000.000000
20101014   -25550.603770       -0.002555  6530917.225436 10000000.000000 10000000.000000
20101015  -114996.754643       -0.011500  6226499.785723 10000000.000000 10000000.000000
20101018    66782.393170        0.006678  5724967.323339 10000000.000000 10000000.000000
20101019    87169.767493        0.008717  5787225.864847 10000000.000000 10000000.000000
20101020    25665.074333        0.002567  6447799.974897 10000000.000000 10000000.000000
20101021    36996.555603        0.003700  5639877.651629 10000000.000000 10000000.000000
20101022    71725.668896        0.007173  6045304.636734 10000000.000000 10000000.000000
20101025     2965.181324        0.000297  6389294.644523 10000000.000000 10000000.000000
20101026    38902.313389        0.003890  5899095.332100 10000000.000000 10000000.000000
20101027    70466.871372        0.007047  6248834.562355 10000000.000000 10000000.000000
20101028    10627.582121        0.001063  6943539.554886 10000000.000000 10000000.000000
20101029   -36433.975970       -0.003643  6721616.131114 10000000.000000 10000000.000000
20101101   -72613.579743       -0.007261  5864215.917623 10000000.000000 10000000.000000
20101102   119503.940268        0.011950  4663087.659972 10000000.000000 10000000.000000
20101103   132992.180102        0.013299  6052402.462257 10000000.000000 10000000.000000
20101104   -59551.737988       -0.005955  6781177.450584 10000000.000000 10000000.000000
20101105    10312.827468        0.001031  6160232.116352 10000000.000000 10000000.000000
20101108    58752.691449        0.005875  5732245.622485 10000000.000000 10000000.000000
20101109    46182.102442        0.004618  5709606.150888 10000000.000000 10000000.000000
20101110    55654.156345        0.005565  5393141.637467 10000000.000000 10000000.000000
20101111     9709.455513        0.000971  5467861.571836 10000000.000000 10000000.000000
20101112  -109558.785322       -0.010956  6122364.385189 10000000.000000 10000000.000000
20101115  -157987.736648       -0.015799  6940122.065023 10000000.000000 10000000.000000
20101116   -13123.318108       -0.001312  6477441.139501 10000000.000000 10000000.000000
20101117   227255.036051        0.022726  5962435.969280 10000000.000000 10000000.000000
20101118    29323.252410        0.002932  6898550.314266 10000000.000000 10000000.000000
20101119  -114752.016693       -0.011475  6991485.470070 10000000.000000 10000000.000000
20101122    10765.856586        0.001077  6400460.551957 10000000.000000 10000000.000000
20101123  -124960.047962       -0.012496  5774807.107628 10000000.000000 10000000.000000
20101124    40097.427623        0.004010  5259776.854732 10000000.000000 10000000.000000
20101125   211215.214664        0.021122  4467025.200817 10000000.000000 10000000.000000
20101126   -25801.783602       -0.002580  6630082.243496 10000000.000000 10000000.000000
20101129   -36979.262183       -0.003698  6805818.682666 10000000.000000 10000000.000000
20101130    26620.064039        0.002662  6742115.619002 10000000.000000 10000000.000000
20101201    34465.264923        0.003447  7276317.882453 10000000.000000 10000000.000000
20101202    47056.346440        0.004706  6508886.386370 10000000.000000 10000000.000000
20101203    83485.541443        0.008349  6387712.912392 10000000.000000 10000000.000000
20101206    84780.520432        0.008478  6580303.372825 10000000.000000 10000000.000000
20101207    35326.841443        0.003533  6509647.063842 10000000.000000 10000000.000000
20101208    28250.083378        0.002825  7093028.300558 10000000.000000 10000000.000000
20101209    32971.523057        0.003297  7036522.732806 10000000.000000 10000000.000000
20101210    31964.110623        0.003196  6569971.385608 10000000.000000 10000000.000000
20101213    17527.484056        0.001753  6828487.169709 10000000.000000 10000000.000000
20101214   -11072.602181       -0.001107  6874099.926465 10000000.000000 10000000.000000
20101215    41571.591835        0.004157  5922530.624712 10000000.000000 10000000.000000
20101216    35540.009872        0.003554  6909036.092571 10000000.000000 10000000.000000
20101217    -8867.320424       -0.000887  6695861.613266 10000000.000000 10000000.000000
20101220   -59933.282731       -0.005993  7188714.054824 10000000.000000 10000000.000000
20101221     3344.310520        0.000334  7404498.477722 10000000.000000 10000000.000000
20101222    15058.890976        0.001506  5688954.219525 10000000.000000 10000000.000000
20101223    74229.397709        0.007423  6191192.253102 10000000.000000 10000000.000000
20101224    -6193.319405       -0.000619  6254390.621832 10000000.000000 10000000.000000
20101227     6090.197986        0.000609  5718718.426868 10000000.000000 10000000.000000
20101228    31102.430500        0.003110  5778972.309903 10000000.000000 10000000.000000
20101229    29542.839554        0.002954  5390306.933204 10000000.000000 10000000.000000
20101230     7979.269763        0.000798  6758877.767063 10000000.000000 10000000.000000
20101231    33530.341009        0.003353  7211377.736218 10000000.000000 10000000.000000
20110104    -5521.181550       -0.000552  6331894.674619 10000000.000000 10000000.000000
20110105   -14691.797941       -0.001469  6880344.561577 10000000.000000 10000000.000000
20110106    13623.570426        0.001362  6933769.266056 10000000.000000 10000000.000000
20110107   113387.247429        0.011339  7182693.895169 10000000.000000 10000000.000000
20110110   -19716.675033       -0.001972  7571905.720463 10000000.000000 10000000.000000
20110111    -6410.312330       -0.000641  7985933.542944 10000000.000000 10000000.000000
20110112   -18986.722736       -0.001899  5695093.036972 10000000.000000 10000000.000000
20110113    52630.478773        0.005263  5695433.797730 10000000.000000 10000000.000000
20110114   -79187.525414       -0.007919  6262092.223233 10000000.000000 10000000.000000
20110117    -3692.056434       -0.000369  5056476.169163 10000000.000000 10000000.000000
20110118    10577.793829        0.001058  4771170.007983 10000000.000000 10000000.000000
20110119   -13834.705037       -0.001383  4326744.026653 10000000.000000 10000000.000000
20110120  -108229.906596       -0.010823  5019752.560836 10000000.000000 10000000.000000
20110121   -67249.103535       -0.006725  4236977.898304 10000000.000000 10000000.000000
20110124   -54645.879581       -0.005465  4309032.406899 10000000.000000 10000000.000000
20110125   135187.641290        0.013519  3903270.120800 10000000.000000 10000000.000000
20110126    32298.396071        0.003230  4138945.483460 10000000.000000 10000000.000000
20110127    45765.603616        0.004577  5235176.071507 10000000.000000 10000000.000000
20110128    28681.138028        0.002868  5555319.649855 10000000.000000 10000000.000000
20110131   -18427.498304       -0.001843  5441507.958839 10000000.000000 10000000.000000
20110201    42355.969444        0.004236  6334676.292261 10000000.000000 10000000.000000
20110209   -94844.853277       -0.009484  6783096.230641 10000000.000000 10000000.000000
20110210    82539.572662        0.008254  6851389.505618 10000000.000000 10000000.000000
20110211    82232.943309        0.008223  7107137.673216 10000000.000000 10000000.000000
20110214    54028.331907        0.005403  7753058.105242 10000000.000000 10000000.000000
20110215   -20564.168350       -0.002056  7679051.688099 10000000.000000 10000000.000000
20110216   -21454.633008       -0.002145  6492300.132017 10000000.000000 10000000.000000
20110217      907.572476        0.000091  5537707.693938 10000000.000000 10000000.000000
20110218    61855.673046        0.006186  4836004.846983 10000000.000000 10000000.000000
20110221   -33524.256609       -0.003352  6354974.035418 10000000.000000 10000000.000000
20110222    13707.851630        0.001371  5320362.186028 10000000.000000 10000000.000000
20110223   -28919.738600       -0.002892  6182971.500600 10000000.000000 10000000.000000
20110224   114576.726724        0.011458  6196145.492006 10000000.000000 10000000.000000
20110225    78850.324872        0.007885  5833348.097573 10000000.000000 10000000.000000
20110228    38813.391502        0.003881  6590981.013691 10000000.000000 10000000.000000
20110301    53460.746545        0.005346  6435254.079944 10000000.000000 10000000.000000
20110302    -3439.708417       -0.000344  6169979.321537 10000000.000000 10000000.000000
20110303    71561.402435        0.007156  6546609.297590 10000000.000000 10000000.000000
20110304    -3994.661472       -0.000399  6108352.531650 10000000.000000 10000000.000000
20110307    21762.897855        0.002176  6202827.089634 10000000.000000 10000000.000000
20110308    -7209.458023       -0.000721  6256203.521373 10000000.000000 10000000.000000
20110309    73020.415568        0.007302  5883949.694279 10000000.000000 10000000.000000
20110310    47204.818501        0.004720  6283348.152905 10000000.000000 10000000.000000
20110311   -14132.899068       -0.001413  6623606.360736 10000000.000000 10000000.000000
20110314   -19395.566226       -0.001940  6998545.250678 10000000.000000 10000000.000000
20110315    -7976.124530       -0.000798  6417210.722718 10000000.000000 10000000.000000
20110316    40953.651417        0.004095  6357507.392152 10000000.000000 10000000.000000
20110317    54825.151939        0.005483  5928629.022921 10000000.000000 10000000.000000
20110318    30401.687959        0.003040  5966917.870132 10000000.000000 10000000.000000
20110321    79617.460717        0.007962  6359514.348637 10000000.000000 10000000.000000
20110322    33621.033396        0.003362  6656448.160526 10000000.000000 10000000.000000
20110323     2557.855368        0.000256  6393802.574227 10000000.000000 10000000.000000
20110324   -36644.761403       -0.003664  6851539.626410 10000000.000000 10000000.000000
20110325     9482.511519        0.000948  6656002.783376 10000000.000000 10000000.000000
20110328   -28951.531343       -0.002895  7206244.698787 10000000.000000 10000000.000000
20110329    30467.044531        0.003047  6607314.188987 10000000.000000 10000000.000000
20110330    30626.485059        0.003063  5949227.227424 10000000.000000 10000000.000000
20110331   129177.861263        0.012918  5455537.222295 10000000.000000 10000000.000000
20110401   -43181.389369       -0.004318  5749073.237944 10000000.000000 10000000.000000
20110406   -74399.929104       -0.007440  6400614.227413 10000000.000000 10000000.000000
20110407    34211.343818        0.003421  6489168.427663 10000000.000000 10000000.000000
20110408    45855.620506        0.004586  6350417.454649 10000000.000000 10000000.000000
20110411   -16838.554214       -0.001684  7618811.355169 10000000.000000 10000000.000000
20110412     1493.903514        0.000149  6980048.342795 10000000.000000 10000000.000000
20110413    36435.040337        0.003644  6638955.045707 10000000.000000 10000000.000000
20110414     3073.655285        0.000307  6599219.647934 10000000.000000 10000000.000000
20110415   -50022.155779       -0.005002  6522892.704609 10000000.000000 10000000.000000
20110418   -47620.015897       -0.004762  7620183.491289 10000000.000000 10000000.000000
20110419    26318.127289        0.002632  6614997.322097 10000000.000000 10000000.000000
20110420    56840.904578        0.005684  6148930.705434 10000000.000000 10000000.000000
20110421    14787.440340        0.001479  7202295.290287 10000000.000000 10000000.000000
20110422     3408.854955        0.000341  7059569.276774 10000000.000000 10000000.000000
20110425    17239.142182        0.001724  8864792.680374 10000000.000000 10000000.000000
20110426    77699.612625        0.007770  7799748.871122 10000000.000000 10000000.000000
20110427   -23412.453776       -0.002341  7429086.438362 10000000.000000 10000000.000000
20110428    79242.212626        0.007924  6931385.473328 10000000.000000 10000000.000000
20110429     1482.182769        0.000148  6689539.971646 10000000.000000 10000000.000000
20110503   -52733.444779       -0.005273  7375707.813284 10000000.000000 10000000.000000
20110504   -16314.414389       -0.001631  6638092.467923 10000000.000000 10000000.000000
20110505    24774.667866        0.002477  5759126.700345 10000000.000000 10000000.000000
20110506    22447.677640        0.002245  5848428.198435 10000000.000000 10000000.000000
20110509    15427.105185        0.001543  6432037.779995 10000000.000000 10000000.000000
20110510    42988.205074        0.004299  6513547.449138 10000000.000000 10000000.000000
20110511    14192.812494        0.001419  7090435.311895 10000000.000000 10000000.000000
20110512   -11313.359623       -0.001131  7045600.536061 10000000.000000 10000000.000000
20110513    -9250.829103       -0.000925  7035798.768455 10000000.000000 10000000.000000
20110516   -34056.035911       -0.003406  7527873.579308 10000000.000000 10000000.000000
20110517   186115.113104        0.018612  6968361.064376 10000000.000000 10000000.000000
20110518    23915.319956        0.002392  8363232.347115 10000000.000000 10000000.000000
20110519    -1370.502425       -0.000137  8079440.003203 10000000.000000 10000000.000000
20110520    -2980.374798       -0.000298  7156886.742067 10000000.000000 10000000.000000
20110523   -30833.804706       -0.003083  7837358.502253 10000000.000000 10000000.000000
20110524   111165.723482        0.011117  7083858.642300 10000000.000000 10000000.000000
