20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014        0.000000        0.000000        0.000000        0.000000       -0.000000
20091015        0.000000        0.000000        0.000000        0.000000       -0.000000
20091016        0.000000        0.000000        0.000000        0.000000       -0.000000
20091019        0.000000        0.000000        0.000000        0.000000       -0.000000
20091020        0.000000        0.000000        0.000000        0.000000       -0.000000
20091021        0.000000        0.000000        0.000000        0.000000       -0.000000
20091022        0.000000        0.000000        0.000000        0.000000       -0.000000
20091023        0.000000        0.000000        0.000000        0.000000       -0.000000
20091026        0.000000        0.000000        0.000000        0.000000       -0.000000
20091027        0.000000        0.000000        0.000000        0.000000       -0.000000
20091028        0.000000        0.000000        0.000000        0.000000       -0.000000
20091029        0.000000        0.000000        0.000000        0.000000       -0.000000
20091030        0.000000        0.000000        0.000000        0.000000       -0.000000
20091102    -4613.828775       -0.000461 20000000.000000 10000000.000000 10000000.000000
20091103   -55027.939428       -0.005503        0.000000 10000000.000000 10000000.000000
20091104  -108810.561686       -0.010881        0.000000 10000000.000000 10000000.000000
20091105    46065.180529        0.004607        0.000000 10000000.000000 10000000.000000
20091106  -152829.308694       -0.015283        0.000000 10000000.000000 10000000.000000
20091109    61596.404025        0.006160        0.000000 10000000.000000 10000000.000000
20091110    81041.438196        0.008104        0.000000 10000000.000000 10000000.000000
20091111  -128520.585582       -0.012852        0.000000 10000000.000000 10000000.000000
20091112    54433.603449        0.005443        0.000000 10000000.000000 10000000.000000
20091113   -66020.468057       -0.006602        0.000000 10000000.000000 10000000.000000
20091116  -113906.145330       -0.011391        0.000000 10000000.000000 10000000.000000
20091117    99010.488956        0.009901        0.000000 10000000.000000 10000000.000000
20091118   -74838.533224       -0.007484        0.000000 10000000.000000 10000000.000000
20091119   -36019.971076       -0.003602        0.000000 10000000.000000 10000000.000000
20091120    35606.514179        0.003561        0.000000 10000000.000000 10000000.000000
20091123  -130187.980881       -0.013019        0.000000 10000000.000000 10000000.000000
20091124   452895.185440        0.045290        0.000000 10000000.000000 10000000.000000
20091125   -19372.304528       -0.001937        0.000000 10000000.000000 10000000.000000
20091126   -64777.127004       -0.006478        0.000000 10000000.000000 10000000.000000
20091127   -38357.536991       -0.003836        0.000000 10000000.000000 10000000.000000
20091130    13438.716686        0.001344        0.000000 10000000.000000 10000000.000000
20091201   -89225.717988       -0.008923        0.000000 10000000.000000 10000000.000000
20091202   -93549.256882       -0.009355        0.000000 10000000.000000 10000000.000000
20091203    95606.647221        0.009561        0.000000 10000000.000000 10000000.000000
20091204   196176.988580        0.019618        0.000000 10000000.000000 10000000.000000
20091207   -79320.140343       -0.007932        0.000000 10000000.000000 10000000.000000
20091208   -20182.025714       -0.002018        0.000000 10000000.000000 10000000.000000
20091209    54062.486022        0.005406        0.000000 10000000.000000 10000000.000000
20091210   -78289.795732       -0.007829        0.000000 10000000.000000 10000000.000000
20091211   185150.709351        0.018515        0.000000 10000000.000000 10000000.000000
20091214     1954.763936        0.000195        0.000000 10000000.000000 10000000.000000
20091215    98073.958914        0.009807        0.000000 10000000.000000 10000000.000000
20091216        0.000000        0.000000        0.000000 10000000.000000 10000000.000000
20091217        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20091218        0.000000        0.000000        0.000000        0.000000       -0.000000
20091221        0.000000        0.000000        0.000000        0.000000       -0.000000
20091222        0.000000        0.000000        0.000000        0.000000       -0.000000
20091223        0.000000        0.000000        0.000000        0.000000       -0.000000
20091224        0.000000        0.000000        0.000000        0.000000       -0.000000
20091225        0.000000        0.000000        0.000000        0.000000       -0.000000
20091228        0.000000        0.000000        0.000000        0.000000       -0.000000
20091229        0.000000        0.000000        0.000000        0.000000       -0.000000
20091230        0.000000        0.000000        0.000000        0.000000       -0.000000
20091231        0.000000        0.000000        0.000000        0.000000       -0.000000
20100104        0.000000        0.000000        0.000000        0.000000       -0.000000
20100105        0.000000        0.000000        0.000000        0.000000       -0.000000
20100106        0.000000        0.000000        0.000000        0.000000       -0.000000
20100107        0.000000        0.000000        0.000000        0.000000       -0.000000
20100108        0.000000        0.000000        0.000000        0.000000       -0.000000
20100111        0.000000        0.000000        0.000000        0.000000       -0.000000
20100112        0.000000        0.000000        0.000000        0.000000       -0.000000
20100113        0.000000        0.000000        0.000000        0.000000       -0.000000
20100114        0.000000        0.000000        0.000000        0.000000       -0.000000
20100115        0.000000        0.000000        0.000000        0.000000       -0.000000
20100118        0.000000        0.000000        0.000000        0.000000       -0.000000
20100119        0.000000        0.000000        0.000000        0.000000       -0.000000
20100120        0.000000        0.000000        0.000000        0.000000       -0.000000
20100121        0.000000        0.000000        0.000000        0.000000       -0.000000
20100122        0.000000        0.000000        0.000000        0.000000       -0.000000
20100125        0.000000        0.000000        0.000000        0.000000       -0.000000
20100126        0.000000        0.000000        0.000000        0.000000       -0.000000
20100127        0.000000        0.000000        0.000000        0.000000       -0.000000
20100128        0.000000        0.000000        0.000000        0.000000       -0.000000
20100129        0.000000        0.000000        0.000000        0.000000       -0.000000
20100201        0.000000        0.000000        0.000000        0.000000       -0.000000
20100202        0.000000        0.000000        0.000000        0.000000       -0.000000
20100203        0.000000        0.000000        0.000000        0.000000       -0.000000
20100204        0.000000        0.000000        0.000000        0.000000       -0.000000
20100205        0.000000        0.000000        0.000000        0.000000       -0.000000
20100208        0.000000        0.000000        0.000000        0.000000       -0.000000
20100209        0.000000        0.000000        0.000000        0.000000       -0.000000
20100210        0.000000        0.000000        0.000000        0.000000       -0.000000
20100211        0.000000        0.000000        0.000000        0.000000       -0.000000
20100212        0.000000        0.000000        0.000000        0.000000       -0.000000
20100222        0.000000        0.000000        0.000000        0.000000       -0.000000
20100223        0.000000        0.000000        0.000000        0.000000       -0.000000
20100224        0.000000        0.000000        0.000000        0.000000       -0.000000
20100225        0.000000        0.000000        0.000000        0.000000       -0.000000
20100226        0.000000        0.000000        0.000000        0.000000       -0.000000
20100301        0.000000        0.000000        0.000000        0.000000       -0.000000
20100302        0.000000        0.000000        0.000000        0.000000       -0.000000
20100303        0.000000        0.000000        0.000000        0.000000       -0.000000
20100304        0.000000        0.000000        0.000000        0.000000       -0.000000
20100305        0.000000        0.000000        0.000000        0.000000       -0.000000
20100308        0.000000        0.000000        0.000000        0.000000       -0.000000
20100309        0.000000        0.000000        0.000000        0.000000       -0.000000
20100310        0.000000        0.000000        0.000000        0.000000       -0.000000
20100311        0.000000        0.000000        0.000000        0.000000       -0.000000
20100312        0.000000        0.000000        0.000000        0.000000       -0.000000
20100315        0.000000        0.000000        0.000000        0.000000       -0.000000
20100316        0.000000        0.000000        0.000000        0.000000       -0.000000
20100317        0.000000        0.000000        0.000000        0.000000       -0.000000
20100318        0.000000        0.000000        0.000000        0.000000       -0.000000
20100319    42416.687201        0.004242 20000000.000000 10000000.000000 10000000.000000
20100322        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100323        0.000000        0.000000        0.000000        0.000000       -0.000000
20100324        0.000000        0.000000        0.000000        0.000000       -0.000000
20100325        0.000000        0.000000        0.000000        0.000000       -0.000000
20100326        0.000000        0.000000        0.000000        0.000000       -0.000000
20100329        0.000000        0.000000        0.000000        0.000000       -0.000000
20100330        0.000000        0.000000        0.000000        0.000000       -0.000000
20100331        0.000000        0.000000        0.000000        0.000000       -0.000000
20100401        0.000000        0.000000        0.000000        0.000000       -0.000000
20100402        0.000000        0.000000        0.000000        0.000000       -0.000000
20100406        0.000000        0.000000        0.000000        0.000000       -0.000000
20100407        0.000000        0.000000        0.000000        0.000000       -0.000000
20100408        0.000000        0.000000        0.000000        0.000000       -0.000000
20100409        0.000000        0.000000        0.000000        0.000000       -0.000000
20100412   156193.279994        0.015619 20000000.000000 10000000.000000 10000000.000000
20100413  -329327.037248       -0.032933        0.000000 10000000.000000 10000000.000000
20100414   148175.714497        0.014818        0.000000 10000000.000000 10000000.000000
20100415    87965.336182        0.008797        0.000000 10000000.000000 10000000.000000
20100416   -98205.970691       -0.009821        0.000000 10000000.000000 10000000.000000
20100419  -650586.964493       -0.065059        0.000000 10000000.000000 10000000.000000
20100420  -321113.627101       -0.032111        0.000000 10000000.000000 10000000.000000
20100421  -119028.436150       -0.011903        0.000000 10000000.000000 10000000.000000
20100422   -81145.979505       -0.008115        0.000000 10000000.000000 10000000.000000
20100423        0.000000        0.000000 20000000.000000        0.000000       -0.000000
20100426        0.000000        0.000000        0.000000        0.000000       -0.000000
20100427        0.000000        0.000000        0.000000        0.000000       -0.000000
20100428        0.000000        0.000000        0.000000        0.000000       -0.000000
20100429        0.000000        0.000000        0.000000        0.000000       -0.000000
20100430    68326.685562        0.006833 20000000.000000 10000000.000000 10000000.000000
20100504    -8875.197700       -0.000888        0.000000 10000000.000000 10000000.000000
20100505   -27494.902922       -0.002749 13333333.333333 10000000.000000 10000000.000000
20100506    56900.584930        0.005690        0.000000 10000000.000000 10000000.000000
20100507    40107.996462        0.004011        0.000000 10000000.000000 10000000.000000
20100510   231922.124265        0.023192 13333333.333333 10000000.000000 10000000.000000
20100511  -229130.379679       -0.022913        0.000000 10000000.000000 10000000.000000
20100512  -192862.633329       -0.019286        0.000000 10000000.000000 10000000.000000
20100513    27166.241985        0.002717        0.000000 10000000.000000 10000000.000000
20100514   -47994.254181       -0.004799        0.000000 10000000.000000 10000000.000000
20100517   -90252.649609       -0.009025 13333333.333333 10000000.000000 10000000.000000
20100518  -142807.199310       -0.014281        0.000000 10000000.000000 10000000.000000
20100519   -14833.097912       -0.001483        0.000000 10000000.000000 10000000.000000
20100520  -216912.957226       -0.021691        0.000000 10000000.000000 10000000.000000
20100521    27862.643128        0.002786        0.000000 10000000.000000 10000000.000000
20100524   119425.540505        0.011943 13333333.333333 10000000.000000 10000000.000000
20100525  -348801.376278       -0.034880 23333333.333333 10000000.000000 10000000.000000
20100526    56446.758370        0.005645 16666666.666667 10000000.000000 10000000.000000
20100527   -37222.729581       -0.003722        0.000000 10000000.000000 10000000.000000
20100528  -356441.625704       -0.035644        0.000000 10000000.000000 10000000.000000
20100531   -12500.365516       -0.001250  7857142.857143 10000000.000000 10000000.000000
20100601  -182859.970781       -0.018286 16428571.428571 10000000.000000 10000000.000000
20100602   162562.715591        0.016256        0.000000 10000000.000000 10000000.000000
20100603    -2431.615593       -0.000243  4373338.449311 10000000.000000 10000000.000000
20100604    30443.902544        0.003044        0.000000 10000000.000000 10000000.000000
20100607   170002.033842        0.017000   153693.577107 10000000.000000 10000000.000000
20100608    22989.856719        0.002299 16048986.004971 10000000.000000 10000000.000000
20100609  -132764.840812       -0.013276   166181.629181 10000000.000000 10000000.000000
20100610   113652.811197        0.011365        0.000000 10000000.000000 10000000.000000
20100611  -267947.289207       -0.026795  9517186.333431 10000000.000000 10000000.000000
20100617  -161669.785139       -0.016167    75721.548317 10000000.000000 10000000.000000
20100618   -57664.790410       -0.005766  2674576.357848 10000000.000000 10000000.000000
20100621    76806.656907        0.007681 23025107.148241 10000000.000000 10000000.000000
20100622    -1653.639868       -0.000165        0.000000 10000000.000000 10000000.000000
20100623   114466.133938        0.011447 11666666.666667 10000000.000000 10000000.000000
20100624  -186821.586923       -0.018682 11666666.666667 10000000.000000 10000000.000000
20100625    40643.039099        0.004064        0.000000 10000000.000000 10000000.000000
20100628   204553.595277        0.020455 14666666.666667 10000000.000000 10000000.000000
20100629   -69675.767616       -0.006968        0.000000 10000000.000000 10000000.000000
20100630    36737.322029        0.003674        0.000000 10000000.000000 10000000.000000
20100701   106319.406083        0.010632        0.000000 10000000.000000 10000000.000000
20100702   332648.464888        0.033265        0.000000 10000000.000000 10000000.000000
20100705    -7425.738417       -0.000743        0.000000 10000000.000000 10000000.000000
20100706   -98605.308631       -0.009861  8052995.391705 10000000.000000 10000000.000000
20100707    51898.944490        0.005190   396975.930922 10000000.000000 10000000.000000
20100708   -21885.479516       -0.002189 11323984.504602 10000000.000000 10000000.000000
20100709   -26472.744166       -0.002647        0.000000 10000000.000000 10000000.000000
20100712    19969.029659        0.001997        0.000000 10000000.000000 10000000.000000
20100713   -34210.941882       -0.003421        0.000000 10000000.000000 10000000.000000
20100714    45412.480051        0.004541        0.000000 10000000.000000 10000000.000000
20100715   -38764.362773       -0.003876        0.000000 10000000.000000 10000000.000000
20100716   -14063.896372       -0.001406    78126.967666 10000000.000000 10000000.000000
20100719    15854.469580        0.001585  9018025.036590 10000000.000000 10000000.000000
20100720  -101006.557831       -0.010101    40146.201305 10000000.000000 10000000.000000
20100721    68939.205572        0.006894        0.000000 10000000.000000 10000000.000000
20100722   -69070.985947       -0.006907        0.000000 10000000.000000 10000000.000000
20100723  -141234.320273       -0.014123   113828.840249 10000000.000000 10000000.000000
20100726   -24387.754551       -0.002439 12340081.010056 10000000.000000 10000000.000000
20100727   -32490.627807       -0.003249        0.000000 10000000.000000 10000000.000000
20100728   -89769.563265       -0.008977        0.000000 10000000.000000 10000000.000000
20100729     7811.132592        0.000781  3434289.645815 10000000.000000 10000000.000000
20100730  -102630.517883       -0.010263        0.000000 10000000.000000 10000000.000000
20100802    90674.580912        0.009067        0.000000 10000000.000000 10000000.000000
20100803   -22347.303677       -0.002235        0.000000 10000000.000000 10000000.000000
20100804  -167730.333108       -0.016773  3434289.645815 10000000.000000 10000000.000000
20100805   123799.932009        0.012380        0.000000 10000000.000000 10000000.000000
20100806   169300.200214        0.016930  3843524.734733 10000000.000000 10000000.000000
20100809  -109600.177636       -0.010960        0.000000 10000000.000000 10000000.000000
20100810   -46133.777447       -0.004613 10857142.857143 10000000.000000 10000000.000000
20100811   -36978.985814       -0.003698  6794965.797696 10000000.000000 10000000.000000
20100812   122419.118438        0.012242        0.000000 10000000.000000 10000000.000000
20100813    13755.634407        0.001376  5458039.085658 10000000.000000 10000000.000000
20100816    80034.410323        0.008003    85772.043003 10000000.000000 10000000.000000
20100817   123750.354090        0.012375  8906895.199686 10000000.000000 10000000.000000
20100818    48553.373879        0.004855    86470.139377 10000000.000000 10000000.000000
20100819    -5525.871720       -0.000553  3374901.938097 10000000.000000 10000000.000000
20100820    60838.344330        0.006084    73184.100078 10000000.000000 10000000.000000
20100823   176921.897159        0.017692    32677.145616 10000000.000000 10000000.000000
20100824   -88044.288651       -0.008804        0.000000 10000000.000000 10000000.000000
20100825    37729.276877        0.003773        0.000000 10000000.000000 10000000.000000
20100826    42845.816855        0.004285  3298104.412926 10000000.000000 10000000.000000
20100827  -179839.929686       -0.017984        0.000000 10000000.000000 10000000.000000
20100830    24757.783441        0.002476  8963512.726677 10000000.000000 10000000.000000
20100831   -48675.978088       -0.004868  2985224.631852 10000000.000000 10000000.000000
20100901    77877.472446        0.007788   126113.395583 10000000.000000 10000000.000000
20100902  -164469.268758       -0.016447  3571704.091473 10000000.000000 10000000.000000
20100903  -120301.751182       -0.012030        0.000000 10000000.000000 10000000.000000
20100906  -143585.797745       -0.014359  9343173.431734 10000000.000000 10000000.000000
20100907   131599.913548        0.013160  3028208.484055 10000000.000000 10000000.000000
20100908    72567.276437        0.007257  3230402.604674 10000000.000000 10000000.000000
20100909     1033.070171        0.000103  6706375.948095 10000000.000000 10000000.000000
20100910   -75350.891976       -0.007535   115353.340916 10000000.000000 10000000.000000
20100913     3962.032183        0.000396    83622.110351 10000000.000000 10000000.000000
20100914    30443.161390        0.003044   166544.878086 10000000.000000 10000000.000000
20100915   -38093.480389       -0.003809  9892543.846609 10000000.000000 10000000.000000
20100916     1702.789485        0.000170  4147170.958207 10000000.000000 10000000.000000
20100917    71780.278581        0.007178        0.000000 10000000.000000 10000000.000000
20100920   -11404.677291       -0.001140        0.000000 10000000.000000 10000000.000000
20100921  -212084.206890       -0.021208   496702.958741 10000000.000000 10000000.000000
20100927   -98600.725658       -0.009860  5169070.535572 10000000.000000 10000000.000000
20100928    19113.615387        0.001911   159063.016830 10000000.000000 10000000.000000
20100929    -8560.585749       -0.000856        0.000000 10000000.000000 10000000.000000
20100930    54162.733374        0.005416        0.000000 10000000.000000 10000000.000000
20101008   -67066.931482       -0.006707  9348439.730012 10000000.000000 10000000.000000
20101011  -118852.780052       -0.011885        0.000000 10000000.000000 10000000.000000
20101012    29434.745923        0.002943  3737102.053635 10000000.000000 10000000.000000
20101013  -154584.649002       -0.015458        0.000000 10000000.000000 10000000.000000
20101014  -237898.888421       -0.023790   130695.753195 10000000.000000 10000000.000000
20101015  -245102.289737       -0.024510 10548506.207381 10000000.000000 10000000.000000
20101018   137449.079793        0.013745        0.000000 10000000.000000 10000000.000000
20101019    41587.640734        0.004159        0.000000 10000000.000000 10000000.000000
20101020  -197149.125989       -0.019715 10548506.207381 10000000.000000 10000000.000000
20101021   107619.144175        0.010762   130695.753195 10000000.000000 10000000.000000
20101022  -171019.910262       -0.017102        0.000000 10000000.000000 10000000.000000
