20070521    16913.391001        0.001691  6245665.267343 10000000.000000 10000000.000000
20070522   -25297.328668       -0.002530  4215065.493667 10000000.000000 10000000.000000
20070523    -7490.489483       -0.000749  4060840.216928 10000000.000000 10000000.000000
20070524    72103.625763        0.007210  3215459.848927 10000000.000000 10000000.000000
20070525     4481.116043        0.000448  2564520.485560 10000000.000000 10000000.000000
20070528    45333.707986        0.004533  4284615.427732 10000000.000000 10000000.000000
20070529    53728.708170        0.005373  4773689.354711 10000000.000000 10000000.000000
20070530    88899.992545        0.008890  3875631.078705 10000000.000000 10000000.000000
20070531   144384.295302        0.014438  3146263.385320 10000000.000000 10000000.000000
20070601   190417.801214        0.019042  4482894.291912 10000000.000000 10000000.000000
20070604   -18381.083174       -0.001838  3450120.616703 10000000.000000 10000000.000000
20070605   133371.927817        0.013337  4003953.552228 10000000.000000 10000000.000000
20070606    59891.224076        0.005989  2541134.870547 10000000.000000 10000000.000000
20070607     3540.389238        0.000354  4132455.232353 10000000.000000 10000000.000000
20070608    85594.034173        0.008559  2514296.103908 10000000.000000 10000000.000000
20070611    45765.403192        0.004577  2870281.045095 10000000.000000 10000000.000000
20070612    75483.411582        0.007548  3193582.948197 10000000.000000 10000000.000000
20070613   -77923.709455       -0.007792  3651408.489535 10000000.000000 10000000.000000
20070614   -15748.820950       -0.001575  2639313.952378 10000000.000000 10000000.000000
20070615    35061.769685        0.003506  3203367.307705 10000000.000000 10000000.000000
20070618     1968.943005        0.000197  4069267.036340 10000000.000000 10000000.000000
20070619   -85981.140723       -0.008598  5055054.205259 10000000.000000 10000000.000000
20070620   -28084.804431       -0.002808  3531258.924642 10000000.000000 10000000.000000
20070621    55130.875115        0.005513  1868851.621806 10000000.000000 10000000.000000
20070622   124667.141149        0.012467  2175086.651327 10000000.000000 10000000.000000
20070625    81996.874526        0.008200  3562958.683973 10000000.000000 10000000.000000
20070626     2710.483766        0.000271  3908462.361795 10000000.000000 10000000.000000
20070627    42896.425125        0.004290  3599660.869874 10000000.000000 10000000.000000
20070628    77592.408073        0.007759  2577166.401397 10000000.000000 10000000.000000
20070629    24290.870911        0.002429  3879801.206169 10000000.000000 10000000.000000
20070702  -161613.499439       -0.016161  5948101.927429 10000000.000000 10000000.000000
20070703    47605.604408        0.004761  7127014.393859 10000000.000000 10000000.000000
20070704    60728.419108        0.006073  3324219.435928 10000000.000000 10000000.000000
20070705   -42967.674097       -0.004297  2434426.126054 10000000.000000 10000000.000000
20070706   -20381.104188       -0.002038  3497528.545192 10000000.000000 10000000.000000
20070709    -6511.692232       -0.000651  6500597.453641 10000000.000000 10000000.000000
20070710    41697.791699        0.004170  3914596.235364 10000000.000000 10000000.000000
20070711    -5607.681154       -0.000561  2961240.519753 10000000.000000 10000000.000000
20070712   -45357.372821       -0.004536  2602014.957185 10000000.000000 10000000.000000
20070713    36441.562004        0.003644  2491561.758043 10000000.000000 10000000.000000
20070716     1003.013072        0.000100  3509247.064581 10000000.000000 10000000.000000
20070717   -22903.397997       -0.002290  5211221.093684 10000000.000000 10000000.000000
20070718   -22545.162854       -0.002255  3080363.003980 10000000.000000 10000000.000000
20070719   -27921.427002       -0.002792  3329868.133672 10000000.000000 10000000.000000
20070720    15215.995845        0.001522  2964782.280480 10000000.000000 10000000.000000
20070723    21428.105835        0.002143  3739376.720049 10000000.000000 10000000.000000
20070724     5714.148181        0.000571  3811485.511848 10000000.000000 10000000.000000
20070725   -10939.285775       -0.001094  2851906.734330 10000000.000000 10000000.000000
20070726   -14966.200537       -0.001497  2396975.962986 10000000.000000 10000000.000000
20070727   -28252.727782       -0.002825  2471082.591557 10000000.000000 10000000.000000
20070730     1992.486995        0.000199  5067957.881930 10000000.000000 10000000.000000
20070731     -162.994259       -0.000016  5099486.790078 10000000.000000 10000000.000000
20070801    37172.192548        0.003717  5121110.557177 10000000.000000 10000000.000000
20070802    29972.177594        0.002997  2548068.285632 10000000.000000 10000000.000000
20070803    49494.158492        0.004949  1389350.168405 10000000.000000 10000000.000000
20070806    49081.707504        0.004908  3988018.442108 10000000.000000 10000000.000000
20070807    23915.186420        0.002392  4243225.730705 10000000.000000 10000000.000000
20070808    44011.959130        0.004401  2920209.341542 10000000.000000 10000000.000000
20070809    53183.635375        0.005318  3654235.295502 10000000.000000 10000000.000000
20070810    67625.871293        0.006763  2436378.806465 10000000.000000 10000000.000000
20070813   -80932.753609       -0.008093  4992065.013190 10000000.000000 10000000.000000
20070814   -16637.095779       -0.001664  4329798.864138 10000000.000000 10000000.000000
20070815    67511.504400        0.006751  2708288.916049 10000000.000000 10000000.000000
20070816   -76078.114525       -0.007608  3269003.030581 10000000.000000 10000000.000000
20070817   -48244.247339       -0.004824  2105360.665081 10000000.000000 10000000.000000
20070820    17856.882265        0.001786  4281168.753037 10000000.000000 10000000.000000
20070821    13636.431666        0.001364  4776630.907843 10000000.000000 10000000.000000
20070822   -18751.894274       -0.001875  2294864.587115 10000000.000000 10000000.000000
20070823    -4059.915479       -0.000406  2334102.659626 10000000.000000 10000000.000000
20070824    14940.344017        0.001494  2330682.968492 10000000.000000 10000000.000000
20070827    35584.633236        0.003558  3953813.798979 10000000.000000 10000000.000000
20070828   -16417.042550       -0.001642  4341900.141366 10000000.000000 10000000.000000
20070829    -4914.734045       -0.000491  3663677.057797 10000000.000000 10000000.000000
20070830   -33233.372569       -0.003323  2525148.179530 10000000.000000 10000000.000000
20070831     -114.091511       -0.000011  2676539.245393 10000000.000000 10000000.000000
20070903   -25653.392010       -0.002565  3538115.481992 10000000.000000 10000000.000000
20070904    41220.568829        0.004122  3066211.828548 10000000.000000 10000000.000000
20070905   -33746.344127       -0.003375  2760629.344183 10000000.000000 10000000.000000
20070906     7029.277216        0.000703  1894233.070136 10000000.000000 10000000.000000
20070907    -1045.446927       -0.000105  2733898.071351 10000000.000000 10000000.000000
20070910  -110010.382848       -0.011001  3303443.698541 10000000.000000 10000000.000000
20070911    26988.592652        0.002699  3368642.882901 10000000.000000 10000000.000000
20070912   -14993.160452       -0.001499  2166309.605469 10000000.000000 10000000.000000
20070913    21536.182172        0.002154  1822337.886124 10000000.000000 10000000.000000
20070914   -28954.204950       -0.002895  2672570.363706 10000000.000000 10000000.000000
20070917    31710.732653        0.003171  4595673.640707 10000000.000000 10000000.000000
20070918    23709.625270        0.002371  4538676.678286 10000000.000000 10000000.000000
20070919     4741.701190        0.000474  2139875.161286 10000000.000000 10000000.000000
20070920    48758.294964        0.004876  2018511.394937 10000000.000000 10000000.000000
20070921   -37606.834456       -0.003761  2757273.251080 10000000.000000 10000000.000000
20070924    -2666.593401       -0.000267  3634603.947553 10000000.000000 10000000.000000
20070925    24486.722724        0.002449  4651402.246279 10000000.000000 10000000.000000
20070926    64800.196954        0.006480  1983243.301951 10000000.000000 10000000.000000
20070927    19682.728050        0.001968  1445241.200189 10000000.000000 10000000.000000
20070928     6071.971768        0.000607  2759292.333789 10000000.000000 10000000.000000
20071008    29916.690233        0.002992  5116372.594275 10000000.000000 10000000.000000
20071009    50929.934273        0.005093  4997497.926193 10000000.000000 10000000.000000
20071010    33262.685063        0.003326  1980375.968127 10000000.000000 10000000.000000
20071011    67730.318024        0.006773  2441218.283277 10000000.000000 10000000.000000
20071012   101046.112842        0.010105  2049010.815200 10000000.000000 10000000.000000
20071015    23309.755844        0.002331  2734451.532504 10000000.000000 10000000.000000
20071016   -50082.089715       -0.005008  4853460.913687 10000000.000000 10000000.000000
20071017   -12107.743822       -0.001211  2505670.865495 10000000.000000 10000000.000000
20071018     4809.081830        0.000481  2614813.648454 10000000.000000 10000000.000000
20071019    22418.952998        0.002242  2436019.309042 10000000.000000 10000000.000000
20071022   -25378.134743       -0.002538  3048592.178661 10000000.000000 10000000.000000
20071023    92606.098250        0.009261  3517346.721210 10000000.000000 10000000.000000
20071024    64939.762137        0.006494  2852078.880066 10000000.000000 10000000.000000
20071025    79018.922788        0.007902  2656989.151271 10000000.000000 10000000.000000
20071026    50127.653678        0.005013  3447008.728392 10000000.000000 10000000.000000
20071029    29427.069268        0.002943  4231474.672171 10000000.000000 10000000.000000
20071030   -11013.773166       -0.001101  4454071.865436 10000000.000000 10000000.000000
20071031   -43907.038550       -0.004391  3742494.830132 10000000.000000 10000000.000000
20071101    26684.312886        0.002668  3008567.117112 10000000.000000 10000000.000000
20071102   -96504.456034       -0.009650  1828027.883885 10000000.000000 10000000.000000
20071105   -72417.847516       -0.007242  3485248.996833 10000000.000000 10000000.000000
20071106   -48194.971773       -0.004819  3392378.785480 10000000.000000 10000000.000000
20071107    22441.415382        0.002244  2630060.781764 10000000.000000 10000000.000000
20071108   -57766.132036       -0.005777  2552143.455698 10000000.000000 10000000.000000
20071109    -7912.629427       -0.000791  2613134.777232 10000000.000000 10000000.000000
20071112      841.936537        0.000084  3124375.583121 10000000.000000 10000000.000000
20071113   -41126.614268       -0.004113  3026636.124031 10000000.000000 10000000.000000
20071114    40337.451182        0.004034  2921688.091867 10000000.000000 10000000.000000
20071115    42486.805197        0.004249  1951332.052853 10000000.000000 10000000.000000
20071116   -72632.785217       -0.007263  2778334.009757 10000000.000000 10000000.000000
20071119   -77764.313523       -0.007776  4042544.190364 10000000.000000 10000000.000000
20071120    59763.410905        0.005976  4357159.953379 10000000.000000 10000000.000000
20071121   -16231.151726       -0.001623  2854715.708239 10000000.000000 10000000.000000
20071122   -16495.380502       -0.001650  2064120.518841 10000000.000000 10000000.000000
20071123   -13075.616146       -0.001308  1811109.338423 10000000.000000 10000000.000000
20071126   -26062.966818       -0.002606  3657667.368241 10000000.000000 10000000.000000
20071127   -57349.379151       -0.005735  4004949.692897 10000000.000000 10000000.000000
20071128   -31391.345171       -0.003139  3435297.261970 10000000.000000 10000000.000000
20071129    -4010.137795       -0.000401  2258373.106887 10000000.000000 10000000.000000
20071130   -17637.834931       -0.001764  2897017.027383 10000000.000000 10000000.000000
20071203   -28778.886244       -0.002878  5265644.556414 10000000.000000 10000000.000000
20071204    45409.498829        0.004541  4015651.549556 10000000.000000 10000000.000000
20071205    49528.638817        0.004953  2918828.242028 10000000.000000 10000000.000000
20071206    -6913.139943       -0.000691  2247222.798053 10000000.000000 10000000.000000
20071207   -16528.277677       -0.001653  2587295.279534 10000000.000000 10000000.000000
20071210    43719.150109        0.004372  3159826.416106 10000000.000000 10000000.000000
20071211   -11309.325662       -0.001131  2991731.732854 10000000.000000 10000000.000000
20071212    29878.864148        0.002988  2224208.625728 10000000.000000 10000000.000000
20071213   -37760.343855       -0.003776  2094115.940391 10000000.000000 10000000.000000
20071214    31119.384644        0.003112  1497875.367207 10000000.000000 10000000.000000
20071217   -24953.886612       -0.002495  4245754.737207 10000000.000000 10000000.000000
20071218    -1299.300506       -0.000130  4621467.201777 10000000.000000 10000000.000000
20071219   -21292.976040       -0.002129  3066949.056996 10000000.000000 10000000.000000
20071220    11506.306888        0.001151  2300419.683019 10000000.000000 10000000.000000
20071221    18862.394525        0.001886  3214551.652480 10000000.000000 10000000.000000
20071224    29283.358378        0.002928  2902610.520611 10000000.000000 10000000.000000
20071225   -31534.041444       -0.003153  4116303.936504 10000000.000000 10000000.000000
20071226   -12736.916332       -0.001274  2955006.652503 10000000.000000 10000000.000000
20071227    -5858.982011       -0.000586  2292437.730865 10000000.000000 10000000.000000
20071228    -3799.300258       -0.000380  2052271.087874 10000000.000000 10000000.000000
20080102   -27212.655721       -0.002721  3351690.967956 10000000.000000 10000000.000000
20080103   -33007.793287       -0.003301 18584989.899637 10000000.000000 10000000.000000
20080104    -4085.144541       -0.000409  1728650.901014 10000000.000000 10000000.000000
20080107    26890.498633        0.002689  4101119.731909 10000000.000000 10000000.000000
20080108   -19366.926958       -0.001937  3697618.850611 10000000.000000 10000000.000000
20080109    22450.677600        0.002245  4288851.142279 10000000.000000 10000000.000000
20080110    16956.964358        0.001696  4688542.019063 10000000.000000 10000000.000000
20080111    19746.701605        0.001975  2600000.857464 10000000.000000 10000000.000000
20080114     1304.302214        0.000130  2903818.864857 10000000.000000 10000000.000000
20080115   -24023.421521       -0.002402  2821507.901173 10000000.000000 10000000.000000
20080116    24652.755813        0.002465  3141528.252548 10000000.000000 10000000.000000
20080117   -34132.692028       -0.003413  3869787.420658 10000000.000000 10000000.000000
20080118     9518.539943        0.000952  3218596.108312 10000000.000000 10000000.000000
20080121    45022.597742        0.004502  4213317.624454 10000000.000000 10000000.000000
20080122     6880.506047        0.000688  4322653.440302 10000000.000000 10000000.000000
20080123    17823.711172        0.001782  4295739.144261 10000000.000000 10000000.000000
20080124    20550.832197        0.002055  5032864.159607 10000000.000000 10000000.000000
20080125    14252.010809        0.001425  4284918.181686 10000000.000000 10000000.000000
20080128     9153.504668        0.000915  4797759.860017 10000000.000000 10000000.000000
20080129     7709.440894        0.000771  4472663.697951 10000000.000000 10000000.000000
20080130    -5473.917049       -0.000547  5877416.348981 10000000.000000 10000000.000000
20080131   -52894.152909       -0.005289  2992402.324663 10000000.000000 10000000.000000
20080201    11568.062429        0.001157  3177931.746864 10000000.000000 10000000.000000
20080204   -32034.180085       -0.003203  4103312.874157 10000000.000000 10000000.000000
20080205    -1988.085437       -0.000199  4739483.137539 10000000.000000 10000000.000000
20080213   -15311.971775       -0.001531  3917569.473737 10000000.000000 10000000.000000
20080214    -3314.537249       -0.000331  4341585.997880 10000000.000000 10000000.000000
20080215    19962.206070        0.001996  3265877.069453 10000000.000000 10000000.000000
20080218    27606.554524        0.002761  2690258.135845 10000000.000000 10000000.000000
20080219     -748.286466       -0.000075  3975465.269487 10000000.000000 10000000.000000
20080220    19089.855043        0.001909  2486264.568384 10000000.000000 10000000.000000
20080221    65652.094986        0.006565  2963525.348919 10000000.000000 10000000.000000
20080222    -2822.746522       -0.000282  2797920.261353 10000000.000000 10000000.000000
20080225    13468.406788        0.001347  2718943.213914 10000000.000000 10000000.000000
20080226   -64409.725620       -0.006441  3579725.874190 10000000.000000 10000000.000000
20080227    17604.784135        0.001760  3609551.704597 10000000.000000 10000000.000000
20080228    19015.628454        0.001902  4095117.915642 10000000.000000 10000000.000000
20080229   -32887.997936       -0.003289  2726585.884312 10000000.000000 10000000.000000
20080303     -818.682018       -0.000082  5977902.492302 10000000.000000 10000000.000000
20080304   -13734.109130       -0.001373  4476360.817070 10000000.000000 10000000.000000
20080305    -9385.103895       -0.000939  6601831.363668 10000000.000000 10000000.000000
20080306   -33353.610106       -0.003335  3745418.963942 10000000.000000 10000000.000000
20080307    -5337.829596       -0.000534  3693160.112731 10000000.000000 10000000.000000
20080310   -33977.939223       -0.003398  2928544.197497 10000000.000000 10000000.000000
20080311    29831.377977        0.002983  3467081.764176 10000000.000000 10000000.000000
20080312    22122.237213        0.002212  3385886.194599 10000000.000000 10000000.000000
20080313   -12058.761798       -0.001206  2500266.155530 10000000.000000 10000000.000000
20080314    30689.506482        0.003069  3701341.199528 10000000.000000 10000000.000000
20080317    24340.941687        0.002434  2085064.612328 10000000.000000 10000000.000000
20080318    29918.808440        0.002992  3874589.153015 10000000.000000 10000000.000000
20080319   -14855.190633       -0.001486  3805186.738529 10000000.000000 10000000.000000
20080320   -55469.735787       -0.005547  3961159.042365 10000000.000000 10000000.000000
20080321    21017.600444        0.002102  3781842.675790 10000000.000000 10000000.000000
20080324    24330.298440        0.002433  3243450.824204 10000000.000000 10000000.000000
20080325   -24985.914286       -0.002499  3592427.750763 10000000.000000 10000000.000000
20080326   -44596.625039       -0.004460  3277506.568805 10000000.000000 10000000.000000
20080327    18359.366349        0.001836  3867521.740079 10000000.000000 10000000.000000
20080328   -14572.836025       -0.001457  3113533.055624 10000000.000000 10000000.000000
20080331     3561.848493        0.000356  4470010.421472 10000000.000000 10000000.000000
20080401    33883.191754        0.003388  3742562.468882 10000000.000000 10000000.000000
20080402    33207.763351        0.003321  4013329.556214 10000000.000000 10000000.000000
20080403     2661.288240        0.000266  3969837.845431 10000000.000000 10000000.000000
20080407     5882.482556        0.000588  3097136.211740 10000000.000000 10000000.000000
20080408    16934.515040        0.001693  4043449.018484 10000000.000000 10000000.000000
20080409    54895.344499        0.005490  3937932.921701 10000000.000000 10000000.000000
20080410    17407.732599        0.001741  3152848.066411 10000000.000000 10000000.000000
20080411   -51321.665736       -0.005132  3756708.942495 10000000.000000 10000000.000000
20080414    23009.788756        0.002301  2803307.075323 10000000.000000 10000000.000000
20080415    15754.777761        0.001575  3799357.998808 10000000.000000 10000000.000000
20080416    15862.396047        0.001586  4755464.628980 10000000.000000 10000000.000000
20080417    51577.377374        0.005158  4228976.861477 10000000.000000 10000000.000000
20080418    73268.531874        0.007327  3768762.401262 10000000.000000 10000000.000000
20080421    63491.803368        0.006349  3724680.851530 10000000.000000 10000000.000000
20080422    63987.824549        0.006399  5033305.523370 10000000.000000 10000000.000000
20080423     4770.934411        0.000477  4571517.120918 10000000.000000 10000000.000000
20080424   -29190.961996       -0.002919  3324984.942363 10000000.000000 10000000.000000
20080425   -65076.649150       -0.006508  3379446.996012 10000000.000000 10000000.000000
20080428     3382.635856        0.000338  3967352.588319 10000000.000000 10000000.000000
20080429    -9246.804818       -0.000925  5918081.633191 10000000.000000 10000000.000000
20080430   -20806.451023       -0.002081  5542151.507744 10000000.000000 10000000.000000
20080505    35929.503711        0.003593  3754934.345829 10000000.000000 10000000.000000
20080506    66533.215551        0.006653  4961300.895476 10000000.000000 10000000.000000
20080507     -379.247351       -0.000038  3125612.380909 10000000.000000 10000000.000000
20080508    21620.061893        0.002162  3969181.750964 10000000.000000 10000000.000000
20080509    54717.058853        0.005472  4790865.612323 10000000.000000 10000000.000000
20080512    23468.477348        0.002347  3726579.809871 10000000.000000 10000000.000000
20080513    -6391.674203       -0.000639  5160292.441975 10000000.000000 10000000.000000
20080514   -19567.978641       -0.001957  4125926.002446 10000000.000000 10000000.000000
20080515   -21418.907789       -0.002142  2244346.945178 10000000.000000 10000000.000000
20080516     6559.444827        0.000656  5493308.327286 10000000.000000 10000000.000000
20080519    23675.455136        0.002368  5282010.182978 10000000.000000 10000000.000000
20080520     -621.984353       -0.000062  3119249.350616 10000000.000000 10000000.000000
20080521     5427.628377        0.000543  4362696.260955 10000000.000000 10000000.000000
20080522   -41645.734721       -0.004165  2811954.980944 10000000.000000 10000000.000000
20080523   -14554.488511       -0.001455  4612196.170295 10000000.000000 10000000.000000
20080526   118930.286129        0.011893  4889585.198683 10000000.000000 10000000.000000
20080527    -4959.577566       -0.000496  5203887.618704 10000000.000000 10000000.000000
20080528   -27161.996468       -0.002716  3637662.452278 10000000.000000 10000000.000000
20080529    -2226.923448       -0.000223  5789082.252871 10000000.000000 10000000.000000
20080530   -20904.169892       -0.002090  3961122.346059 10000000.000000 10000000.000000
20080602   -39694.073294       -0.003969  4560936.393633 10000000.000000 10000000.000000
20080603    27923.257367        0.002792  4034474.105408 10000000.000000 10000000.000000
20080604      107.558670        0.000011  2475852.254790 10000000.000000 10000000.000000
20080605   -28904.728478       -0.002890  3210855.204748 10000000.000000 10000000.000000
20080606   -57902.819293       -0.005790  2569014.576332 10000000.000000 10000000.000000
20080610    22551.090965        0.002255  3614192.981120 10000000.000000 10000000.000000
20080611    63433.572789        0.006343  2406696.003796 10000000.000000 10000000.000000
20080612    28339.678973        0.002834  2620823.827929 10000000.000000 10000000.000000
20080613    -1195.442994       -0.000120  3268844.519533 10000000.000000 10000000.000000
20080616    35058.487076        0.003506  4907726.368737 10000000.000000 10000000.000000
20080617    91098.254219        0.009110  3835755.110224 10000000.000000 10000000.000000
20080618    57037.122631        0.005704  2531209.742502 10000000.000000 10000000.000000
20080619    25947.736277        0.002595  3213557.878734 10000000.000000 10000000.000000
20080620    79726.106939        0.007973  3053962.769672 10000000.000000 10000000.000000
20080623    38429.131621        0.003843  4487571.501976 10000000.000000 10000000.000000
20080624    26724.650368        0.002672  3820777.635597 10000000.000000 10000000.000000
20080625   -27692.851246       -0.002769  3900880.247430 10000000.000000 10000000.000000
20080626   -25460.417295       -0.002546  3818945.096003 10000000.000000 10000000.000000
20080627    11117.275012        0.001112  3949117.255511 10000000.000000 10000000.000000
20080630     7335.040403        0.000734  6215935.728532 10000000.000000 10000000.000000
20080701    32139.524144        0.003214  5984748.969350 10000000.000000 10000000.000000
20080702     -961.399812       -0.000096  3093689.915416 10000000.000000 10000000.000000
20080703    27460.852384        0.002746  2755669.283099 10000000.000000 10000000.000000
20080704   -32301.602057       -0.003230  4179563.745596 10000000.000000 10000000.000000
20080707   -35537.422494       -0.003554  4067038.026666 10000000.000000 10000000.000000
20080708   -37698.445087       -0.003770  4440626.254017 10000000.000000 10000000.000000
20080709   -39911.928767       -0.003991  3536124.372777 10000000.000000 10000000.000000
20080710   -43427.296823       -0.004343  3724650.966647 10000000.000000 10000000.000000
20080711    46772.163663        0.004677  3161606.503797 10000000.000000 10000000.000000
20080714    13562.445570        0.001356  3214956.204229 10000000.000000 10000000.000000
20080715     5689.011991        0.000569  3814700.904434 10000000.000000 10000000.000000
20080716    33050.267473        0.003305  2942970.306943 10000000.000000 10000000.000000
20080717   -10441.660333       -0.001044  2541937.359837 10000000.000000 10000000.000000
20080718    27566.838876        0.002757  3638699.428556 10000000.000000 10000000.000000
20080721   -25780.875000       -0.002578  2911012.060582 10000000.000000 10000000.000000
20080722   -36651.240823       -0.003665  2886624.664866 10000000.000000 10000000.000000
20080723   -52404.730489       -0.005240  2337752.368474 10000000.000000 10000000.000000
20080724     7252.064474        0.000725  3057143.303912 10000000.000000 10000000.000000
