20110302    -6534.393287       -0.000653  1482885.228549 10000000.000000 10000000.000000
20110303     7181.935198        0.000718   947175.681337 10000000.000000 10000000.000000
20110304    -5380.961127       -0.000538   660620.929765 10000000.000000 10000000.000000
20110307   -16359.806376       -0.001636  1045769.333888 10000000.000000 10000000.000000
20110308     1375.024202        0.000138  1605088.952485 10000000.000000 10000000.000000
20110309    -7722.420653       -0.000772  1175950.833533 10000000.000000 10000000.000000
20110310    15031.048146        0.001503   536707.142444 10000000.000000 10000000.000000
20110311    12560.249361        0.001256  1103799.526081 10000000.000000 10000000.000000
20110314    -4482.388037       -0.000448   895104.396788 10000000.000000 10000000.000000
20110315   -22854.440429       -0.002285  1422720.292966 10000000.000000 10000000.000000
20110316   -10664.741200       -0.001066  1474627.282665 10000000.000000 10000000.000000
20110317    14151.947941        0.001415   941419.262551 10000000.000000 10000000.000000
20110318     4234.757949        0.000423  1258572.571707 10000000.000000 10000000.000000
20110321    14299.921701        0.001430  3174389.900769 10000000.000000 10000000.000000
20110322    10410.037779        0.001041  2470937.170960 10000000.000000 10000000.000000
20110323    14432.413581        0.001443  2758718.980650 10000000.000000 10000000.000000
20110324     -770.408895       -0.000077  1422029.083694 10000000.000000 10000000.000000
20110325     6667.567428        0.000667   970935.046624 10000000.000000 10000000.000000
20110328     5818.121483        0.000582  2718843.935523 10000000.000000 10000000.000000
20110329   -14338.058276       -0.001434  3625319.508143 10000000.000000 10000000.000000
20110330      542.650541        0.000054  3103041.663158 10000000.000000 10000000.000000
20110331    22518.313072        0.002252  2547771.840551 10000000.000000 10000000.000000
20110401    -1265.290302       -0.000127  3006299.566321 10000000.000000 10000000.000000
20110406      739.873025        0.000074  1841562.838743 10000000.000000 10000000.000000
20110407    -3404.485931       -0.000340  1687052.479248 10000000.000000 10000000.000000
20110408     1400.123632        0.000140  1519564.845501 10000000.000000 10000000.000000
20110411     4036.147654        0.000404  3086599.367824 10000000.000000 10000000.000000
20110412    -1457.324197       -0.000146  1996387.649048 10000000.000000 10000000.000000
20110413   -10394.439560       -0.001039  2620777.333626 10000000.000000 10000000.000000
20110414   -12610.003116       -0.001261  1827668.701137 10000000.000000 10000000.000000
20110415     9671.924529        0.000967  1390928.768119 10000000.000000 10000000.000000
20110418    20412.209280        0.002041  4236556.782070 10000000.000000 10000000.000000
20110419    -6320.457460       -0.000632  2671568.349105 10000000.000000 10000000.000000
20110420      348.614485        0.000035  3477420.722433 10000000.000000 10000000.000000
20110421   -11432.826536       -0.001143  4044891.776611 10000000.000000 10000000.000000
20110422   -17636.465373       -0.001764  3205157.276261 10000000.000000 10000000.000000
20110425     9512.765064        0.000951  5676510.667486 10000000.000000 10000000.000000
20110426    -8547.124855       -0.000855  5777111.856083 10000000.000000 10000000.000000
20110427   -11270.415846       -0.001127  5321186.172561 10000000.000000 10000000.000000
20110428     -356.181361       -0.000036  5011373.456114 10000000.000000 10000000.000000
20110429    -9079.873625       -0.000908  5004395.576003 10000000.000000 10000000.000000
20110503   -13143.517329       -0.001314  5601456.748873 10000000.000000 10000000.000000
20110504     4690.542284        0.000469  3521778.290122 10000000.000000 10000000.000000
20110505    -5118.286824       -0.000512  1250141.354535 10000000.000000 10000000.000000
20110506    10636.762095        0.001064  1237450.229664 10000000.000000 10000000.000000
20110509      859.733485        0.000086  2538037.544715 10000000.000000 10000000.000000
20110510    -2903.102314       -0.000290  1574662.439208 10000000.000000 10000000.000000
20110511   -16962.682174       -0.001696  1989897.634059 10000000.000000 10000000.000000
20110512   -21503.515241       -0.002150  1089339.225699 10000000.000000 10000000.000000
20110513   -25598.537280       -0.002560  1465697.880550 10000000.000000 10000000.000000
20110516   -31795.910665       -0.003180  2467535.761733 10000000.000000 10000000.000000
20110517    -7709.300658       -0.000771  1438390.874710 10000000.000000 10000000.000000
20110518   -13860.703236       -0.001386  2356951.797233 10000000.000000 10000000.000000
20110519     8539.986778        0.000854  2859472.176209 10000000.000000 10000000.000000
20110520    13640.218986        0.001364  1484717.632067 10000000.000000 10000000.000000
20110523    18195.889714        0.001820  3155872.011292 10000000.000000 10000000.000000
20110524    21018.489730        0.002102  1844223.967281 10000000.000000 10000000.000000
20110525   -20112.289614       -0.002011  1467954.601567 10000000.000000 10000000.000000
20110526   -14402.202284       -0.001440  2821096.210439 10000000.000000 10000000.000000
20110527    16893.890474        0.001689  1493778.821429 10000000.000000 10000000.000000
20110530   -11304.599502       -0.001130  2943397.786764 10000000.000000 10000000.000000
20110531    -8850.918760       -0.000885  1154320.720849 10000000.000000 10000000.000000
20110601    -8314.378418       -0.000831  1106587.974849 10000000.000000 10000000.000000
20110602   -26686.147124       -0.002669  1139393.376326 10000000.000000 10000000.000000
20110603     5441.264041        0.000544  1372942.424146 10000000.000000 10000000.000000
20110607    -6845.035971       -0.000685  1872482.896990 10000000.000000 10000000.000000
20110608    -7064.970048       -0.000706  1208740.044553 10000000.000000 10000000.000000
20110609    -1845.190062       -0.000185   933368.345384 10000000.000000 10000000.000000
20110610   -12432.612109       -0.001243   812380.455293 10000000.000000 10000000.000000
20110613     9345.513946        0.000935  1357396.914854 10000000.000000 10000000.000000
20110614     3743.794947        0.000374  1085630.636645 10000000.000000 10000000.000000
20110615    -8011.627425       -0.000801   936876.669329 10000000.000000 10000000.000000
20110616    12565.120004        0.001257  1280814.042342 10000000.000000 10000000.000000
20110617     -564.556544       -0.000056   970240.212940 10000000.000000 10000000.000000
20110620    12517.782375        0.001252  1519201.611208 10000000.000000 10000000.000000
20110621    -1195.574801       -0.000120  1256149.205308 10000000.000000 10000000.000000
20110622   -24083.714596       -0.002408  1116828.176596 10000000.000000 10000000.000000
20110623   -11095.570304       -0.001110   937890.662020 10000000.000000 10000000.000000
20110624     1453.868007        0.000145   858301.543933 10000000.000000 10000000.000000
20110627    -2224.098723       -0.000222  1465607.549476 10000000.000000 10000000.000000
20110628    -7760.910704       -0.000776  1344792.491283 10000000.000000 10000000.000000
20110629     4250.551018        0.000425  1398327.399498 10000000.000000 10000000.000000
20110630    -9247.174441       -0.000925  1253861.036451 10000000.000000 10000000.000000
20110701    22288.482612        0.002229  1851964.687846 10000000.000000 10000000.000000
20110704     5064.562253        0.000506  1339152.166948 10000000.000000 10000000.000000
20110705     2806.528886        0.000281  1197722.502046 10000000.000000 10000000.000000
20110706    12638.870443        0.001264  1080918.719125 10000000.000000 10000000.000000
20110707     4631.542651        0.000463  1188164.876781 10000000.000000 10000000.000000
20110708    -7200.680828       -0.000720  1508276.612382 10000000.000000 10000000.000000
20110711   -22765.413511       -0.002277   566507.082949 10000000.000000 10000000.000000
20110712    -7845.137847       -0.000785   977525.248685 10000000.000000 10000000.000000
20110713    -2857.710538       -0.000286   663912.027055 10000000.000000 10000000.000000
20110714   -16704.334783       -0.001670   576153.079765 10000000.000000 10000000.000000
20110715    -3438.088789       -0.000344   602090.919937 10000000.000000 10000000.000000
20110718   -21490.797299       -0.002149   995376.737074 10000000.000000 10000000.000000
20110719     6262.784004        0.000626  1045870.774700 10000000.000000 10000000.000000
20110720    -3093.768822       -0.000309   629595.950200 10000000.000000 10000000.000000
20110721   -10949.714947       -0.001095   777607.500294 10000000.000000 10000000.000000
20110722     9202.420767        0.000920   637552.761524 10000000.000000 10000000.000000
20110725    16609.297738        0.001661  1007547.165706 10000000.000000 10000000.000000
20110726     6404.072447        0.000640  1048066.547654 10000000.000000 10000000.000000
20110727    -5179.099142       -0.000518   676765.994446 10000000.000000 10000000.000000
20110728     6961.955080        0.000696  1335481.283277 10000000.000000 10000000.000000
20110729    10154.969685        0.001015   951418.827975 10000000.000000 10000000.000000
20110801     1022.695529        0.000102  1471370.522291 10000000.000000 10000000.000000
20110802    -8856.327901       -0.000886  1689726.516271 10000000.000000 10000000.000000
20110803   -25548.669117       -0.002555  1098839.638741 10000000.000000 10000000.000000
20110804    -7819.165200       -0.000782   967284.689978 10000000.000000 10000000.000000
20110805    -3419.889286       -0.000342   488375.207089 10000000.000000 10000000.000000
20110808   -11167.580372       -0.001117  1489229.867537 10000000.000000 10000000.000000
20110809   -11612.771607       -0.001161  1658193.258312 10000000.000000 10000000.000000
20110810   -12270.058303       -0.001227  1587220.490463 10000000.000000 10000000.000000
20110811     9989.412705        0.000999  1505053.092802 10000000.000000 10000000.000000
20110812     7605.692342        0.000761   789500.079717 10000000.000000 10000000.000000
20110815     -770.972850       -0.000077  1902430.938924 10000000.000000 10000000.000000
20110816   -17889.521084       -0.001789  1483214.523083 10000000.000000 10000000.000000
20110817    -6452.849430       -0.000645  1824697.243644 10000000.000000 10000000.000000
20110818    18307.406159        0.001831  1905373.255368 10000000.000000 10000000.000000
20110819    -8358.935187       -0.000836  2409086.811914 10000000.000000 10000000.000000
20110822    -6820.851582       -0.000682  2689753.927646 10000000.000000 10000000.000000
20110823    -7979.061447       -0.000798  2916988.499434 10000000.000000 10000000.000000
20110824    10278.077136        0.001028  2394281.388650 10000000.000000 10000000.000000
20110825    18087.414535        0.001809  1517878.678469 10000000.000000 10000000.000000
20110826   -17421.872747       -0.001742  2271079.010150 10000000.000000 10000000.000000
20110829     3855.309333        0.000386  2827923.735760 10000000.000000 10000000.000000
20110830    17309.112764        0.001731  3985121.771264 10000000.000000 10000000.000000
20110831   -14979.620294       -0.001498  2173335.724225 10000000.000000 10000000.000000
20110901    -4561.178444       -0.000456  2335763.592012 10000000.000000 10000000.000000
20110902    -1086.274795       -0.000109   708336.362254 10000000.000000 10000000.000000
20110905     7005.005573        0.000701   980385.651389 10000000.000000 10000000.000000
20110906    -7060.836056       -0.000706   998740.925835 10000000.000000 10000000.000000
20110907    -5345.556423       -0.000535  1088766.174377 10000000.000000 10000000.000000
20110908    -4766.775930       -0.000477   749891.615000 10000000.000000 10000000.000000
20110909    15865.033257        0.001587  1264477.110876 10000000.000000 10000000.000000
20110913   -13738.594018       -0.001374   988556.982960 10000000.000000 10000000.000000
20110914    12655.479164        0.001266   844614.669680 10000000.000000 10000000.000000
20110915      287.220779        0.000029  1398884.081054 10000000.000000 10000000.000000
20110916    -7879.925818       -0.000788  1051999.017285 10000000.000000 10000000.000000
20110919    -7655.796040       -0.000766  1789434.648083 10000000.000000 10000000.000000
20110920    10405.931231        0.001041  1026274.741933 10000000.000000 10000000.000000
20110921     6484.328930        0.000648  1001613.446582 10000000.000000 10000000.000000
20110922     4655.830995        0.000466   876638.239737 10000000.000000 10000000.000000
20110923     2646.503860        0.000265  1163795.676076 10000000.000000 10000000.000000
20110926     9474.546656        0.000947  1620867.777550 10000000.000000 10000000.000000
20110927    15252.441292        0.001525  1085847.792156 10000000.000000 10000000.000000
20110928    -7398.332957       -0.000740   994651.667853 10000000.000000 10000000.000000
20110929    12806.256704        0.001281   394161.152080 10000000.000000 10000000.000000
20110930     8525.012997        0.000853   890396.395827 10000000.000000 10000000.000000
20111010    -2147.445605       -0.000215   988098.129430 10000000.000000 10000000.000000
20111011    -9894.247308       -0.000989  1922802.708231 10000000.000000 10000000.000000
20111012    -4138.492192       -0.000414   827561.609059 10000000.000000 10000000.000000
20111013    -7110.551298       -0.000711   591703.588061 10000000.000000 10000000.000000
20111014     5108.053021        0.000511   610990.780500 10000000.000000 10000000.000000
20111017     5998.065813        0.000600  1363764.720316 10000000.000000 10000000.000000
20111018    -8117.164729       -0.000812  1648741.797212 10000000.000000 10000000.000000
20111019     7318.598041        0.000732  1473352.639259 10000000.000000 10000000.000000
20111020   -20843.491756       -0.002084  1204430.578164 10000000.000000 10000000.000000
20111021     8514.728160        0.000851  1432106.089588 10000000.000000 10000000.000000
20111024     3043.440914        0.000304  2684919.389275 10000000.000000 10000000.000000
20111025     1336.296715        0.000134  5006293.925450 10000000.000000 10000000.000000
20111026     3096.371052        0.000310  4772265.407538 10000000.000000 10000000.000000
20111027    -3005.046869       -0.000301  4523506.119105 10000000.000000 10000000.000000
20111028   -11000.732972       -0.001100  3508593.045340 10000000.000000 10000000.000000
20111031   -26158.665757       -0.002616  4714272.986562 10000000.000000 10000000.000000
20111101    -5425.789751       -0.000543  5427010.820339 10000000.000000 10000000.000000
20111102    12661.610322        0.001266   705289.755841 10000000.000000 10000000.000000
20111103     7906.082126        0.000791   689719.765624 10000000.000000 10000000.000000
20111104    18186.654050        0.001819   562497.150099 10000000.000000 10000000.000000
20111107    -8766.810670       -0.000877   502927.720264 10000000.000000 10000000.000000
20111108    -4520.756946       -0.000452   904341.153710 10000000.000000 10000000.000000
20111109   -15327.434750       -0.001533   688703.897820 10000000.000000 10000000.000000
20111110   -32829.093226       -0.003283   962886.102586 10000000.000000 10000000.000000
20111111     2594.803664        0.000259  1135567.274450 10000000.000000 10000000.000000
20111114    11586.945767        0.001159  1032399.118490 10000000.000000 10000000.000000
20111115     7112.923396        0.000711  1103695.142446 10000000.000000 10000000.000000
20111116     3344.095952        0.000334  1395595.141330 10000000.000000 10000000.000000
20111117    -1013.322172       -0.000101   775697.966310 10000000.000000 10000000.000000
20111118   -18284.974466       -0.001828   883798.335469 10000000.000000 10000000.000000
20111121    -6589.142143       -0.000659  1286730.008015 10000000.000000 10000000.000000
20111122    -3440.295808       -0.000344  1116197.952909 10000000.000000 10000000.000000
20111123    -5518.349849       -0.000552  1635054.556968 10000000.000000 10000000.000000
20111124     1264.486808        0.000126   557853.920930 10000000.000000 10000000.000000
20111125    -2561.445634       -0.000256   611186.521783 10000000.000000 10000000.000000
20111128    10327.995310        0.001033  1356823.508971 10000000.000000 10000000.000000
20111129     1064.349193        0.000106  1119014.899709 10000000.000000 10000000.000000
20111130      665.076729        0.000067   915643.006136 10000000.000000 10000000.000000
20111201     6166.436612        0.000617   722592.070718 10000000.000000 10000000.000000
20111202   -12933.609189       -0.001293   753893.283137 10000000.000000 10000000.000000
20111205    -7992.887058       -0.000799   843399.495929 10000000.000000 10000000.000000
20111206     6133.559342        0.000613   985861.881520 10000000.000000 10000000.000000
20111207   -12679.127132       -0.001268   662535.905356 10000000.000000 10000000.000000
20111208   -13200.880915       -0.001320   935835.041322 10000000.000000 10000000.000000
20111209     5945.991322        0.000595   972004.229198 10000000.000000 10000000.000000
20111212     2779.999694        0.000278   826569.441427 10000000.000000 10000000.000000
20111213   -10396.847516       -0.001040  1085746.123720 10000000.000000 10000000.000000
20111214   -21305.493870       -0.002131   495253.277132 10000000.000000 10000000.000000
20111215   -23695.666652       -0.002370   457692.659178 10000000.000000 10000000.000000
20111216   -10847.260129       -0.001085  1376827.277531 10000000.000000 10000000.000000
20111219     2727.671880        0.000273  1351069.268818 10000000.000000 10000000.000000
20111220      235.910229        0.000024  1285086.285921 10000000.000000 10000000.000000
20111221    -9386.592938       -0.000939   790126.946604 10000000.000000 10000000.000000
20111222    21864.248554        0.002186  1014798.231287 10000000.000000 10000000.000000
20111223    17179.012845        0.001718  1263798.847252 10000000.000000 10000000.000000
20111226    -6457.251425       -0.000646  1447795.293040 10000000.000000 10000000.000000
20111227    -1876.145052       -0.000188  1552269.435517 10000000.000000 10000000.000000
20111228    17724.952862        0.001772   868687.386441 10000000.000000 10000000.000000
20111229     6888.734116        0.000689  1309261.563919 10000000.000000 10000000.000000
20111230    -4634.027123       -0.000463  1470653.186225 10000000.000000 10000000.000000
20120104   -21166.993094       -0.002117  1276766.755124 10000000.000000 10000000.000000
20120105    12461.887870        0.001246  1367872.746539 10000000.000000 10000000.000000
20120106    -1204.724205       -0.000120   866528.539888 10000000.000000 10000000.000000
20120109    29607.073445        0.002961  1141081.180245 10000000.000000 10000000.000000
20120110    27328.939894        0.002733  1673723.857887 10000000.000000 10000000.000000
20120111    16529.955142        0.001653  1419257.600629 10000000.000000 10000000.000000
20120112    14239.032989        0.001424  1000923.164004 10000000.000000 10000000.000000
20120113    24471.643189        0.002447   976712.432485 10000000.000000 10000000.000000
20120116    14243.347013        0.001424  1192591.321155 10000000.000000 10000000.000000
20120117    17780.087680        0.001778  2160995.932028 10000000.000000 10000000.000000
20120118    40416.791613        0.004042   912430.005818 10000000.000000 10000000.000000
20120119    36448.197961        0.003645   636016.264281 10000000.000000 10000000.000000
20120120     9685.898056        0.000969   886929.498379 10000000.000000 10000000.000000
20120130   -17466.413121       -0.001747  1186728.893657 10000000.000000 10000000.000000
20120131    -8714.484919       -0.000871  2094971.928313 10000000.000000 10000000.000000
20120201    -8014.896884       -0.000801   933717.965672 10000000.000000 10000000.000000
20120202      881.562761        0.000088   604104.809927 10000000.000000 10000000.000000
20120203    -9926.438402       -0.000993   514540.168943 10000000.000000 10000000.000000
20120206   -18009.523667       -0.001801   980561.683104 10000000.000000 10000000.000000
20120207   -18306.672251       -0.001831   729564.982169 10000000.000000 10000000.000000
20120208    11637.708983        0.001164   764059.652211 10000000.000000 10000000.000000
20120209     1781.014900        0.000178   890302.304100 10000000.000000 10000000.000000
20120210    17613.297473        0.001761   796320.034948 10000000.000000 10000000.000000
20120213    -2667.824876       -0.000267  1035248.639983 10000000.000000 10000000.000000
20120214    -3154.252303       -0.000315   544330.981702 10000000.000000 10000000.000000
20120215    -1294.918822       -0.000129   754775.369237 10000000.000000 10000000.000000
20120216     5142.929796        0.000514   974991.344484 10000000.000000 10000000.000000
20120217   -10280.900800       -0.001028   603162.632561 10000000.000000 10000000.000000
20120220    -8446.226343       -0.000845   705244.511162 10000000.000000 10000000.000000
20120221    -4004.324588       -0.000400   915111.434374 10000000.000000 10000000.000000
20120222    -4115.994573       -0.000412   647054.339044 10000000.000000 10000000.000000
20120223    -9190.171434       -0.000919   536540.048714 10000000.000000 10000000.000000
20120224     3315.673029        0.000332   507520.163894 10000000.000000 10000000.000000
20120227     9314.347277        0.000931   737294.332135 10000000.000000 10000000.000000
20120228    11498.411195        0.001150  1407851.707540 10000000.000000 10000000.000000
20120229   -16849.360465       -0.001685  1353506.041511 10000000.000000 10000000.000000
20120301     5040.824435        0.000504  1597978.005488 10000000.000000 10000000.000000
20120302     9802.866886        0.000980   885233.656033 10000000.000000 10000000.000000
20120305     6192.960894        0.000619  1092363.244686 10000000.000000 10000000.000000
20120306    -1264.605323       -0.000126  1005186.675664 10000000.000000 10000000.000000
20120307   -22045.601218       -0.002205  1103544.636659 10000000.000000 10000000.000000
20120308     6206.717664        0.000621   933554.967753 10000000.000000 10000000.000000
20120309     -414.094705       -0.000041   958718.807202 10000000.000000 10000000.000000
20120312   -19057.350138       -0.001906  1722889.328536 10000000.000000 10000000.000000
20120313   -10334.909286       -0.001033  1475174.760481 10000000.000000 10000000.000000
20120314     1565.898787        0.000157  1305552.888459 10000000.000000 10000000.000000
20120315   -21060.451269       -0.002106   778172.217372 10000000.000000 10000000.000000
20120316    -1272.644910       -0.000127  1578376.739408 10000000.000000 10000000.000000
20120319    31042.880336        0.003104  1947501.628133 10000000.000000 10000000.000000
20120320   -13414.899703       -0.001341  1585431.754662 10000000.000000 10000000.000000
20120321   -19800.236658       -0.001980  2461509.149731 10000000.000000 10000000.000000
20120322   -13221.773769       -0.001322  1869689.774562 10000000.000000 10000000.000000
20120323    17954.708504        0.001795  1355868.937185 10000000.000000 10000000.000000
20120326    -7929.059973       -0.000793  2544528.975376 10000000.000000 10000000.000000
20120327    11025.153282        0.001103  2299950.889392 10000000.000000 10000000.000000
20120328     3057.222167        0.000306  2976777.336448 10000000.000000 10000000.000000
20120329   -13207.804920       -0.001321  2734787.919361 10000000.000000 10000000.000000
20120330     2608.620533        0.000261  2850076.639060 10000000.000000 10000000.000000
20120405      502.897051        0.000050  3442370.290047 10000000.000000 10000000.000000
20120406    -2551.080409       -0.000255  2390365.560454 10000000.000000 10000000.000000
20120409   -18006.012211       -0.001801  2093333.338139 10000000.000000 10000000.000000
20120410     -943.720515       -0.000094  1744791.995370 10000000.000000 10000000.000000
20120411     6987.472537        0.000699  2585260.756936 10000000.000000 10000000.000000
20120412    -2469.171247       -0.000247  1834321.913473 10000000.000000 10000000.000000
20120413    12982.797292        0.001298  2164410.425651 10000000.000000 10000000.000000
20120416    40421.056772        0.004042  2405464.265345 10000000.000000 10000000.000000
20120417    -8270.387012       -0.000827  2068215.201642 10000000.000000 10000000.000000
20120418   -13046.245261       -0.001305  2924395.942689 10000000.000000 10000000.000000
20120419     3608.509715        0.000361  3317114.457046 10000000.000000 10000000.000000
20120420   -16275.662707       -0.001628  3313242.026320 10000000.000000 10000000.000000
20120423    28382.660684        0.002838  5641581.690394 10000000.000000 10000000.000000
20120424     7206.252825        0.000721  6585841.293868 10000000.000000 10000000.000000
20120425     7883.534782        0.000788  5351208.585255 10000000.000000 10000000.000000
20120426    -7290.539216       -0.000729  6129470.316096 10000000.000000 10000000.000000
20120427     5404.658318        0.000540  7093175.313539 10000000.000000 10000000.000000
20120502   -15744.707329       -0.001574  6002041.987472 10000000.000000 10000000.000000
20120503    -3274.073044       -0.000327  3879677.638498 10000000.000000 10000000.000000
20120504    15250.496800        0.001525  1087636.770405 10000000.000000 10000000.000000
20120507    -7800.809516       -0.000780  1508493.363497 10000000.000000 10000000.000000
20120508    13329.058721        0.001333  1940062.114283 10000000.000000 10000000.000000
20120509     1774.435900        0.000177  2327664.178058 10000000.000000 10000000.000000
20120510    -8653.771005       -0.000865  1102376.588642 10000000.000000 10000000.000000
20120511    -5254.313322       -0.000525  1761782.040066 10000000.000000 10000000.000000
20120514    -3367.600308       -0.000337  1857867.400076 10000000.000000 10000000.000000
20120515   -14946.761075       -0.001495  1186963.589955 10000000.000000 10000000.000000
20120516    -5591.632697       -0.000559  1865162.256461 10000000.000000 10000000.000000
20120517    -2947.707011       -0.000295  1844953.734816 10000000.000000 10000000.000000
20120518     5390.917721        0.000539  2163394.071501 10000000.000000 10000000.000000
20120521    -4016.700710       -0.000402  2950774.583043 10000000.000000 10000000.000000
20120522   -15954.885103       -0.001595  1345837.682970 10000000.000000 10000000.000000
20120523   -12343.933024       -0.001234  1924140.654897 10000000.000000 10000000.000000
20120524     4469.970397        0.000447  1805132.740969 10000000.000000 10000000.000000
20120525     -616.666410       -0.000062  1494094.064868 10000000.000000 10000000.000000
20120528     6401.693350        0.000640  2831526.514115 10000000.000000 10000000.000000
20120529    10822.066625        0.001082  1580418.353294 10000000.000000 10000000.000000
20120530     -443.500056       -0.000044  1452182.234074 10000000.000000 10000000.000000
20120531    -2370.981951       -0.000237  1353832.113578 10000000.000000 10000000.000000
20120601    -7736.026701       -0.000774   885313.864453 10000000.000000 10000000.000000
20120604   -11979.090335       -0.001198  2491840.453998 10000000.000000 10000000.000000
20120605    -6866.347023       -0.000687  1037681.627991 10000000.000000 10000000.000000
20120606     2003.613549        0.000200  1205853.624079 10000000.000000 10000000.000000
20120607    12924.695341        0.001292   944540.354508 10000000.000000 10000000.000000
20120608     2055.505357        0.000206   912824.696130 10000000.000000 10000000.000000
20120611    -3633.933646       -0.000363  1562329.040616 10000000.000000 10000000.000000
20120612    -4043.491332       -0.000404   900607.759935 10000000.000000 10000000.000000
20120613    -6461.468454       -0.000646   891110.974963 10000000.000000 10000000.000000
20120614     6994.381774        0.000699   893791.837991 10000000.000000 10000000.000000
20120615    -3709.767693       -0.000371   656509.064686 10000000.000000 10000000.000000
20120618   -15795.599246       -0.001580  1714167.704191 10000000.000000 10000000.000000
20120619     4967.060387        0.000497  1592457.652666 10000000.000000 10000000.000000
20120620     4433.825383        0.000443   862844.626248 10000000.000000 10000000.000000
20120621    -1944.281549       -0.000194   936803.635035 10000000.000000 10000000.000000
20120625     3334.932494        0.000333  1162512.678597 10000000.000000 10000000.000000
20120626      881.194095        0.000088  1584791.996572 10000000.000000 10000000.000000
20120627    -1475.993617       -0.000148  1566507.703705 10000000.000000 10000000.000000
20120628    11970.690337        0.001197  1083753.444028 10000000.000000 10000000.000000
20120629    -1976.016917       -0.000198  1974566.582185 10000000.000000 10000000.000000
20120702    12037.975718        0.001204  2150460.436024 10000000.000000 10000000.000000
20120703    -7858.539018       -0.000786  1904755.255732 10000000.000000 10000000.000000
20120704     2284.929196        0.000228  1460870.416388 10000000.000000 10000000.000000
20120705   -23759.855885       -0.002376  1042528.598717 10000000.000000 10000000.000000
20120706       31.373933        0.000003  1973575.383730 10000000.000000 10000000.000000
20120709     -658.147564       -0.000066  2091940.510226 10000000.000000 10000000.000000
20120710    -1947.547831       -0.000195   700544.507457 10000000.000000 10000000.000000
20120711   -10134.561872       -0.001013   220145.812988 10000000.000000 10000000.000000
20120712   -16810.301567       -0.001681   457613.033833 10000000.000000 10000000.000000
20120713     4227.835771        0.000423   688795.075908 10000000.000000 10000000.000000
20120716   -27844.231357       -0.002784   711365.618443 10000000.000000 10000000.000000
20120717    -2912.425715       -0.000291   415879.846444 10000000.000000 10000000.000000
20120718    -2694.143162       -0.000269   288183.642291 10000000.000000 10000000.000000
20120719    -7914.062245       -0.000791   338575.446703 10000000.000000 10000000.000000
20120720     1801.433052        0.000180   293524.727807 10000000.000000 10000000.000000
20120723    11226.491544        0.001123   492373.282640 10000000.000000 10000000.000000
20120724     7391.210316        0.000739   509926.460829 10000000.000000 10000000.000000
20120725     -524.057328       -0.000052   363033.571051 10000000.000000 10000000.000000
20120726    11932.851275        0.001193   377355.315552 10000000.000000 10000000.000000
20120727    -6837.479104       -0.000684   458487.937537 10000000.000000 10000000.000000
20120730   -39181.533659       -0.003918   846422.678220 10000000.000000 10000000.000000
20120731   -17173.471435       -0.001717  1128280.080055 10000000.000000 10000000.000000
20120801    10197.474716        0.001020  1700855.500205 10000000.000000 10000000.000000
20120802    -7324.315514       -0.000732   591195.592811 10000000.000000 10000000.000000
20120803    -8749.372267       -0.000875   428951.550187 10000000.000000 10000000.000000
20120806    10410.895095        0.001041   709255.220256 10000000.000000 10000000.000000
20120807    23006.208957        0.002301   721958.843032 10000000.000000 10000000.000000
20120808     8551.683954        0.000855   854795.242592 10000000.000000 10000000.000000
20120809     2855.715661        0.000286   987161.568410 10000000.000000 10000000.000000
20120810     8230.881856        0.000823   907965.386143 10000000.000000 10000000.000000
20120813   -27635.973138       -0.002764  1235810.159470 10000000.000000 10000000.000000
20120814     1493.987514        0.000149  1046675.009960 10000000.000000 10000000.000000
20120815     5994.539228        0.000599  1195182.664273 10000000.000000 10000000.000000
20120816   -19061.590925       -0.001906  1689980.502850 10000000.000000 10000000.000000
20120817     3053.150409        0.000305  1881284.333265 10000000.000000 10000000.000000
20120820   -13368.528824       -0.001337  1469463.894049 10000000.000000 10000000.000000
20120821   -14772.192529       -0.001477  2611155.588865 10000000.000000 10000000.000000
20120822     4514.268173        0.000451  2317398.151819 10000000.000000 10000000.000000
20120823     4118.033977        0.000412  1821592.723426 10000000.000000 10000000.000000
20120824     8824.967433        0.000882  2002481.294809 10000000.000000 10000000.000000
20120827   -24176.610483       -0.002418  2014847.670497 10000000.000000 10000000.000000
20120828   -13619.814047       -0.001362  3953836.889100 10000000.000000 10000000.000000
20120829    -7773.169753       -0.000777  3703223.403195 10000000.000000 10000000.000000
20120830     4458.614186        0.000446  2329390.923877 10000000.000000 10000000.000000
20120831   -23363.269688       -0.002336  2001997.877832 10000000.000000 10000000.000000
20120903   -17790.156025       -0.001779  2306146.296767 10000000.000000 10000000.000000
20120904    -9239.930882       -0.000924   397376.129114 10000000.000000 10000000.000000
20120905     5649.296399        0.000565   456166.999395 10000000.000000 10000000.000000
20120906    -2223.153350       -0.000222   291793.243941 10000000.000000 10000000.000000
20120907    19081.887394        0.001908   387702.230401 10000000.000000 10000000.000000
20120910    -2239.232625       -0.000224   491849.098048 10000000.000000 10000000.000000
20120911    22441.228461        0.002244   694970.987183 10000000.000000 10000000.000000
20120912     -480.763481       -0.000048   674313.958135 10000000.000000 10000000.000000
20120913   -11378.221836       -0.001138   238599.538349 10000000.000000 10000000.000000
20120914    16825.829785        0.001683   477657.368132 10000000.000000 10000000.000000
20120917    11794.697935        0.001179   555598.951299 10000000.000000 10000000.000000
