20110221    58236.869204        0.005824  4506329.264946 10000000.000000 10000000.000000
20110222  -417086.009718       -0.041709 10263454.907716 10000000.000000 10000000.000000
20110223   -24937.057417       -0.002494  4000000.000000 10000000.000000 10000000.000000
20110224   -55003.268648       -0.005500 10000000.000000 10000000.000000 10000000.000000
20110225   137531.470251        0.013753 10000000.000000 10000000.000000 10000000.000000
20110228  -151375.763528       -0.015138 18068399.452804 10000000.000000 10000000.000000
20110301    70012.970968        0.007001 10510115.831120 10000000.000000 10000000.000000
20110302   101236.803335        0.010124        0.000000 10000000.000000 10000000.000000
20110303   -10243.113955       -0.001024 11581193.300589 10000000.000000 10000000.000000
20110304   110552.935024        0.011055  4096912.501718 10000000.000000 10000000.000000
20110307    25500.644624        0.002550  4947642.981837 10000000.000000 10000000.000000
20110308   146216.085150        0.014622 10417077.923050 10000000.000000 10000000.000000
20110309    19151.049942        0.001915  3382906.289195 10000000.000000 10000000.000000
20110310    54136.625596        0.005414   290752.752256 10000000.000000 10000000.000000
20110311     5382.148424        0.000538        0.000000 10000000.000000 10000000.000000
20110314     8989.171182        0.000899  3938955.378762 10000000.000000 10000000.000000
20110315   112238.563821        0.011224  7488884.713280 10000000.000000 10000000.000000
20110316    24042.424343        0.002404  6407934.199050 10000000.000000 10000000.000000
20110317    75205.354127        0.007521   239140.894256 10000000.000000 10000000.000000
20110318   -47380.088927       -0.004738 10022417.101640 10000000.000000 10000000.000000
20110321   -75418.125139       -0.007542  5520531.709137 10000000.000000 10000000.000000
20110322     -844.592668       -0.000084  4222011.108658 10000000.000000 10000000.000000
20110323    68392.515087        0.006839  3063436.843117 10000000.000000 10000000.000000
20110324   -25930.812647       -0.002593  3380854.104750 10000000.000000 10000000.000000
20110325    41397.434668        0.004140  4570180.819427 10000000.000000 10000000.000000
20110328    -5888.107720       -0.000589  7582261.625174 10000000.000000 10000000.000000
20110329    -9492.316826       -0.000949  7820385.020093 10000000.000000 10000000.000000
20110330    41470.892566        0.004147  2752494.825597 10000000.000000 10000000.000000
20110331   -26226.209753       -0.002623  8821569.418602 10000000.000000 10000000.000000
20110401   -24597.187779       -0.002460  2848254.027971 10000000.000000 10000000.000000
20110406    -5072.056702       -0.000507  1787930.156780 10000000.000000 10000000.000000
20110407     9903.790745        0.000990  2978536.977210 10000000.000000 10000000.000000
20110408    54909.552506        0.005491  4026743.583127 10000000.000000 10000000.000000
20110411     1239.558219        0.000124  6392251.689499 10000000.000000 10000000.000000
20110412     3886.568566        0.000389  5201274.235806 10000000.000000 10000000.000000
20110413   -12061.045340       -0.001206  1286232.035475 10000000.000000 10000000.000000
20110414   -35437.498021       -0.003544  2351618.828945 10000000.000000 10000000.000000
20110415    16683.419320        0.001668  3271122.356936 10000000.000000 10000000.000000
20110418  -100224.622335       -0.010022  6224735.238654 10000000.000000 10000000.000000
20110419      931.671120        0.000093  3487127.820642 10000000.000000 10000000.000000
20110420   -41215.910997       -0.004122  3529837.811945 10000000.000000 10000000.000000
20110421    13195.821083        0.001320  4207793.409741 10000000.000000 10000000.000000
20110422     7297.630423        0.000730  2628713.482864 10000000.000000 10000000.000000
20110425    33829.506690        0.003383  6095318.270998 10000000.000000 10000000.000000
20110426   -15256.881590       -0.001526  3380035.568710 10000000.000000 10000000.000000
20110427    38154.815646        0.003815  3950652.206069 10000000.000000 10000000.000000
20110428   -15045.212345       -0.001505  3792362.524539 10000000.000000 10000000.000000
20110429    15153.384479        0.001515  2705797.820804 10000000.000000 10000000.000000
20110503    18725.300386        0.001873  4282807.559457 10000000.000000 10000000.000000
20110504     3670.917521        0.000367  3028146.899675 10000000.000000 10000000.000000
20110505   -25837.964086       -0.002584  1496221.228710 10000000.000000 10000000.000000
20110506    -5117.215548       -0.000512  2192067.352310 10000000.000000 10000000.000000
20110509     4973.667230        0.000497  2692720.837675 10000000.000000 10000000.000000
20110510   -13867.065187       -0.001387  3217737.040501 10000000.000000 10000000.000000
20110511     6567.358393        0.000657  4835743.388912 10000000.000000 10000000.000000
20110512     6013.158491        0.000601  1111850.006072 10000000.000000 10000000.000000
20110513    17103.967124        0.001710  2565581.679841 10000000.000000 10000000.000000
20110516   -12739.149139       -0.001274  2772145.636426 10000000.000000 10000000.000000
20110517    17731.304818        0.001773  1999353.693909 10000000.000000 10000000.000000
20110518    80457.749532        0.008046  5504780.297775 10000000.000000 10000000.000000
20110519   -14176.908061       -0.001418  3139355.769286 10000000.000000 10000000.000000
20110520    -8909.322672       -0.000891  2126468.922313 10000000.000000 10000000.000000
20110523   -11580.988364       -0.001158  3699507.112539 10000000.000000 10000000.000000
20110524    -9824.372679       -0.000982  1420976.806042 10000000.000000 10000000.000000
20110525   -17261.371031       -0.001726  1873764.899185 10000000.000000 10000000.000000
20110526    15412.493752        0.001541  3652664.430652 10000000.000000 10000000.000000
20110527   -10304.220569       -0.001030   918685.459579 10000000.000000 10000000.000000
20110530    51383.785369        0.005138  3142524.769011 10000000.000000 10000000.000000
20110531    20915.979146        0.002092  1685167.631754 10000000.000000 10000000.000000
20110601    22102.736092        0.002210  1340906.557166 10000000.000000 10000000.000000
20110602    10163.117732        0.001016  1438440.065583 10000000.000000 10000000.000000
20110603     1245.083528        0.000125  1343454.663955 10000000.000000 10000000.000000
20110607   -15213.437472       -0.001521  2075401.522627 10000000.000000 10000000.000000
20110608   -32841.164224       -0.003284  1730426.849768 10000000.000000 10000000.000000
20110609    22444.317440        0.002244  3349370.902069 10000000.000000 10000000.000000
20110610    -3931.803970       -0.000393   920819.890947 10000000.000000 10000000.000000
20110613   -52423.885453       -0.005242  2263739.747795 10000000.000000 10000000.000000
20110614    41066.865656        0.004107   519714.777331 10000000.000000 10000000.000000
20110615     7341.379190        0.000734   837301.588312 10000000.000000 10000000.000000
20110616    -9341.723018       -0.000934  3746680.880493 10000000.000000 10000000.000000
20110617   -36044.558758       -0.003604  1280244.875881 10000000.000000 10000000.000000
20110620    43266.195932        0.004327  1899541.537888 10000000.000000 10000000.000000
20110621    35250.069936        0.003525   477342.245514 10000000.000000 10000000.000000
20110622   -34823.654361       -0.003482  1082495.245530 10000000.000000 10000000.000000
20110623   -16365.001456       -0.001637   868293.492331 10000000.000000 10000000.000000
20110624    -2368.459698       -0.000237  1907300.541150 10000000.000000 10000000.000000
20110627    70049.519101        0.007005  3301084.732173 10000000.000000 10000000.000000
20110628    18903.558450        0.001890   549235.703185 10000000.000000 10000000.000000
20110629    -6249.382918       -0.000625  1124254.621409 10000000.000000 10000000.000000
20110630   -35129.339696       -0.003513  2529499.574989 10000000.000000 10000000.000000
20110701     3360.034170        0.000336  1875934.441266 10000000.000000 10000000.000000
20110704    -1252.092465       -0.000125  3045318.653933 10000000.000000 10000000.000000
20110705    -5506.404382       -0.000551   778631.139484 10000000.000000 10000000.000000
20110706    11174.597978        0.001117   759466.514221 10000000.000000 10000000.000000
20110707    -2427.542229       -0.000243  2671558.966129 10000000.000000 10000000.000000
20110708    33112.082660        0.003311   499969.767138 10000000.000000 10000000.000000
20110711   -33221.784637       -0.003322   558968.467846 10000000.000000 10000000.000000
20110712   -36531.317391       -0.003653   579661.299721 10000000.000000 10000000.000000
20110713    15917.157657        0.001592   594809.071325 10000000.000000 10000000.000000
20110714     9365.254609        0.000937   523659.036580 10000000.000000 10000000.000000
20110715    35037.553442        0.003504   355672.642671 10000000.000000 10000000.000000
20110718    34975.668475        0.003498   658851.432882 10000000.000000 10000000.000000
20110719     1837.639682        0.000184  1562145.990949 10000000.000000 10000000.000000
20110720    17009.212713        0.001701   513526.305724 10000000.000000 10000000.000000
20110721     7828.131628        0.000783   511861.868817 10000000.000000 10000000.000000
20110722     8322.560334        0.000832   282089.498760 10000000.000000 10000000.000000
20110725    31114.813534        0.003111   823380.023688 10000000.000000 10000000.000000
20110726     6250.121703        0.000625  1635170.333630 10000000.000000 10000000.000000
20110727     3253.200484        0.000325   507997.264175 10000000.000000 10000000.000000
20110728   -29296.399908       -0.002930  1015308.355967 10000000.000000 10000000.000000
20110729    -4797.238080       -0.000480   875721.485102 10000000.000000 10000000.000000
20110801     4489.639454        0.000449   731455.247146 10000000.000000 10000000.000000
20110802   -14997.964695       -0.001500  1176764.134171 10000000.000000 10000000.000000
20110803   -33646.774375       -0.003365   488141.695926 10000000.000000 10000000.000000
20110804     5285.239182        0.000529  1843710.585583 10000000.000000 10000000.000000
20110805    36462.650431        0.003646  1250498.592050 10000000.000000 10000000.000000
20110808   -81570.366705       -0.008157  1376590.421661 10000000.000000 10000000.000000
20110809   -22515.222655       -0.002252  1400741.980154 10000000.000000 10000000.000000
20110810     4739.807973        0.000474   344353.633271 10000000.000000 10000000.000000
20110811    -1779.992622       -0.000178   956620.355569 10000000.000000 10000000.000000
20110812    -8913.090533       -0.000891   860186.193549 10000000.000000 10000000.000000
20110815     4794.820832        0.000479  1887919.431100 10000000.000000 10000000.000000
20110816    -3253.771358       -0.000325  1323380.913124 10000000.000000 10000000.000000
20110817    -1776.980947       -0.000178  1195449.791003 10000000.000000 10000000.000000
20110818   -23499.373455       -0.002350   807114.939299 10000000.000000 10000000.000000
20110819    24168.186703        0.002417   804557.136113 10000000.000000 10000000.000000
20110822    17356.609116        0.001736  1583432.709110 10000000.000000 10000000.000000
20110823     3320.921463        0.000332  1059280.859797 10000000.000000 10000000.000000
20110824   -16396.067046       -0.001640  1530617.837491 10000000.000000 10000000.000000
20110825   -33796.493487       -0.003380   320891.574874 10000000.000000 10000000.000000
20110826    -7753.683673       -0.000775  1037195.951624 10000000.000000 10000000.000000
20110829   -16254.766972       -0.001625  1031555.997246 10000000.000000 10000000.000000
20110830    -9753.758710       -0.000975  1192114.572694 10000000.000000 10000000.000000
20110831   -15233.374393       -0.001523   798714.600840 10000000.000000 10000000.000000
20110901    13592.296947        0.001359   621949.582512 10000000.000000 10000000.000000
20110902    -1243.090103       -0.000124  1109681.208286 10000000.000000 10000000.000000
20110905     3957.384626        0.000396  1349501.057092 10000000.000000 10000000.000000
20110906   -13672.811557       -0.001367  1158179.476628 10000000.000000 10000000.000000
20110907     9900.882348        0.000990  1873139.918003 10000000.000000 10000000.000000
20110908    -7425.936266       -0.000743   907933.263484 10000000.000000 10000000.000000
20110909     8970.920483        0.000897   881148.731202 10000000.000000 10000000.000000
20110913     1844.049090        0.000184  1547705.554320 10000000.000000 10000000.000000
20110914   -12727.469422       -0.001273  1119824.685263 10000000.000000 10000000.000000
20110915   -38043.666885       -0.003804  1521624.166919 10000000.000000 10000000.000000
20110916     1763.733931        0.000176  2068861.541245 10000000.000000 10000000.000000
20110919   -11092.109113       -0.001109  1420034.110140 10000000.000000 10000000.000000
20110920   -25451.603925       -0.002545  1547373.827575 10000000.000000 10000000.000000
20110921     4345.465429        0.000435   804527.714371 10000000.000000 10000000.000000
20110922    29091.015824        0.002909   691633.059200 10000000.000000 10000000.000000
20110923    -8971.675683       -0.000897  2493128.593176 10000000.000000 10000000.000000
20110926   -18425.571552       -0.001843  1644228.066819 10000000.000000 10000000.000000
20110927   -16856.921385       -0.001686  1095338.952945 10000000.000000 10000000.000000
20110928   -15114.199170       -0.001511   807446.787189 10000000.000000 10000000.000000
20110929   -82304.200086       -0.008230   610166.621460 10000000.000000 10000000.000000
20110930    26481.464196        0.002648   720030.831332 10000000.000000 10000000.000000
20111010    22841.347265        0.002284  1319273.211442 10000000.000000 10000000.000000
20111011    -6504.222284       -0.000650  3150460.550255 10000000.000000 10000000.000000
20111012    24344.057020        0.002434   848669.500990 10000000.000000 10000000.000000
20111013    41744.068502        0.004174   543487.255963 10000000.000000 10000000.000000
20111014    -5947.047561       -0.000595   898874.240869 10000000.000000 10000000.000000
20111017    18976.773793        0.001898  1425714.701993 10000000.000000 10000000.000000
20111018   -17720.359458       -0.001772  2450272.680660 10000000.000000 10000000.000000
20111019    17150.679480        0.001715  1010584.761319 10000000.000000 10000000.000000
20111020     2686.952283        0.000269   454257.732511 10000000.000000 10000000.000000
20111021    -8203.346672       -0.000820  1112414.366590 10000000.000000 10000000.000000
20111024     8255.674936        0.000826  1441899.882575 10000000.000000 10000000.000000
20111025     6244.359950        0.000624  1467059.475881 10000000.000000 10000000.000000
20111026     3044.075736        0.000304  1336767.665841 10000000.000000 10000000.000000
20111027    -8662.625137       -0.000866  1002078.886312 10000000.000000 10000000.000000
20111028     -952.438919       -0.000095   787550.095955 10000000.000000 10000000.000000
20111031    -7733.472566       -0.000773  1105593.555300 10000000.000000 10000000.000000
20111101    36997.361767        0.003700   826509.495083 10000000.000000 10000000.000000
20111102    44496.341140        0.004450   451606.479447 10000000.000000 10000000.000000
20111103    12546.080228        0.001255  1000640.729069 10000000.000000 10000000.000000
20111104   -17841.814429       -0.001784   787517.242200 10000000.000000 10000000.000000
20111107    -1395.818522       -0.000140   568777.221563 10000000.000000 10000000.000000
20111108     9241.483236        0.000924  1219182.261355 10000000.000000 10000000.000000
20111109   -20472.521128       -0.002047   209822.521555 10000000.000000 10000000.000000
20111110     3480.234877        0.000348  1479335.447313 10000000.000000 10000000.000000
20111111   -26743.876502       -0.002674  1131601.764234 10000000.000000 10000000.000000
20111114    20218.525512        0.002022  1028272.607020 10000000.000000 10000000.000000
20111115    23175.300236        0.002318  1856766.393592 10000000.000000 10000000.000000
20111116    13175.681609        0.001318  1277564.789786 10000000.000000 10000000.000000
20111117    35376.976250        0.003538   260611.430090 10000000.000000 10000000.000000
20111118   -17980.086216       -0.001798   943675.335779 10000000.000000 10000000.000000
20111121   -57378.646701       -0.005738   295417.324764 10000000.000000 10000000.000000
20111122   -11827.613091       -0.001183  2300780.438036 10000000.000000 10000000.000000
20111123      646.138954        0.000065  1655107.913341 10000000.000000 10000000.000000
20111124     1182.696827        0.000118   359708.916026 10000000.000000 10000000.000000
20111125    -3267.361306       -0.000327   818874.409149 10000000.000000 10000000.000000
20111128   -14444.992284       -0.001444  1391913.691776 10000000.000000 10000000.000000
20111129     2790.852933        0.000279  1383779.905656 10000000.000000 10000000.000000
20111130    13597.589311        0.001360   845139.974898 10000000.000000 10000000.000000
20111201    13930.255128        0.001393   831117.918873 10000000.000000 10000000.000000
20111202    17522.860763        0.001752  1304784.537621 10000000.000000 10000000.000000
20111205   -12277.492512       -0.001228   468072.167898 10000000.000000 10000000.000000
20111206   -49439.465837       -0.004944  1482177.228331 10000000.000000 10000000.000000
20111207    44668.442659        0.004467  1217583.541352 10000000.000000 10000000.000000
20111208    30292.331362        0.003029   521026.575747 10000000.000000 10000000.000000
20111209     1139.642827        0.000114  1417439.144816 10000000.000000 10000000.000000
20111212    39020.502186        0.003902   709076.831875 10000000.000000 10000000.000000
20111213    45346.035793        0.004535  1120732.889628 10000000.000000 10000000.000000
20111214    33004.798473        0.003300   722297.653495 10000000.000000 10000000.000000
20111215    -9842.517459       -0.000984  1699008.954350 10000000.000000 10000000.000000
20111216   -39245.319766       -0.003925  1728124.944491 10000000.000000 10000000.000000
20111219    17994.810761        0.001799  2031779.530442 10000000.000000 10000000.000000
20111220      566.572425        0.000057  1869717.831149 10000000.000000 10000000.000000
20111221   -19840.163484       -0.001984    33935.983942 10000000.000000 10000000.000000
20111222     6776.060671        0.000678  1914667.506186 10000000.000000 10000000.000000
20111223   -31533.754380       -0.003153  1970220.900548 10000000.000000 10000000.000000
20111226   -13320.475696       -0.001332  1853814.330931 10000000.000000 10000000.000000
20111227   -28083.203281       -0.002808  1427688.185609 10000000.000000 10000000.000000
20111228   -18269.403454       -0.001827   252739.505905 10000000.000000 10000000.000000
20111229    22235.456791        0.002224  1700837.810841 10000000.000000 10000000.000000
20111230    -5165.432298       -0.000517  2558543.922066 10000000.000000 10000000.000000
20120104    19519.768791        0.001952  1407424.206483 10000000.000000 10000000.000000
20120105    -4725.624521       -0.000473   924415.690303 10000000.000000 10000000.000000
20120106    25659.661504        0.002566   726464.822853 10000000.000000 10000000.000000
20120109    45412.966182        0.004541  1761695.836379 10000000.000000 10000000.000000
20120110     3580.157337        0.000358  2182548.021854 10000000.000000 10000000.000000
20120111    52086.601865        0.005209  1723080.844812 10000000.000000 10000000.000000
20120112     3967.020857        0.000397   248193.759418 10000000.000000 10000000.000000
20120113    39511.366671        0.003951  1234542.130056 10000000.000000 10000000.000000
20120116   -27396.249340       -0.002740  1349121.498356 10000000.000000 10000000.000000
20120117     4423.966985        0.000442  1985689.061355 10000000.000000 10000000.000000
20120118    -8931.455293       -0.000893  1217246.643397 10000000.000000 10000000.000000
20120119    -6108.519941       -0.000611   599256.795473 10000000.000000 10000000.000000
20120120   -44553.673422       -0.004455   690284.967245 10000000.000000 10000000.000000
20120130    14750.064779        0.001475  1415893.245732 10000000.000000 10000000.000000
20120131   -17155.428881       -0.001716  1925741.996243 10000000.000000 10000000.000000
20120201     4009.770353        0.000401   685245.596023 10000000.000000 10000000.000000
20120202     4070.988348        0.000407  1090966.468014 10000000.000000 10000000.000000
20120203    36007.216067        0.003601  1076488.149638 10000000.000000 10000000.000000
20120206   -12377.131397       -0.001238   500306.466674 10000000.000000 10000000.000000
20120207    -6033.576203       -0.000603  1130359.632485 10000000.000000 10000000.000000
20120208   -25689.861570       -0.002569   564545.364899 10000000.000000 10000000.000000
20120209    39029.515857        0.003903  1121267.439743 10000000.000000 10000000.000000
20120210    -5980.739692       -0.000598  1423831.773806 10000000.000000 10000000.000000
20120213    16325.645609        0.001633   832128.874859 10000000.000000 10000000.000000
20120214   -30492.695729       -0.003049   763987.933658 10000000.000000 10000000.000000
20120215    15005.409134        0.001501  1343355.776905 10000000.000000 10000000.000000
20120216     5836.658150        0.000584   987820.109125 10000000.000000 10000000.000000
20120217     2614.619635        0.000261  1120318.399441 10000000.000000 10000000.000000
20120220    21652.557572        0.002165   702357.339030 10000000.000000 10000000.000000
20120221     9245.671428        0.000925  1827242.575967 10000000.000000 10000000.000000
20120222   -19953.501661       -0.001995  1188858.746206 10000000.000000 10000000.000000
20120223   -31769.649493       -0.003177   598995.623745 10000000.000000 10000000.000000
20120224    -8865.435326       -0.000887   710950.792704 10000000.000000 10000000.000000
20120227   -31255.462871       -0.003126  2374704.398199 10000000.000000 10000000.000000
20120228    52040.252545        0.005204  3235836.016058 10000000.000000 10000000.000000
20120229    -5320.478742       -0.000532  3909725.179956 10000000.000000 10000000.000000
20120301     6721.489558        0.000672  1566629.453464 10000000.000000 10000000.000000
20120302    -4958.499799       -0.000496  2273478.515037 10000000.000000 10000000.000000
20120305    26441.678921        0.002644  1400899.638957 10000000.000000 10000000.000000
20120306    53698.069965        0.005370  2477968.447345 10000000.000000 10000000.000000
20120307   -17993.922050       -0.001799  1919143.710765 10000000.000000 10000000.000000
20120308   -10878.779750       -0.001088  3886842.139798 10000000.000000 10000000.000000
20120309   -24685.086983       -0.002469  2130259.458707 10000000.000000 10000000.000000
20120312     1982.123208        0.000198  4289848.311906 10000000.000000 10000000.000000
20120313    10227.374528        0.001023  3621956.594796 10000000.000000 10000000.000000
20120314   -38135.592150       -0.003814  1038856.959172 10000000.000000 10000000.000000
20120315   -41571.922689       -0.004157  2051806.394257 10000000.000000 10000000.000000
20120316    23209.674009        0.002321  2820201.047694 10000000.000000 10000000.000000
20120319      408.336006        0.000041  4488189.372239 10000000.000000 10000000.000000
20120320     2359.565521        0.000236  4228985.375349 10000000.000000 10000000.000000
20120321   -18403.358965       -0.001840  2633400.246679 10000000.000000 10000000.000000
20120322    -6341.072067       -0.000634  2042343.579142 10000000.000000 10000000.000000
20120323     2179.456093        0.000218  3531107.707543 10000000.000000 10000000.000000
20120326    12063.889173        0.001206  3574964.687652 10000000.000000 10000000.000000
20120327    -7644.839833       -0.000764  5084150.873190 10000000.000000 10000000.000000
20120328     1358.007539        0.000136  5379016.721633 10000000.000000 10000000.000000
20120329   -25595.788223       -0.002560  4771680.402236 10000000.000000 10000000.000000
20120330   -22140.951900       -0.002214  4992994.517449 10000000.000000 10000000.000000
20120405    -3987.524277       -0.000399  3666083.012401 10000000.000000 10000000.000000
20120406   -13065.926786       -0.001307  2889862.634534 10000000.000000 10000000.000000
20120409    16027.415367        0.001603  2319066.160787 10000000.000000 10000000.000000
20120410    -6549.723255       -0.000655  2762625.261371 10000000.000000 10000000.000000
20120411   -56164.573769       -0.005616  2412882.924064 10000000.000000 10000000.000000
20120412    18691.959778        0.001869  3061485.312307 10000000.000000 10000000.000000
20120413   -11982.451873       -0.001198  2138242.254538 10000000.000000 10000000.000000
20120416     7887.094633        0.000789  3291036.984898 10000000.000000 10000000.000000
20120417    20968.414007        0.002097  3032828.908168 10000000.000000 10000000.000000
20120418    -8333.149365       -0.000833  3240694.456836 10000000.000000 10000000.000000
20120419    34564.194889        0.003456  2355458.803471 10000000.000000 10000000.000000
20120420    18111.169575        0.001811  3458863.410745 10000000.000000 10000000.000000
20120423   -13047.957727       -0.001305  4899265.987308 10000000.000000 10000000.000000
20120424   -25589.060250       -0.002559  3302247.286854 10000000.000000 10000000.000000
20120425    -9505.073094       -0.000951  3472606.808758 10000000.000000 10000000.000000
20120426     7618.449464        0.000762  4248782.102550 10000000.000000 10000000.000000
20120427   -15243.928440       -0.001524  4249892.134765 10000000.000000 10000000.000000
20120502    13121.602618        0.001312  4741352.883321 10000000.000000 10000000.000000
20120503    24100.994128        0.002410  1849596.366241 10000000.000000 10000000.000000
20120504    -1795.348718       -0.000180   930268.715203 10000000.000000 10000000.000000
20120507    -1438.814143       -0.000144  2094261.055321 10000000.000000 10000000.000000
20120508     4368.775712        0.000437  2040905.564538 10000000.000000 10000000.000000
20120509    17944.036615        0.001794  2801326.499145 10000000.000000 10000000.000000
20120510    11734.838739        0.001173  1095290.047576 10000000.000000 10000000.000000
20120511      -39.831999       -0.000004  1840329.800337 10000000.000000 10000000.000000
20120514    -4620.069041       -0.000462  2852878.722590 10000000.000000 10000000.000000
20120515   -18293.053793       -0.001829  1311549.456253 10000000.000000 10000000.000000
20120516    -9028.572012       -0.000903  2120890.970566 10000000.000000 10000000.000000
20120517    -4225.371847       -0.000423  2241926.312004 10000000.000000 10000000.000000
20120518      870.494721        0.000087  2313508.367512 10000000.000000 10000000.000000
20120521    21117.409231        0.002112  4289603.406416 10000000.000000 10000000.000000
20120522     9464.962440        0.000946  1467168.668942 10000000.000000 10000000.000000
20120523    -2243.884287       -0.000224  1928580.374542 10000000.000000 10000000.000000
20120524     4974.771579        0.000497  2336841.824849 10000000.000000 10000000.000000
20120525    23117.789175        0.002312  1453447.038461 10000000.000000 10000000.000000
20120528    15196.786368        0.001520  4058980.037277 10000000.000000 10000000.000000
20120529   -16257.617193       -0.001626  2053239.005292 10000000.000000 10000000.000000
20120530    16455.488380        0.001646  1804492.266713 10000000.000000 10000000.000000
20120531     2730.707333        0.000273  1446400.763858 10000000.000000 10000000.000000
20120601   -16905.229809       -0.001691  1279576.774977 10000000.000000 10000000.000000
20120604    22829.171586        0.002283  2295745.918542 10000000.000000 10000000.000000
20120605     8881.648976        0.000888  1189226.232716 10000000.000000 10000000.000000
20120606     8937.584852        0.000894  1519748.016388 10000000.000000 10000000.000000
20120607   -21711.865799       -0.002171  1328544.635994 10000000.000000 10000000.000000
20120608   -14927.706126       -0.001493  1076053.030396 10000000.000000 10000000.000000
20120611    17382.155874        0.001738  1586171.670352 10000000.000000 10000000.000000
20120612     3094.218874        0.000309   880800.772739 10000000.000000 10000000.000000
20120613    -4508.093142       -0.000451   849143.109796 10000000.000000 10000000.000000
20120614     9133.400485        0.000913   888411.663774 10000000.000000 10000000.000000
20120615     4381.055261        0.000438   757049.078385 10000000.000000 10000000.000000
20120618    13550.311587        0.001355  1941911.196958 10000000.000000 10000000.000000
20120619    -1862.754475       -0.000186  1485773.840915 10000000.000000 10000000.000000
20120620    -5584.105351       -0.000558   696577.344846 10000000.000000 10000000.000000
20120621    -7009.414025       -0.000701   931143.580938 10000000.000000 10000000.000000
20120625     9014.013742        0.000901  1311058.263628 10000000.000000 10000000.000000
20120626    -4342.790673       -0.000434  1705696.296457 10000000.000000 10000000.000000
20120627     4180.053998        0.000418  2124733.198740 10000000.000000 10000000.000000
20120628    -4826.051409       -0.000483   949605.515089 10000000.000000 10000000.000000
20120629     6952.079021        0.000695  2609443.728059 10000000.000000 10000000.000000
20120702    15104.669377        0.001510  2313603.234619 10000000.000000 10000000.000000
20120703    11703.038063        0.001170  2035913.676116 10000000.000000 10000000.000000
20120704   -11375.831206       -0.001138  1831044.643008 10000000.000000 10000000.000000
20120705   -11198.267076       -0.001120  1233852.419674 10000000.000000 10000000.000000
20120706     5062.911604        0.000506  2331470.485791 10000000.000000 10000000.000000
20120709   -15793.482996       -0.001579  1940105.677006 10000000.000000 10000000.000000
20120710    10414.786523        0.001041   600768.505657 10000000.000000 10000000.000000
20120711      240.757884        0.000024   252205.887255 10000000.000000 10000000.000000
20120712      794.273031        0.000079   451237.292210 10000000.000000 10000000.000000
20120713    -3393.053786       -0.000339   656530.729445 10000000.000000 10000000.000000
20120716     7186.595742        0.000719   670745.907559 10000000.000000 10000000.000000
20120717    23728.605350        0.002373   348772.734246 10000000.000000 10000000.000000
20120718    17983.950720        0.001798   250722.357025 10000000.000000 10000000.000000
20120719   -38159.959111       -0.003816   178527.169277 10000000.000000 10000000.000000
20120720     1514.025905        0.000151   144672.766451 10000000.000000 10000000.000000
20120723    19189.380847        0.001919   222118.332689 10000000.000000 10000000.000000
20120724   -19707.432970       -0.001971   447742.843781 10000000.000000 10000000.000000
20120725    16543.378354        0.001654   184646.701212 10000000.000000 10000000.000000
20120726   -42805.634694       -0.004281   190235.484144 10000000.000000 10000000.000000
20120727    10544.088339        0.001054   383522.334375 10000000.000000 10000000.000000
20120730    32211.561058        0.003221   432629.482603 10000000.000000 10000000.000000
20120731   -18014.558918       -0.001801   387039.694692 10000000.000000 10000000.000000
20120801    -3128.674885       -0.000313   468443.328330 10000000.000000 10000000.000000
20120802    -3895.725010       -0.000390   395202.276240 10000000.000000 10000000.000000
20120803    -4410.661880       -0.000441   316503.507145 10000000.000000 10000000.000000
20120806   -22545.786519       -0.002255   439497.707330 10000000.000000 10000000.000000
20120807   -19151.011949       -0.001915   297696.848685 10000000.000000 10000000.000000
20120808    -3605.382633       -0.000361   278128.994040 10000000.000000 10000000.000000
20120809     -235.117475       -0.000024   183887.536695 10000000.000000 10000000.000000
20120810     1886.007841        0.000189   396938.246300 10000000.000000 10000000.000000
20120813    12108.735823        0.001211   501966.104883 10000000.000000 10000000.000000
20120814     3386.478694        0.000339   239634.759227 10000000.000000 10000000.000000
20120815   -12975.826825       -0.001298   381546.127321 10000000.000000 10000000.000000
20120816   -24585.799099       -0.002459   305511.390306 10000000.000000 10000000.000000
20120817     5570.269957        0.000557    96404.276472 10000000.000000 10000000.000000
20120820     5850.768646        0.000585   322949.683191 10000000.000000 10000000.000000
20120821    -1504.580610       -0.000150   323480.021212 10000000.000000 10000000.000000
20120822    -9877.555887       -0.000988   594693.247025 10000000.000000 10000000.000000
20120823      273.092866        0.000027   328890.702139 10000000.000000 10000000.000000
20120824    18982.978094        0.001898   181805.408362 10000000.000000 10000000.000000
20120827     6361.564964        0.000636   331034.118092 10000000.000000 10000000.000000
20120828   -12340.797594       -0.001234   502624.374112 10000000.000000 10000000.000000
20120829   -17606.822937       -0.001761   485142.396137 10000000.000000 10000000.000000
20120830     8850.672005        0.000885   324548.970502 10000000.000000 10000000.000000
20120831   -10409.272431       -0.001041   211337.275306 10000000.000000 10000000.000000
20120903     5158.842623        0.000516   241998.244245 10000000.000000 10000000.000000
20120904    -7382.139415       -0.000738   320246.428733 10000000.000000 10000000.000000
20120905     -366.299011       -0.000037   422846.186435 10000000.000000 10000000.000000
20120906    -2268.554943       -0.000227   229381.079389 10000000.000000 10000000.000000
20120907     3968.281624        0.000397   466174.791730 10000000.000000 10000000.000000
