20090515    -8611.020893       -0.000861   931082.105852 10000000.000000 10000000.000000
20090518    29175.832294        0.002918  4171547.157920 10000000.000000 10000000.000000
20090519    -6602.225579       -0.000660  2997092.723456 10000000.000000 10000000.000000
20090520    31614.243063        0.003161  2183685.186137 10000000.000000 10000000.000000
20090521    13740.922277        0.001374  1901577.534827 10000000.000000 10000000.000000
20090522      784.916180        0.000078  1664024.751089 10000000.000000 10000000.000000
20090525     4325.492580        0.000433  3970884.494479 10000000.000000 10000000.000000
20090526     7842.510597        0.000784  3146843.547944 10000000.000000 10000000.000000
20090527    11910.799517        0.001191  2316114.605105 10000000.000000 10000000.000000
20090601    30574.583929        0.003057  1974383.220576 10000000.000000 10000000.000000
20090602    -3872.152786       -0.000387  2422792.518340 10000000.000000 10000000.000000
20090603     2336.603304        0.000234  2556238.365513 10000000.000000 10000000.000000
20090604    12275.772604        0.001228  1545222.867582 10000000.000000 10000000.000000
20090605   -10313.282104       -0.001031  1870348.810761 10000000.000000 10000000.000000
20090608   -11334.589910       -0.001133  1347203.675627 10000000.000000 10000000.000000
20090609    -1294.671529       -0.000129  1002390.850426 10000000.000000 10000000.000000
20090610    -9054.097465       -0.000905   931086.106295 10000000.000000 10000000.000000
20090611    -6803.270916       -0.000680   760721.849035 10000000.000000 10000000.000000
20090612   -12942.861790       -0.001294   926805.420656 10000000.000000 10000000.000000
20090615    -5115.457061       -0.000512  1266673.823989 10000000.000000 10000000.000000
20090616    14321.743046        0.001432   643382.358242 10000000.000000 10000000.000000
20090617   -12618.175464       -0.001262   831964.559999 10000000.000000 10000000.000000
20090618      102.319166        0.000010   854630.014047 10000000.000000 10000000.000000
20090619    16946.851780        0.001695   839202.304558 10000000.000000 10000000.000000
20090622    -3424.861243       -0.000342  1033194.427479 10000000.000000 10000000.000000
20090623    11261.245212        0.001126  1063100.795930 10000000.000000 10000000.000000
20090624     7759.804304        0.000776  1057962.807019 10000000.000000 10000000.000000
20090625    -6823.623489       -0.000682   856556.826034 10000000.000000 10000000.000000
20090626     7810.641255        0.000781  1413757.045172 10000000.000000 10000000.000000
20090629    15542.655278        0.001554  2127970.794288 10000000.000000 10000000.000000
20090630     4519.579894        0.000452  2540192.553659 10000000.000000 10000000.000000
20090701     5287.264064        0.000529  1900510.463223 10000000.000000 10000000.000000
20090702    13270.221191        0.001327   624030.596604 10000000.000000 10000000.000000
20090703    -7988.042412       -0.000799  1565413.952236 10000000.000000 10000000.000000
20090706     6642.045902        0.000664  1907371.844137 10000000.000000 10000000.000000
20090707     1389.190722        0.000139  2374186.563225 10000000.000000 10000000.000000
20090708     1748.875399        0.000175  1596195.392312 10000000.000000 10000000.000000
20090709    15093.456655        0.001509   606034.905065 10000000.000000 10000000.000000
20090710   -12842.185196       -0.001284   715834.252980 10000000.000000 10000000.000000
20090713    23654.140187        0.002365   564292.686533 10000000.000000 10000000.000000
20090714     3837.136925        0.000384   702361.868477 10000000.000000 10000000.000000
20090715     9751.197701        0.000975   424640.108257 10000000.000000 10000000.000000
20090716   -24586.670244       -0.002459   759336.886448 10000000.000000 10000000.000000
20090717   -15841.111387       -0.001584   485412.371962 10000000.000000 10000000.000000
20090720   -23197.949637       -0.002320   702409.470276 10000000.000000 10000000.000000
20090721    13467.492178        0.001347  1083208.380640 10000000.000000 10000000.000000
20090722   -20559.334128       -0.002056   713089.738142 10000000.000000 10000000.000000
20090723      -23.568479       -0.000002   423602.888476 10000000.000000 10000000.000000
20090724   -29522.601734       -0.002952   908590.011253 10000000.000000 10000000.000000
20090727    -4555.305190       -0.000456   728359.651288 10000000.000000 10000000.000000
20090728   -12237.582926       -0.001224  1408023.636462 10000000.000000 10000000.000000
20090729    -5869.616409       -0.000587  1237867.523707 10000000.000000 10000000.000000
20090730      984.849950        0.000098   825304.399670 10000000.000000 10000000.000000
20090731    -1590.159384       -0.000159  1330257.144839 10000000.000000 10000000.000000
20090803     3756.060772        0.000376  1358224.512157 10000000.000000 10000000.000000
20090804   -19044.781968       -0.001904  1159497.607767 10000000.000000 10000000.000000
20090805    14738.528451        0.001474   858392.142125 10000000.000000 10000000.000000
20090806    13158.626032        0.001316   824367.486604 10000000.000000 10000000.000000
20090807       74.391670        0.000007  1175562.466965 10000000.000000 10000000.000000
20090810     -207.870189       -0.000021  1373868.160239 10000000.000000 10000000.000000
20090811    18711.726676        0.001871  2011577.378451 10000000.000000 10000000.000000
20090812   -10554.616077       -0.001055  1465637.439995 10000000.000000 10000000.000000
20090813     3769.465623        0.000377  1993930.909396 10000000.000000 10000000.000000
20090814    24492.518936        0.002449  1181891.747302 10000000.000000 10000000.000000
20090817     7463.332877        0.000746  1108025.991146 10000000.000000 10000000.000000
20090818    16130.696490        0.001613  3064054.681566 10000000.000000 10000000.000000
20090819    42083.955783        0.004208  2777618.367928 10000000.000000 10000000.000000
20090820     7884.248731        0.000788  2312264.117959 10000000.000000 10000000.000000
20090821    13672.439103        0.001367  2604921.879395 10000000.000000 10000000.000000
20090824    21408.492689        0.002141  2277047.643058 10000000.000000 10000000.000000
20090825    44471.497143        0.004447  3249645.059928 10000000.000000 10000000.000000
20090826   -22583.162804       -0.002258  2684270.765529 10000000.000000 10000000.000000
20090827    -6642.504614       -0.000664  3209326.130712 10000000.000000 10000000.000000
20090828   -13247.462283       -0.001325  2632549.845951 10000000.000000 10000000.000000
20090831   -35164.767092       -0.003516  3248725.068789 10000000.000000 10000000.000000
20090901   -20528.037221       -0.002053  3781132.967256 10000000.000000 10000000.000000
20090902    -7383.114585       -0.000738   844827.743806 10000000.000000 10000000.000000
20090903    19044.333749        0.001904   884749.465914 10000000.000000 10000000.000000
20090904      336.084912        0.000034   755284.669767 10000000.000000 10000000.000000
20090907     8879.324000        0.000888  1342177.802407 10000000.000000 10000000.000000
20090908    -2744.771912       -0.000274  1412968.634527 10000000.000000 10000000.000000
20090909    17206.875504        0.001721  1228798.182246 10000000.000000 10000000.000000
20090910    10128.460659        0.001013   964191.351204 10000000.000000 10000000.000000
20090911   -22076.925246       -0.002208   911197.907602 10000000.000000 10000000.000000
20090914    30879.330703        0.003088   934814.371471 10000000.000000 10000000.000000
20090915   -13801.053190       -0.001380  1123621.451834 10000000.000000 10000000.000000
20090916      161.960818        0.000016  1505021.633679 10000000.000000 10000000.000000
20090917   -24579.270159       -0.002458   809275.206842 10000000.000000 10000000.000000
20090918    -3504.995658       -0.000350   819848.183659 10000000.000000 10000000.000000
20090921     7118.826808        0.000712  1161578.697571 10000000.000000 10000000.000000
20090922    14054.809466        0.001405  1296930.613970 10000000.000000 10000000.000000
20090923    20556.412729        0.002056  1413137.028754 10000000.000000 10000000.000000
20090924   -12051.570607       -0.001205   815823.238240 10000000.000000 10000000.000000
20090925    11696.626656        0.001170   662517.242416 10000000.000000 10000000.000000
20090928     3722.162334        0.000372  1249967.411359 10000000.000000 10000000.000000
20090929   -18546.325394       -0.001855  1076312.402062 10000000.000000 10000000.000000
20090930     4459.403862        0.000446   649780.553358 10000000.000000 10000000.000000
20091009    10839.322626        0.001084   684679.094654 10000000.000000 10000000.000000
20091012    42487.447764        0.004249   854683.028509 10000000.000000 10000000.000000
20091013    10399.266826        0.001040  1310937.317192 10000000.000000 10000000.000000
20091014     9443.603771        0.000944  1126530.520126 10000000.000000 10000000.000000
20091015    32653.542212        0.003265   435848.715231 10000000.000000 10000000.000000
20091016    19632.822146        0.001963  1388461.864560 10000000.000000 10000000.000000
20091019    19140.061718        0.001914  1112168.009593 10000000.000000 10000000.000000
20091020    -6499.605677       -0.000650  1316281.321552 10000000.000000 10000000.000000
20091021    -8280.342570       -0.000828  1542752.060308 10000000.000000 10000000.000000
20091022      982.801591        0.000098   998981.117591 10000000.000000 10000000.000000
20091023    -9648.875408       -0.000965  2675929.566401 10000000.000000 10000000.000000
20091026     3393.104897        0.000339  3140504.756124 10000000.000000 10000000.000000
20091027    14115.558638        0.001412  4590484.772089 10000000.000000 10000000.000000
20091028   -10706.583808       -0.001071  4016350.671555 10000000.000000 10000000.000000
20091029   -27794.895655       -0.002779  4756761.987130 10000000.000000 10000000.000000
20091030     3483.846968        0.000348  4157003.444371 10000000.000000 10000000.000000
20091102    27345.852861        0.002735  4548828.160334 10000000.000000 10000000.000000
20091103    16450.010492        0.001645  3849361.273924 10000000.000000 10000000.000000
20091104    -7272.010894       -0.000727   643213.401648 10000000.000000 10000000.000000
20091105    -3339.785903       -0.000334   689265.676429 10000000.000000 10000000.000000
20091106   -20122.873590       -0.002012   908922.268755 10000000.000000 10000000.000000
20091109    15356.793877        0.001536   638780.968829 10000000.000000 10000000.000000
20091110     3355.194680        0.000336   850081.488830 10000000.000000 10000000.000000
20091111    12861.045966        0.001286   845664.309768 10000000.000000 10000000.000000
20091112    -3336.376506       -0.000334   552603.827089 10000000.000000 10000000.000000
20091113    -8298.382187       -0.000830  1125714.123876 10000000.000000 10000000.000000
20091116   -19385.739722       -0.001939  1288435.538645 10000000.000000 10000000.000000
20091117     7193.335999        0.000719  1556352.547352 10000000.000000 10000000.000000
20091118    -3978.958901       -0.000398  1335194.948347 10000000.000000 10000000.000000
20091119     6292.488013        0.000629   670029.154088 10000000.000000 10000000.000000
20091120    23430.210862        0.002343   908095.672598 10000000.000000 10000000.000000
20091123     6373.916949        0.000637  1419775.160948 10000000.000000 10000000.000000
20091124     2183.150483        0.000218  1446794.773098 10000000.000000 10000000.000000
20091125    16202.969581        0.001620   910915.760412 10000000.000000 10000000.000000
20091126    -6592.364789       -0.000659   656522.751952 10000000.000000 10000000.000000
20091127   -34902.252588       -0.003490  1351907.610432 10000000.000000 10000000.000000
20091130    23179.046097        0.002318   854250.172959 10000000.000000 10000000.000000
20091201    12614.584046        0.001261   994972.392367 10000000.000000 10000000.000000
20091202    -2707.684933       -0.000271   536747.872447 10000000.000000 10000000.000000
20091203   -21866.948914       -0.002187  1020348.630595 10000000.000000 10000000.000000
20091204   -12557.105838       -0.001256  1212969.188732 10000000.000000 10000000.000000
20091207     9503.977025        0.000950  1120058.520303 10000000.000000 10000000.000000
20091208    14421.966432        0.001442   961059.429655 10000000.000000 10000000.000000
20091209   -14640.354956       -0.001464   467693.954495 10000000.000000 10000000.000000
20091210    13401.464769        0.001340   830113.204904 10000000.000000 10000000.000000
20091211     4038.635710        0.000404  1084054.228608 10000000.000000 10000000.000000
20091214   -30370.328894       -0.003037   908587.108801 10000000.000000 10000000.000000
20091215    -7037.186898       -0.000704  1267800.132671 10000000.000000 10000000.000000
20091216     3157.497680        0.000316   764643.227615 10000000.000000 10000000.000000
20091217    -6136.724805       -0.000614   952695.511589 10000000.000000 10000000.000000
20091218    -4984.194203       -0.000498  1228700.924788 10000000.000000 10000000.000000
20091221     1558.094033        0.000156  1137669.151623 10000000.000000 10000000.000000
20091222   -26424.941499       -0.002642  1624759.859972 10000000.000000 10000000.000000
20091223    -7872.028200       -0.000787  1058744.819942 10000000.000000 10000000.000000
20091224    15609.542632        0.001561  1094998.832841 10000000.000000 10000000.000000
20091225     9602.020873        0.000960  1112942.033573 10000000.000000 10000000.000000
20091228    -3770.883638       -0.000377  1380458.490630 10000000.000000 10000000.000000
20091229   -11528.786994       -0.001153  2147042.636937 10000000.000000 10000000.000000
20091230     2915.601973        0.000292  1643318.971410 10000000.000000 10000000.000000
20091231     5781.884567        0.000578  1888033.125357 10000000.000000 10000000.000000
20100104    11678.405531        0.001168  1421969.170965 10000000.000000 10000000.000000
20100105    -6653.007440       -0.000665  1576893.326155 10000000.000000 10000000.000000
20100106    29287.962966        0.002929  1966469.916231 10000000.000000 10000000.000000
20100107    -9679.807245       -0.000968  1347888.688586 10000000.000000 10000000.000000
20100108     5987.881796        0.000599  1607973.852055 10000000.000000 10000000.000000
20100111    -8032.060407       -0.000803  1579900.216383 10000000.000000 10000000.000000
20100112     2944.223589        0.000294   726212.809273 10000000.000000 10000000.000000
20100113    13729.154892        0.001373   418021.019203 10000000.000000 10000000.000000
20100114    -2955.056077       -0.000296   574463.115817 10000000.000000 10000000.000000
20100115     4010.102417        0.000401   695095.149150 10000000.000000 10000000.000000
20100118     8986.558464        0.000899  1760370.688569 10000000.000000 10000000.000000
20100119    20828.897814        0.002083   755958.150782 10000000.000000 10000000.000000
20100120    -5916.400226       -0.000592   544409.398497 10000000.000000 10000000.000000
20100121    26300.144328        0.002630   684268.774217 10000000.000000 10000000.000000
20100122     6709.827344        0.000671   559474.055710 10000000.000000 10000000.000000
20100125    -9019.151908       -0.000902  1618280.293332 10000000.000000 10000000.000000
20100126   -10881.253260       -0.001088  1118447.576069 10000000.000000 10000000.000000
20100127     3965.106202        0.000397   621199.672035 10000000.000000 10000000.000000
20100128    -4768.999632       -0.000477   657373.223812 10000000.000000 10000000.000000
20100129    13376.290031        0.001338   939284.230529 10000000.000000 10000000.000000
20100201    17877.098871        0.001788   934957.983604 10000000.000000 10000000.000000
20100202     5096.815003        0.000510  1254505.809998 10000000.000000 10000000.000000
20100203     1539.247532        0.000154   805730.560696 10000000.000000 10000000.000000
20100204    11101.165475        0.001110   831686.204050 10000000.000000 10000000.000000
20100205     7160.826485        0.000716   913159.166827 10000000.000000 10000000.000000
20100208     6488.331249        0.000649  1238437.196561 10000000.000000 10000000.000000
20100209    -9020.060829       -0.000902  1522640.815002 10000000.000000 10000000.000000
20100210     9431.324077        0.000943   900358.591780 10000000.000000 10000000.000000
20100211     1266.307660        0.000127   977435.242642 10000000.000000 10000000.000000
20100212    -1810.536142       -0.000181   901461.221270 10000000.000000 10000000.000000
20100222   -10435.705819       -0.001044   852189.803304 10000000.000000 10000000.000000
20100223    15300.239391        0.001530  1185867.891210 10000000.000000 10000000.000000
20100224     6428.370369        0.000643   879374.354353 10000000.000000 10000000.000000
20100225    11832.016116        0.001183   498664.378827 10000000.000000 10000000.000000
20100226     -451.813509       -0.000045  1364620.135806 10000000.000000 10000000.000000
20100301    -3661.633290       -0.000366  1568587.907836 10000000.000000 10000000.000000
20100302    10925.360765        0.001093  1511307.137001 10000000.000000 10000000.000000
20100303      102.421910        0.000010  1380403.490064 10000000.000000 10000000.000000
20100304    -3025.175577       -0.000303   886109.290116 10000000.000000 10000000.000000
20100305   -18392.933217       -0.001839  1157427.625846 10000000.000000 10000000.000000
20100308    16828.298290        0.001683  1606696.087692 10000000.000000 10000000.000000
20100309     5478.875534        0.000548  1427500.353297 10000000.000000 10000000.000000
20100310    -4904.746384       -0.000490  1185744.480113 10000000.000000 10000000.000000
20100311     3543.710111        0.000354   953869.582388 10000000.000000 10000000.000000
20100312    -2380.808058       -0.000238   690225.244980 10000000.000000 10000000.000000
20100315     -358.644374       -0.000036  1064105.360645 10000000.000000 10000000.000000
20100316    -6702.664376       -0.000670   970246.377627 10000000.000000 10000000.000000
20100317     8658.173503        0.000866  1152277.104237 10000000.000000 10000000.000000
20100318     2116.632266        0.000212   931431.609367 10000000.000000 10000000.000000
20100319     7407.612836        0.000741  1599073.111398 10000000.000000 10000000.000000
20100322    -2995.468042       -0.000300  1160113.141055 10000000.000000 10000000.000000
20100323     3568.596950        0.000357  2125599.043574 10000000.000000 10000000.000000
20100324    12653.365244        0.001265  1456294.670946 10000000.000000 10000000.000000
20100325     3051.432184        0.000305  1082161.199397 10000000.000000 10000000.000000
20100326    17918.163707        0.001792  1641517.439329 10000000.000000 10000000.000000
20100329      527.780969        0.000053  2071802.799078 10000000.000000 10000000.000000
20100330    -5144.095890       -0.000514  2632301.607255 10000000.000000 10000000.000000
20100331    18573.856871        0.001857  2512799.694145 10000000.000000 10000000.000000
20100401    16916.727782        0.001692  2845620.396453 10000000.000000 10000000.000000
20100402     3908.044842        0.000391   979428.666265 10000000.000000 10000000.000000
20100406    19150.155830        0.001915  1933509.341860 10000000.000000 10000000.000000
20100407     -391.615898       -0.000039  1177051.030519 10000000.000000 10000000.000000
20100408     -210.311695       -0.000021  1335246.536933 10000000.000000 10000000.000000
20100409     -217.941040       -0.000022  2058152.992493 10000000.000000 10000000.000000
20100412    -1685.988804       -0.000169  2029544.519138 10000000.000000 10000000.000000
20100413    13986.885436        0.001399  2416356.812835 10000000.000000 10000000.000000
20100414    -5927.509414       -0.000593  1860216.509411 10000000.000000 10000000.000000
20100415    -5890.118650       -0.000589   844953.628078 10000000.000000 10000000.000000
20100416     9833.412130        0.000983  2408866.836211 10000000.000000 10000000.000000
20100419   -15720.226746       -0.001572  3315964.044735 10000000.000000 10000000.000000
20100420    15532.176629        0.001553  2602973.130280 10000000.000000 10000000.000000
20100421     2390.196625        0.000239  3906707.327650 10000000.000000 10000000.000000
20100422     6879.051614        0.000688  2499166.213209 10000000.000000 10000000.000000
20100423    13751.106036        0.001375  4280756.551570 10000000.000000 10000000.000000
20100426    12658.836169        0.001266  5599789.656331 10000000.000000 10000000.000000
20100427    18967.630807        0.001897  6614969.605191 10000000.000000 10000000.000000
20100428    32256.081061        0.003226  5959616.737095 10000000.000000 10000000.000000
20100429   -30106.479901       -0.003011  5344003.463023 10000000.000000 10000000.000000
20100430    19390.488392        0.001939  5912581.099119 10000000.000000 10000000.000000
20100504    18147.724927        0.001815  4865321.612305 10000000.000000 10000000.000000
20100505     4202.393363        0.000420  1589767.966776 10000000.000000 10000000.000000
20100506     5833.571340        0.000583  1334670.852782 10000000.000000 10000000.000000
20100507    10878.081825        0.001088  1560080.143013 10000000.000000 10000000.000000
20100510      -29.842283       -0.000003  1541519.908906 10000000.000000 10000000.000000
20100511    -1340.037812       -0.000134  1581089.209562 10000000.000000 10000000.000000
20100512    -8585.244775       -0.000859  1472861.551660 10000000.000000 10000000.000000
20100513     5752.058114        0.000575  1483818.597101 10000000.000000 10000000.000000
20100514    18466.036215        0.001847  1316229.591706 10000000.000000 10000000.000000
20100517    15275.132598        0.001528  1838022.178593 10000000.000000 10000000.000000
20100518    47576.155464        0.004758  1934953.812771 10000000.000000 10000000.000000
20100519    10682.175654        0.001068  2774296.162512 10000000.000000 10000000.000000
20100520     8911.635482        0.000891  1914665.126963 10000000.000000 10000000.000000
20100521      126.280346        0.000013  2154996.678174 10000000.000000 10000000.000000
20100524   -15776.139643       -0.001578  2661464.925602 10000000.000000 10000000.000000
20100525    15453.543936        0.001545  1468446.759505 10000000.000000 10000000.000000
20100526   -11588.453490       -0.001159  2533135.401373 10000000.000000 10000000.000000
20100527     4395.119196        0.000440  2029720.454282 10000000.000000 10000000.000000
20100528    -6475.932802       -0.000648  2018329.245268 10000000.000000 10000000.000000
20100531     1115.684551        0.000112  3203583.552507 10000000.000000 10000000.000000
20100601     5123.043728        0.000512  1639152.162483 10000000.000000 10000000.000000
20100602     5757.820960        0.000576  1096717.477250 10000000.000000 10000000.000000
20100603    -9096.725677       -0.000910  1656249.113549 10000000.000000 10000000.000000
20100604    -2397.545013       -0.000240  1187005.127202 10000000.000000 10000000.000000
20100607   -27026.799505       -0.002703  2182161.519483 10000000.000000 10000000.000000
20100608     2211.104854        0.000221  1514901.374629 10000000.000000 10000000.000000
20100609    11285.312222        0.001129   649052.305509 10000000.000000 10000000.000000
20100610    -3392.311792       -0.000339   469586.044208 10000000.000000 10000000.000000
20100611    -2379.258945       -0.000238   977840.409787 10000000.000000 10000000.000000
20100617     6303.407589        0.000630  1112392.304753 10000000.000000 10000000.000000
20100618    -9578.170141       -0.000958  1831230.089411 10000000.000000 10000000.000000
20100621      627.811567        0.000063  1425339.292284 10000000.000000 10000000.000000
20100622     5123.159124        0.000512   983969.614132 10000000.000000 10000000.000000
20100623     4001.692986        0.000400  1155631.289018 10000000.000000 10000000.000000
20100624    -8168.611966       -0.000817  1237018.096867 10000000.000000 10000000.000000
20100625   -10052.953612       -0.001005  2057389.276694 10000000.000000 10000000.000000
20100628    12000.016200        0.001200  1793203.826739 10000000.000000 10000000.000000
20100629   -22395.774995       -0.002240  2152500.635901 10000000.000000 10000000.000000
20100630    15871.332771        0.001587  1688195.231838 10000000.000000 10000000.000000
20100701    19122.798947        0.001912  1302475.219108 10000000.000000 10000000.000000
20100702    -6823.480763       -0.000682   607559.537034 10000000.000000 10000000.000000
20100705    21396.691828        0.002140  1314575.366853 10000000.000000 10000000.000000
20100706      671.518495        0.000067  1872795.751578 10000000.000000 10000000.000000
20100707    -1339.171570       -0.000134  1343798.630256 10000000.000000 10000000.000000
20100708     2664.433181        0.000266   934968.925741 10000000.000000 10000000.000000
20100709    16704.704788        0.001670   274324.049479 10000000.000000 10000000.000000
20100712      164.061616        0.000016   539578.972241 10000000.000000 10000000.000000
20100713    20275.523513        0.002028   608659.621321 10000000.000000 10000000.000000
20100714    -6202.737436       -0.000620   427734.846539 10000000.000000 10000000.000000
20100715     7423.986933        0.000742   342879.321546 10000000.000000 10000000.000000
20100716    19864.347600        0.001986   662355.181889 10000000.000000 10000000.000000
20100719    -7556.714642       -0.000756  1070245.036266 10000000.000000 10000000.000000
20100720   -24179.038046       -0.002418   573287.093821 10000000.000000 10000000.000000
20100721   -29621.666599       -0.002962   605180.672098 10000000.000000 10000000.000000
20100722     1953.196772        0.000195   530124.158743 10000000.000000 10000000.000000
20100723    17252.961638        0.001725   937510.615762 10000000.000000 10000000.000000
20100726    -1579.150638       -0.000158  1024521.228974 10000000.000000 10000000.000000
20100727    -5435.662304       -0.000544  1230299.912199 10000000.000000 10000000.000000
20100728    15603.659899        0.001560  1079860.060326 10000000.000000 10000000.000000
20100729    26628.892906        0.002663  1272662.964921 10000000.000000 10000000.000000
