20090512    11783.802137        0.001178  5206075.155189 10000000.000000 10000000.000000
20090513   -37297.022285       -0.003730  6155986.700167 10000000.000000 10000000.000000
20090514   -20161.881512       -0.002016  5447438.326119 10000000.000000 10000000.000000
20090515     7489.608278        0.000749  5550089.713470 10000000.000000 10000000.000000
20090518    44903.624650        0.004490  7570630.509451 10000000.000000 10000000.000000
20090519    25827.997517        0.002583  6759259.445972 10000000.000000 10000000.000000
20090520    24805.032539        0.002481  6318353.988736 10000000.000000 10000000.000000
20090521    -7992.809976       -0.000799  6226318.297753 10000000.000000 10000000.000000
20090522    10386.057949        0.001039  7203766.651033 10000000.000000 10000000.000000
20090525   -39145.575499       -0.003915  6982564.153272 10000000.000000 10000000.000000
20090526    32311.453280        0.003231  6334184.710695 10000000.000000 10000000.000000
20090527    13722.354145        0.001372  7724912.450980 10000000.000000 10000000.000000
20090601    25790.510730        0.002579  6882798.089830 10000000.000000 10000000.000000
20090602    37012.973384        0.003701  7137547.370566 10000000.000000 10000000.000000
20090603    -4012.571590       -0.000401  7039836.397103 10000000.000000 10000000.000000
20090604     3204.473550        0.000320  5861642.414320 10000000.000000 10000000.000000
20090605     6396.080518        0.000640  6080343.161754 10000000.000000 10000000.000000
20090608   -15917.989337       -0.001592  5675704.244516 10000000.000000 10000000.000000
20090609    27647.068000        0.002765  6195944.033706 10000000.000000 10000000.000000
20090610    33744.270796        0.003374  6011938.268280 10000000.000000 10000000.000000
20090611    29578.564564        0.002958  8937396.487676 10000000.000000 10000000.000000
20090612     5969.688210        0.000597  4764561.125549 10000000.000000 10000000.000000
20090615   -16836.445358       -0.001684  4950657.838233 10000000.000000 10000000.000000
20090616    20860.591318        0.002086  5634929.078891 10000000.000000 10000000.000000
20090617    27861.073939        0.002786  5184589.287015 10000000.000000 10000000.000000
20090618    -3135.439360       -0.000314  5411142.050108 10000000.000000 10000000.000000
20090619     -870.819238       -0.000087  5861416.041329 10000000.000000 10000000.000000
20090622    26276.649190        0.002628  6091247.032965 10000000.000000 10000000.000000
20090623    18406.711280        0.001841  5420081.241044 10000000.000000 10000000.000000
20090624    25619.773938        0.002562  5086746.051819 10000000.000000 10000000.000000
20090625    19227.721699        0.001923  5136487.823333 10000000.000000 10000000.000000
20090626    11982.875380        0.001198  6308027.391869 10000000.000000 10000000.000000
20090629    55421.806478        0.005542  6229523.101853 10000000.000000 10000000.000000
20090630    19784.929633        0.001978  6107326.270330 10000000.000000 10000000.000000
20090701    -4663.282336       -0.000466  5808274.804403 10000000.000000 10000000.000000
20090702    -5552.712566       -0.000555  5528969.725028 10000000.000000 10000000.000000
20090703    24772.662854        0.002477  6506360.438812 10000000.000000 10000000.000000
20090706    10235.622973        0.001024  6999941.100800 10000000.000000 10000000.000000
20090707    17045.462488        0.001705  6568843.067141 10000000.000000 10000000.000000
20090708     4716.475550        0.000472  5563110.427156 10000000.000000 10000000.000000
20090709    50595.438879        0.005060  5859034.781729 10000000.000000 10000000.000000
20090710    50971.611779        0.005097  7241092.430481 10000000.000000 10000000.000000
20090713      271.933319        0.000027  7321134.053995 10000000.000000 10000000.000000
20090714    18818.010376        0.001882  5856632.969706 10000000.000000 10000000.000000
20090715   -12627.583244       -0.001263  6465595.579284 10000000.000000 10000000.000000
20090716    21611.187647        0.002161  6468354.584032 10000000.000000 10000000.000000
20090717   -32147.632220       -0.003215  5693160.393155 10000000.000000 10000000.000000
20090720   -13449.542667       -0.001345  6199530.247906 10000000.000000 10000000.000000
20090721    74919.755255        0.007492  6592279.533081 10000000.000000 10000000.000000
20090722   -16366.703393       -0.001637  4406818.339092 10000000.000000 10000000.000000
20090723    14443.840154        0.001444  4679024.041606 10000000.000000 10000000.000000
20090724   -14102.574247       -0.001410  5361310.950624 10000000.000000 10000000.000000
20090727   -15028.975345       -0.001503  4614726.105951 10000000.000000 10000000.000000
20090728    14679.225180        0.001468  5284267.809381 10000000.000000 10000000.000000
20090729    80482.848683        0.008048  6171794.902260 10000000.000000 10000000.000000
20090730   -37239.863837       -0.003724  5449589.194290 10000000.000000 10000000.000000
20090731    29013.273970        0.002901  5290071.199562 10000000.000000 10000000.000000
20090803     4475.667806        0.000448  5502308.830604 10000000.000000 10000000.000000
20090804    37844.058363        0.003784  6271912.226476 10000000.000000 10000000.000000
20090805     4487.337961        0.000449  7303402.060973 10000000.000000 10000000.000000
20090806    43137.484451        0.004314  6681880.136147 10000000.000000 10000000.000000
20090807      222.051281        0.000022  6014532.707378 10000000.000000 10000000.000000
20090810    10887.220911        0.001089  5044883.314714 10000000.000000 10000000.000000
20090811    21545.921305        0.002155  6083185.243444 10000000.000000 10000000.000000
20090812    89971.678241        0.008997  5950690.096776 10000000.000000 10000000.000000
20090813    47750.868505        0.004775  4688198.899365 10000000.000000 10000000.000000
20090814   109173.305494        0.010917  4974340.374379 10000000.000000 10000000.000000
20090817    63967.775223        0.006397  5488038.916916 10000000.000000 10000000.000000
20090818   -22886.868868       -0.002289  7503369.715557 10000000.000000 10000000.000000
20090819    96638.572635        0.009664  6396854.434985 10000000.000000 10000000.000000
20090820    20988.590590        0.002099  6083292.631890 10000000.000000 10000000.000000
20090821    -6804.745241       -0.000680  5378873.781958 10000000.000000 10000000.000000
20090824     1150.025438        0.000115  4890293.144217 10000000.000000 10000000.000000
20090825    -5913.578191       -0.000591  5576457.046686 10000000.000000 10000000.000000
20090826   -50597.591251       -0.005060  6286998.219856 10000000.000000 10000000.000000
20090827   -63693.026396       -0.006369  5323392.857591 10000000.000000 10000000.000000
20090828     7575.300824        0.000758  4170205.587617 10000000.000000 10000000.000000
20090831    -1751.310987       -0.000175  4635243.056337 10000000.000000 10000000.000000
20090901    28985.407142        0.002899  5864471.972306 10000000.000000 10000000.000000
20090902    21029.885168        0.002103  5451111.865053 10000000.000000 10000000.000000
20090903    11287.311681        0.001129  5840337.198081 10000000.000000 10000000.000000
20090904    -8382.496914       -0.000838  6351424.478341 10000000.000000 10000000.000000
20090907   -30695.623158       -0.003070  5832332.558456 10000000.000000 10000000.000000
20090908      -94.221452       -0.000009  6287185.538559 10000000.000000 10000000.000000
20090909    46751.378038        0.004675  8578362.668041 10000000.000000 10000000.000000
20090910    41389.998132        0.004139  6916511.415286 10000000.000000 10000000.000000
20090911    -4407.179468       -0.000441  9514156.412976 10000000.000000 10000000.000000
20090914   -31990.100435       -0.003199  7407796.388712 10000000.000000 10000000.000000
20090915    -7650.772349       -0.000765  6765037.863790 10000000.000000 10000000.000000
20090916   -64683.489923       -0.006468  6924967.417797 10000000.000000 10000000.000000
20090917    -2596.499271       -0.000260  6492867.893380 10000000.000000 10000000.000000
20090918    38986.283154        0.003899  6407399.870059 10000000.000000 10000000.000000
20090921   -18974.187748       -0.001897  4312782.607717 10000000.000000 10000000.000000
20090922    84725.324357        0.008473  5542506.845912 10000000.000000 10000000.000000
20090923   -37264.257124       -0.003726  5282447.973798 10000000.000000 10000000.000000
20090924    26167.697110        0.002617  3889617.326215 10000000.000000 10000000.000000
20090925    70069.381658        0.007007  4011262.985917 10000000.000000 10000000.000000
20090928    55182.798604        0.005518  4266416.083227 10000000.000000 10000000.000000
20090929    80822.044076        0.008082  6037001.566192 10000000.000000 10000000.000000
20090930    24234.589502        0.002423  5440356.392790 10000000.000000 10000000.000000
20091009   -51918.472874       -0.005192  4982525.673041 10000000.000000 10000000.000000
20091012   -13437.481190       -0.001344  4283108.192861 10000000.000000 10000000.000000
20091013   -10788.877553       -0.001079  4413064.296101 10000000.000000 10000000.000000
20091014   -19569.165236       -0.001957  4946837.073945 10000000.000000 10000000.000000
20091015   -29492.406511       -0.002949  3991808.565013 10000000.000000 10000000.000000
20091016    27903.893827        0.002790  4515324.241675 10000000.000000 10000000.000000
20091019   -17183.192578       -0.001718  4431296.828178 10000000.000000 10000000.000000
20091020   -51136.032479       -0.005114  4443467.260242 10000000.000000 10000000.000000
20091021    11090.179161        0.001109  4892268.354086 10000000.000000 10000000.000000
20091022   -38580.980402       -0.003858  4684333.718424 10000000.000000 10000000.000000
20091023   -13314.617429       -0.001331  5389427.173589 10000000.000000 10000000.000000
20091026    31026.709964        0.003103  7058493.179318 10000000.000000 10000000.000000
20091027    71613.560665        0.007161  7001178.573376 10000000.000000 10000000.000000
20091028   -26818.709363       -0.002682  5857028.598706 10000000.000000 10000000.000000
20091029    -5800.267012       -0.000580  5020409.096046 10000000.000000 10000000.000000
20091030    -5583.513517       -0.000558  4484465.340675 10000000.000000 10000000.000000
20091102   -44974.802820       -0.004497  4166770.965859 10000000.000000 10000000.000000
20091103   -24966.219824       -0.002497  5210691.485178 10000000.000000 10000000.000000
20091104     6253.475648        0.000625  5873375.740468 10000000.000000 10000000.000000
20091105   -41252.435157       -0.004125  7556934.684849 10000000.000000 10000000.000000
20091106    15479.567846        0.001548  8052232.835660 10000000.000000 10000000.000000
20091109    -8036.262015       -0.000804  5331252.040678 10000000.000000 10000000.000000
20091110    42383.156585        0.004238  6203246.470450 10000000.000000 10000000.000000
20091111   -25255.535186       -0.002526  5095791.259504 10000000.000000 10000000.000000
20091112    47248.429296        0.004725  5696312.143014 10000000.000000 10000000.000000
20091113    50702.817373        0.005070  6095698.042824 10000000.000000 10000000.000000
20091116    39897.979961        0.003990  7270875.700385 10000000.000000 10000000.000000
20091117   -36600.459462       -0.003660  6009549.747766 10000000.000000 10000000.000000
20091118   -53627.431313       -0.005363  5547307.083373 10000000.000000 10000000.000000
20091119   -23177.308122       -0.002318  5350588.032909 10000000.000000 10000000.000000
20091120    32380.360337        0.003238  5195483.055000 10000000.000000 10000000.000000
20091123   -46376.280847       -0.004638  5134684.969583 10000000.000000 10000000.000000
20091124    36411.728199        0.003641  5672136.548557 10000000.000000 10000000.000000
20091125   -83108.569356       -0.008311  4460091.245630 10000000.000000 10000000.000000
20091126     5489.212064        0.000549  4305634.650520 10000000.000000 10000000.000000
20091127    95069.185047        0.009507  5246148.170255 10000000.000000 10000000.000000
20091130    20620.096326        0.002062  5093673.582832 10000000.000000 10000000.000000
20091201   -11635.019156       -0.001164  5187969.851272 10000000.000000 10000000.000000
20091202    21991.250462        0.002199  5359182.703332 10000000.000000 10000000.000000
20091203    16457.005612        0.001646  5672649.130506 10000000.000000 10000000.000000
20091204    90852.025610        0.009085  6077066.678947 10000000.000000 10000000.000000
20091207   -10362.654588       -0.001036  5516724.932466 10000000.000000 10000000.000000
20091208    30776.796246        0.003078  5607514.428357 10000000.000000 10000000.000000
20091209    10265.173881        0.001027  5479074.720525 10000000.000000 10000000.000000
20091210     5724.169434        0.000572  5198217.306070 10000000.000000 10000000.000000
20091211    15450.991583        0.001545  5636824.015741 10000000.000000 10000000.000000
20091214    24729.687693        0.002473  5620533.958568 10000000.000000 10000000.000000
20091215     4544.085993        0.000454  4706552.703697 10000000.000000 10000000.000000
20091216    22555.942905        0.002256  4876715.711143 10000000.000000 10000000.000000
20091217   -37427.485203       -0.003743  4441302.659990 10000000.000000 10000000.000000
20091218    58831.561101        0.005883  4288221.877882 10000000.000000 10000000.000000
20091221   -15456.410308       -0.001546  5226565.538761 10000000.000000 10000000.000000
20091222    96672.051851        0.009667  5785403.596257 10000000.000000 10000000.000000
20091223    34779.550952        0.003478  6650284.607253 10000000.000000 10000000.000000
20091224    36654.328793        0.003665  4933645.396582 10000000.000000 10000000.000000
20091225    12562.176056        0.001256  7613230.716583 10000000.000000 10000000.000000
20091228     3034.248230        0.000303  7270558.213021 10000000.000000 10000000.000000
20091229     3154.963602        0.000315  5078569.004973 10000000.000000 10000000.000000
20091230   -21125.068260       -0.002113  4963969.249157 10000000.000000 10000000.000000
20091231    13973.198888        0.001397  5698967.574524 10000000.000000 10000000.000000
20100104    -6339.167189       -0.000634  6332739.019698 10000000.000000 10000000.000000
20100105   -34107.090647       -0.003411  7274286.809045 10000000.000000 10000000.000000
20100106    18646.179821        0.001865  6194803.082042 10000000.000000 10000000.000000
20100107   -17457.406418       -0.001746  5794934.201936 10000000.000000 10000000.000000
20100108   -57616.045212       -0.005762  5076056.758888 10000000.000000 10000000.000000
20100111   -76397.176500       -0.007640  5649271.254226 10000000.000000 10000000.000000
20100112    64870.178896        0.006487  5547726.133074 10000000.000000 10000000.000000
20100113    -6128.486984       -0.000613  5959486.057537 10000000.000000 10000000.000000
20100114    16034.048329        0.001603  6134200.075407 10000000.000000 10000000.000000
20100115    51295.080656        0.005130  6800317.858830 10000000.000000 10000000.000000
20100118    -3898.215043       -0.000390  6651014.440329 10000000.000000 10000000.000000
20100119    13515.169481        0.001352  6965300.168067 10000000.000000 10000000.000000
20100120   -15455.453107       -0.001546  5425092.657796 10000000.000000 10000000.000000
20100121   -43825.291327       -0.004383  4956300.527137 10000000.000000 10000000.000000
20100122   -11033.505131       -0.001103  4804295.015720 10000000.000000 10000000.000000
20100125    54768.445583        0.005477  5081379.793941 10000000.000000 10000000.000000
20100126    47204.121674        0.004720  4902980.899108 10000000.000000 10000000.000000
20100127    42436.129259        0.004244  4848659.347574 10000000.000000 10000000.000000
20100128    12004.379582        0.001200  4643096.409103 10000000.000000 10000000.000000
20100129    12169.182235        0.001217  4487436.461117 10000000.000000 10000000.000000
20100201    10427.770592        0.001043  4301749.669117 10000000.000000 10000000.000000
20100202   -21015.715916       -0.002102  5169459.357099 10000000.000000 10000000.000000
20100203   -66079.182580       -0.006608  4077379.087875 10000000.000000 10000000.000000
20100204   -35602.536807       -0.003560  3865347.709283 10000000.000000 10000000.000000
20100205    27524.175096        0.002752  3945557.291062 10000000.000000 10000000.000000
20100208   -50425.947354       -0.005043  4377794.301858 10000000.000000 10000000.000000
20100209   -15941.926069       -0.001594  4691999.289880 10000000.000000 10000000.000000
20100210    67093.687398        0.006709  4285672.025353 10000000.000000 10000000.000000
20100211    31322.980167        0.003132  4502280.101016 10000000.000000 10000000.000000
20100212    32177.232327        0.003218  4171931.737224 10000000.000000 10000000.000000
20100222   -35098.798619       -0.003510  4440642.938547 10000000.000000 10000000.000000
20100223    21347.315793        0.002135  6110818.566718 10000000.000000 10000000.000000
20100224    38155.489285        0.003816  7734302.826239 10000000.000000 10000000.000000
20100225   -25621.680653       -0.002562  6996858.354125 10000000.000000 10000000.000000
20100226    -2013.401656       -0.000201  7940741.787218 10000000.000000 10000000.000000
20100301   -41335.455989       -0.004134  8230287.845790 10000000.000000 10000000.000000
20100302     4143.201323        0.000414  6997025.003478 10000000.000000 10000000.000000
20100303    -3981.318668       -0.000398  6455474.077253 10000000.000000 10000000.000000
20100304    29475.710833        0.002948  6128934.094247 10000000.000000 10000000.000000
20100305     8493.652483        0.000849  4177989.390281 10000000.000000 10000000.000000
20100308   -12064.416112       -0.001206  4440457.267675 10000000.000000 10000000.000000
20100309    27939.566225        0.002794  5377207.960288 10000000.000000 10000000.000000
20100310    -4761.943037       -0.000476  5592222.499756 10000000.000000 10000000.000000
20100311     4149.459483        0.000415  4600856.838028 10000000.000000 10000000.000000
20100312    65370.215490        0.006537  4463383.438578 10000000.000000 10000000.000000
20100315    -1595.132751       -0.000160  6730510.740521 10000000.000000 10000000.000000
20100316   -50496.521257       -0.005050  5054380.936320 10000000.000000 10000000.000000
20100317    -5388.363489       -0.000539  5151251.280963 10000000.000000 10000000.000000
20100318   -33966.730011       -0.003397  4384455.196134 10000000.000000 10000000.000000
20100319    -2809.390881       -0.000281  4979407.547936 10000000.000000 10000000.000000
20100322   -17412.683608       -0.001741  5187543.870681 10000000.000000 10000000.000000
20100323    34224.804567        0.003422  5360903.817308 10000000.000000 10000000.000000
20100324    60301.566166        0.006030  4941710.652401 10000000.000000 10000000.000000
20100325    75398.536079        0.007540  5430348.485540 10000000.000000 10000000.000000
20100326   -17062.922436       -0.001706  5722824.950287 10000000.000000 10000000.000000
20100329     6865.804060        0.000687  5403969.004694 10000000.000000 10000000.000000
20100330    -4466.400007       -0.000447  5871671.106683 10000000.000000 10000000.000000
20100331    15580.193351        0.001558  5867730.704753 10000000.000000 10000000.000000
20100401    -7757.757760       -0.000776  7904160.644594 10000000.000000 10000000.000000
20100402    41390.329044        0.004139  8075674.063112 10000000.000000 10000000.000000
20100406    -3916.048336       -0.000392  6651462.459749 10000000.000000 10000000.000000
20100407   -12678.361195       -0.001268  6515946.141983 10000000.000000 10000000.000000
20100408     6789.107309        0.000679  6355874.972959 10000000.000000 10000000.000000
20100409     -497.208628       -0.000050  5759992.206488 10000000.000000 10000000.000000
20100412     3370.496804        0.000337  6256336.685846 10000000.000000 10000000.000000
20100413   -31818.477474       -0.003182  7895746.639340 10000000.000000 10000000.000000
20100414   -60953.086539       -0.006095  5850571.210176 10000000.000000 10000000.000000
20100415   -23659.207704       -0.002366  5423564.927644 10000000.000000 10000000.000000
20100416    42462.314750        0.004246  5141532.826267 10000000.000000 10000000.000000
20100419    16517.531316        0.001652  6081010.548367 10000000.000000 10000000.000000
20100420   -96103.617270       -0.009610  8036905.342564 10000000.000000 10000000.000000
20100421    -6522.205838       -0.000652  5540848.583894 10000000.000000 10000000.000000
20100422   -29685.031186       -0.002969  4234457.478829 10000000.000000 10000000.000000
20100423     5697.475232        0.000570  5617555.369112 10000000.000000 10000000.000000
20100426   -54102.104275       -0.005410  6869901.034248 10000000.000000 10000000.000000
20100427     -136.520407       -0.000014  6391300.029457 10000000.000000 10000000.000000
20100428    -2448.204713       -0.000245  5986829.779475 10000000.000000 10000000.000000
20100429    82407.795326        0.008241  6430091.755036 10000000.000000 10000000.000000
20100430   134690.699781        0.013469  6485232.274385 10000000.000000 10000000.000000
20100504   -27141.786950       -0.002714  6330207.954010 10000000.000000 10000000.000000
20100505   -35035.240724       -0.003504  5165483.671539 10000000.000000 10000000.000000
20100506    13024.363032        0.001302  4913006.834742 10000000.000000 10000000.000000
20100507   -11865.366021       -0.001187  5441783.353961 10000000.000000 10000000.000000
20100510     7370.790341        0.000737  5345870.595754 10000000.000000 10000000.000000
20100511     7924.651241        0.000792  5722316.437322 10000000.000000 10000000.000000
20100512   108300.937176        0.010830  5616210.520332 10000000.000000 10000000.000000
20100513    68840.681086        0.006884  5981326.721623 10000000.000000 10000000.000000
20100514    -2722.585342       -0.000272  4944601.840310 10000000.000000 10000000.000000
20100517    62426.063115        0.006243  5407639.181503 10000000.000000 10000000.000000
20100518    58287.787136        0.005829  6586394.141057 10000000.000000 10000000.000000
20100519    38650.901176        0.003865  6354210.751053 10000000.000000 10000000.000000
20100520    39872.490209        0.003987  4668839.649023 10000000.000000 10000000.000000
20100521    34927.942077        0.003493  5690579.313662 10000000.000000 10000000.000000
20100524    21016.069116        0.002102  6521234.928738 10000000.000000 10000000.000000
20100525   -43737.056476       -0.004374  6814204.246374 10000000.000000 10000000.000000
20100526    10780.550269        0.001078  7057256.355739 10000000.000000 10000000.000000
20100527    -5313.158230       -0.000531  6192400.674057 10000000.000000 10000000.000000
20100528     9187.876729        0.000919  6187609.689092 10000000.000000 10000000.000000
20100531      715.544734        0.000072  6975437.024008 10000000.000000 10000000.000000
20100601   -74769.988779       -0.007477  5739773.236895 10000000.000000 10000000.000000
20100602     6460.496089        0.000646  5139621.605557 10000000.000000 10000000.000000
20100603    21676.584535        0.002168  6616345.666957 10000000.000000 10000000.000000
20100604    -7401.980937       -0.000740  5876862.386412 10000000.000000 10000000.000000
20100607    35305.037482        0.003531  6993844.344373 10000000.000000 10000000.000000
20100608    18510.675409        0.001851  6963185.086985 10000000.000000 10000000.000000
20100609    29503.790171        0.002950  5656214.965625 10000000.000000 10000000.000000
20100610    -5806.131431       -0.000581  5592033.558824 10000000.000000 10000000.000000
20100611      560.906545        0.000056  6205367.023416 10000000.000000 10000000.000000
20100617    -3474.475562       -0.000347  7789749.587908 10000000.000000 10000000.000000
20100618    -7695.282552       -0.000770  5874900.018959 10000000.000000 10000000.000000
20100621   -31092.073081       -0.003109  5059045.061160 10000000.000000 10000000.000000
20100622    -6759.072556       -0.000676  4478731.906737 10000000.000000 10000000.000000
20100623   -26243.122196       -0.002624  5396226.240433 10000000.000000 10000000.000000
20100624    23109.347591        0.002311  5366891.867922 10000000.000000 10000000.000000
20100625     4031.272879        0.000403  5896614.286088 10000000.000000 10000000.000000
20100628    -6249.932082       -0.000625  5554737.510140 10000000.000000 10000000.000000
20100629    70546.285195        0.007055  5366868.645572 10000000.000000 10000000.000000
20100630    59338.349038        0.005934 10542252.035724 10000000.000000 10000000.000000
20100701   -25411.177227       -0.002541  7234363.906653 10000000.000000 10000000.000000
20100702   -21345.825488       -0.002135  5143547.920015 10000000.000000 10000000.000000
20100705   -12205.930906       -0.001221  5283814.096428 10000000.000000 10000000.000000
20100706   -23563.538753       -0.002356  4750763.781139 10000000.000000 10000000.000000
20100707    -1984.414087       -0.000198  4053509.610415 10000000.000000 10000000.000000
20100708    33815.014616        0.003382  3600666.963206 10000000.000000 10000000.000000
20100709     1525.486152        0.000153  3121153.676990 10000000.000000 10000000.000000
20100712   -16874.396824       -0.001687  3923224.160787 10000000.000000 10000000.000000
20100713   -14189.007028       -0.001419  4645008.479127 10000000.000000 10000000.000000
20100714    -5407.556146       -0.000541  4482266.087685 10000000.000000 10000000.000000
20100715    30469.808463        0.003047  5039710.383496 10000000.000000 10000000.000000
20100716   -16940.828781       -0.001694  4790297.310121 10000000.000000 10000000.000000
20100719     5068.042804        0.000507  3774503.307102 10000000.000000 10000000.000000
20100720    59903.104043        0.005990  4803636.267067 10000000.000000 10000000.000000
20100721    71361.147045        0.007136  6012211.784569 10000000.000000 10000000.000000
20100722    -2053.847579       -0.000205  6180810.611532 10000000.000000 10000000.000000
20100723    11114.222079        0.001111  7832927.167959 10000000.000000 10000000.000000
20100726    31937.468421        0.003194  7843578.894697 10000000.000000 10000000.000000
20100727    13763.235991        0.001376 10404596.784336 10000000.000000 10000000.000000
20100728   -19101.349083       -0.001910  5713781.884359 10000000.000000 10000000.000000
20100729   -13059.721112       -0.001306  5756275.867478 10000000.000000 10000000.000000
20100730    29056.780138        0.002906  5536602.144130 10000000.000000 10000000.000000
20100802   -19709.379362       -0.001971  6471679.613659 10000000.000000 10000000.000000
20100803    29375.133300        0.002938  5712078.859055 10000000.000000 10000000.000000
20100804   -59391.761633       -0.005939  4143295.454733 10000000.000000 10000000.000000
20100805      142.798461        0.000014  4510069.684294 10000000.000000 10000000.000000
20100806    18453.439065        0.001845  4990524.929609 10000000.000000 10000000.000000
20100809    15070.728017        0.001507  5314342.816378 10000000.000000 10000000.000000
20100810    40906.621984        0.004091  5268476.878427 10000000.000000 10000000.000000
20100811    -8458.164367       -0.000846  4241099.385530 10000000.000000 10000000.000000
20100812    13043.592319        0.001304  4893574.969122 10000000.000000 10000000.000000
20100813    29043.818826        0.002904  5760848.746916 10000000.000000 10000000.000000
20100816     8115.865158        0.000812  6432148.260595 10000000.000000 10000000.000000
20100817    20032.396044        0.002003  6842104.765826 10000000.000000 10000000.000000
20100818     1884.294498        0.000188  7184170.084183 10000000.000000 10000000.000000
20100819     6688.925463        0.000669  7346703.804970 10000000.000000 10000000.000000
20100820   -25126.974407       -0.002513  6216553.706318 10000000.000000 10000000.000000
20100823   -45261.420388       -0.004526  5638063.527467 10000000.000000 10000000.000000
20100824    50268.260305        0.005027  6392087.089671 10000000.000000 10000000.000000
20100825     4864.464857        0.000486  6982600.354796 10000000.000000 10000000.000000
20100826     7549.708275        0.000755  5333401.029798 10000000.000000 10000000.000000
20100827    57817.029255        0.005782  5741738.916704 10000000.000000 10000000.000000
20100830    26436.164249        0.002644  6294310.746750 10000000.000000 10000000.000000
20100831     7518.475044        0.000752  5744464.091744 10000000.000000 10000000.000000
20100901   -28740.477978       -0.002874  7024328.050285 10000000.000000 10000000.000000
20100902   -42968.034636       -0.004297  5157145.626528 10000000.000000 10000000.000000
20100903     4753.358356        0.000475  6091850.696875 10000000.000000 10000000.000000
20100906    43527.425024        0.004353  6363093.217875 10000000.000000 10000000.000000
20100907      950.115305        0.000095  5909334.943760 10000000.000000 10000000.000000
20100908     7957.072882        0.000796  7087851.862665 10000000.000000 10000000.000000
20100909    33784.140762        0.003378  6189687.029714 10000000.000000 10000000.000000
20100910    -2834.044446       -0.000283  5811375.496292 10000000.000000 10000000.000000
20100913    12623.564703        0.001262  6230765.932690 10000000.000000 10000000.000000
20100914    22185.794712        0.002219  5814179.082482 10000000.000000 10000000.000000
20100915   -18357.333388       -0.001836  5796102.961527 10000000.000000 10000000.000000
20100916     -142.264386       -0.000014  5482606.745183 10000000.000000 10000000.000000
20100917    26314.405729        0.002631  5154198.950092 10000000.000000 10000000.000000
20100920    48623.932987        0.004862  5627488.159659 10000000.000000 10000000.000000
20100921    55609.025946        0.005561  5537498.930650 10000000.000000 10000000.000000
20100927     2342.884990        0.000234  5520436.068791 10000000.000000 10000000.000000
20100928    91653.151061        0.009165  6003537.926130 10000000.000000 10000000.000000
20100929     9208.536940        0.000921  5174912.709516 10000000.000000 10000000.000000
20100930    27240.992169        0.002724  5341700.861388 10000000.000000 10000000.000000
20101008   -23203.427254       -0.002320  4292672.056127 10000000.000000 10000000.000000
20101011  -128647.225156       -0.012865  4074056.251746 10000000.000000 10000000.000000
20101012   -62987.273067       -0.006299  6674307.629196 10000000.000000 10000000.000000
20101013    -4225.144596       -0.000423  4817721.312690 10000000.000000 10000000.000000
20101014   -12407.538232       -0.001241  5698297.738457 10000000.000000 10000000.000000
20101015  -105391.181461       -0.010539  5945046.119558 10000000.000000 10000000.000000
20101018     7260.943078        0.000726  5644199.492452 10000000.000000 10000000.000000
20101019    40086.525520        0.004009  5414840.732969 10000000.000000 10000000.000000
20101020    56513.820961        0.005651  4583096.699039 10000000.000000 10000000.000000
20101021     6574.725758        0.000657  3946724.221627 10000000.000000 10000000.000000
20101022    66026.338556        0.006603  4277950.873245 10000000.000000 10000000.000000
20101025    28102.365417        0.002810  5384986.780260 10000000.000000 10000000.000000
20101026   -20895.015008       -0.002090  5098037.021287 10000000.000000 10000000.000000
20101027    76758.355191        0.007676  5139565.527218 10000000.000000 10000000.000000
20101028     9447.498347        0.000945  4281061.840685 10000000.000000 10000000.000000
20101029    94635.721491        0.009464  4474722.518077 10000000.000000 10000000.000000
20101101    50074.379558        0.005007  4769318.535188 10000000.000000 10000000.000000
20101102    19329.083832        0.001933  5412390.876696 10000000.000000 10000000.000000
20101103    16819.886076        0.001682  5006123.909083 10000000.000000 10000000.000000
20101104   -14460.574466       -0.001446  4523339.019459 10000000.000000 10000000.000000
20101105    -3334.158987       -0.000333  5672686.268150 10000000.000000 10000000.000000
20101108    -6685.249014       -0.000669  5706697.956655 10000000.000000 10000000.000000
20101109    -3150.325106       -0.000315  6088709.533271 10000000.000000 10000000.000000
20101110    14266.609334        0.001427  5583703.578576 10000000.000000 10000000.000000
20101111    67118.841907        0.006712  5638170.211815 10000000.000000 10000000.000000
20101112   -23996.371034       -0.002400  4673164.250070 10000000.000000 10000000.000000
20101115   -61305.339205       -0.006131  5887016.866426 10000000.000000 10000000.000000
20101116   -31605.224095       -0.003161  6096239.162320 10000000.000000 10000000.000000
20101117    47649.229899        0.004765  4681900.653037 10000000.000000 10000000.000000
20101118     9828.448507        0.000983  5088818.208055 10000000.000000 10000000.000000
20101119    27335.867780        0.002734  5046569.347964 10000000.000000 10000000.000000
20101122    26278.622357        0.002628  4800730.712219 10000000.000000 10000000.000000
20101123    56460.130090        0.005646  4540615.002852 10000000.000000 10000000.000000
20101124    24581.306838        0.002458  5019026.110026 10000000.000000 10000000.000000
20101125   -34268.924092       -0.003427  4704862.182145 10000000.000000 10000000.000000
20101126      627.738472        0.000063  4213312.969251 10000000.000000 10000000.000000
20101129    -2297.572086       -0.000230  4121713.932752 10000000.000000 10000000.000000
20101130    30987.877221        0.003099  4059954.290084 10000000.000000 10000000.000000
20101201   -51872.895029       -0.005187  4186306.548679 10000000.000000 10000000.000000
