20090515     5259.385970        0.000526  2624528.964437 10000000.000000 10000000.000000
20090518    61409.230245        0.006141  4978676.261606 10000000.000000 10000000.000000
20090519     4792.491543        0.000479  4233639.340303 10000000.000000 10000000.000000
20090520    41876.142116        0.004188  3572685.396400 10000000.000000 10000000.000000
20090521    46751.981089        0.004675  3494849.618319 10000000.000000 10000000.000000
20090522    -5242.013626       -0.000524  3251775.169739 10000000.000000 10000000.000000
20090525   -15145.086127       -0.001515  4951902.665991 10000000.000000 10000000.000000
20090526    47454.069088        0.004745  4479447.424308 10000000.000000 10000000.000000
20090527    13695.672864        0.001370  3365006.431120 10000000.000000 10000000.000000
20090601     5178.476407        0.000518  3242679.772457 10000000.000000 10000000.000000
20090602     9344.517024        0.000934  3676079.254472 10000000.000000 10000000.000000
20090603    28520.944024        0.002852  3482779.625263 10000000.000000 10000000.000000
20090604      426.917364        0.000043  2617003.692486 10000000.000000 10000000.000000
20090605     9745.169444        0.000975  3094341.135244 10000000.000000 10000000.000000
20090608    17283.363330        0.001728  2727458.856226 10000000.000000 10000000.000000
20090609    23184.016309        0.002318  2580715.707217 10000000.000000 10000000.000000
20090610    19763.771333        0.001976  2437298.544010 10000000.000000 10000000.000000
20090611    19235.123976        0.001924  2464172.897908 10000000.000000 10000000.000000
20090612   -23217.082118       -0.002322  2564937.552918 10000000.000000 10000000.000000
20090615    -8496.360832       -0.000850  2535127.080649 10000000.000000 10000000.000000
20090616    22433.697083        0.002243  2152505.148287 10000000.000000 10000000.000000
20090617    -4568.831010       -0.000457  2120285.428112 10000000.000000 10000000.000000
20090618     2458.792363        0.000246  2301888.481712 10000000.000000 10000000.000000
20090619    71579.321657        0.007158  2399511.759332 10000000.000000 10000000.000000
20090622    32302.004041        0.003230  2828630.367922 10000000.000000 10000000.000000
20090623    12418.561812        0.001242  2625729.834390 10000000.000000 10000000.000000
20090624     -999.023080       -0.000100  2548658.461671 10000000.000000 10000000.000000
20090625    37198.799090        0.003720  2172232.963843 10000000.000000 10000000.000000
20090626    30405.548355        0.003041  2950305.078746 10000000.000000 10000000.000000
20090629     5953.555360        0.000595  3252133.707578 10000000.000000 10000000.000000
20090630    21286.843231        0.002129  3649420.564188 10000000.000000 10000000.000000
20090701   -30595.079767       -0.003060  2948393.845756 10000000.000000 10000000.000000
20090702    33026.811259        0.003303  2216882.672148 10000000.000000 10000000.000000
20090703     7158.753650        0.000716  2855825.162125 10000000.000000 10000000.000000
20090706     9924.184958        0.000992  3350280.106047 10000000.000000 10000000.000000
20090707    23894.716497        0.002389  3651425.247328 10000000.000000 10000000.000000
20090708     2748.401095        0.000275  2867436.831764 10000000.000000 10000000.000000
20090709    48194.366062        0.004819  2248122.404691 10000000.000000 10000000.000000
20090710     4682.580103        0.000468  2340452.481463 10000000.000000 10000000.000000
20090713    28047.110859        0.002805  2435142.796659 10000000.000000 10000000.000000
20090714     5297.629373        0.000530  2666930.476931 10000000.000000 10000000.000000
20090715    14032.625613        0.001403  2066115.207458 10000000.000000 10000000.000000
20090716     5168.086096        0.000517  2264829.168202 10000000.000000 10000000.000000
20090717     2673.747230        0.000267  2395584.662829 10000000.000000 10000000.000000
20090720   -12772.200087       -0.001277  2482934.817097 10000000.000000 10000000.000000
20090721    35002.319436        0.003500  2550597.382471 10000000.000000 10000000.000000
20090722   -33484.973077       -0.003348  2267016.744263 10000000.000000 10000000.000000
20090723    -1547.420065       -0.000155  2035839.192840 10000000.000000 10000000.000000
20090724   -23621.688879       -0.002362  2351150.333071 10000000.000000 10000000.000000
20090727    15778.140386        0.001578  2447981.824196 10000000.000000 10000000.000000
20090728    10094.207951        0.001009  2378517.875173 10000000.000000 10000000.000000
20090729    38108.707322        0.003811  2432953.911569 10000000.000000 10000000.000000
20090730   -45623.678682       -0.004562  2342398.828669 10000000.000000 10000000.000000
20090731   -11039.608643       -0.001104  2534899.665557 10000000.000000 10000000.000000
20090803      807.517688        0.000081  2512561.639364 10000000.000000 10000000.000000
20090804    -8923.091483       -0.000892  2227598.469716 10000000.000000 10000000.000000
20090805    69438.122484        0.006944  2248297.101255 10000000.000000 10000000.000000
20090806    48205.981184        0.004821  2453788.696091 10000000.000000 10000000.000000
20090807    68651.751380        0.006865  2735719.403239 10000000.000000 10000000.000000
20090810    10937.552074        0.001094  2519208.425211 10000000.000000 10000000.000000
20090811    50385.077913        0.005039  3045242.147068 10000000.000000 10000000.000000
20090812    37391.572484        0.003739  2386004.412945 10000000.000000 10000000.000000
20090813    22696.677928        0.002270  2813447.317297 10000000.000000 10000000.000000
20090814    16624.677475        0.001662  2238658.045906 10000000.000000 10000000.000000
20090817    10976.129495        0.001098  2239745.717637 10000000.000000 10000000.000000
20090818    19540.067256        0.001954  3154568.219700 10000000.000000 10000000.000000
20090819    28454.136516        0.002845  3303913.230543 10000000.000000 10000000.000000
20090820     7034.814253        0.000703  2559255.846068 10000000.000000 10000000.000000
20090821    41584.640248        0.004158  3020726.573278 10000000.000000 10000000.000000
20090824    63517.913855        0.006352  3293983.228443 10000000.000000 10000000.000000
20090825    48741.835909        0.004874  4265159.570773 10000000.000000 10000000.000000
20090826    47469.417445        0.004747  3748367.379518 10000000.000000 10000000.000000
20090827    83173.305848        0.008317  3634313.563387 10000000.000000 10000000.000000
20090828    18651.048494        0.001865  3446532.362707 10000000.000000 10000000.000000
20090831   -17413.486910       -0.001741  3878013.102444 10000000.000000 10000000.000000
20090901    35227.415673        0.003523  4137435.047180 10000000.000000 10000000.000000
20090902    27455.701889        0.002746  2515025.685910 10000000.000000 10000000.000000
20090903    24977.049591        0.002498  2342052.401166 10000000.000000 10000000.000000
20090904    10359.141383        0.001036  2549555.853504 10000000.000000 10000000.000000
20090907     2239.867220        0.000224  2877388.402172 10000000.000000 10000000.000000
20090908     5325.314036        0.000533  2842301.214276 10000000.000000 10000000.000000
20090909    25339.932283        0.002534  2701540.879443 10000000.000000 10000000.000000
20090910    29413.951588        0.002941  2470012.192749 10000000.000000 10000000.000000
20090911   -14916.177170       -0.001492  2527874.631893 10000000.000000 10000000.000000
20090914    22736.749455        0.002274  2637839.182727 10000000.000000 10000000.000000
20090915    26405.450056        0.002641  2811574.501639 10000000.000000 10000000.000000
20090916    40719.294347        0.004072  2966865.591686 10000000.000000 10000000.000000
20090917    26009.859811        0.002601  2734289.202015 10000000.000000 10000000.000000
20090918    59502.111175        0.005950  2600217.936288 10000000.000000 10000000.000000
20090921    16175.573939        0.001618  3230656.350701 10000000.000000 10000000.000000
20090922    72885.300795        0.007289  2707179.384478 10000000.000000 10000000.000000
20090923    62912.947593        0.006291  3005015.487718 10000000.000000 10000000.000000
20090924    23485.326326        0.002349  2121270.909834 10000000.000000 10000000.000000
20090925    49608.911412        0.004961  2212229.249233 10000000.000000 10000000.000000
20090928    13007.024146        0.001301  2567567.358602 10000000.000000 10000000.000000
20090929    10016.216402        0.001002  2283000.568155 10000000.000000 10000000.000000
20090930    12615.060897        0.001262  1989412.406949 10000000.000000 10000000.000000
20091009    -6926.580323       -0.000693  2156582.108756 10000000.000000 10000000.000000
20091012    46563.075613        0.004656  2339793.212175 10000000.000000 10000000.000000
20091013    29386.894674        0.002939  2462229.085150 10000000.000000 10000000.000000
20091014    32801.770709        0.003280  2400275.620847 10000000.000000 10000000.000000
20091015    33209.289648        0.003321  2132879.056208 10000000.000000 10000000.000000
20091016     4650.164183        0.000465  2852196.131823 10000000.000000 10000000.000000
20091019    21563.708313        0.002156  2538311.330074 10000000.000000 10000000.000000
20091020    27398.051012        0.002740  2456426.423161 10000000.000000 10000000.000000
20091021    24105.673164        0.002411  2943733.540962 10000000.000000 10000000.000000
20091022    21060.820817        0.002106  2702291.000806 10000000.000000 10000000.000000
20091023    13651.591149        0.001365  4293780.206841 10000000.000000 10000000.000000
20091026    35025.479455        0.003503  4437440.877934 10000000.000000 10000000.000000
20091027    15260.373087        0.001526  6257640.242988 10000000.000000 10000000.000000
20091028     6132.412496        0.000613  5409429.770571 10000000.000000 10000000.000000
20091029     4669.899607        0.000467  5166415.628579 10000000.000000 10000000.000000
20091030    -1751.892592       -0.000175  5150852.532513 10000000.000000 10000000.000000
20091102     2933.626816        0.000293  4395483.152046 10000000.000000 10000000.000000
20091103    27533.083233        0.002753  4305238.582101 10000000.000000 10000000.000000
20091104     2623.387707        0.000262  2154342.649113 10000000.000000 10000000.000000
20091105    41068.886617        0.004107  2240004.200286 10000000.000000 10000000.000000
20091106     8829.594451        0.000883  2485382.634059 10000000.000000 10000000.000000
20091109     6951.731641        0.000695  2517153.576660 10000000.000000 10000000.000000
20091110    19979.471383        0.001998  2333654.838740 10000000.000000 10000000.000000
20091111    -9081.671135       -0.000908  2272331.722879 10000000.000000 10000000.000000
20091112    29830.730222        0.002983  2075490.725698 10000000.000000 10000000.000000
20091113    37046.519217        0.003705  2631723.378518 10000000.000000 10000000.000000
20091116     5730.285294        0.000573  2608244.735918 10000000.000000 10000000.000000
20091117     3262.743615        0.000326  2628055.659832 10000000.000000 10000000.000000
20091118     8206.708096        0.000821  2552769.711304 10000000.000000 10000000.000000
20091119    11089.583534        0.001109  2194136.512916 10000000.000000 10000000.000000
20091120    57425.273698        0.005743  2453885.534761 10000000.000000 10000000.000000
20091123     -372.223725       -0.000037  2688731.832834 10000000.000000 10000000.000000
20091124    21632.129099        0.002163  2782626.356756 10000000.000000 10000000.000000
20091125     3170.746839        0.000317  2571986.655415 10000000.000000 10000000.000000
20091126    10346.990385        0.001035  2063419.632131 10000000.000000 10000000.000000
20091127    50049.522603        0.005005  2682708.606896 10000000.000000 10000000.000000
20091130    20056.884245        0.002006  2039818.063736 10000000.000000 10000000.000000
20091201     4011.839298        0.000401  2099586.577738 10000000.000000 10000000.000000
20091202    11056.743098        0.001106  1675812.288261 10000000.000000 10000000.000000
20091203    24193.366490        0.002419  2301521.971312 10000000.000000 10000000.000000
20091204    21702.305434        0.002170  2326634.015978 10000000.000000 10000000.000000
20091207    15192.690266        0.001519  2520638.420233 10000000.000000 10000000.000000
20091208    60496.585486        0.006050  2176634.665746 10000000.000000 10000000.000000
20091209     6288.137041        0.000629  1847919.294747 10000000.000000 10000000.000000
20091210    41664.025557        0.004166  2125872.139478 10000000.000000 10000000.000000
20091211    34785.527305        0.003479  1901770.056500 10000000.000000 10000000.000000
20091214   -16248.996079       -0.001625  2022955.416169 10000000.000000 10000000.000000
20091215     7975.503522        0.000798  2351068.322349 10000000.000000 10000000.000000
20091216    21666.609004        0.002167  2050365.894365 10000000.000000 10000000.000000
20091217    -2531.835902       -0.000253  2193896.745369 10000000.000000 10000000.000000
20091218    19895.037579        0.001990  2215782.977204 10000000.000000 10000000.000000
20091221    11204.513984        0.001120  2175191.389794 10000000.000000 10000000.000000
20091222    13071.738178        0.001307  2515451.022855 10000000.000000 10000000.000000
20091223     7264.997079        0.000726  2223715.472105 10000000.000000 10000000.000000
20091224    28101.445806        0.002810  2100405.716862 10000000.000000 10000000.000000
20091225    16354.047773        0.001635  2752344.357447 10000000.000000 10000000.000000
20091228    -4568.859034       -0.000457  2699660.454219 10000000.000000 10000000.000000
20091229    29654.217191        0.002965  3284904.002664 10000000.000000 10000000.000000
20091230    -2846.770318       -0.000285  2778797.824485 10000000.000000 10000000.000000
20091231    17453.981395        0.001745  2612274.218976 10000000.000000 10000000.000000
20100104     6068.156665        0.000607  2796009.354021 10000000.000000 10000000.000000
20100105   -14477.719086       -0.001448  3105755.240769 10000000.000000 10000000.000000
20100106    10226.053482        0.001023  2951457.252068 10000000.000000 10000000.000000
20100107    -7849.669294       -0.000785  2661758.520407 10000000.000000 10000000.000000
20100108   -40131.775099       -0.004013  2662868.709686 10000000.000000 10000000.000000
20100111    -2901.905789       -0.000290  2774118.397064 10000000.000000 10000000.000000
20100112    67348.145749        0.006735  2061625.654392 10000000.000000 10000000.000000
20100113    48985.271536        0.004899  2108871.863027 10000000.000000 10000000.000000
20100114    32960.750331        0.003296  2243971.987105 10000000.000000 10000000.000000
20100115    41874.579615        0.004187  2178439.392907 10000000.000000 10000000.000000
20100118    -7981.371643       -0.000798  2966694.581229 10000000.000000 10000000.000000
20100119    -3029.611944       -0.000303  2184067.333354 10000000.000000 10000000.000000
20100120      779.091647        0.000078  2341174.648288 10000000.000000 10000000.000000
20100121    49083.042645        0.004908  2377560.875330 10000000.000000 10000000.000000
20100122     8901.001141        0.000890  1937855.636461 10000000.000000 10000000.000000
20100125    19720.825504        0.001972  2879435.707621 10000000.000000 10000000.000000
20100126    15128.460462        0.001513  2014099.051705 10000000.000000 10000000.000000
20100127    24259.069592        0.002426  1793065.824724 10000000.000000 10000000.000000
20100128   -51561.642815       -0.005156  1721137.577272 10000000.000000 10000000.000000
20100129    10113.067051        0.001011  1941761.289676 10000000.000000 10000000.000000
20100201   -29109.881020       -0.002911  1990128.285385 10000000.000000 10000000.000000
20100202    -7902.686701       -0.000790  2269932.256924 10000000.000000 10000000.000000
20100203   -38243.390216       -0.003824  1724499.120106 10000000.000000 10000000.000000
20100204   -40224.965891       -0.004022  2160116.732671 10000000.000000 10000000.000000
20100205     2217.944812        0.000222  2073477.779241 10000000.000000 10000000.000000
20100208     8898.377302        0.000890  2317501.356886 10000000.000000 10000000.000000
20100209    38039.168873        0.003804  2614626.208068 10000000.000000 10000000.000000
20100210    83269.397955        0.008327  2266705.883775 10000000.000000 10000000.000000
20100211    52302.934000        0.005230  2454842.560907 10000000.000000 10000000.000000
20100212     8337.921550        0.000834  2122023.165561 10000000.000000 10000000.000000
20100222   -43647.433104       -0.004365  2002178.526870 10000000.000000 10000000.000000
20100223   -31294.673928       -0.003129  2534528.119790 10000000.000000 10000000.000000
20100224    63153.278931        0.006315  2417732.544607 10000000.000000 10000000.000000
20100225    20419.609827        0.002042  2068038.858185 10000000.000000 10000000.000000
20100226   -14782.009803       -0.001478  3004068.886764 10000000.000000 10000000.000000
20100301   -18217.487535       -0.001822  3172889.555885 10000000.000000 10000000.000000
20100302    49887.806467        0.004989  2768670.283865 10000000.000000 10000000.000000
20100303    -2108.577340       -0.000211  3197677.600833 10000000.000000 10000000.000000
20100304    50288.942841        0.005029  2847130.679194 10000000.000000 10000000.000000
20100305    14923.108024        0.001492  2845016.984505 10000000.000000 10000000.000000
20100308    32979.176458        0.003298  2891261.958314 10000000.000000 10000000.000000
20100309    49853.822276        0.004985  2656506.231621 10000000.000000 10000000.000000
20100310     4934.258849        0.000493  2500963.931845 10000000.000000 10000000.000000
20100311    30203.681264        0.003020  2197112.508781 10000000.000000 10000000.000000
20100312    49362.673554        0.004936  1987145.626061 10000000.000000 10000000.000000
20100315      413.592841        0.000041  2475269.012664 10000000.000000 10000000.000000
20100316   -17140.795508       -0.001714  2313708.291122 10000000.000000 10000000.000000
20100317      281.169336        0.000028  1984215.554667 10000000.000000 10000000.000000
20100318    -3259.096818       -0.000326  2228159.589783 10000000.000000 10000000.000000
20100319    24853.130281        0.002485  2814574.154480 10000000.000000 10000000.000000
20100322    -1391.339495       -0.000139  2548113.871541 10000000.000000 10000000.000000
20100323    34348.082192        0.003435  2735592.239340 10000000.000000 10000000.000000
20100324    61506.714895        0.006151  2707731.773514 10000000.000000 10000000.000000
20100325    51448.716129        0.005145  2565336.658114 10000000.000000 10000000.000000
20100326    -5440.901902       -0.000544  3134323.218555 10000000.000000 10000000.000000
20100329    13665.370094        0.001367  3545409.144473 10000000.000000 10000000.000000
20100330    32020.379075        0.003202  3475648.770914 10000000.000000 10000000.000000
20100331    34424.758226        0.003442  3539191.818592 10000000.000000 10000000.000000
20100401     7707.977054        0.000771  4119458.328101 10000000.000000 10000000.000000
20100402    18545.502371        0.001855  2708042.599120 10000000.000000 10000000.000000
20100406    40186.968436        0.004019  3162083.753785 10000000.000000 10000000.000000
20100407    31116.693182        0.003112  2957685.828070 10000000.000000 10000000.000000
20100408    25801.491039        0.002580  2788098.269072 10000000.000000 10000000.000000
20100409    23641.057163        0.002364  3462109.569353 10000000.000000 10000000.000000
20100412    30302.834210        0.003030  3297350.803573 10000000.000000 10000000.000000
20100413   -56710.513126       -0.005671  3363804.852731 10000000.000000 10000000.000000
20100414   -37895.250376       -0.003790  3310634.805447 10000000.000000 10000000.000000
20100415   -34643.443060       -0.003464  2637022.369338 10000000.000000 10000000.000000
20100416    51072.424338        0.005107  3936495.688481 10000000.000000 10000000.000000
20100419    56954.831601        0.005695  4232714.495374 10000000.000000 10000000.000000
20100420   -32735.470935       -0.003274  3538565.403135 10000000.000000 10000000.000000
20100421    21687.920620        0.002169  4714111.355453 10000000.000000 10000000.000000
20100422    31688.313823        0.003169  3253419.802983 10000000.000000 10000000.000000
20100423    34798.435168        0.003480  6382201.452151 10000000.000000 10000000.000000
20100426     2617.172957        0.000262  6676053.234992 10000000.000000 10000000.000000
20100427     4917.085056        0.000492  7611807.754269 10000000.000000 10000000.000000
20100428    34385.098325        0.003439  6319095.536741 10000000.000000 10000000.000000
20100429    57649.378613        0.005765  5859044.194647 10000000.000000 10000000.000000
20100430    10613.357140        0.001061  6405589.865704 10000000.000000 10000000.000000
20100504   -17691.616176       -0.001769  5841633.612878 10000000.000000 10000000.000000
20100505    17054.253580        0.001705  2425845.051387 10000000.000000 10000000.000000
20100506    10722.699667        0.001072  2680219.724102 10000000.000000 10000000.000000
20100507     -397.066904       -0.000040  2770112.669554 10000000.000000 10000000.000000
20100510    20430.789595        0.002043  2522022.970098 10000000.000000 10000000.000000
20100511    59358.853986        0.005936  2753372.232407 10000000.000000 10000000.000000
20100512     9951.752742        0.000995  2524851.485327 10000000.000000 10000000.000000
20100513    11954.076949        0.001195  2835273.375907 10000000.000000 10000000.000000
20100514    19708.423246        0.001971  2708761.714115 10000000.000000 10000000.000000
20100517    24179.689941        0.002418  3311431.721019 10000000.000000 10000000.000000
20100518    10697.727261        0.001070  2947755.372576 10000000.000000 10000000.000000
20100519    34501.438408        0.003450  3805416.448507 10000000.000000 10000000.000000
20100520    45733.721442        0.004573  3185367.420385 10000000.000000 10000000.000000
20100521    11428.468467        0.001143  2924619.208932 10000000.000000 10000000.000000
20100524    23735.296132        0.002374  3682979.788449 10000000.000000 10000000.000000
20100525    11207.536967        0.001121  2928686.967503 10000000.000000 10000000.000000
20100526    11766.358918        0.001177  3645552.515871 10000000.000000 10000000.000000
20100527    16006.112829        0.001601  3245048.772761 10000000.000000 10000000.000000
20100528    50660.983838        0.005066  3007607.782952 10000000.000000 10000000.000000
20100531    28680.255767        0.002868  3992408.480089 10000000.000000 10000000.000000
20100601   -22686.835646       -0.002269  3012028.395394 10000000.000000 10000000.000000
20100602    26989.778887        0.002699  2629350.226742 10000000.000000 10000000.000000
20100603    31161.888911        0.003116  2422628.027963 10000000.000000 10000000.000000
20100604    33442.625747        0.003344  2605671.048106 10000000.000000 10000000.000000
20100607    60622.874286        0.006062  2859385.054048 10000000.000000 10000000.000000
20100608    37742.319026        0.003774  2829151.031052 10000000.000000 10000000.000000
20100609    14154.574634        0.001415  2218815.098501 10000000.000000 10000000.000000
20100610    21318.930475        0.002132  2176795.254962 10000000.000000 10000000.000000
20100611    35868.597767        0.003587  2590616.984238 10000000.000000 10000000.000000
20100617    28311.138963        0.002831  2471228.271523 10000000.000000 10000000.000000
20100618    -2049.805442       -0.000205  3081857.798053 10000000.000000 10000000.000000
20100621   -11485.948108       -0.001149  2837138.067814 10000000.000000 10000000.000000
20100622    18278.957084        0.001828  2454668.218857 10000000.000000 10000000.000000
20100623    37831.825486        0.003783  2551543.105465 10000000.000000 10000000.000000
20100624    10676.658951        0.001068  2615621.702310 10000000.000000 10000000.000000
20100625    -1175.054924       -0.000118  3240483.793212 10000000.000000 10000000.000000
20100628    22295.638614        0.002230  3373447.518652 10000000.000000 10000000.000000
20100629   -39764.317869       -0.003976  2940737.222253 10000000.000000 10000000.000000
20100630     -247.737625       -0.000025  2897297.418881 10000000.000000 10000000.000000
20100701    16753.129794        0.001675  2498530.586425 10000000.000000 10000000.000000
20100702   -14980.645516       -0.001498  1619541.077349 10000000.000000 10000000.000000
20100705    29939.519159        0.002994  2074320.399343 10000000.000000 10000000.000000
20100706    -7313.401119       -0.000731  2538111.553807 10000000.000000 10000000.000000
20100707     8912.853591        0.000891  2671379.226362 10000000.000000 10000000.000000
20100708    44276.594210        0.004428  2377156.377871 10000000.000000 10000000.000000
20100709    15843.166498        0.001584  1941248.025391 10000000.000000 10000000.000000
20100712     5365.811682        0.000537  1865342.706323 10000000.000000 10000000.000000
20100713    36714.262293        0.003671  2296437.706150 10000000.000000 10000000.000000
20100714    17501.676256        0.001750  2112991.409659 10000000.000000 10000000.000000
20100715     6711.689376        0.000671  2183741.115452 10000000.000000 10000000.000000
20100716   -12166.803660       -0.001217  2208262.283074 10000000.000000 10000000.000000
20100719   -11130.758734       -0.001113  2199792.186198 10000000.000000 10000000.000000
20100720    14068.808123        0.001407  2172339.839637 10000000.000000 10000000.000000
20100721    19111.050886        0.001911  2151441.377700 10000000.000000 10000000.000000
20100722    -1218.290440       -0.000122  2127373.562928 10000000.000000 10000000.000000
20100723    47183.929116        0.004718  2524935.176691 10000000.000000 10000000.000000
20100726     7640.814205        0.000764  2632698.170155 10000000.000000 10000000.000000
20100727    14878.763418        0.001488  2551607.121590 10000000.000000 10000000.000000
20100728   -10990.636202       -0.001099  2494137.164518 10000000.000000 10000000.000000
20100729    24563.336131        0.002456  2660829.948970 10000000.000000 10000000.000000
