20070308   -27156.140376       -0.002716  8843679.452763 10000000.000000 10000000.000000
20070309   -15382.564686       -0.001538  9624683.008538 10000000.000000 10000000.000000
20070312    51076.920089        0.005108  9533293.640844 10000000.000000 10000000.000000
20070313   150443.373635        0.015044  9231260.495114 10000000.000000 10000000.000000
20070314    -2587.866702       -0.000259  8596383.800607 10000000.000000 10000000.000000
20070315    20807.065472        0.002081  7842346.371373 10000000.000000 10000000.000000
20070316    98077.909959        0.009808  7705025.187792 10000000.000000 10000000.000000
20070319   -51885.973147       -0.005189  8832368.065561 10000000.000000 10000000.000000
20070320    -8480.615058       -0.000848  7884939.982087 10000000.000000 10000000.000000
20070321    93594.090619        0.009359  6754123.708431 10000000.000000 10000000.000000
20070322    54408.645132        0.005441  7020540.620204 10000000.000000 10000000.000000
20070323    88428.506955        0.008843  8203062.567873 10000000.000000 10000000.000000
20070326   178761.101930        0.017876  8786724.654894 10000000.000000 10000000.000000
20070327    95547.223409        0.009555  9584002.392061 10000000.000000 10000000.000000
20070328    33541.558627        0.003354  9393104.961672 10000000.000000 10000000.000000
20070329    84263.950419        0.008426  9243966.458978 10000000.000000 10000000.000000
20070330    -2180.984150       -0.000218  8802522.824273 10000000.000000 10000000.000000
20070402     7751.563828        0.000775  8102590.834936 10000000.000000 10000000.000000
20070403     1310.093985        0.000131  7370372.048108 10000000.000000 10000000.000000
20070404    40537.323749        0.004054  7458417.943976 10000000.000000 10000000.000000
20070405    23356.791978        0.002336  7871258.125430 10000000.000000 10000000.000000
20070406   -12906.932141       -0.001291  8081473.884777 10000000.000000 10000000.000000
20070409     9064.434687        0.000906  8355513.465735 10000000.000000 10000000.000000
20070410   -46142.053309       -0.004614  7579678.267136 10000000.000000 10000000.000000
20070411    -2293.796991       -0.000229  6994657.308550 10000000.000000 10000000.000000
20070412   -66098.970427       -0.006610  6660628.225469 10000000.000000 10000000.000000
20070413    40695.646642        0.004070  6735090.107953 10000000.000000 10000000.000000
20070416    15230.498603        0.001523  7423496.316251 10000000.000000 10000000.000000
20070417   135250.898119        0.013525  7514174.714767 10000000.000000 10000000.000000
20070418   160491.675260        0.016049  7231077.098171 10000000.000000 10000000.000000
20070419   -16892.905703       -0.001689  8407107.443139 10000000.000000 10000000.000000
20070420   -50985.147627       -0.005099 10060750.126022 10000000.000000 10000000.000000
20070423    44030.166894        0.004403  7746114.123358 10000000.000000 10000000.000000
20070424   121546.676784        0.012155  7283888.365976 10000000.000000 10000000.000000
20070425    30147.874741        0.003015  7740645.784455 10000000.000000 10000000.000000
20070426    32502.540574        0.003250  8422036.333832 10000000.000000 10000000.000000
20070427   -46499.944757       -0.004650  8783336.618141 10000000.000000 10000000.000000
20070430   -46951.898746       -0.004695  8627216.189996 10000000.000000 10000000.000000
20070508    12346.202145        0.001235  8037834.059902 10000000.000000 10000000.000000
20070509    79710.508011        0.007971  6985227.654483 10000000.000000 10000000.000000
20070510   179661.510583        0.017966  7297462.817761 10000000.000000 10000000.000000
20070511    34378.055965        0.003438  9156669.486956 10000000.000000 10000000.000000
20070514    62859.880735        0.006286  9947194.527206 10000000.000000 10000000.000000
20070515   213037.820672        0.021304  8843218.606584 10000000.000000 10000000.000000
20070516    69503.679183        0.006950  9852179.345809 10000000.000000 10000000.000000
20070517    31062.215036        0.003106  9223830.809878 10000000.000000 10000000.000000
20070518    -1764.064447       -0.000176  9189058.549641 10000000.000000 10000000.000000
20070521   -58109.289145       -0.005811 10875142.963238 10000000.000000 10000000.000000
20070522   188268.508125        0.018827  8248651.534412 10000000.000000 10000000.000000
20070523    99315.260986        0.009932  8565880.813945 10000000.000000 10000000.000000
20070524   -66701.996982       -0.006670  8500001.747708 10000000.000000 10000000.000000
20070525   112118.599379        0.011212  8292807.852951 10000000.000000 10000000.000000
20070528   146077.453038        0.014608  9672283.367451 10000000.000000 10000000.000000
20070529   -58853.495846       -0.005885  8358516.275534 10000000.000000 10000000.000000
20070530   -91161.109838       -0.009116  8119944.975051 10000000.000000 10000000.000000
20070531  -359743.962434       -0.035974  9477041.411321 10000000.000000 10000000.000000
20070601   -98866.206600       -0.009887  7667185.015140 10000000.000000 10000000.000000
20070604    38609.420026        0.003861  7461478.050690 10000000.000000 10000000.000000
20070605   172208.566419        0.017221  7674272.517644 10000000.000000 10000000.000000
20070606   -50742.619064       -0.005074  8121822.602198 10000000.000000 10000000.000000
20070607   220022.095082        0.022002  7652370.522038 10000000.000000 10000000.000000
20070608    57700.756477        0.005770  7939737.435132 10000000.000000 10000000.000000
20070611   -77968.762570       -0.007797  7609839.765619 10000000.000000 10000000.000000
20070612  -115638.726040       -0.011564  6805092.179199 10000000.000000 10000000.000000
20070613   433041.491650        0.043304  5952560.377654 10000000.000000 10000000.000000
20070614   -87629.211263       -0.008763  6343332.783926 10000000.000000 10000000.000000
20070615  -198265.554562       -0.019827  6706013.993285 10000000.000000 10000000.000000
20070618    39544.073992        0.003954  6794748.288105 10000000.000000 10000000.000000
20070619    81382.176714        0.008138  5843920.364534 10000000.000000 10000000.000000
20070620    44841.837294        0.004484  5670284.690655 10000000.000000 10000000.000000
20070621    30746.325247        0.003075  7842812.909126 10000000.000000 10000000.000000
20070622  -137528.029101       -0.013753  8814886.619105 10000000.000000 10000000.000000
20070625   -68942.750666       -0.006894  9303197.167888 10000000.000000 10000000.000000
20070626   196255.304316        0.019626  9565994.918968 10000000.000000 10000000.000000
20070627    31289.403446        0.003129  9008195.590918 10000000.000000 10000000.000000
20070628   -78018.001737       -0.007802  8058491.042385 10000000.000000 10000000.000000
20070629  -162577.084654       -0.016258  8530157.852109 10000000.000000 10000000.000000
20070702   144097.056677        0.014410  7504366.118811 10000000.000000 10000000.000000
20070703    60312.346179        0.006031  9066457.368257 10000000.000000 10000000.000000
20070704    23667.544467        0.002367  6787041.198910 10000000.000000 10000000.000000
20070705  -112710.186001       -0.011271  6768136.917484 10000000.000000 10000000.000000
20070706    40856.308116        0.004086  6877377.029184 10000000.000000 10000000.000000
20070709     5585.144385        0.000559  7240784.387884 10000000.000000 10000000.000000
20070710   -84834.855057       -0.008483  7360709.150896 10000000.000000 10000000.000000
20070711    31564.688073        0.003156  6298270.528444 10000000.000000 10000000.000000
20070712    84740.383523        0.008474  6257443.654287 10000000.000000 10000000.000000
20070713    20495.444205        0.002050  7008074.323920 10000000.000000 10000000.000000
20070716    20470.116580        0.002047  7558059.037514 10000000.000000 10000000.000000
20070717     6569.257684        0.000657  8100865.830105 10000000.000000 10000000.000000
20070718    66734.585306        0.006673  7071268.727993 10000000.000000 10000000.000000
20070719    50171.820529        0.005017  7114605.860118 10000000.000000 10000000.000000
20070720    82755.391746        0.008276  7530370.030264 10000000.000000 10000000.000000
20070723   141098.193365        0.014110  7682565.626935 10000000.000000 10000000.000000
20070724    10916.165358        0.001092  8352204.123986 10000000.000000 10000000.000000
20070725   120972.444303        0.012097  7583007.032882 10000000.000000 10000000.000000
20070726   115875.082225        0.011588  7044990.528670 10000000.000000 10000000.000000
20070727    52575.224763        0.005258  6765357.013820 10000000.000000 10000000.000000
20070730    26181.575945        0.002618  6836542.008016 10000000.000000 10000000.000000
20070731    46682.152571        0.004668  5674092.429658 10000000.000000 10000000.000000
20070801  -113416.323872       -0.011342  5998967.980527 10000000.000000 10000000.000000
20070802   -85534.891663       -0.008553  8024205.484930 10000000.000000 10000000.000000
20070803    -3114.755926       -0.000311  6960744.235205 10000000.000000 10000000.000000
20070806    87931.429805        0.008793  6387144.196600 10000000.000000 10000000.000000
20070807    25909.268656        0.002591  6497343.005676 10000000.000000 10000000.000000
20070808   157944.442867        0.015794  6969779.072024 10000000.000000 10000000.000000
20070809     8290.794286        0.000829  9011434.934463 10000000.000000 10000000.000000
20070810   -12877.575781       -0.001288  8488350.148550 10000000.000000 10000000.000000
20070813   162675.446350        0.016268  9205800.477625 10000000.000000 10000000.000000
20070814   154645.349185        0.015465  8868025.617663 10000000.000000 10000000.000000
20070815    -8904.961225       -0.000890  8313546.091381 10000000.000000 10000000.000000
20070816    68248.214666        0.006825  8355432.408638 10000000.000000 10000000.000000
20070817   130171.684744        0.013017  8624426.846330 10000000.000000 10000000.000000
20070820    -6662.194477       -0.000666  8934359.942428 10000000.000000 10000000.000000
20070821       56.850595        0.000006  9002956.884294 10000000.000000 10000000.000000
20070822    17025.358178        0.001703  8278733.731627 10000000.000000 10000000.000000
20070823    46908.225755        0.004691  8014985.597057 10000000.000000 10000000.000000
20070824    -8923.948391       -0.000892  7770940.696375 10000000.000000 10000000.000000
20070827   -30288.873495       -0.003029  7701140.137223 10000000.000000 10000000.000000
20070828    -5314.556195       -0.000531  8089581.130356 10000000.000000 10000000.000000
20070829    64412.146393        0.006441  8033798.842018 10000000.000000 10000000.000000
20070830    70264.393416        0.007026  8534165.621252 10000000.000000 10000000.000000
20070831    10501.326113        0.001050  8063226.180533 10000000.000000 10000000.000000
20070903    67989.638765        0.006799  7767417.531361 10000000.000000 10000000.000000
20070904   112447.912633        0.011245  8374383.964143 10000000.000000 10000000.000000
20070905   -32176.365814       -0.003218  8719101.725678 10000000.000000 10000000.000000
20070906    53171.437984        0.005317  8748367.905216 10000000.000000 10000000.000000
20070907    32702.903121        0.003270  8404180.774346 10000000.000000 10000000.000000
20070910   -39523.834427       -0.003952  8632624.350617 10000000.000000 10000000.000000
20070911    83322.618217        0.008332  7613736.263954 10000000.000000 10000000.000000
20070912    29165.186951        0.002917  7181610.524011 10000000.000000 10000000.000000
20070913     4033.661348        0.000403  7476809.337600 10000000.000000 10000000.000000
20070914   -94484.887989       -0.009448  7175281.713055 10000000.000000 10000000.000000
20070917   -36719.896240       -0.003672  7392508.809316 10000000.000000 10000000.000000
20070918    51600.289447        0.005160  7548257.768911 10000000.000000 10000000.000000
20070919     6105.658051        0.000611  7061030.274381 10000000.000000 10000000.000000
20070920   -14683.690749       -0.001468  7305303.890469 10000000.000000 10000000.000000
20070921   -61336.527831       -0.006134  7079499.962876 10000000.000000 10000000.000000
20070924    21430.281258        0.002143  7236248.837367 10000000.000000 10000000.000000
20070925   166836.779641        0.016684  7144400.782145 10000000.000000 10000000.000000
20070926   113554.913510        0.011355  8050274.127167 10000000.000000 10000000.000000
20070927   -14565.203089       -0.001457  8077336.623836 10000000.000000 10000000.000000
20070928    49080.165742        0.004908  8805320.141053 10000000.000000 10000000.000000
20071008    -7713.445412       -0.000771  9297620.955130 10000000.000000 10000000.000000
20071009    -7699.063336       -0.000770  8636699.049549 10000000.000000 10000000.000000
20071010    31063.963761        0.003106  7995837.382980 10000000.000000 10000000.000000
20071011   -61934.200511       -0.006193  8091064.490094 10000000.000000 10000000.000000
20071012   -88646.337712       -0.008865  7448898.268480 10000000.000000 10000000.000000
20071015    17047.367912        0.001705  7061935.767717 10000000.000000 10000000.000000
20071016   104499.548962        0.010450  7173214.244828 10000000.000000 10000000.000000
20071017   -37652.277056       -0.003765  6873833.808815 10000000.000000 10000000.000000
20071018    -2594.875433       -0.000259  7441774.898137 10000000.000000 10000000.000000
20071019    61363.750968        0.006136  7751474.732096 10000000.000000 10000000.000000
20071022   -20564.997216       -0.002056  7571946.575455 10000000.000000 10000000.000000
20071023   102394.981936        0.010239  7637683.338341 10000000.000000 10000000.000000
20071024    66107.694527        0.006611  7397670.974656 10000000.000000 10000000.000000
20071025   -34315.902579       -0.003432  7125199.708649 10000000.000000 10000000.000000
20071026    25872.219299        0.002587  6606588.490432 10000000.000000 10000000.000000
20071029    54880.734538        0.005488  6451728.257165 10000000.000000 10000000.000000
20071030    98583.580916        0.009858  6262764.404351 10000000.000000 10000000.000000
20071031   149938.661435        0.014994  7003203.657245 10000000.000000 10000000.000000
20071101  -111156.433307       -0.011116  8865467.886641 10000000.000000 10000000.000000
20071102   -34197.165204       -0.003420  8425197.236813 10000000.000000 10000000.000000
20071105    93090.639992        0.009309  7403525.716606 10000000.000000 10000000.000000
20071106    84258.408190        0.008426  7485320.036933 10000000.000000 10000000.000000
20071107   -19738.747707       -0.001974  7192202.601376 10000000.000000 10000000.000000
20071108   -20311.797899       -0.002031  7859465.247800 10000000.000000 10000000.000000
20071109    30609.916673        0.003061  7330118.897376 10000000.000000 10000000.000000
20071112   -58284.524816       -0.005828  7019672.520119 10000000.000000 10000000.000000
20071113   -30181.217842       -0.003018  6715894.036860 10000000.000000 10000000.000000
20071114   167669.002299        0.016767  5487714.009547 10000000.000000 10000000.000000
20071115    15439.657417        0.001544  7584066.465541 10000000.000000 10000000.000000
20071116   -14793.068537       -0.001479  8628335.508070 10000000.000000 10000000.000000
20071119    94063.588695        0.009406  9078867.078607 10000000.000000 10000000.000000
20071120   150126.919943        0.015013  9279711.110733 10000000.000000 10000000.000000
20071121    11541.812772        0.001154  9668244.351084 10000000.000000 10000000.000000
20071122    45355.784120        0.004536  8957753.431066 10000000.000000 10000000.000000
20071123   -24988.640970       -0.002499  9361842.951262 10000000.000000 10000000.000000
20071126   -61265.775940       -0.006127  8600093.384471 10000000.000000 10000000.000000
20071127    -2871.142797       -0.000287  7051150.161736 10000000.000000 10000000.000000
20071128     3048.477874        0.000305  6878779.802357 10000000.000000 10000000.000000
20071129   118906.233108        0.011891  6803818.615068 10000000.000000 10000000.000000
20071130   -31906.069179       -0.003191  7522589.903396 10000000.000000 10000000.000000
20071203    39993.168674        0.003999  7530215.075811 10000000.000000 10000000.000000
20071204   111977.689888        0.011198  7711836.682067 10000000.000000 10000000.000000
20071205   121964.491099        0.012196  7800316.591983 10000000.000000 10000000.000000
20071206    50004.163884        0.005000  9137568.502237 10000000.000000 10000000.000000
20071207    73561.002057        0.007356 10710928.508816 10000000.000000 10000000.000000
20071210   -26084.945002       -0.002608  9609596.283669 10000000.000000 10000000.000000
20071211    68169.764446        0.006817  7694519.368750 10000000.000000 10000000.000000
20071212    29108.236860        0.002911  6378811.950448 10000000.000000 10000000.000000
20071213    63218.319085        0.006322  5704293.805354 10000000.000000 10000000.000000
20071214   -46245.261690       -0.004625  7519541.852686 10000000.000000 10000000.000000
20071217    -6653.871136       -0.000665  6972147.854963 10000000.000000 10000000.000000
20071218    38317.267005        0.003832  6462449.316867 10000000.000000 10000000.000000
20071219    26150.469261        0.002615  7847952.543166 10000000.000000 10000000.000000
20071220    69665.356642        0.006967  7072656.552524 10000000.000000 10000000.000000
20071221    33777.327861        0.003378  7289770.467271 10000000.000000 10000000.000000
20071224     2650.130163        0.000265  7443703.976802 10000000.000000 10000000.000000
20071225    41816.187454        0.004182  7339794.883804 10000000.000000 10000000.000000
20071226     8547.822751        0.000855  6496090.159082 10000000.000000 10000000.000000
20071227    -8638.022183       -0.000864  5778253.515099 10000000.000000 10000000.000000
20071228   -33888.230488       -0.003389  5681184.485452 10000000.000000 10000000.000000
20080102   -16253.669570       -0.001625  6687727.576339 10000000.000000 10000000.000000
20080103   194132.376298        0.019413  5811644.110415 10000000.000000 10000000.000000
20080104    -6426.673968       -0.000643  5367507.449612 10000000.000000 10000000.000000
20080107    38677.601732        0.003868  5999658.391594 10000000.000000 10000000.000000
20080108    54005.591707        0.005401  6335084.190898 10000000.000000 10000000.000000
20080109   -14134.717039       -0.001413  8803545.597152 10000000.000000 10000000.000000
20080110    -3480.035880       -0.000348  7947128.624073 10000000.000000 10000000.000000
20080111    67801.173507        0.006780  6465152.150478 10000000.000000 10000000.000000
20080114    96275.083362        0.009628  7643313.257533 10000000.000000 10000000.000000
20080115   106809.263453        0.010681  7830543.592726 10000000.000000 10000000.000000
20080116    68556.885550        0.006856  8392961.405512 10000000.000000 10000000.000000
20080117    23357.650948        0.002336  8708289.082807 10000000.000000 10000000.000000
20080118    27808.915050        0.002781  9051762.072605 10000000.000000 10000000.000000
20080121   -14829.370146       -0.001483  8896754.558533 10000000.000000 10000000.000000
20080122    16335.684807        0.001634  7950258.433290 10000000.000000 10000000.000000
20080123    20098.507577        0.002010  7086658.505889 10000000.000000 10000000.000000
20080124   -55559.203829       -0.005556  6658989.535860 10000000.000000 10000000.000000
20080125   151895.248277        0.015190  6474467.579469 10000000.000000 10000000.000000
20080128  -177476.797815       -0.017748  8313160.401993 10000000.000000 10000000.000000
20080129   -35641.718485       -0.003564  7060813.217696 10000000.000000 10000000.000000
20080130   198601.015859        0.019860  5917286.748826 10000000.000000 10000000.000000
20080131   189004.168286        0.018900  6220238.642762 10000000.000000 10000000.000000
20080201    37007.422967        0.003701  6926289.421450 10000000.000000 10000000.000000
20080204    56453.711308        0.005645  6645636.533355 10000000.000000 10000000.000000
20080205   132317.531144        0.013232  9020432.196705 10000000.000000 10000000.000000
20080213    31273.062913        0.003127  9561315.760455 10000000.000000 10000000.000000
20080214    85673.175266        0.008567  9863636.174426 10000000.000000 10000000.000000
20080215   -25637.834110       -0.002564  9724807.214219 10000000.000000 10000000.000000
20080218    52765.790079        0.005277  8041831.035163 10000000.000000 10000000.000000
20080219   121825.921564        0.012183  8093559.091766 10000000.000000 10000000.000000
20080220    43923.944805        0.004392  7665807.103949 10000000.000000 10000000.000000
20080221    31845.381920        0.003185  7799739.312418 10000000.000000 10000000.000000
20080222    66135.367141        0.006614  7453642.022471 10000000.000000 10000000.000000
20080225    21412.119196        0.002141  9045551.903494 10000000.000000 10000000.000000
20080226   129559.511420        0.012956  9567218.089254 10000000.000000 10000000.000000
20080227   -12148.413922       -0.001215  8936432.318413 10000000.000000 10000000.000000
20080228   -15319.091606       -0.001532  8040459.643508 10000000.000000 10000000.000000
20080229    31683.300790        0.003168  7627771.949217 10000000.000000 10000000.000000
20080303   -23316.031565       -0.002332  8661449.366463 10000000.000000 10000000.000000
20080304    44934.380244        0.004493  7929618.632261 10000000.000000 10000000.000000
20080305   -85032.901491       -0.008503  7913660.946710 10000000.000000 10000000.000000
20080306   126842.618751        0.012684  7766279.812996 10000000.000000 10000000.000000
20080307   103113.102509        0.010311  7620627.587858 10000000.000000 10000000.000000
20080310    11268.509999        0.001127  8166634.962924 10000000.000000 10000000.000000
20080311   -84555.321399       -0.008456  8420233.805318 10000000.000000 10000000.000000
20080312   -42249.525376       -0.004225  7122880.320544 10000000.000000 10000000.000000
20080313    92750.861230        0.009275  6508972.978059 10000000.000000 10000000.000000
20080314    31914.659887        0.003191  6165257.741485 10000000.000000 10000000.000000
20080317   110307.059260        0.011031  5954680.343185 10000000.000000 10000000.000000
20080318    85978.558345        0.008598  5628546.104928 10000000.000000 10000000.000000
20080319   -44963.359184       -0.004496  4446162.910332 10000000.000000 10000000.000000
20080320    63971.457272        0.006397  4654250.120579 10000000.000000 10000000.000000
20080321    47484.979625        0.004748  6769915.512525 10000000.000000 10000000.000000
20080324  -138951.875263       -0.013895  8617092.675836 10000000.000000 10000000.000000
20080325   -94493.554663       -0.009449  8417210.842817 10000000.000000 10000000.000000
20080326   112075.260786        0.011208  7494576.778040 10000000.000000 10000000.000000
20080327    65184.096651        0.006518  7430239.408613 10000000.000000 10000000.000000
20080328     5749.949949        0.000575  6762643.346322 10000000.000000 10000000.000000
20080331   -71429.236710       -0.007143  8325370.968363 10000000.000000 10000000.000000
20080401    14256.302170        0.001426  7047440.072684 10000000.000000 10000000.000000
20080402   -38011.239491       -0.003801  6547506.437784 10000000.000000 10000000.000000
20080403   114810.105214        0.011481  6659828.587290 10000000.000000 10000000.000000
20080407   140666.515499        0.014067  6310294.044182 10000000.000000 10000000.000000
20080408   120890.304610        0.012089  8291746.279587 10000000.000000 10000000.000000
20080409  -103713.229170       -0.010371  9391785.012132 10000000.000000 10000000.000000
20080410    -9228.200225       -0.000923  8680865.452850 10000000.000000 10000000.000000
20080411   133436.403340        0.013344  7884914.701940 10000000.000000 10000000.000000
20080414   -72565.312614       -0.007257  7556193.982689 10000000.000000 10000000.000000
20080415   -29423.697967       -0.002942  7545093.741142 10000000.000000 10000000.000000
20080416   -31580.081419       -0.003158  7801661.467513 10000000.000000 10000000.000000
20080417   -96352.495109       -0.009635  6862823.668646 10000000.000000 10000000.000000
20080418   -14688.094432       -0.001469  6850921.615968 10000000.000000 10000000.000000
20080421  -181550.956464       -0.018155  6787626.679977 10000000.000000 10000000.000000
20080422    93356.667741        0.009336  6241634.438408 10000000.000000 10000000.000000
20080423   104876.797545        0.010488  6114211.141982 10000000.000000 10000000.000000
20080424    12678.639777        0.001268  7186975.810948 10000000.000000 10000000.000000
20080425   169180.886956        0.016918  8053102.290611 10000000.000000 10000000.000000
20080428   -29340.377134       -0.002934 10443432.419510 10000000.000000 10000000.000000
20080429    87332.424091        0.008733 10098347.384705 10000000.000000 10000000.000000
20080430   -16348.582620       -0.001635  8527593.259849 10000000.000000 10000000.000000
20080505    41906.784640        0.004191  6821072.618156 10000000.000000 10000000.000000
20080506    69714.962723        0.006971  6428698.905610 10000000.000000 10000000.000000
20080507    67711.432157        0.006771  6853368.244524 10000000.000000 10000000.000000
20080508   -59873.186403       -0.005987  8714077.525900 10000000.000000 10000000.000000
20080509   -20835.427935       -0.002084  8642494.548018 10000000.000000 10000000.000000
20080512    45337.408482        0.004534  7971102.044333 10000000.000000 10000000.000000
20080513   235759.760774        0.023576  6972807.517136 10000000.000000 10000000.000000
20080514   130403.364556        0.013040  8452694.988136 10000000.000000 10000000.000000
20080515   102611.733311        0.010261  7980162.286772 10000000.000000 10000000.000000
20080516   112290.738824        0.011229 11978708.572568 10000000.000000 10000000.000000
20080519     4841.755129        0.000484 13024679.000940 10000000.000000 10000000.000000
20080520    23973.702951        0.002397 11107407.203188 10000000.000000 10000000.000000
20080521   -26150.971592       -0.002615 10485432.947164 10000000.000000 10000000.000000
20080522   -71691.390766       -0.007169  7577768.758154 10000000.000000 10000000.000000
20080523   100372.528093        0.010037  7765903.868061 10000000.000000 10000000.000000
20080526   113121.379474        0.011312  7500494.055434 10000000.000000 10000000.000000
20080527    78240.655147        0.007824  7489939.678601 10000000.000000 10000000.000000
20080528   108093.910154        0.010809  7724579.682140 10000000.000000 10000000.000000
20080529   -47738.363941       -0.004774  9207643.845144 10000000.000000 10000000.000000
20080530    17189.087898        0.001719  8222740.837045 10000000.000000 10000000.000000
20080602    13784.685543        0.001378  8536154.873905 10000000.000000 10000000.000000
20080603    99905.147393        0.009991  8645746.516720 10000000.000000 10000000.000000
20080604    -2745.778643       -0.000275  7762600.553749 10000000.000000 10000000.000000
20080605    -7347.732108       -0.000735  7160933.195546 10000000.000000 10000000.000000
20080606   110191.383157        0.011019  6712642.332898 10000000.000000 10000000.000000
20080610   -11963.757348       -0.001196  7523119.810981 10000000.000000 10000000.000000
20080611   -19153.401054       -0.001915  7038850.613653 10000000.000000 10000000.000000
20080612    67416.237673        0.006742  6576525.600652 10000000.000000 10000000.000000
20080613   -38909.058229       -0.003891  6123169.558317 10000000.000000 10000000.000000
20080616   -75137.369027       -0.007514  5155155.204548 10000000.000000 10000000.000000
20080617    17133.743664        0.001713  5182479.628696 10000000.000000 10000000.000000
20080618   123426.689183        0.012343  4555089.504626 10000000.000000 10000000.000000
20080619   -25031.969041       -0.002503  6143039.770819 10000000.000000 10000000.000000
20080620    57941.825531        0.005794  4772667.832091 10000000.000000 10000000.000000
20080623    -5502.540366       -0.000550  5847842.511664 10000000.000000 10000000.000000
20080624   131430.162327        0.013143  6171014.197027 10000000.000000 10000000.000000
20080625   183461.585875        0.018346  6840311.696692 10000000.000000 10000000.000000
20080626   182183.393355        0.018218  8613429.761626 10000000.000000 10000000.000000
20080627   -67852.441522       -0.006785 10148777.478601 10000000.000000 10000000.000000
20080630   -95752.227665       -0.009575 11594298.955837 10000000.000000 10000000.000000
20080701   -15643.848454       -0.001564  9626835.930074 10000000.000000 10000000.000000
20080702      584.211748        0.000058  7272031.682132 10000000.000000 10000000.000000
20080703    45163.718864        0.004516  6734433.501014 10000000.000000 10000000.000000
20080704    56563.643656        0.005656  8065476.038050 10000000.000000 10000000.000000
20080707   153792.408644        0.015379  8722688.048409 10000000.000000 10000000.000000
20080708    88630.168418        0.008863  8972180.363740 10000000.000000 10000000.000000
20080709   137752.920668        0.013775  7500500.334445 10000000.000000 10000000.000000
20080710    86962.210811        0.008696  6762666.617642 10000000.000000 10000000.000000
20080711   -29951.657903       -0.002995  7847798.791617 10000000.000000 10000000.000000
20080714    11069.945313        0.001107  8006131.430770 10000000.000000 10000000.000000
20080715    98409.777380        0.009841  7588356.063719 10000000.000000 10000000.000000
20080716    35767.624321        0.003577  8891315.819222 10000000.000000 10000000.000000
20080717    13171.323313        0.001317  9798836.722780 10000000.000000 10000000.000000
20080718    85824.540061        0.008582  9450259.651128 10000000.000000 10000000.000000
20080721    33294.331958        0.003329  8136923.404346 10000000.000000 10000000.000000
20080722    43967.314020        0.004397  8499401.394659 10000000.000000 10000000.000000
20080723    59190.369588        0.005919  9152201.837802 10000000.000000 10000000.000000
20080724    30402.456632        0.003040 10358767.010449 10000000.000000 10000000.000000
20080725    50067.217144        0.005007  9547110.338950 10000000.000000 10000000.000000
20080728    57201.010868        0.005720  8766985.597445 10000000.000000 10000000.000000
