20110309   -14790.022073       -0.001479   697300.873471 10000000.000000 10000000.000000
20110310    -9496.838862       -0.000950   467718.745556 10000000.000000 10000000.000000
20110311     3278.514991        0.000328   603182.543598 10000000.000000 10000000.000000
20110314    16645.942713        0.001665   622976.932977 10000000.000000 10000000.000000
20110315    27014.129686        0.002701  1207197.692285 10000000.000000 10000000.000000
20110316     2977.227780        0.000298   928993.976301 10000000.000000 10000000.000000
20110317    -3627.994535       -0.000363   982747.004216 10000000.000000 10000000.000000
20110318    -1678.318724       -0.000168   755768.257813 10000000.000000 10000000.000000
20110321   -11134.891080       -0.001113  2298113.876299 10000000.000000 10000000.000000
20110322     5075.243841        0.000508  1789698.311294 10000000.000000 10000000.000000
20110323    -4260.209655       -0.000426  1781563.426236 10000000.000000 10000000.000000
20110324    23112.848641        0.002311   978658.126865 10000000.000000 10000000.000000
20110325    -2045.030581       -0.000205   787599.030702 10000000.000000 10000000.000000
20110328    -5762.965780       -0.000576  2625497.890316 10000000.000000 10000000.000000
20110329    -9320.984214       -0.000932  2658645.725497 10000000.000000 10000000.000000
20110330   -10308.295492       -0.001031  2526018.492012 10000000.000000 10000000.000000
20110331     6621.366512        0.000662  2231815.288440 10000000.000000 10000000.000000
20110401      812.605462        0.000081  1951695.647259 10000000.000000 10000000.000000
20110406     9663.551535        0.000966  1527801.788241 10000000.000000 10000000.000000
20110407    11098.477511        0.001110  1439933.753886 10000000.000000 10000000.000000
20110408    21076.660730        0.002108  1564127.542806 10000000.000000 10000000.000000
20110411     9902.089468        0.000990  2373024.810175 10000000.000000 10000000.000000
20110412     2607.098775        0.000261  1774186.080103 10000000.000000 10000000.000000
20110413    12704.056284        0.001270  2140622.777418 10000000.000000 10000000.000000
20110414    -1006.149269       -0.000101  1822376.190201 10000000.000000 10000000.000000
20110415    23179.298952        0.002318  1853179.329622 10000000.000000 10000000.000000
20110418     -512.274001       -0.000051  4399464.799877 10000000.000000 10000000.000000
20110419    -7927.992018       -0.000793  3017604.215619 10000000.000000 10000000.000000
20110420    16448.630138        0.001645  3775040.744217 10000000.000000 10000000.000000
20110421    24845.883722        0.002485  4037390.613335 10000000.000000 10000000.000000
20110422    -3290.541582       -0.000329  4735320.466062 10000000.000000 10000000.000000
20110425     8555.158910        0.000856  8198423.350131 10000000.000000 10000000.000000
20110426   -17656.035448       -0.001766  8828868.528523 10000000.000000 10000000.000000
20110427    19623.214323        0.001962  8168463.977007 10000000.000000 10000000.000000
20110428    31713.801806        0.003171  7469133.331387 10000000.000000 10000000.000000
20110429   -12088.967879       -0.001209  8228689.650474 10000000.000000 10000000.000000
20110503     2276.494093        0.000228  8721098.577161 10000000.000000 10000000.000000
20110504     2396.578445        0.000240  6236589.548691 10000000.000000 10000000.000000
20110505    -4066.329861       -0.000407  1372750.889601 10000000.000000 10000000.000000
20110506   -27976.557727       -0.002798  1429858.211947 10000000.000000 10000000.000000
20110509    10007.903468        0.001001  2382330.359380 10000000.000000 10000000.000000
20110510    -3333.625371       -0.000333  1562903.230130 10000000.000000 10000000.000000
20110511    19724.715882        0.001972  2027933.755986 10000000.000000 10000000.000000
20110512    13118.133536        0.001312  1316659.639390 10000000.000000 10000000.000000
20110513    17887.253707        0.001789  1494477.360271 10000000.000000 10000000.000000
20110516      867.909177        0.000087  2508963.346528 10000000.000000 10000000.000000
20110517   -10691.498202       -0.001069  1524132.351360 10000000.000000 10000000.000000
20110518   -27544.310000       -0.002754  2618657.902837 10000000.000000 10000000.000000
20110519    -4013.683641       -0.000401  2897407.090005 10000000.000000 10000000.000000
20110520    -6045.447072       -0.000605  1751480.931561 10000000.000000 10000000.000000
20110523    -9976.887322       -0.000998  3204314.631239 10000000.000000 10000000.000000
20110524     8558.087647        0.000856  1741423.580965 10000000.000000 10000000.000000
20110525    -1355.310817       -0.000136  1348283.385101 10000000.000000 10000000.000000
20110526    -9378.476959       -0.000938  2830333.185809 10000000.000000 10000000.000000
20110527   -12233.377174       -0.001223  1451394.145120 10000000.000000 10000000.000000
20110530    33581.154177        0.003358  2713698.647548 10000000.000000 10000000.000000
20110531    -3951.774570       -0.000395  1392165.901624 10000000.000000 10000000.000000
20110601   -12674.302234       -0.001267   741774.835929 10000000.000000 10000000.000000
20110602     7866.533284        0.000787  1029175.527811 10000000.000000 10000000.000000
20110603    -7735.368904       -0.000774  1017698.727117 10000000.000000 10000000.000000
20110607    -8656.154922       -0.000866  1544825.033098 10000000.000000 10000000.000000
20110608    -4724.547221       -0.000472  1383191.932058 10000000.000000 10000000.000000
20110609     6730.337087        0.000673   807472.329244 10000000.000000 10000000.000000
20110610    -4755.187935       -0.000476   723479.797715 10000000.000000 10000000.000000
20110613    -9247.647042       -0.000925  1372606.435401 10000000.000000 10000000.000000
20110614    14985.725922        0.001499  1002998.504953 10000000.000000 10000000.000000
20110615     -675.320036       -0.000068   822031.738774 10000000.000000 10000000.000000
20110616    29152.342868        0.002915  1201738.225605 10000000.000000 10000000.000000
20110617    10673.029771        0.001067   831321.082866 10000000.000000 10000000.000000
20110620    -5818.130251       -0.000582  1643722.753264 10000000.000000 10000000.000000
20110621    -9251.839141       -0.000925  1135708.751984 10000000.000000 10000000.000000
20110622    19753.565609        0.001975  1141893.401668 10000000.000000 10000000.000000
20110623     9991.614696        0.000999   838090.470329 10000000.000000 10000000.000000
20110624   -24374.020005       -0.002437   927524.357134 10000000.000000 10000000.000000
20110627   -23321.423529       -0.002332  1501092.187036 10000000.000000 10000000.000000
20110628     3627.890589        0.000363  1373777.033885 10000000.000000 10000000.000000
20110629     1820.779733        0.000182  1485497.381404 10000000.000000 10000000.000000
20110630     1787.313691        0.000179  1579050.246038 10000000.000000 10000000.000000
20110701     -197.470939       -0.000020  1689839.256888 10000000.000000 10000000.000000
20110704     -844.987553       -0.000084  1415703.964512 10000000.000000 10000000.000000
20110705    -5282.075201       -0.000528  1004906.878433 10000000.000000 10000000.000000
20110706    -5143.444531       -0.000514  1156830.232467 10000000.000000 10000000.000000
20110707    -2501.009648       -0.000250  1409895.496846 10000000.000000 10000000.000000
20110708     -687.453656       -0.000069  1382467.955111 10000000.000000 10000000.000000
20110711    -4152.237496       -0.000415   488573.571529 10000000.000000 10000000.000000
20110712      336.472953        0.000034   883430.107001 10000000.000000 10000000.000000
20110713    -6889.495905       -0.000689   678421.447916 10000000.000000 10000000.000000
20110714     4812.030079        0.000481   564118.500697 10000000.000000 10000000.000000
20110715     3146.410326        0.000315   680654.690855 10000000.000000 10000000.000000
20110718    -8369.581668       -0.000837   869121.743896 10000000.000000 10000000.000000
20110719   -17200.704048       -0.001720  1064206.021424 10000000.000000 10000000.000000
20110720     7796.331606        0.000780   659624.402585 10000000.000000 10000000.000000
20110721    15537.563712        0.001554   796629.999619 10000000.000000 10000000.000000
20110722    11403.481393        0.001140   779132.843489 10000000.000000 10000000.000000
20110725     1247.590836        0.000125   928563.635635 10000000.000000 10000000.000000
20110726     4572.525574        0.000457  1015221.588688 10000000.000000 10000000.000000
20110727     3591.663082        0.000359   679640.827030 10000000.000000 10000000.000000
20110728    -1978.791578       -0.000198  1278937.938578 10000000.000000 10000000.000000
20110729    -9648.552048       -0.000965  1031677.808269 10000000.000000 10000000.000000
20110801     6606.760763        0.000661  1469685.546822 10000000.000000 10000000.000000
20110802    17526.893679        0.001753  1773520.694799 10000000.000000 10000000.000000
20110803    29995.637733        0.003000  1201852.778270 10000000.000000 10000000.000000
20110804   -24603.991956       -0.002460   981784.830421 10000000.000000 10000000.000000
20110805       97.041724        0.000010   645930.359838 10000000.000000 10000000.000000
20110808    33985.213483        0.003399  1186307.606616 10000000.000000 10000000.000000
20110809    -6766.662149       -0.000677  1630477.096505 10000000.000000 10000000.000000
20110810    10314.356286        0.001031  1581179.707325 10000000.000000 10000000.000000
20110811     3446.550056        0.000345  1539591.974630 10000000.000000 10000000.000000
20110812    11059.604946        0.001106  1067346.396613 10000000.000000 10000000.000000
20110815      326.629597        0.000033  1970626.558385 10000000.000000 10000000.000000
20110816     8218.722164        0.000822  1859741.345405 10000000.000000 10000000.000000
20110817    -9037.029145       -0.000904  2306375.159302 10000000.000000 10000000.000000
20110818   -25094.788119       -0.002509  1816051.317892 10000000.000000 10000000.000000
20110819    -5991.224278       -0.000599  2332534.085513 10000000.000000 10000000.000000
20110822     2060.629615        0.000206  3114907.642999 10000000.000000 10000000.000000
20110823     -234.867708       -0.000023  2716595.938104 10000000.000000 10000000.000000
20110824    -4585.450276       -0.000459  2558425.216418 10000000.000000 10000000.000000
20110825    -9602.139430       -0.000960  1848683.570268 10000000.000000 10000000.000000
20110826     6000.379432        0.000600  2233643.848959 10000000.000000 10000000.000000
20110829    -2246.115299       -0.000225  3276982.625738 10000000.000000 10000000.000000
20110830     2198.276129        0.000220  3920737.035569 10000000.000000 10000000.000000
20110831    10683.062632        0.001068  2384406.882881 10000000.000000 10000000.000000
20110901     1963.345556        0.000196  2067083.138277 10000000.000000 10000000.000000
20110902    12111.232519        0.001211   568354.164736 10000000.000000 10000000.000000
20110905   -15994.462240       -0.001599   811564.458503 10000000.000000 10000000.000000
20110906     5913.884966        0.000591   872880.150133 10000000.000000 10000000.000000
20110907     2518.410683        0.000252   952405.625669 10000000.000000 10000000.000000
20110908    -8773.385063       -0.000877   841045.504433 10000000.000000 10000000.000000
20110909    -4790.221139       -0.000479   967580.581490 10000000.000000 10000000.000000
20110913    18980.953905        0.001898  1142464.971006 10000000.000000 10000000.000000
20110914   -12365.589995       -0.001237   889480.508317 10000000.000000 10000000.000000
20110915    -3157.221528       -0.000316  1172649.340003 10000000.000000 10000000.000000
20110916    -1173.900616       -0.000117  1072008.930501 10000000.000000 10000000.000000
20110919    10054.274017        0.001005  1649661.141998 10000000.000000 10000000.000000
20110920    10907.847256        0.001091  1351556.107515 10000000.000000 10000000.000000
20110921   -10963.110293       -0.001096   875809.539241 10000000.000000 10000000.000000
20110922    -1456.586565       -0.000146   817456.514694 10000000.000000 10000000.000000
20110923     8223.175945        0.000822  1077097.069477 10000000.000000 10000000.000000
20110926    -1114.340592       -0.000111  1447905.332703 10000000.000000 10000000.000000
20110927     1135.242078        0.000114  1310077.667146 10000000.000000 10000000.000000
20110928     4180.693385        0.000418  1089839.651314 10000000.000000 10000000.000000
20110929    10491.312606        0.001049   525973.026190 10000000.000000 10000000.000000
20110930   -15633.220577       -0.001563   904202.132056 10000000.000000 10000000.000000
20111010    -8833.738918       -0.000883  1027125.315092 10000000.000000 10000000.000000
20111011    -8539.887019       -0.000854  1920245.667974 10000000.000000 10000000.000000
20111012      998.254047        0.000100   717328.565879 10000000.000000 10000000.000000
20111013   -10515.656206       -0.001052   646270.246981 10000000.000000 10000000.000000
20111014    -7654.060946       -0.000765   911001.749084 10000000.000000 10000000.000000
20111017     -216.927561       -0.000022  1154748.816666 10000000.000000 10000000.000000
20111018    14243.969000        0.001424  1625143.604242 10000000.000000 10000000.000000
20111019   -13295.433344       -0.001330  1516836.108060 10000000.000000 10000000.000000
20111020     6198.267072        0.000620  1202298.346912 10000000.000000 10000000.000000
20111021   -12407.946336       -0.001241  1251407.556717 10000000.000000 10000000.000000
20111024     8141.597123        0.000814  2447310.727170 10000000.000000 10000000.000000
20111025     3214.254460        0.000321  3473895.373932 10000000.000000 10000000.000000
20111026    -9437.930277       -0.000944  3497956.626090 10000000.000000 10000000.000000
20111027     7292.578623        0.000729  3515190.181117 10000000.000000 10000000.000000
20111028     5173.296336        0.000517  2585919.652270 10000000.000000 10000000.000000
20111031     9810.699586        0.000981  3185000.866407 10000000.000000 10000000.000000
20111101     -278.284657       -0.000028  3946814.899182 10000000.000000 10000000.000000
20111102   -21082.059052       -0.002108   430294.736318 10000000.000000 10000000.000000
20111103    -2834.648235       -0.000283   839573.864210 10000000.000000 10000000.000000
20111104    -1176.113619       -0.000118   583379.426870 10000000.000000 10000000.000000
20111107     7390.591356        0.000739   588531.309728 10000000.000000 10000000.000000
20111108     2303.110045        0.000230   785492.692875 10000000.000000 10000000.000000
20111109    10107.857720        0.001011   740485.853289 10000000.000000 10000000.000000
20111110   -11414.113328       -0.001141   713544.596001 10000000.000000 10000000.000000
20111111    15265.339026        0.001527  1165888.418541 10000000.000000 10000000.000000
20111114     3367.041044        0.000337   924305.560366 10000000.000000 10000000.000000
20111115     6131.304718        0.000613   992959.867834 10000000.000000 10000000.000000
20111116    -4437.911249       -0.000444  1468526.944666 10000000.000000 10000000.000000
20111117   -18905.382972       -0.001891   768813.771837 10000000.000000 10000000.000000
20111118    -6925.986088       -0.000693   777631.598268 10000000.000000 10000000.000000
20111121     3732.645691        0.000373  1337919.481102 10000000.000000 10000000.000000
20111122    10540.282928        0.001054  1058067.620899 10000000.000000 10000000.000000
20111123     8662.749885        0.000866  1498818.672745 10000000.000000 10000000.000000
20111124     7927.881324        0.000793   526733.243251 10000000.000000 10000000.000000
20111125   -17759.550464       -0.001776   511604.367641 10000000.000000 10000000.000000
20111128    -5392.538495       -0.000539  1373620.544440 10000000.000000 10000000.000000
20111129     -497.754864       -0.000050  1082627.241608 10000000.000000 10000000.000000
20111130   -10404.313436       -0.001040   715770.463262 10000000.000000 10000000.000000
20111201     4968.953098        0.000497   940752.467650 10000000.000000 10000000.000000
20111202    22441.612196        0.002244   660459.393778 10000000.000000 10000000.000000
20111205     1254.018771        0.000125   704774.320610 10000000.000000 10000000.000000
20111206    -3565.277094       -0.000357   936323.793641 10000000.000000 10000000.000000
20111207     -800.094480       -0.000080   407309.281155 10000000.000000 10000000.000000
20111208     1217.039420        0.000122  1040861.143543 10000000.000000 10000000.000000
20111209    -2218.820311       -0.000222   745266.888712 10000000.000000 10000000.000000
20111212    -7262.835286       -0.000726   850210.301570 10000000.000000 10000000.000000
20111213    -6653.532243       -0.000665   842404.265621 10000000.000000 10000000.000000
20111214     5854.783014        0.000585   452489.610457 10000000.000000 10000000.000000
20111215   -13930.865053       -0.001393   540438.253164 10000000.000000 10000000.000000
20111216     1151.100263        0.000115  1156704.067848 10000000.000000 10000000.000000
20111219   -17138.569492       -0.001714  1351299.296523 10000000.000000 10000000.000000
20111220     8816.142757        0.000882   988846.784874 10000000.000000 10000000.000000
20111221   -12641.486404       -0.001264   683206.190337 10000000.000000 10000000.000000
20111222   -19397.798952       -0.001940   987797.211440 10000000.000000 10000000.000000
20111223    -3920.054219       -0.000392   950221.844143 10000000.000000 10000000.000000
20111226    -2583.317728       -0.000258  1442794.327129 10000000.000000 10000000.000000
20111227   -16709.647248       -0.001671  1271510.768175 10000000.000000 10000000.000000
20111228    11663.188374        0.001166   798503.156513 10000000.000000 10000000.000000
20111229    14083.890053        0.001408  1346210.601808 10000000.000000 10000000.000000
20111230    13299.823604        0.001330  1515734.140879 10000000.000000 10000000.000000
20120104     1853.514006        0.000185  1539032.842744 10000000.000000 10000000.000000
20120105    -6893.439908       -0.000689  1483605.670460 10000000.000000 10000000.000000
20120106    -7314.501817       -0.000731  1015631.564547 10000000.000000 10000000.000000
20120109       48.840028        0.000005  1000583.263144 10000000.000000 10000000.000000
20120110    -2270.039646       -0.000227  1719005.255983 10000000.000000 10000000.000000
20120111    16013.707289        0.001601  1660202.969539 10000000.000000 10000000.000000
20120112    21276.292654        0.002128  1047000.068041 10000000.000000 10000000.000000
20120113    -2415.300995       -0.000242  1000588.968564 10000000.000000 10000000.000000
20120116     -221.902418       -0.000022  1150662.888747 10000000.000000 10000000.000000
20120117     5705.342985        0.000571  1963162.709135 10000000.000000 10000000.000000
20120118    20994.493223        0.002099   838561.753021 10000000.000000 10000000.000000
20120119     3648.237576        0.000365   666633.781168 10000000.000000 10000000.000000
20120120     -681.377555       -0.000068   922822.374068 10000000.000000 10000000.000000
20120130    -7434.014758       -0.000743  1042323.011819 10000000.000000 10000000.000000
20120131    30296.665586        0.003030  2213300.491562 10000000.000000 10000000.000000
20120201   -11693.959940       -0.001169   932252.929442 10000000.000000 10000000.000000
20120202     5589.343120        0.000559   576911.810551 10000000.000000 10000000.000000
20120203   -12445.868791       -0.001245   623573.683687 10000000.000000 10000000.000000
20120206     1240.894501        0.000124   918498.943767 10000000.000000 10000000.000000
20120207    -8911.948100       -0.000891   792554.730350 10000000.000000 10000000.000000
20120208     5339.547341        0.000534   655289.748523 10000000.000000 10000000.000000
20120209     2603.515757        0.000260   845942.186952 10000000.000000 10000000.000000
20120210    -8602.082673       -0.000860   745728.108087 10000000.000000 10000000.000000
20120213     2865.933145        0.000287  1017324.802410 10000000.000000 10000000.000000
20120214     6484.866285        0.000648   699549.152019 10000000.000000 10000000.000000
20120215     6823.529511        0.000682   727060.665296 10000000.000000 10000000.000000
20120216    13389.881176        0.001339   892242.577493 10000000.000000 10000000.000000
20120217     7107.008105        0.000711   772975.121197 10000000.000000 10000000.000000
20120220     -173.989198       -0.000017   752185.715962 10000000.000000 10000000.000000
20120221     -403.809951       -0.000040   711918.340146 10000000.000000 10000000.000000
20120222   -21653.210267       -0.002165   519616.586984 10000000.000000 10000000.000000
20120223      731.333780        0.000073   525961.599366 10000000.000000 10000000.000000
20120224   -27307.078555       -0.002731   411667.384269 10000000.000000 10000000.000000
20120227   -14193.115196       -0.001419   791015.644566 10000000.000000 10000000.000000
20120228   -11228.200784       -0.001123  1267194.201520 10000000.000000 10000000.000000
20120229    16527.466170        0.001653   840724.052605 10000000.000000 10000000.000000
20120301     4849.482234        0.000485  1234602.374768 10000000.000000 10000000.000000
20120302    -8081.081505       -0.000808   799791.490569 10000000.000000 10000000.000000
20120305    16080.918075        0.001608   857222.646840 10000000.000000 10000000.000000
20120306    13892.266625        0.001389   972796.850270 10000000.000000 10000000.000000
20120307    -4155.439997       -0.000416  1159304.421204 10000000.000000 10000000.000000
20120308     3292.374568        0.000329   875899.991459 10000000.000000 10000000.000000
20120309     6328.489251        0.000633   824215.239737 10000000.000000 10000000.000000
20120312     2596.992931        0.000260  1543184.023116 10000000.000000 10000000.000000
20120313     3925.212044        0.000393  1213807.624222 10000000.000000 10000000.000000
20120314   -14519.815829       -0.001452  1027025.674816 10000000.000000 10000000.000000
20120315    22730.019238        0.002273   766224.930294 10000000.000000 10000000.000000
20120316    14225.115700        0.001423  1400783.858575 10000000.000000 10000000.000000
20120319    11388.762350        0.001139  1922691.924124 10000000.000000 10000000.000000
20120320    12444.476879        0.001244  1299071.437215 10000000.000000 10000000.000000
20120321    10689.871882        0.001069  1844758.021501 10000000.000000 10000000.000000
20120322     2248.570663        0.000225  1786492.318162 10000000.000000 10000000.000000
20120323    -3168.437857       -0.000317  1264238.967743 10000000.000000 10000000.000000
20120326     9386.768918        0.000939  2177845.285017 10000000.000000 10000000.000000
20120327    -2549.304689       -0.000255  2083997.135884 10000000.000000 10000000.000000
20120328   -12978.619037       -0.001298  2320630.937396 10000000.000000 10000000.000000
20120329    19074.867805        0.001907  2715248.224073 10000000.000000 10000000.000000
20120330    10805.535721        0.001081  2558674.925030 10000000.000000 10000000.000000
20120405     9494.096197        0.000949  3034115.446325 10000000.000000 10000000.000000
20120406    -2100.389787       -0.000210  2094600.558170 10000000.000000 10000000.000000
20120409    12450.879804        0.001245  1642221.002859 10000000.000000 10000000.000000
20120410     -753.415465       -0.000075  1608810.744091 10000000.000000 10000000.000000
20120411    -7123.417652       -0.000712  2396781.179293 10000000.000000 10000000.000000
20120412     6713.741904        0.000671  1904668.957595 10000000.000000 10000000.000000
20120413    -6998.584827       -0.000700  2403532.137766 10000000.000000 10000000.000000
20120416    -8664.089622       -0.000866  2296939.167327 10000000.000000 10000000.000000
20120417   -14909.774025       -0.001491  1995905.804923 10000000.000000 10000000.000000
20120418     9683.436472        0.000968  3048051.876324 10000000.000000 10000000.000000
20120419     6874.356540        0.000687  4075001.651560 10000000.000000 10000000.000000
20120420     1217.727353        0.000122  4799112.761037 10000000.000000 10000000.000000
20120423    -8198.879433       -0.000820  7056512.637808 10000000.000000 10000000.000000
20120424    -3669.269616       -0.000367  8498676.915707 10000000.000000 10000000.000000
20120425     -263.210481       -0.000026  7859674.032754 10000000.000000 10000000.000000
20120426   -11609.483834       -0.001161  8683525.511587 10000000.000000 10000000.000000
20120427    -6344.054343       -0.000634 10061833.237453 10000000.000000 10000000.000000
20120502    -4490.693625       -0.000449  8066728.963063 10000000.000000 10000000.000000
20120503    -2328.089924       -0.000233  6213298.980100 10000000.000000 10000000.000000
20120504     8410.779503        0.000841  1289265.835191 10000000.000000 10000000.000000
20120507    12012.419824        0.001201  1361974.359139 10000000.000000 10000000.000000
20120508    -2748.364856       -0.000275  1744654.607319 10000000.000000 10000000.000000
20120509   -21386.333817       -0.002139  2548605.867465 10000000.000000 10000000.000000
20120510    11774.747108        0.001177  1152227.763786 10000000.000000 10000000.000000
20120511    -7635.850034       -0.000764  1857577.218940 10000000.000000 10000000.000000
20120514      209.839322        0.000021  2040638.461721 10000000.000000 10000000.000000
20120515    10341.162901        0.001034  1305731.840295 10000000.000000 10000000.000000
20120516     3613.252265        0.000361  1974326.774947 10000000.000000 10000000.000000
20120517    10135.498690        0.001014  1932481.857985 10000000.000000 10000000.000000
20120518   -11697.639262       -0.001170  2266580.257549 10000000.000000 10000000.000000
20120521    10854.097335        0.001085  3032234.693873 10000000.000000 10000000.000000
20120522     8363.385276        0.000836  1450186.148621 10000000.000000 10000000.000000
20120523    12422.813776        0.001242  2028254.081465 10000000.000000 10000000.000000
20120524     9815.013406        0.000982  1903695.670013 10000000.000000 10000000.000000
20120525     1277.180495        0.000128  1454684.816249 10000000.000000 10000000.000000
20120528    -4306.456253       -0.000431  2642461.093410 10000000.000000 10000000.000000
20120529    -7867.339229       -0.000787  1565291.074423 10000000.000000 10000000.000000
20120530    14557.451816        0.001456  1235037.351740 10000000.000000 10000000.000000
20120531    -1022.206162       -0.000102  1254770.583908 10000000.000000 10000000.000000
20120601     9367.206164        0.000937   926212.311558 10000000.000000 10000000.000000
20120604     5192.203055        0.000519  2195534.863232 10000000.000000 10000000.000000
20120605     4105.988784        0.000411  1070326.320210 10000000.000000 10000000.000000
20120606    10809.448752        0.001081  1245605.921783 10000000.000000 10000000.000000
20120607    -4518.189838       -0.000452  1037596.029138 10000000.000000 10000000.000000
20120608    -9050.036884       -0.000905   854409.429946 10000000.000000 10000000.000000
20120611    14457.783243        0.001446  1455302.801891 10000000.000000 10000000.000000
20120612     6485.556691        0.000649  1004049.261371 10000000.000000 10000000.000000
20120613     6271.982420        0.000627   737957.723840 10000000.000000 10000000.000000
20120614    -4280.556154       -0.000428   891397.930308 10000000.000000 10000000.000000
20120615      -78.740983       -0.000008   656378.164000 10000000.000000 10000000.000000
20120618      411.659803        0.000041  1527765.446401 10000000.000000 10000000.000000
20120619    -4130.481979       -0.000413  1643627.672854 10000000.000000 10000000.000000
20120620     2880.517914        0.000288   728867.064624 10000000.000000 10000000.000000
20120621    -3486.612922       -0.000349   958549.319168 10000000.000000 10000000.000000
20120625    -2437.580709       -0.000244  1151794.292948 10000000.000000 10000000.000000
20120626     -904.122334       -0.000090  1412795.851906 10000000.000000 10000000.000000
20120627    13557.508092        0.001356  1630021.914831 10000000.000000 10000000.000000
20120628   -12147.771529       -0.001215  1001695.158431 10000000.000000 10000000.000000
20120629      471.977761        0.000047  2000590.507262 10000000.000000 10000000.000000
20120702     3049.747384        0.000305  1822771.301068 10000000.000000 10000000.000000
20120703    16305.943711        0.001631  1874624.433569 10000000.000000 10000000.000000
20120704     2915.888567        0.000292  1459709.824571 10000000.000000 10000000.000000
20120705    -2702.981077       -0.000270  1117879.555924 10000000.000000 10000000.000000
20120706     2899.215472        0.000290  1819514.892949 10000000.000000 10000000.000000
20120709    -2917.178260       -0.000292  1959288.085280 10000000.000000 10000000.000000
20120710     5138.601237        0.000514   524728.265060 10000000.000000 10000000.000000
20120711     4125.802962        0.000413   243778.706355 10000000.000000 10000000.000000
20120712     6240.048936        0.000624   499406.200154 10000000.000000 10000000.000000
20120713   -15824.693751       -0.001582   686970.504033 10000000.000000 10000000.000000
20120716    23058.524361        0.002306   719884.203319 10000000.000000 10000000.000000
20120717    20588.073734        0.002059   361227.924861 10000000.000000 10000000.000000
20120718    11586.931600        0.001159   322059.973995 10000000.000000 10000000.000000
20120719     2702.798551        0.000270   402988.077597 10000000.000000 10000000.000000
20120720    -8466.586708       -0.000847   199417.515858 10000000.000000 10000000.000000
20120723    -1055.387817       -0.000106   475607.894464 10000000.000000 10000000.000000
20120724      792.764759        0.000079   442768.625624 10000000.000000 10000000.000000
20120725    10165.125417        0.001017   250459.003497 10000000.000000 10000000.000000
20120726     -725.673064       -0.000073   386761.770511 10000000.000000 10000000.000000
20120727    24533.040211        0.002453   657259.940314 10000000.000000 10000000.000000
20120730    29671.908043        0.002967   807199.768581 10000000.000000 10000000.000000
20120731    -3470.760125       -0.000347  1044098.117516 10000000.000000 10000000.000000
20120801    -4202.697557       -0.000420  1510392.140117 10000000.000000 10000000.000000
20120802     3327.622449        0.000333   589103.291593 10000000.000000 10000000.000000
20120803     6790.580749        0.000679   391745.403465 10000000.000000 10000000.000000
20120806    -1452.426643       -0.000145   618727.036547 10000000.000000 10000000.000000
20120807   -11532.586357       -0.001153   650255.019208 10000000.000000 10000000.000000
20120808   -14670.852669       -0.001467   867563.992421 10000000.000000 10000000.000000
20120809     8632.945308        0.000863   933167.855922 10000000.000000 10000000.000000
20120810     1124.988912        0.000112   940659.992238 10000000.000000 10000000.000000
20120813    15994.074336        0.001599  1106976.715106 10000000.000000 10000000.000000
20120814     7298.574794        0.000730   927166.053519 10000000.000000 10000000.000000
20120815    -6785.289917       -0.000679  1053747.125868 10000000.000000 10000000.000000
20120816    23291.468592        0.002329  1164359.979346 10000000.000000 10000000.000000
20120817     4744.445687        0.000474  1685401.143835 10000000.000000 10000000.000000
20120820    19713.298641        0.001971  1417442.967515 10000000.000000 10000000.000000
20120821     -707.684755       -0.000071  1736954.518340 10000000.000000 10000000.000000
20120822    -8605.333610       -0.000861  1889477.387851 10000000.000000 10000000.000000
20120823   -11010.565425       -0.001101  1478375.373720 10000000.000000 10000000.000000
20120824    -5394.675171       -0.000539  1576358.289702 10000000.000000 10000000.000000
20120827    23078.955503        0.002308  2081613.724116 10000000.000000 10000000.000000
20120828     4616.555771        0.000462  3719242.591879 10000000.000000 10000000.000000
20120829      936.078716        0.000094  2977751.276449 10000000.000000 10000000.000000
20120830   -14004.704497       -0.001400  2094273.096871 10000000.000000 10000000.000000
20120831    17314.245255        0.001731  1532591.490766 10000000.000000 10000000.000000
20120903     4229.812405        0.000423  2078824.575407 10000000.000000 10000000.000000
20120904    -3191.698173       -0.000319   377295.607932 10000000.000000 10000000.000000
20120905    -4580.768678       -0.000458   415755.960875 10000000.000000 10000000.000000
20120906     1605.676201        0.000161   368708.062181 10000000.000000 10000000.000000
20120907      817.126260        0.000082   412931.241699 10000000.000000 10000000.000000
20120910     7096.025306        0.000710   488745.029157 10000000.000000 10000000.000000
20120911     -889.084014       -0.000089   590538.388828 10000000.000000 10000000.000000
20120912     5006.790231        0.000501   691390.674797 10000000.000000 10000000.000000
20120913    26154.433306        0.002615   211873.357491 10000000.000000 10000000.000000
20120914    -3057.507668       -0.000306   396008.324034 10000000.000000 10000000.000000
20120917    -3805.393043       -0.000381   553405.605040 10000000.000000 10000000.000000
20120918     3291.577135        0.000329   292516.779603 10000000.000000 10000000.000000
20120919     9554.671761        0.000955   322259.502540 10000000.000000 10000000.000000
20120920    -2580.577009       -0.000258   395786.689125 10000000.000000 10000000.000000
20120921    -6207.401319       -0.000621   327162.105853 10000000.000000 10000000.000000
20120924     4560.424027        0.000456   423542.577402 10000000.000000 10000000.000000
20120925     -391.385994       -0.000039   509384.038384 10000000.000000 10000000.000000
20120926   -15888.418378       -0.001589   133432.293059 10000000.000000 10000000.000000
20120927     4822.842267        0.000482   359353.168969 10000000.000000 10000000.000000
