20110214     1814.426622        0.000181   819220.659940 10000000.000000 10000000.000000
20110215    -7845.455917       -0.000785   856558.034922 10000000.000000 10000000.000000
20110216    -5942.190835       -0.000594   772055.423389 10000000.000000 10000000.000000
20110217    -3525.335429       -0.000353  1047032.842280 10000000.000000 10000000.000000
20110218   -22088.984416       -0.002209   686996.298368 10000000.000000 10000000.000000
20110221    15644.462491        0.001564  1073919.162151 10000000.000000 10000000.000000
20110222    -1356.475674       -0.000136  1115398.927454 10000000.000000 10000000.000000
20110223     2227.454768        0.000223  1154478.453071 10000000.000000 10000000.000000
20110224     -193.519403       -0.000019  1152706.263542 10000000.000000 10000000.000000
20110225   -16949.252326       -0.001695   387488.784565 10000000.000000 10000000.000000
20110228    26149.353990        0.002615  1336307.502284 10000000.000000 10000000.000000
20110301     2214.800158        0.000221  1869096.569185 10000000.000000 10000000.000000
20110302   -15654.811187       -0.001565  1093834.194737 10000000.000000 10000000.000000
20110303    16926.947614        0.001693   663258.138197 10000000.000000 10000000.000000
20110304      201.474649        0.000020   621652.735601 10000000.000000 10000000.000000
20110307   -12210.382394       -0.001221   984132.529322 10000000.000000 10000000.000000
20110308   -32108.022362       -0.003211  1435906.596830 10000000.000000 10000000.000000
20110309    39110.413770        0.003911   934031.870870 10000000.000000 10000000.000000
20110310    10704.354655        0.001070   396104.144439 10000000.000000 10000000.000000
20110311   -10465.019169       -0.001047   812914.700828 10000000.000000 10000000.000000
20110314    10525.102338        0.001053   970255.304572 10000000.000000 10000000.000000
20110315    14581.440159        0.001458  1378957.217542 10000000.000000 10000000.000000
20110316    11262.921963        0.001126  1195978.185746 10000000.000000 10000000.000000
20110317    -9785.119310       -0.000979   844178.883401 10000000.000000 10000000.000000
20110318    -8109.617316       -0.000811   856862.636771 10000000.000000 10000000.000000
20110321   -12606.513910       -0.001261  2772820.698548 10000000.000000 10000000.000000
20110322     -650.541563       -0.000065  2007611.363823 10000000.000000 10000000.000000
20110323   -10055.846119       -0.001006  1930404.235234 10000000.000000 10000000.000000
20110324     7895.075506        0.000790  1462504.604836 10000000.000000 10000000.000000
20110325     6548.486512        0.000655   858642.659328 10000000.000000 10000000.000000
20110328      681.109929        0.000068  2584146.948640 10000000.000000 10000000.000000
20110329      902.898073        0.000090  3314567.897307 10000000.000000 10000000.000000
20110330    13552.584025        0.001355  2693219.979186 10000000.000000 10000000.000000
20110331    15237.674186        0.001524  2227320.075927 10000000.000000 10000000.000000
20110401    -9696.798632       -0.000970  2272954.163235 10000000.000000 10000000.000000
20110406    14018.113299        0.001402  1414433.012045 10000000.000000 10000000.000000
20110407    -7245.329950       -0.000725  1850584.268957 10000000.000000 10000000.000000
20110408    27740.500090        0.002774  1661106.885200 10000000.000000 10000000.000000
20110411    16120.542263        0.001612  2729462.276602 10000000.000000 10000000.000000
20110412   -27362.847773       -0.002736  2074302.689965 10000000.000000 10000000.000000
20110413     8785.681075        0.000879  2075256.061981 10000000.000000 10000000.000000
20110414    17246.100449        0.001725  1738912.568343 10000000.000000 10000000.000000
20110415    17899.474260        0.001790  1710891.065332 10000000.000000 10000000.000000
20110418     -688.405971       -0.000069  4200746.138895 10000000.000000 10000000.000000
20110419     2584.510582        0.000258  3339889.272990 10000000.000000 10000000.000000
20110420      171.679520        0.000017  3765120.960035 10000000.000000 10000000.000000
20110421     6174.029466        0.000617  3789709.927356 10000000.000000 10000000.000000
20110422     7481.778556        0.000748  4227654.690536 10000000.000000 10000000.000000
20110425    32352.155441        0.003235  6633957.643118 10000000.000000 10000000.000000
20110426    -1018.309242       -0.000102  7795566.272152 10000000.000000 10000000.000000
20110427    -7137.577041       -0.000714  6942555.258817 10000000.000000 10000000.000000
20110428    23012.763211        0.002301  6364640.861999 10000000.000000 10000000.000000
20110429   -12778.529452       -0.001278  6819343.809511 10000000.000000 10000000.000000
20110503    -9254.669738       -0.000925  7438979.721309 10000000.000000 10000000.000000
20110504    -6036.333080       -0.000604  5412100.611487 10000000.000000 10000000.000000
20110505    20567.032954        0.002057  1304134.155760 10000000.000000 10000000.000000
20110506    -3265.620622       -0.000327  1310291.473979 10000000.000000 10000000.000000
20110509   -23049.454554       -0.002305  2509307.067401 10000000.000000 10000000.000000
20110510    -1594.671500       -0.000159  1948284.419321 10000000.000000 10000000.000000
20110511    17914.232756        0.001791  1796656.202380 10000000.000000 10000000.000000
20110512    30092.316997        0.003009  1208417.470092 10000000.000000 10000000.000000
20110513    17358.985824        0.001736  1687512.964929 10000000.000000 10000000.000000
20110516    24196.088218        0.002420  2529808.543196 10000000.000000 10000000.000000
20110517   -12665.664585       -0.001267  1756245.722311 10000000.000000 10000000.000000
20110518    -4317.542428       -0.000432  2238611.158361 10000000.000000 10000000.000000
20110519    13402.009684        0.001340  2766085.301229 10000000.000000 10000000.000000
20110520     9148.989819        0.000915  1831408.435459 10000000.000000 10000000.000000
20110523    16776.073405        0.001678  3297357.195539 10000000.000000 10000000.000000
20110524    12997.055979        0.001300  2256500.514803 10000000.000000 10000000.000000
20110525    -5907.220774       -0.000591  1408875.567763 10000000.000000 10000000.000000
20110526    -3828.343860       -0.000383  2921697.575312 10000000.000000 10000000.000000
20110527     -717.095820       -0.000072  1678363.263850 10000000.000000 10000000.000000
20110530   -13890.322722       -0.001389  2929532.997766 10000000.000000 10000000.000000
20110531    -7718.283404       -0.000772  1470433.348784 10000000.000000 10000000.000000
20110601   -19155.032332       -0.001916  1056160.312750 10000000.000000 10000000.000000
20110602   -12158.197444       -0.001216   975478.480169 10000000.000000 10000000.000000
20110603     1225.136737        0.000123  1225495.916366 10000000.000000 10000000.000000
20110607   -11736.433741       -0.001174  1807036.066098 10000000.000000 10000000.000000
20110608    -7493.757889       -0.000749  1312870.443796 10000000.000000 10000000.000000
20110609   -10060.198508       -0.001006   998978.670044 10000000.000000 10000000.000000
20110610   -23128.276154       -0.002313   995495.029433 10000000.000000 10000000.000000
20110613    -5763.355742       -0.000576  1210494.940997 10000000.000000 10000000.000000
20110614    18246.287942        0.001825   897935.229767 10000000.000000 10000000.000000
20110615     9045.166542        0.000905   736168.058527 10000000.000000 10000000.000000
20110616    24495.945361        0.002450  1322063.452458 10000000.000000 10000000.000000
20110617     3478.289758        0.000348  1130797.391205 10000000.000000 10000000.000000
20110620    -7886.220456       -0.000789  1230271.915100 10000000.000000 10000000.000000
20110621     5595.543202        0.000560  1183185.055024 10000000.000000 10000000.000000
20110622    -8588.369644       -0.000859  1058404.607458 10000000.000000 10000000.000000
20110623    14182.366734        0.001418   894288.164078 10000000.000000 10000000.000000
20110624     3785.138070        0.000379   982808.472985 10000000.000000 10000000.000000
20110627   -10436.330508       -0.001044  1228235.137921 10000000.000000 10000000.000000
20110628    -2358.941492       -0.000236  1239283.990547 10000000.000000 10000000.000000
20110629    13900.786044        0.001390  1465677.895327 10000000.000000 10000000.000000
20110630     7131.685146        0.000713  1549034.459798 10000000.000000 10000000.000000
20110701     4170.126784        0.000417  1680433.992667 10000000.000000 10000000.000000
20110704    -2040.433142       -0.000204  1001873.599284 10000000.000000 10000000.000000
20110705    -1660.338357       -0.000166  1064621.678489 10000000.000000 10000000.000000
20110706     5223.328088        0.000522  1099699.574655 10000000.000000 10000000.000000
20110707    -5853.611316       -0.000585  1336540.468818 10000000.000000 10000000.000000
20110708   -11409.530525       -0.001141  1290117.774819 10000000.000000 10000000.000000
20110711   -11707.854137       -0.001171   545221.167263 10000000.000000 10000000.000000
20110712     5051.741459        0.000505   760090.410813 10000000.000000 10000000.000000
20110713   -19127.990908       -0.001913   735634.106025 10000000.000000 10000000.000000
20110714    -2161.998849       -0.000216   498451.983141 10000000.000000 10000000.000000
20110715    -4795.561920       -0.000480   520992.830534 10000000.000000 10000000.000000
20110718     7127.581766        0.000713   792403.199004 10000000.000000 10000000.000000
20110719    -9409.612927       -0.000941  1002208.095724 10000000.000000 10000000.000000
20110720    10774.586897        0.001077   664032.935633 10000000.000000 10000000.000000
20110721     -240.046480       -0.000024   807336.197033 10000000.000000 10000000.000000
20110722    -4701.915578       -0.000470   589510.482613 10000000.000000 10000000.000000
20110725     6650.387112        0.000665   889031.121801 10000000.000000 10000000.000000
20110726     3844.431791        0.000384   988548.671338 10000000.000000 10000000.000000
20110727     1585.601889        0.000159   665201.238655 10000000.000000 10000000.000000
20110728     3901.262127        0.000390  1295978.997956 10000000.000000 10000000.000000
20110729    12301.648778        0.001230  1177739.643374 10000000.000000 10000000.000000
20110801    -2881.157602       -0.000288  1527645.892615 10000000.000000 10000000.000000
20110802    -1838.343657       -0.000184  1748804.531313 10000000.000000 10000000.000000
20110803    17243.220326        0.001724  1108514.551478 10000000.000000 10000000.000000
20110804     7056.104367        0.000706   827729.605117 10000000.000000 10000000.000000
20110805    29955.386037        0.002996   618212.716868 10000000.000000 10000000.000000
20110808     9772.206839        0.000977  1164808.750149 10000000.000000 10000000.000000
20110809     9352.069012        0.000935  1589465.850606 10000000.000000 10000000.000000
20110810    18395.144335        0.001840  1204631.186734 10000000.000000 10000000.000000
20110811    24281.463676        0.002428   944551.900027 10000000.000000 10000000.000000
20110812    10587.141230        0.001059   805641.616154 10000000.000000 10000000.000000
20110815    16278.563637        0.001628  1926889.822495 10000000.000000 10000000.000000
20110816    -8615.747515       -0.000862  1540910.903095 10000000.000000 10000000.000000
20110817    20214.661817        0.002021  1635759.750934 10000000.000000 10000000.000000
20110818     6187.674919        0.000619  1700992.044333 10000000.000000 10000000.000000
20110819    -1147.716256       -0.000115  2330672.342136 10000000.000000 10000000.000000
20110822     4858.077660        0.000486  2459488.114417 10000000.000000 10000000.000000
20110823    -5078.972110       -0.000508  2392764.196951 10000000.000000 10000000.000000
20110824    -3210.622357       -0.000321  2379082.087641 10000000.000000 10000000.000000
20110825    -5546.298238       -0.000555  1841385.479328 10000000.000000 10000000.000000
20110826    22413.034389        0.002241  2003367.182757 10000000.000000 10000000.000000
20110829     7602.932117        0.000760  2956362.345835 10000000.000000 10000000.000000
20110830      809.893793        0.000081  3447016.227117 10000000.000000 10000000.000000
20110831     1890.548781        0.000189  2183045.520434 10000000.000000 10000000.000000
20110901     -685.798833       -0.000069  1645687.746466 10000000.000000 10000000.000000
20110902    -2948.103749       -0.000295   578333.597551 10000000.000000 10000000.000000
20110905   -16606.472640       -0.001661   999035.929055 10000000.000000 10000000.000000
20110906     1165.588460        0.000117  1049846.731277 10000000.000000 10000000.000000
20110907    19814.319349        0.001981  1015401.712641 10000000.000000 10000000.000000
20110908    -6830.210954       -0.000683   786021.294606 10000000.000000 10000000.000000
20110909     -937.247331       -0.000094   973042.015287 10000000.000000 10000000.000000
20110913     -989.470499       -0.000099  1238403.371416 10000000.000000 10000000.000000
20110914     8035.833650        0.000804   966206.060254 10000000.000000 10000000.000000
20110915   -17744.266436       -0.001774  1205891.543986 10000000.000000 10000000.000000
20110916    -6463.562580       -0.000646  1170432.290643 10000000.000000 10000000.000000
20110919     3671.719315        0.000367  1675472.880207 10000000.000000 10000000.000000
20110920     1417.776968        0.000142  1231303.475560 10000000.000000 10000000.000000
20110921     -843.736152       -0.000084   903304.087357 10000000.000000 10000000.000000
20110922   -12356.168140       -0.001236   911216.599875 10000000.000000 10000000.000000
20110923   -14327.399324       -0.001433  1147951.031704 10000000.000000 10000000.000000
20110926   -18342.748167       -0.001834  1565482.869762 10000000.000000 10000000.000000
20110927    -8728.097238       -0.000873  1008830.221575 10000000.000000 10000000.000000
20110928   -11233.768505       -0.001123  1081015.289370 10000000.000000 10000000.000000
20110929    -9608.168351       -0.000961   630794.293434 10000000.000000 10000000.000000
20110930    15614.622853        0.001561   855727.070767 10000000.000000 10000000.000000
20111010    -6212.440710       -0.000621  1113363.948706 10000000.000000 10000000.000000
20111011     8899.966283        0.000890  1903730.085981 10000000.000000 10000000.000000
20111012    11550.097150        0.001155   856912.263848 10000000.000000 10000000.000000
20111013    20583.394880        0.002058   538728.359220 10000000.000000 10000000.000000
20111014     9829.978054        0.000983   689473.086468 10000000.000000 10000000.000000
20111017     6535.389496        0.000654  1228195.501781 10000000.000000 10000000.000000
20111018    23684.003281        0.002368  1430917.878386 10000000.000000 10000000.000000
20111019     7817.705312        0.000782  1455541.304674 10000000.000000 10000000.000000
20111020    -7911.194724       -0.000791  1132282.847928 10000000.000000 10000000.000000
20111021    -4223.758248       -0.000422  1401414.434552 10000000.000000 10000000.000000
20111024    20225.173969        0.002023  2815817.267604 10000000.000000 10000000.000000
20111025    13431.331342        0.001343  4420274.783726 10000000.000000 10000000.000000
20111026    -6723.206567       -0.000672  4030782.245383 10000000.000000 10000000.000000
20111027    -3785.649062       -0.000379  3663392.163444 10000000.000000 10000000.000000
20111028     -845.442563       -0.000085  3154873.882361 10000000.000000 10000000.000000
20111031    21750.577298        0.002175  4120332.538905 10000000.000000 10000000.000000
20111101     4360.362297        0.000436  4519606.007090 10000000.000000 10000000.000000
20111102     -108.331561       -0.000011   651280.950692 10000000.000000 10000000.000000
20111103   -22164.464009       -0.002216   740576.669465 10000000.000000 10000000.000000
20111104      554.165781        0.000055   477285.527696 10000000.000000 10000000.000000
20111107    11626.471748        0.001163   620475.962684 10000000.000000 10000000.000000
20111108      774.598093        0.000077  1006230.576034 10000000.000000 10000000.000000
20111109     9820.428066        0.000982   609627.121669 10000000.000000 10000000.000000
20111110    10309.146321        0.001031   744144.830134 10000000.000000 10000000.000000
20111111    -4879.073133       -0.000488  1012009.548861 10000000.000000 10000000.000000
20111114     2518.950568        0.000252  1187674.485906 10000000.000000 10000000.000000
20111115   -14534.595099       -0.001453   939287.228152 10000000.000000 10000000.000000
20111116    -1524.028766       -0.000152  1458453.667749 10000000.000000 10000000.000000
20111117     3952.669814        0.000395   752202.360576 10000000.000000 10000000.000000
20111118    -5019.279926       -0.000502   880419.281566 10000000.000000 10000000.000000
20111121     7408.787928        0.000741  1425263.693111 10000000.000000 10000000.000000
20111122     6571.580069        0.000657  1154097.693104 10000000.000000 10000000.000000
20111123    -6911.839167       -0.000691  1754281.405048 10000000.000000 10000000.000000
20111124     2160.203769        0.000216   585518.720060 10000000.000000 10000000.000000
20111125    -5958.699890       -0.000596   727002.212941 10000000.000000 10000000.000000
20111128     -724.736744       -0.000072  1143055.013062 10000000.000000 10000000.000000
20111129    11907.009924        0.001191   958465.233150 10000000.000000 10000000.000000
20111130      849.587827        0.000085   699140.884179 10000000.000000 10000000.000000
20111201     -113.895351       -0.000011   789536.067472 10000000.000000 10000000.000000
20111202   -10297.832884       -0.001030   727187.658754 10000000.000000 10000000.000000
20111205    -4121.215708       -0.000412   509031.776451 10000000.000000 10000000.000000
20111206    -5942.850752       -0.000594   969878.434959 10000000.000000 10000000.000000
20111207    10747.264147        0.001075   608130.075573 10000000.000000 10000000.000000
20111208    24782.207825        0.002478   926451.385670 10000000.000000 10000000.000000
20111209      -44.850566       -0.000004   859987.701342 10000000.000000 10000000.000000
20111212    -4915.298287       -0.000492   808188.416040 10000000.000000 10000000.000000
20111213    -3197.448984       -0.000320   966607.312405 10000000.000000 10000000.000000
20111214    29105.489834        0.002911   508558.401567 10000000.000000 10000000.000000
20111215    15713.716323        0.001571   664902.265298 10000000.000000 10000000.000000
20111216     6934.788851        0.000693   961756.502526 10000000.000000 10000000.000000
20111219    15052.243225        0.001505  1148129.840630 10000000.000000 10000000.000000
20111220     5501.244915        0.000550  1210235.140559 10000000.000000 10000000.000000
20111221      301.704772        0.000030   917314.795127 10000000.000000 10000000.000000
20111222    -8793.159425       -0.000879  1022488.089965 10000000.000000 10000000.000000
20111223    -2788.588520       -0.000279   909952.830159 10000000.000000 10000000.000000
20111226      403.383284        0.000040  1367916.504851 10000000.000000 10000000.000000
20111227   -26535.375892       -0.002654  1315583.109123 10000000.000000 10000000.000000
20111228     1383.248778        0.000138   904953.256055 10000000.000000 10000000.000000
20111229   -14296.320097       -0.001430  1382446.488418 10000000.000000 10000000.000000
20111230     6534.499129        0.000653  1575261.843602 10000000.000000 10000000.000000
20120104     9708.602297        0.000971  1355764.706329 10000000.000000 10000000.000000
20120105   -24860.607197       -0.002486  1216205.149873 10000000.000000 10000000.000000
20120106    -2498.116056       -0.000250   774063.854050 10000000.000000 10000000.000000
20120109    -2807.004116       -0.000281  1168434.459458 10000000.000000 10000000.000000
20120110   -17313.252776       -0.001731  1820397.315112 10000000.000000 10000000.000000
20120111    -2210.218357       -0.000221  1331812.589145 10000000.000000 10000000.000000
20120112    -8252.312297       -0.000825   721527.430893 10000000.000000 10000000.000000
20120113   -10140.990757       -0.001014   902598.206849 10000000.000000 10000000.000000
20120116      973.705593        0.000097  1202198.655579 10000000.000000 10000000.000000
20120117    -5231.408918       -0.000523  2090273.402688 10000000.000000 10000000.000000
20120118   -17031.471444       -0.001703   913140.308633 10000000.000000 10000000.000000
20120119   -17799.170277       -0.001780   599796.895805 10000000.000000 10000000.000000
20120120    11178.859446        0.001118   961581.323499 10000000.000000 10000000.000000
20120130     9466.686813        0.000947  1212017.904011 10000000.000000 10000000.000000
20120131    12524.159413        0.001252  2074932.713200 10000000.000000 10000000.000000
20120201     6139.782969        0.000614   928609.063089 10000000.000000 10000000.000000
20120202    -2128.576830       -0.000213   628394.470743 10000000.000000 10000000.000000
20120203     -643.029744       -0.000064   666483.958856 10000000.000000 10000000.000000
20120206    -1593.851785       -0.000159   942668.608282 10000000.000000 10000000.000000
20120207     5586.341226        0.000559   799747.485777 10000000.000000 10000000.000000
20120208    -2970.303209       -0.000297   917745.208245 10000000.000000 10000000.000000
20120209    -1550.421135       -0.000155   846386.959188 10000000.000000 10000000.000000
20120210    -3273.210318       -0.000327   871743.008753 10000000.000000 10000000.000000
20120213    10273.623486        0.001027   880308.479303 10000000.000000 10000000.000000
20120214    -2844.731399       -0.000284   541414.431367 10000000.000000 10000000.000000
20120215     4792.108567        0.000479   864684.212296 10000000.000000 10000000.000000
20120216     3019.150648        0.000302  1021296.623164 10000000.000000 10000000.000000
20120217    13242.787961        0.001324   921023.691856 10000000.000000 10000000.000000
20120220    15717.376456        0.001572   750610.378125 10000000.000000 10000000.000000
20120221   -14463.218586       -0.001446   784134.634215 10000000.000000 10000000.000000
20120222    20921.192424        0.002092   527996.609802 10000000.000000 10000000.000000
20120223     8054.989702        0.000805   479172.926745 10000000.000000 10000000.000000
20120224   -10168.159367       -0.001017   770433.035424 10000000.000000 10000000.000000
20120227      704.578783        0.000070   814831.322068 10000000.000000 10000000.000000
20120228   -22641.740860       -0.002264  1398933.000739 10000000.000000 10000000.000000
20120229     9855.028750        0.000986  1257057.808928 10000000.000000 10000000.000000
20120301    -6966.099132       -0.000697  1422981.648191 10000000.000000 10000000.000000
20120302   -16104.636633       -0.001610   929926.098428 10000000.000000 10000000.000000
20120305     1094.145716        0.000109   974299.982194 10000000.000000 10000000.000000
20120306    -6107.327043       -0.000611   916472.034223 10000000.000000 10000000.000000
20120307    23441.674511        0.002344  1295793.867912 10000000.000000 10000000.000000
20120308     1611.464522        0.000161   855756.494975 10000000.000000 10000000.000000
20120309     5969.635909        0.000597  1041798.315289 10000000.000000 10000000.000000
20120312    -3760.361415       -0.000376  1717604.980922 10000000.000000 10000000.000000
20120313     2503.539365        0.000250  1322355.627347 10000000.000000 10000000.000000
20120314     3992.572249        0.000399  1316576.233203 10000000.000000 10000000.000000
20120315      934.157269        0.000093   829656.270696 10000000.000000 10000000.000000
20120316    22528.956531        0.002253  1628174.114200 10000000.000000 10000000.000000
20120319    -8155.481994       -0.000816  1753770.157157 10000000.000000 10000000.000000
20120320    23720.061561        0.002372  1600545.364546 10000000.000000 10000000.000000
20120321    14812.888046        0.001481  2886946.214677 10000000.000000 10000000.000000
20120322    -5324.247976       -0.000532  1516813.368532 10000000.000000 10000000.000000
20120323    -5858.304707       -0.000586  1406993.012297 10000000.000000 10000000.000000
20120326      791.964225        0.000079  2062064.072371 10000000.000000 10000000.000000
20120327    17150.664925        0.001715  2273796.739130 10000000.000000 10000000.000000
20120328     9199.001597        0.000920  2821501.932726 10000000.000000 10000000.000000
20120329    27198.891512        0.002720  2565168.334003 10000000.000000 10000000.000000
20120330    -1893.467467       -0.000189  2390827.646844 10000000.000000 10000000.000000
20120405    10736.086134        0.001074  3500968.985819 10000000.000000 10000000.000000
20120406   -14299.975999       -0.001430  2325915.161614 10000000.000000 10000000.000000
20120409    28466.565273        0.002847  2067092.499657 10000000.000000 10000000.000000
20120410      960.122824        0.000096  1682239.226636 10000000.000000 10000000.000000
20120411    11033.526364        0.001103  2503676.565553 10000000.000000 10000000.000000
20120412   -11674.890858       -0.001167  1952561.267606 10000000.000000 10000000.000000
20120413   -13592.373456       -0.001359  2655923.629070 10000000.000000 10000000.000000
20120416   -14357.614894       -0.001436  2419976.636441 10000000.000000 10000000.000000
20120417    -7865.157812       -0.000787  1929045.119230 10000000.000000 10000000.000000
20120418    -1383.545943       -0.000138  3070341.205392 10000000.000000 10000000.000000
20120419      496.988338        0.000050  3867533.083738 10000000.000000 10000000.000000
20120420     8832.635245        0.000883  4437760.920050 10000000.000000 10000000.000000
20120423   -28924.111530       -0.002892  6114088.902856 10000000.000000 10000000.000000
20120424     8337.174102        0.000834  7261898.310035 10000000.000000 10000000.000000
20120425   -12758.251292       -0.001276  5950533.451940 10000000.000000 10000000.000000
20120426    -3702.512831       -0.000370  7731575.405808 10000000.000000 10000000.000000
20120427     6750.044908        0.000675  8600192.837924 10000000.000000 10000000.000000
20120502     5293.032658        0.000529  7706453.737047 10000000.000000 10000000.000000
20120503     9008.611603        0.000901  5405122.052736 10000000.000000 10000000.000000
20120504   -11828.823338       -0.001183  1458956.157389 10000000.000000 10000000.000000
20120507    13908.223364        0.001391  1445683.160849 10000000.000000 10000000.000000
20120508     8646.016731        0.000865  1829314.858885 10000000.000000 10000000.000000
20120509     -555.430664       -0.000056  2419965.815962 10000000.000000 10000000.000000
20120510    13475.145554        0.001348  1182054.121207 10000000.000000 10000000.000000
20120511     4050.459665        0.000405  1907295.149398 10000000.000000 10000000.000000
20120514     4444.756336        0.000444  2214609.871629 10000000.000000 10000000.000000
20120515   -11498.463874       -0.001150  1265479.989498 10000000.000000 10000000.000000
20120516     8732.331492        0.000873  1999025.394687 10000000.000000 10000000.000000
20120517     5519.282498        0.000552  2105604.384797 10000000.000000 10000000.000000
20120518     3030.528127        0.000303  2403914.373764 10000000.000000 10000000.000000
20120521    12212.719834        0.001221  3257370.783478 10000000.000000 10000000.000000
20120522    -8726.943320       -0.000873  1345191.546973 10000000.000000 10000000.000000
20120523      927.329639        0.000093  1825455.933336 10000000.000000 10000000.000000
20120524     4698.487739        0.000470  2073799.521659 10000000.000000 10000000.000000
20120525     4831.595919        0.000483  1405333.772027 10000000.000000 10000000.000000
20120528    -7540.358550       -0.000754  3082661.935177 10000000.000000 10000000.000000
20120529    -1885.834657       -0.000189  1523216.791977 10000000.000000 10000000.000000
20120530    10055.702709        0.001006  1312573.378848 10000000.000000 10000000.000000
20120531    14320.802679        0.001432  1501955.192971 10000000.000000 10000000.000000
20120601    -6963.288035       -0.000696   864120.904447 10000000.000000 10000000.000000
20120604    -2528.005089       -0.000253  2147865.443849 10000000.000000 10000000.000000
20120605     2642.546596        0.000264  1152565.514187 10000000.000000 10000000.000000
20120606    -2176.658310       -0.000218  1370303.925123 10000000.000000 10000000.000000
20120607    -5684.767249       -0.000568  1175419.608902 10000000.000000 10000000.000000
20120608    -1641.059999       -0.000164  1013508.535128 10000000.000000 10000000.000000
20120611    27606.766938        0.002761  1379648.509871 10000000.000000 10000000.000000
20120612    -1972.426634       -0.000197  1038721.164580 10000000.000000 10000000.000000
20120613     2624.520729        0.000262   807126.051422 10000000.000000 10000000.000000
20120614   -16904.692882       -0.001690   986112.787979 10000000.000000 10000000.000000
20120615    -5157.153940       -0.000516   659386.285889 10000000.000000 10000000.000000
20120618    12037.059574        0.001204  1633689.515971 10000000.000000 10000000.000000
20120619     8372.444420        0.000837  1858985.873679 10000000.000000 10000000.000000
20120620    -5768.438138       -0.000577   686847.460273 10000000.000000 10000000.000000
20120621     8600.983423        0.000860   994505.199854 10000000.000000 10000000.000000
20120625   -18446.357239       -0.001845  1150490.085391 10000000.000000 10000000.000000
20120626    15784.366578        0.001578  1736107.567097 10000000.000000 10000000.000000
20120627    11503.594476        0.001150  1571549.396291 10000000.000000 10000000.000000
20120628    17830.877598        0.001783  1065332.386945 10000000.000000 10000000.000000
20120629    -9941.749366       -0.000994  2063413.347522 10000000.000000 10000000.000000
20120702     8229.738770        0.000823  2190529.139396 10000000.000000 10000000.000000
20120703    13789.021985        0.001379  2095018.169816 10000000.000000 10000000.000000
20120704    -3711.851127       -0.000371  1164619.669759 10000000.000000 10000000.000000
20120705   -16732.747463       -0.001673  1284607.700057 10000000.000000 10000000.000000
20120706    13497.010777        0.001350  1936473.345413 10000000.000000 10000000.000000
20120709     8741.985409        0.000874  1976927.001773 10000000.000000 10000000.000000
20120710    16239.841036        0.001624   667447.011714 10000000.000000 10000000.000000
20120711    -4449.403114       -0.000445   236934.074715 10000000.000000 10000000.000000
20120712    -4295.041757       -0.000430   380635.931575 10000000.000000 10000000.000000
20120713   -19344.295222       -0.001934   718324.443909 10000000.000000 10000000.000000
20120716   -13007.890200       -0.001301   843590.099693 10000000.000000 10000000.000000
20120717     -871.172221       -0.000087   379883.596262 10000000.000000 10000000.000000
20120718      718.556084        0.000072   353543.366529 10000000.000000 10000000.000000
20120719     5131.936721        0.000513   414289.717504 10000000.000000 10000000.000000
20120720     5704.448652        0.000570   178123.898242 10000000.000000 10000000.000000
20120723      942.970642        0.000094   446325.715316 10000000.000000 10000000.000000
20120724    13750.567352        0.001375   502998.473948 10000000.000000 10000000.000000
20120725     9520.013504        0.000952   345365.720823 10000000.000000 10000000.000000
20120726     1398.622850        0.000140   363277.949789 10000000.000000 10000000.000000
20120727   -22645.086040       -0.002265   694339.247427 10000000.000000 10000000.000000
20120730      677.681710        0.000068   915052.508898 10000000.000000 10000000.000000
20120731    -7147.511712       -0.000715  1182393.522056 10000000.000000 10000000.000000
20120801     1646.577443        0.000165  1310973.766459 10000000.000000 10000000.000000
20120802     3594.624643        0.000359   554515.805949 10000000.000000 10000000.000000
20120803    10877.618974        0.001088   425509.424154 10000000.000000 10000000.000000
20120806   -14947.690164       -0.001495   639721.133537 10000000.000000 10000000.000000
20120807   -11568.076938       -0.001157   655829.591869 10000000.000000 10000000.000000
20120808    15828.361458        0.001583   872668.500220 10000000.000000 10000000.000000
20120809    -3870.071841       -0.000387   833124.209793 10000000.000000 10000000.000000
20120810     2468.752212        0.000247   625917.848816 10000000.000000 10000000.000000
20120813    15617.207053        0.001562  1523526.057074 10000000.000000 10000000.000000
20120814   -23048.642313       -0.002305  1029138.557023 10000000.000000 10000000.000000
20120815   -12148.376889       -0.001215  1004571.515702 10000000.000000 10000000.000000
20120816    11212.070783        0.001121  1280353.755736 10000000.000000 10000000.000000
20120817    -8016.308084       -0.000802  1383030.920042 10000000.000000 10000000.000000
20120820    -8641.946567       -0.000864  1312406.564540 10000000.000000 10000000.000000
20120821      731.789488        0.000073  2323615.885279 10000000.000000 10000000.000000
20120822    -8072.616463       -0.000807  1887788.008975 10000000.000000 10000000.000000
20120823    -1429.487106       -0.000143  1472434.885838 10000000.000000 10000000.000000
20120824    11622.470098        0.001162  1136638.704665 10000000.000000 10000000.000000
20120827    -7337.034628       -0.000734  1873092.827425 10000000.000000 10000000.000000
20120828    11643.582743        0.001164  3484411.995840 10000000.000000 10000000.000000
20120829    -5232.275995       -0.000523  2927693.191387 10000000.000000 10000000.000000
20120830    -6835.161928       -0.000684  2086266.497146 10000000.000000 10000000.000000
20120831    -3156.940700       -0.000316  1429242.117632 10000000.000000 10000000.000000
20120903      122.231297        0.000012  1701840.071427 10000000.000000 10000000.000000
