20090429   -21028.315973       -0.002103  5587192.920548 10000000.000000 10000000.000000
20090430   -10797.670525       -0.001080  4109382.562257 10000000.000000 10000000.000000
20090504     3278.928503        0.000328  4375497.450804 10000000.000000 10000000.000000
20090505   -39888.525299       -0.003989  3195798.326949 10000000.000000 10000000.000000
20090506   -22057.610689       -0.002206  1738766.901881 10000000.000000 10000000.000000
20090507    13216.210187        0.001322  3588754.139665 10000000.000000 10000000.000000
20090508   -29403.351528       -0.002940  1705127.021316 10000000.000000 10000000.000000
20090511    47456.647100        0.004746  2310754.994401 10000000.000000 10000000.000000
20090512    -6095.207167       -0.000610  2707847.213462 10000000.000000 10000000.000000
20090513    69868.351446        0.006987  2801301.702023 10000000.000000 10000000.000000
20090514    35713.887389        0.003571  1864320.327417 10000000.000000 10000000.000000
20090515   -41532.016166       -0.004153  1500612.469661 10000000.000000 10000000.000000
20090518    10191.556947        0.001019  3793404.428514 10000000.000000 10000000.000000
20090519    14452.047450        0.001445  3318164.562363 10000000.000000 10000000.000000
20090520   -10255.267540       -0.001026  2954039.183143 10000000.000000 10000000.000000
20090521   -28708.011044       -0.002871  2585793.335183 10000000.000000 10000000.000000
20090522   -24061.560587       -0.002406  1302103.330881 10000000.000000 10000000.000000
20090525   -35296.082087       -0.003530  4283931.172944 10000000.000000 10000000.000000
20090526   -30687.186772       -0.003069  2057067.415257 10000000.000000 10000000.000000
20090527    33863.988844        0.003386  1846412.908066 10000000.000000 10000000.000000
20090601    34975.952389        0.003498  2331965.045253 10000000.000000 10000000.000000
20090602    46117.024372        0.004612  3560939.756748 10000000.000000 10000000.000000
20090603      628.080307        0.000063  3395126.146079 10000000.000000 10000000.000000
20090604    -6584.307975       -0.000658   956076.787277 10000000.000000 10000000.000000
20090605    23213.074379        0.002321   866344.650403 10000000.000000 10000000.000000
20090608    -3360.270390       -0.000336  1865834.945649 10000000.000000 10000000.000000
20090609     7205.839642        0.000721  1604219.004562 10000000.000000 10000000.000000
20090610   -21439.327922       -0.002144   444105.069136 10000000.000000 10000000.000000
20090611    -9996.201745       -0.001000  1144448.710116 10000000.000000 10000000.000000
20090612    50278.179929        0.005028  1509825.134089 10000000.000000 10000000.000000
20090615   -52839.446114       -0.005284  1296924.580970 10000000.000000 10000000.000000
20090616   -13069.271466       -0.001307   168057.728898 10000000.000000 10000000.000000
20090617     5559.319299        0.000556   259186.239684 10000000.000000 10000000.000000
20090618   -37415.496913       -0.003742   871083.013004 10000000.000000 10000000.000000
20090619  -108453.149377       -0.010845  1297606.168492 10000000.000000 10000000.000000
20090622    45912.123534        0.004591  1352234.899887 10000000.000000 10000000.000000
20090623    22103.529724        0.002210   934410.571980 10000000.000000 10000000.000000
20090624    65092.387565        0.006509   542742.944543 10000000.000000 10000000.000000
20090625   -57712.484002       -0.005771  1051931.774447 10000000.000000 10000000.000000
20090626    28188.819736        0.002819   715521.624649 10000000.000000 10000000.000000
20090629    32210.545659        0.003221  3280881.091557 10000000.000000 10000000.000000
20090630    -7579.080323       -0.000758  2553527.641516 10000000.000000 10000000.000000
20090701    35550.455374        0.003555  2671479.654201 10000000.000000 10000000.000000
20090702     7941.803423        0.000794   900141.707343 10000000.000000 10000000.000000
20090703     2861.606339        0.000286  1001516.500183 10000000.000000 10000000.000000
20090706    39094.739447        0.003909  3106695.005775 10000000.000000 10000000.000000
20090707   -22777.149661       -0.002278  2373035.623704 10000000.000000 10000000.000000
20090708    22915.079321        0.002292  2066930.029575 10000000.000000 10000000.000000
20090709    -8654.313189       -0.000865  1472451.988285 10000000.000000 10000000.000000
20090710    48438.414734        0.004844  1351825.730147 10000000.000000 10000000.000000
20090713   -41048.071717       -0.004105   916143.512524 10000000.000000 10000000.000000
20090714    68062.085180        0.006806  1407661.504065 10000000.000000 10000000.000000
20090715    31524.564382        0.003152        0.000000 10000000.000000 10000000.000000
20090716    -6874.147536       -0.000687   567132.182297 10000000.000000 10000000.000000
20090717    17995.724215        0.001800   298934.833963 10000000.000000 10000000.000000
20090720    47057.188859        0.004706  1228117.027021 10000000.000000 10000000.000000
20090721    34019.667848        0.003402   730567.759156 10000000.000000 10000000.000000
20090722    89510.558940        0.008951   167895.090849 10000000.000000 10000000.000000
20090723    -6718.637298       -0.000672   852460.860095 10000000.000000 10000000.000000
20090724    53392.077623        0.005339  1353193.530958 10000000.000000 10000000.000000
20090727    11731.990626        0.001173  1095038.626358 10000000.000000 10000000.000000
20090728   -89638.223008       -0.008964  1400199.372554 10000000.000000 10000000.000000
20090729    30293.201693        0.003029  1900187.929931 10000000.000000 10000000.000000
20090730    -7200.752176       -0.000720   611878.899896 10000000.000000 10000000.000000
20090731    30464.721793        0.003046  1000815.335322 10000000.000000 10000000.000000
20090803    15514.765882        0.001551  2806556.027789 10000000.000000 10000000.000000
20090804    80501.034717        0.008050   936369.142451 10000000.000000 10000000.000000
20090805    -9661.921306       -0.000966  1687524.006955 10000000.000000 10000000.000000
20090806   -18935.007017       -0.001894  1496532.661642 10000000.000000 10000000.000000
20090807   -24499.215546       -0.002450  1763148.106869 10000000.000000 10000000.000000
20090810    22731.290425        0.002273   882811.539642 10000000.000000 10000000.000000
20090811    -7485.853651       -0.000749  2751077.974643 10000000.000000 10000000.000000
20090812    71645.138424        0.007165  1714141.153867 10000000.000000 10000000.000000
20090813    37689.300741        0.003769  2053276.913709 10000000.000000 10000000.000000
20090814    71153.930868        0.007115  2232346.084726 10000000.000000 10000000.000000
20090817    -4896.490901       -0.000490   924382.469132 10000000.000000 10000000.000000
20090818   -14230.028024       -0.001423  2533242.894649 10000000.000000 10000000.000000
20090819    55084.065402        0.005508  3740088.036073 10000000.000000 10000000.000000
20090820    -3944.770350       -0.000394  1270001.793540 10000000.000000 10000000.000000
20090821   -52100.620214       -0.005210  2502216.095501 10000000.000000 10000000.000000
20090824    11307.514246        0.001131  2020447.709464 10000000.000000 10000000.000000
20090825    28277.495114        0.002828  1917339.998027 10000000.000000 10000000.000000
20090826    36895.748392        0.003690  3420343.065484 10000000.000000 10000000.000000
20090827     2255.755125        0.000226  2865652.189063 10000000.000000 10000000.000000
20090828   -39953.076921       -0.003995  1563949.075066 10000000.000000 10000000.000000
20090831   -26520.348730       -0.002652  1314779.523518 10000000.000000 10000000.000000
20090901     5806.274141        0.000581  1852730.120909 10000000.000000 10000000.000000
20090902    -6748.691549       -0.000675   950825.453401 10000000.000000 10000000.000000
20090903     2845.471634        0.000285  1210123.987756 10000000.000000 10000000.000000
20090904    18795.648475        0.001880   424503.001574 10000000.000000 10000000.000000
20090907    -6954.150446       -0.000695  1574278.169291 10000000.000000 10000000.000000
20090908    17294.622907        0.001729   603843.013400 10000000.000000 10000000.000000
20090909     9989.548210        0.000999  2053039.082793 10000000.000000 10000000.000000
20090910    48087.593861        0.004809  1583460.354121 10000000.000000 10000000.000000
20090911   -61691.148709       -0.006169  1829060.532209 10000000.000000 10000000.000000
20090914    -8763.036022       -0.000876  2133995.461307 10000000.000000 10000000.000000
20090915    -4610.810652       -0.000461  2484817.778168 10000000.000000 10000000.000000
20090916   -41205.616915       -0.004121  2657006.145357 10000000.000000 10000000.000000
20090917   -10197.105889       -0.001020  1797651.981370 10000000.000000 10000000.000000
20090918   -11350.069087       -0.001135  1592866.633805 10000000.000000 10000000.000000
20090921      605.072832        0.000061  1752869.651936 10000000.000000 10000000.000000
20090922    -4372.776559       -0.000437  2184511.577866 10000000.000000 10000000.000000
20090923    11153.614725        0.001115  2179979.257264 10000000.000000 10000000.000000
20090924    17757.015618        0.001776  1479481.414570 10000000.000000 10000000.000000
20090925   -31358.986992       -0.003136   838770.520395 10000000.000000 10000000.000000
20090928     7381.566129        0.000738  1178220.851749 10000000.000000 10000000.000000
20090929    27796.353891        0.002780   903354.020388 10000000.000000 10000000.000000
20090930     4201.587171        0.000420   507918.878412 10000000.000000 10000000.000000
20091009   -46493.580294       -0.004649   970617.049747 10000000.000000 10000000.000000
20091012   -15876.158240       -0.001588   871376.426400 10000000.000000 10000000.000000
20091013   -29156.065309       -0.002916   958873.410559 10000000.000000 10000000.000000
20091014    32000.093564        0.003200   808376.932377 10000000.000000 10000000.000000
20091015    12343.021060        0.001234   637919.281889 10000000.000000 10000000.000000
20091016     1218.429354        0.000122  1344220.001154 10000000.000000 10000000.000000
20091019    -8116.465139       -0.000812   877172.578863 10000000.000000 10000000.000000
20091020     3103.600314        0.000310   733619.855022 10000000.000000 10000000.000000
20091021   -29027.742817       -0.002903  1067589.442855 10000000.000000 10000000.000000
20091022     1145.389434        0.000115   814154.425658 10000000.000000 10000000.000000
20091023   -35275.932371       -0.003528  2465523.277921 10000000.000000 10000000.000000
20091026    11483.316310        0.001148  1930222.314796 10000000.000000 10000000.000000
20091027   -13238.637566       -0.001324  2701942.051116 10000000.000000 10000000.000000
20091028     3791.025609        0.000379  1827999.862646 10000000.000000 10000000.000000
20091029   -28202.886478       -0.002820  2877142.426398 10000000.000000 10000000.000000
20091030    22442.758813        0.002244  2098084.141000 10000000.000000 10000000.000000
20091102     2758.108986        0.000276  1379276.010890 10000000.000000 10000000.000000
20091103    -9956.454805       -0.000996  2040858.502178 10000000.000000 10000000.000000
20091104     2635.459391        0.000264   261382.901391 10000000.000000 10000000.000000
20091105     2026.738838        0.000203   814864.242203 10000000.000000 10000000.000000
20091106   -13263.019505       -0.001326   886319.771613 10000000.000000 10000000.000000
20091109    15356.545877        0.001536   476941.223008 10000000.000000 10000000.000000
20091110    -5353.268341       -0.000535   548829.841372 10000000.000000 10000000.000000
20091111    -1252.216894       -0.000125   913658.856580 10000000.000000 10000000.000000
20091112    14038.730278        0.001404   596831.153715 10000000.000000 10000000.000000
20091113      331.240915        0.000033  1282383.613228 10000000.000000 10000000.000000
20091116    22539.104504        0.002254  1376739.289036 10000000.000000 10000000.000000
20091117    25492.414696        0.002549  1485060.533421 10000000.000000 10000000.000000
20091118    -3374.855999       -0.000337  1359702.000825 10000000.000000 10000000.000000
20091119   -41986.289080       -0.004199  1390331.313780 10000000.000000 10000000.000000
20091120   -25093.913095       -0.002509  1039215.388681 10000000.000000 10000000.000000
20091123     6585.611134        0.000659  1697825.637861 10000000.000000 10000000.000000
20091124    37158.247902        0.003716  1570408.695380 10000000.000000 10000000.000000
20091125    -3377.071125       -0.000338  1223497.738775 10000000.000000 10000000.000000
20091126   -38705.058599       -0.003871   846849.898406 10000000.000000 10000000.000000
20091127   -30698.199212       -0.003070  1119385.306174 10000000.000000 10000000.000000
20091130    -6855.057594       -0.000686  1284476.499738 10000000.000000 10000000.000000
20091201   -17297.785641       -0.001730  1223339.593852 10000000.000000 10000000.000000
20091202   -71202.634271       -0.007120   265209.286814 10000000.000000 10000000.000000
20091203     -240.030067       -0.000024  1489214.080419 10000000.000000 10000000.000000
20091204    -8961.872018       -0.000896  1152462.739430 10000000.000000 10000000.000000
20091207    20150.490893        0.002015  2432883.589100 10000000.000000 10000000.000000
20091208    57776.498326        0.005778   793161.434056 10000000.000000 10000000.000000
20091209    38684.019546        0.003868   599940.651395 10000000.000000 10000000.000000
20091210   -39583.639875       -0.003958  1440785.610326 10000000.000000 10000000.000000
20091211   -22910.902650       -0.002291   832473.984131 10000000.000000 10000000.000000
20091214      764.329621        0.000076  2618908.572376 10000000.000000 10000000.000000
20091215    -3925.993555       -0.000393   918011.075316 10000000.000000 10000000.000000
20091216    13906.141194        0.001391   882694.284520 10000000.000000 10000000.000000
20091217   -11551.847097       -0.001155   668287.894373 10000000.000000 10000000.000000
20091218    59837.237611        0.005984   865865.808425 10000000.000000 10000000.000000
20091221   -12687.549974       -0.001269  1829479.100069 10000000.000000 10000000.000000
20091222     5506.508146        0.000551  1765171.506261 10000000.000000 10000000.000000
20091223   -27277.577448       -0.002728   475570.762067 10000000.000000 10000000.000000
20091224     8947.316601        0.000895   563349.574769 10000000.000000 10000000.000000
20091225   -25986.215960       -0.002599  1228727.831703 10000000.000000 10000000.000000
20091228     1754.842178        0.000175  1825531.857715 10000000.000000 10000000.000000
20091229   -47470.290159       -0.004747  2227829.270252 10000000.000000 10000000.000000
20091230   -20731.889546       -0.002073  1161039.382286 10000000.000000 10000000.000000
20091231    13351.400570        0.001335  1265248.653534 10000000.000000 10000000.000000
20100104   -17447.394218       -0.001745  1698015.729329 10000000.000000 10000000.000000
20100105    17970.004964        0.001797   795829.908705 10000000.000000 10000000.000000
20100106    24506.122666        0.002451  2034538.750964 10000000.000000 10000000.000000
20100107    26852.204662        0.002685   957938.566563 10000000.000000 10000000.000000
20100108   -44049.796441       -0.004405  1092124.985352 10000000.000000 10000000.000000
20100111   -15441.448991       -0.001544  1739302.072588 10000000.000000 10000000.000000
20100112     3221.300363        0.000322   848844.360806 10000000.000000 10000000.000000
20100113     2928.749405        0.000293   552443.186124 10000000.000000 10000000.000000
20100114   -18733.689375       -0.001873   342262.351239 10000000.000000 10000000.000000
20100115    -5419.176393       -0.000542   468748.155954 10000000.000000 10000000.000000
20100118    11003.072946        0.001100  2098647.870833 10000000.000000 10000000.000000
20100119    16565.220863        0.001657  1417054.625857 10000000.000000 10000000.000000
20100120    23711.750742        0.002371   963806.139517 10000000.000000 10000000.000000
20100121   -19555.950976       -0.001956   801574.360495 10000000.000000 10000000.000000
20100122   -44812.696258       -0.004481   501811.190940 10000000.000000 10000000.000000
20100125    -5588.602270       -0.000559  1959023.734872 10000000.000000 10000000.000000
20100126    -1802.052373       -0.000180   726189.800495 10000000.000000 10000000.000000
20100127    -6283.498922       -0.000628  1031189.704176 10000000.000000 10000000.000000
20100128   -13785.481707       -0.001379   852660.182250 10000000.000000 10000000.000000
20100129      540.910954        0.000054  1343146.035520 10000000.000000 10000000.000000
20100201    48960.794928        0.004896   986781.261844 10000000.000000 10000000.000000
20100202   -17633.776154       -0.001763  1035067.941815 10000000.000000 10000000.000000
20100203    -1443.012269       -0.000144  1380097.851234 10000000.000000 10000000.000000
20100204   -33700.598915       -0.003370  1175044.205752 10000000.000000 10000000.000000
20100205     1220.917412        0.000122  1196187.459984 10000000.000000 10000000.000000
20100208        4.050034        0.000000  2019500.816544 10000000.000000 10000000.000000
20100209    33774.494889        0.003377  2343938.170582 10000000.000000 10000000.000000
20100210    14018.818596        0.001402  1366325.859096 10000000.000000 10000000.000000
20100211     -404.459388       -0.000040  1686072.034345 10000000.000000 10000000.000000
20100212   -26301.020310       -0.002630   933342.081602 10000000.000000 10000000.000000
20100222    15484.575626        0.001548  1359134.596009 10000000.000000 10000000.000000
20100223    40939.400424        0.004094  1590157.863296 10000000.000000 10000000.000000
20100224   -22775.101691       -0.002278   717787.759401 10000000.000000 10000000.000000
20100225     1708.393915        0.000171   718040.551308 10000000.000000 10000000.000000
20100226     2889.489219        0.000289  2012817.118585 10000000.000000 10000000.000000
20100301     9687.885823        0.000969  1602620.574593 10000000.000000 10000000.000000
20100302    25153.219875        0.002515  3257755.980719 10000000.000000 10000000.000000
20100303   -17606.207896       -0.001761  2819762.057134 10000000.000000 10000000.000000
20100304     8428.266611        0.000843  1553710.213357 10000000.000000 10000000.000000
20100305   -12426.827098       -0.001243  1565104.171014 10000000.000000 10000000.000000
20100308   -31840.741689       -0.003184  2945802.036468 10000000.000000 10000000.000000
20100309    18967.401189        0.001897  2364227.482546 10000000.000000 10000000.000000
20100310   -13634.365053       -0.001363  2747300.336758 10000000.000000 10000000.000000
20100311     7944.889491        0.000794  1894195.641081 10000000.000000 10000000.000000
20100312     9889.658152        0.000989  1282267.181049 10000000.000000 10000000.000000
20100315    -2127.817138       -0.000213  2633221.771252 10000000.000000 10000000.000000
20100316    -8006.116977       -0.000801  1089711.485153 10000000.000000 10000000.000000
20100317    -1983.441204       -0.000198  1372936.012311 10000000.000000 10000000.000000
20100318   -15622.478313       -0.001562   605995.633822 10000000.000000 10000000.000000
20100319    -2364.303432       -0.000236  1776760.339255 10000000.000000 10000000.000000
20100322   -21252.594477       -0.002125  2439652.950142 10000000.000000 10000000.000000
20100323    16456.861809        0.001646  2163975.813580 10000000.000000 10000000.000000
20100324    -7626.521666       -0.000763  3804382.352008 10000000.000000 10000000.000000
20100325    15969.615026        0.001597   998088.471909 10000000.000000 10000000.000000
20100326    -1041.187919       -0.000104  2714887.478435 10000000.000000 10000000.000000
20100329    -8971.951308       -0.000897  3539675.227191 10000000.000000 10000000.000000
20100330     -868.905067       -0.000087  4843650.051796 10000000.000000 10000000.000000
20100331   -15601.575061       -0.001560  4400736.923958 10000000.000000 10000000.000000
20100401    -2357.541145       -0.000236  2593219.983866 10000000.000000 10000000.000000
20100402    11804.206600        0.001180  1767418.534643 10000000.000000 10000000.000000
20100406    19851.352707        0.001985  2446619.351195 10000000.000000 10000000.000000
20100407     4116.532017        0.000412   954055.751353 10000000.000000 10000000.000000
20100408    10868.759362        0.001087  2911967.408791 10000000.000000 10000000.000000
20100409    23233.720295        0.002323  2076605.138381 10000000.000000 10000000.000000
20100412   -39511.166705       -0.003951  2113325.386516 10000000.000000 10000000.000000
20100413    14959.215868        0.001496  3018408.846159 10000000.000000 10000000.000000
20100414    20358.983855        0.002036  1665650.585998 10000000.000000 10000000.000000
20100415    43486.765815        0.004349  1001026.498152 10000000.000000 10000000.000000
20100416      696.331293        0.000070  2563561.904895 10000000.000000 10000000.000000
20100419   -22260.478699       -0.002226  3792110.916044 10000000.000000 10000000.000000
20100420   -18054.915165       -0.001805  3190686.549033 10000000.000000 10000000.000000
20100421    -7129.688968       -0.000713  3345508.049504 10000000.000000 10000000.000000
20100422    21632.303717        0.002163  1716951.379246 10000000.000000 10000000.000000
20100423    17466.864395        0.001747  4243542.646895 10000000.000000 10000000.000000
20100426    12792.486042        0.001279  4836220.332672 10000000.000000 10000000.000000
20100427    26697.884028        0.002670  3775380.830230 10000000.000000 10000000.000000
20100428    23988.621750        0.002399  4634359.086256 10000000.000000 10000000.000000
20100429     -692.295238       -0.000069  4051487.517844 10000000.000000 10000000.000000
20100430    48906.884337        0.004891  3907397.273664 10000000.000000 10000000.000000
20100504   -22655.194501       -0.002266  3815893.962643 10000000.000000 10000000.000000
20100505   -35793.868077       -0.003579  1992695.443956 10000000.000000 10000000.000000
20100506   -33485.823151       -0.003349  1976127.185418 10000000.000000 10000000.000000
20100507   -15282.405501       -0.001528  2562677.223647 10000000.000000 10000000.000000
20100510   -31979.334920       -0.003198  2451541.374899 10000000.000000 10000000.000000
20100511   -19328.668019       -0.001933  1818651.139261 10000000.000000 10000000.000000
20100512    -2211.875734       -0.000221  1501970.474041 10000000.000000 10000000.000000
20100513    32673.580885        0.003267  1143546.489052 10000000.000000 10000000.000000
20100514     4886.631413        0.000489  1932414.125766 10000000.000000 10000000.000000
20100517    37428.207477        0.003743  2276132.370087 10000000.000000 10000000.000000
20100518    42077.885694        0.004208  1907120.619177 10000000.000000 10000000.000000
20100519    26901.452818        0.002690  2607225.794620 10000000.000000 10000000.000000
20100520    27345.956734        0.002735  1693596.871511 10000000.000000 10000000.000000
20100521    48080.338015        0.004808  2290303.959616 10000000.000000 10000000.000000
20100524    -1137.318255       -0.000114  2801069.442225 10000000.000000 10000000.000000
20100525   -31475.632722       -0.003148  1412024.359278 10000000.000000 10000000.000000
20100526   -17044.919351       -0.001704  2342734.577773 10000000.000000 10000000.000000
20100527    -5142.154562       -0.000514  1407598.312835 10000000.000000 10000000.000000
20100528      869.969885        0.000087  1904885.313521 10000000.000000 10000000.000000
20100531     9403.402402        0.000940  2939250.804669 10000000.000000 10000000.000000
20100601    -9465.203679       -0.000947  1550905.798371 10000000.000000 10000000.000000
20100602   -25030.835433       -0.002503   909099.213055 10000000.000000 10000000.000000
20100603    12188.256720        0.001219   880713.618781 10000000.000000 10000000.000000
20100604   -19048.130689       -0.001905  1391131.492066 10000000.000000 10000000.000000
20100607   -13552.960867       -0.001355  1911099.197159 10000000.000000 10000000.000000
20100608   -10578.884066       -0.001058  1621578.333408 10000000.000000 10000000.000000
20100609    -7113.207445       -0.000711   727209.008113 10000000.000000 10000000.000000
20100610    10859.630120        0.001086   683228.029290 10000000.000000 10000000.000000
20100611    40819.461628        0.004082  1324132.724618 10000000.000000 10000000.000000
20100617       13.642705        0.000001  1147159.512214 10000000.000000 10000000.000000
20100618    16341.138760        0.001634  2426841.903976 10000000.000000 10000000.000000
20100621   -40076.014821       -0.004008  2375013.946865 10000000.000000 10000000.000000
20100622     9128.155680        0.000913  1293833.983956 10000000.000000 10000000.000000
20100623     2572.230195        0.000257  1311279.318074 10000000.000000 10000000.000000
20100624   -25059.302720       -0.002506   996533.389311 10000000.000000 10000000.000000
20100625    15994.499221        0.001599  2634964.851137 10000000.000000 10000000.000000
20100628   -10854.028644       -0.001085  2663529.267164 10000000.000000 10000000.000000
20100629      662.058902        0.000066  2977713.126810 10000000.000000 10000000.000000
20100630    14939.184844        0.001494  1586885.901630 10000000.000000 10000000.000000
20100701   -32733.969534       -0.003273  1120642.809177 10000000.000000 10000000.000000
20100702     3623.727918        0.000362    97205.804687 10000000.000000 10000000.000000
20100705   -25341.290868       -0.002534   861862.222249 10000000.000000 10000000.000000
20100706    10982.877432        0.001098  2485279.128893 10000000.000000 10000000.000000
20100707    -6793.831174       -0.000679   870676.920381 10000000.000000 10000000.000000
20100708     6543.941703        0.000654  1068555.561372 10000000.000000 10000000.000000
20100709    22813.022430        0.002281   191868.985779 10000000.000000 10000000.000000
20100712   -13793.166207       -0.001379   854220.119241 10000000.000000 10000000.000000
20100713    -7184.351567       -0.000718   575586.144610 10000000.000000 10000000.000000
20100714   -31232.301362       -0.003123   600737.420932 10000000.000000 10000000.000000
20100715    31092.230516        0.003109   207697.517216 10000000.000000 10000000.000000
20100716     4036.354236        0.000404   997784.169377 10000000.000000 10000000.000000
20100719     6953.264437        0.000695  1202983.946234 10000000.000000 10000000.000000
20100720    -7220.801187       -0.000722   795563.878343 10000000.000000 10000000.000000
20100721     8665.571035        0.000867   575525.441684 10000000.000000 10000000.000000
20100722     5273.358240        0.000527   562306.438153 10000000.000000 10000000.000000
20100723     6731.344075        0.000673  1619199.621506 10000000.000000 10000000.000000
20100726    18049.025705        0.001805  1038254.343661 10000000.000000 10000000.000000
20100727    32666.835474        0.003267   716163.494248 10000000.000000 10000000.000000
20100728   -13917.949412       -0.001392  1006437.001257 10000000.000000 10000000.000000
