20070525    -2367.674275       -0.000237  3487757.418035 10000000.000000 10000000.000000
20070528    27229.147947        0.002723  7333650.605179 10000000.000000 10000000.000000
20070529    13820.073926        0.001382  5515655.101751 10000000.000000 10000000.000000
20070530    38949.545806        0.003895  4770902.630554 10000000.000000 10000000.000000
20070531    63310.180449        0.006331  4275692.133501 10000000.000000 10000000.000000
20070601    -4070.588158       -0.000407  4119530.663219 10000000.000000 10000000.000000
20070604   -42930.984021       -0.004293  4186547.822986 10000000.000000 10000000.000000
20070605    67971.580559        0.006797  3292631.236140 10000000.000000 10000000.000000
20070606     4776.334170        0.000478  3174650.351783 10000000.000000 10000000.000000
20070607   -27977.575290       -0.002798  2499775.223390 10000000.000000 10000000.000000
20070608   -26647.326181       -0.002665  3501050.046510 10000000.000000 10000000.000000
20070611    35256.209871        0.003526  4293233.584790 10000000.000000 10000000.000000
20070612   -37020.897563       -0.003702  3116827.918271 10000000.000000 10000000.000000
20070613   -30429.178207       -0.003043  2217806.877530 10000000.000000 10000000.000000
20070614   -10742.141727       -0.001074  3099658.427735 10000000.000000 10000000.000000
20070615   -40462.716145       -0.004046  3871621.888292 10000000.000000 10000000.000000
20070618   -23138.748707       -0.002314  5989057.906821 10000000.000000 10000000.000000
20070619    30596.588170        0.003060  3913440.557025 10000000.000000 10000000.000000
20070620   -53709.286431       -0.005371  2930906.799847 10000000.000000 10000000.000000
20070621    29492.565978        0.002949  2373627.220571 10000000.000000 10000000.000000
20070622    62089.554849        0.006209  2428976.962830 10000000.000000 10000000.000000
20070625    47303.345574        0.004730  4564299.411110 10000000.000000 10000000.000000
20070626    21287.847765        0.002129  2971799.593012 10000000.000000 10000000.000000
20070627   -52051.424585       -0.005205  3229248.320603 10000000.000000 10000000.000000
20070628   -19169.109743       -0.001917  3703882.874575 10000000.000000 10000000.000000
20070629   -22320.957163       -0.002232  6243857.186817 10000000.000000 10000000.000000
20070702   -21694.598810       -0.002169  5482410.103248 10000000.000000 10000000.000000
20070703    13829.921565        0.001383  4530151.844972 10000000.000000 10000000.000000
20070704    71270.191158        0.007127  1973887.062972 10000000.000000 10000000.000000
20070705    15871.594281        0.001587  2890910.624963 10000000.000000 10000000.000000
20070706    57162.431726        0.005716  7371034.574167 10000000.000000 10000000.000000
20070709    31895.759750        0.003190  4281660.544817 10000000.000000 10000000.000000
20070710    13461.924738        0.001346  3297240.819743 10000000.000000 10000000.000000
20070711     3756.821480        0.000376  2146956.132811 10000000.000000 10000000.000000
20070712     -414.933451       -0.000041  2165673.999564 10000000.000000 10000000.000000
20070713   -17578.404846       -0.001758  3654337.761805 10000000.000000 10000000.000000
20070716    44065.479638        0.004407  6269684.036782 10000000.000000 10000000.000000
20070717   -15646.432852       -0.001565  3673263.983707 10000000.000000 10000000.000000
20070718   -39777.424013       -0.003978  2801509.302099 10000000.000000 10000000.000000
20070719   -30454.030301       -0.003045  4757558.334880 10000000.000000 10000000.000000
20070720   -28933.416067       -0.002893  3418622.846723 10000000.000000 10000000.000000
20070723   -41196.492988       -0.004120  5129081.750879 10000000.000000 10000000.000000
20070724   -21336.920188       -0.002134  3271281.360050 10000000.000000 10000000.000000
20070725   -30202.773013       -0.003020  2140504.188998 10000000.000000 10000000.000000
20070726   -32690.715808       -0.003269  2967611.777965 10000000.000000 10000000.000000
20070727   -37269.502946       -0.003727  4235202.863401 10000000.000000 10000000.000000
20070730    10798.682284        0.001080  6348999.153887 10000000.000000 10000000.000000
20070731    27648.514729        0.002765  4974688.665361 10000000.000000 10000000.000000
20070801    28458.957843        0.002846  1496661.110854 10000000.000000 10000000.000000
20070802    24215.167773        0.002422  2507685.509081 10000000.000000 10000000.000000
20070803    34171.929583        0.003417  3444526.778175 10000000.000000 10000000.000000
20070806    -3771.613155       -0.000377  4250905.521480 10000000.000000 10000000.000000
20070807     8814.845648        0.000881  3908053.091577 10000000.000000 10000000.000000
20070808    67549.268298        0.006755  2628916.219648 10000000.000000 10000000.000000
20070809     2341.812044        0.000234  2614573.187339 10000000.000000 10000000.000000
20070810     2443.958324        0.000244  4034450.996519 10000000.000000 10000000.000000
20070813     9113.421544        0.000911  4708163.473346 10000000.000000 10000000.000000
20070814    -4125.541615       -0.000413  3703614.500146 10000000.000000 10000000.000000
20070815    29499.343389        0.002950  1935638.235010 10000000.000000 10000000.000000
20070816     -883.060889       -0.000088  3429902.897563 10000000.000000 10000000.000000
20070817   -31941.202015       -0.003194  5140146.935086 10000000.000000 10000000.000000
20070820    37269.946458        0.003727  5610269.102616 10000000.000000 10000000.000000
20070821      -94.925863       -0.000009  3255715.438380 10000000.000000 10000000.000000
20070822    -9898.226921       -0.000990  2148079.366321 10000000.000000 10000000.000000
20070823    27929.748252        0.002793  2612840.196179 10000000.000000 10000000.000000
20070824    10100.998860        0.001010  4683429.669048 10000000.000000 10000000.000000
20070827     2910.138651        0.000291  4702178.392536 10000000.000000 10000000.000000
20070828    33733.594756        0.003373  4189599.335928 10000000.000000 10000000.000000
20070829   -15406.979104       -0.001541  3486790.847165 10000000.000000 10000000.000000
20070830    -9743.688402       -0.000974  2849466.327135 10000000.000000 10000000.000000
20070831    42381.210157        0.004238  3993722.551750 10000000.000000 10000000.000000
20070903    -3179.879808       -0.000318  3207463.010549 10000000.000000 10000000.000000
20070904    -6209.318224       -0.000621  3354402.690025 10000000.000000 10000000.000000
20070905    -4174.197350       -0.000417  1649412.849130 10000000.000000 10000000.000000
20070906   -15356.351275       -0.001536  2385923.094497 10000000.000000 10000000.000000
20070907    15993.171270        0.001599  4055056.346761 10000000.000000 10000000.000000
20070910    -1477.769532       -0.000148  4452871.020922 10000000.000000 10000000.000000
20070911   -19121.403563       -0.001912  3722539.553765 10000000.000000 10000000.000000
20070912   -15305.504363       -0.001531  2376988.740003 10000000.000000 10000000.000000
20070913    35187.804506        0.003519  2586035.943936 10000000.000000 10000000.000000
20070914     6135.046133        0.000614  4947573.038877 10000000.000000 10000000.000000
20070917     6865.116367        0.000687  5087525.826842 10000000.000000 10000000.000000
20070918    22590.111018        0.002259  3759612.171755 10000000.000000 10000000.000000
20070919    18234.820330        0.001823  2947836.687229 10000000.000000 10000000.000000
20070920    23229.049732        0.002323  2421038.924143 10000000.000000 10000000.000000
20070921    37269.295408        0.003727  4530974.208769 10000000.000000 10000000.000000
20070924   -85623.616774       -0.008562  5571215.083144 10000000.000000 10000000.000000
20070925    13224.959360        0.001322  4008719.932431 10000000.000000 10000000.000000
20070926     5772.968053        0.000577  1400841.022471 10000000.000000 10000000.000000
20070927    16790.978236        0.001679  2985517.050197 10000000.000000 10000000.000000
20070928    47315.894544        0.004732  7102377.920950 10000000.000000 10000000.000000
20071008    48155.788848        0.004816  6581693.362262 10000000.000000 10000000.000000
20071009    25180.591194        0.002518  2822576.604334 10000000.000000 10000000.000000
20071010     4242.467613        0.000424  3548667.307447 10000000.000000 10000000.000000
20071011   -21012.438226       -0.002101  3199159.296705 10000000.000000 10000000.000000
20071012   -30289.532817       -0.003029  3355906.764784 10000000.000000 10000000.000000
20071015    48235.053174        0.004824  6643227.089919 10000000.000000 10000000.000000
20071016    11675.541611        0.001168  3997199.645302 10000000.000000 10000000.000000
20071017     8523.289085        0.000852  2997674.491263 10000000.000000 10000000.000000
20071018   -11405.888197       -0.001141  3225426.596333 10000000.000000 10000000.000000
20071019   -13598.089072       -0.001360  3613783.119434 10000000.000000 10000000.000000
20071022     2358.564565        0.000236  4823628.906464 10000000.000000 10000000.000000
20071023    48041.048275        0.004804  4272704.847053 10000000.000000 10000000.000000
20071024   -31780.439850       -0.003178  3682754.936918 10000000.000000 10000000.000000
20071025   -42613.004456       -0.004261  3198414.763412 10000000.000000 10000000.000000
20071026    19216.146292        0.001922  5761043.238295 10000000.000000 10000000.000000
20071029    12648.031766        0.001265  5918486.809601 10000000.000000 10000000.000000
20071030   -14372.992728       -0.001437  4162180.921034 10000000.000000 10000000.000000
20071031     9934.291185        0.000993  3057776.907510 10000000.000000 10000000.000000
20071101     9959.219151        0.000996  2381467.497299 10000000.000000 10000000.000000
20071102    46342.449623        0.004634  4416357.417112 10000000.000000 10000000.000000
20071105    11392.092803        0.001139  4479318.665628 10000000.000000 10000000.000000
20071106     7586.959804        0.000759  3033817.217479 10000000.000000 10000000.000000
20071107    -6798.776446       -0.000680  2128057.979853 10000000.000000 10000000.000000
20071108     2091.966668        0.000209  2850188.719536 10000000.000000 10000000.000000
20071109   -18179.499842       -0.001818  4716773.945132 10000000.000000 10000000.000000
20071112    29270.168471        0.002927  4120865.400365 10000000.000000 10000000.000000
20071113     8326.109947        0.000833  4516672.623233 10000000.000000 10000000.000000
20071114   -33069.885213       -0.003307  2804688.720365 10000000.000000 10000000.000000
20071115    24353.319976        0.002435  4175210.945894 10000000.000000 10000000.000000
20071116    15355.149712        0.001536  5808020.763477 10000000.000000 10000000.000000
20071119   -20025.397472       -0.002003  5906089.344845 10000000.000000 10000000.000000
20071120     -520.989825       -0.000052  4020215.605471 10000000.000000 10000000.000000
20071121    11548.512032        0.001155  2571818.023121 10000000.000000 10000000.000000
20071122    36228.529866        0.003623  1976561.172301 10000000.000000 10000000.000000
20071123    12669.467632        0.001267  3812794.290986 10000000.000000 10000000.000000
20071126   -15637.808666       -0.001564  5326752.472692 10000000.000000 10000000.000000
20071127     2225.275135        0.000223  3797623.017422 10000000.000000 10000000.000000
20071128    11791.930944        0.001179  2952925.441509 10000000.000000 10000000.000000
20071129    -1100.908449       -0.000110  3467328.885950 10000000.000000 10000000.000000
20071130    10055.478248        0.001006  7661745.957300 10000000.000000 10000000.000000
20071203   -13317.316072       -0.001332  4367028.700877 10000000.000000 10000000.000000
20071204    -9535.591915       -0.000954  3556720.541284 10000000.000000 10000000.000000
20071205    -3751.052329       -0.000375  2053442.036512 10000000.000000 10000000.000000
20071206   -16646.303152       -0.001665  2470688.077580 10000000.000000 10000000.000000
20071207   -32441.904820       -0.003244  3896445.541166 10000000.000000 10000000.000000
20071210    19384.352722        0.001938  4267539.348756 10000000.000000 10000000.000000
20071211    -2330.891974       -0.000233  4183332.451436 10000000.000000 10000000.000000
20071212    20423.017288        0.002042  1697572.451114 10000000.000000 10000000.000000
20071213    24603.800535        0.002460  2118558.504078 10000000.000000 10000000.000000
20071214    14217.889600        0.001422  4945733.810618 10000000.000000 10000000.000000
20071217    -4405.332750       -0.000441  5610958.463862 10000000.000000 10000000.000000
20071218      786.374822        0.000079  4572828.127633 10000000.000000 10000000.000000
20071219    -4875.836746       -0.000488  2301177.410208 10000000.000000 10000000.000000
20071220    12481.970026        0.001248  2563009.891307 10000000.000000 10000000.000000
20071221   -45263.358939       -0.004526  4839256.458784 10000000.000000 10000000.000000
20071224    14881.717381        0.001488  3788231.015717 10000000.000000 10000000.000000
20071225    -4262.545000       -0.000426  4108874.363753 10000000.000000 10000000.000000
20071226   -11345.352085       -0.001135  2800319.152624 10000000.000000 10000000.000000
20071227      497.841948        0.000050  2374508.624484 10000000.000000 10000000.000000
20071228   -17959.764527       -0.001796  6303059.091967 10000000.000000 10000000.000000
20080102     6603.056474        0.000660  8813827.334040 10000000.000000 10000000.000000
20080103     4090.264222        0.000409  3424891.817662 10000000.000000 10000000.000000
20080104   -37372.056510       -0.003737  4556771.008225 10000000.000000 10000000.000000
20080107     4122.680156        0.000412  3626740.196138 10000000.000000 10000000.000000
20080108     5524.777846        0.000552  3784181.149215 10000000.000000 10000000.000000
20080109     7868.982845        0.000787  4598609.615783 10000000.000000 10000000.000000
20080110   -16411.000582       -0.001641  2905843.860578 10000000.000000 10000000.000000
20080111    -3571.982260       -0.000357  2430307.709838 10000000.000000 10000000.000000
20080114    -7085.318217       -0.000709  4262480.326060 10000000.000000 10000000.000000
20080115    -1641.119372       -0.000164  3286288.608754 10000000.000000 10000000.000000
20080116   -13880.002427       -0.001388  3436261.052842 10000000.000000 10000000.000000
20080117   -10473.273528       -0.001047  4231521.161308 10000000.000000 10000000.000000
20080118    -4435.675198       -0.000444  5825186.492340 10000000.000000 10000000.000000
20080121    33207.561657        0.003321  5147713.484266 10000000.000000 10000000.000000
20080122      -27.668682       -0.000003  5804507.890632 10000000.000000 10000000.000000
20080123    22553.132610        0.002255  5517104.301686 10000000.000000 10000000.000000
20080124    38840.532401        0.003884  4512155.617859 10000000.000000 10000000.000000
20080125    33322.289719        0.003332  3605197.050089 10000000.000000 10000000.000000
20080128    -3067.663892       -0.000307  4594647.562334 10000000.000000 10000000.000000
20080129    52824.640511        0.005282  5870630.423476 10000000.000000 10000000.000000
20080130    -6665.996224       -0.000667  3746130.151310 10000000.000000 10000000.000000
20080131   -46391.752055       -0.004639  4003979.602412 10000000.000000 10000000.000000
20080201    12561.472889        0.001256  3970130.186762 10000000.000000 10000000.000000
20080204   -22055.063388       -0.002206  3678919.531360 10000000.000000 10000000.000000
20080205    11357.966122        0.001136  6024234.477461 10000000.000000 10000000.000000
20080213    23896.495901        0.002390  5292367.692276 10000000.000000 10000000.000000
20080214    -5575.615194       -0.000558  3870118.669566 10000000.000000 10000000.000000
20080215   -20842.155642       -0.002084  3430684.908523 10000000.000000 10000000.000000
20080218   -35989.125801       -0.003599  4945391.615451 10000000.000000 10000000.000000
20080219   -22284.842089       -0.002228  4195321.305089 10000000.000000 10000000.000000
20080220    -7949.178317       -0.000795  3270779.363203 10000000.000000 10000000.000000
20080221     8941.905352        0.000894  2783245.176815 10000000.000000 10000000.000000
20080222   -44271.427890       -0.004427  2942782.096330 10000000.000000 10000000.000000
20080225   -23368.054249       -0.002337  3338715.771738 10000000.000000 10000000.000000
20080226    -8674.325125       -0.000867  3780476.916309 10000000.000000 10000000.000000
20080227    -1460.557697       -0.000146  4484437.893663 10000000.000000 10000000.000000
20080228    12448.792370        0.001245  3313694.112049 10000000.000000 10000000.000000
20080229   -54119.928387       -0.005412  6612137.184723 10000000.000000 10000000.000000
20080303   -33615.331052       -0.003362  4315327.998670 10000000.000000 10000000.000000
20080304    -9053.606314       -0.000905  6934133.981712 10000000.000000 10000000.000000
20080305    10512.078038        0.001051  4073614.998095 10000000.000000 10000000.000000
20080306    18542.808589        0.001854  3253574.967827 10000000.000000 10000000.000000
20080307   -31058.806736       -0.003106  2878165.820559 10000000.000000 10000000.000000
20080310      311.860511        0.000031  3234371.963704 10000000.000000 10000000.000000
20080311   -14242.257264       -0.001424  3436083.639796 10000000.000000 10000000.000000
20080312    -4949.116456       -0.000495  2698546.881065 10000000.000000 10000000.000000
20080313    24910.436242        0.002491  4377961.287852 10000000.000000 10000000.000000
20080314    27813.578096        0.002781  2477677.799063 10000000.000000 10000000.000000
20080317    20313.498299        0.002031  4164961.457111 10000000.000000 10000000.000000
20080318    28221.010390        0.002822  4338354.716334 10000000.000000 10000000.000000
20080319    22589.796788        0.002259  5620683.923133 10000000.000000 10000000.000000
20080320     8223.148221        0.000822  3981999.468319 10000000.000000 10000000.000000
20080321      234.511958        0.000023  2995539.404653 10000000.000000 10000000.000000
20080324    26592.396349        0.002659  3973401.881835 10000000.000000 10000000.000000
20080325    45684.920046        0.004568  4355048.637036 10000000.000000 10000000.000000
20080326   -20016.067056       -0.002002  3590628.797930 10000000.000000 10000000.000000
20080327    -9233.693251       -0.000923  3035873.637240 10000000.000000 10000000.000000
20080328     8968.603312        0.000897  5983930.928518 10000000.000000 10000000.000000
20080331    -9566.155136       -0.000957  4736553.143748 10000000.000000 10000000.000000
20080401     1088.212668        0.000109  5649097.488215 10000000.000000 10000000.000000
20080402    21043.558916        0.002104  4258452.905066 10000000.000000 10000000.000000
20080403   -11505.565551       -0.001151  4205716.454088 10000000.000000 10000000.000000
20080407   -10796.371156       -0.001080  4836936.297830 10000000.000000 10000000.000000
20080408    22154.305963        0.002215  4325548.977027 10000000.000000 10000000.000000
20080409    34722.757636        0.003472  4310683.498818 10000000.000000 10000000.000000
20080410    14013.329881        0.001401  3490042.468489 10000000.000000 10000000.000000
20080411    16846.109595        0.001685  4113402.155934 10000000.000000 10000000.000000
20080414    37202.881224        0.003720  3828481.336325 10000000.000000 10000000.000000
20080415    46374.404646        0.004637  5600743.915280 10000000.000000 10000000.000000
20080416     3884.696990        0.000388  3567276.483621 10000000.000000 10000000.000000
20080417    47516.919535        0.004752  2567837.109970 10000000.000000 10000000.000000
20080418    17535.235191        0.001754  4658054.173855 10000000.000000 10000000.000000
20080421    28413.589939        0.002841  6214884.604050 10000000.000000 10000000.000000
20080422    13864.960245        0.001386  4869406.918729 10000000.000000 10000000.000000
20080423    27073.693012        0.002707  4115024.936143 10000000.000000 10000000.000000
20080424    21685.594018        0.002169  3709150.583022 10000000.000000 10000000.000000
20080425   -66681.147781       -0.006668  3907610.075428 10000000.000000 10000000.000000
20080428    78835.911089        0.007884  6621759.050710 10000000.000000 10000000.000000
20080429   -15330.711682       -0.001533  6205416.310561 10000000.000000 10000000.000000
20080430    25352.577519        0.002535  6013153.028581 10000000.000000 10000000.000000
20080505    -2718.551618       -0.000272  4353841.353380 10000000.000000 10000000.000000
20080506    15806.587980        0.001581  4041507.782164 10000000.000000 10000000.000000
20080507    80462.001680        0.008046  4549407.325843 10000000.000000 10000000.000000
20080508    -8345.998104       -0.000835  4303930.668349 10000000.000000 10000000.000000
20080509   -11883.099092       -0.001188  6208586.808271 10000000.000000 10000000.000000
20080512    19436.301744        0.001944  5595749.882655 10000000.000000 10000000.000000
20080513   -76515.605629       -0.007652  4107786.646354 10000000.000000 10000000.000000
20080514      139.443240        0.000014  4953324.749485 10000000.000000 10000000.000000
20080515      502.691842        0.000050  4657829.066984 10000000.000000 10000000.000000
20080516    63304.025024        0.006330  4936721.876038 10000000.000000 10000000.000000
20080519    16031.642399        0.001603  3723454.972478 10000000.000000 10000000.000000
20080520   -52660.246019       -0.005266  3705579.916784 10000000.000000 10000000.000000
20080521   -23006.962422       -0.002301  4984698.066681 10000000.000000 10000000.000000
20080522   -26705.206703       -0.002671  3671456.923969 10000000.000000 10000000.000000
20080523    12491.055498        0.001249  4633357.157009 10000000.000000 10000000.000000
20080526    70592.027989        0.007059  4975083.458941 10000000.000000 10000000.000000
20080527   -23992.791615       -0.002399  3343426.808671 10000000.000000 10000000.000000
20080528    19303.650292        0.001930  7080405.682150 10000000.000000 10000000.000000
20080529   -10856.303166       -0.001086  4302573.635585 10000000.000000 10000000.000000
20080530     -273.693835       -0.000027  4404452.734529 10000000.000000 10000000.000000
20080602    28924.780577        0.002892  4134140.633282 10000000.000000 10000000.000000
20080603    -3002.438424       -0.000300  3365384.679405 10000000.000000 10000000.000000
20080604     9402.827028        0.000940  2585491.521490 10000000.000000 10000000.000000
20080605   -10026.106985       -0.001003  3404985.818640 10000000.000000 10000000.000000
20080606     3255.658597        0.000326  3587000.399478 10000000.000000 10000000.000000
20080610    33184.111233        0.003318  4170556.275449 10000000.000000 10000000.000000
20080611    51035.658656        0.005104  3137335.070539 10000000.000000 10000000.000000
20080612   -13098.090369       -0.001310  2462449.384180 10000000.000000 10000000.000000
20080613    26401.513824        0.002640  5672342.652365 10000000.000000 10000000.000000
20080616    84685.959851        0.008469  4600130.707696 10000000.000000 10000000.000000
20080617    42698.119186        0.004270  4218137.561098 10000000.000000 10000000.000000
20080618   -26797.840897       -0.002680  2811061.051464 10000000.000000 10000000.000000
20080619     2046.836957        0.000205  2745004.638760 10000000.000000 10000000.000000
20080620   -11669.163648       -0.001167  4719200.377878 10000000.000000 10000000.000000
20080623     7858.756819        0.000786  4787385.902526 10000000.000000 10000000.000000
20080624   -24901.210820       -0.002490  3797169.899265 10000000.000000 10000000.000000
20080625   -33377.989304       -0.003338  2886205.224379 10000000.000000 10000000.000000
20080626    -1355.999160       -0.000136  5871718.091098 10000000.000000 10000000.000000
20080627    47691.655270        0.004769  6579061.517351 10000000.000000 10000000.000000
20080630     6470.010857        0.000647  6549250.063104 10000000.000000 10000000.000000
20080701     4199.442817        0.000420  4033644.836038 10000000.000000 10000000.000000
20080702   -20270.339990       -0.002027  2530522.607572 10000000.000000 10000000.000000
20080703   -45927.856246       -0.004593  4249257.555495 10000000.000000 10000000.000000
20080704   -17768.980428       -0.001777  4399140.719549 10000000.000000 10000000.000000
20080707   -25329.202365       -0.002533  4819024.251266 10000000.000000 10000000.000000
20080708   -13331.749129       -0.001333  5186313.599533 10000000.000000 10000000.000000
20080709   -29495.708608       -0.002950  3154189.644165 10000000.000000 10000000.000000
20080710    23812.123097        0.002381  3487927.941157 10000000.000000 10000000.000000
20080711    29308.237383        0.002931  5425946.745555 10000000.000000 10000000.000000
20080714    -7251.112794       -0.000725  3199002.495295 10000000.000000 10000000.000000
20080715   -19727.058995       -0.001973  3817194.964819 10000000.000000 10000000.000000
20080716      924.113901        0.000092  3187485.920095 10000000.000000 10000000.000000
20080717   -37492.645217       -0.003749  3734798.443745 10000000.000000 10000000.000000
20080718    -5077.221863       -0.000508  4419329.944335 10000000.000000 10000000.000000
20080721   -24281.799231       -0.002428  3963402.673890 10000000.000000 10000000.000000
20080722   -19714.900111       -0.001971  3908144.646891 10000000.000000 10000000.000000
20080723     3927.503612        0.000393  3382058.069721 10000000.000000 10000000.000000
20080724   -11668.004773       -0.001167  5010688.282730 10000000.000000 10000000.000000
20080725    27926.640331        0.002793  4982775.648124 10000000.000000 10000000.000000
20080728    -3694.233878       -0.000369  6452269.883721 10000000.000000 10000000.000000
20080729    35368.415276        0.003537  4642416.402952 10000000.000000 10000000.000000
