20110210     4915.608549        0.000492   658924.288951 10000000.000000 10000000.000000
20110211    -4390.808572       -0.000439   817440.717016 10000000.000000 10000000.000000
20110214    19260.352808        0.001926  1262407.563573 10000000.000000 10000000.000000
20110215     2893.651678        0.000289   711645.365379 10000000.000000 10000000.000000
20110216    19795.553789        0.001980   612268.163938 10000000.000000 10000000.000000
20110217     8359.849523        0.000836  1120401.868891 10000000.000000 10000000.000000
20110218    10830.138290        0.001083  1236998.512505 10000000.000000 10000000.000000
20110221     4516.948657        0.000452  1753317.669673 10000000.000000 10000000.000000
20110222   -43626.443694       -0.004363   926368.722405 10000000.000000 10000000.000000
20110223   -17755.539981       -0.001776   964902.869953 10000000.000000 10000000.000000
20110224   -10447.621000       -0.001045  1499816.642431 10000000.000000 10000000.000000
20110225   -12612.678909       -0.001261   626917.107797 10000000.000000 10000000.000000
20110228    -5904.142219       -0.000590  2228874.586971 10000000.000000 10000000.000000
20110301    -7098.467310       -0.000710  2108547.681507 10000000.000000 10000000.000000
20110302      362.567557        0.000036  1719686.962720 10000000.000000 10000000.000000
20110303    -6515.172817       -0.000652  1055514.072500 10000000.000000 10000000.000000
20110304    25016.491494        0.002502   830589.800546 10000000.000000 10000000.000000
20110307    34185.973968        0.003419  1758383.556265 10000000.000000 10000000.000000
20110308   -15993.988353       -0.001599  1716824.244230 10000000.000000 10000000.000000
20110309     7753.683399        0.000775  1543126.719325 10000000.000000 10000000.000000
20110310   -30687.768011       -0.003069   563516.947217 10000000.000000 10000000.000000
20110311     1227.826219        0.000123  1771138.066786 10000000.000000 10000000.000000
20110314   -23401.721019       -0.002340  1135670.448699 10000000.000000 10000000.000000
20110315     -415.150545       -0.000042  1786728.132961 10000000.000000 10000000.000000
20110316    -6894.408454       -0.000689  2008254.100934 10000000.000000 10000000.000000
20110317   -27369.283501       -0.002737  1614356.263521 10000000.000000 10000000.000000
20110318    19732.246981        0.001973  1114361.395103 10000000.000000 10000000.000000
20110321   -35212.399358       -0.003521  4072673.612504 10000000.000000 10000000.000000
20110322    20518.492612        0.002052  2566535.284773 10000000.000000 10000000.000000
20110323   -14731.692575       -0.001473  4027829.785613 10000000.000000 10000000.000000
20110324   -12685.351048       -0.001269  2211795.748475 10000000.000000 10000000.000000
20110325   -11987.693047       -0.001199   833478.130289 10000000.000000 10000000.000000
20110328    19587.241652        0.001959  3017757.358061 10000000.000000 10000000.000000
20110329   -24285.582992       -0.002429  4263867.508528 10000000.000000 10000000.000000
20110330    18329.036185        0.001833  3647000.843618 10000000.000000 10000000.000000
20110331   -32912.125785       -0.003291  2738693.386889 10000000.000000 10000000.000000
20110401     1353.271326        0.000135  3624077.525766 10000000.000000 10000000.000000
20110406     8069.074687        0.000807  2189036.185784 10000000.000000 10000000.000000
20110407    11766.494599        0.001177  1849100.607071 10000000.000000 10000000.000000
20110408    20788.220141        0.002079  2236427.900194 10000000.000000 10000000.000000
20110411     2803.995439        0.000280  3852623.040850 10000000.000000 10000000.000000
20110412   -12858.256014       -0.001286  2809869.715741 10000000.000000 10000000.000000
20110413    -2494.239477       -0.000249  2881213.191579 10000000.000000 10000000.000000
20110414    -1743.326920       -0.000174  2139977.340373 10000000.000000 10000000.000000
20110415    14974.507066        0.001497  1833585.927540 10000000.000000 10000000.000000
20110418    15440.709753        0.001544  5425473.942760 10000000.000000 10000000.000000
20110419    44828.650361        0.004483  3917971.450235 10000000.000000 10000000.000000
20110420     7396.911683        0.000740  4640856.934147 10000000.000000 10000000.000000
20110421    26089.145960        0.002609  4657450.777240 10000000.000000 10000000.000000
20110422    16977.722852        0.001698  5915089.684876 10000000.000000 10000000.000000
20110425    -4168.333317       -0.000417  9567428.191584 10000000.000000 10000000.000000
20110426    -6793.059128       -0.000679  9386842.459993 10000000.000000 10000000.000000
20110427    14976.794100        0.001498  6995217.797659 10000000.000000 10000000.000000
20110428    -6847.733482       -0.000685  6811485.600240 10000000.000000 10000000.000000
20110429     1012.604865        0.000101  7532531.015453 10000000.000000 10000000.000000
20110503    13844.912773        0.001384  7953116.283263 10000000.000000 10000000.000000
20110504     -982.387311       -0.000098  4967755.524880 10000000.000000 10000000.000000
20110505    16327.693895        0.001633  1431337.915127 10000000.000000 10000000.000000
20110506     6745.437506        0.000675  1577151.081870 10000000.000000 10000000.000000
20110509      578.700017        0.000058  2738051.107884 10000000.000000 10000000.000000
20110510     6285.341050        0.000629  2060011.471413 10000000.000000 10000000.000000
20110511    26547.815904        0.002655  2132896.685818 10000000.000000 10000000.000000
20110512    18374.124284        0.001837  1257571.501551 10000000.000000 10000000.000000
20110513    16252.485300        0.001625  1616573.310617 10000000.000000 10000000.000000
20110516    23535.222772        0.002354  2783808.681703 10000000.000000 10000000.000000
20110517   -28568.140203       -0.002857  1546048.016692 10000000.000000 10000000.000000
20110518   -21108.690629       -0.002111  2360560.192169 10000000.000000 10000000.000000
20110519    14988.372941        0.001499  3037537.076752 10000000.000000 10000000.000000
20110520   -17701.124206       -0.001770  1509593.946243 10000000.000000 10000000.000000
20110523   -13845.568936       -0.001385  3519261.762074 10000000.000000 10000000.000000
20110524    14039.395270        0.001404  1860099.643189 10000000.000000 10000000.000000
20110525    18662.593371        0.001866  1262194.510105 10000000.000000 10000000.000000
20110526    15120.148811        0.001512  3247959.622603 10000000.000000 10000000.000000
20110527   -44448.060191       -0.004445  1541957.593894 10000000.000000 10000000.000000
20110530   -11489.940532       -0.001149  2971582.858084 10000000.000000 10000000.000000
20110531    31519.188291        0.003152  1521696.902571 10000000.000000 10000000.000000
20110601   -11576.208337       -0.001158   964681.072291 10000000.000000 10000000.000000
20110602    13724.753110        0.001372  1223417.566417 10000000.000000 10000000.000000
20110603   -10621.435170       -0.001062  1254976.448389 10000000.000000 10000000.000000
20110607    15123.142664        0.001512  1587583.295678 10000000.000000 10000000.000000
20110608    12675.661674        0.001268  1327246.553731 10000000.000000 10000000.000000
20110609   -10359.574331       -0.001036  1029615.286388 10000000.000000 10000000.000000
20110610   -22661.792538       -0.002266   909852.866373 10000000.000000 10000000.000000
20110613   -19985.918827       -0.001999  1833908.247436 10000000.000000 10000000.000000
20110614    -3721.587381       -0.000372   792200.957155 10000000.000000 10000000.000000
20110615     9308.790237        0.000931   582555.368080 10000000.000000 10000000.000000
20110616    -6904.384550       -0.000690  1359278.417247 10000000.000000 10000000.000000
20110617    14991.191767        0.001499  1220832.000850 10000000.000000 10000000.000000
20110620   -36236.744431       -0.003624  1634418.034898 10000000.000000 10000000.000000
20110621    -4004.579235       -0.000400  1099992.033359 10000000.000000 10000000.000000
20110622    11144.328388        0.001114  1468337.380722 10000000.000000 10000000.000000
20110623     -990.150715       -0.000099   997266.311003 10000000.000000 10000000.000000
20110624    13297.328835        0.001330  1159375.201311 10000000.000000 10000000.000000
20110627     6741.997158        0.000674  1533970.013530 10000000.000000 10000000.000000
20110628    11994.876247        0.001199  1009264.042102 10000000.000000 10000000.000000
20110629   -30591.997038       -0.003059  1917560.073661 10000000.000000 10000000.000000
20110630    20291.570708        0.002029  1381342.673119 10000000.000000 10000000.000000
20110701    19592.002540        0.001959  1770238.051517 10000000.000000 10000000.000000
20110704    -3758.603632       -0.000376  1449836.929882 10000000.000000 10000000.000000
20110705    -3542.057370       -0.000354   956445.718107 10000000.000000 10000000.000000
20110706     4088.533109        0.000409  1175826.523646 10000000.000000 10000000.000000
20110707    -6380.340502       -0.000638  1145535.421525 10000000.000000 10000000.000000
20110708    32741.128000        0.003274  1601800.868529 10000000.000000 10000000.000000
20110711    -6164.470907       -0.000616   540085.576624 10000000.000000 10000000.000000
20110712     8091.589272        0.000809  1038533.556486 10000000.000000 10000000.000000
20110713   -12086.388342       -0.001209   727824.437026 10000000.000000 10000000.000000
20110714     8628.895615        0.000863   644537.268847 10000000.000000 10000000.000000
20110715    -9196.653521       -0.000920   760455.429035 10000000.000000 10000000.000000
20110718     4565.231053        0.000457  1017018.031064 10000000.000000 10000000.000000
20110719    12517.982446        0.001252   914768.918972 10000000.000000 10000000.000000
20110720    14864.238153        0.001486   696248.415156 10000000.000000 10000000.000000
20110721     3244.081210        0.000324  1036295.671733 10000000.000000 10000000.000000
20110722     9914.504887        0.000991   608418.176847 10000000.000000 10000000.000000
20110725     5006.967590        0.000501  1113586.069473 10000000.000000 10000000.000000
20110726     3825.270499        0.000383  1038754.881136 10000000.000000 10000000.000000
20110727      178.758166        0.000018   760317.383494 10000000.000000 10000000.000000
20110728   -14005.415591       -0.001401  1298136.385707 10000000.000000 10000000.000000
20110729    -1248.934894       -0.000125  1157053.752932 10000000.000000 10000000.000000
20110801   -10280.196555       -0.001028  1600380.952669 10000000.000000 10000000.000000
20110802      288.228568        0.000029  1963952.299672 10000000.000000 10000000.000000
20110803     8465.131492        0.000847  1581875.748142 10000000.000000 10000000.000000
20110804    13179.237390        0.001318   952102.214914 10000000.000000 10000000.000000
20110805   -13938.883256       -0.001394   610519.841431 10000000.000000 10000000.000000
20110808     -953.243930       -0.000095  1682502.237569 10000000.000000 10000000.000000
20110809    -5104.673917       -0.000510  1227443.692249 10000000.000000 10000000.000000
20110810     1219.371645        0.000122  1784232.389034 10000000.000000 10000000.000000
20110811    -8097.484290       -0.000810  1132451.425875 10000000.000000 10000000.000000
20110812   -17276.082698       -0.001728  1002226.677615 10000000.000000 10000000.000000
20110815     -938.520397       -0.000094  1791819.228126 10000000.000000 10000000.000000
20110816    -5415.476947       -0.000542  1653669.754425 10000000.000000 10000000.000000
20110817    19502.319021        0.001950  2197463.328827 10000000.000000 10000000.000000
20110818     3160.626807        0.000316  1655353.260499 10000000.000000 10000000.000000
20110819    14403.891622        0.001440  2410357.038764 10000000.000000 10000000.000000
20110822    14818.095745        0.001482  2801075.018842 10000000.000000 10000000.000000
20110823   -30668.924398       -0.003067  2427461.652964 10000000.000000 10000000.000000
20110824   -25852.443352       -0.002585  2580128.799461 10000000.000000 10000000.000000
20110825    -8305.020062       -0.000831  2012234.266134 10000000.000000 10000000.000000
20110826    -4908.690900       -0.000491  2385612.038613 10000000.000000 10000000.000000
20110829    -8091.369426       -0.000809  2952288.665269 10000000.000000 10000000.000000
20110830   -14770.501054       -0.001477  4084466.125171 10000000.000000 10000000.000000
20110831    -6748.675682       -0.000675  1855611.481857 10000000.000000 10000000.000000
20110901    15124.572705        0.001512  2073722.931479 10000000.000000 10000000.000000
20110902     8707.750288        0.000871   582746.675298 10000000.000000 10000000.000000
20110905     -441.291756       -0.000044   886114.199348 10000000.000000 10000000.000000
20110906    -6606.359105       -0.000661   785695.532376 10000000.000000 10000000.000000
20110907     8812.096875        0.000881  1029155.756514 10000000.000000 10000000.000000
20110908    -7870.597192       -0.000787   743547.823034 10000000.000000 10000000.000000
20110909    -1948.256347       -0.000195   976250.902576 10000000.000000 10000000.000000
20110913     5246.968725        0.000525  1313146.338380 10000000.000000 10000000.000000
20110914     5920.819520        0.000592   957697.747905 10000000.000000 10000000.000000
20110915      216.871636        0.000022  1337693.764482 10000000.000000 10000000.000000
20110916    -6527.599623       -0.000653  1003134.479593 10000000.000000 10000000.000000
20110919    22648.557469        0.002265  1597924.966558 10000000.000000 10000000.000000
20110920      748.454110        0.000075  1406218.634382 10000000.000000 10000000.000000
20110921   -11244.610773       -0.001124   886349.797684 10000000.000000 10000000.000000
20110922    -5425.765318       -0.000543   655974.795743 10000000.000000 10000000.000000
20110923    -2486.040152       -0.000249  1105017.905913 10000000.000000 10000000.000000
20110926    -2818.754713       -0.000282  1455578.943203 10000000.000000 10000000.000000
20110927    12657.448461        0.001266   907774.794056 10000000.000000 10000000.000000
20110928     2926.730741        0.000293   987660.690627 10000000.000000 10000000.000000
20110929   -44945.795704       -0.004495   385566.676711 10000000.000000 10000000.000000
20110930     1974.826080        0.000197   850931.835006 10000000.000000 10000000.000000
20111010    16125.661364        0.001613  1092790.688049 10000000.000000 10000000.000000
20111011    20649.426393        0.002065  1813697.573967 10000000.000000 10000000.000000
20111012    18467.045665        0.001847   805978.808413 10000000.000000 10000000.000000
20111013    12651.975841        0.001265   567846.461206 10000000.000000 10000000.000000
20111014     -681.375325       -0.000068   865984.436827 10000000.000000 10000000.000000
20111017     8573.645449        0.000857  1215758.983348 10000000.000000 10000000.000000
20111018    13796.013999        0.001380  1885106.619071 10000000.000000 10000000.000000
20111019     3687.782474        0.000369  1257650.835112 10000000.000000 10000000.000000
20111020    39301.055952        0.003930  1113064.403172 10000000.000000 10000000.000000
20111021   -11255.741043       -0.001126  1349782.551747 10000000.000000 10000000.000000
20111024    -1479.616828       -0.000148  2287141.639933 10000000.000000 10000000.000000
20111025     7214.029877        0.000721  3877685.160795 10000000.000000 10000000.000000
20111026   -27319.373485       -0.002732  4041111.589829 10000000.000000 10000000.000000
20111027    -3092.627911       -0.000309  3630182.447396 10000000.000000 10000000.000000
20111028     1477.924627        0.000148  3092960.931587 10000000.000000 10000000.000000
20111031     5951.694732        0.000595  3874102.224140 10000000.000000 10000000.000000
20111101     8453.190122        0.000845  4566834.112869 10000000.000000 10000000.000000
20111102     6895.364443        0.000690   559080.597065 10000000.000000 10000000.000000
20111103   -38635.317338       -0.003864   722329.695541 10000000.000000 10000000.000000
20111104   -12976.696715       -0.001298   383353.259243 10000000.000000 10000000.000000
20111107    11392.070550        0.001139   490828.508178 10000000.000000 10000000.000000
20111108    -1417.621647       -0.000142   706851.835658 10000000.000000 10000000.000000
20111109    10821.964326        0.001082   544076.437355 10000000.000000 10000000.000000
20111110    36118.106002        0.003612   806925.519739 10000000.000000 10000000.000000
20111111      462.437153        0.000046   887609.571424 10000000.000000 10000000.000000
20111114     6806.545375        0.000681  1116233.365479 10000000.000000 10000000.000000
20111115   -15320.337269       -0.001532   855961.627676 10000000.000000 10000000.000000
20111116   -15785.105269       -0.001579  1235552.795880 10000000.000000 10000000.000000
20111117    11826.538005        0.001183   820723.597781 10000000.000000 10000000.000000
20111118    23584.422883        0.002358   757388.983272 10000000.000000 10000000.000000
20111121    -5973.151848       -0.000597  1350396.413189 10000000.000000 10000000.000000
20111122    27691.046148        0.002769   996984.726653 10000000.000000 10000000.000000
20111123     -126.993815       -0.000013  1346268.225688 10000000.000000 10000000.000000
20111124     4880.277937        0.000488   580690.872299 10000000.000000 10000000.000000
20111125     2504.001078        0.000250   681098.138597 10000000.000000 10000000.000000
20111128    23603.976340        0.002360  1345916.843264 10000000.000000 10000000.000000
20111129   -13059.800059       -0.001306   936334.818261 10000000.000000 10000000.000000
20111130    -5441.208943       -0.000544   766830.980044 10000000.000000 10000000.000000
20111201     5584.187221        0.000558   838319.441526 10000000.000000 10000000.000000
20111202    26777.694357        0.002678   661606.290530 10000000.000000 10000000.000000
20111205    20910.922029        0.002091   770062.495816 10000000.000000 10000000.000000
20111206    -2057.110382       -0.000206   886861.290476 10000000.000000 10000000.000000
20111207     8364.770328        0.000836   524238.308128 10000000.000000 10000000.000000
20111208    10777.417348        0.001078   879388.206550 10000000.000000 10000000.000000
20111209     1150.273964        0.000115   791147.894626 10000000.000000 10000000.000000
20111212    11536.486719        0.001154   794619.384220 10000000.000000 10000000.000000
20111213    18724.205222        0.001872  1162071.640557 10000000.000000 10000000.000000
20111214    35674.231384        0.003567   524184.505923 10000000.000000 10000000.000000
20111215    21869.981088        0.002187   574595.029618 10000000.000000 10000000.000000
20111216    12118.908200        0.001212  1196291.985707 10000000.000000 10000000.000000
20111219     -895.064565       -0.000090  1193626.905617 10000000.000000 10000000.000000
20111220     1371.106562        0.000137  1239079.280012 10000000.000000 10000000.000000
20111221   -16365.759001       -0.001637   781895.546227 10000000.000000 10000000.000000
20111222     2018.656286        0.000202   912054.521270 10000000.000000 10000000.000000
20111223    -6150.583179       -0.000615  1102555.251938 10000000.000000 10000000.000000
20111226     5214.476660        0.000521  1317837.426687 10000000.000000 10000000.000000
20111227   -21668.951501       -0.002167  1358611.531136 10000000.000000 10000000.000000
20111228    12686.631546        0.001269   631699.082482 10000000.000000 10000000.000000
20111229    -3572.886524       -0.000357  1067902.789459 10000000.000000 10000000.000000
20111230     7340.795226        0.000734  1571750.301921 10000000.000000 10000000.000000
20120104      451.366512        0.000045  1517676.342985 10000000.000000 10000000.000000
20120105    13790.963756        0.001379  1147637.504900 10000000.000000 10000000.000000
20120106   -13783.852226       -0.001378   879964.048750 10000000.000000 10000000.000000
20120109   -13675.029192       -0.001368   926399.312869 10000000.000000 10000000.000000
20120110   -38939.973189       -0.003894  1849866.545179 10000000.000000 10000000.000000
20120111   -15634.400429       -0.001563  1556433.414425 10000000.000000 10000000.000000
20120112   -11413.247363       -0.001141   691379.494315 10000000.000000 10000000.000000
20120113    -4997.058548       -0.000500  1035730.211638 10000000.000000 10000000.000000
20120116   -14051.909981       -0.001405   982806.214618 10000000.000000 10000000.000000
20120117     3888.856511        0.000389  2294602.155717 10000000.000000 10000000.000000
20120118   -26421.838178       -0.002642   627213.423894 10000000.000000 10000000.000000
20120119    15896.462267        0.001590   523043.087242 10000000.000000 10000000.000000
20120120    24372.337687        0.002437   877944.689625 10000000.000000 10000000.000000
20120130    12679.687593        0.001268  1022787.825273 10000000.000000 10000000.000000
20120131    30737.100090        0.003074  2488178.988329 10000000.000000 10000000.000000
20120201     9830.721426        0.000983   647508.071489 10000000.000000 10000000.000000
20120202   -10738.542265       -0.001074   686753.485033 10000000.000000 10000000.000000
20120203   -32172.899565       -0.003217   975616.226441 10000000.000000 10000000.000000
20120206    -5167.098760       -0.000517   801248.148422 10000000.000000 10000000.000000
20120207     5440.291448        0.000544   824121.027534 10000000.000000 10000000.000000
20120208     4280.638840        0.000428   818935.928481 10000000.000000 10000000.000000
20120209   -23541.839114       -0.002354  1079825.542294 10000000.000000 10000000.000000
20120210     -958.108782       -0.000096   992292.298756 10000000.000000 10000000.000000
20120213   -15364.345592       -0.001536   814742.432846 10000000.000000 10000000.000000
20120214    10129.797531        0.001013   659434.796527 10000000.000000 10000000.000000
20120215   -32341.352633       -0.003234  1083968.342156 10000000.000000 10000000.000000
20120216   -11814.121839       -0.001181  1208201.716257 10000000.000000 10000000.000000
20120217    11747.650081        0.001175   827826.132154 10000000.000000 10000000.000000
20120220    22897.933792        0.002290   733011.552446 10000000.000000 10000000.000000
20120221      503.436016        0.000050   732131.749311 10000000.000000 10000000.000000
20120222     -847.808670       -0.000085   575833.532837 10000000.000000 10000000.000000
20120223    -6344.600066       -0.000634   488410.495764 10000000.000000 10000000.000000
20120224   -16386.258426       -0.001639   541432.542751 10000000.000000 10000000.000000
20120227   -15890.255292       -0.001589   899537.540295 10000000.000000 10000000.000000
20120228   -10831.007057       -0.001083  1129140.304231 10000000.000000 10000000.000000
20120229    41593.628111        0.004159  1491884.329777 10000000.000000 10000000.000000
20120301      452.459554        0.000045  1338260.132704 10000000.000000 10000000.000000
20120302   -17847.944884       -0.001785   776064.290708 10000000.000000 10000000.000000
20120305     -667.981156       -0.000067   997247.052066 10000000.000000 10000000.000000
20120306     -691.206007       -0.000069  1008193.972907 10000000.000000 10000000.000000
20120307    10856.623085        0.001086  1459178.590912 10000000.000000 10000000.000000
20120308    17280.550267        0.001728   846741.296326 10000000.000000 10000000.000000
20120309    11397.607721        0.001140   971102.442909 10000000.000000 10000000.000000
20120312    14074.943762        0.001407  1720236.227828 10000000.000000 10000000.000000
20120313    -7393.545578       -0.000739  1510248.446709 10000000.000000 10000000.000000
20120314    37338.363277        0.003734  1295340.134115 10000000.000000 10000000.000000
20120315    77100.485385        0.007710   808819.548108 10000000.000000 10000000.000000
20120316    -2543.173349       -0.000254  1705975.372673 10000000.000000 10000000.000000
20120319    -2032.647533       -0.000203  2080171.738067 10000000.000000 10000000.000000
20120320     1034.330241        0.000103  1423331.567382 10000000.000000 10000000.000000
20120321     5137.977168        0.000514  2461630.243650 10000000.000000 10000000.000000
20120322   -14568.220391       -0.001457  1562771.308287 10000000.000000 10000000.000000
20120323    22028.973322        0.002203  1374925.936427 10000000.000000 10000000.000000
20120326    26759.766252        0.002676  2033032.204651 10000000.000000 10000000.000000
20120327    17260.899452        0.001726  2233587.812603 10000000.000000 10000000.000000
20120328    23729.652247        0.002373  2663673.186018 10000000.000000 10000000.000000
20120329    20462.510785        0.002046  2573054.255475 10000000.000000 10000000.000000
20120330   -10047.273381       -0.001005  2404660.393707 10000000.000000 10000000.000000
20120405     6435.802313        0.000644  2936562.747020 10000000.000000 10000000.000000
20120406   -17800.062025       -0.001780  2092683.060420 10000000.000000 10000000.000000
20120409    26788.424209        0.002679  1833084.321249 10000000.000000 10000000.000000
20120410     5667.062753        0.000567  1928073.102911 10000000.000000 10000000.000000
20120411   -19612.937236       -0.001961  2385581.887780 10000000.000000 10000000.000000
20120412   -28724.215497       -0.002872  1752712.411593 10000000.000000 10000000.000000
20120413    -4148.268151       -0.000415  2417747.946049 10000000.000000 10000000.000000
20120416   -20586.401532       -0.002059  2650954.821530 10000000.000000 10000000.000000
20120417    22180.859038        0.002218  2300413.330691 10000000.000000 10000000.000000
20120418   -17717.791633       -0.001772  2847697.089015 10000000.000000 10000000.000000
20120419   -16143.496602       -0.001614  3744700.355944 10000000.000000 10000000.000000
20120420    -4144.181193       -0.000414  4249065.962876 10000000.000000 10000000.000000
20120423   -36270.323443       -0.003627  6611835.506311 10000000.000000 10000000.000000
20120424     8673.313598        0.000867  7538887.633207 10000000.000000 10000000.000000
20120425    -3477.375013       -0.000348  6840153.731852 10000000.000000 10000000.000000
20120426   -15913.054454       -0.001591  7260704.639132 10000000.000000 10000000.000000
20120427    -4964.117359       -0.000496  8325337.462910 10000000.000000 10000000.000000
20120502     -926.281243       -0.000093  8224806.212071 10000000.000000 10000000.000000
20120503    -9136.719480       -0.000914  5693195.857380 10000000.000000 10000000.000000
20120504    16724.691697        0.001672  1220560.738589 10000000.000000 10000000.000000
20120507    22591.829981        0.002259  1315021.591301 10000000.000000 10000000.000000
20120508    -2045.120735       -0.000205  1513955.478692 10000000.000000 10000000.000000
20120509     3337.247322        0.000334  2339732.754585 10000000.000000 10000000.000000
20120510     8813.842886        0.000881  1082282.057024 10000000.000000 10000000.000000
20120511     -690.892029       -0.000069  2027109.259512 10000000.000000 10000000.000000
20120514     7884.522752        0.000788  2387860.299816 10000000.000000 10000000.000000
20120515    -9351.276030       -0.000935  1259819.802718 10000000.000000 10000000.000000
20120516    11674.459299        0.001167  2287016.684940 10000000.000000 10000000.000000
20120517    -6716.054121       -0.000672  1925164.460514 10000000.000000 10000000.000000
20120518    -7577.743282       -0.000758  2443850.021065 10000000.000000 10000000.000000
20120521    15650.971964        0.001565  3465439.021991 10000000.000000 10000000.000000
20120522     8524.617657        0.000852  1628064.560713 10000000.000000 10000000.000000
20120523    17331.990051        0.001733  2301795.809917 10000000.000000 10000000.000000
20120524   -11551.273250       -0.001155  1917821.726831 10000000.000000 10000000.000000
20120525    11187.782361        0.001119  1340195.121700 10000000.000000 10000000.000000
20120528    -5943.175971       -0.000594  3228328.444606 10000000.000000 10000000.000000
20120529    -1931.364883       -0.000193  1496081.839450 10000000.000000 10000000.000000
20120530    -1722.259090       -0.000172  1636223.333264 10000000.000000 10000000.000000
20120531    11652.348924        0.001165  1399553.812233 10000000.000000 10000000.000000
20120601     4468.248860        0.000447  1155637.965271 10000000.000000 10000000.000000
20120604    13318.124023        0.001332  2394935.266837 10000000.000000 10000000.000000
20120605     4683.247909        0.000468  1109976.645028 10000000.000000 10000000.000000
20120606     9857.556678        0.000986  1241810.493230 10000000.000000 10000000.000000
20120607    -4973.703781       -0.000497   942677.755051 10000000.000000 10000000.000000
20120608    -2055.297067       -0.000206   961288.808869 10000000.000000 10000000.000000
20120611    17766.400474        0.001777  1543583.285973 10000000.000000 10000000.000000
20120612     -254.843044       -0.000025   881709.533481 10000000.000000 10000000.000000
20120613    -3723.217001       -0.000372   951016.570277 10000000.000000 10000000.000000
20120614    -4356.797124       -0.000436   747777.049606 10000000.000000 10000000.000000
20120615     4094.814278        0.000409   768622.563311 10000000.000000 10000000.000000
20120618     4406.363850        0.000441  1788422.143724 10000000.000000 10000000.000000
20120619   -14889.774462       -0.001489  1683465.039915 10000000.000000 10000000.000000
20120620    -3422.789819       -0.000342   828379.770011 10000000.000000 10000000.000000
20120621     6134.351059        0.000613   989824.741212 10000000.000000 10000000.000000
20120625     7633.092093        0.000763  1175357.804661 10000000.000000 10000000.000000
20120626     6271.410967        0.000627  1589808.508745 10000000.000000 10000000.000000
20120627    -6056.546060       -0.000606  1711499.922160 10000000.000000 10000000.000000
20120628    -5273.088996       -0.000527  1186661.135820 10000000.000000 10000000.000000
20120629     1871.750201        0.000187  2183459.873757 10000000.000000 10000000.000000
20120702    21502.426385        0.002150  1897745.401563 10000000.000000 10000000.000000
20120703    12159.149373        0.001216  1885401.437129 10000000.000000 10000000.000000
20120704    20551.031521        0.002055  1289366.044244 10000000.000000 10000000.000000
20120705     6424.707304        0.000642  1211876.305643 10000000.000000 10000000.000000
20120706     -766.454992       -0.000077  1914818.704925 10000000.000000 10000000.000000
20120709    -6767.469621       -0.000677  1830195.152977 10000000.000000 10000000.000000
20120710    11869.539753        0.001187   533920.226606 10000000.000000 10000000.000000
20120711     1771.620125        0.000177   293374.888035 10000000.000000 10000000.000000
20120712       49.817487        0.000005   556399.640590 10000000.000000 10000000.000000
20120713    -1661.744702       -0.000166   759514.677335 10000000.000000 10000000.000000
20120716    -1919.475136       -0.000192   766089.339099 10000000.000000 10000000.000000
20120717     -601.034862       -0.000060   300128.316736 10000000.000000 10000000.000000
20120718    23964.067901        0.002396   366989.636754 10000000.000000 10000000.000000
20120719    22285.402305        0.002229   291752.051727 10000000.000000 10000000.000000
20120720    -9945.592016       -0.000995   224099.336025 10000000.000000 10000000.000000
20120723    12245.082415        0.001225   307253.195230 10000000.000000 10000000.000000
20120724    10059.793307        0.001006   439203.859975 10000000.000000 10000000.000000
20120725    -1457.603379       -0.000146   221070.265209 10000000.000000 10000000.000000
20120726   -20114.181705       -0.002011   508872.698089 10000000.000000 10000000.000000
20120727     -116.711148       -0.000012   598926.987601 10000000.000000 10000000.000000
20120730    -6763.043807       -0.000676   869282.404636 10000000.000000 10000000.000000
20120731    -6747.825990       -0.000675  1227762.456889 10000000.000000 10000000.000000
20120801      679.159851        0.000068  1543950.901470 10000000.000000 10000000.000000
20120802    -5777.355353       -0.000578   523672.463894 10000000.000000 10000000.000000
20120803    11712.077997        0.001171   489556.817040 10000000.000000 10000000.000000
20120806    -3152.756717       -0.000315   722004.616347 10000000.000000 10000000.000000
20120807   -12808.971985       -0.001281   703614.668880 10000000.000000 10000000.000000
20120808   -17852.784327       -0.001785  1077924.723994 10000000.000000 10000000.000000
20120809    13663.199876        0.001366  1099757.905151 10000000.000000 10000000.000000
20120810    11318.893530        0.001132   838165.750927 10000000.000000 10000000.000000
20120813    14602.503198        0.001460  1291499.627678 10000000.000000 10000000.000000
20120814    17652.749543        0.001765   957795.149791 10000000.000000 10000000.000000
20120815   -34326.052434       -0.003433   889065.482626 10000000.000000 10000000.000000
20120816    14932.785321        0.001493  1407627.045390 10000000.000000 10000000.000000
20120817     1465.700823        0.000147  1441697.985922 10000000.000000 10000000.000000
20120820    22437.848801        0.002244  1144025.942381 10000000.000000 10000000.000000
20120821     7844.816229        0.000784  2338035.066147 10000000.000000 10000000.000000
20120822     3810.087060        0.000381  2090988.345883 10000000.000000 10000000.000000
20120823    -4961.484839       -0.000496  1261577.750599 10000000.000000 10000000.000000
20120824     7857.013033        0.000786  1338019.059194 10000000.000000 10000000.000000
20120827      259.312060        0.000026  1922109.008098 10000000.000000 10000000.000000
20120828    34783.827868        0.003478  3230625.059185 10000000.000000 10000000.000000
20120829     5658.234493        0.000566  3236179.736680 10000000.000000 10000000.000000
20120830     3369.437080        0.000337  1827525.616369 10000000.000000 10000000.000000
