20090518    25465.520495        0.002547  3180220.391368 10000000.000000 10000000.000000
20090519    -4197.432155       -0.000420  2092408.304696 10000000.000000 10000000.000000
20090520    -1960.090171       -0.000196  1774825.617294 10000000.000000 10000000.000000
20090521    38743.111782        0.003874  1958631.685474 10000000.000000 10000000.000000
20090522    -9167.870590       -0.000917  1471371.643689 10000000.000000 10000000.000000
20090525    20999.000450        0.002100  3200206.891294 10000000.000000 10000000.000000
20090526    -7942.703890       -0.000794  2272023.968174 10000000.000000 10000000.000000
20090527   -12376.499296       -0.001238  1818570.644373 10000000.000000 10000000.000000
20090601    21615.159510        0.002162  1918490.638505 10000000.000000 10000000.000000
20090602     5591.620455        0.000559  1780928.883963 10000000.000000 10000000.000000
20090603    12191.266279        0.001219  2050081.060173 10000000.000000 10000000.000000
20090604    11299.494098        0.001130  1204970.739270 10000000.000000 10000000.000000
20090605    -2775.019210       -0.000278  1652191.277895 10000000.000000 10000000.000000
20090608   -28630.502075       -0.002863  1330638.507444 10000000.000000 10000000.000000
20090609    12284.728937        0.001228  1056070.164189 10000000.000000 10000000.000000
20090610   -13500.935934       -0.001350   840203.443993 10000000.000000 10000000.000000
20090611    13825.842174        0.001383   613381.680760 10000000.000000 10000000.000000
20090612   -12704.973782       -0.001270  1100917.129528 10000000.000000 10000000.000000
20090615    -3217.615461       -0.000322  1099269.292642 10000000.000000 10000000.000000
20090616    12175.483924        0.001218   687449.379255 10000000.000000 10000000.000000
20090617    -9275.932234       -0.000928   618507.816203 10000000.000000 10000000.000000
20090618    -5936.981953       -0.000594   810153.521937 10000000.000000 10000000.000000
20090619    -1179.365465       -0.000118   902679.178102 10000000.000000 10000000.000000
20090622     2531.731791        0.000253   940450.123708 10000000.000000 10000000.000000
20090623   -10284.097943       -0.001028   837389.775683 10000000.000000 10000000.000000
20090624     5852.482075        0.000585   712878.251870 10000000.000000 10000000.000000
20090625    -9065.847812       -0.000907   837520.412104 10000000.000000 10000000.000000
20090626    16481.874526        0.001648  1286956.613520 10000000.000000 10000000.000000
20090629    37236.508498        0.003724  1691233.441688 10000000.000000 10000000.000000
20090630    17642.570669        0.001764  2141030.490053 10000000.000000 10000000.000000
20090701    10718.043586        0.001072  1851947.139544 10000000.000000 10000000.000000
20090702    -6890.401575       -0.000689   836634.584585 10000000.000000 10000000.000000
20090703     1305.353585        0.000131  1281776.954464 10000000.000000 10000000.000000
20090706      141.928853        0.000014  1705980.492378 10000000.000000 10000000.000000
20090707    -8535.268455       -0.000854  1964232.124806 10000000.000000 10000000.000000
20090708      279.714686        0.000028  1499573.310131 10000000.000000 10000000.000000
20090709    -6578.430259       -0.000658   562550.096076 10000000.000000 10000000.000000
20090710    -3766.366121       -0.000377   714238.087510 10000000.000000 10000000.000000
20090713    10893.874335        0.001089   674147.318343 10000000.000000 10000000.000000
20090714     3629.544185        0.000363   818106.567030 10000000.000000 10000000.000000
20090715    16421.615943        0.001642   453396.133690 10000000.000000 10000000.000000
20090716    -3774.711875       -0.000377   587809.548512 10000000.000000 10000000.000000
20090717    -9423.987628       -0.000942   448098.453082 10000000.000000 10000000.000000
20090720   -26487.709721       -0.002649   899369.300158 10000000.000000 10000000.000000
20090721    25125.421540        0.002513   916492.312581 10000000.000000 10000000.000000
20090722   -23668.312574       -0.002367   618256.671879 10000000.000000 10000000.000000
20090723    -7834.722975       -0.000783   482699.267236 10000000.000000 10000000.000000
20090724    -4987.927972       -0.000499   715512.490274 10000000.000000 10000000.000000
20090727     6800.256850        0.000680   729395.412684 10000000.000000 10000000.000000
20090728   -22891.256046       -0.002289  1197401.141520 10000000.000000 10000000.000000
20090729    -7846.271878       -0.000785  1184143.568230 10000000.000000 10000000.000000
20090730   -16648.633780       -0.001665   780588.896829 10000000.000000 10000000.000000
20090731    16501.511825        0.001650  1105982.325663 10000000.000000 10000000.000000
20090803   -19407.483815       -0.001941  1307946.892707 10000000.000000 10000000.000000
20090804   -51083.514845       -0.005108  1137288.862236 10000000.000000 10000000.000000
20090805    27189.403945        0.002719   744787.710900 10000000.000000 10000000.000000
20090806    14355.738596        0.001436   799354.379344 10000000.000000 10000000.000000
20090807    15733.847605        0.001573  1010736.021124 10000000.000000 10000000.000000
20090810    -5792.808778       -0.000579  1197106.163278 10000000.000000 10000000.000000
20090811     9491.703431        0.000949  1919965.831535 10000000.000000 10000000.000000
20090812    16349.569557        0.001635  1245694.731289 10000000.000000 10000000.000000
20090813      550.935298        0.000055  1821042.188251 10000000.000000 10000000.000000
20090814    16536.400860        0.001654  1007120.008162 10000000.000000 10000000.000000
20090817    26261.640827        0.002626  1047656.055714 10000000.000000 10000000.000000
20090818    12258.818895        0.001226  2334758.789192 10000000.000000 10000000.000000
20090819    62864.245895        0.006286  2307812.624518 10000000.000000 10000000.000000
20090820     9449.520466        0.000945  2134425.949905 10000000.000000 10000000.000000
20090821     5249.077802        0.000525  2566009.291333 10000000.000000 10000000.000000
20090824     5216.023863        0.000522  2414089.148283 10000000.000000 10000000.000000
20090825    36211.524915        0.003621  3339710.814542 10000000.000000 10000000.000000
20090826    -2485.357176       -0.000249  2025116.635992 10000000.000000 10000000.000000
20090827    21938.081448        0.002194  2872493.844080 10000000.000000 10000000.000000
20090828    17963.876406        0.001796  1788662.101658 10000000.000000 10000000.000000
20090831   -16238.458687       -0.001624  2972199.051242 10000000.000000 10000000.000000
20090901   -16204.822314       -0.001620  3083322.446354 10000000.000000 10000000.000000
20090902   -17611.368108       -0.001761   803028.416046 10000000.000000 10000000.000000
20090903    22660.203137        0.002266   826310.798678 10000000.000000 10000000.000000
20090904     7501.631285        0.000750   712447.627101 10000000.000000 10000000.000000
20090907    18061.928460        0.001806   999448.599412 10000000.000000 10000000.000000
20090908    12619.561010        0.001262  1361782.400865 10000000.000000 10000000.000000
20090909     5698.129736        0.000570   969938.089169 10000000.000000 10000000.000000
20090910     7667.028999        0.000767   791743.849063 10000000.000000 10000000.000000
20090911    -3766.831816       -0.000377   733783.346828 10000000.000000 10000000.000000
20090914    25294.774185        0.002529   841301.418969 10000000.000000 10000000.000000
20090915    -9735.055591       -0.000974   934616.298739 10000000.000000 10000000.000000
20090916    12335.508258        0.001234  1140587.958823 10000000.000000 10000000.000000
20090917   -22299.038301       -0.002230   746889.733707 10000000.000000 10000000.000000
20090918   -12247.062141       -0.001225   704337.242566 10000000.000000 10000000.000000
20090921     8913.245439        0.000891   810873.070485 10000000.000000 10000000.000000
20090922   -18020.747060       -0.001802   914217.270748 10000000.000000 10000000.000000
20090923     7608.577502        0.000761  1164730.710062 10000000.000000 10000000.000000
20090924     8376.763894        0.000838   611491.498960 10000000.000000 10000000.000000
20090925     3669.166097        0.000367   642097.584222 10000000.000000 10000000.000000
20090928     4524.056805        0.000452   791135.865776 10000000.000000 10000000.000000
20090929   -30553.656399       -0.003055   982112.945753 10000000.000000 10000000.000000
20090930     -798.230042       -0.000080   646893.647472 10000000.000000 10000000.000000
20091009     9368.368351        0.000937   698726.695875 10000000.000000 10000000.000000
20091012    40829.531985        0.004083   797954.873685 10000000.000000 10000000.000000
20091013    35466.047992        0.003547  1167915.556434 10000000.000000 10000000.000000
20091014    13959.604744        0.001396   962308.203846 10000000.000000 10000000.000000
20091015    27931.450150        0.002793   464208.667675 10000000.000000 10000000.000000
20091016    22289.359485        0.002229  1079459.563915 10000000.000000 10000000.000000
20091019    12793.841498        0.001279  1062382.920451 10000000.000000 10000000.000000
20091020    -5817.941977       -0.000582  1115011.670814 10000000.000000 10000000.000000
20091021    -7199.090369       -0.000720  1255536.666989 10000000.000000 10000000.000000
20091022     9567.155714        0.000957   838808.208843 10000000.000000 10000000.000000
20091023    -9293.081686       -0.000929  2331737.656743 10000000.000000 10000000.000000
20091026    -2473.952260       -0.000247  2551556.958521 10000000.000000 10000000.000000
20091027     3901.593240        0.000390  4699421.295897 10000000.000000 10000000.000000
20091028   -11140.749852       -0.001114  3599284.901859 10000000.000000 10000000.000000
20091029   -17548.908282       -0.001755  4850233.197590 10000000.000000 10000000.000000
20091030    -9999.113048       -0.001000  3949488.914713 10000000.000000 10000000.000000
20091102    15968.989987        0.001597  3895049.353406 10000000.000000 10000000.000000
20091103    15821.538933        0.001582  3701061.016102 10000000.000000 10000000.000000
20091104   -20980.837903       -0.002098   657163.470902 10000000.000000 10000000.000000
20091105    20989.522923        0.002099   600178.352254 10000000.000000 10000000.000000
20091106   -10404.509391       -0.001040   808461.566169 10000000.000000 10000000.000000
20091109    -8419.652467       -0.000842   571772.354323 10000000.000000 10000000.000000
20091110    -6608.702109       -0.000661   793158.192011 10000000.000000 10000000.000000
20091111    -9455.315385       -0.000946   729077.795014 10000000.000000 10000000.000000
20091112     3739.940105        0.000374   506681.097744 10000000.000000 10000000.000000
20091113   -10321.630938       -0.001032  1077895.351547 10000000.000000 10000000.000000
20091116     2858.675319        0.000286   988379.797258 10000000.000000 10000000.000000
20091117     6734.696234        0.000673  1322863.982081 10000000.000000 10000000.000000
20091118    -3258.989974       -0.000326  1160644.895915 10000000.000000 10000000.000000
20091119     4523.546441        0.000452   675937.314914 10000000.000000 10000000.000000
20091120    15903.817337        0.001590   938559.082315 10000000.000000 10000000.000000
20091123     8897.965833        0.000890  1119086.616389 10000000.000000 10000000.000000
20091124   -20192.458180       -0.002019  1236364.731726 10000000.000000 10000000.000000
20091125    20283.886502        0.002028   732963.488288 10000000.000000 10000000.000000
20091126   -40312.677966       -0.004031   447332.285778 10000000.000000 10000000.000000
20091127   -17954.282270       -0.001795  1299073.565376 10000000.000000 10000000.000000
20091130    17706.747210        0.001771  1003677.371281 10000000.000000 10000000.000000
20091201     7514.513837        0.000751   841773.332057 10000000.000000 10000000.000000
20091202    15240.449699        0.001524   458156.565321 10000000.000000 10000000.000000
20091203    15290.447869        0.001529   942073.334604 10000000.000000 10000000.000000
20091204      402.930815        0.000040  1160966.969493 10000000.000000 10000000.000000
20091207     6876.815898        0.000688  1203657.715563 10000000.000000 10000000.000000
20091208    18706.582219        0.001871   877006.677209 10000000.000000 10000000.000000
20091209   -22528.207289       -0.002253   472272.085346 10000000.000000 10000000.000000
20091210    15727.825113        0.001573   818729.876094 10000000.000000 10000000.000000
20091211    11101.741432        0.001110   722826.356939 10000000.000000 10000000.000000
20091214   -25647.337840       -0.002565   824394.317782 10000000.000000 10000000.000000
20091215     6057.746480        0.000606  1036934.243939 10000000.000000 10000000.000000
20091216    16032.224048        0.001603   633753.632940 10000000.000000 10000000.000000
20091217   -31926.879382       -0.003193   904155.247384 10000000.000000 10000000.000000
20091218    -4134.898716       -0.000413   851792.974336 10000000.000000 10000000.000000
20091221     8061.551837        0.000806  1238912.013090 10000000.000000 10000000.000000
20091222   -21327.349989       -0.002133  1235183.628273 10000000.000000 10000000.000000
20091223    13156.861196        0.001316   901201.314358 10000000.000000 10000000.000000
20091224    14184.205055        0.001418   972407.227009 10000000.000000 10000000.000000
20091225    25724.627232        0.002572   903708.153135 10000000.000000 10000000.000000
20091228   -16510.225948       -0.001651  1333165.967456 10000000.000000 10000000.000000
20091229     2630.816644        0.000263  1756985.757801 10000000.000000 10000000.000000
20091230   -13123.657190       -0.001312  1284070.271564 10000000.000000 10000000.000000
20091231     4813.557128        0.000481  1266800.213194 10000000.000000 10000000.000000
20100104     -639.682975       -0.000064  1208815.462584 10000000.000000 10000000.000000
20100105     5628.657554        0.000563  1218337.004695 10000000.000000 10000000.000000
20100106      -20.286954       -0.000002  1561096.039728 10000000.000000 10000000.000000
20100107    -1627.447117       -0.000163  1122127.209405 10000000.000000 10000000.000000
20100108     1607.431793        0.000161  1166534.440612 10000000.000000 10000000.000000
20100111     4849.552372        0.000485  1390783.991349 10000000.000000 10000000.000000
20100112     8291.913361        0.000829   744634.288604 10000000.000000 10000000.000000
20100113     3730.174194        0.000373   538082.143384 10000000.000000 10000000.000000
20100114      976.630033        0.000098   524205.203222 10000000.000000 10000000.000000
20100115     2922.695021        0.000292   497388.004088 10000000.000000 10000000.000000
20100118    24154.583639        0.002415  1482705.611760 10000000.000000 10000000.000000
20100119    -3116.970069       -0.000312   852439.770904 10000000.000000 10000000.000000
20100120   -26430.464010       -0.002643   557779.886099 10000000.000000 10000000.000000
20100121     5472.346559        0.000547   649905.967771 10000000.000000 10000000.000000
20100122     2905.490576        0.000291   501092.894816 10000000.000000 10000000.000000
20100125    -2868.244829       -0.000287  1428428.736751 10000000.000000 10000000.000000
20100126   -31563.405792       -0.003156   885053.703988 10000000.000000 10000000.000000
20100127    11768.684703        0.001177   589748.370246 10000000.000000 10000000.000000
20100128    16575.202066        0.001658   630433.864673 10000000.000000 10000000.000000
20100129     3563.216340        0.000356   805872.221427 10000000.000000 10000000.000000
20100201    39702.725973        0.003970   689283.601296 10000000.000000 10000000.000000
20100202    -6979.838390       -0.000698  1149683.238086 10000000.000000 10000000.000000
20100203     6188.646352        0.000619   528860.507350 10000000.000000 10000000.000000
20100204    -4564.178830       -0.000456   673511.428694 10000000.000000 10000000.000000
20100205    -8695.741350       -0.000870   736912.138685 10000000.000000 10000000.000000
20100208    18116.809106        0.001812  1044321.648713 10000000.000000 10000000.000000
20100209    -8414.591026       -0.000841  1359759.608413 10000000.000000 10000000.000000
20100210    10773.593136        0.001077   834235.161354 10000000.000000 10000000.000000
20100211     6618.270116        0.000662   816127.832376 10000000.000000 10000000.000000
20100212    13536.176148        0.001354   574971.089285 10000000.000000 10000000.000000
20100222   -12812.058663       -0.001281   582684.340172 10000000.000000 10000000.000000
20100223      732.880551        0.000073   957177.942712 10000000.000000 10000000.000000
20100224    -8893.789734       -0.000889   687126.401887 10000000.000000 10000000.000000
20100225     6965.839620        0.000697   529642.594589 10000000.000000 10000000.000000
20100226   -21619.768539       -0.002162  1050110.295652 10000000.000000 10000000.000000
20100301    -8745.259878       -0.000875  1533864.820054 10000000.000000 10000000.000000
20100302     9366.450038        0.000937  1062100.747517 10000000.000000 10000000.000000
20100303      497.934616        0.000050  1007443.703770 10000000.000000 10000000.000000
20100304   -11756.716883       -0.001176   691587.878395 10000000.000000 10000000.000000
20100305   -12277.391306       -0.001228   872905.581079 10000000.000000 10000000.000000
20100308     9199.497303        0.000920  1447396.420669 10000000.000000 10000000.000000
20100309    10812.551458        0.001081  1028638.815197 10000000.000000 10000000.000000
20100310    -9941.494035       -0.000994  1006693.468749 10000000.000000 10000000.000000
20100311     2276.092381        0.000228   839015.322612 10000000.000000 10000000.000000
20100312     3691.429545        0.000369   524025.744066 10000000.000000 10000000.000000
20100315    10496.109024        0.001050  1145637.136311 10000000.000000 10000000.000000
20100316   -10736.999059       -0.001074   863413.068354 10000000.000000 10000000.000000
20100317     2704.598827        0.000270   922458.667561 10000000.000000 10000000.000000
20100318    -1891.893831       -0.000189   677964.442349 10000000.000000 10000000.000000
20100319    11130.730146        0.001113  1486348.348761 10000000.000000 10000000.000000
20100322    -7538.712509       -0.000754  1162957.582579 10000000.000000 10000000.000000
20100323   -13287.582812       -0.001329  1757349.618435 10000000.000000 10000000.000000
20100324     1659.370319        0.000166  1273389.358946 10000000.000000 10000000.000000
20100325   -10334.459397       -0.001033   800128.224483 10000000.000000 10000000.000000
20100326    21517.197274        0.002152  1351263.253365 10000000.000000 10000000.000000
20100329     2903.566527        0.000290  1859960.748018 10000000.000000 10000000.000000
20100330     6248.708308        0.000625  1912164.364561 10000000.000000 10000000.000000
20100331     8492.375601        0.000849  2129548.312648 10000000.000000 10000000.000000
20100401    12749.996397        0.001275  2426762.007829 10000000.000000 10000000.000000
20100402     3494.346314        0.000349   894208.020942 10000000.000000 10000000.000000
20100406    18889.983594        0.001889  1586717.545780 10000000.000000 10000000.000000
20100407     -824.801447       -0.000082  1119680.063959 10000000.000000 10000000.000000
20100408     4926.813403        0.000493  1070171.175905 10000000.000000 10000000.000000
20100409     1565.166810        0.000157  1922355.600124 10000000.000000 10000000.000000
20100412    -3306.396029       -0.000331  1662744.511917 10000000.000000 10000000.000000
20100413   -22320.313061       -0.002232  2285190.457726 10000000.000000 10000000.000000
20100414   -16351.946883       -0.001635  1669835.290344 10000000.000000 10000000.000000
20100415   -11330.184884       -0.001133   880321.487234 10000000.000000 10000000.000000
20100416    25979.405988        0.002598  2002763.259605 10000000.000000 10000000.000000
20100419    -6620.315226       -0.000662  2978973.347186 10000000.000000 10000000.000000
20100420    18456.927642        0.001846  2451383.106713 10000000.000000 10000000.000000
20100421     6140.238035        0.000614  3153005.645106 10000000.000000 10000000.000000
20100422    -7153.872969       -0.000715  2029568.220706 10000000.000000 10000000.000000
20100423     9960.873955        0.000996  4032498.278336 10000000.000000 10000000.000000
20100426    15117.188439        0.001512  5041489.857780 10000000.000000 10000000.000000
20100427    18511.902228        0.001851  5618443.447608 10000000.000000 10000000.000000
20100428     3731.122530        0.000373  4973183.849275 10000000.000000 10000000.000000
20100429    -7636.581977       -0.000764  4711718.035631 10000000.000000 10000000.000000
20100430    27862.183951        0.002786  5605832.172644 10000000.000000 10000000.000000
20100504     8998.274123        0.000900  4605314.570423 10000000.000000 10000000.000000
20100505    -6287.884783       -0.000629  1326046.492156 10000000.000000 10000000.000000
20100506     2972.071715        0.000297  1159529.878776 10000000.000000 10000000.000000
20100507     3014.003378        0.000301  1602128.548302 10000000.000000 10000000.000000
20100510   -18174.651178       -0.001817  1388336.727666 10000000.000000 10000000.000000
20100511    10267.300750        0.001027  1391488.581346 10000000.000000 10000000.000000
20100512     1814.033371        0.000181  1382644.190301 10000000.000000 10000000.000000
20100513    17037.323184        0.001704  1178120.507564 10000000.000000 10000000.000000
20100514     -265.734757       -0.000027  1185875.830136 10000000.000000 10000000.000000
20100517    32036.032170        0.003204  1670563.309555 10000000.000000 10000000.000000
20100518    48270.658049        0.004827  1805283.984977 10000000.000000 10000000.000000
20100519    18267.004997        0.001827  2481667.285107 10000000.000000 10000000.000000
20100520    12341.619879        0.001234  1568991.240508 10000000.000000 10000000.000000
20100521    13552.697579        0.001355  1535475.696591 10000000.000000 10000000.000000
20100524   -13858.789418       -0.001386  2194201.848073 10000000.000000 10000000.000000
20100525    -2805.454088       -0.000281  1298337.143013 10000000.000000 10000000.000000
20100526    -7387.280428       -0.000739  2138844.890340 10000000.000000 10000000.000000
20100527     6219.241716        0.000622  1825863.778097 10000000.000000 10000000.000000
20100528   -11036.936659       -0.001104  1514628.107835 10000000.000000 10000000.000000
20100531     9772.326439        0.000977  2472979.456039 10000000.000000 10000000.000000
20100601     4344.779530        0.000434  1225295.401958 10000000.000000 10000000.000000
20100602     3529.515531        0.000353   841945.189715 10000000.000000 10000000.000000
20100603   -17717.506526       -0.001772  1274602.793932 10000000.000000 10000000.000000
20100604    -9424.462481       -0.000942   963250.054174 10000000.000000 10000000.000000
20100607   -15315.991734       -0.001532  1731846.088573 10000000.000000 10000000.000000
20100608      463.849439        0.000046  1195923.045763 10000000.000000 10000000.000000
20100609    17595.726753        0.001760   655731.695680 10000000.000000 10000000.000000
20100610    -8344.761275       -0.000834   558596.743548 10000000.000000 10000000.000000
20100611    -4250.850438       -0.000425  1094960.616961 10000000.000000 10000000.000000
20100617    30996.971871        0.003100   863043.114206 10000000.000000 10000000.000000
20100618     6227.417020        0.000623  1671646.135235 10000000.000000 10000000.000000
20100621     9191.615438        0.000919  1477222.310872 10000000.000000 10000000.000000
20100622    -1938.374698       -0.000194   881281.360725 10000000.000000 10000000.000000
20100623    13957.889848        0.001396  1164206.420389 10000000.000000 10000000.000000
20100624   -14307.826039       -0.001431  1023570.123590 10000000.000000 10000000.000000
20100625    -1584.185982       -0.000158  1688431.126577 10000000.000000 10000000.000000
20100628    13650.970246        0.001365  1740674.845751 10000000.000000 10000000.000000
20100629      177.631650        0.000018  1716919.529983 10000000.000000 10000000.000000
20100630     3363.549745        0.000336  1630245.112129 10000000.000000 10000000.000000
20100701    44012.623510        0.004401  1220857.694108 10000000.000000 10000000.000000
20100702     6728.987107        0.000673   405748.726703 10000000.000000 10000000.000000
20100705     9280.513436        0.000928  1083685.238825 10000000.000000 10000000.000000
20100706    -6486.062522       -0.000649  1475690.468755 10000000.000000 10000000.000000
20100707    -7860.581915       -0.000786  1318001.717261 10000000.000000 10000000.000000
20100708     2276.759167        0.000228   938675.349249 10000000.000000 10000000.000000
20100709    12508.699584        0.001251   207816.024349 10000000.000000 10000000.000000
20100712    -7040.521164       -0.000704   616262.798539 10000000.000000 10000000.000000
20100713    28851.158688        0.002885   610320.421468 10000000.000000 10000000.000000
20100714     -491.589898       -0.000049   324004.206230 10000000.000000 10000000.000000
20100715     3400.739011        0.000340   328263.618531 10000000.000000 10000000.000000
20100716     5764.492873        0.000576   542025.529366 10000000.000000 10000000.000000
20100719     6101.460336        0.000610  1051135.400152 10000000.000000 10000000.000000
20100720   -17888.964265       -0.001789   630384.217028 10000000.000000 10000000.000000
20100721   -28676.006006       -0.002868   472532.450909 10000000.000000 10000000.000000
20100722     8582.776435        0.000858   536417.692105 10000000.000000 10000000.000000
20100723    15663.851918        0.001566   881002.850591 10000000.000000 10000000.000000
20100726     5255.656598        0.000526   919240.357246 10000000.000000 10000000.000000
20100727   -16347.061262       -0.001635  1046927.957413 10000000.000000 10000000.000000
20100728    11254.261698        0.001125   773216.097020 10000000.000000 10000000.000000
20100729     4597.771144        0.000460  1177019.098919 10000000.000000 10000000.000000
20100730    -6707.858292       -0.000671  1158483.856195 10000000.000000 10000000.000000
20100802    17880.076213        0.001788  1152732.110471 10000000.000000 10000000.000000
