20070524   111656.334381        0.011166  5958984.671982 10000000.000000 10000000.000000
20070525   -20624.639202       -0.002062  6433662.341514 10000000.000000 10000000.000000
20070528   -54465.550012       -0.005447  7669966.603711 10000000.000000 10000000.000000
20070529    95571.869083        0.009557  6033832.520102 10000000.000000 10000000.000000
20070530    46376.125209        0.004638  6311513.794160 10000000.000000 10000000.000000
20070531    54539.470175        0.005454  5750712.835707 10000000.000000 10000000.000000
20070601     6917.690019        0.000692  4677502.271004 10000000.000000 10000000.000000
20070604    38474.531888        0.003847  5291019.739011 10000000.000000 10000000.000000
20070605   176999.307614        0.017700  5753618.482893 10000000.000000 10000000.000000
20070606   -13019.797217       -0.001302  4560595.109728 10000000.000000 10000000.000000
20070607    -2742.540161       -0.000274  4522159.326465 10000000.000000 10000000.000000
20070608   -23030.882711       -0.002303  3914539.771538 10000000.000000 10000000.000000
20070611    44851.711284        0.004485  3863173.514319 10000000.000000 10000000.000000
20070612    14236.726161        0.001424  3670262.788867 10000000.000000 10000000.000000
20070613  -111153.827096       -0.011115  3614183.076247 10000000.000000 10000000.000000
20070614    35903.279087        0.003590  3886199.629459 10000000.000000 10000000.000000
20070615    33192.605370        0.003319  3624390.280776 10000000.000000 10000000.000000
20070618    -3245.584188       -0.000325  4357586.231010 10000000.000000 10000000.000000
20070619   -87606.629727       -0.008761  3948981.575814 10000000.000000 10000000.000000
20070620    -6393.508260       -0.000639  3514395.852665 10000000.000000 10000000.000000
20070621    17150.243791        0.001715  3417071.652202 10000000.000000 10000000.000000
20070622   189963.993324        0.018996  3399203.241855 10000000.000000 10000000.000000
20070625   165057.322066        0.016506  3715458.842370 10000000.000000 10000000.000000
20070626    -3295.811257       -0.000330  4079169.938982 10000000.000000 10000000.000000
20070627   -52286.770054       -0.005229  4634962.856804 10000000.000000 10000000.000000
20070628   152627.042885        0.015263  4887342.545617 10000000.000000 10000000.000000
20070629   154949.867286        0.015495  5197678.157317 10000000.000000 10000000.000000
20070702  -200407.028254       -0.020041  4324507.030044 10000000.000000 10000000.000000
20070703    45427.375564        0.004543  6020489.406889 10000000.000000 10000000.000000
20070704    94877.185396        0.009488  5345238.039882 10000000.000000 10000000.000000
20070705    66739.720275        0.006674  5052703.152093 10000000.000000 10000000.000000
20070706  -149750.180790       -0.014975  4765144.488201 10000000.000000 10000000.000000
20070709   -21923.932575       -0.002192  4610610.397760 10000000.000000 10000000.000000
20070710    36159.255896        0.003616  4090067.888033 10000000.000000 10000000.000000
20070711   -60225.653682       -0.006023  3681284.606696 10000000.000000 10000000.000000
20070712    -3513.614321       -0.000351  3816966.649644 10000000.000000 10000000.000000
20070713    16271.862239        0.001627  3933264.678721 10000000.000000 10000000.000000
20070716   -10642.311512       -0.001064  3369663.244644 10000000.000000 10000000.000000
20070717   -12757.354369       -0.001276  3978612.692730 10000000.000000 10000000.000000
20070718   -42809.537219       -0.004281  4492962.960032 10000000.000000 10000000.000000
20070719   -26815.026726       -0.002682  5021325.136946 10000000.000000 10000000.000000
20070720   -37436.344719       -0.003744  5423292.520575 10000000.000000 10000000.000000
20070723   -51952.994920       -0.005195  5801319.438599 10000000.000000 10000000.000000
20070724   -10572.787685       -0.001057  5852933.208074 10000000.000000 10000000.000000
20070725   -39466.317504       -0.003947  5614387.880982 10000000.000000 10000000.000000
20070726   -16601.826721       -0.001660  6221995.498291 10000000.000000 10000000.000000
20070727   -32639.616659       -0.003264  6066107.524567 10000000.000000 10000000.000000
20070730    -8522.995088       -0.000852  6240965.522234 10000000.000000 10000000.000000
20070731    53474.381826        0.005347  5848219.479618 10000000.000000 10000000.000000
20070801    78042.967347        0.007804  5315350.326925 10000000.000000 10000000.000000
20070802   -37275.476856       -0.003728  3903644.296184 10000000.000000 10000000.000000
20070803   103806.378766        0.010381  3966207.342657 10000000.000000 10000000.000000
20070806      127.644677        0.000013  4617716.997314 10000000.000000 10000000.000000
20070807    12321.513658        0.001232  5082752.588198 10000000.000000 10000000.000000
20070808    44147.431436        0.004415  5256070.605790 10000000.000000 10000000.000000
20070809    28036.936615        0.002804  4452832.716084 10000000.000000 10000000.000000
20070810     2122.360473        0.000212  4302067.978552 10000000.000000 10000000.000000
20070813   -53626.370403       -0.005363  4053378.385513 10000000.000000 10000000.000000
20070814    15654.897005        0.001565  4095797.719452 10000000.000000 10000000.000000
20070815      109.274066        0.000011  4068569.042023 10000000.000000 10000000.000000
20070816   -43609.065313       -0.004361  4826993.101249 10000000.000000 10000000.000000
20070817    -8674.848853       -0.000867  5558875.526030 10000000.000000 10000000.000000
20070820    44454.916997        0.004445  5912780.246026 10000000.000000 10000000.000000
20070821    54534.772450        0.005453  5792893.507307 10000000.000000 10000000.000000
20070822    51819.224127        0.005182  6432920.314951 10000000.000000 10000000.000000
20070823     9832.376142        0.000983  5979705.811192 10000000.000000 10000000.000000
20070824    32935.810806        0.003294  5114012.497250 10000000.000000 10000000.000000
20070827    41960.256851        0.004196  4383498.990651 10000000.000000 10000000.000000
20070828   -18540.414433       -0.001854  4273987.196118 10000000.000000 10000000.000000
20070829   -36949.201915       -0.003695  4274866.590272 10000000.000000 10000000.000000
20070830   -84364.027070       -0.008436  4940330.904262 10000000.000000 10000000.000000
20070831     6117.914738        0.000612  4966821.096024 10000000.000000 10000000.000000
20070903   -16097.465762       -0.001610  4883560.475933 10000000.000000 10000000.000000
20070904    45345.871336        0.004535  5132562.321862 10000000.000000 10000000.000000
20070905   -30642.795109       -0.003064  4608980.852401 10000000.000000 10000000.000000
20070906    31929.523082        0.003193  4316332.506725 10000000.000000 10000000.000000
20070907    34204.791576        0.003420  4628712.737981 10000000.000000 10000000.000000
20070910   -59474.392947       -0.005947  4613085.119537 10000000.000000 10000000.000000
20070911   176837.133598        0.017684  4889870.299630 10000000.000000 10000000.000000
20070912    61051.980107        0.006105  4219273.387837 10000000.000000 10000000.000000
20070913    36781.468354        0.003678  4141570.553571 10000000.000000 10000000.000000
20070914    31826.186467        0.003183  4092527.305885 10000000.000000 10000000.000000
20070917   -20477.481689       -0.002048  5528276.490743 10000000.000000 10000000.000000
20070918   -44517.671220       -0.004452  5344568.072522 10000000.000000 10000000.000000
20070919     8375.612550        0.000838  4533896.195163 10000000.000000 10000000.000000
20070920     9459.544078        0.000946  4097995.561211 10000000.000000 10000000.000000
20070921    37053.332327        0.003705  4177040.786625 10000000.000000 10000000.000000
20070924    12238.940853        0.001224  4367574.949063 10000000.000000 10000000.000000
20070925    22940.629704        0.002294  4573152.407770 10000000.000000 10000000.000000
20070926     2959.430257        0.000296  4006820.946238 10000000.000000 10000000.000000
20070927    33407.016124        0.003341  4130367.407157 10000000.000000 10000000.000000
20070928    86033.791391        0.008603  4025136.406745 10000000.000000 10000000.000000
20071008   -29027.468494       -0.002903  3790948.483339 10000000.000000 10000000.000000
20071009   -63177.496660       -0.006318  3865473.581788 10000000.000000 10000000.000000
20071010    58223.560330        0.005822  3909183.573288 10000000.000000 10000000.000000
20071011    52580.200876        0.005258  3969420.468096 10000000.000000 10000000.000000
20071012    59869.433328        0.005987  4399610.466791 10000000.000000 10000000.000000
20071015    19503.342059        0.001950  6548868.005139 10000000.000000 10000000.000000
20071016    32489.193752        0.003249  6288930.843026 10000000.000000 10000000.000000
20071017   -26532.187134       -0.002653  5130912.417191 10000000.000000 10000000.000000
20071018   -20943.720652       -0.002094  4495409.787431 10000000.000000 10000000.000000
20071019    85548.440984        0.008555  4094372.483809 10000000.000000 10000000.000000
20071022    57202.891833        0.005720  4126803.894222 10000000.000000 10000000.000000
20071023     -280.886930       -0.000028  4438914.240415 10000000.000000 10000000.000000
20071024   132411.251364        0.013241  4235223.156787 10000000.000000 10000000.000000
20071025   167089.907998        0.016709  4026535.480264 10000000.000000 10000000.000000
20071026    44902.584090        0.004490  5152392.336931 10000000.000000 10000000.000000
20071029   -50524.525144       -0.005052  4620988.521038 10000000.000000 10000000.000000
20071030   -17444.447496       -0.001744  4138870.577912 10000000.000000 10000000.000000
20071031     4283.848664        0.000428  3545571.211832 10000000.000000 10000000.000000
20071101     9957.255008        0.000996  3252407.884273 10000000.000000 10000000.000000
20071102   -26711.847103       -0.002671  3478461.262011 10000000.000000 10000000.000000
20071105   -61462.713796       -0.006146  3816011.671383 10000000.000000 10000000.000000
20071106   -26322.698910       -0.002632  3980782.212683 10000000.000000 10000000.000000
20071107   -10006.336052       -0.001001  4362060.354968 10000000.000000 10000000.000000
20071108    19693.868508        0.001969  4510512.567039 10000000.000000 10000000.000000
20071109    33138.661422        0.003314  4597792.531880 10000000.000000 10000000.000000
20071112    29042.828894        0.002904  4857740.059182 10000000.000000 10000000.000000
20071113   -36901.491442       -0.003690  4897775.749884 10000000.000000 10000000.000000
20071114     4037.881669        0.000404  4709383.922460 10000000.000000 10000000.000000
20071115    -9720.966443       -0.000972  4834458.039887 10000000.000000 10000000.000000
20071116   -29058.245067       -0.002906  5298937.157750 10000000.000000 10000000.000000
20071119    -2234.385424       -0.000223  5467314.951752 10000000.000000 10000000.000000
20071120   -24620.412361       -0.002462  5425515.069485 10000000.000000 10000000.000000
20071121    -9149.299661       -0.000915  6039951.815960 10000000.000000 10000000.000000
20071122    66957.685468        0.006696  5504364.513446 10000000.000000 10000000.000000
20071123   -18349.267391       -0.001835  6042595.531522 10000000.000000 10000000.000000
20071126   -13807.967720       -0.001381  5460042.939469 10000000.000000 10000000.000000
20071127     3070.793163        0.000307  4322212.816570 10000000.000000 10000000.000000
20071128   -13659.092521       -0.001366  3839269.321692 10000000.000000 10000000.000000
20071129    14373.392537        0.001437  4810205.865585 10000000.000000 10000000.000000
20071130    72634.539622        0.007263  5292973.593506 10000000.000000 10000000.000000
20071203    11068.277037        0.001107  5082567.312887 10000000.000000 10000000.000000
20071204   -26722.782387       -0.002672  4597056.104825 10000000.000000 10000000.000000
20071205    49888.464416        0.004989  4081880.498496 10000000.000000 10000000.000000
20071206   -22878.166050       -0.002288  4681049.121567 10000000.000000 10000000.000000
20071207    18122.529897        0.001812  4472254.320177 10000000.000000 10000000.000000
20071210    45779.048937        0.004578  4555785.804774 10000000.000000 10000000.000000
20071211     4467.804135        0.000447  5970264.854042 10000000.000000 10000000.000000
20071212   -15312.303694       -0.001531  6237073.596572 10000000.000000 10000000.000000
20071213     5798.136136        0.000580  5253595.912535 10000000.000000 10000000.000000
20071214   -35443.103547       -0.003544  4240273.640352 10000000.000000 10000000.000000
20071217  -101557.413859       -0.010156  3871706.514569 10000000.000000 10000000.000000
20071218    26962.809515        0.002696  4389563.521954 10000000.000000 10000000.000000
20071219     4037.646909        0.000404  4339138.336313 10000000.000000 10000000.000000
20071220    37183.228585        0.003718  4386586.875898 10000000.000000 10000000.000000
20071221     6206.320937        0.000621  4542005.689831 10000000.000000 10000000.000000
20071224    34363.343279        0.003436  4439294.039724 10000000.000000 10000000.000000
20071225   -21380.566186       -0.002138  5001139.672893 10000000.000000 10000000.000000
20071226   -29408.989246       -0.002941  4556100.382766 10000000.000000 10000000.000000
20071227    41171.609163        0.004117  4724455.172826 10000000.000000 10000000.000000
20071228    -8103.468249       -0.000810  5184396.736838 10000000.000000 10000000.000000
20080102   -76632.396996       -0.007663  5295024.805535 10000000.000000 10000000.000000
20080103    17628.083116        0.001763  5604443.728844 10000000.000000 10000000.000000
20080104   -15558.432912       -0.001556  5333989.835086 10000000.000000 10000000.000000
20080107   -56158.963702       -0.005616  5196102.586169 10000000.000000 10000000.000000
20080108    38554.444703        0.003855  5114162.256908 10000000.000000 10000000.000000
20080109   -59568.089125       -0.005957  4608003.375066 10000000.000000 10000000.000000
20080110    28865.117659        0.002887  4484655.666288 10000000.000000 10000000.000000
20080111    27360.222746        0.002736  4401497.491515 10000000.000000 10000000.000000
20080114     9746.607565        0.000975  4311015.760875 10000000.000000 10000000.000000
20080115     8913.116652        0.000891  4819928.406508 10000000.000000 10000000.000000
20080116    10756.643380        0.001076  4836023.345532 10000000.000000 10000000.000000
20080117    -8043.998983       -0.000804  4780467.606806 10000000.000000 10000000.000000
20080118    13323.876524        0.001332  4224587.405018 10000000.000000 10000000.000000
20080121    30533.009862        0.003053  4576430.947799 10000000.000000 10000000.000000
20080122    49327.311009        0.004933  4531143.011536 10000000.000000 10000000.000000
20080123     -560.225996       -0.000056  5523384.619268 10000000.000000 10000000.000000
20080124   -38577.246885       -0.003858  5181758.582641 10000000.000000 10000000.000000
20080125    31104.447243        0.003110  4436263.491364 10000000.000000 10000000.000000
20080128   101045.479159        0.010105  3969614.797185 10000000.000000 10000000.000000
20080129   -69882.194698       -0.006988  4238974.992831 10000000.000000 10000000.000000
20080130   -12859.842363       -0.001286  4149521.352941 10000000.000000 10000000.000000
20080131    38033.070958        0.003803  3714118.127077 10000000.000000 10000000.000000
20080201   145143.089914        0.014514  3847817.251700 10000000.000000 10000000.000000
20080204   -38417.811174       -0.003842  3692101.874587 10000000.000000 10000000.000000
20080205   -54667.196877       -0.005467  3567902.416345 10000000.000000 10000000.000000
20080213   -21301.658652       -0.002130  2615748.267535 10000000.000000 10000000.000000
20080214   -49611.571377       -0.004961  2822788.445549 10000000.000000 10000000.000000
20080215    24607.395220        0.002461  3410871.018419 10000000.000000 10000000.000000
20080218   -13304.695044       -0.001330  3363324.296318 10000000.000000 10000000.000000
20080219   -41838.263191       -0.004184  4088686.052041 10000000.000000 10000000.000000
20080220     1798.333466        0.000180  4206686.152016 10000000.000000 10000000.000000
20080221   -76249.207145       -0.007625  4529677.804743 10000000.000000 10000000.000000
20080222       77.683006        0.000008  4911395.333055 10000000.000000 10000000.000000
20080225     6496.261535        0.000650  5084966.464253 10000000.000000 10000000.000000
20080226   -78348.332685       -0.007835  4894247.401318 10000000.000000 10000000.000000
20080227   -26374.645366       -0.002637  4567120.105937 10000000.000000 10000000.000000
20080228   -21880.560670       -0.002188  4745323.944362 10000000.000000 10000000.000000
20080229   -12945.749441       -0.001295  4898441.427175 10000000.000000 10000000.000000
20080303   -35443.056779       -0.003544  5782570.367076 10000000.000000 10000000.000000
20080304   -33153.159783       -0.003315  5666659.370979 10000000.000000 10000000.000000
20080305   -81575.963555       -0.008158  4961284.893532 10000000.000000 10000000.000000
20080306   105090.166817        0.010509  4695469.525672 10000000.000000 10000000.000000
20080307    63705.049454        0.006371  4153797.736168 10000000.000000 10000000.000000
20080310   -45608.427827       -0.004561  5404676.029531 10000000.000000 10000000.000000
20080311  -144126.078851       -0.014413  4395578.338978 10000000.000000 10000000.000000
20080312   -18815.655104       -0.001882  3709166.963723 10000000.000000 10000000.000000
20080313    35439.489861        0.003544  3566733.735487 10000000.000000 10000000.000000
20080314   -39861.172519       -0.003986  3425905.452510 10000000.000000 10000000.000000
20080317   147044.732445        0.014704  3425746.905240 10000000.000000 10000000.000000
20080318    76643.329622        0.007664  4447247.433605 10000000.000000 10000000.000000
20080319  -112384.944059       -0.011238  5364802.983522 10000000.000000 10000000.000000
20080320   -53231.469484       -0.005323  4776459.089968 10000000.000000 10000000.000000
20080321    13964.783569        0.001396  4002375.472068 10000000.000000 10000000.000000
20080324  -109512.599543       -0.010951  3401333.193675 10000000.000000 10000000.000000
20080325   -90715.474732       -0.009072  3148404.064888 10000000.000000 10000000.000000
20080326    77394.316429        0.007739  2669335.908287 10000000.000000 10000000.000000
20080327   141093.239349        0.014109  2607909.733193 10000000.000000 10000000.000000
20080328    26173.374920        0.002617  2606188.780754 10000000.000000 10000000.000000
20080331    88988.809585        0.008899  3148755.286337 10000000.000000 10000000.000000
20080401   116000.622203        0.011600  3005010.246779 10000000.000000 10000000.000000
20080402   188185.554368        0.018819  3477103.664918 10000000.000000 10000000.000000
20080403    25886.285541        0.002589  4809029.105393 10000000.000000 10000000.000000
20080407    44541.280194        0.004454  5368019.717359 10000000.000000 10000000.000000
20080408    17319.571175        0.001732  5617093.939286 10000000.000000 10000000.000000
20080409   103722.081172        0.010372  5144671.987186 10000000.000000 10000000.000000
20080410   -29460.799443       -0.002946  4566832.283986 10000000.000000 10000000.000000
20080411   -23899.136296       -0.002390  4923768.666824 10000000.000000 10000000.000000
20080414     7953.568333        0.000795  4903082.712506 10000000.000000 10000000.000000
20080415   -67618.324485       -0.006762  4556499.184348 10000000.000000 10000000.000000
20080416    26962.085477        0.002696  4563317.073646 10000000.000000 10000000.000000
20080417   -39711.928507       -0.003971  3579226.221954 10000000.000000 10000000.000000
20080418    77150.272279        0.007715  3558140.952036 10000000.000000 10000000.000000
20080421   -39296.622126       -0.003930  4488957.859127 10000000.000000 10000000.000000
20080422    62703.682504        0.006270  4641412.368458 10000000.000000 10000000.000000
20080423    73830.073118        0.007383  4877389.769779 10000000.000000 10000000.000000
20080424    -3194.082954       -0.000319  4549521.164707 10000000.000000 10000000.000000
20080425    52551.721150        0.005255  6762216.444887 10000000.000000 10000000.000000
20080428   -65151.586791       -0.006515  6945040.945230 10000000.000000 10000000.000000
20080429    40068.016641        0.004007  6053592.040034 10000000.000000 10000000.000000
20080430    79243.756840        0.007924  5283894.357937 10000000.000000 10000000.000000
20080505    63854.062881        0.006385  4134526.798644 10000000.000000 10000000.000000
20080506    41899.110374        0.004190  3933391.396812 10000000.000000 10000000.000000
20080507     7026.182999        0.000703  4100757.657562 10000000.000000 10000000.000000
20080508   -51272.299055       -0.005127  3673951.066536 10000000.000000 10000000.000000
20080509    23548.645869        0.002355  4227465.455053 10000000.000000 10000000.000000
20080512     5804.102103        0.000580  3849620.696304 10000000.000000 10000000.000000
20080513   139523.256436        0.013952  3992496.626886 10000000.000000 10000000.000000
20080514    19317.104093        0.001932  5601809.334275 10000000.000000 10000000.000000
20080515    49223.836411        0.004922  4114487.247442 10000000.000000 10000000.000000
20080516    57147.611859        0.005715  5372419.858161 10000000.000000 10000000.000000
20080519   -49557.939124       -0.004956  5758541.551769 10000000.000000 10000000.000000
20080520    44927.751514        0.004493  4747449.261499 10000000.000000 10000000.000000
20080521   -51867.451649       -0.005187  4177905.571446 10000000.000000 10000000.000000
20080522   -30502.309627       -0.003050  3818688.418371 10000000.000000 10000000.000000
20080523    31780.815698        0.003178  5204196.375612 10000000.000000 10000000.000000
20080526   -22444.531662       -0.002244  5852634.115566 10000000.000000 10000000.000000
20080527     8957.134454        0.000896  5848580.608831 10000000.000000 10000000.000000
20080528    -6821.638056       -0.000682  6545411.033667 10000000.000000 10000000.000000
20080529    44217.120687        0.004422  5711933.976450 10000000.000000 10000000.000000
20080530     -861.418753       -0.000086  4566658.170415 10000000.000000 10000000.000000
20080602   -11608.311382       -0.001161  4329760.516777 10000000.000000 10000000.000000
20080603      761.421297        0.000076  4182150.573752 10000000.000000 10000000.000000
20080604     2259.384447        0.000226  3990527.250028 10000000.000000 10000000.000000
20080605    12464.884224        0.001246  4150664.402866 10000000.000000 10000000.000000
20080606   -35642.895752       -0.003564  3847379.511210 10000000.000000 10000000.000000
20080610    96672.656269        0.009667  4332934.405015 10000000.000000 10000000.000000
20080611   130505.320138        0.013051  5179391.081940 10000000.000000 10000000.000000
20080612     3593.153427        0.000359  5526575.347495 10000000.000000 10000000.000000
20080613   103330.801854        0.010333  6397655.789138 10000000.000000 10000000.000000
20080616    27190.177834        0.002719  6364570.245769 10000000.000000 10000000.000000
20080617   137379.723246        0.013738  6023584.299540 10000000.000000 10000000.000000
20080618   -42333.409352       -0.004233  5387628.636578 10000000.000000 10000000.000000
20080619    51086.099971        0.005109  4819207.839674 10000000.000000 10000000.000000
20080620     -632.916168       -0.000063  5166113.347125 10000000.000000 10000000.000000
20080623    -5032.788733       -0.000503  4972167.618867 10000000.000000 10000000.000000
20080624    19597.099686        0.001960  4450764.213311 10000000.000000 10000000.000000
20080625    38265.461684        0.003827  3417990.832466 10000000.000000 10000000.000000
20080626   -10109.880555       -0.001011  3054732.867322 10000000.000000 10000000.000000
20080627   -31870.024457       -0.003187  3751927.421604 10000000.000000 10000000.000000
20080630   -14352.643824       -0.001435  4497778.643572 10000000.000000 10000000.000000
20080701   -12584.249997       -0.001258  4625518.075133 10000000.000000 10000000.000000
20080702     3109.425536        0.000311  3425357.593775 10000000.000000 10000000.000000
20080703    77787.933588        0.007779  3908841.455970 10000000.000000 10000000.000000
20080704    28284.659511        0.002828  4402135.296051 10000000.000000 10000000.000000
20080707    83293.201132        0.008329  5011556.384710 10000000.000000 10000000.000000
20080708     4633.968381        0.000463  6476953.367155 10000000.000000 10000000.000000
20080709    84449.643196        0.008445  6285293.780095 10000000.000000 10000000.000000
20080710    56562.963249        0.005656  5999973.646020 10000000.000000 10000000.000000
20080711   -40048.157386       -0.004005  5803532.050532 10000000.000000 10000000.000000
20080714   -28770.489344       -0.002877  5673537.552141 10000000.000000 10000000.000000
20080715    16964.363510        0.001696  5773607.678792 10000000.000000 10000000.000000
20080716    73470.774025        0.007347  4356704.233347 10000000.000000 10000000.000000
20080717    29367.181546        0.002937  3555413.664349 10000000.000000 10000000.000000
20080718    -3943.128709       -0.000394  3777727.484253 10000000.000000 10000000.000000
20080721   -83331.255716       -0.008333  4159779.731153 10000000.000000 10000000.000000
20080722      279.641366        0.000028  4134867.131036 10000000.000000 10000000.000000
20080723    20865.255920        0.002087  4058165.098001 10000000.000000 10000000.000000
20080724   -29232.330062       -0.002923  3602338.233793 10000000.000000 10000000.000000
20080725    21405.219594        0.002141  3993052.831799 10000000.000000 10000000.000000
20080728   -24711.813842       -0.002471  4817190.058806 10000000.000000 10000000.000000
20080729    27952.729172        0.002795  4537941.983467 10000000.000000 10000000.000000
20080730     4471.077960        0.000447  4498320.619785 10000000.000000 10000000.000000
