20090522    -3939.419972       -0.000394  2967458.667575 10000000.000000 10000000.000000
20090525    -9566.173436       -0.000957  4710141.693355 10000000.000000 10000000.000000
20090526    49915.588475        0.004992  3637831.432407 10000000.000000 10000000.000000
20090527     5485.924440        0.000549  3106493.286389 10000000.000000 10000000.000000
20090601    12523.593217        0.001252  3035789.348342 10000000.000000 10000000.000000
20090602     1477.264720        0.000148  3217837.354162 10000000.000000 10000000.000000
20090603    16176.786140        0.001618  3224144.618858 10000000.000000 10000000.000000
20090604     9750.603715        0.000975  2300669.278044 10000000.000000 10000000.000000
20090605    12245.196673        0.001225  2744922.835334 10000000.000000 10000000.000000
20090608    15728.407853        0.001573  2533814.170785 10000000.000000 10000000.000000
20090609    15200.218351        0.001520  2310805.327273 10000000.000000 10000000.000000
20090610    21050.823305        0.002105  2187731.718759 10000000.000000 10000000.000000
20090611    16774.351627        0.001677  2295259.991760 10000000.000000 10000000.000000
20090612   -12723.216335       -0.001272  2415902.966442 10000000.000000 10000000.000000
20090615    -9066.117316       -0.000907  2348262.813235 10000000.000000 10000000.000000
20090616    23275.019343        0.002328  1978996.508164 10000000.000000 10000000.000000
20090617    -7641.676127       -0.000764  1962625.895009 10000000.000000 10000000.000000
20090618     1682.801805        0.000168  2125856.246103 10000000.000000 10000000.000000
20090619    68886.873687        0.006889  2249417.900032 10000000.000000 10000000.000000
20090622    15538.784733        0.001554  2606007.178469 10000000.000000 10000000.000000
20090623     9743.805008        0.000974  2412275.413004 10000000.000000 10000000.000000
20090624     2813.304715        0.000281  2225841.570742 10000000.000000 10000000.000000
20090625    32169.656072        0.003217  2034395.378993 10000000.000000 10000000.000000
20090626    30404.024773        0.003040  2723968.740184 10000000.000000 10000000.000000
20090629    23479.428728        0.002348  3040815.158247 10000000.000000 10000000.000000
20090630    30314.671667        0.003031  3227652.667189 10000000.000000 10000000.000000
20090701   -19587.007397       -0.001959  2657317.924936 10000000.000000 10000000.000000
20090702    25143.182129        0.002514  2061507.830026 10000000.000000 10000000.000000
20090703    17060.955018        0.001706  2638977.822675 10000000.000000 10000000.000000
20090706    14110.002581        0.001411  3053175.941177 10000000.000000 10000000.000000
20090707    23346.298084        0.002335  3282717.032552 10000000.000000 10000000.000000
20090708    11399.284195        0.001140  2595496.949561 10000000.000000 10000000.000000
20090709    42652.046323        0.004265  2118335.180196 10000000.000000 10000000.000000
20090710     3759.801332        0.000376  2171159.412887 10000000.000000 10000000.000000
20090713    22372.616470        0.002237  2256092.276649 10000000.000000 10000000.000000
20090714     9535.793261        0.000954  2339478.518853 10000000.000000 10000000.000000
20090715    15674.825802        0.001567  1912800.332529 10000000.000000 10000000.000000
20090716    -5050.903105       -0.000505  2078209.428555 10000000.000000 10000000.000000
20090717     8427.861212        0.000843  2210922.178045 10000000.000000 10000000.000000
20090720   -16925.955482       -0.001693  2313245.592153 10000000.000000 10000000.000000
20090721    40166.166342        0.004017  2298471.674959 10000000.000000 10000000.000000
20090722   -35127.320829       -0.003513  2179460.453719 10000000.000000 10000000.000000
20090723    -3664.532274       -0.000366  1927513.853836 10000000.000000 10000000.000000
20090724   -14831.316516       -0.001483  2127153.578248 10000000.000000 10000000.000000
20090727    11689.200057        0.001169  2282466.268041 10000000.000000 10000000.000000
20090728     2153.744506        0.000215  2240215.637643 10000000.000000 10000000.000000
20090729    52477.864745        0.005248  2259493.718282 10000000.000000 10000000.000000
20090730   -43080.298481       -0.004308  2169584.641888 10000000.000000 10000000.000000
20090731   -10582.569922       -0.001058  2199562.937054 10000000.000000 10000000.000000
20090803   -17782.801107       -0.001778  2256546.458324 10000000.000000 10000000.000000
20090804   -25469.820804       -0.002547  1986746.026750 10000000.000000 10000000.000000
20090805    66762.739926        0.006676  2045695.689029 10000000.000000 10000000.000000
20090806    56929.895459        0.005693  2184493.985658 10000000.000000 10000000.000000
20090807    44258.058442        0.004426  2387913.495479 10000000.000000 10000000.000000
20090810     3295.028271        0.000330  2331083.360012 10000000.000000 10000000.000000
20090811    52431.942225        0.005243  2759032.495879 10000000.000000 10000000.000000
20090812    48848.097959        0.004885  2127767.834420 10000000.000000 10000000.000000
20090813    16375.052824        0.001638  2570824.821800 10000000.000000 10000000.000000
20090814    32746.258951        0.003275  1958150.837656 10000000.000000 10000000.000000
20090817    16860.910983        0.001686  1984219.510188 10000000.000000 10000000.000000
20090818    11169.140448        0.001117  2737884.967642 10000000.000000 10000000.000000
20090819    55318.449190        0.005532  2944798.050557 10000000.000000 10000000.000000
20090820    19309.433497        0.001931  2273216.941656 10000000.000000 10000000.000000
20090821    47837.101100        0.004784  2632068.392644 10000000.000000 10000000.000000
20090824    68129.022480        0.006813  2909282.794205 10000000.000000 10000000.000000
20090825    71344.860444        0.007134  3799608.985011 10000000.000000 10000000.000000
20090826    39904.067714        0.003990  3306031.245959 10000000.000000 10000000.000000
20090827    74671.882917        0.007467  3286986.052012 10000000.000000 10000000.000000
20090828    16811.084157        0.001681  3080626.485410 10000000.000000 10000000.000000
20090831    -3207.719877       -0.000321  3546456.219819 10000000.000000 10000000.000000
20090901    30696.944393        0.003070  3632594.384227 10000000.000000 10000000.000000
20090902    14626.474807        0.001463  2212435.500149 10000000.000000 10000000.000000
20090903    29004.533049        0.002900  2163890.105353 10000000.000000 10000000.000000
20090904     1637.150214        0.000164  2367661.594062 10000000.000000 10000000.000000
20090907     8968.576560        0.000897  2594277.317518 10000000.000000 10000000.000000
20090908     7474.989834        0.000747  2538503.221188 10000000.000000 10000000.000000
20090909    24348.128713        0.002435  2396028.684950 10000000.000000 10000000.000000
20090910    32827.602391        0.003283  2317052.349418 10000000.000000 10000000.000000
20090911   -13472.687690       -0.001347  2294575.461094 10000000.000000 10000000.000000
20090914    25217.144581        0.002522  2380612.670342 10000000.000000 10000000.000000
20090915    29062.821125        0.002906  2537925.849175 10000000.000000 10000000.000000
20090916    23959.874460        0.002396  2695363.144005 10000000.000000 10000000.000000
20090917    16035.301402        0.001604  2482219.233560 10000000.000000 10000000.000000
20090918    55554.576445        0.005555  2347099.345218 10000000.000000 10000000.000000
20090921    25546.568422        0.002555  2845892.011252 10000000.000000 10000000.000000
20090922    64829.668028        0.006483  2369495.912481 10000000.000000 10000000.000000
20090923    59124.579697        0.005912  2723522.438004 10000000.000000 10000000.000000
20090924    33535.598932        0.003354  1975117.098658 10000000.000000 10000000.000000
20090925    57415.230459        0.005742  1955670.578048 10000000.000000 10000000.000000
20090928    14380.333947        0.001438  2262043.818288 10000000.000000 10000000.000000
20090929     4202.902032        0.000420  2089140.099975 10000000.000000 10000000.000000
20090930    14135.960584        0.001414  1805281.934119 10000000.000000 10000000.000000
20091009   -10248.200397       -0.001025  1887405.085963 10000000.000000 10000000.000000
20091012    47897.691397        0.004790  2052841.093072 10000000.000000 10000000.000000
20091013    36506.720488        0.003651  2305439.977402 10000000.000000 10000000.000000
20091014    30451.665390        0.003045  2125130.799136 10000000.000000 10000000.000000
20091015    53382.213482        0.005338  1888330.166474 10000000.000000 10000000.000000
20091016     9051.020955        0.000905  2467324.302741 10000000.000000 10000000.000000
20091019    15805.633822        0.001581  2227099.632088 10000000.000000 10000000.000000
20091020    25552.106972        0.002555  2193910.716757 10000000.000000 10000000.000000
20091021    19708.708146        0.001971  2535182.762341 10000000.000000 10000000.000000
20091022    19955.145951        0.001996  2435355.184444 10000000.000000 10000000.000000
20091023     1769.675925        0.000177  3781568.957196 10000000.000000 10000000.000000
20091026    28397.138099        0.002840  3918262.534194 10000000.000000 10000000.000000
20091027    19669.884733        0.001967  5544771.892815 10000000.000000 10000000.000000
20091028     2037.823307        0.000204  4737210.416611 10000000.000000 10000000.000000
20091029    -1316.382083       -0.000132  4613163.884419 10000000.000000 10000000.000000
20091030    -9765.753959       -0.000977  4430515.086470 10000000.000000 10000000.000000
20091102    -2757.614131       -0.000276  3961253.426514 10000000.000000 10000000.000000
20091103    33775.414259        0.003378  3841361.406342 10000000.000000 10000000.000000
20091104    -5207.961854       -0.000521  1941428.506129 10000000.000000 10000000.000000
20091105    32965.753601        0.003297  2008748.645486 10000000.000000 10000000.000000
20091106      624.269148        0.000062  2274575.601680 10000000.000000 10000000.000000
20091109     8405.339858        0.000841  2276878.949686 10000000.000000 10000000.000000
20091110    16770.220751        0.001677  2089903.187332 10000000.000000 10000000.000000
20091111   -10029.872827       -0.001003  2111951.386414 10000000.000000 10000000.000000
20091112    27569.863422        0.002757  1833241.213433 10000000.000000 10000000.000000
20091113    43554.294818        0.004355  2376017.347957 10000000.000000 10000000.000000
20091116     2355.636947        0.000236  2325340.005115 10000000.000000 10000000.000000
20091117     5692.029919        0.000569  2406409.254445 10000000.000000 10000000.000000
20091118      153.262028        0.000015  2319979.593554 10000000.000000 10000000.000000
20091119    11331.808967        0.001133  1967377.022454 10000000.000000 10000000.000000
20091120    57468.225819        0.005747  2168900.963054 10000000.000000 10000000.000000
20091123     6981.131670        0.000698  2444115.001185 10000000.000000 10000000.000000
20091124    28921.344506        0.002892  2428464.636645 10000000.000000 10000000.000000
20091125     1406.073153        0.000141  2365183.387738 10000000.000000 10000000.000000
20091126    -8366.313913       -0.000837  1827403.717763 10000000.000000 10000000.000000
20091127    22040.552563        0.002204  2409919.142170 10000000.000000 10000000.000000
20091130    10123.586959        0.001012  1913000.934291 10000000.000000 10000000.000000
20091201     8579.561573        0.000858  1831142.562864 10000000.000000 10000000.000000
20091202    18011.567738        0.001801  1572530.175852 10000000.000000 10000000.000000
20091203    21791.543873        0.002179  1972209.687333 10000000.000000 10000000.000000
20091204    25973.532203        0.002597  2039821.882034 10000000.000000 10000000.000000
20091207    13660.326102        0.001366  2326201.001806 10000000.000000 10000000.000000
20091208    60260.899334        0.006026  1893376.983906 10000000.000000 10000000.000000
20091209    13262.954987        0.001326  1733076.216223 10000000.000000 10000000.000000
20091210    38082.772655        0.003808  1993575.106590 10000000.000000 10000000.000000
20091211    32801.069696        0.003280  1725181.802768 10000000.000000 10000000.000000
20091214   -20947.265300       -0.002095  1871323.986226 10000000.000000 10000000.000000
20091215       14.096474        0.000001  2015388.482574 10000000.000000 10000000.000000
20091216    21240.671552        0.002124  1823449.258250 10000000.000000 10000000.000000
20091217   -13119.104980       -0.001312  2011962.453953 10000000.000000 10000000.000000
20091218    11986.134793        0.001199  1904395.543640 10000000.000000 10000000.000000
20091221    15409.699674        0.001541  1982269.419539 10000000.000000 10000000.000000
20091222     7932.068221        0.000793  2115569.948051 10000000.000000 10000000.000000
20091223    15978.495445        0.001598  1996755.838125 10000000.000000 10000000.000000
20091224    30329.090816        0.003033  1943573.807920 10000000.000000 10000000.000000
20091225    21641.504854        0.002164  2570549.342431 10000000.000000 10000000.000000
20091228    -8765.933330       -0.000877  2404948.552394 10000000.000000 10000000.000000
20091229    22125.181009        0.002213  2805042.451875 10000000.000000 10000000.000000
20091230    -2882.095290       -0.000288  2432248.192076 10000000.000000 10000000.000000
20091231    14000.929299        0.001400  2292754.687096 10000000.000000 10000000.000000
20100104    11009.630107        0.001101  2600234.003860 10000000.000000 10000000.000000
20100105   -12229.142402       -0.001223  2815505.023324 10000000.000000 10000000.000000
20100106     5422.549839        0.000542  2608153.269231 10000000.000000 10000000.000000
20100107     -411.328345       -0.000041  2329262.719027 10000000.000000 10000000.000000
20100108   -32968.364633       -0.003297  2355577.908991 10000000.000000 10000000.000000
20100111    -6362.256037       -0.000636  2574794.520147 10000000.000000 10000000.000000
20100112    57284.035038        0.005728  1926325.950325 10000000.000000 10000000.000000
20100113    45047.687246        0.004505  1846949.289481 10000000.000000 10000000.000000
20100114    23907.743355        0.002391  2006502.214158 10000000.000000 10000000.000000
20100115    38246.493780        0.003825  1911333.387219 10000000.000000 10000000.000000
20100118    -8388.025116       -0.000839  2693885.558471 10000000.000000 10000000.000000
20100119     2736.928714        0.000274  1980346.758200 10000000.000000 10000000.000000
20100120    -8557.261139       -0.000856  2006330.763942 10000000.000000 10000000.000000
20100121    47340.108724        0.004734  2153173.155117 10000000.000000 10000000.000000
20100122    10561.746607        0.001056  1740789.873693 10000000.000000 10000000.000000
20100125    13654.803571        0.001365  2521135.699652 10000000.000000 10000000.000000
20100126     7449.204537        0.000745  1796614.821789 10000000.000000 10000000.000000
20100127    23129.941503        0.002313  1587187.954425 10000000.000000 10000000.000000
20100128   -42565.779647       -0.004257  1545885.175685 10000000.000000 10000000.000000
20100129     7936.227076        0.000794  1746701.374912 10000000.000000 10000000.000000
20100201   -20328.534894       -0.002033  1729251.428976 10000000.000000 10000000.000000
20100202   -17162.397599       -0.001716  2002813.109189 10000000.000000 10000000.000000
20100203   -28533.053282       -0.002853  1607843.781419 10000000.000000 10000000.000000
20100204   -45362.669173       -0.004536  1952089.643664 10000000.000000 10000000.000000
20100205     5272.356873        0.000527  1854564.102930 10000000.000000 10000000.000000
20100208    17720.543203        0.001772  2086770.098220 10000000.000000 10000000.000000
20100209    32045.646180        0.003205  2248877.899759 10000000.000000 10000000.000000
20100210    79251.140489        0.007925  2013430.336701 10000000.000000 10000000.000000
20100211    47436.416648        0.004744  2210074.608854 10000000.000000 10000000.000000
20100212    11622.939119        0.001162  1876863.332804 10000000.000000 10000000.000000
20100222   -48173.342154       -0.004817  1899853.903710 10000000.000000 10000000.000000
20100223   -37621.112973       -0.003762  2201357.932834 10000000.000000 10000000.000000
20100224    66343.375305        0.006634  2160165.372297 10000000.000000 10000000.000000
20100225    32557.749931        0.003256  1892252.645908 10000000.000000 10000000.000000
20100226   -15791.796176       -0.001579  2622379.897698 10000000.000000 10000000.000000
20100301   -12199.163594       -0.001220  2929989.731919 10000000.000000 10000000.000000
20100302    43793.483617        0.004379  2430746.096464 10000000.000000 10000000.000000
20100303   -10188.201795       -0.001019  2806405.479439 10000000.000000 10000000.000000
20100304    42947.471238        0.004295  2537170.060611 10000000.000000 10000000.000000
20100305    14032.793232        0.001403  2586666.547433 10000000.000000 10000000.000000
20100308    29454.626105        0.002945  2691347.158810 10000000.000000 10000000.000000
20100309    55040.504985        0.005504  2356598.050732 10000000.000000 10000000.000000
20100310     -601.309785       -0.000060  2203950.184924 10000000.000000 10000000.000000
20100311    31031.200002        0.003103  2025022.830276 10000000.000000 10000000.000000
20100312    46617.151873        0.004662  1861708.102031 10000000.000000 10000000.000000
20100315     1868.710657        0.000187  2244312.315717 10000000.000000 10000000.000000
20100316   -15954.268948       -0.001595  1981430.621919 10000000.000000 10000000.000000
20100317     2732.292899        0.000273  1817866.572233 10000000.000000 10000000.000000
20100318    -8442.533282       -0.000844  1936468.320040 10000000.000000 10000000.000000
20100319    23254.581986        0.002325  2453543.367231 10000000.000000 10000000.000000
20100322    -4050.846984       -0.000405  2224967.095750 10000000.000000 10000000.000000
20100323    36283.212678        0.003628  2357203.584129 10000000.000000 10000000.000000
20100324    60176.313722        0.006018  2436161.850911 10000000.000000 10000000.000000
20100325    51330.591978        0.005133  2212364.383237 10000000.000000 10000000.000000
20100326      -62.730973       -0.000006  2765318.145522 10000000.000000 10000000.000000
20100329    11473.964695        0.001147  3112421.738232 10000000.000000 10000000.000000
20100330    35527.002143        0.003553  3127889.518836 10000000.000000 10000000.000000
20100331    31116.715878        0.003112  3224493.706073 10000000.000000 10000000.000000
20100401     7680.714507        0.000768  3737146.822669 10000000.000000 10000000.000000
20100402    17190.561465        0.001719  2445250.911737 10000000.000000 10000000.000000
20100406    45575.806719        0.004558  2877855.670643 10000000.000000 10000000.000000
20100407    41080.179950        0.004108  2704863.492295 10000000.000000 10000000.000000
20100408    27918.831023        0.002792  2538448.106330 10000000.000000 10000000.000000
20100409    30021.195358        0.003002  3137322.108075 10000000.000000 10000000.000000
20100412    32002.964284        0.003200  2931109.474527 10000000.000000 10000000.000000
20100413   -62624.255353       -0.006262  3106554.099401 10000000.000000 10000000.000000
20100414   -44219.751757       -0.004422  3016642.134841 10000000.000000 10000000.000000
20100415   -34806.963934       -0.003481  2379093.162523 10000000.000000 10000000.000000
20100416    59040.778110        0.005904  3550668.960006 10000000.000000 10000000.000000
20100419    59336.575990        0.005934  3828184.914634 10000000.000000 10000000.000000
20100420   -29737.858165       -0.002974  3222764.077144 10000000.000000 10000000.000000
20100421    17814.143354        0.001781  4106260.684408 10000000.000000 10000000.000000
20100422    28350.350793        0.002835  2875400.128559 10000000.000000 10000000.000000
20100423    31540.083869        0.003154  5401185.735009 10000000.000000 10000000.000000
20100426     3206.107381        0.000321  5958635.982265 10000000.000000 10000000.000000
20100427     4064.825451        0.000406  6976904.437803 10000000.000000 10000000.000000
20100428    33167.256059        0.003317  5496740.301265 10000000.000000 10000000.000000
20100429    58227.612241        0.005823  5192524.343229 10000000.000000 10000000.000000
20100430    18943.339866        0.001894  5680239.573817 10000000.000000 10000000.000000
20100504    -7809.459563       -0.000781  5248084.566565 10000000.000000 10000000.000000
20100505    10852.398758        0.001085  2183380.177018 10000000.000000 10000000.000000
20100506    12879.958506        0.001288  2278024.416296 10000000.000000 10000000.000000
20100507      253.512081        0.000025  2371221.451069 10000000.000000 10000000.000000
20100510    16406.388706        0.001641  2322389.023724 10000000.000000 10000000.000000
20100511    58282.788212        0.005828  2541032.938296 10000000.000000 10000000.000000
20100512    18443.842328        0.001844  2249978.291226 10000000.000000 10000000.000000
20100513    12098.715267        0.001210  2569747.639301 10000000.000000 10000000.000000
20100514    22530.174853        0.002253  2479309.460325 10000000.000000 10000000.000000
20100517    29729.072690        0.002973  2970639.938201 10000000.000000 10000000.000000
20100518    15034.144346        0.001503  2625488.564847 10000000.000000 10000000.000000
20100519    28352.169973        0.002835  3376421.285245 10000000.000000 10000000.000000
20100520    36455.332076        0.003646  2894356.020458 10000000.000000 10000000.000000
20100521    14817.754202        0.001482  2717909.410296 10000000.000000 10000000.000000
20100524    13831.218640        0.001383  3360469.487129 10000000.000000 10000000.000000
20100525    13331.326699        0.001333  2591933.434746 10000000.000000 10000000.000000
20100526    11182.268778        0.001118  3198194.714640 10000000.000000 10000000.000000
20100527    17389.945839        0.001739  2903647.719389 10000000.000000 10000000.000000
20100528    48750.877095        0.004875  2696422.395717 10000000.000000 10000000.000000
20100531    20710.887242        0.002071  3542648.790562 10000000.000000 10000000.000000
20100601   -21468.028306       -0.002147  2567036.386222 10000000.000000 10000000.000000
20100602    19385.543395        0.001939  2237244.873275 10000000.000000 10000000.000000
20100603    23787.662106        0.002379  2216177.706209 10000000.000000 10000000.000000
20100604    24728.146300        0.002473  2218406.787684 10000000.000000 10000000.000000
20100607    56721.217050        0.005672  2519541.339712 10000000.000000 10000000.000000
20100608    36484.336283        0.003648  2464451.265520 10000000.000000 10000000.000000
20100609    20159.304680        0.002016  1994688.184612 10000000.000000 10000000.000000
20100610    24803.732914        0.002480  1978189.945066 10000000.000000 10000000.000000
20100611    33426.878658        0.003343  2338741.376078 10000000.000000 10000000.000000
20100617    22283.878988        0.002228  2233495.886952 10000000.000000 10000000.000000
20100618   -10367.189577       -0.001037  2818569.736111 10000000.000000 10000000.000000
20100621    -6647.881695       -0.000665  2417121.240254 10000000.000000 10000000.000000
20100622    11264.675018        0.001126  2143289.033187 10000000.000000 10000000.000000
20100623    40839.024442        0.004084  2322584.926389 10000000.000000 10000000.000000
20100624     8037.388568        0.000804  2308774.003920 10000000.000000 10000000.000000
20100625     2937.966232        0.000294  2963647.148404 10000000.000000 10000000.000000
20100628    18710.406027        0.001871  2965807.917510 10000000.000000 10000000.000000
20100629   -39868.322409       -0.003987  2592640.224005 10000000.000000 10000000.000000
20100630     8355.877460        0.000836  2576160.864532 10000000.000000 10000000.000000
20100701    11492.530839        0.001149  2325208.283220 10000000.000000 10000000.000000
20100702   -21992.983000       -0.002199  1464201.501213 10000000.000000 10000000.000000
20100705    27506.620841        0.002751  1920153.617946 10000000.000000 10000000.000000
20100706     1414.190025        0.000141  2287405.148308 10000000.000000 10000000.000000
20100707     4837.094279        0.000484  2371713.666964 10000000.000000 10000000.000000
20100708    47513.918844        0.004751  2245057.971246 10000000.000000 10000000.000000
20100709    19226.557164        0.001923  1761801.526334 10000000.000000 10000000.000000
20100712     4676.891892        0.000468  1740799.600007 10000000.000000 10000000.000000
20100713    42011.647099        0.004201  2104135.580730 10000000.000000 10000000.000000
20100714    19128.356882        0.001913  1946269.125151 10000000.000000 10000000.000000
20100715     1562.241091        0.000156  1978328.418067 10000000.000000 10000000.000000
20100716   -13243.910914       -0.001324  2033095.848149 10000000.000000 10000000.000000
20100719    -8198.603479       -0.000820  2041220.539610 10000000.000000 10000000.000000
20100720    12906.826748        0.001291  1993408.469356 10000000.000000 10000000.000000
20100721    18845.825305        0.001885  2051093.398843 10000000.000000 10000000.000000
20100722      978.800358        0.000098  1989099.290227 10000000.000000 10000000.000000
20100723    39557.962950        0.003956  2273920.355759 10000000.000000 10000000.000000
20100726    12839.736719        0.001284  2392908.611877 10000000.000000 10000000.000000
20100727     6944.801812        0.000694  2418195.985947 10000000.000000 10000000.000000
20100728   -11088.547852       -0.001109  2407969.408088 10000000.000000 10000000.000000
20100729    22921.393654        0.002292  2332959.148134 10000000.000000 10000000.000000
