20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825        0.000000        0.000000        0.000000        0.000000       -0.000000
20090826        0.000000        0.000000        0.000000        0.000000       -0.000000
20090827        0.000000        0.000000        0.000000        0.000000       -0.000000
20090828        0.000000        0.000000        0.000000        0.000000       -0.000000
20090831        0.000000        0.000000        0.000000        0.000000       -0.000000
20090901        0.000000        0.000000        0.000000        0.000000       -0.000000
20090902        0.000000        0.000000        0.000000        0.000000       -0.000000
20090903        0.000000        0.000000        0.000000        0.000000       -0.000000
20090904        0.000000        0.000000        0.000000        0.000000       -0.000000
20090907        0.000000        0.000000        0.000000        0.000000       -0.000000
20090908        0.000000        0.000000        0.000000        0.000000       -0.000000
20090909        0.000000        0.000000        0.000000        0.000000       -0.000000
20090910        0.000000        0.000000        0.000000        0.000000       -0.000000
20090911        0.000000        0.000000        0.000000        0.000000       -0.000000
20090914        0.000000        0.000000        0.000000        0.000000       -0.000000
20090915        0.000000        0.000000        0.000000        0.000000       -0.000000
20090916        0.000000        0.000000        0.000000        0.000000       -0.000000
20090917        0.000000        0.000000        0.000000        0.000000       -0.000000
20090918        0.000000        0.000000        0.000000        0.000000       -0.000000
20090921        0.000000        0.000000        0.000000        0.000000       -0.000000
20090922        0.000000        0.000000        0.000000        0.000000       -0.000000
20090923        0.000000        0.000000        0.000000        0.000000       -0.000000
20090924        0.000000        0.000000        0.000000        0.000000       -0.000000
20090925        0.000000        0.000000        0.000000        0.000000       -0.000000
20090928        0.000000        0.000000        0.000000        0.000000       -0.000000
20090929        0.000000        0.000000        0.000000        0.000000       -0.000000
20090930        0.000000        0.000000        0.000000        0.000000       -0.000000
20091009        0.000000        0.000000        0.000000        0.000000       -0.000000
20091012        0.000000        0.000000        0.000000        0.000000       -0.000000
20091013        0.000000        0.000000        0.000000        0.000000       -0.000000
20091014   107557.846153        0.010756 20000000.000000 10000000.000000 10000000.000000
20091015   318705.525070        0.031871 10000000.000000 10000000.000000 10000000.000000
20091016  -252190.354847       -0.025219        0.000000 10000000.000000 10000000.000000
20091019  -310524.004811       -0.031052        0.000000 10000000.000000 10000000.000000
20091020    99741.522274        0.009974 30134081.399772 10000000.000000 10000000.000000
20091021  -360786.728724       -0.036079 20548394.702170 10000000.000000 10000000.000000
20091022   -48121.344482       -0.004812 16826851.837794 10000000.000000 10000000.000000
20091023    23389.665596        0.002339 28909847.776021 10000000.000000 10000000.000000
20091026   156746.731320        0.015675 19083934.710695 10000000.000000 10000000.000000
20091027    37782.839898        0.003778 17893072.162991 10000000.000000 10000000.000000
20091028    16013.875556        0.001601 10840018.356275 10000000.000000 10000000.000000
20091029   -43068.313297       -0.004307  8983814.482231 10000000.000000 10000000.000000
20091030   -34926.387577       -0.003493  7610433.270076 10000000.000000 10000000.000000
20091102   -21206.263893       -0.002121  6853785.836536 10000000.000000 10000000.000000
20091103     9247.363788        0.000925  5835547.381449 10000000.000000 10000000.000000
20091104     6792.450775        0.000679   697105.089909 10000000.000000 10000000.000000
20091105   -10185.962556       -0.001019   394065.826770 10000000.000000 10000000.000000
20091106    22831.167681        0.002283   922807.994783 10000000.000000 10000000.000000
20091109     9424.003814        0.000942  1414004.101941 10000000.000000 10000000.000000
20091110    -3679.802397       -0.000368  1160526.319324 10000000.000000 10000000.000000
20091111   -17531.424366       -0.001753   972029.403279 10000000.000000 10000000.000000
20091112    11176.413077        0.001118  1468541.047761 10000000.000000 10000000.000000
20091113     4226.590049        0.000423   866386.644615 10000000.000000 10000000.000000
20091116    -9591.303793       -0.000959  1581672.850232 10000000.000000 10000000.000000
20091117    -2497.437732       -0.000250  1961079.104176 10000000.000000 10000000.000000
20091118     9114.538204        0.000911  2508094.711522 10000000.000000 10000000.000000
20091119    45098.770060        0.004510  1441925.481740 10000000.000000 10000000.000000
20091120    19285.219193        0.001929   668257.253053 10000000.000000 10000000.000000
20091123    22750.212262        0.002275  1574591.001268 10000000.000000 10000000.000000
20091124     9924.588427        0.000992  1808625.277924 10000000.000000 10000000.000000
20091125    54094.457130        0.005409  1978928.850645 10000000.000000 10000000.000000
20091126    22041.770129        0.002204   478893.532120 10000000.000000 10000000.000000
20091127   -68609.425392       -0.006861   843290.461448 10000000.000000 10000000.000000
20091130   -13775.630070       -0.001378   600099.092861 10000000.000000 10000000.000000
20091201    -7162.909120       -0.000716  1225301.776284 10000000.000000 10000000.000000
20091202    18133.388302        0.001813   911600.489989 10000000.000000 10000000.000000
20091203    11969.571519        0.001197  1355709.327153 10000000.000000 10000000.000000
20091204     1179.050426        0.000118   662765.958831 10000000.000000 10000000.000000
20091207    13307.173107        0.001331  1636489.485197 10000000.000000 10000000.000000
20091208   -23626.358656       -0.002363   996511.426223 10000000.000000 10000000.000000
20091209   -25846.595426       -0.002585  1059000.466440 10000000.000000 10000000.000000
20091210    10683.456011        0.001068  1076822.682374 10000000.000000 10000000.000000
20091211      473.673089        0.000047   658149.824464 10000000.000000 10000000.000000
20091214   -15584.296472       -0.001558  1720905.209066 10000000.000000 10000000.000000
20091215    26126.053078        0.002613  1764599.129733 10000000.000000 10000000.000000
20091216     4036.516665        0.000404  1083874.787356 10000000.000000 10000000.000000
20091217       91.951424        0.000009  1384750.772469 10000000.000000 10000000.000000
20091218   -26320.646784       -0.002632   712812.257578 10000000.000000 10000000.000000
20091221   -28464.805703       -0.002846  1228062.415843 10000000.000000 10000000.000000
20091222   -68931.288791       -0.006893  1930733.967321 10000000.000000 10000000.000000
20091223   -37321.862269       -0.003732  1302164.705283 10000000.000000 10000000.000000
20091224    27315.496803        0.002732   531558.440331 10000000.000000 10000000.000000
20091225     5933.638879        0.000593   788536.407797 10000000.000000 10000000.000000
20091228     8267.669589        0.000827  1225080.948601 10000000.000000 10000000.000000
20091229    30223.364896        0.003022  3128520.943655 10000000.000000 10000000.000000
20091230    10708.033164        0.001071  1944336.673828 10000000.000000 10000000.000000
20091231    15776.871775        0.001578  1389688.445270 10000000.000000 10000000.000000
20100104    21378.758079        0.002138  1378296.713194 10000000.000000 10000000.000000
20100105    40713.354094        0.004071  1626797.144087 10000000.000000 10000000.000000
20100106    40775.294816        0.004078  2516914.908379 10000000.000000 10000000.000000
20100107    -1139.320931       -0.000114  2102559.496796 10000000.000000 10000000.000000
20100108    -1408.820705       -0.000141  1888058.007807 10000000.000000 10000000.000000
20100111    23002.497140        0.002300  1689696.855610 10000000.000000 10000000.000000
20100112   -19968.761062       -0.001997   773417.737034 10000000.000000 10000000.000000
20100113   -38053.149452       -0.003805   804094.285005 10000000.000000 10000000.000000
20100114   -10424.278907       -0.001042   621160.897683 10000000.000000 10000000.000000
20100115   -30926.594318       -0.003093   857391.075486 10000000.000000 10000000.000000
20100118    -5832.077157       -0.000583  1822861.670244 10000000.000000 10000000.000000
20100119    28030.945956        0.002803  1063650.293141 10000000.000000 10000000.000000
20100120    32112.115690        0.003211   750710.108042 10000000.000000 10000000.000000
20100121     -557.955730       -0.000056   750058.523843 10000000.000000 10000000.000000
20100122   -14229.082743       -0.001423  1285109.608637 10000000.000000 10000000.000000
20100125    12484.300222        0.001248  1729946.505851 10000000.000000 10000000.000000
20100126   -23061.159957       -0.002306  1259416.756666 10000000.000000 10000000.000000
20100127     -943.582200       -0.000094   655543.443949 10000000.000000 10000000.000000
20100128   -14620.636143       -0.001462   556534.813826 10000000.000000 10000000.000000
20100129     5146.122971        0.000515  1482127.013733 10000000.000000 10000000.000000
20100201    -1219.281545       -0.000122  1108637.895438 10000000.000000 10000000.000000
20100202   -13064.522962       -0.001306  1701452.137001 10000000.000000 10000000.000000
20100203    42507.281427        0.004251  1200467.334032 10000000.000000 10000000.000000
20100204    32717.026901        0.003272  1426109.614126 10000000.000000 10000000.000000
20100205    37958.642845        0.003796   665113.950794 10000000.000000 10000000.000000
20100208    -9035.220268       -0.000904  2240213.738821 10000000.000000 10000000.000000
20100209   -22850.451288       -0.002285  2525756.593195 10000000.000000 10000000.000000
20100210    12127.275730        0.001213  1446101.598616 10000000.000000 10000000.000000
20100211   -22133.139906       -0.002213  1826518.667562 10000000.000000 10000000.000000
20100212    24594.733200        0.002459  1629403.046936 10000000.000000 10000000.000000
20100222    -3361.699409       -0.000336  1366916.090756 10000000.000000 10000000.000000
20100223    34069.683502        0.003407  1262113.486371 10000000.000000 10000000.000000
20100224   -25644.181104       -0.002564  1340866.931406 10000000.000000 10000000.000000
20100225    13697.135111        0.001370   998755.800887 10000000.000000 10000000.000000
20100226   -13225.666283       -0.001323  1398679.083546 10000000.000000 10000000.000000
20100301    -7896.130617       -0.000790  2436201.357984 10000000.000000 10000000.000000
20100302    39727.573101        0.003973  3415802.067726 10000000.000000 10000000.000000
20100303   -18807.582718       -0.001881  2258950.038925 10000000.000000 10000000.000000
20100304     -583.783458       -0.000058  1112373.001435 10000000.000000 10000000.000000
20100305    21036.770293        0.002104  1141058.483103 10000000.000000 10000000.000000
20100308    -5485.890073       -0.000549  3221881.609048 10000000.000000 10000000.000000
20100309    -8192.349534       -0.000819  2263739.366379 10000000.000000 10000000.000000
20100310     8019.083610        0.000802  2875557.235385 10000000.000000 10000000.000000
20100311    -3323.577248       -0.000332  2032244.955181 10000000.000000 10000000.000000
20100312     5525.831610        0.000553   971262.162297 10000000.000000 10000000.000000
20100315   -11317.193102       -0.001132  2084280.353011 10000000.000000 10000000.000000
20100316    -4950.965969       -0.000495  2108107.988989 10000000.000000 10000000.000000
20100317     1026.494479        0.000103  2603151.346237 10000000.000000 10000000.000000
20100318    -8277.702557       -0.000828  1093806.466242 10000000.000000 10000000.000000
20100319   -10799.300859       -0.001080  2262937.327733 10000000.000000 10000000.000000
20100322      593.838181        0.000059  1597039.346151 10000000.000000 10000000.000000
20100323    21076.646751        0.002108  2782671.820056 10000000.000000 10000000.000000
20100324    45932.747778        0.004593  2788814.631159 10000000.000000 10000000.000000
20100325     4346.097650        0.000435  1389096.243534 10000000.000000 10000000.000000
20100326    15815.722488        0.001582  2336806.318331 10000000.000000 10000000.000000
20100329   -11058.642760       -0.001106  2881819.508277 10000000.000000 10000000.000000
20100330    12885.335845        0.001289  3546662.337378 10000000.000000 10000000.000000
20100331     3044.735442        0.000304  3544142.661477 10000000.000000 10000000.000000
20100401    -9463.048079       -0.000946  3367297.085927 10000000.000000 10000000.000000
20100402      269.818611        0.000027  1438043.070119 10000000.000000 10000000.000000
20100406    20996.225108        0.002100  1994142.553664 10000000.000000 10000000.000000
20100407   -10927.852183       -0.001093  1549840.317550 10000000.000000 10000000.000000
20100408    27875.069430        0.002788  1625193.215643 10000000.000000 10000000.000000
20100409   -10510.743821       -0.001051  1634341.479290 10000000.000000 10000000.000000
20100412     7454.635783        0.000745  2286160.961212 10000000.000000 10000000.000000
20100413   -14305.445922       -0.001431  2728330.215893 10000000.000000 10000000.000000
20100414     8849.541308        0.000885  1940088.713451 10000000.000000 10000000.000000
20100415   -11604.989157       -0.001160  1095276.624067 10000000.000000 10000000.000000
20100416   -12938.488026       -0.001294  3056542.129946 10000000.000000 10000000.000000
20100419    22920.148671        0.002292  4286377.161098 10000000.000000 10000000.000000
20100420    10176.937794        0.001018  3683998.287157 10000000.000000 10000000.000000
20100421    -5249.069293       -0.000525  4817026.759064 10000000.000000 10000000.000000
20100422      977.934087        0.000098  3247920.696314 10000000.000000 10000000.000000
20100423    -8736.278875       -0.000874  6399646.675536 10000000.000000 10000000.000000
20100426    10809.010673        0.001081  7690287.382394 10000000.000000 10000000.000000
20100427    28123.922740        0.002812  9046004.788550 10000000.000000 10000000.000000
20100428   -13403.959576       -0.001340  7437745.228644 10000000.000000 10000000.000000
20100429    26194.509725        0.002619  6399660.664868 10000000.000000 10000000.000000
20100430    32112.168060        0.003211  6666846.854000 10000000.000000 10000000.000000
20100504   -10767.485083       -0.001077  5438048.004994 10000000.000000 10000000.000000
20100505   -23549.668733       -0.002355  1504980.857396 10000000.000000 10000000.000000
20100506   -10803.303513       -0.001080  1446424.294098 10000000.000000 10000000.000000
20100507   -15628.165529       -0.001563  1955974.047196 10000000.000000 10000000.000000
20100510    20446.562770        0.002045  1728417.493864 10000000.000000 10000000.000000
20100511    -1152.300902       -0.000115  1393632.076561 10000000.000000 10000000.000000
20100512    -5095.178534       -0.000510  1322541.563119 10000000.000000 10000000.000000
20100513    -7249.496196       -0.000725  1365404.081334 10000000.000000 10000000.000000
20100514    -3521.301023       -0.000352  1494826.934828 10000000.000000 10000000.000000
20100517    10588.889089        0.001059  1969358.932950 10000000.000000 10000000.000000
20100518    53743.497802        0.005374  1838467.868190 10000000.000000 10000000.000000
20100519     5136.109797        0.000514  3277797.486090 10000000.000000 10000000.000000
20100520    19896.194765        0.001990  2070175.211885 10000000.000000 10000000.000000
20100521    49383.398174        0.004938  1966092.121787 10000000.000000 10000000.000000
20100524    17288.299470        0.001729  2569096.733556 10000000.000000 10000000.000000
20100525   -10172.274719       -0.001017  1728188.528522 10000000.000000 10000000.000000
20100526     7132.208544        0.000713  2988304.900155 10000000.000000 10000000.000000
20100527   -19358.020042       -0.001936  2006249.967854 10000000.000000 10000000.000000
20100528    -3413.695357       -0.000341  1769029.513966 10000000.000000 10000000.000000
20100531     7531.722106        0.000753  2787722.398341 10000000.000000 10000000.000000
20100601    22165.778739        0.002217  1588343.708556 10000000.000000 10000000.000000
20100602    -3586.705079       -0.000359  1213270.307659 10000000.000000 10000000.000000
20100603    -8929.230960       -0.000893  1367816.600943 10000000.000000 10000000.000000
20100604    -6938.331863       -0.000694  1091192.829474 10000000.000000 10000000.000000
20100607    -4660.704635       -0.000466  2381949.745219 10000000.000000 10000000.000000
20100608     3064.523940        0.000306  1388221.911452 10000000.000000 10000000.000000
20100609    17237.048311        0.001724   633602.155901 10000000.000000 10000000.000000
20100610    -2643.665807       -0.000264   694948.197480 10000000.000000 10000000.000000
20100611     -157.193614       -0.000016  1344903.397271 10000000.000000 10000000.000000
20100617     3096.872964        0.000310  1009573.417114 10000000.000000 10000000.000000
20100618     7540.287676        0.000754  1600210.661754 10000000.000000 10000000.000000
20100621     -809.730158       -0.000081  2135248.880545 10000000.000000 10000000.000000
20100622    -3349.764625       -0.000335   882533.173730 10000000.000000 10000000.000000
20100623    15024.519790        0.001502  1652015.277793 10000000.000000 10000000.000000
20100624    12102.020563        0.001210  1256814.898940 10000000.000000 10000000.000000
20100625     2805.669805        0.000281  1707952.282978 10000000.000000 10000000.000000
20100628    14323.684126        0.001432  2603830.649008 10000000.000000 10000000.000000
20100629   -13438.830279       -0.001344  2003984.363052 10000000.000000 10000000.000000
20100630   -10020.571986       -0.001002  2017241.719725 10000000.000000 10000000.000000
20100701    24264.979775        0.002426  1463843.433216 10000000.000000 10000000.000000
20100702    11741.484154        0.001174   381674.356309 10000000.000000 10000000.000000
20100705     3870.565366        0.000387  1420079.525850 10000000.000000 10000000.000000
20100706   -15577.292258       -0.001558  1715105.417702 10000000.000000 10000000.000000
20100707    -9594.554816       -0.000959  1480456.046040 10000000.000000 10000000.000000
20100708    -2925.072455       -0.000293  1159845.670344 10000000.000000 10000000.000000
20100709    -1792.150287       -0.000179   221250.881354 10000000.000000 10000000.000000
20100712    -2275.506932       -0.000228   564426.739833 10000000.000000 10000000.000000
20100713     8346.449789        0.000835   672937.553877 10000000.000000 10000000.000000
20100714   -13418.032063       -0.001342   441893.502501 10000000.000000 10000000.000000
20100715    -5158.235978       -0.000516   433608.587811 10000000.000000 10000000.000000
20100716   -19075.687655       -0.001908   673135.814081 10000000.000000 10000000.000000
20100719     3904.544202        0.000390  1046323.839378 10000000.000000 10000000.000000
20100720     3498.902873        0.000350   740262.139691 10000000.000000 10000000.000000
20100721    12278.861147        0.001228   893343.565068 10000000.000000 10000000.000000
20100722    -5403.577952       -0.000540   569575.782157 10000000.000000 10000000.000000
20100723    11038.789472        0.001104  1170661.073166 10000000.000000 10000000.000000
20100726   -10800.180335       -0.001080   899765.001501 10000000.000000 10000000.000000
20100727     1269.604333        0.000127  1112249.900368 10000000.000000 10000000.000000
20100728   -22392.137283       -0.002239  1084752.471474 10000000.000000 10000000.000000
20100729     8602.477644        0.000860  1285284.721775 10000000.000000 10000000.000000
20100730   -12526.413833       -0.001253  1219523.158739 10000000.000000 10000000.000000
20100802     9987.262099        0.000999  1635446.537791 10000000.000000 10000000.000000
20100803    23976.776672        0.002398  1441889.245219 10000000.000000 10000000.000000
20100804    -9756.790619       -0.000976   606185.628125 10000000.000000 10000000.000000
20100805    15941.845932        0.001594  1026499.614828 10000000.000000 10000000.000000
20100806    -9242.995827       -0.000924  1327976.811796 10000000.000000 10000000.000000
20100809     5916.841828        0.000592  1199985.689288 10000000.000000 10000000.000000
20100810    14721.653205        0.001472  1350049.222212 10000000.000000 10000000.000000
20100811    -2397.965495       -0.000240  1667755.950930 10000000.000000 10000000.000000
20100812     1707.083040        0.000171  1352098.561801 10000000.000000 10000000.000000
20100813     4663.096299        0.000466  1325947.999783 10000000.000000 10000000.000000
20100816     3034.404185        0.000303  1751804.228687 10000000.000000 10000000.000000
20100817    10403.045333        0.001040  1692494.625710 10000000.000000 10000000.000000
20100818    -3736.528612       -0.000374  2178506.701276 10000000.000000 10000000.000000
20100819    -1253.270948       -0.000125  2385124.299104 10000000.000000 10000000.000000
20100820    13935.658020        0.001394  1314794.813569 10000000.000000 10000000.000000
20100823     6376.529829        0.000638  3335883.106263 10000000.000000 10000000.000000
20100824    -1793.855845       -0.000179  4091854.098043 10000000.000000 10000000.000000
20100825     8590.234837        0.000859  3304525.828437 10000000.000000 10000000.000000
20100826    -1267.548365       -0.000127  2766716.661994 10000000.000000 10000000.000000
20100827       49.599639        0.000005  2716996.308030 10000000.000000 10000000.000000
20100830    25041.933268        0.002504  2989190.522964 10000000.000000 10000000.000000
20100831    11197.297684        0.001120  3943523.196609 10000000.000000 10000000.000000
20100901    -7119.906815       -0.000712  2590713.823800 10000000.000000 10000000.000000
20100902   -14882.336545       -0.001488  1040157.903258 10000000.000000 10000000.000000
20100903    18217.262271        0.001822   536389.892727 10000000.000000 10000000.000000
20100906    -4681.676531       -0.000468  1180659.735570 10000000.000000 10000000.000000
20100907     9605.723350        0.000961  1104186.808357 10000000.000000 10000000.000000
20100908     6842.280221        0.000684   775421.041910 10000000.000000 10000000.000000
20100909    -7781.387461       -0.000778   916805.128414 10000000.000000 10000000.000000
20100910   -17620.544185       -0.001762   737616.037240 10000000.000000 10000000.000000
20100913     5373.796234        0.000537  1098450.829616 10000000.000000 10000000.000000
