20080513   173016.183053        0.017302  2241381.740973 10000000.000000 10000000.000000
20080514   -22487.473596       -0.002249  3781122.577992 10000000.000000 10000000.000000
20080515     4882.619611        0.000488  1322474.114817 10000000.000000 10000000.000000
20080516   -61236.206554       -0.006124  3623209.708485 10000000.000000 10000000.000000
20080519    50540.055441        0.005054  3907286.849922 10000000.000000 10000000.000000
20080520    41695.949380        0.004170  2285298.933987 10000000.000000 10000000.000000
20080521   -38219.244090       -0.003822  2901474.098101 10000000.000000 10000000.000000
20080522    61004.357808        0.006100  1874609.095046 10000000.000000 10000000.000000
20080523    47152.841013        0.004715  2914918.318560 10000000.000000 10000000.000000
20080526    11679.518675        0.001168  3132684.606462 10000000.000000 10000000.000000
20080527    33409.675057        0.003341  2464223.581648 10000000.000000 10000000.000000
20080528   -41302.301581       -0.004130  1833514.163654 10000000.000000 10000000.000000
20080529    23599.434892        0.002360  2115432.167602 10000000.000000 10000000.000000
20080530    24309.205313        0.002431  1591360.673405 10000000.000000 10000000.000000
20080602     3903.977778        0.000390  2072085.786381 10000000.000000 10000000.000000
20080603    -7597.533991       -0.000760  2825505.100300 10000000.000000 10000000.000000
20080604    46307.424903        0.004631  1219368.880215 10000000.000000 10000000.000000
20080605   119642.044778        0.011964  1831356.963142 10000000.000000 10000000.000000
20080606    99723.195523        0.009972  1337636.142334 10000000.000000 10000000.000000
20080610     6329.453952        0.000633  2198653.426156 10000000.000000 10000000.000000
20080611     2793.670003        0.000279  1538070.482019 10000000.000000 10000000.000000
20080612    -4329.497277       -0.000433  1341287.924525 10000000.000000 10000000.000000
20080613   217959.890907        0.021796  1752817.574388 10000000.000000 10000000.000000
20080616    88989.092568        0.008899  1674539.091742 10000000.000000 10000000.000000
20080617   171497.370777        0.017150  2235757.306266 10000000.000000 10000000.000000
20080618  -112155.389140       -0.011216  1787275.292243 10000000.000000 10000000.000000
20080619    -3076.797109       -0.000308  1447113.098763 10000000.000000 10000000.000000
20080620  -123682.396583       -0.012368  1736008.012447 10000000.000000 10000000.000000
20080623   -80502.948449       -0.008050  2166532.202352 10000000.000000 10000000.000000
20080624   -63844.126540       -0.006384  2181788.170233 10000000.000000 10000000.000000
20080625   -27205.603714       -0.002721  1545242.795461 10000000.000000 10000000.000000
20080626    48824.477468        0.004882  1711259.300283 10000000.000000 10000000.000000
20080627   -25052.676720       -0.002505  2156904.300709 10000000.000000 10000000.000000
20080630   -11853.842344       -0.001185  3458428.649101 10000000.000000 10000000.000000
20080701    -7112.328508       -0.000711  3178864.073741 10000000.000000 10000000.000000
20080702   -16253.523924       -0.001625  1442007.906137 10000000.000000 10000000.000000
20080703   -42681.111814       -0.004268  1590255.913596 10000000.000000 10000000.000000
20080704    16638.506572        0.001664  2276370.204839 10000000.000000 10000000.000000
20080707    -2997.997150       -0.000300  2809651.028508 10000000.000000 10000000.000000
20080708    14895.971841        0.001490  2618839.930920 10000000.000000 10000000.000000
20080709    39402.627581        0.003940  1405888.698286 10000000.000000 10000000.000000
20080710    83140.376637        0.008314  1309814.400261 10000000.000000 10000000.000000
20080711   -72048.769343       -0.007205  1374739.481096 10000000.000000 10000000.000000
20080714    13880.645483        0.001388  1200733.761923 10000000.000000 10000000.000000
20080715    67629.635272        0.006763  1528716.221484 10000000.000000 10000000.000000
20080716    20676.555548        0.002068  1535043.497804 10000000.000000 10000000.000000
20080717   115307.123313        0.011531  1121221.057958 10000000.000000 10000000.000000
20080718   -41867.632798       -0.004187  1258338.197713 10000000.000000 10000000.000000
20080721   -38793.763368       -0.003879  1306437.780681 10000000.000000 10000000.000000
20080722    33383.785006        0.003338  1530520.810428 10000000.000000 10000000.000000
20080723    41388.054350        0.004139  1269527.398297 10000000.000000 10000000.000000
20080724   -12351.945458       -0.001235  1398776.421599 10000000.000000 10000000.000000
20080725    46358.280135        0.004636  1308484.086071 10000000.000000 10000000.000000
20080728    42981.433060        0.004298  1455834.222282 10000000.000000 10000000.000000
20080729    87948.406028        0.008795  1785417.843942 10000000.000000 10000000.000000
20080730    52044.011763        0.005204  1444299.370513 10000000.000000 10000000.000000
20080731    45654.110444        0.004565  1299631.994467 10000000.000000 10000000.000000
20080801   -47873.919757       -0.004787  1351277.320648 10000000.000000 10000000.000000
20080804    89314.188200        0.008931  1595049.934009 10000000.000000 10000000.000000
20080805   105854.684462        0.010585  1302895.883257 10000000.000000 10000000.000000
20080806   -10987.186877       -0.001099  1126904.834897 10000000.000000 10000000.000000
20080807     9604.454662        0.000960  1585592.208466 10000000.000000 10000000.000000
20080808    66072.061932        0.006607  1783454.901626 10000000.000000 10000000.000000
20080811    10129.221796        0.001013  1355756.439150 10000000.000000 10000000.000000
20080812    59132.001805        0.005913  1545996.492493 10000000.000000 10000000.000000
20080813    -6266.116879       -0.000627  1325810.659813 10000000.000000 10000000.000000
20080814    -4814.424875       -0.000481  1389919.281989 10000000.000000 10000000.000000
20080815    67259.309879        0.006726  1344522.034917 10000000.000000 10000000.000000
20080818    70476.275455        0.007048  1760386.842338 10000000.000000 10000000.000000
20080819   -13703.818534       -0.001370  1903637.688018 10000000.000000 10000000.000000
20080820   -46324.372037       -0.004632  1439931.200857 10000000.000000 10000000.000000
20080821   -12028.364038       -0.001203  1603691.112581 10000000.000000 10000000.000000
20080822    64809.143875        0.006481  1539952.764103 10000000.000000 10000000.000000
20080825    60676.001559        0.006068  2048123.061279 10000000.000000 10000000.000000
20080826    60459.689887        0.006046  1840629.432235 10000000.000000 10000000.000000
20080827    -3756.919461       -0.000376  1576789.929560 10000000.000000 10000000.000000
20080828    54878.325224        0.005488  1843333.713834 10000000.000000 10000000.000000
20080829   -21086.331347       -0.002109  1554079.025982 10000000.000000 10000000.000000
20080901    51180.492508        0.005118  1480562.248045 10000000.000000 10000000.000000
20080902    75123.304003        0.007512  1561201.894302 10000000.000000 10000000.000000
20080903    62907.912991        0.006291  1368962.748780 10000000.000000 10000000.000000
20080904    -6717.793087       -0.000672  1535763.002548 10000000.000000 10000000.000000
20080905    -2633.502567       -0.000263  1596821.887944 10000000.000000 10000000.000000
20080908    24443.975341        0.002444  1724324.382005 10000000.000000 10000000.000000
20080909    16108.032388        0.001611  1441032.409087 10000000.000000 10000000.000000
20080910    -9114.982969       -0.000911  1359618.152315 10000000.000000 10000000.000000
20080911    38867.822883        0.003887  1581595.341506 10000000.000000 10000000.000000
20080912    73911.110020        0.007391  1367361.122347 10000000.000000 10000000.000000
20080916    35046.024231        0.003505  2000821.080103 10000000.000000 10000000.000000
20080917   -32048.779335       -0.003205  1923576.567771 10000000.000000 10000000.000000
20080918   -55167.304122       -0.005517  1555194.206792 10000000.000000 10000000.000000
20080919    -2728.728857       -0.000273  1731166.540863 10000000.000000 10000000.000000
20080922  -138250.945047       -0.013825  1818031.477466 10000000.000000 10000000.000000
20080923  -116331.904031       -0.011633  2199995.790738 10000000.000000 10000000.000000
20080924   -96466.402883       -0.009647  1688452.407088 10000000.000000 10000000.000000
20080925   -41072.605789       -0.004107  1148492.099754 10000000.000000 10000000.000000
20080926   -48826.509651       -0.004883  1676822.814992 10000000.000000 10000000.000000
20081006   -31487.736911       -0.003149  1921898.141554 10000000.000000 10000000.000000
20081007     7248.132822        0.000725  1335220.903668 10000000.000000 10000000.000000
20081008    93551.923570        0.009355  1592122.481561 10000000.000000 10000000.000000
20081009    74439.493018        0.007444  1159897.181045 10000000.000000 10000000.000000
20081010     7463.602117        0.000746  1525947.260361 10000000.000000 10000000.000000
20081013  -100825.638940       -0.010083  1686823.273026 10000000.000000 10000000.000000
20081014    72141.121084        0.007214  1615664.627428 10000000.000000 10000000.000000
20081015    28504.690270        0.002850  1132528.158791 10000000.000000 10000000.000000
20081016    25781.419423        0.002578  1167793.874796 10000000.000000 10000000.000000
20081017    41836.407040        0.004184  1096481.770550 10000000.000000 10000000.000000
20081020   -41468.221620       -0.004147  1168737.180125 10000000.000000 10000000.000000
20081021    26836.578469        0.002684  1141695.945181 10000000.000000 10000000.000000
20081022   108690.033327        0.010869   904673.834806 10000000.000000 10000000.000000
20081023   -31862.473508       -0.003186  1358668.210621 10000000.000000 10000000.000000
20081024    80072.720020        0.008007  1060966.951697 10000000.000000 10000000.000000
20081027    42993.624369        0.004299   977263.670307 10000000.000000 10000000.000000
20081028   -36889.854185       -0.003689  1788445.457413 10000000.000000 10000000.000000
20081029   214426.705132        0.021443  1227504.768516 10000000.000000 10000000.000000
20081030     5927.775021        0.000593  1260621.991988 10000000.000000 10000000.000000
20081031    58477.847947        0.005848  1584561.896107 10000000.000000 10000000.000000
20081103    51238.914703        0.005124  1292611.012907 10000000.000000 10000000.000000
20081104    56323.336400        0.005632  1390565.920507 10000000.000000 10000000.000000
20081105     2859.334850        0.000286   901876.460215 10000000.000000 10000000.000000
20081106    46771.091385        0.004677  1123655.029363 10000000.000000 10000000.000000
20081107    43067.055723        0.004307  1215653.368283 10000000.000000 10000000.000000
20081110   -70079.797378       -0.007008  1039837.568929 10000000.000000 10000000.000000
20081111   -30213.657479       -0.003021  1719846.514218 10000000.000000 10000000.000000
20081112    18791.846688        0.001879  1502438.719762 10000000.000000 10000000.000000
20081113   -39708.513405       -0.003971  1592302.023718 10000000.000000 10000000.000000
20081114   -51783.725836       -0.005178  1622864.219886 10000000.000000 10000000.000000
20081117    -3361.696505       -0.000336  1813125.104889 10000000.000000 10000000.000000
20081118    10822.374015        0.001082  2205912.090399 10000000.000000 10000000.000000
20081119     4186.637491        0.000419  2068304.251951 10000000.000000 10000000.000000
20081120    55267.810055        0.005527  1509828.443672 10000000.000000 10000000.000000
20081121    -8655.405279       -0.000866  1846364.097666 10000000.000000 10000000.000000
20081124    72181.851118        0.007218  1811754.641190 10000000.000000 10000000.000000
20081125    22430.169735        0.002243  1643713.462087 10000000.000000 10000000.000000
20081126    30175.289318        0.003018  1425296.880994 10000000.000000 10000000.000000
20081127    12811.255634        0.001281  1049537.245517 10000000.000000 10000000.000000
20081128    22012.981153        0.002201  1602355.768860 10000000.000000 10000000.000000
20081201    63214.433032        0.006321  1678664.398189 10000000.000000 10000000.000000
20081202    58160.240886        0.005816  1224724.186414 10000000.000000 10000000.000000
20081203    10151.176032        0.001015  1302662.678038 10000000.000000 10000000.000000
20081204   -37303.833929       -0.003730  1237268.676019 10000000.000000 10000000.000000
20081205    56675.410491        0.005668  1206375.951677 10000000.000000 10000000.000000
20081208    11995.653213        0.001200  1728912.802626 10000000.000000 10000000.000000
20081209     7384.495915        0.000738  1385674.054482 10000000.000000 10000000.000000
20081210    53944.332129        0.005394  1100324.626527 10000000.000000 10000000.000000
20081211    37590.598095        0.003759   993001.512543 10000000.000000 10000000.000000
20081212    18778.841560        0.001878  1194080.620164 10000000.000000 10000000.000000
20081215    30178.172917        0.003018  1450875.065930 10000000.000000 10000000.000000
20081216    50215.418385        0.005022  1591816.913029 10000000.000000 10000000.000000
20081217    56259.322410        0.005626  1350211.827764 10000000.000000 10000000.000000
20081218    38784.123318        0.003878  1176092.746624 10000000.000000 10000000.000000
20081219    59173.700160        0.005917  1644098.325777 10000000.000000 10000000.000000
20081222   194770.359014        0.019477  1581707.237523 10000000.000000 10000000.000000
20081223    23316.045859        0.002332  1841621.561034 10000000.000000 10000000.000000
20081224    61364.376313        0.006136  1492396.460783 10000000.000000 10000000.000000
20081225    48452.998670        0.004845  1201585.890853 10000000.000000 10000000.000000
20081226   118165.283035        0.011817  1526507.494182 10000000.000000 10000000.000000
20081229   -59714.359322       -0.005971  1612279.191874 10000000.000000 10000000.000000
20081230   114681.901715        0.011468  2857340.255682 10000000.000000 10000000.000000
20081231    68609.589854        0.006861  1676567.712478 10000000.000000 10000000.000000
20090105   -35201.526375       -0.003520  1387285.875857 10000000.000000 10000000.000000
20090106   -72079.984587       -0.007208  2010931.967098 10000000.000000 10000000.000000
20090107     -241.819510       -0.000024  1673118.585506 10000000.000000 10000000.000000
20090108    53667.889595        0.005367  2939551.475170 10000000.000000 10000000.000000
20090109    70627.416085        0.007063  1850509.581018 10000000.000000 10000000.000000
20090112    -2582.897069       -0.000258  1861505.117708 10000000.000000 10000000.000000
20090113     -272.941028       -0.000027  1815572.080690 10000000.000000 10000000.000000
20090114   -21695.624153       -0.002170  1391786.298536 10000000.000000 10000000.000000
20090115   -45968.081002       -0.004597  1362957.954363 10000000.000000 10000000.000000
20090116   -51499.673701       -0.005150  1678825.747854 10000000.000000 10000000.000000
20090119   -33374.451092       -0.003337  1702876.877149 10000000.000000 10000000.000000
20090120    22558.629327        0.002256  1339369.485489 10000000.000000 10000000.000000
20090121   -29668.958376       -0.002967  1497667.488667 10000000.000000 10000000.000000
20090122   -12413.443342       -0.001241  1641379.513965 10000000.000000 10000000.000000
20090123    14563.796629        0.001456  1762334.533494 10000000.000000 10000000.000000
20090202   -12262.970896       -0.001226  1469027.809548 10000000.000000 10000000.000000
20090203    10646.137031        0.001065  1062032.775033 10000000.000000 10000000.000000
20090204   -50024.230153       -0.005002  1541504.987329 10000000.000000 10000000.000000
20090205     6442.347389        0.000644  1311896.668420 10000000.000000 10000000.000000
20090206   -11095.371487       -0.001110  1685926.625812 10000000.000000 10000000.000000
20090209   -48999.484091       -0.004900  1286900.236613 10000000.000000 10000000.000000
20090210   -39597.921572       -0.003960  1316610.591249 10000000.000000 10000000.000000
20090211     3457.332961        0.000346  1520915.855894 10000000.000000 10000000.000000
20090212    27722.490040        0.002772  1229456.506206 10000000.000000 10000000.000000
20090213   -13978.665493       -0.001398  1388640.018042 10000000.000000 10000000.000000
20090216     9214.771587        0.000921  1155742.414378 10000000.000000 10000000.000000
20090217    41015.036231        0.004102  1341763.984005 10000000.000000 10000000.000000
20090218    21858.444292        0.002186  1423507.501563 10000000.000000 10000000.000000
20090219    48782.442168        0.004878  1069559.286438 10000000.000000 10000000.000000
20090220    41110.531353        0.004111   902387.322710 10000000.000000 10000000.000000
20090223     3940.102076        0.000394  1122381.116526 10000000.000000 10000000.000000
20090224    49857.605292        0.004986  1067754.597894 10000000.000000 10000000.000000
20090225   152875.809563        0.015288   925995.828275 10000000.000000 10000000.000000
20090226    32695.009048        0.003270   961965.346705 10000000.000000 10000000.000000
20090227   -73277.676972       -0.007328  1058366.272729 10000000.000000 10000000.000000
20090302    21671.049535        0.002167   961882.286000 10000000.000000 10000000.000000
20090303    72035.021421        0.007204   880316.913920 10000000.000000 10000000.000000
20090304   -23133.447554       -0.002313   782955.661848 10000000.000000 10000000.000000
20090305    89408.705647        0.008941   858867.859685 10000000.000000 10000000.000000
20090306    50926.646781        0.005093  1182612.008163 10000000.000000 10000000.000000
20090309    61699.395048        0.006170  1374971.660509 10000000.000000 10000000.000000
20090310    23281.033887        0.002328  1263295.425687 10000000.000000 10000000.000000
20090311    59684.666406        0.005968  1058029.369708 10000000.000000 10000000.000000
20090312   -10698.975803       -0.001070  1063956.953376 10000000.000000 10000000.000000
20090313    42008.181730        0.004201  1022949.024628 10000000.000000 10000000.000000
20090316    24381.800857        0.002438  1341898.507055 10000000.000000 10000000.000000
20090317   -38185.572078       -0.003819  1658159.496768 10000000.000000 10000000.000000
20090318   -16970.917098       -0.001697  1110236.012426 10000000.000000 10000000.000000
20090319   -49380.389291       -0.004938  1299065.106935 10000000.000000 10000000.000000
20090320   -18836.157339       -0.001884  1072658.410638 10000000.000000 10000000.000000
20090323   -10517.160046       -0.001052  1721579.217715 10000000.000000 10000000.000000
20090324   -11993.746083       -0.001199  1591311.542486 10000000.000000 10000000.000000
20090325    76593.620665        0.007659  1237494.270782 10000000.000000 10000000.000000
20090326   -21869.009948       -0.002187  1701153.386620 10000000.000000 10000000.000000
20090327     1855.169648        0.000186  1374024.060285 10000000.000000 10000000.000000
20090330   106553.231888        0.010655  2263643.338916 10000000.000000 10000000.000000
20090331   -24744.737171       -0.002474  1739696.564409 10000000.000000 10000000.000000
20090401    12237.108249        0.001224  1627944.812162 10000000.000000 10000000.000000
20090402    47424.326614        0.004742  1532623.715043 10000000.000000 10000000.000000
20090403   128737.222535        0.012874  1473940.085595 10000000.000000 10000000.000000
20090407    63305.185341        0.006331  1819114.682940 10000000.000000 10000000.000000
20090408    25334.036471        0.002533  1656546.321617 10000000.000000 10000000.000000
20090409    25770.832185        0.002577  1785212.353323 10000000.000000 10000000.000000
20090410   -23482.502154       -0.002348  1519687.106974 10000000.000000 10000000.000000
20090413    15325.099985        0.001533  2208991.713985 10000000.000000 10000000.000000
20090414    99473.052843        0.009947  2085550.808409 10000000.000000 10000000.000000
20090415    44189.692945        0.004419  1336101.104320 10000000.000000 10000000.000000
20090416   -12313.867364       -0.001231  2140262.820116 10000000.000000 10000000.000000
20090417   -17314.425135       -0.001731  2071437.170440 10000000.000000 10000000.000000
20090420    61513.108268        0.006151  2329622.060324 10000000.000000 10000000.000000
20090421   -20970.878101       -0.002097  3174247.019650 10000000.000000 10000000.000000
20090422    26412.126403        0.002641  2502848.736839 10000000.000000 10000000.000000
20090423     7149.480230        0.000715  2482890.436920 10000000.000000 10000000.000000
20090424    97786.507084        0.009779  2270063.934730 10000000.000000 10000000.000000
20090427     1341.689016        0.000134  2364096.338873 10000000.000000 10000000.000000
20090428    15839.964368        0.001584  3358282.775386 10000000.000000 10000000.000000
20090429   -33808.489816       -0.003381  3145136.005857 10000000.000000 10000000.000000
20090430     8610.092299        0.000861  2406235.174534 10000000.000000 10000000.000000
20090504   -15394.604000       -0.001539  2299314.862621 10000000.000000 10000000.000000
20090505    22847.133832        0.002285  1956619.476107 10000000.000000 10000000.000000
20090506   -15739.520704       -0.001574  2314810.366559 10000000.000000 10000000.000000
20090507    22181.580699        0.002218  2740662.736390 10000000.000000 10000000.000000
20090508    46922.975732        0.004692  1716041.776674 10000000.000000 10000000.000000
20090511    10221.023200        0.001022  2890179.355943 10000000.000000 10000000.000000
20090512     3755.446241        0.000376  2208422.573588 10000000.000000 10000000.000000
20090513    38886.917860        0.003889  2745105.876457 10000000.000000 10000000.000000
20090514    14819.570437        0.001482  1683217.652008 10000000.000000 10000000.000000
20090515    11736.126614        0.001174  1645259.951842 10000000.000000 10000000.000000
20090518    60852.128498        0.006085  4892891.339587 10000000.000000 10000000.000000
20090519     4161.637866        0.000416  3369160.801031 10000000.000000 10000000.000000
20090520    38513.212612        0.003851  3447750.687473 10000000.000000 10000000.000000
20090521    42528.349501        0.004253  2293340.047723 10000000.000000 10000000.000000
20090522    11034.113638        0.001103  2441891.967857 10000000.000000 10000000.000000
20090525   -10660.865532       -0.001066  4902644.128077 10000000.000000 10000000.000000
20090526    67433.291920        0.006743  3376920.013673 10000000.000000 10000000.000000
20090527      121.177461        0.000012  2865193.089148 10000000.000000 10000000.000000
20090601   -39344.174194       -0.003934  2192440.647213 10000000.000000 10000000.000000
20090602   -16478.870127       -0.001648  3013677.643082 10000000.000000 10000000.000000
20090603    34638.709377        0.003464  2836747.322397 10000000.000000 10000000.000000
20090604    14137.684589        0.001414  1621053.119623 10000000.000000 10000000.000000
20090605     5606.830920        0.000561  2197850.322049 10000000.000000 10000000.000000
20090608    59312.341754        0.005931  1946074.177629 10000000.000000 10000000.000000
20090609    13265.695512        0.001327  1866677.362995 10000000.000000 10000000.000000
20090610    14749.405889        0.001475  1641063.660676 10000000.000000 10000000.000000
20090611     6321.971280        0.000632  1405163.872117 10000000.000000 10000000.000000
20090612    17808.159378        0.001781  1769752.111926 10000000.000000 10000000.000000
20090615    26170.915633        0.002617  1862188.755596 10000000.000000 10000000.000000
20090616    33854.689929        0.003385  1625751.427945 10000000.000000 10000000.000000
20090617   -31388.210542       -0.003139  1379729.145740 10000000.000000 10000000.000000
20090618   -28251.001738       -0.002825  1293402.553870 10000000.000000 10000000.000000
20090619    51591.492653        0.005159  1546566.982550 10000000.000000 10000000.000000
20090622    17996.974394        0.001800  1884359.201062 10000000.000000 10000000.000000
20090623    42720.404417        0.004272  1814945.338125 10000000.000000 10000000.000000
20090624   -30276.901042       -0.003028  1557547.685778 10000000.000000 10000000.000000
20090625    86094.753697        0.008609  1244520.712727 10000000.000000 10000000.000000
20090626     5095.018759        0.000510  1814670.987979 10000000.000000 10000000.000000
20090629   -37551.665595       -0.003755  2692835.528380 10000000.000000 10000000.000000
20090630    12544.960465        0.001254  2886628.516747 10000000.000000 10000000.000000
20090701   -41209.524437       -0.004121  2320689.540670 10000000.000000 10000000.000000
20090702     4033.970408        0.000403  1354599.483386 10000000.000000 10000000.000000
20090703    -9631.442512       -0.000963  1853362.484739 10000000.000000 10000000.000000
20090706    -9257.160974       -0.000926  2635097.554300 10000000.000000 10000000.000000
20090707    37822.855900        0.003782  2660767.795124 10000000.000000 10000000.000000
20090708    19922.634442        0.001992  2074061.140497 10000000.000000 10000000.000000
20090709    44471.651898        0.004447  1436213.451219 10000000.000000 10000000.000000
20090710   -12651.140445       -0.001265  1258680.532780 10000000.000000 10000000.000000
20090713    -4085.066947       -0.000409  1449743.582205 10000000.000000 10000000.000000
20090714    11207.448686        0.001121  1659057.573419 10000000.000000 10000000.000000
20090715    -4513.126793       -0.000451  1020836.903688 10000000.000000 10000000.000000
20090716    36070.180343        0.003607  1260678.739905 10000000.000000 10000000.000000
20090717    21425.755723        0.002143  1123610.142427 10000000.000000 10000000.000000
20090720    -2057.864885       -0.000206  1582014.890217 10000000.000000 10000000.000000
20090721    -4273.828954       -0.000427  1692001.749414 10000000.000000 10000000.000000
20090722   -38489.392551       -0.003849   895876.329044 10000000.000000 10000000.000000
20090723   -21801.175128       -0.002180   842806.426106 10000000.000000 10000000.000000
