20090401   -35822.080298       -0.003582  4027274.896342 10000000.000000 10000000.000000
20090402      653.369264        0.000065  2999546.786786 10000000.000000 10000000.000000
20090403     6553.409868        0.000655  6072889.815836 10000000.000000 10000000.000000
20090407    46070.101383        0.004607  3259892.992806 10000000.000000 10000000.000000
20090408     7307.705299        0.000731  2277233.930270 10000000.000000 10000000.000000
20090409    44274.539223        0.004427  2889244.643886 10000000.000000 10000000.000000
20090410    43673.805189        0.004367  3335273.560654 10000000.000000 10000000.000000
20090413    26397.800194        0.002640  3773588.802686 10000000.000000 10000000.000000
20090414   -18681.456537       -0.001868  3848262.025613 10000000.000000 10000000.000000
20090415    41115.935855        0.004112  2813669.832381 10000000.000000 10000000.000000
20090416     2474.559096        0.000247  3291809.721567 10000000.000000 10000000.000000
20090417   -19170.643062       -0.001917  3084203.584910 10000000.000000 10000000.000000
20090420   -10845.510588       -0.001085  5164477.121916 10000000.000000 10000000.000000
20090421     3641.058519        0.000364  4772187.034498 10000000.000000 10000000.000000
20090422    16572.440695        0.001657  3705074.065101 10000000.000000 10000000.000000
20090423    49715.885828        0.004972  3666138.670586 10000000.000000 10000000.000000
20090424   -21228.939374       -0.002123  3558543.684921 10000000.000000 10000000.000000
20090427    39936.081249        0.003994  5861006.334688 10000000.000000 10000000.000000
20090428    29096.556009        0.002910  7791328.397592 10000000.000000 10000000.000000
20090429   -44340.978553       -0.004434  4872190.754922 10000000.000000 10000000.000000
20090430    -3130.499730       -0.000313  3619729.934524 10000000.000000 10000000.000000
20090504    11871.389812        0.001187  3635930.254133 10000000.000000 10000000.000000
20090505   -34195.543210       -0.003420  3937342.768304 10000000.000000 10000000.000000
20090506    14536.048176        0.001454  2890184.144214 10000000.000000 10000000.000000
20090507   -25665.508364       -0.002567  3214058.207597 10000000.000000 10000000.000000
20090508   -17802.838547       -0.001780  2888584.837272 10000000.000000 10000000.000000
20090511    22653.258223        0.002265  4042879.039796 10000000.000000 10000000.000000
20090512    32623.493361        0.003262  3979138.548314 10000000.000000 10000000.000000
20090513   -31892.689142       -0.003189  3705745.057907 10000000.000000 10000000.000000
20090514   -25760.734368       -0.002576  2963464.051366 10000000.000000 10000000.000000
20090515    -4999.827422       -0.000500  2002646.534005 10000000.000000 10000000.000000
20090518   -15487.204720       -0.001549  6144442.321612 10000000.000000 10000000.000000
20090519    50660.553140        0.005066  4547516.382713 10000000.000000 10000000.000000
20090520    21805.333419        0.002181  3576979.703582 10000000.000000 10000000.000000
20090521    -2281.706336       -0.000228  3641109.226784 10000000.000000 10000000.000000
20090522     5414.884332        0.000541  2487726.474912 10000000.000000 10000000.000000
20090525    24423.607645        0.002442  6326416.764884 10000000.000000 10000000.000000
20090526   -22838.135836       -0.002284  4501544.330632 10000000.000000 10000000.000000
20090527    10145.099850        0.001015  4594465.392303 10000000.000000 10000000.000000
20090601     7280.472404        0.000728  5172670.864400 10000000.000000 10000000.000000
20090602   -35475.770108       -0.003548  4249152.870082 10000000.000000 10000000.000000
20090603   -17033.516224       -0.001703  4177052.010475 10000000.000000 10000000.000000
20090604    -3463.059616       -0.000346  4364257.005048 10000000.000000 10000000.000000
20090605   -11432.675469       -0.001143  5962746.332825 10000000.000000 10000000.000000
20090608     7420.423562        0.000742  3107007.352098 10000000.000000 10000000.000000
20090609    -6009.087386       -0.000601  3577894.912646 10000000.000000 10000000.000000
20090610   -41804.804555       -0.004180  2191138.015252 10000000.000000 10000000.000000
20090611   -25608.007512       -0.002561  3069149.648278 10000000.000000 10000000.000000
20090612    34090.471370        0.003409  3368177.053585 10000000.000000 10000000.000000
20090615     3168.514242        0.000317  3497791.933251 10000000.000000 10000000.000000
20090616     1472.724030        0.000147  3356655.566520 10000000.000000 10000000.000000
20090617     5864.385976        0.000586  2486859.036145 10000000.000000 10000000.000000
20090618    26982.245412        0.002698  3050332.407138 10000000.000000 10000000.000000
20090619   -25919.088604       -0.002592  4096197.692864 10000000.000000 10000000.000000
20090622   -11357.393070       -0.001136  4017671.523038 10000000.000000 10000000.000000
20090623    -9603.958146       -0.000960  2852476.384506 10000000.000000 10000000.000000
20090624    11210.693425        0.001121  2524133.166191 10000000.000000 10000000.000000
20090625   -35416.364960       -0.003542  3842233.633895 10000000.000000 10000000.000000
20090626    -9764.274333       -0.000976  5036401.578177 10000000.000000 10000000.000000
20090629    -1238.629107       -0.000124  5178357.247292 10000000.000000 10000000.000000
20090630    37359.227900        0.003736  5225108.197838 10000000.000000 10000000.000000
20090701    -4672.853960       -0.000467  2468516.253277 10000000.000000 10000000.000000
20090702    15492.793797        0.001549  3198585.489101 10000000.000000 10000000.000000
20090703     7062.196155        0.000706  3790115.381441 10000000.000000 10000000.000000
20090706    17161.116625        0.001716  4748963.795616 10000000.000000 10000000.000000
20090707     7122.391688        0.000712  4211344.146886 10000000.000000 10000000.000000
20090708     7154.604058        0.000715  3951868.168741 10000000.000000 10000000.000000
20090709     9785.908775        0.000979  3125922.560771 10000000.000000 10000000.000000
20090710   -28616.322068       -0.002862  3400276.125316 10000000.000000 10000000.000000
20090713   -22111.988816       -0.002211  3421550.031618 10000000.000000 10000000.000000
20090714    -1073.391446       -0.000107  3416767.363038 10000000.000000 10000000.000000
20090715     2398.881527        0.000240  1897229.179248 10000000.000000 10000000.000000
20090716   -16691.275201       -0.001669  4804758.434850 10000000.000000 10000000.000000
20090717     8788.287771        0.000879  3462044.808552 10000000.000000 10000000.000000
20090720   -29276.246722       -0.002928  3803104.594103 10000000.000000 10000000.000000
20090721    29682.068819        0.002968  3749785.931571 10000000.000000 10000000.000000
20090722     8858.516708        0.000886  2998520.969091 10000000.000000 10000000.000000
20090723    14865.497521        0.001487  4320498.152202 10000000.000000 10000000.000000
20090724    23234.091472        0.002323  3958303.572082 10000000.000000 10000000.000000
20090727   -13724.769897       -0.001372  4481837.602801 10000000.000000 10000000.000000
20090728   -20448.730263       -0.002045  4109839.386537 10000000.000000 10000000.000000
20090729   -36745.177160       -0.003675  3581334.740081 10000000.000000 10000000.000000
20090730   -25948.176919       -0.002595  3020637.268605 10000000.000000 10000000.000000
20090731    -3655.367876       -0.000366  2326341.458195 10000000.000000 10000000.000000
20090803   -38537.826732       -0.003854  3588723.714483 10000000.000000 10000000.000000
20090804   -72883.368822       -0.007288  4051699.194604 10000000.000000 10000000.000000
20090805    15423.270326        0.001542  3593538.195571 10000000.000000 10000000.000000
20090806     4541.366411        0.000454  2511213.337591 10000000.000000 10000000.000000
20090807    28245.226168        0.002825  2741137.147862 10000000.000000 10000000.000000
20090810   -46500.384604       -0.004650  3676921.152014 10000000.000000 10000000.000000
20090811    24970.262174        0.002497  2551231.983085 10000000.000000 10000000.000000
20090812   -46912.962398       -0.004691  2805361.545115 10000000.000000 10000000.000000
20090813     2822.531642        0.000282  2473910.820837 10000000.000000 10000000.000000
20090814    -6759.477471       -0.000676  3072005.916187 10000000.000000 10000000.000000
20090817     3585.642925        0.000359  4237494.588342 10000000.000000 10000000.000000
20090818   -17711.855145       -0.001771  4164990.160334 10000000.000000 10000000.000000
20090819    52902.379851        0.005290  4086598.942664 10000000.000000 10000000.000000
20090820     9020.955605        0.000902  3302198.668250 10000000.000000 10000000.000000
20090821     6531.850222        0.000653  2962239.742739 10000000.000000 10000000.000000
20090824   -15478.767756       -0.001548  4544146.178111 10000000.000000 10000000.000000
20090825    26329.731270        0.002633  4261628.146893 10000000.000000 10000000.000000
20090826   -29287.343717       -0.002929  2686832.184369 10000000.000000 10000000.000000
20090827   -11765.586284       -0.001177  3311792.066811 10000000.000000 10000000.000000
20090828     2685.894601        0.000269  6667916.214880 10000000.000000 10000000.000000
20090831    -4279.844318       -0.000428  4822809.931840 10000000.000000 10000000.000000
20090901   -46123.667732       -0.004612  2700247.795168 10000000.000000 10000000.000000
20090902   -15083.947700       -0.001508  1483943.228378 10000000.000000 10000000.000000
20090903     5279.702921        0.000528  2321273.174378 10000000.000000 10000000.000000
20090904    48538.752945        0.004854  2385598.982869 10000000.000000 10000000.000000
20090907    19947.596359        0.001995  2931910.654727 10000000.000000 10000000.000000
20090908    13010.712478        0.001301  3487445.463296 10000000.000000 10000000.000000
20090909     6259.422903        0.000626  2748828.792153 10000000.000000 10000000.000000
20090910   -10274.841776       -0.001027  2296931.354573 10000000.000000 10000000.000000
20090911    -4118.451659       -0.000412  3209130.878877 10000000.000000 10000000.000000
20090914    -6556.204250       -0.000656  3295889.399910 10000000.000000 10000000.000000
20090915   -13105.977204       -0.001311  3068563.292800 10000000.000000 10000000.000000
20090916   -33029.925552       -0.003303  2471742.307963 10000000.000000 10000000.000000
20090917   -14666.707353       -0.001467  2513112.189924 10000000.000000 10000000.000000
20090918   -21738.992977       -0.002174  2829203.376446 10000000.000000 10000000.000000
20090921    17647.870901        0.001765  3567038.768201 10000000.000000 10000000.000000
20090922    18493.757665        0.001849  2805499.138628 10000000.000000 10000000.000000
20090923     3550.576194        0.000355  2486323.816271 10000000.000000 10000000.000000
20090924    -1788.492021       -0.000179  2149591.741170 10000000.000000 10000000.000000
20090925   -18398.669856       -0.001840  2352929.315309 10000000.000000 10000000.000000
20090928   -36686.161174       -0.003669  3398401.228067 10000000.000000 10000000.000000
20090929    37270.880546        0.003727  2640348.700334 10000000.000000 10000000.000000
20090930    24566.130094        0.002457  1347826.135642 10000000.000000 10000000.000000
20091009    22339.380880        0.002234  3196359.330268 10000000.000000 10000000.000000
20091012    16472.270651        0.001647  3100510.522244 10000000.000000 10000000.000000
20091013    24410.674816        0.002441  3801201.547697 10000000.000000 10000000.000000
20091014    23764.436567        0.002376  2813767.967235 10000000.000000 10000000.000000
20091015    14557.704415        0.001456  1508726.874470 10000000.000000 10000000.000000
20091016      857.666933        0.000086  3376195.188108 10000000.000000 10000000.000000
20091019    -9047.438992       -0.000905  3580020.988960 10000000.000000 10000000.000000
20091020    -6743.884075       -0.000674  3212194.235489 10000000.000000 10000000.000000
20091021    -2173.012063       -0.000217  2959152.113078 10000000.000000 10000000.000000
20091022   -29943.069968       -0.002994  2809963.196340 10000000.000000 10000000.000000
20091023   -21582.584701       -0.002158  3983051.926212 10000000.000000 10000000.000000
20091026     7603.888062        0.000760  4576148.493733 10000000.000000 10000000.000000
20091027    41348.005047        0.004135  4311997.419813 10000000.000000 10000000.000000
20091028     -573.201671       -0.000057  3973628.950924 10000000.000000 10000000.000000
20091029    16831.828477        0.001683  3245444.692374 10000000.000000 10000000.000000
20091030   -27008.949019       -0.002701  3995862.376564 10000000.000000 10000000.000000
20091102    16360.377299        0.001636  3576686.027873 10000000.000000 10000000.000000
20091103   -25754.387654       -0.002575  2900271.464936 10000000.000000 10000000.000000
20091104   -63032.243028       -0.006303  2562129.832629 10000000.000000 10000000.000000
20091105     9071.024567        0.000907  2353474.733344 10000000.000000 10000000.000000
20091106    -4851.966208       -0.000485  3009365.422354 10000000.000000 10000000.000000
20091109   -16530.024010       -0.001653  3387169.392728 10000000.000000 10000000.000000
20091110     2988.105781        0.000299  4447484.221322 10000000.000000 10000000.000000
20091111   -10182.294235       -0.001018  2559568.873717 10000000.000000 10000000.000000
20091112    17657.286390        0.001766  2901948.420930 10000000.000000 10000000.000000
20091113   -26874.032436       -0.002687  2312564.346526 10000000.000000 10000000.000000
20091116     6209.663707        0.000621  4194917.814758 10000000.000000 10000000.000000
20091117    -4931.847351       -0.000493  4994034.835259 10000000.000000 10000000.000000
20091118    -3827.235766       -0.000383  3528160.567443 10000000.000000 10000000.000000
20091119   -36581.033238       -0.003658  3388051.126663 10000000.000000 10000000.000000
20091120     7838.428203        0.000784  3547145.843643 10000000.000000 10000000.000000
20091123    -3993.729641       -0.000399  4412767.974635 10000000.000000 10000000.000000
20091124    13334.701007        0.001333  4999360.397852 10000000.000000 10000000.000000
20091125   -17405.298016       -0.001741  3763576.144955 10000000.000000 10000000.000000
20091126    32424.130702        0.003242  3146361.965569 10000000.000000 10000000.000000
20091127    32595.058409        0.003260  3557012.846994 10000000.000000 10000000.000000
20091130    -6297.973614       -0.000630  4530585.167609 10000000.000000 10000000.000000
20091201    18986.788299        0.001899  3542740.672336 10000000.000000 10000000.000000
20091202   -16145.688463       -0.001615  1401138.935862 10000000.000000 10000000.000000
20091203   -22584.365443       -0.002258  2008628.005926 10000000.000000 10000000.000000
20091204    -3876.379481       -0.000388  2358402.638104 10000000.000000 10000000.000000
20091207   -17312.989429       -0.001731  3768655.181469 10000000.000000 10000000.000000
20091208    -1206.764575       -0.000121  3283660.333277 10000000.000000 10000000.000000
20091209    61712.900886        0.006171  2198242.389808 10000000.000000 10000000.000000
20091210     1503.441491        0.000150  2383142.941903 10000000.000000 10000000.000000
20091211    -1030.935311       -0.000103  2266154.988410 10000000.000000 10000000.000000
20091214   -23638.769540       -0.002364  3562091.762986 10000000.000000 10000000.000000
20091215    11721.310897        0.001172  3592697.199960 10000000.000000 10000000.000000
20091216    24416.501134        0.002442  2692674.181813 10000000.000000 10000000.000000
20091217    -2004.875873       -0.000200  2089658.183728 10000000.000000 10000000.000000
20091218    32077.046957        0.003208  2690063.980223 10000000.000000 10000000.000000
20091221    13207.165563        0.001321  3966520.331432 10000000.000000 10000000.000000
20091222     4565.625658        0.000457  3819235.072563 10000000.000000 10000000.000000
20091223    -9670.630326       -0.000967  2347744.988568 10000000.000000 10000000.000000
20091224    50953.358665        0.005095  1788541.797721 10000000.000000 10000000.000000
20091225    13001.976095        0.001300  3844029.643214 10000000.000000 10000000.000000
20091228     9990.495113        0.000999  3691807.127542 10000000.000000 10000000.000000
20091229    22426.621030        0.002243  5421137.403656 10000000.000000 10000000.000000
20091230   -23390.414078       -0.002339  3997411.328482 10000000.000000 10000000.000000
20091231     -908.073757       -0.000091  4331709.123578 10000000.000000 10000000.000000
20100104    24762.348158        0.002476 14426113.037408 10000000.000000 10000000.000000
20100105     2347.833144        0.000235  3918367.901858 10000000.000000 10000000.000000
20100106   -15583.281657       -0.001558  3972192.722793 10000000.000000 10000000.000000
20100107    -9289.929027       -0.000929  3072465.856870 10000000.000000 10000000.000000
20100108     9600.419430        0.000960  3387277.496044 10000000.000000 10000000.000000
20100111   -19849.624057       -0.001985  4514717.079278 10000000.000000 10000000.000000
20100112   -10148.726887       -0.001015  3148314.147364 10000000.000000 10000000.000000
20100113    16669.915494        0.001667  3380149.379576 10000000.000000 10000000.000000
20100114    11489.584594        0.001149  2957081.342307 10000000.000000 10000000.000000
20100115   -14245.991376       -0.001425  3409083.560178 10000000.000000 10000000.000000
20100118     8121.705618        0.000812  5364724.901359 10000000.000000 10000000.000000
20100119     4798.285680        0.000480  5719091.053173 10000000.000000 10000000.000000
20100120   -32250.519076       -0.003225  4913323.432006 10000000.000000 10000000.000000
20100121   -39006.634365       -0.003901  5123631.695449 10000000.000000 10000000.000000
20100122     -584.274706       -0.000058  4145340.073014 10000000.000000 10000000.000000
20100125    26226.615013        0.002623  6413419.028292 10000000.000000 10000000.000000
20100126    10924.282231        0.001092  5166722.327724 10000000.000000 10000000.000000
20100127    29724.784045        0.002972  3616712.791812 10000000.000000 10000000.000000
20100128     1467.903178        0.000147  3524802.468329 10000000.000000 10000000.000000
20100129    -2774.164821       -0.000277  3577928.902050 10000000.000000 10000000.000000
20100201    24886.320491        0.002489  5639983.712094 10000000.000000 10000000.000000
20100202    -3989.454854       -0.000399  4471644.396031 10000000.000000 10000000.000000
20100203     2924.092448        0.000292  3061727.831805 10000000.000000 10000000.000000
20100204    -2548.682352       -0.000255  2552233.375711 10000000.000000 10000000.000000
20100205    26574.888619        0.002657  2910658.745056 10000000.000000 10000000.000000
20100208    -4624.717253       -0.000462  3951068.229693 10000000.000000 10000000.000000
20100209    -8365.783819       -0.000837  3946036.922245 10000000.000000 10000000.000000
20100210    22320.870737        0.002232  3049682.008665 10000000.000000 10000000.000000
20100211   -12825.250703       -0.001283  2902495.300531 10000000.000000 10000000.000000
20100212    25837.216027        0.002584  2795794.403348 10000000.000000 10000000.000000
20100222    -2919.610363       -0.000292  4721587.118587 10000000.000000 10000000.000000
20100223   -10064.641515       -0.001006  3429192.127432 10000000.000000 10000000.000000
20100224     2590.312444        0.000259  2445201.265088 10000000.000000 10000000.000000
20100225    28379.441304        0.002838  2603630.040477 10000000.000000 10000000.000000
20100226    -5823.651729       -0.000582  3274013.174429 10000000.000000 10000000.000000
20100301    28687.940177        0.002869  4233961.047120 10000000.000000 10000000.000000
20100302   -15353.681807       -0.001535  3765882.403792 10000000.000000 10000000.000000
20100303   -23753.810002       -0.002375  2935927.591377 10000000.000000 10000000.000000
20100304     4607.962876        0.000461  2951519.708910 10000000.000000 10000000.000000
20100305     8206.380822        0.000821  3578358.082495 10000000.000000 10000000.000000
20100308   -11617.570360       -0.001162  4544288.276230 10000000.000000 10000000.000000
20100309     8770.718026        0.000877  4251089.039791 10000000.000000 10000000.000000
20100310     2865.267638        0.000287  3638224.048717 10000000.000000 10000000.000000
20100311    19295.625723        0.001930  2761891.604677 10000000.000000 10000000.000000
20100312   -10032.677638       -0.001003  2879147.021554 10000000.000000 10000000.000000
20100315    17176.450315        0.001718  4437370.273149 10000000.000000 10000000.000000
20100316    17466.698318        0.001747  3834787.378643 10000000.000000 10000000.000000
20100317    -5031.230187       -0.000503  2289808.103699 10000000.000000 10000000.000000
20100318    10002.984116        0.001000  2774261.020687 10000000.000000 10000000.000000
20100319    -4808.304986       -0.000481  4200554.883294 10000000.000000 10000000.000000
20100322    10080.234047        0.001008  4007107.764162 10000000.000000 10000000.000000
20100323      183.168373        0.000018  3971187.112918 10000000.000000 10000000.000000
20100324   -20218.718433       -0.002022  2445653.577113 10000000.000000 10000000.000000
20100325    16671.955615        0.001667  2940783.070321 10000000.000000 10000000.000000
20100326    -3947.506787       -0.000395  3849965.988603 10000000.000000 10000000.000000
20100329    -9454.308791       -0.000945  5233951.564400 10000000.000000 10000000.000000
20100330     7066.862885        0.000707  3959995.693263 10000000.000000 10000000.000000
20100331    20576.037359        0.002058  4371738.244682 10000000.000000 10000000.000000
20100401    -6595.310629       -0.000660  3418827.458390 10000000.000000 10000000.000000
20100402    -5014.039084       -0.000501  3498438.953802 10000000.000000 10000000.000000
20100406    19319.303155        0.001932  5169522.320879 10000000.000000 10000000.000000
20100407   -10502.782022       -0.001050  2675542.295239 10000000.000000 10000000.000000
20100408    12536.350102        0.001254  3333548.690300 10000000.000000 10000000.000000
20100409     2688.824176        0.000269  3260591.623181 10000000.000000 10000000.000000
20100412    32376.971949        0.003238  3471162.372108 10000000.000000 10000000.000000
20100413    -8518.894653       -0.000852  4692113.897898 10000000.000000 10000000.000000
20100414    -7987.190982       -0.000799  2364534.124927 10000000.000000 10000000.000000
20100415     1749.206425        0.000175  3697136.798107 10000000.000000 10000000.000000
20100416    15781.745148        0.001578  4072061.676073 10000000.000000 10000000.000000
20100419   -10785.987377       -0.001079  5029169.717092 10000000.000000 10000000.000000
20100420    -6878.780898       -0.000688  5203893.271820 10000000.000000 10000000.000000
20100421    24964.379867        0.002496  4419058.785406 10000000.000000 10000000.000000
20100422    17307.569448        0.001731  3313907.095036 10000000.000000 10000000.000000
20100423    12058.869358        0.001206  4921566.287831 10000000.000000 10000000.000000
20100426    11173.170861        0.001117  6749513.187692 10000000.000000 10000000.000000
20100427    52292.985749        0.005229  5499043.180858 10000000.000000 10000000.000000
20100428   -26992.495847       -0.002699  4649997.016351 10000000.000000 10000000.000000
20100429     2492.418263        0.000249  4715718.001388 10000000.000000 10000000.000000
20100430    24196.012865        0.002420  4604378.695518 10000000.000000 10000000.000000
20100504    40438.253632        0.004044  4291676.710714 10000000.000000 10000000.000000
20100505    36896.086648        0.003690  3647569.990558 10000000.000000 10000000.000000
20100506   -17672.912696       -0.001767  2964596.503458 10000000.000000 10000000.000000
20100507   -15921.137646       -0.001592  4023465.411733 10000000.000000 10000000.000000
20100510    16658.317386        0.001666  3585381.111256 10000000.000000 10000000.000000
20100511    13133.529761        0.001313  3810183.776887 10000000.000000 10000000.000000
20100512     9681.313032        0.000968  3618449.236637 10000000.000000 10000000.000000
20100513    12547.399658        0.001255  2302861.235017 10000000.000000 10000000.000000
20100514    12911.463629        0.001291  2689705.912287 10000000.000000 10000000.000000
20100517    21477.636267        0.002148  3362412.481255 10000000.000000 10000000.000000
20100518   -24989.317453       -0.002499  3426892.473254 10000000.000000 10000000.000000
20100519    22577.578416        0.002258  4874223.233143 10000000.000000 10000000.000000
20100520     7177.571777        0.000718  2770825.343350 10000000.000000 10000000.000000
20100521     3200.921626        0.000320  2942528.186411 10000000.000000 10000000.000000
20100524   -14675.893180       -0.001468  4476299.038693 10000000.000000 10000000.000000
20100525   -12540.827782       -0.001254  2756541.462846 10000000.000000 10000000.000000
20100526   -13989.003145       -0.001399  4539414.631472 10000000.000000 10000000.000000
20100527     4425.795441        0.000443  3534158.700131 10000000.000000 10000000.000000
20100528   -15085.602844       -0.001509  3567492.822809 10000000.000000 10000000.000000
20100531    19897.392834        0.001990  4601677.329285 10000000.000000 10000000.000000
20100601   -33523.686000       -0.003352  3280746.844938 10000000.000000 10000000.000000
20100602    -7676.541104       -0.000768  3557614.781534 10000000.000000 10000000.000000
20100603    38814.814444        0.003881  3013329.555774 10000000.000000 10000000.000000
20100604     1727.646990        0.000173  2725094.089398 10000000.000000 10000000.000000
20100607    18145.920708        0.001815  3807209.283625 10000000.000000 10000000.000000
20100608   -22140.005020       -0.002214  3305445.338174 10000000.000000 10000000.000000
20100609   -31802.324583       -0.003180  3846017.171323 10000000.000000 10000000.000000
20100610    43515.434483        0.004352  3048836.428993 10000000.000000 10000000.000000
20100611   -27552.186491       -0.002755  2758636.712841 10000000.000000 10000000.000000
20100617   -52953.455752       -0.005295  4117196.505644 10000000.000000 10000000.000000
20100618    11961.199217        0.001196  5936192.386647 10000000.000000 10000000.000000
20100621     1675.224566        0.000168  4719234.236303 10000000.000000 10000000.000000
20100622   -16348.011530       -0.001635  3246846.857736 10000000.000000 10000000.000000
20100623     6800.781506        0.000680  2602199.321186 10000000.000000 10000000.000000
20100624   -38854.946366       -0.003885  3069729.307155 10000000.000000 10000000.000000
20100625    -9384.568553       -0.000938  5121001.919252 10000000.000000 10000000.000000
20100628   -18609.342373       -0.001861  5608836.946445 10000000.000000 10000000.000000
20100629   -14707.017127       -0.001471  5106784.910660 10000000.000000 10000000.000000
20100630    55580.305746        0.005558  5042871.707357 10000000.000000 10000000.000000
20100701     2241.810186        0.000224  2706166.265432 10000000.000000 10000000.000000
20100702   -28679.242408       -0.002868  2376036.710354 10000000.000000 10000000.000000
20100705    12019.878792        0.001202  3793532.686099 10000000.000000 10000000.000000
20100706     9750.991340        0.000975  3885617.968200 10000000.000000 10000000.000000
20100707   -10709.221034       -0.001071  2749956.616945 10000000.000000 10000000.000000
20100708    33082.025209        0.003308  3394219.569418 10000000.000000 10000000.000000
20100709     7781.987456        0.000778  3484804.937848 10000000.000000 10000000.000000
20100712   -32950.951125       -0.003295  3662811.950580 10000000.000000 10000000.000000
20100713     4363.206577        0.000436  2864811.419528 10000000.000000 10000000.000000
20100714    -7296.362854       -0.000730  2538853.918679 10000000.000000 10000000.000000
20100715    35300.215678        0.003530  3187375.757010 10000000.000000 10000000.000000
20100716   -19679.281037       -0.001968  4114720.609741 10000000.000000 10000000.000000
20100719    22068.781777        0.002207  4175347.706389 10000000.000000 10000000.000000
20100720   -21649.491345       -0.002165  3313690.895681 10000000.000000 10000000.000000
20100721    -6689.598244       -0.000669  2564963.499645 10000000.000000 10000000.000000
20100722     3017.704197        0.000302  3909798.752975 10000000.000000 10000000.000000
20100723    12557.044272        0.001256  5680576.725223 10000000.000000 10000000.000000
20100726    -3602.728037       -0.000360  5203343.074682 10000000.000000 10000000.000000
20100727   -21427.279119       -0.002143  4702947.131689 10000000.000000 10000000.000000
20100728    -6564.370856       -0.000656  3242268.057583 10000000.000000 10000000.000000
20100729    -7948.405244       -0.000795  4655705.977058 10000000.000000 10000000.000000
20100730   -39082.732197       -0.003908  4440822.151265 10000000.000000 10000000.000000
20100802     8826.632005        0.000883  4117609.252714 10000000.000000 10000000.000000
20100803    27437.473180        0.002744  2820832.481118 10000000.000000 10000000.000000
20100804    15215.181742        0.001522  2850140.170606 10000000.000000 10000000.000000
20100805     4181.429236        0.000418  3580741.904417 10000000.000000 10000000.000000
20100806      590.120578        0.000059  3771239.909240 10000000.000000 10000000.000000
20100809    22535.155941        0.002254  4113378.573860 10000000.000000 10000000.000000
20100810    32871.244242        0.003287  3276470.834594 10000000.000000 10000000.000000
20100811    12063.210819        0.001206  2990154.146389 10000000.000000 10000000.000000
20100812    -3747.760338       -0.000375  2975554.060532 10000000.000000 10000000.000000
20100813     -771.554793       -0.000077  3919947.553606 10000000.000000 10000000.000000
20100816    15318.963271        0.001532  3216231.369543 10000000.000000 10000000.000000
20100817     5574.064999        0.000557  4148373.561283 10000000.000000 10000000.000000
20100818   -10281.717310       -0.001028  3416958.222914 10000000.000000 10000000.000000
20100819   -14846.498871       -0.001485  3453959.188939 10000000.000000 10000000.000000
20100820    -5297.106622       -0.000530  3237479.281207 10000000.000000 10000000.000000
20100823     8546.700305        0.000855  4510143.936003 10000000.000000 10000000.000000
20100824    -7019.217888       -0.000702  4120552.369783 10000000.000000 10000000.000000
20100825    51616.517669        0.005162  2872864.560113 10000000.000000 10000000.000000
20100826    20802.012582        0.002080  3454014.209414 10000000.000000 10000000.000000
20100827    32522.103554        0.003252  3391400.089589 10000000.000000 10000000.000000
20100830     9959.225002        0.000996  4963529.965543 10000000.000000 10000000.000000
20100831    14913.214351        0.001491  3127833.694168 10000000.000000 10000000.000000
20100901     1592.535293        0.000159  1936540.296406 10000000.000000 10000000.000000
20100902   -24664.881001       -0.002466  2500146.854890 10000000.000000 10000000.000000
20100903     5037.102788        0.000504  2218111.765164 10000000.000000 10000000.000000
20100906   -16964.122803       -0.001696  3020801.621137 10000000.000000 10000000.000000
20100907    24190.337947        0.002419  2876657.105884 10000000.000000 10000000.000000
20100908    27030.647948        0.002703  2091643.035206 10000000.000000 10000000.000000
20100909   -18281.912006       -0.001828  3465447.781120 10000000.000000 10000000.000000
20100910   -10704.254475       -0.001070  2908215.148474 10000000.000000 10000000.000000
20100913    18035.932188        0.001804  3429851.531861 10000000.000000 10000000.000000
20100914    13517.581417        0.001352  3417722.992702 10000000.000000 10000000.000000
20100915    12117.388108        0.001212  2290509.955237 10000000.000000 10000000.000000
20100916    -7385.209275       -0.000739  2806303.218602 10000000.000000 10000000.000000
20100917   -15204.807244       -0.001520  2692655.179976 10000000.000000 10000000.000000
20100920     2021.617490        0.000202  3537050.787531 10000000.000000 10000000.000000
20100921    26108.852995        0.002611  3135249.849355 10000000.000000 10000000.000000
20100927    10617.705193        0.001062  3477711.310460 10000000.000000 10000000.000000
20100928    10070.148252        0.001007  2747685.570824 10000000.000000 10000000.000000
20100929    -6616.196459       -0.000662  2922520.228613 10000000.000000 10000000.000000
20100930    11507.872607        0.001151  2677537.784282 10000000.000000 10000000.000000
20101008    19964.297043        0.001996  3528616.995805 10000000.000000 10000000.000000
20101011   -13744.465824       -0.001374  2446304.743194 10000000.000000 10000000.000000
20101012    25406.399515        0.002541  2807774.037203 10000000.000000 10000000.000000
20101013   -23331.776068       -0.002333  2309968.583105 10000000.000000 10000000.000000
20101014     5582.550847        0.000558  3070866.015582 10000000.000000 10000000.000000
20101015     4780.399143        0.000478  2499434.012637 10000000.000000 10000000.000000
20101018   -12689.921748       -0.001269  2450085.310683 10000000.000000 10000000.000000
20101019    27375.608341        0.002738  2283250.087256 10000000.000000 10000000.000000
20101020    28005.300139        0.002801  3246152.618296 10000000.000000 10000000.000000
20101021    11312.964275        0.001131  3634672.794149 10000000.000000 10000000.000000
20101022    -1759.953322       -0.000176  3160374.282795 10000000.000000 10000000.000000
