20070524    -1044.419463       -0.000104  2534277.643377 10000000.000000 10000000.000000
20070525   -22476.641379       -0.002248  2192075.333973 10000000.000000 10000000.000000
20070528    26196.751248        0.002620  5152152.397450 10000000.000000 10000000.000000
20070529   -28271.756954       -0.002827  2266423.731702 10000000.000000 10000000.000000
20070530    41683.360458        0.004168  2626507.967095 10000000.000000 10000000.000000
20070531    50342.697682        0.005034  2301775.286220 10000000.000000 10000000.000000
20070601   120503.704980        0.012050  1897719.635734 10000000.000000 10000000.000000
20070604   -36381.517854       -0.003638  2468065.690537 10000000.000000 10000000.000000
20070605    96956.282041        0.009696  2390733.118590 10000000.000000 10000000.000000
20070606    34744.024755        0.003474  2272178.786510 10000000.000000 10000000.000000
20070607    16087.820233        0.001609  2499194.809263 10000000.000000 10000000.000000
20070608    75947.283310        0.007595  2224738.167911 10000000.000000 10000000.000000
20070611    -8585.705631       -0.000859  1678325.860039 10000000.000000 10000000.000000
20070612    64597.725468        0.006460  1716189.419556 10000000.000000 10000000.000000
20070613   -21576.491257       -0.002158  2557970.429146 10000000.000000 10000000.000000
20070614    45599.979531        0.004560  1888799.860760 10000000.000000 10000000.000000
20070615    13162.981233        0.001316  1680895.297223 10000000.000000 10000000.000000
20070618     -585.676579       -0.000059  2752597.726294 10000000.000000 10000000.000000
20070619   -84302.744099       -0.008430  2317590.096538 10000000.000000 10000000.000000
20070620    -9138.716360       -0.000914  2384283.746079 10000000.000000 10000000.000000
20070621    -2778.571745       -0.000278  1658891.020650 10000000.000000 10000000.000000
20070622    98547.223883        0.009855  2027531.416583 10000000.000000 10000000.000000
20070625    55892.370484        0.005589  2324119.355889 10000000.000000 10000000.000000
20070626   -50691.289925       -0.005069  1982400.186758 10000000.000000 10000000.000000
20070627    -6127.216403       -0.000613  2745331.779392 10000000.000000 10000000.000000
20070628    67801.121929        0.006780  1731263.806836 10000000.000000 10000000.000000
20070629     -718.054520       -0.000072  3601119.678294 10000000.000000 10000000.000000
20070702  -103502.441891       -0.010350  4457035.526298 10000000.000000 10000000.000000
20070703    78058.914554        0.007806  4021142.710033 10000000.000000 10000000.000000
20070704    53398.479853        0.005340  3338429.122712 10000000.000000 10000000.000000
20070705    49511.507812        0.004951  2285015.843219 10000000.000000 10000000.000000
20070706   -26293.191192       -0.002629  3786983.977834 10000000.000000 10000000.000000
20070709     9081.685901        0.000908  4107309.453082 10000000.000000 10000000.000000
20070710    76427.895626        0.007643  2040029.930154 10000000.000000 10000000.000000
20070711   -28163.596129       -0.002816  1344157.855532 10000000.000000 10000000.000000
20070712   -32256.929460       -0.003226  1672195.445985 10000000.000000 10000000.000000
20070713    30128.950413        0.003013  1661254.107757 10000000.000000 10000000.000000
20070716    36788.513536        0.003679  1679825.443547 10000000.000000 10000000.000000
20070717    -1670.272283       -0.000167  1910531.806133 10000000.000000 10000000.000000
20070718   -12601.397459       -0.001260  1238993.635335 10000000.000000 10000000.000000
20070719   -16282.378787       -0.001628  1967284.651685 10000000.000000 10000000.000000
20070720    -2805.540247       -0.000281  1281435.517012 10000000.000000 10000000.000000
20070723     7239.534239        0.000724  1787754.684123 10000000.000000 10000000.000000
20070724    21875.760127        0.002188  1968843.809109 10000000.000000 10000000.000000
20070725   -63670.109688       -0.006367  1182656.906673 10000000.000000 10000000.000000
20070726   -45501.339962       -0.004550  1843134.168147 10000000.000000 10000000.000000
20070727   -40525.774657       -0.004053  1441281.571455 10000000.000000 10000000.000000
20070730    31539.014022        0.003154  1919751.973195 10000000.000000 10000000.000000
20070731   -45631.039463       -0.004563  2252168.903076 10000000.000000 10000000.000000
20070801    64286.621381        0.006429  1122780.567460 10000000.000000 10000000.000000
20070802    -8980.532381       -0.000898  1453625.691008 10000000.000000 10000000.000000
20070803    42788.612321        0.004279  1207681.318843 10000000.000000 10000000.000000
20070806    61217.336170        0.006122  2013308.989523 10000000.000000 10000000.000000
20070807    11106.608111        0.001111  2358015.581251 10000000.000000 10000000.000000
20070808   -22833.295904       -0.002283  1505866.502837 10000000.000000 10000000.000000
20070809    35750.366613        0.003575  1895912.703921 10000000.000000 10000000.000000
20070810     3514.403227        0.000351  1710518.119485 10000000.000000 10000000.000000
20070813    31357.173236        0.003136  1647178.574282 10000000.000000 10000000.000000
20070814   -27337.391875       -0.002734  1864943.286292 10000000.000000 10000000.000000
20070815    -4115.417790       -0.000412  1408415.243261 10000000.000000 10000000.000000
20070816  -126245.792001       -0.012625  1855958.710071 10000000.000000 10000000.000000
20070817    -8795.064275       -0.000880  1395504.324672 10000000.000000 10000000.000000
20070820    17013.568291        0.001701  2081608.191951 10000000.000000 10000000.000000
20070821    14161.271073        0.001416  1513382.849114 10000000.000000 10000000.000000
20070822    28807.600784        0.002881  1274480.220074 10000000.000000 10000000.000000
20070823    10421.057034        0.001042  1833835.420840 10000000.000000 10000000.000000
20070824    34702.845009        0.003470  2986240.829869 10000000.000000 10000000.000000
20070827   -21855.748119       -0.002186  2690882.131040 10000000.000000 10000000.000000
20070828   -37867.582669       -0.003787  2597061.780254 10000000.000000 10000000.000000
20070829   -25530.358243       -0.002553  2167004.857108 10000000.000000 10000000.000000
20070830  -123104.402497       -0.012310  2027112.918965 10000000.000000 10000000.000000
20070831    11726.340922        0.001173  2295008.710875 10000000.000000 10000000.000000
20070903    18604.128872        0.001860  1958738.495743 10000000.000000 10000000.000000
20070904     7711.912621        0.000771  2480381.331359 10000000.000000 10000000.000000
20070905   -57966.078008       -0.005797  2145907.324178 10000000.000000 10000000.000000
20070906    -3258.835590       -0.000326  2204881.726398 10000000.000000 10000000.000000
20070907    44686.682520        0.004469  2750807.978625 10000000.000000 10000000.000000
20070910   -23411.476530       -0.002341  2173821.694777 10000000.000000 10000000.000000
20070911    60866.456072        0.006087  2266517.078402 10000000.000000 10000000.000000
20070912   -11727.025653       -0.001173  1923554.899531 10000000.000000 10000000.000000
20070913   -22813.752249       -0.002281  2632070.716255 10000000.000000 10000000.000000
20070914   -12019.739130       -0.001202  1624181.469256 10000000.000000 10000000.000000
20070917    27720.195103        0.002772  2869028.485453 10000000.000000 10000000.000000
20070918    -2320.112463       -0.000232  2803924.046292 10000000.000000 10000000.000000
20070919    61244.778050        0.006124  2038065.681709 10000000.000000 10000000.000000
20070920   -10449.784991       -0.001045  2886410.353198 10000000.000000 10000000.000000
20070921   -10716.167167       -0.001072  1607061.547047 10000000.000000 10000000.000000
20070924    -2521.907012       -0.000252  2424059.387132 10000000.000000 10000000.000000
20070925     6611.990549        0.000661  2406671.970565 10000000.000000 10000000.000000
20070926    -9015.412723       -0.000902  1077719.105910 10000000.000000 10000000.000000
20070927     7343.390218        0.000734  1609031.772265 10000000.000000 10000000.000000
20070928     5579.311336        0.000558  2159490.050310 10000000.000000 10000000.000000
20071008    31201.986981        0.003120  2051191.147610 10000000.000000 10000000.000000
20071009    40853.945687        0.004085  2321889.345020 10000000.000000 10000000.000000
20071010    91633.635616        0.009163  1354084.761387 10000000.000000 10000000.000000
20071011    92751.048854        0.009275  1852015.912948 10000000.000000 10000000.000000
20071012    23019.067003        0.002302  1919717.762169 10000000.000000 10000000.000000
20071015    47345.916796        0.004735  2573138.055008 10000000.000000 10000000.000000
20071016   -28478.053708       -0.002848  2041618.842980 10000000.000000 10000000.000000
20071017   -21633.982748       -0.002163  1871886.326555 10000000.000000 10000000.000000
20071018    -1662.106482       -0.000166  1974436.535850 10000000.000000 10000000.000000
20071019    57968.913451        0.005797  2097479.135237 10000000.000000 10000000.000000
20071022    38063.762797        0.003806  2003481.275574 10000000.000000 10000000.000000
20071023   129209.326665        0.012921  1604835.756364 10000000.000000 10000000.000000
20071024   129582.587532        0.012958  1155686.258732 10000000.000000 10000000.000000
20071025   151461.095478        0.015146  2096916.922823 10000000.000000 10000000.000000
20071026    37807.296138        0.003781  2381146.688245 10000000.000000 10000000.000000
20071029   -21720.618286       -0.002172  2514860.036252 10000000.000000 10000000.000000
20071030   -68275.195708       -0.006828  1780796.883287 10000000.000000 10000000.000000
20071031   -23198.135003       -0.002320  1144345.171831 10000000.000000 10000000.000000
20071101    32446.412257        0.003245  2290089.903128 10000000.000000 10000000.000000
20071102   -25044.605400       -0.002504  1788667.505007 10000000.000000 10000000.000000
20071105   -78591.808766       -0.007859  1808545.891627 10000000.000000 10000000.000000
20071106   -70955.083275       -0.007096  2286307.375813 10000000.000000 10000000.000000
20071107    50448.150440        0.005045  2039885.672925 10000000.000000 10000000.000000
20071108   -88909.602741       -0.008891  2733787.182155 10000000.000000 10000000.000000
20071109   -55796.321092       -0.005580  2049884.573418 10000000.000000 10000000.000000
20071112    54849.877412        0.005485  1899701.175912 10000000.000000 10000000.000000
20071113   -23923.236220       -0.002392  2653263.939608 10000000.000000 10000000.000000
20071114    72436.634322        0.007244  1769486.945877 10000000.000000 10000000.000000
20071115    60734.856942        0.006073  1222411.183261 10000000.000000 10000000.000000
20071116   -53218.943086       -0.005322  2520377.956422 10000000.000000 10000000.000000
20071119   -42252.939109       -0.004225  2900529.567599 10000000.000000 10000000.000000
20071120    30793.989811        0.003079  2299316.889754 10000000.000000 10000000.000000
20071121    20357.644880        0.002036  1988224.247023 10000000.000000 10000000.000000
20071122     9270.055089        0.000927  1322234.894049 10000000.000000 10000000.000000
20071123    18973.580372        0.001897  2036390.488330 10000000.000000 10000000.000000
20071126   -36740.268176       -0.003674  3237621.136870 10000000.000000 10000000.000000
20071127   -46520.211646       -0.004652  2692776.446022 10000000.000000 10000000.000000
20071128   -25010.062843       -0.002501  2177631.235545 10000000.000000 10000000.000000
20071129    14530.169168        0.001453  1521944.052814 10000000.000000 10000000.000000
20071130   -47995.938626       -0.004800  2174684.065070 10000000.000000 10000000.000000
20071203    24353.258774        0.002435  2448027.838715 10000000.000000 10000000.000000
20071204    24157.752213        0.002416  2773186.742201 10000000.000000 10000000.000000
20071205    46378.749108        0.004638  1259734.073180 10000000.000000 10000000.000000
20071206     3996.714961        0.000400  1690385.977860 10000000.000000 10000000.000000
20071207   -12166.793807       -0.001217  1978359.581562 10000000.000000 10000000.000000
20071210    42935.434104        0.004294  1930231.161985 10000000.000000 10000000.000000
20071211   -51100.017509       -0.005110  2967660.463242 10000000.000000 10000000.000000
20071212    -1952.543282       -0.000195  1723934.736415 10000000.000000 10000000.000000
20071213   -20641.795537       -0.002064  1307425.514412 10000000.000000 10000000.000000
20071214    46730.820179        0.004673  1924971.709922 10000000.000000 10000000.000000
20071217   -50616.859233       -0.005062  2003481.770127 10000000.000000 10000000.000000
20071218    21719.266739        0.002172  2175305.242468 10000000.000000 10000000.000000
20071219     3726.325003        0.000373  1926938.104429 10000000.000000 10000000.000000
20071220    49440.751658        0.004944  1654788.763292 10000000.000000 10000000.000000
20071221    22780.003511        0.002278  2034594.163744 10000000.000000 10000000.000000
20071224    36701.192477        0.003670  2262694.456434 10000000.000000 10000000.000000
20071225   -45262.105429       -0.004526  2328313.895521 10000000.000000 10000000.000000
20071226    -7650.986928       -0.000765  2414227.413151 10000000.000000 10000000.000000
20071227    69961.288682        0.006996  1493481.143839 10000000.000000 10000000.000000
20071228   -13859.991058       -0.001386  2866968.249503 10000000.000000 10000000.000000
20080102    -8966.499383       -0.000897  3392543.047527 10000000.000000 10000000.000000
20080103   -28352.641369       -0.002835  2444271.146587 10000000.000000 10000000.000000
20080104   -31076.344596       -0.003108  1961416.492662 10000000.000000 10000000.000000
20080107   -25002.736266       -0.002500  2278376.148737 10000000.000000 10000000.000000
20080108    25740.474214        0.002574  3194279.919667 10000000.000000 10000000.000000
20080109   -15007.153420       -0.001501  2960880.708526 10000000.000000 10000000.000000
20080110    -6735.817128       -0.000674  2332168.718930 10000000.000000 10000000.000000
20080111     3256.619585        0.000326  1720061.920827 10000000.000000 10000000.000000
20080114    21517.125883        0.002152  1755030.108489 10000000.000000 10000000.000000
20080115   -31664.935942       -0.003166  2138037.826914 10000000.000000 10000000.000000
20080116    -1282.357581       -0.000128  1885975.961351 10000000.000000 10000000.000000
20080117     -354.875636       -0.000035  1963549.906696 10000000.000000 10000000.000000
20080118    -1580.511480       -0.000158  1498978.220511 10000000.000000 10000000.000000
20080121    42324.354688        0.004232  3173341.435765 10000000.000000 10000000.000000
20080122    49028.574760        0.004903  2870251.159922 10000000.000000 10000000.000000
20080123    43074.425163        0.004307  1684023.278015 10000000.000000 10000000.000000
20080124     2931.317934        0.000293  2754523.067035 10000000.000000 10000000.000000
20080125    11477.395505        0.001148  1331150.248657 10000000.000000 10000000.000000
20080128    60056.607926        0.006006  2474144.611313 10000000.000000 10000000.000000
20080129   -40642.383300       -0.004064  2360920.877882 10000000.000000 10000000.000000
20080130   -47602.231772       -0.004760  1775784.626562 10000000.000000 10000000.000000
20080131    20820.522785        0.002082  2354380.064152 10000000.000000 10000000.000000
20080201   126476.979843        0.012648  1704589.495094 10000000.000000 10000000.000000
20080204   -63675.081359       -0.006368  2098027.526180 10000000.000000 10000000.000000
20080205   -40732.958698       -0.004073  2642663.767130 10000000.000000 10000000.000000
20080213   -19189.683195       -0.001919  1297927.369294 10000000.000000 10000000.000000
20080214     4480.969649        0.000448  2188904.877438 10000000.000000 10000000.000000
20080215    10678.222774        0.001068  2822262.906274 10000000.000000 10000000.000000
20080218    20292.927150        0.002029  1929305.031775 10000000.000000 10000000.000000
20080219   -24190.525818       -0.002419  2699202.261591 10000000.000000 10000000.000000
20080220   -13340.624846       -0.001334  2088827.019083 10000000.000000 10000000.000000
20080221    -1455.358043       -0.000146  2529494.277652 10000000.000000 10000000.000000
20080222    22732.340391        0.002273  2216979.149967 10000000.000000 10000000.000000
20080225    10017.138143        0.001002  2314573.160907 10000000.000000 10000000.000000
20080226   -97744.364943       -0.009774  2853482.554680 10000000.000000 10000000.000000
20080227    18528.405601        0.001853  2091328.186326 10000000.000000 10000000.000000
20080228   -10793.194562       -0.001079  2062241.344901 10000000.000000 10000000.000000
20080229   -16152.603797       -0.001615  2145046.862953 10000000.000000 10000000.000000
20080303     4004.966789        0.000400  2094920.621009 10000000.000000 10000000.000000
20080304   -23358.931100       -0.002336  2026400.254412 10000000.000000 10000000.000000
20080305   -43679.889343       -0.004368  2358427.196147 10000000.000000 10000000.000000
20080306   -42271.988939       -0.004227  2028855.227053 10000000.000000 10000000.000000
20080307   -27117.479499       -0.002712  1516880.095759 10000000.000000 10000000.000000
20080310     6766.846296        0.000677  2480906.683780 10000000.000000 10000000.000000
20080311     2857.034528        0.000286  1944326.460378 10000000.000000 10000000.000000
20080312    10653.962889        0.001065  1948573.147039 10000000.000000 10000000.000000
20080313    84436.460340        0.008444  2348157.967861 10000000.000000 10000000.000000
20080314     8593.922375        0.000859  2090911.973279 10000000.000000 10000000.000000
20080317    91841.976603        0.009184  1341871.515527 10000000.000000 10000000.000000
20080318    69724.268851        0.006972  2745551.327472 10000000.000000 10000000.000000
20080319    10943.475660        0.001094  2495836.694110 10000000.000000 10000000.000000
20080320    -7380.324770       -0.000738  2243221.765197 10000000.000000 10000000.000000
20080321   -15907.231540       -0.001591  2045065.646749 10000000.000000 10000000.000000
20080324    22574.434072        0.002257  2892108.696471 10000000.000000 10000000.000000
20080325   -28480.332916       -0.002848  2681201.821120 10000000.000000 10000000.000000
20080326    -6846.220875       -0.000685  2648637.391604 10000000.000000 10000000.000000
20080327    52519.295519        0.005252  2155418.658939 10000000.000000 10000000.000000
20080328   -43647.715937       -0.004365  2348762.920882 10000000.000000 10000000.000000
20080331    -8599.865689       -0.000860  3133513.059209 10000000.000000 10000000.000000
20080401    60420.681773        0.006042  2564798.935553 10000000.000000 10000000.000000
20080402    66549.021407        0.006655  1745717.525690 10000000.000000 10000000.000000
20080403   -47384.430473       -0.004738  3179114.740293 10000000.000000 10000000.000000
20080407   -11918.507348       -0.001192  1727799.842042 10000000.000000 10000000.000000
20080408    16991.538284        0.001699  3399155.303440 10000000.000000 10000000.000000
20080409    15559.681191        0.001556  1766201.374848 10000000.000000 10000000.000000
20080410      756.007826        0.000076  2830735.304618 10000000.000000 10000000.000000
20080411   -47731.132502       -0.004773  3444161.077992 10000000.000000 10000000.000000
20080414    20779.808058        0.002078  2492235.044880 10000000.000000 10000000.000000
20080415   -13247.854272       -0.001325  1702217.056943 10000000.000000 10000000.000000
20080416     7832.462830        0.000783  2741063.872432 10000000.000000 10000000.000000
20080417    40028.519199        0.004003  3044711.600829 10000000.000000 10000000.000000
20080418   103873.863876        0.010387  2708266.978686 10000000.000000 10000000.000000
20080421   -37612.058425       -0.003761  3499186.101056 10000000.000000 10000000.000000
20080422    14013.638822        0.001401  2653068.665455 10000000.000000 10000000.000000
20080423    21942.617449        0.002194  2788932.465947 10000000.000000 10000000.000000
20080424   -20111.889969       -0.002011  2789421.579113 10000000.000000 10000000.000000
20080425  -104173.006758       -0.010417  2632599.555013 10000000.000000 10000000.000000
20080428    -7004.466395       -0.000700  4026699.717797 10000000.000000 10000000.000000
20080429    18467.409731        0.001847  2808044.446481 10000000.000000 10000000.000000
20080430    -4247.742584       -0.000425  3481265.758311 10000000.000000 10000000.000000
20080505    -5037.847343       -0.000504  2822335.521929 10000000.000000 10000000.000000
20080506    43233.867433        0.004323  2143770.137415 10000000.000000 10000000.000000
20080507     3938.388771        0.000394  3143435.446239 10000000.000000 10000000.000000
20080508    31774.361224        0.003177  3844911.430604 10000000.000000 10000000.000000
20080509    45177.443557        0.004518  3195229.740527 10000000.000000 10000000.000000
20080512    42263.485136        0.004226  2971656.730417 10000000.000000 10000000.000000
20080513     4380.359916        0.000438  2128422.421109 10000000.000000 10000000.000000
20080514   -31060.576369       -0.003106  3598430.510623 10000000.000000 10000000.000000
20080515   -12371.404041       -0.001237  1813175.462627 10000000.000000 10000000.000000
20080516     6590.034635        0.000659  3955263.310112 10000000.000000 10000000.000000
20080519    -6698.817385       -0.000670  4196426.982889 10000000.000000 10000000.000000
20080520    66027.798025        0.006603  2444644.254711 10000000.000000 10000000.000000
20080521   -37908.400790       -0.003791  3275585.737765 10000000.000000 10000000.000000
20080522    38023.752959        0.003802  2476766.246954 10000000.000000 10000000.000000
20080523    42427.617973        0.004243  3642279.619284 10000000.000000 10000000.000000
20080526    12121.045710        0.001212  3319348.777771 10000000.000000 10000000.000000
20080527   -21901.429801       -0.002190  3179415.585660 10000000.000000 10000000.000000
20080528   -42417.020931       -0.004242  2862184.730886 10000000.000000 10000000.000000
20080529   -28628.697493       -0.002863  3167279.084758 10000000.000000 10000000.000000
20080530    45600.374400        0.004560  1956185.945086 10000000.000000 10000000.000000
20080602   -58109.073018       -0.005811  2473926.036221 10000000.000000 10000000.000000
20080603    22562.021318        0.002256  2930466.308985 10000000.000000 10000000.000000
20080604    36358.248522        0.003636  2065808.404104 10000000.000000 10000000.000000
20080605   -15041.483721       -0.001504  2647537.116919 10000000.000000 10000000.000000
20080606   -50598.203421       -0.005060  1782777.717560 10000000.000000 10000000.000000
20080610    61701.424941        0.006170  3112887.447742 10000000.000000 10000000.000000
20080611    40782.573542        0.004078  2186531.084785 10000000.000000 10000000.000000
20080612   -12908.789712       -0.001291  2282654.817278 10000000.000000 10000000.000000
20080613   116478.092922        0.011648  2129131.889915 10000000.000000 10000000.000000
20080616    26264.346815        0.002626  2208239.073238 10000000.000000 10000000.000000
20080617    93230.130614        0.009323  2068132.461629 10000000.000000 10000000.000000
20080618   -13751.397850       -0.001375  2035902.947970 10000000.000000 10000000.000000
20080619    27529.012862        0.002753  1779826.098861 10000000.000000 10000000.000000
20080620    12461.400781        0.001246  2220504.733538 10000000.000000 10000000.000000
20080623    19860.941704        0.001986  2249488.699788 10000000.000000 10000000.000000
20080624    -7837.278446       -0.000784  2349079.079517 10000000.000000 10000000.000000
20080625   -66811.096389       -0.006681  1984788.296055 10000000.000000 10000000.000000
20080626    -5558.304755       -0.000556  2304694.579104 10000000.000000 10000000.000000
20080627    46820.336294        0.004682  2819212.664047 10000000.000000 10000000.000000
20080630    23365.635536        0.002337  4105233.186099 10000000.000000 10000000.000000
20080701    15522.640082        0.001552  3662397.368703 10000000.000000 10000000.000000
20080702    10086.238384        0.001009  1814893.265593 10000000.000000 10000000.000000
20080703    -4555.116079       -0.000456  1326085.834841 10000000.000000 10000000.000000
20080704   -61505.361958       -0.006151  2087660.163948 10000000.000000 10000000.000000
20080707   -61592.557756       -0.006159  3634985.790437 10000000.000000 10000000.000000
20080708   -57799.312904       -0.005780  4787792.647077 10000000.000000 10000000.000000
20080709   -65657.785031       -0.006566  1195611.484411 10000000.000000 10000000.000000
20080710   -26662.427360       -0.002666  1731019.378619 10000000.000000 10000000.000000
20080711    78891.310683        0.007889  1598533.612920 10000000.000000 10000000.000000
20080714    15742.069913        0.001574  1294956.569129 10000000.000000 10000000.000000
20080715    34745.909515        0.003475  1994840.433469 10000000.000000 10000000.000000
20080716    38423.549407        0.003842  2450494.268267 10000000.000000 10000000.000000
20080717    28228.893631        0.002823  1241345.029953 10000000.000000 10000000.000000
20080718   -21265.308901       -0.002127  2116878.299075 10000000.000000 10000000.000000
20080721   -16100.376341       -0.001610  1668322.174204 10000000.000000 10000000.000000
20080722   -23362.682670       -0.002336  1594717.504364 10000000.000000 10000000.000000
20080723   -25895.360645       -0.002590  1764350.463244 10000000.000000 10000000.000000
20080724   -12262.222500       -0.001226  1474674.981620 10000000.000000 10000000.000000
20080725   -15267.071475       -0.001527  1905385.367088 10000000.000000 10000000.000000
20080728   -21280.293866       -0.002128  2434282.416310 10000000.000000 10000000.000000
