20090318     8115.184614        0.000812  1502290.629681 10000000.000000 10000000.000000
20090319   -41185.689620       -0.004119   922196.000915 10000000.000000 10000000.000000
20090320    25232.289997        0.002523  1091773.812210 10000000.000000 10000000.000000
20090323     1915.944779        0.000192  1208652.691559 10000000.000000 10000000.000000
20090324   -20854.955000       -0.002085  1089089.092881 10000000.000000 10000000.000000
20090325    55663.208044        0.005566  1042198.790098 10000000.000000 10000000.000000
20090326     3761.467487        0.000376  1098474.071810 10000000.000000 10000000.000000
20090327     5702.821523        0.000570  1328146.100719 10000000.000000 10000000.000000
20090330    11639.906890        0.001164  1594043.197949 10000000.000000 10000000.000000
20090331    18966.691299        0.001897  8371196.116608 10000000.000000 10000000.000000
20090401   -51602.099388       -0.005160  5334236.650079 10000000.000000 10000000.000000
20090402   -54263.898652       -0.005426  2693831.897623 10000000.000000 10000000.000000
20090403    22441.486461        0.002244  1128606.171845 10000000.000000 10000000.000000
20090407    38883.812234        0.003888  1440923.102314 10000000.000000 10000000.000000
20090408   -17833.010343       -0.001783  1481514.136535 10000000.000000 10000000.000000
20090409    25331.910903        0.002533  1337690.254332 10000000.000000 10000000.000000
20090410    -6059.685944       -0.000606  2012307.292675 10000000.000000 10000000.000000
20090413   -40735.768456       -0.004074  1461296.518732 10000000.000000 10000000.000000
20090414    35099.568489        0.003510  1095331.282166 10000000.000000 10000000.000000
20090415   -12759.197697       -0.001276  1582653.154909 10000000.000000 10000000.000000
20090416   -86045.835198       -0.008605  1648125.031609 10000000.000000 10000000.000000
20090417   -46914.840517       -0.004691  2107148.167403 10000000.000000 10000000.000000
20090420   -61065.886369       -0.006107  2986190.779748 10000000.000000 10000000.000000
20090421    -6423.056282       -0.000642  1993555.255617 10000000.000000 10000000.000000
20090422    26872.535329        0.002687  1779752.456224 10000000.000000 10000000.000000
20090423   -35629.766737       -0.003563  1750811.345811 10000000.000000 10000000.000000
20090424    57237.331116        0.005724  2271797.642868 10000000.000000 10000000.000000
20090427     -474.764183       -0.000047  2142393.943135 10000000.000000 10000000.000000
20090428   -23803.670304       -0.002380  3591599.576076 10000000.000000 10000000.000000
20090429   -25893.239025       -0.002589  2081560.223743 10000000.000000 10000000.000000
20090430    28795.195976        0.002880  7483909.333574 10000000.000000 10000000.000000
20090504   -19066.244637       -0.001907  5044083.047139 10000000.000000 10000000.000000
20090505    69712.336856        0.006971  3190460.072399 10000000.000000 10000000.000000
20090506    28691.563151        0.002869  1960005.277636 10000000.000000 10000000.000000
20090507   -24734.506201       -0.002473  2430218.773081 10000000.000000 10000000.000000
20090508   -88623.733284       -0.008862  2891009.249885 10000000.000000 10000000.000000
20090511   -86675.119382       -0.008668  1858188.636550 10000000.000000 10000000.000000
20090512    55810.243378        0.005581  1444066.634185 10000000.000000 10000000.000000
20090513   -21930.840700       -0.002193  1590668.153449 10000000.000000 10000000.000000
20090514   -12494.775533       -0.001249  1286882.316875 10000000.000000 10000000.000000
20090515     3538.084776        0.000354  4212360.808366 10000000.000000 10000000.000000
20090518     9706.627412        0.000971  3097598.468379 10000000.000000 10000000.000000
20090519    30353.147262        0.003035  2489684.355310 10000000.000000 10000000.000000
20090520    39822.584463        0.003982  2211308.249855 10000000.000000 10000000.000000
20090521    14108.408546        0.001411  2049980.631172 10000000.000000 10000000.000000
20090522     -763.144523       -0.000076  2995926.028315 10000000.000000 10000000.000000
20090525    34534.371488        0.003453  3493488.831435 10000000.000000 10000000.000000
20090526    -5100.872817       -0.000510  2848266.664969 10000000.000000 10000000.000000
20090527   -42342.312865       -0.004234  2518789.514829 10000000.000000 10000000.000000
20090601     4210.740759        0.000421  7451010.645154 10000000.000000 10000000.000000
20090602      824.515073        0.000082  5618689.108475 10000000.000000 10000000.000000
20090603     7277.932550        0.000728  3299028.525038 10000000.000000 10000000.000000
20090604   -36670.927294       -0.003667  1625691.173438 10000000.000000 10000000.000000
20090605   -46030.239954       -0.004603  1549707.346243 10000000.000000 10000000.000000
20090608   -67637.488124       -0.006764  1547529.061055 10000000.000000 10000000.000000
20090609   -18971.211042       -0.001897  1634260.633117 10000000.000000 10000000.000000
20090610   -57285.284523       -0.005729  1138861.974001 10000000.000000 10000000.000000
20090611    13137.236343        0.001314   975029.471453 10000000.000000 10000000.000000
20090612     -176.090415       -0.000018  1150330.831913 10000000.000000 10000000.000000
20090615    -9190.363895       -0.000919   950124.902351 10000000.000000 10000000.000000
20090616    30279.485798        0.003028  1032961.243607 10000000.000000 10000000.000000
20090617     -734.146519       -0.000073   870679.143097 10000000.000000 10000000.000000
20090618    20862.243206        0.002086   925491.710011 10000000.000000 10000000.000000
20090619   -19291.362221       -0.001929  1570714.196705 10000000.000000 10000000.000000
20090622   -25944.907521       -0.002594  1164599.445571 10000000.000000 10000000.000000
20090623    24606.297372        0.002461  1155429.202222 10000000.000000 10000000.000000
20090624    34516.699858        0.003452   827627.845046 10000000.000000 10000000.000000
20090625    71731.798837        0.007173  1211931.324761 10000000.000000 10000000.000000
20090626     3234.785959        0.000323  2491651.601638 10000000.000000 10000000.000000
20090629    -5253.890989       -0.000525  2298665.895567 10000000.000000 10000000.000000
20090630    48239.414209        0.004824  6076909.982976 10000000.000000 10000000.000000
20090701    16059.592008        0.001606  3921380.410937 10000000.000000 10000000.000000
20090702    14330.002527        0.001433  2304759.845718 10000000.000000 10000000.000000
20090703    -1578.359231       -0.000158  1505950.454481 10000000.000000 10000000.000000
20090706   -79355.835660       -0.007936  1699811.328978 10000000.000000 10000000.000000
20090707    -1832.717015       -0.000183  1789902.509909 10000000.000000 10000000.000000
20090708    42150.554490        0.004215  1724669.404930 10000000.000000 10000000.000000
20090709    31439.362091        0.003144  1241948.646732 10000000.000000 10000000.000000
20090710    -3088.066497       -0.000309   809168.681485 10000000.000000 10000000.000000
20090713    16299.058180        0.001630   836857.034798 10000000.000000 10000000.000000
20090714    10998.827548        0.001100   583973.449167 10000000.000000 10000000.000000
20090715    16712.975230        0.001671   776168.255756 10000000.000000 10000000.000000
20090716    24643.435823        0.002464   730325.589955 10000000.000000 10000000.000000
20090717     3059.790023        0.000306  1098446.225864 10000000.000000 10000000.000000
20090720   -77479.979921       -0.007748  1400991.844843 10000000.000000 10000000.000000
20090721   -15847.130519       -0.001585   782737.469097 10000000.000000 10000000.000000
20090722   -48639.386046       -0.004864   556324.213006 10000000.000000 10000000.000000
20090723    14567.250230        0.001457   648452.241994 10000000.000000 10000000.000000
20090724   -68811.896373       -0.006881   904219.167067 10000000.000000 10000000.000000
20090727    -6118.502738       -0.000612  1005116.799189 10000000.000000 10000000.000000
20090728   -40244.914303       -0.004024  1061322.285101 10000000.000000 10000000.000000
20090729    -4859.856507       -0.000486   718025.453096 10000000.000000 10000000.000000
20090730   -72448.648364       -0.007245   817943.630700 10000000.000000 10000000.000000
20090731    -6227.830524       -0.000623  5003691.621839 10000000.000000 10000000.000000
20090803  -127058.246730       -0.012706  3499399.682341 10000000.000000 10000000.000000
20090804  -127746.150627       -0.012775  1911005.323343 10000000.000000 10000000.000000
20090805     9074.717940        0.000907   671096.479857 10000000.000000 10000000.000000
20090806    33216.919428        0.003322   962775.296664 10000000.000000 10000000.000000
20090807     1871.096746        0.000187   951372.770350 10000000.000000 10000000.000000
20090810   -51947.376028       -0.005195   809289.980246 10000000.000000 10000000.000000
20090811    85830.525899        0.008583   759408.465354 10000000.000000 10000000.000000
20090812    39518.742121        0.003952   939918.036685 10000000.000000 10000000.000000
20090813     7950.009092        0.000795   666544.878041 10000000.000000 10000000.000000
20090814    10873.529349        0.001087   587206.589673 10000000.000000 10000000.000000
20090817   -76433.417496       -0.007643  1151175.922518 10000000.000000 10000000.000000
20090818   -26224.281309       -0.002622  1104520.254498 10000000.000000 10000000.000000
20090819   -23079.760386       -0.002308   821164.591536 10000000.000000 10000000.000000
20090820    25294.294566        0.002529  1091175.425312 10000000.000000 10000000.000000
20090821   105050.636258        0.010505  1169733.164024 10000000.000000 10000000.000000
20090824    83042.185651        0.008304  1059210.804280 10000000.000000 10000000.000000
20090825    -3108.830212       -0.000311  1027105.200551 10000000.000000 10000000.000000
20090826    21230.102954        0.002123  1012557.988734 10000000.000000 10000000.000000
20090827    25119.997718        0.002512  1186434.747588 10000000.000000 10000000.000000
20090828    -5341.972838       -0.000534  1264650.481249 10000000.000000 10000000.000000
20090831   -41125.894365       -0.004113  6539681.187184 10000000.000000 10000000.000000
20090901   -70434.769929       -0.007043  4694840.209141 10000000.000000 10000000.000000
20090902   -13107.266493       -0.001311  2723762.926406 10000000.000000 10000000.000000
20090903   103137.644213        0.010314  1509766.790010 10000000.000000 10000000.000000
20090904    78439.672445        0.007844  1239725.471991 10000000.000000 10000000.000000
20090907    24872.352520        0.002487  1310633.683334 10000000.000000 10000000.000000
20090908    48077.152479        0.004808  1587701.100182 10000000.000000 10000000.000000
20090909    67810.983429        0.006781  1251251.712931 10000000.000000 10000000.000000
20090910    -1494.258302       -0.000149  1022341.846643 10000000.000000 10000000.000000
20090911     9770.925405        0.000977   949869.042531 10000000.000000 10000000.000000
20090914    43167.100882        0.004317  1344326.634397 10000000.000000 10000000.000000
20090915     9306.444333        0.000931  1374451.214398 10000000.000000 10000000.000000
20090916    -2846.685577       -0.000285  1200125.508916 10000000.000000 10000000.000000
20090917   -31250.437320       -0.003125  1121874.440390 10000000.000000 10000000.000000
20090918   -21837.211527       -0.002184  1095271.012246 10000000.000000 10000000.000000
20090921   -18086.766636       -0.001809  1170272.637342 10000000.000000 10000000.000000
20090922    -3941.688762       -0.000394   821244.840432 10000000.000000 10000000.000000
20090923   -38432.861072       -0.003843  1112900.704334 10000000.000000 10000000.000000
20090924     3732.720727        0.000373   956971.829464 10000000.000000 10000000.000000
20090925   -48252.167566       -0.004825  1633443.206968 10000000.000000 10000000.000000
20090928   -42589.330591       -0.004259  1141979.825321 10000000.000000 10000000.000000
20090929   -40809.633091       -0.004081  1029987.237153 10000000.000000 10000000.000000
20090930    30005.213071        0.003001  5806853.533285 10000000.000000 10000000.000000
20091009    72357.916402        0.007236  4217374.670352 10000000.000000 10000000.000000
20091012    48908.251014        0.004891  2301745.877618 10000000.000000 10000000.000000
20091013    35630.713660        0.003563  1231115.583266 10000000.000000 10000000.000000
20091014    37514.290402        0.003751   954659.559631 10000000.000000 10000000.000000
20091015    -4129.000587       -0.000413  1275071.417871 10000000.000000 10000000.000000
20091016    45157.956566        0.004516   901494.175071 10000000.000000 10000000.000000
20091019    23739.647808        0.002374   731071.615547 10000000.000000 10000000.000000
20091020   -10454.476954       -0.001045   943147.549901 10000000.000000 10000000.000000
20091021   -20999.060617       -0.002100   529900.771695 10000000.000000 10000000.000000
20091022   -24018.719012       -0.002402   551472.663387 10000000.000000 10000000.000000
20091023   -31964.542309       -0.003196   984650.904799 10000000.000000 10000000.000000
20091026    10538.134954        0.001054  1138208.019589 10000000.000000 10000000.000000
20091027    47760.851708        0.004776   869384.096396 10000000.000000 10000000.000000
20091028   -23674.075301       -0.002367   913183.676315 10000000.000000 10000000.000000
20091029   -46659.811510       -0.004666   789926.815258 10000000.000000 10000000.000000
20091030   -10933.158951       -0.001093  4222220.999138 10000000.000000 10000000.000000
20091102    -4266.421244       -0.000427  3155686.492248 10000000.000000 10000000.000000
20091103    -9838.760616       -0.000984  1799939.699874 10000000.000000 10000000.000000
20091104   -57012.346109       -0.005701  1026655.280103 10000000.000000 10000000.000000
20091105   -34076.338729       -0.003408   921347.930291 10000000.000000 10000000.000000
20091106   -26800.647275       -0.002680   713483.843283 10000000.000000 10000000.000000
20091109    17657.164851        0.001766   974222.884082 10000000.000000 10000000.000000
20091110      280.227427        0.000028  1043908.611912 10000000.000000 10000000.000000
20091111   -16426.932056       -0.001643   763361.873336 10000000.000000 10000000.000000
20091112     8167.949704        0.000817  1050216.912476 10000000.000000 10000000.000000
20091113   -41829.307116       -0.004183  1167246.893647 10000000.000000 10000000.000000
20091116    -4393.926937       -0.000439  1440107.130728 10000000.000000 10000000.000000
20091117      -57.081601       -0.000006  1045087.393985 10000000.000000 10000000.000000
20091118   -38962.208755       -0.003896  1060683.917107 10000000.000000 10000000.000000
20091119   -68885.328818       -0.006889   794965.283188 10000000.000000 10000000.000000
20091120    36079.670372        0.003608  1228693.058700 10000000.000000 10000000.000000
20091123   -25453.882377       -0.002545   962113.014177 10000000.000000 10000000.000000
20091124    57644.150875        0.005764  1173529.429534 10000000.000000 10000000.000000
20091125   -38605.750100       -0.003861  1153434.352502 10000000.000000 10000000.000000
20091126   -53200.896636       -0.005320  1379275.417928 10000000.000000 10000000.000000
20091127     5354.216290        0.000535  1106882.259001 10000000.000000 10000000.000000
20091130   -18171.725442       -0.001817  5112642.070954 10000000.000000 10000000.000000
20091201   -34006.709033       -0.003401  3538580.848127 10000000.000000 10000000.000000
20091202    27027.475218        0.002703  2117638.123838 10000000.000000 10000000.000000
20091203   -48060.763985       -0.004806   657541.033449 10000000.000000 10000000.000000
20091204    14700.897158        0.001470  1107138.165737 10000000.000000 10000000.000000
20091207   -24129.548434       -0.002413  1043861.958496 10000000.000000 10000000.000000
20091208     9439.954992        0.000944   939059.237823 10000000.000000 10000000.000000
20091209    60359.941561        0.006036   639022.251593 10000000.000000 10000000.000000
20091210    -1706.803090       -0.000171   941734.074342 10000000.000000 10000000.000000
20091211    27449.590593        0.002745   979532.295942 10000000.000000 10000000.000000
20091214   -24404.396157       -0.002440  1289722.872783 10000000.000000 10000000.000000
20091215   -11973.651657       -0.001197   892313.208276 10000000.000000 10000000.000000
20091216     -748.577981       -0.000075  1023284.025191 10000000.000000 10000000.000000
20091217    -9925.230773       -0.000993   740674.929024 10000000.000000 10000000.000000
20091218   -32651.626496       -0.003265  1181397.174468 10000000.000000 10000000.000000
20091221    -1556.148395       -0.000156  1794446.516690 10000000.000000 10000000.000000
20091222     7226.679365        0.000723  1332906.991581 10000000.000000 10000000.000000
20091223     8975.439542        0.000898  1101737.839843 10000000.000000 10000000.000000
20091224    51511.867788        0.005151  1053912.412985 10000000.000000 10000000.000000
20091225    52955.796859        0.005296  1250419.285853 10000000.000000 10000000.000000
20091228    -9350.409316       -0.000935  2436214.566372 10000000.000000 10000000.000000
20091229     4270.337511        0.000427  1762865.530962 10000000.000000 10000000.000000
20091230    -6898.094850       -0.000690  1857350.375227 10000000.000000 10000000.000000
20091231   -14017.057586       -0.001402  7131057.449965 10000000.000000 10000000.000000
20100104    20976.501310        0.002098  4755454.399620 10000000.000000 10000000.000000
20100105    -6792.973823       -0.000679  2873682.559209 10000000.000000 10000000.000000
20100106     8495.398710        0.000850  1781711.794527 10000000.000000 10000000.000000
20100107   -18647.371328       -0.001865  1316098.596941 10000000.000000 10000000.000000
20100108    -4891.651616       -0.000489  1849471.322918 10000000.000000 10000000.000000
20100111     2137.597832        0.000214  1691194.052829 10000000.000000 10000000.000000
20100112    18247.862116        0.001825   928799.817117 10000000.000000 10000000.000000
20100113    -1034.966248       -0.000103   832718.418143 10000000.000000 10000000.000000
20100114    22710.141594        0.002271   851150.938470 10000000.000000 10000000.000000
20100115    57283.793598        0.005728  1557221.024332 10000000.000000 10000000.000000
20100118     2569.338567        0.000257  1293176.557386 10000000.000000 10000000.000000
20100119     8973.030853        0.000897  1023941.137366 10000000.000000 10000000.000000
20100120   -29706.165897       -0.002971   838678.565297 10000000.000000 10000000.000000
20100121   -47795.239854       -0.004780   654773.504276 10000000.000000 10000000.000000
20100122   -61393.030250       -0.006139   826722.164926 10000000.000000 10000000.000000
20100125      950.172112        0.000095  1621936.401109 10000000.000000 10000000.000000
20100126   -28561.541402       -0.002856   980670.987549 10000000.000000 10000000.000000
20100127    17364.717136        0.001736   737272.002948 10000000.000000 10000000.000000
20100128    -8475.164155       -0.000848  1130957.697046 10000000.000000 10000000.000000
20100129    25294.598629        0.002529  5357457.672824 10000000.000000 10000000.000000
20100201       66.178886        0.000007  4072524.055313 10000000.000000 10000000.000000
20100202   -30252.229060       -0.003025  2356913.584188 10000000.000000 10000000.000000
20100203   -29823.552494       -0.002982  1549198.294479 10000000.000000 10000000.000000
20100204    18696.217343        0.001870   883681.980930 10000000.000000 10000000.000000
20100205   -28387.790943       -0.002839  1127986.974305 10000000.000000 10000000.000000
20100208   -82872.334191       -0.008287  2403134.347683 10000000.000000 10000000.000000
20100209   -10863.333796       -0.001086  2423675.928031 10000000.000000 10000000.000000
20100210    56781.350893        0.005678  1794838.846112 10000000.000000 10000000.000000
20100211   -14755.388984       -0.001476  1958915.149177 10000000.000000 10000000.000000
20100212    35467.748657        0.003547  1352927.457105 10000000.000000 10000000.000000
20100222    29840.980543        0.002984  1903141.443276 10000000.000000 10000000.000000
20100223    27505.410933        0.002751  1557699.396709 10000000.000000 10000000.000000
20100224    29413.256096        0.002941  1331404.226650 10000000.000000 10000000.000000
20100225    39350.532695        0.003935  1294759.539094 10000000.000000 10000000.000000
20100226   -10457.761293       -0.001046  6582923.384217 10000000.000000 10000000.000000
20100301    -1844.657921       -0.000184  4658341.014872 10000000.000000 10000000.000000
20100302   -43757.514164       -0.004376  2802889.257414 10000000.000000 10000000.000000
20100303   -29134.139238       -0.002913   910814.277823 10000000.000000 10000000.000000
20100304   -12942.972022       -0.001294  1015027.091088 10000000.000000 10000000.000000
20100305   -55636.183548       -0.005564  1332096.195687 10000000.000000 10000000.000000
20100308      736.789459        0.000074  1370400.285402 10000000.000000 10000000.000000
20100309   -22624.423693       -0.002262  1148158.113266 10000000.000000 10000000.000000
20100310   -27037.417067       -0.002704  1255345.736178 10000000.000000 10000000.000000
20100311   -27722.250371       -0.002772   833433.636359 10000000.000000 10000000.000000
20100312    -4277.679736       -0.000428  1072211.860425 10000000.000000 10000000.000000
20100315    -1988.238428       -0.000199  1072794.821309 10000000.000000 10000000.000000
20100316    32638.376839        0.003264  1058917.554090 10000000.000000 10000000.000000
20100317    12864.953997        0.001286   728497.610702 10000000.000000 10000000.000000
20100318   -28732.746527       -0.002873   985279.026813 10000000.000000 10000000.000000
20100319     2320.336793        0.000232   994446.756066 10000000.000000 10000000.000000
20100322     8590.003139        0.000859  1352349.875080 10000000.000000 10000000.000000
20100323    15262.362115        0.001526   861807.086742 10000000.000000 10000000.000000
20100324     7618.107382        0.000762   690539.350848 10000000.000000 10000000.000000
20100325   -25545.136038       -0.002555  1367865.503248 10000000.000000 10000000.000000
20100326    13230.125371        0.001323  1446659.198897 10000000.000000 10000000.000000
20100329   -47783.536427       -0.004778  1236663.142521 10000000.000000 10000000.000000
20100330    11420.895803        0.001142  1400921.333871 10000000.000000 10000000.000000
20100331    41134.361771        0.004113  4735285.807391 10000000.000000 10000000.000000
20100401   -20979.476976       -0.002098  3057681.549944 10000000.000000 10000000.000000
20100402    -9329.980519       -0.000933  2272962.459052 10000000.000000 10000000.000000
20100406    42422.823311        0.004242  1769921.417394 10000000.000000 10000000.000000
20100407    -6074.877527       -0.000607  1678954.772031 10000000.000000 10000000.000000
20100408    40155.900109        0.004016  1797456.388621 10000000.000000 10000000.000000
20100409    38625.404529        0.003863  1901560.199982 10000000.000000 10000000.000000
20100412    72516.890916        0.007252  1705712.966059 10000000.000000 10000000.000000
20100413   -63862.952124       -0.006386  1384075.578569 10000000.000000 10000000.000000
20100414    36999.866159        0.003700  1031830.344243 10000000.000000 10000000.000000
20100415     1499.217026        0.000150  1824823.554702 10000000.000000 10000000.000000
20100416    15729.369222        0.001573  2710723.608694 10000000.000000 10000000.000000
20100419    23633.409757        0.002363  2280873.593204 10000000.000000 10000000.000000
20100420    22523.223548        0.002252  2611867.715776 10000000.000000 10000000.000000
20100421    47230.589261        0.004723  1847554.808174 10000000.000000 10000000.000000
20100422    29062.780078        0.002906  2438735.218719 10000000.000000 10000000.000000
20100423   -23393.334173       -0.002339  2346753.019824 10000000.000000 10000000.000000
20100426    -7931.329180       -0.000793  2820600.077319 10000000.000000 10000000.000000
20100427    -8251.832682       -0.000825  2834929.606600 10000000.000000 10000000.000000
20100428   -35656.099818       -0.003566  2914981.046086 10000000.000000 10000000.000000
20100429   -67380.198159       -0.006738  2209251.941612 10000000.000000 10000000.000000
20100430   -61015.965291       -0.006102  5892504.540517 10000000.000000 10000000.000000
20100504    87199.006655        0.008720  4270517.424092 10000000.000000 10000000.000000
20100505   117775.390630        0.011778  2751165.692629 10000000.000000 10000000.000000
20100506    35177.967520        0.003518  2221853.517146 10000000.000000 10000000.000000
20100507    -6867.289502       -0.000687  2081107.988974 10000000.000000 10000000.000000
20100510  -202432.755122       -0.020243  2185460.000656 10000000.000000 10000000.000000
20100511  -107819.752602       -0.010782  2036646.025585 10000000.000000 10000000.000000
20100512   -88322.021754       -0.008832  1417086.982324 10000000.000000 10000000.000000
20100513    95763.798244        0.009576  1441865.881373 10000000.000000 10000000.000000
20100514    76381.971026        0.007638  2012953.984862 10000000.000000 10000000.000000
20100517    43263.385335        0.004326  1624954.215189 10000000.000000 10000000.000000
20100518    25199.703424        0.002520  2690896.943626 10000000.000000 10000000.000000
20100519   108341.789065        0.010834  2249618.225655 10000000.000000 10000000.000000
20100520    -2681.043559       -0.000268  2491696.450641 10000000.000000 10000000.000000
20100521    85945.632393        0.008595  2913208.889509 10000000.000000 10000000.000000
20100524    55207.909366        0.005521  1746494.163089 10000000.000000 10000000.000000
20100525    34773.913558        0.003477  1643126.590656 10000000.000000 10000000.000000
20100526    -5922.839894       -0.000592  2319115.955706 10000000.000000 10000000.000000
20100527    35722.754757        0.003572  1869209.009065 10000000.000000 10000000.000000
20100528    42994.064741        0.004299  2285751.595810 10000000.000000 10000000.000000
20100531    16207.913365        0.001621  7924266.877993 10000000.000000 10000000.000000
20100601     5082.194538        0.000508  5220423.703267 10000000.000000 10000000.000000
20100602    -5808.501190       -0.000581  3168151.873175 10000000.000000 10000000.000000
20100603    -5856.347238       -0.000586  1299356.378555 10000000.000000 10000000.000000
20100604   -68102.699645       -0.006810  1541133.120452 10000000.000000 10000000.000000
20100607    -5908.366716       -0.000591  1460065.837367 10000000.000000 10000000.000000
20100608     3689.525638        0.000369  1542637.457197 10000000.000000 10000000.000000
20100609    -6545.529468       -0.000655  1188151.476733 10000000.000000 10000000.000000
20100610    61366.956296        0.006137   994242.636891 10000000.000000 10000000.000000
20100611   -48652.614000       -0.004865   938216.487922 10000000.000000 10000000.000000
20100617   -54892.222277       -0.005489  2240692.905796 10000000.000000 10000000.000000
20100618   -97732.540300       -0.009773  1821348.899446 10000000.000000 10000000.000000
20100621   -43700.780869       -0.004370  1340822.010863 10000000.000000 10000000.000000
20100622   -29173.048248       -0.002917  1299479.835451 10000000.000000 10000000.000000
20100623     4864.393361        0.000486  1621610.256877 10000000.000000 10000000.000000
20100624    20898.490846        0.002090  1497297.396654 10000000.000000 10000000.000000
20100625   -36430.495722       -0.003643  2066593.082608 10000000.000000 10000000.000000
20100628   -54780.991079       -0.005478  3105618.047953 10000000.000000 10000000.000000
20100629     3050.118159        0.000305  2941269.334447 10000000.000000 10000000.000000
20100630    52606.843047        0.005261  5581487.492846 10000000.000000 10000000.000000
20100701   -11150.682702       -0.001115  4329436.044964 10000000.000000 10000000.000000
20100702  -109761.722348       -0.010976  2687051.062276 10000000.000000 10000000.000000
20100705   -29473.637745       -0.002947  3259780.902388 10000000.000000 10000000.000000
20100706    38717.659942        0.003872  3062862.478058 10000000.000000 10000000.000000
20100707    39219.374268        0.003922  2202805.060396 10000000.000000 10000000.000000
20100708   -35049.119310       -0.003505  2069569.538673 10000000.000000 10000000.000000
20100709     7940.667269        0.000794  1678402.622121 10000000.000000 10000000.000000
20100712   -32188.933239       -0.003219   943690.880525 10000000.000000 10000000.000000
20100713    73182.359914        0.007318   962897.009060 10000000.000000 10000000.000000
20100714   -72496.534876       -0.007250   800905.701533 10000000.000000 10000000.000000
20100715   -14345.191257       -0.001435  1196539.471147 10000000.000000 10000000.000000
20100716   -37660.659724       -0.003766  1474692.254065 10000000.000000 10000000.000000
20100719   -40234.755183       -0.004023  1432306.376295 10000000.000000 10000000.000000
20100720     2214.071250        0.000221  1301358.400907 10000000.000000 10000000.000000
20100721    11924.139624        0.001192  1002114.352495 10000000.000000 10000000.000000
20100722    -6912.445983       -0.000691   868311.220254 10000000.000000 10000000.000000
20100723    -9798.467268       -0.000980   995769.552097 10000000.000000 10000000.000000
20100726    34360.925377        0.003436   866626.847013 10000000.000000 10000000.000000
20100727    53219.156943        0.005322   926043.830524 10000000.000000 10000000.000000
20100728   -43770.223172       -0.004377  1069703.033985 10000000.000000 10000000.000000
20100729   -54178.166900       -0.005418  1080429.049207 10000000.000000 10000000.000000
20100730    22416.005406        0.002242  5511681.964563 10000000.000000 10000000.000000
20100802   -19859.290401       -0.001986  3758492.348091 10000000.000000 10000000.000000
20100803    26063.120180        0.002606  2067486.331634 10000000.000000 10000000.000000
20100804      -46.446728       -0.000005   619074.178422 10000000.000000 10000000.000000
20100805    45050.828097        0.004505   952666.429874 10000000.000000 10000000.000000
20100806   -21479.200018       -0.002148   977455.158144 10000000.000000 10000000.000000
20100809   -32968.369953       -0.003297   904343.775315 10000000.000000 10000000.000000
20100810    44722.491966        0.004472   980407.827179 10000000.000000 10000000.000000
20100811    -6258.882634       -0.000626   984978.201938 10000000.000000 10000000.000000
20100812     9565.850989        0.000957   993258.007253 10000000.000000 10000000.000000
20100813     7265.404792        0.000727   994558.869417 10000000.000000 10000000.000000
20100816    -9902.541734       -0.000990  1690834.929998 10000000.000000 10000000.000000
20100817     3994.670819        0.000399   760553.536409 10000000.000000 10000000.000000
20100818     7112.322795        0.000711  1126174.761272 10000000.000000 10000000.000000
20100819     -133.012607       -0.000013   895402.034937 10000000.000000 10000000.000000
20100820     4097.822648        0.000410   747096.993466 10000000.000000 10000000.000000
20100823    47187.113829        0.004719  1152649.985734 10000000.000000 10000000.000000
20100824    20211.178992        0.002021  1450272.212801 10000000.000000 10000000.000000
20100825    31097.663343        0.003110   999985.483796 10000000.000000 10000000.000000
20100826     5052.015609        0.000505  1194627.424915 10000000.000000 10000000.000000
20100827    36879.309168        0.003688  1405160.597595 10000000.000000 10000000.000000
20100830    24816.511348        0.002482  1003689.388774 10000000.000000 10000000.000000
20100831    56480.950161        0.005648  4337853.302028 10000000.000000 10000000.000000
20100901    -7272.764429       -0.000727  3111014.271621 10000000.000000 10000000.000000
20100902     1058.457086        0.000106  2061928.399342 10000000.000000 10000000.000000
20100903   -35282.274653       -0.003528   956263.911984 10000000.000000 10000000.000000
20100906   -77950.434747       -0.007795  1356518.343201 10000000.000000 10000000.000000
20100907   -24706.415257       -0.002471  1288350.711819 10000000.000000 10000000.000000
20100908    55079.224500        0.005508  1109875.965495 10000000.000000 10000000.000000
20100909    55325.136415        0.005533   684452.226593 10000000.000000 10000000.000000
20100910    14960.606193        0.001496  1312344.082033 10000000.000000 10000000.000000
20100913    42541.850620        0.004254  1215995.385539 10000000.000000 10000000.000000
20100914    61346.841915        0.006135   925627.815702 10000000.000000 10000000.000000
20100915   -25710.876232       -0.002571  1693518.277007 10000000.000000 10000000.000000
20100916    26974.746692        0.002697  1326633.686512 10000000.000000 10000000.000000
20100917    22956.511674        0.002296  1299733.494876 10000000.000000 10000000.000000
20100920     5598.137198        0.000560  1493065.991429 10000000.000000 10000000.000000
20100921      333.480488        0.000033  1527694.210610 10000000.000000 10000000.000000
20100927    52245.244733        0.005225  2302783.220228 10000000.000000 10000000.000000
20100928    53901.185600        0.005390  1781885.733719 10000000.000000 10000000.000000
20100929   -13929.754017       -0.001393  1468868.622143 10000000.000000 10000000.000000
20100930    16885.381960        0.001689  5974942.805537 10000000.000000 10000000.000000
20101008   -20597.784097       -0.002060  4506917.643867 10000000.000000 10000000.000000
20101011  -204033.564934       -0.020403  2537316.880821 10000000.000000 10000000.000000
20101012   -42495.277271       -0.004250  1477776.179550 10000000.000000 10000000.000000
