20090311   -15827.010134       -0.001583  1120116.254019 10000000.000000 10000000.000000
20090312    -6038.545455       -0.000604  1268615.327329 10000000.000000 10000000.000000
20090313     2762.287121        0.000276  1032455.177252 10000000.000000 10000000.000000
20090316    -7733.132344       -0.000773  2083206.632319 10000000.000000 10000000.000000
20090317    14725.681231        0.001473  1760749.358937 10000000.000000 10000000.000000
20090318    15722.931213        0.001572  1250518.382578 10000000.000000 10000000.000000
20090319   -28281.842913       -0.002828   805559.281960 10000000.000000 10000000.000000
20090320    16379.259794        0.001638   974929.909365 10000000.000000 10000000.000000
20090323    13423.886345        0.001342  1164299.655320 10000000.000000 10000000.000000
20090324   -10419.924598       -0.001042   941344.513379 10000000.000000 10000000.000000
20090325    -7083.423876       -0.000708   701627.038924 10000000.000000 10000000.000000
20090326   -25026.339479       -0.002503  1117293.471080 10000000.000000 10000000.000000
20090327     1745.853972        0.000175  1076933.464696 10000000.000000 10000000.000000
20090330    15629.647180        0.001563  1161041.614551 10000000.000000 10000000.000000
20090331    40219.432918        0.004022  7766529.495229 10000000.000000 10000000.000000
20090401   -15640.178224       -0.001564  5087895.753022 10000000.000000 10000000.000000
20090402    34333.776039        0.003433  2901065.805421 10000000.000000 10000000.000000
20090403    39643.790139        0.003964  1126592.805648 10000000.000000 10000000.000000
20090407   -45937.007375       -0.004594  1228087.965024 10000000.000000 10000000.000000
20090408   -24993.294568       -0.002499  1567736.099291 10000000.000000 10000000.000000
20090409    -2605.351728       -0.000261  1331227.646171 10000000.000000 10000000.000000
20090410     9970.932948        0.000997  1935263.981639 10000000.000000 10000000.000000
20090413    21463.094478        0.002146  1497996.303778 10000000.000000 10000000.000000
20090414    45102.961006        0.004510  1043558.739459 10000000.000000 10000000.000000
20090415   -24231.909024       -0.002423  1460900.052708 10000000.000000 10000000.000000
20090416   -47909.275920       -0.004791  1825469.546185 10000000.000000 10000000.000000
20090417   -85321.893026       -0.008532  1533381.733753 10000000.000000 10000000.000000
20090420   -49796.852554       -0.004980  2460113.852997 10000000.000000 10000000.000000
20090421   -47511.220193       -0.004751  2196502.121761 10000000.000000 10000000.000000
20090422    33618.562862        0.003362  1550987.260857 10000000.000000 10000000.000000
20090423    25389.368663        0.002539  1912242.205424 10000000.000000 10000000.000000
20090424    33526.821349        0.003353  2460033.270831 10000000.000000 10000000.000000
20090427    50686.403805        0.005069  2232770.400388 10000000.000000 10000000.000000
20090428   -43274.110364       -0.004327  3263269.186727 10000000.000000 10000000.000000
20090429   -42670.568274       -0.004267  2120318.625270 10000000.000000 10000000.000000
20090430   -26456.755411       -0.002646  2812338.260092 10000000.000000 10000000.000000
20090504   -23080.546815       -0.002308  1912712.268553 10000000.000000 10000000.000000
20090505   -22530.851463       -0.002253  2015934.101632 10000000.000000 10000000.000000
20090506   -20766.248284       -0.002077  2136731.402053 10000000.000000 10000000.000000
20090507   -48601.309709       -0.004860  2290410.874384 10000000.000000 10000000.000000
20090508   -77034.765227       -0.007703  2677705.093691 10000000.000000 10000000.000000
20090511    53255.434896        0.005326  2094137.373044 10000000.000000 10000000.000000
20090512   -31546.013845       -0.003155  1315214.604287 10000000.000000 10000000.000000
20090513   -23709.822119       -0.002371  1807499.375916 10000000.000000 10000000.000000
20090514   -12258.740649       -0.001226  1304613.762628 10000000.000000 10000000.000000
20090515   -37228.377885       -0.003723  3861319.866261 10000000.000000 10000000.000000
20090518    -9742.835455       -0.000974  2854787.581576 10000000.000000 10000000.000000
20090519   -28411.892721       -0.002841  2659159.215315 10000000.000000 10000000.000000
20090520    19986.790928        0.001999  2513808.904977 10000000.000000 10000000.000000
20090521   -39190.548885       -0.003919  1852669.647890 10000000.000000 10000000.000000
20090522    -3099.278267       -0.000310  3473432.864670 10000000.000000 10000000.000000
20090525   -20336.598482       -0.002034  3151864.088688 10000000.000000 10000000.000000
20090526     7895.678087        0.000790  2600346.715527 10000000.000000 10000000.000000
20090527    -1919.586674       -0.000192  2418138.060944 10000000.000000 10000000.000000
20090601      218.636122        0.000022  4720710.481737 10000000.000000 10000000.000000
20090602     3004.205182        0.000300  3801019.585213 10000000.000000 10000000.000000
20090603   -16302.784166       -0.001630  2855574.969451 10000000.000000 10000000.000000
20090604      959.223329        0.000096  1870719.907683 10000000.000000 10000000.000000
20090605    13227.749175        0.001323  1783475.613380 10000000.000000 10000000.000000
20090608   -77929.829786       -0.007793  1539523.578893 10000000.000000 10000000.000000
20090609   -29599.907444       -0.002960  1435262.198054 10000000.000000 10000000.000000
20090610   -12759.010927       -0.001276  1083706.409151 10000000.000000 10000000.000000
20090611    28650.671841        0.002865   883575.844447 10000000.000000 10000000.000000
20090612     6622.816038        0.000662  1321079.802328 10000000.000000 10000000.000000
20090615   -19917.876536       -0.001992  1022822.433721 10000000.000000 10000000.000000
20090616     -449.873627       -0.000045  1049217.575587 10000000.000000 10000000.000000
20090617    -2958.245893       -0.000296  1005689.124373 10000000.000000 10000000.000000
20090618     1620.486673        0.000162  1128438.682718 10000000.000000 10000000.000000
20090619    18034.331281        0.001803  1444571.039747 10000000.000000 10000000.000000
20090622    20579.029845        0.002058  1284472.122219 10000000.000000 10000000.000000
20090623    -1104.647244       -0.000110  1139544.222921 10000000.000000 10000000.000000
20090624     7417.361585        0.000742  1036118.776532 10000000.000000 10000000.000000
20090625     9654.406259        0.000965  1471183.237998 10000000.000000 10000000.000000
20090626   -19123.249850       -0.001912  2406654.208093 10000000.000000 10000000.000000
20090629   -19859.562632       -0.001986  2562169.751239 10000000.000000 10000000.000000
20090630   -17652.217044       -0.001765  3191648.438842 10000000.000000 10000000.000000
20090701    -6000.855043       -0.000600  1981149.339337 10000000.000000 10000000.000000
20090702    -5289.041836       -0.000529  1335895.918157 10000000.000000 10000000.000000
20090703     1037.173145        0.000104  1431469.465670 10000000.000000 10000000.000000
20090706   -17750.695056       -0.001775  1849678.189182 10000000.000000 10000000.000000
20090707    18069.827391        0.001807  1870100.310210 10000000.000000 10000000.000000
20090708    12702.360451        0.001270  1592114.999418 10000000.000000 10000000.000000
20090709    20397.780079        0.002040  1271466.876581 10000000.000000 10000000.000000
20090710     1942.137521        0.000194   657204.476685 10000000.000000 10000000.000000
20090713    15659.643108        0.001566   894335.415701 10000000.000000 10000000.000000
20090714     3640.859947        0.000364   661530.449839 10000000.000000 10000000.000000
20090715   -17998.280642       -0.001800   592792.122087 10000000.000000 10000000.000000
20090716   -34723.556514       -0.003472   909106.465687 10000000.000000 10000000.000000
20090717    -8197.033455       -0.000820  1297456.761377 10000000.000000 10000000.000000
20090720    16490.683641        0.001649  1410457.235646 10000000.000000 10000000.000000
20090721     5202.584445        0.000520   762127.773188 10000000.000000 10000000.000000
20090722     3068.781053        0.000307   543752.424178 10000000.000000 10000000.000000
20090723   -19376.219748       -0.001938   493388.981792 10000000.000000 10000000.000000
20090724   -27463.844432       -0.002746   816183.829858 10000000.000000 10000000.000000
20090727    -2779.028791       -0.000278   829488.603550 10000000.000000 10000000.000000
20090728     5814.690577        0.000581  1080944.779559 10000000.000000 10000000.000000
20090729    38416.695651        0.003842   736703.625320 10000000.000000 10000000.000000
20090730     -824.402226       -0.000082   871025.756970 10000000.000000 10000000.000000
20090731   -19379.873575       -0.001938  2563059.670913 10000000.000000 10000000.000000
20090803    -9477.451991       -0.000948  1729296.286291 10000000.000000 10000000.000000
20090804    -8526.818146       -0.000853  1160907.980497 10000000.000000 10000000.000000
20090805     7265.437360        0.000727   728081.441049 10000000.000000 10000000.000000
20090806    31499.289875        0.003150  1070411.295174 10000000.000000 10000000.000000
20090807   -15257.085157       -0.001526   754944.869655 10000000.000000 10000000.000000
20090810   -19843.074603       -0.001984  1184692.043458 10000000.000000 10000000.000000
20090811    -6907.836582       -0.000691   639962.338642 10000000.000000 10000000.000000
20090812    34836.036890        0.003484   737797.635372 10000000.000000 10000000.000000
20090813     3612.621771        0.000361   602386.834333 10000000.000000 10000000.000000
20090814    49690.773840        0.004969   712721.139513 10000000.000000 10000000.000000
20090817    11624.348502        0.001162  1007033.734565 10000000.000000 10000000.000000
20090818   -18905.745316       -0.001891  1200187.643143 10000000.000000 10000000.000000
20090819    56528.664215        0.005653   986929.091975 10000000.000000 10000000.000000
20090820     -920.565759       -0.000092  1015934.136303 10000000.000000 10000000.000000
20090821   -32132.183508       -0.003213   974884.419052 10000000.000000 10000000.000000
20090824    30117.479969        0.003012   831374.203115 10000000.000000 10000000.000000
20090825   -15212.515268       -0.001521   942442.326963 10000000.000000 10000000.000000
20090826   -42272.717167       -0.004227  1041726.912823 10000000.000000 10000000.000000
20090827   -49238.000248       -0.004924   792938.610330 10000000.000000 10000000.000000
20090828    12376.525025        0.001238   939705.317432 10000000.000000 10000000.000000
20090831    12785.862670        0.001279  1833473.776619 10000000.000000 10000000.000000
20090901    27403.047780        0.002740  1427726.922825 10000000.000000 10000000.000000
20090902    15896.021368        0.001590  1677887.105979 10000000.000000 10000000.000000
20090903     6557.158510        0.000656  1601819.836445 10000000.000000 10000000.000000
20090904   -31621.937291       -0.003162  1037354.191678 10000000.000000 10000000.000000
20090907    -3071.842485       -0.000307  1153003.841464 10000000.000000 10000000.000000
20090908     3891.327261        0.000389  1376675.283078 10000000.000000 10000000.000000
20090909     6242.249153        0.000624  1133416.314185 10000000.000000 10000000.000000
20090910   -38311.958424       -0.003831  1108109.805164 10000000.000000 10000000.000000
20090911   -31408.326046       -0.003141   746568.658805 10000000.000000 10000000.000000
20090914   -20559.906845       -0.002056  1332375.908549 10000000.000000 10000000.000000
20090915   -14435.844741       -0.001444  1657482.958622 10000000.000000 10000000.000000
20090916   -60150.427425       -0.006015  1079819.952863 10000000.000000 10000000.000000
20090917     2854.153379        0.000285  1112792.486299 10000000.000000 10000000.000000
20090918    31930.013888        0.003193  1040273.383956 10000000.000000 10000000.000000
20090921    16561.856850        0.001656  1170081.993714 10000000.000000 10000000.000000
20090922    63921.938927        0.006392   931698.079945 10000000.000000 10000000.000000
20090923    -1864.460998       -0.000186  1328620.961881 10000000.000000 10000000.000000
20090924   -26111.149813       -0.002611   902077.740166 10000000.000000 10000000.000000
20090925     6764.841167        0.000676  1268085.539681 10000000.000000 10000000.000000
20090928    59975.156662        0.005998  1388131.226114 10000000.000000 10000000.000000
20090929    49917.855888        0.004992  1111631.880559 10000000.000000 10000000.000000
20090930    35790.498265        0.003579  2440397.458945 10000000.000000 10000000.000000
20091009    -2664.437357       -0.000266  1953309.938389 10000000.000000 10000000.000000
20091012   -47946.524782       -0.004795  1489622.738674 10000000.000000 10000000.000000
20091013   -26789.876166       -0.002679  1196234.594318 10000000.000000 10000000.000000
20091014   -14182.398369       -0.001418   977670.369064 10000000.000000 10000000.000000
20091015   -11755.678625       -0.001176  1354389.073918 10000000.000000 10000000.000000
20091016    -8962.635319       -0.000896  1125245.388264 10000000.000000 10000000.000000
20091019    -6874.106970       -0.000687   758714.862216 10000000.000000 10000000.000000
20091020   -14046.259512       -0.001405   928534.722183 10000000.000000 10000000.000000
20091021    -2394.156838       -0.000239   649452.615851 10000000.000000 10000000.000000
20091022   -21728.691551       -0.002173   535654.777261 10000000.000000 10000000.000000
20091023     9596.255593        0.000960   970232.910380 10000000.000000 10000000.000000
20091026    15946.455232        0.001595  1300650.393555 10000000.000000 10000000.000000
20091027   -14949.715612       -0.001495   996612.519952 10000000.000000 10000000.000000
20091028     5775.792973        0.000578   710762.552630 10000000.000000 10000000.000000
20091029    21736.517827        0.002174   855482.666720 10000000.000000 10000000.000000
20091030   -10264.740863       -0.001026   928325.660041 10000000.000000 10000000.000000
20091102    -4431.774597       -0.000443   907651.900868 10000000.000000 10000000.000000
20091103   -29355.279225       -0.002936   960219.167361 10000000.000000 10000000.000000
20091104    11333.307438        0.001133   972890.337065 10000000.000000 10000000.000000
20091105   -12432.406601       -0.001243   807656.363616 10000000.000000 10000000.000000
20091106    14348.497698        0.001435   763101.401421 10000000.000000 10000000.000000
20091109   -33756.761925       -0.003376   788740.920969 10000000.000000 10000000.000000
20091110    33702.798832        0.003370   967871.402074 10000000.000000 10000000.000000
20091111   -16808.019956       -0.001681   827526.587860 10000000.000000 10000000.000000
20091112      440.577535        0.000044  1075161.792522 10000000.000000 10000000.000000
20091113    25122.569965        0.002512  1439941.911619 10000000.000000 10000000.000000
20091116     9369.523788        0.000937  1657951.829887 10000000.000000 10000000.000000
20091117   -30490.503687       -0.003049  1028881.246189 10000000.000000 10000000.000000
20091118    -1673.343696       -0.000167  1087433.039285 10000000.000000 10000000.000000
20091119   -19284.508047       -0.001928   926843.254122 10000000.000000 10000000.000000
20091120   -20894.329613       -0.002089  1312828.384281 10000000.000000 10000000.000000
20091123    -9235.151538       -0.000924  1328183.455855 10000000.000000 10000000.000000
20091124    49582.257189        0.004958  1388599.464507 10000000.000000 10000000.000000
20091125   -28321.162783       -0.002832  1083039.547319 10000000.000000 10000000.000000
20091126   -18951.498415       -0.001895  1359126.993549 10000000.000000 10000000.000000
20091127    42318.076664        0.004232   900362.788795 10000000.000000 10000000.000000
20091130    28424.613244        0.002842  1683894.172123 10000000.000000 10000000.000000
20091201    -4393.426319       -0.000439  1234842.451261 10000000.000000 10000000.000000
20091202   -17385.242208       -0.001739   955663.346226 10000000.000000 10000000.000000
20091203    10561.449543        0.001056   693580.726620 10000000.000000 10000000.000000
20091204    14587.312945        0.001459  1245469.290772 10000000.000000 10000000.000000
20091207    11951.533580        0.001195   980575.802148 10000000.000000 10000000.000000
20091208   -15251.307315       -0.001525   855951.518703 10000000.000000 10000000.000000
20091209     1310.994201        0.000131   816537.752440 10000000.000000 10000000.000000
20091210   -30676.246221       -0.003068   976855.930346 10000000.000000 10000000.000000
20091211    12286.774718        0.001229   795562.888846 10000000.000000 10000000.000000
20091214    31745.440547        0.003175  1128116.042843 10000000.000000 10000000.000000
20091215   -24234.721799       -0.002423  1047055.177705 10000000.000000 10000000.000000
20091216   -16129.426585       -0.001613   855451.087084 10000000.000000 10000000.000000
20091217     1492.807051        0.000149   827914.091167 10000000.000000 10000000.000000
20091218    16234.444280        0.001623  1439533.840456 10000000.000000 10000000.000000
20091221      614.409359        0.000061  1826825.106109 10000000.000000 10000000.000000
20091222    47852.555602        0.004785   816302.672738 10000000.000000 10000000.000000
20091223    10864.432198        0.001086  1170320.341661 10000000.000000 10000000.000000
20091224    15967.012432        0.001597  1195433.051885 10000000.000000 10000000.000000
20091225   -32779.436735       -0.003278  1388506.507993 10000000.000000 10000000.000000
20091228    10006.236335        0.001001  2409770.936556 10000000.000000 10000000.000000
20091229    14918.546203        0.001492  1729304.510853 10000000.000000 10000000.000000
20091230    -8613.142550       -0.000861  1635045.474394 10000000.000000 10000000.000000
20091231     -794.838592       -0.000079  3567546.625368 10000000.000000 10000000.000000
20100104    12500.975868        0.001250  2127378.705899 10000000.000000 10000000.000000
20100105     8878.035757        0.000888  1948750.766899 10000000.000000 10000000.000000
20100106    19609.724875        0.001961  1816654.435726 10000000.000000 10000000.000000
20100107    10443.703680        0.001044  1287342.213765 10000000.000000 10000000.000000
20100108   -13583.314844       -0.001358  1574369.610786 10000000.000000 10000000.000000
20100111      707.797788        0.000071  1771798.308110 10000000.000000 10000000.000000
20100112    21144.666273        0.002114   885884.662443 10000000.000000 10000000.000000
20100113     6923.398567        0.000692   698397.581943 10000000.000000 10000000.000000
20100114   -12298.897656       -0.001230   669317.586700 10000000.000000 10000000.000000
20100115      -43.990757       -0.000004  1438169.681913 10000000.000000 10000000.000000
20100118    -4797.325559       -0.000480  1081057.075295 10000000.000000 10000000.000000
20100119   -22621.232815       -0.002262  1159743.183004 10000000.000000 10000000.000000
20100120    -9035.220505       -0.000904   736027.944752 10000000.000000 10000000.000000
20100121   -12216.113089       -0.001222   550689.039470 10000000.000000 10000000.000000
20100122   -19185.104358       -0.001919   832636.531563 10000000.000000 10000000.000000
20100125     9698.457672        0.000970  1298893.200846 10000000.000000 10000000.000000
20100126    47238.104524        0.004724   704809.058098 10000000.000000 10000000.000000
20100127     2659.878711        0.000266   778737.200181 10000000.000000 10000000.000000
20100128     8170.082372        0.000817  1343881.445220 10000000.000000 10000000.000000
20100129    -8738.124799       -0.000874   892279.715669 10000000.000000 10000000.000000
20100201    -4198.804187       -0.000420  1065200.968645 10000000.000000 10000000.000000
20100202   -28884.785302       -0.002888  1047654.927164 10000000.000000 10000000.000000
20100203   -33367.237599       -0.003337   962230.084401 10000000.000000 10000000.000000
20100204   -27682.368060       -0.002768   652933.101959 10000000.000000 10000000.000000
20100205   -47954.054520       -0.004795  1217277.667134 10000000.000000 10000000.000000
20100208    -7735.734966       -0.000774  2229374.273511 10000000.000000 10000000.000000
20100209    18275.249655        0.001828  2103466.670293 10000000.000000 10000000.000000
20100210    40324.293374        0.004032  1689059.677852 10000000.000000 10000000.000000
20100211    27533.643560        0.002753  1884313.046867 10000000.000000 10000000.000000
20100212    10228.714209        0.001023  1451504.983472 10000000.000000 10000000.000000
20100222   -20811.447847       -0.002081  2040643.714457 10000000.000000 10000000.000000
20100223   -29842.798279       -0.002984  1680449.818085 10000000.000000 10000000.000000
20100224    34504.961235        0.003450  1135235.553597 10000000.000000 10000000.000000
20100225   -14710.128376       -0.001471  1048331.890835 10000000.000000 10000000.000000
20100226   -21196.743345       -0.002120  1581162.791820 10000000.000000 10000000.000000
20100301   -38358.603799       -0.003836  1122855.465524 10000000.000000 10000000.000000
20100302   -13126.863828       -0.001313  1183940.671447 10000000.000000 10000000.000000
20100303   -19636.733352       -0.001964   999756.010131 10000000.000000 10000000.000000
20100304      402.918956        0.000040   663501.311661 10000000.000000 10000000.000000
20100305   -24527.958433       -0.002453  1106967.247967 10000000.000000 10000000.000000
20100308   -22796.718388       -0.002280  1402627.694231 10000000.000000 10000000.000000
20100309   -10991.593885       -0.001099  1146104.398417 10000000.000000 10000000.000000
20100310   -30464.052014       -0.003046  1083529.442413 10000000.000000 10000000.000000
20100311     1708.683003        0.000171   769528.092860 10000000.000000 10000000.000000
20100312    20406.374610        0.002041   797647.898057 10000000.000000 10000000.000000
20100315     4324.060322        0.000432   878547.445583 10000000.000000 10000000.000000
20100316   -47106.692184       -0.004711   825176.398202 10000000.000000 10000000.000000
20100317     7448.467963        0.000745   745806.160567 10000000.000000 10000000.000000
20100318   -18576.543982       -0.001858  1249765.930791 10000000.000000 10000000.000000
20100319   -12363.110673       -0.001236   783133.965738 10000000.000000 10000000.000000
20100322   -15425.341612       -0.001543  1251517.229498 10000000.000000 10000000.000000
20100323    23652.517118        0.002365   716261.544756 10000000.000000 10000000.000000
20100324    36561.069432        0.003656   893855.056732 10000000.000000 10000000.000000
20100325    53069.828127        0.005307  1130908.295665 10000000.000000 10000000.000000
20100326   -13032.844176       -0.001303  1063222.170104 10000000.000000 10000000.000000
20100329    19098.073613        0.001910   926671.190926 10000000.000000 10000000.000000
20100330    -3675.703380       -0.000368  1488638.209360 10000000.000000 10000000.000000
20100331     2462.825546        0.000246  4241189.461130 10000000.000000 10000000.000000
20100401    14510.266479        0.001451  2768505.558660 10000000.000000 10000000.000000
20100402    -5956.677346       -0.000596  2439118.485982 10000000.000000 10000000.000000
20100406   -27296.908854       -0.002730  1290906.516616 10000000.000000 10000000.000000
20100407     4092.089251        0.000409  1544197.945961 10000000.000000 10000000.000000
20100408    -3073.502120       -0.000307  1370226.612549 10000000.000000 10000000.000000
20100409    22385.789106        0.002239  1729195.680011 10000000.000000 10000000.000000
20100412    18847.613260        0.001885  1637139.126793 10000000.000000 10000000.000000
20100413    23618.114525        0.002362  1451240.527974 10000000.000000 10000000.000000
20100414     3115.843151        0.000312  1072302.232055 10000000.000000 10000000.000000
20100415   -40171.972111       -0.004017  1720501.762367 10000000.000000 10000000.000000
20100416     4906.314703        0.000491  2865775.175363 10000000.000000 10000000.000000
20100419    48325.343860        0.004833  1656643.048803 10000000.000000 10000000.000000
20100420   -11207.151923       -0.001121  2540467.097888 10000000.000000 10000000.000000
20100421    34334.725389        0.003433  1534527.497912 10000000.000000 10000000.000000
20100422     9106.888668        0.000911  2439582.835551 10000000.000000 10000000.000000
20100423    30046.152728        0.003005  2094727.755199 10000000.000000 10000000.000000
20100426   -17560.368779       -0.001756  2606703.571813 10000000.000000 10000000.000000
20100427    30943.110305        0.003094  2138206.149357 10000000.000000 10000000.000000
20100428   -15399.353950       -0.001540  2653918.043474 10000000.000000 10000000.000000
20100429    -2316.630850       -0.000232  1674541.323552 10000000.000000 10000000.000000
20100430    48434.746973        0.004843  3657958.184148 10000000.000000 10000000.000000
20100504    -6383.889607       -0.000638  2698503.399303 10000000.000000 10000000.000000
20100505     3489.362781        0.000349  2112049.194250 10000000.000000 10000000.000000
20100506   -18076.689719       -0.001808  1889225.478693 10000000.000000 10000000.000000
20100507    23138.374489        0.002314  2312509.516402 10000000.000000 10000000.000000
20100510   -43741.979759       -0.004374  2099990.542674 10000000.000000 10000000.000000
20100511    12692.315128        0.001269  1938199.534045 10000000.000000 10000000.000000
20100512    12860.807307        0.001286  1266780.831040 10000000.000000 10000000.000000
20100513   -12713.740311       -0.001271  1475776.913215 10000000.000000 10000000.000000
20100514   -25396.791956       -0.002540  2181865.363540 10000000.000000 10000000.000000
20100517    -9232.209698       -0.000923  1909428.439060 10000000.000000 10000000.000000
20100518    20725.185019        0.002073  3234192.135910 10000000.000000 10000000.000000
20100519    33283.626604        0.003328  2342524.320675 10000000.000000 10000000.000000
20100520    38177.175712        0.003818  2384518.427422 10000000.000000 10000000.000000
20100521    35780.407824        0.003578  3204511.565332 10000000.000000 10000000.000000
20100524   -11860.206049       -0.001186  1898576.353224 10000000.000000 10000000.000000
20100525   -30707.780853       -0.003071  1803515.930775 10000000.000000 10000000.000000
20100526   -16915.831186       -0.001692  2639580.526140 10000000.000000 10000000.000000
20100527    18828.992257        0.001883  1941570.778719 10000000.000000 10000000.000000
20100528     5860.861028        0.000586  2523181.824868 10000000.000000 10000000.000000
20100531    33332.164902        0.003333  6251612.191816 10000000.000000 10000000.000000
20100601      293.456038        0.000029  3991648.353553 10000000.000000 10000000.000000
20100602    -9821.832041       -0.000982  2730509.425032 10000000.000000 10000000.000000
20100603    11846.705259        0.001185  1484312.047108 10000000.000000 10000000.000000
20100604   -20757.782552       -0.002076  1580955.038817 10000000.000000 10000000.000000
20100607    46177.926277        0.004618  2137856.799830 10000000.000000 10000000.000000
20100608     4403.896029        0.000440  1518231.366898 10000000.000000 10000000.000000
20100609    -6753.905914       -0.000675  1282843.494196 10000000.000000 10000000.000000
20100610    59734.726756        0.005973  1420968.735987 10000000.000000 10000000.000000
20100611    12987.401877        0.001299  1300435.057750 10000000.000000 10000000.000000
20100617   -55302.780141       -0.005530  2223292.196563 10000000.000000 10000000.000000
20100618     6136.936767        0.000614  1869324.010222 10000000.000000 10000000.000000
20100621    -7349.435367       -0.000735  1442825.141163 10000000.000000 10000000.000000
20100622   -18898.875797       -0.001890  1505953.805404 10000000.000000 10000000.000000
20100623    13840.418352        0.001384  1814828.395439 10000000.000000 10000000.000000
20100624    14711.325731        0.001471  1825918.888995 10000000.000000 10000000.000000
20100625   -36860.821077       -0.003686  2391832.048419 10000000.000000 10000000.000000
20100628   -17578.556725       -0.001758  3976630.533107 10000000.000000 10000000.000000
20100629    11591.750529        0.001159  3460449.888814 10000000.000000 10000000.000000
20100630    89420.691912        0.008942  3267988.822107 10000000.000000 10000000.000000
20100701   -40486.342638       -0.004049  2819767.792398 10000000.000000 10000000.000000
20100702   -18348.971339       -0.001835  2348640.500723 10000000.000000 10000000.000000
20100705     3131.615113        0.000313  3560269.444746 10000000.000000 10000000.000000
20100706     6198.224721        0.000620  3222601.436855 10000000.000000 10000000.000000
20100707    -6436.205692       -0.000644  2349141.494960 10000000.000000 10000000.000000
20100708    -1726.281496       -0.000173  2432011.740468 10000000.000000 10000000.000000
20100709    12882.281695        0.001288  1993742.762262 10000000.000000 10000000.000000
20100712   -12101.167262       -0.001210   964257.442023 10000000.000000 10000000.000000
20100713   -17382.826335       -0.001738   946280.254666 10000000.000000 10000000.000000
20100714   -50651.058741       -0.005065   786358.041638 10000000.000000 10000000.000000
20100715    13278.918869        0.001328  1115162.781124 10000000.000000 10000000.000000
20100716   -17574.408493       -0.001757  1541658.104285 10000000.000000 10000000.000000
20100719     7817.393947        0.000782  1375551.966476 10000000.000000 10000000.000000
20100720    35386.535914        0.003539  1183734.860927 10000000.000000 10000000.000000
20100721     2812.526637        0.000281   919843.298133 10000000.000000 10000000.000000
20100722    13049.547200        0.001305   953145.123753 10000000.000000 10000000.000000
20100723    13418.330726        0.001342   952062.544673 10000000.000000 10000000.000000
20100726     6631.396000        0.000663  1004811.010977 10000000.000000 10000000.000000
20100727     3359.417788        0.000336   866041.517791 10000000.000000 10000000.000000
20100728    -5411.362897       -0.000541  1037651.074593 10000000.000000 10000000.000000
20100729    -5200.604004       -0.000520  1057632.431140 10000000.000000 10000000.000000
20100730    12451.319245        0.001245  1002542.586957 10000000.000000 10000000.000000
20100802    -1212.639095       -0.000121   897427.806786 10000000.000000 10000000.000000
20100803    10577.442223        0.001058   851370.125039 10000000.000000 10000000.000000
20100804   -43046.840905       -0.004305   692510.180474 10000000.000000 10000000.000000
20100805     9473.052571        0.000947   916392.346767 10000000.000000 10000000.000000
20100806    12382.418930        0.001238   952408.779933 10000000.000000 10000000.000000
20100809    34935.563571        0.003494  1060925.852808 10000000.000000 10000000.000000
20100810    -8915.719613       -0.000892   906884.975097 10000000.000000 10000000.000000
20100811   -20089.066777       -0.002009   775980.116917 10000000.000000 10000000.000000
20100812   -13150.662495       -0.001315   690655.354862 10000000.000000 10000000.000000
20100813     6128.589475        0.000613  1007535.359193 10000000.000000 10000000.000000
20100816    11141.167962        0.001114  1243198.116600 10000000.000000 10000000.000000
20100817      -11.491146       -0.000001   696598.214287 10000000.000000 10000000.000000
20100818     3111.927578        0.000311   866367.770225 10000000.000000 10000000.000000
20100819   -37769.817090       -0.003777   845673.347566 10000000.000000 10000000.000000
20100820   -43942.227476       -0.004394   605597.155804 10000000.000000 10000000.000000
20100823   -30756.929688       -0.003076  1216401.088204 10000000.000000 10000000.000000
20100824     6878.918672        0.000688  1163911.085689 10000000.000000 10000000.000000
20100825   -18996.246852       -0.001900   976205.987061 10000000.000000 10000000.000000
20100826     7659.695575        0.000766   952555.230066 10000000.000000 10000000.000000
20100827    28446.487012        0.002845  1456891.740574 10000000.000000 10000000.000000
20100830    17612.256017        0.001761  1121009.538993 10000000.000000 10000000.000000
20100831     8696.483689        0.000870  1109721.677980 10000000.000000 10000000.000000
20100901   -18768.032425       -0.001877  1039491.933642 10000000.000000 10000000.000000
20100902    -7758.061952       -0.000776   935156.741406 10000000.000000 10000000.000000
20100903   -39943.218458       -0.003994  1139382.314710 10000000.000000 10000000.000000
20100906   -15112.633050       -0.001511  1293450.826834 10000000.000000 10000000.000000
20100907    -2738.135486       -0.000274  1040572.620400 10000000.000000 10000000.000000
20100908     8335.709199        0.000834  1140741.531842 10000000.000000 10000000.000000
20100909    15217.782081        0.001522   781786.964163 10000000.000000 10000000.000000
20100910   -16295.091352       -0.001630   944182.579076 10000000.000000 10000000.000000
20100913     3004.643369        0.000300  1559803.997666 10000000.000000 10000000.000000
20100914     5762.870104        0.000576   966468.918052 10000000.000000 10000000.000000
20100915   -20487.113657       -0.002049  1512158.679377 10000000.000000 10000000.000000
20100916     7605.760217        0.000761  1035698.030577 10000000.000000 10000000.000000
20100917     6003.499188        0.000600  1281803.835705 10000000.000000 10000000.000000
20100920    11175.347287        0.001118  1587785.893091 10000000.000000 10000000.000000
20100921   -22154.028410       -0.002215  1388095.375911 10000000.000000 10000000.000000
20100927    -3143.582607       -0.000314  1927676.409740 10000000.000000 10000000.000000
20100928     8300.901528        0.000830  1480098.106650 10000000.000000 10000000.000000
