20080425   130200.018377        0.013020  4617789.460653 10000000.000000 10000000.000000
20080428   -49030.278825       -0.004903  5055285.920062 10000000.000000 10000000.000000
20080429    81866.623262        0.008187  5365425.429980 10000000.000000 10000000.000000
20080430    62316.509249        0.006232  4941188.050773 10000000.000000 10000000.000000
20080505   129451.455705        0.012945  4561348.158605 10000000.000000 10000000.000000
20080506    61933.902929        0.006193  4675987.455506 10000000.000000 10000000.000000
20080507    17404.919294        0.001740  5109273.506593 10000000.000000 10000000.000000
20080508   -48966.311854       -0.004897  5793321.585198 10000000.000000 10000000.000000
20080509    -7829.229603       -0.000783  5281685.536767 10000000.000000 10000000.000000
20080512    16236.508361        0.001624  5287735.285319 10000000.000000 10000000.000000
20080513   207627.104412        0.020763  4775687.191521 10000000.000000 10000000.000000
20080514    91248.942277        0.009125  5776639.415357 10000000.000000 10000000.000000
20080515    80254.455569        0.008025  4941600.859132 10000000.000000 10000000.000000
20080516    76402.207581        0.007640  6253677.676815 10000000.000000 10000000.000000
20080519    16798.969627        0.001680  7527368.789514 10000000.000000 10000000.000000
20080520    -7259.911999       -0.000726  6323401.855620 10000000.000000 10000000.000000
20080521   -70296.277140       -0.007030  7156708.302955 10000000.000000 10000000.000000
20080522   -22997.925230       -0.002300  6443128.992815 10000000.000000 10000000.000000
20080523   123182.986001        0.012318  7312923.293130 10000000.000000 10000000.000000
20080526    72334.802871        0.007233  7023977.290538 10000000.000000 10000000.000000
20080527    53349.098639        0.005335  6669641.578321 10000000.000000 10000000.000000
20080528    32742.943525        0.003274  5451349.980973 10000000.000000 10000000.000000
20080529   -67345.861498       -0.006735  5142500.872791 10000000.000000 10000000.000000
20080530    51969.969153        0.005197  4671584.470278 10000000.000000 10000000.000000
20080602   -62377.108153       -0.006238  4710501.758787 10000000.000000 10000000.000000
20080603    50233.013815        0.005023  4934176.862336 10000000.000000 10000000.000000
20080604    55464.726960        0.005546  4536787.976508 10000000.000000 10000000.000000
20080605    63627.879511        0.006363  5654152.686348 10000000.000000 10000000.000000
20080606   103617.894596        0.010362  5439790.339307 10000000.000000 10000000.000000
20080610   -52364.231397       -0.005236  5881959.673384 10000000.000000 10000000.000000
20080611  -101590.066659       -0.010159  5662667.505369 10000000.000000 10000000.000000
20080612    23382.652201        0.002338  5356439.196440 10000000.000000 10000000.000000
20080613    32797.080417        0.003280  5571581.432543 10000000.000000 10000000.000000
20080616   -55025.683837       -0.005503  4860156.480718 10000000.000000 10000000.000000
20080617  -109932.334387       -0.010993  5599868.335352 10000000.000000 10000000.000000
20080618    94148.366955        0.009415  5329928.782949 10000000.000000 10000000.000000
20080619   -49305.330958       -0.004931  5145989.486264 10000000.000000 10000000.000000
20080620    31620.669091        0.003162  5358125.500073 10000000.000000 10000000.000000
20080623   111529.458570        0.011153  5840559.743047 10000000.000000 10000000.000000
20080624   146235.354510        0.014624  5903676.366662 10000000.000000 10000000.000000
20080625   157697.540165        0.015770  5254864.124003 10000000.000000 10000000.000000
20080626    91445.050719        0.009145  4711040.744206 10000000.000000 10000000.000000
20080627  -108376.638438       -0.010838  5027597.593243 10000000.000000 10000000.000000
20080630  -114733.196593       -0.011473  5126807.202897 10000000.000000 10000000.000000
20080701   -22056.021855       -0.002206  5473927.377537 10000000.000000 10000000.000000
20080702    25009.423962        0.002501  3893368.566419 10000000.000000 10000000.000000
20080703    21834.225976        0.002183  4134801.437899 10000000.000000 10000000.000000
20080704    59470.130534        0.005947  4313438.642993 10000000.000000 10000000.000000
20080707   162873.042699        0.016287  4544092.372529 10000000.000000 10000000.000000
20080708    92627.528830        0.009263  4931114.630102 10000000.000000 10000000.000000
20080709   193380.795662        0.019338  4772146.582692 10000000.000000 10000000.000000
20080710   111048.686660        0.011105  4497920.464428 10000000.000000 10000000.000000
20080711  -125383.228949       -0.012538  4545671.366892 10000000.000000 10000000.000000
20080714    29213.563693        0.002921  4353712.856190 10000000.000000 10000000.000000
20080715    29038.670507        0.002904  4443153.763836 10000000.000000 10000000.000000
20080716   -25241.302311       -0.002524  5293527.323062 10000000.000000 10000000.000000
20080717   100760.194893        0.010076  5454951.979542 10000000.000000 10000000.000000
20080718    71704.423736        0.007170  5502484.451984 10000000.000000 10000000.000000
20080721   -22790.002082       -0.002279  5187173.991036 10000000.000000 10000000.000000
20080722    26807.794378        0.002681  5179111.339077 10000000.000000 10000000.000000
20080723    56960.207583        0.005696  5075092.065714 10000000.000000 10000000.000000
20080724    44598.026345        0.004460  4803158.174897 10000000.000000 10000000.000000
20080725    -5634.433077       -0.000563  4203902.346943 10000000.000000 10000000.000000
20080728    78102.548024        0.007810  5600345.297448 10000000.000000 10000000.000000
20080729    39064.133663        0.003906  5350442.598373 10000000.000000 10000000.000000
20080730    50992.655645        0.005099  5861179.262098 10000000.000000 10000000.000000
20080731     9079.787710        0.000908  5108427.819127 10000000.000000 10000000.000000
20080801   -50732.522623       -0.005073  5494168.295766 10000000.000000 10000000.000000
20080804     2428.300196        0.000243  4783733.429552 10000000.000000 10000000.000000
20080805   -22818.416165       -0.002282  4831288.170153 10000000.000000 10000000.000000
20080806   -39874.784502       -0.003987  4867734.046283 10000000.000000 10000000.000000
20080807    17977.844333        0.001798  5246559.341532 10000000.000000 10000000.000000
20080808    43162.807624        0.004316  5027551.942899 10000000.000000 10000000.000000
20080811    -9995.030074       -0.001000  4818979.556199 10000000.000000 10000000.000000
20080812   147322.011067        0.014732  4447272.446902 10000000.000000 10000000.000000
20080813    74740.828486        0.007474  4593181.130586 10000000.000000 10000000.000000
20080814   -38906.969552       -0.003891  4471288.052981 10000000.000000 10000000.000000
20080815   -69077.931461       -0.006908  3953661.321017 10000000.000000 10000000.000000
20080818  -136145.773843       -0.013615  4881208.484600 10000000.000000 10000000.000000
20080819  -103119.709376       -0.010312  4940881.771925 10000000.000000 10000000.000000
20080820    70062.953819        0.007006  4381152.151137 10000000.000000 10000000.000000
20080821  -104006.887624       -0.010401  4385753.074684 10000000.000000 10000000.000000
20080822    45779.476334        0.004578  3962125.628518 10000000.000000 10000000.000000
20080825    55631.577251        0.005563  4350973.578498 10000000.000000 10000000.000000
20080826  -133219.451353       -0.013322  4328249.880507 10000000.000000 10000000.000000
20080827    29994.861242        0.002999  3923772.098353 10000000.000000 10000000.000000
20080828   109048.795643        0.010905  4155527.790969 10000000.000000 10000000.000000
20080829    46698.397180        0.004670  3914104.346186 10000000.000000 10000000.000000
20080901  -116771.508356       -0.011677  3777151.733559 10000000.000000 10000000.000000
20080902    93250.781079        0.009325  3829259.876148 10000000.000000 10000000.000000
20080903   235696.047231        0.023570  3732177.290405 10000000.000000 10000000.000000
20080904     4172.703515        0.000417  4412847.256109 10000000.000000 10000000.000000
20080905   -59315.105078       -0.005932  4126851.252480 10000000.000000 10000000.000000
20080908   -41085.209648       -0.004109  4118769.595993 10000000.000000 10000000.000000
20080909   -89301.970741       -0.008930  3947655.144177 10000000.000000 10000000.000000
20080910   -52573.278293       -0.005257  4436405.840433 10000000.000000 10000000.000000
20080911   -33751.469525       -0.003375  4458226.566730 10000000.000000 10000000.000000
20080912   112169.722305        0.011217  4325962.057154 10000000.000000 10000000.000000
20080916   149302.462615        0.014930  4258040.910692 10000000.000000 10000000.000000
20080917    76350.876952        0.007635  4175791.200086 10000000.000000 10000000.000000
20080918    91173.730532        0.009117  4112367.865609 10000000.000000 10000000.000000
20080919    13293.233843        0.001329  5282862.988725 10000000.000000 10000000.000000
20080922   -11020.838958       -0.001102  4813503.123520 10000000.000000 10000000.000000
20080923   -19544.419432       -0.001954  4686929.752384 10000000.000000 10000000.000000
20080924  -129174.072584       -0.012917  4527425.665892 10000000.000000 10000000.000000
20080925    84637.566667        0.008464  4099416.788907 10000000.000000 10000000.000000
20080926   167800.963861        0.016780  4223172.152092 10000000.000000 10000000.000000
20081006    -1100.443428       -0.000110  4533697.627553 10000000.000000 10000000.000000
20081007   -11098.270211       -0.001110  4366789.126179 10000000.000000 10000000.000000
20081008    39925.670235        0.003993  4415035.838648 10000000.000000 10000000.000000
20081009    77177.474017        0.007718  4248284.624390 10000000.000000 10000000.000000
20081010  -109115.168587       -0.010912  4289065.422543 10000000.000000 10000000.000000
20081013  -104178.729272       -0.010418  4204836.407987 10000000.000000 10000000.000000
20081014   -16607.971473       -0.001661  4232772.956138 10000000.000000 10000000.000000
20081015     6730.909498        0.000673  4327369.575035 10000000.000000 10000000.000000
20081016   -57515.021089       -0.005752  4312757.117813 10000000.000000 10000000.000000
20081017   128366.163019        0.012837  3952304.930320 10000000.000000 10000000.000000
20081020    77076.916192        0.007708  4040886.782935 10000000.000000 10000000.000000
20081021    66872.741636        0.006687  3523181.752407 10000000.000000 10000000.000000
20081022    48475.528875        0.004848  3492974.411558 10000000.000000 10000000.000000
20081023    12872.820625        0.001287  4146683.317889 10000000.000000 10000000.000000
20081024    61644.340287        0.006164  4020226.469320 10000000.000000 10000000.000000
20081027   -78272.702462       -0.007827  4825990.483886 10000000.000000 10000000.000000
20081028   -72284.853009       -0.007228  4740611.815864 10000000.000000 10000000.000000
20081029    78837.394899        0.007884  4566740.556027 10000000.000000 10000000.000000
20081030    40621.790192        0.004062  4532811.576560 10000000.000000 10000000.000000
20081031    52802.464172        0.005280  4651082.395951 10000000.000000 10000000.000000
20081103   -62330.091319       -0.006233  4674774.547182 10000000.000000 10000000.000000
20081104   -71047.314852       -0.007105  4629518.317442 10000000.000000 10000000.000000
20081105    35518.005669        0.003552  3860777.057357 10000000.000000 10000000.000000
20081106    19615.042742        0.001962  3658760.352459 10000000.000000 10000000.000000
20081107    49655.510755        0.004966  3341223.130793 10000000.000000 10000000.000000
20081110    49585.139909        0.004959  3445010.488677 10000000.000000 10000000.000000
20081111    86771.823714        0.008677  4330017.735654 10000000.000000 10000000.000000
20081112    24184.604967        0.002418  3741245.249291 10000000.000000 10000000.000000
20081113    71310.280062        0.007131  3899918.686523 10000000.000000 10000000.000000
20081114    51385.812454        0.005139  3915716.142041 10000000.000000 10000000.000000
20081117    72447.538772        0.007245  4393112.155799 10000000.000000 10000000.000000
20081118    28877.045091        0.002888  3987957.516577 10000000.000000 10000000.000000
20081119    -2798.563323       -0.000280  4494707.332918 10000000.000000 10000000.000000
20081120   194412.045279        0.019441  4062753.652754 10000000.000000 10000000.000000
20081121     9728.969764        0.000973  4343861.482467 10000000.000000 10000000.000000
20081124    79286.517592        0.007929  4825039.504753 10000000.000000 10000000.000000
20081125    14752.402240        0.001475  5805657.320753 10000000.000000 10000000.000000
20081126   -52461.747035       -0.005246  4950291.811147 10000000.000000 10000000.000000
20081127     1686.733115        0.000169  5030019.983798 10000000.000000 10000000.000000
20081128   -45504.153505       -0.004550  4588962.427631 10000000.000000 10000000.000000
20081201   -13180.645131       -0.001318  5198101.813543 10000000.000000 10000000.000000
20081202   151964.433959        0.015196  4992021.243238 10000000.000000 10000000.000000
20081203   113325.430031        0.011333  4945409.504169 10000000.000000 10000000.000000
20081204    61183.935707        0.006118  4489340.510728 10000000.000000 10000000.000000
20081205    80645.480863        0.008065  4313365.796229 10000000.000000 10000000.000000
20081208    32020.432493        0.003202  4087234.499334 10000000.000000 10000000.000000
20081209    -9219.680142       -0.000922  4058417.569920 10000000.000000 10000000.000000
20081210    -4486.104165       -0.000449  4467560.829359 10000000.000000 10000000.000000
20081211    23549.458864        0.002355  3919704.309827 10000000.000000 10000000.000000
20081212    29925.568960        0.002993  4600217.985492 10000000.000000 10000000.000000
20081215   -25582.322174       -0.002558  5099561.221645 10000000.000000 10000000.000000
20081216     6554.859272        0.000655  4913365.538536 10000000.000000 10000000.000000
20081217   -13187.541154       -0.001319  6722285.523716 10000000.000000 10000000.000000
20081218    84364.635133        0.008436  5072349.092061 10000000.000000 10000000.000000
20081219   -11410.118403       -0.001141  5549408.993124 10000000.000000 10000000.000000
20081222   -21008.378803       -0.002101  5035003.517336 10000000.000000 10000000.000000
20081223    -6162.692024       -0.000616  5834737.985025 10000000.000000 10000000.000000
20081224   -26488.579622       -0.002649  6131624.901407 10000000.000000 10000000.000000
20081225   -13431.026479       -0.001343  5534198.305800 10000000.000000 10000000.000000
20081226    39855.035469        0.003986  5162022.738308 10000000.000000 10000000.000000
20081229    61321.576034        0.006132  5457945.959991 10000000.000000 10000000.000000
20081230   -97374.614607       -0.009737  6090626.306977 10000000.000000 10000000.000000
20081231    39720.486513        0.003972  4880220.540080 10000000.000000 10000000.000000
20090105   112778.049468        0.011278  4682109.205009 10000000.000000 10000000.000000
20090106   164300.168670        0.016430  4430947.225373 10000000.000000 10000000.000000
20090107    30262.785790        0.003026  4229229.966802 10000000.000000 10000000.000000
20090108   -19709.442944       -0.001971  4784784.159882 10000000.000000 10000000.000000
20090109   -13935.637455       -0.001394  5590536.129671 10000000.000000 10000000.000000
20090112    63244.909478        0.006324  5094320.088284 10000000.000000 10000000.000000
20090113   112023.934265        0.011202  4499611.465378 10000000.000000 10000000.000000
20090114     2478.693173        0.000248  4839110.539877 10000000.000000 10000000.000000
20090115    75913.246943        0.007591  4252843.203721 10000000.000000 10000000.000000
20090116   136190.467673        0.013619  4494035.547682 10000000.000000 10000000.000000
20090119   121305.567314        0.012131  4520663.406297 10000000.000000 10000000.000000
20090120   -43502.445487       -0.004350  4380606.412547 10000000.000000 10000000.000000
20090121     3240.992420        0.000324  4061224.313300 10000000.000000 10000000.000000
20090122   -12097.093839       -0.001210  5311316.899177 10000000.000000 10000000.000000
20090123    50770.815989        0.005077  6299189.992854 10000000.000000 10000000.000000
20090202     6893.620108        0.000689  5893959.349618 10000000.000000 10000000.000000
20090203    94428.121644        0.009443  5378324.311218 10000000.000000 10000000.000000
20090204    55089.637388        0.005509  4881643.013873 10000000.000000 10000000.000000
20090205    85094.325086        0.008509  4410350.099730 10000000.000000 10000000.000000
20090206    26863.464074        0.002686  5617555.990093 10000000.000000 10000000.000000
20090209    42914.076645        0.004291  5334674.412591 10000000.000000 10000000.000000
20090210    -9756.822605       -0.000976  4357641.630215 10000000.000000 10000000.000000
20090211    25335.068980        0.002534  3685794.573805 10000000.000000 10000000.000000
20090212   -41645.483167       -0.004165  4362458.738464 10000000.000000 10000000.000000
20090213     3510.963629        0.000351  6356981.769738 10000000.000000 10000000.000000
20090216    29278.588597        0.002928  5176115.039246 10000000.000000 10000000.000000
20090217    54698.146084        0.005470  4597504.963664 10000000.000000 10000000.000000
20090218   -17991.833959       -0.001799  6866985.183774 10000000.000000 10000000.000000
20090219    56811.429570        0.005681  6908548.264174 10000000.000000 10000000.000000
20090220     8564.287306        0.000856  6177779.317288 10000000.000000 10000000.000000
20090223   -25429.078152       -0.002543  4897704.956684 10000000.000000 10000000.000000
20090224   -22499.226671       -0.002250  3769533.169403 10000000.000000 10000000.000000
20090225    99272.931453        0.009927  5255243.104175 10000000.000000 10000000.000000
20090226    68420.060839        0.006842  5354958.637939 10000000.000000 10000000.000000
20090227    46448.430494        0.004645  5492465.993818 10000000.000000 10000000.000000
20090302   -68519.812886       -0.006852  5131599.598644 10000000.000000 10000000.000000
20090303   -49166.293546       -0.004917  4564983.679848 10000000.000000 10000000.000000
20090304    18129.303018        0.001813  3657965.315501 10000000.000000 10000000.000000
20090305   -24671.728078       -0.002467  3040385.032540 10000000.000000 10000000.000000
20090306   117691.900421        0.011769  3464978.632215 10000000.000000 10000000.000000
20090309   120926.000814        0.012093  3607382.144361 10000000.000000 10000000.000000
20090310    35560.116893        0.003556  4362916.042900 10000000.000000 10000000.000000
20090311    96868.365292        0.009687  4199989.012422 10000000.000000 10000000.000000
20090312    44607.535853        0.004461  4107224.959183 10000000.000000 10000000.000000
20090313    73884.520047        0.007388  4301038.581577 10000000.000000 10000000.000000
20090316    16921.563423        0.001692  4213957.702949 10000000.000000 10000000.000000
20090317    32442.904851        0.003244  4687017.219359 10000000.000000 10000000.000000
20090318    40150.903375        0.004015  4365078.155397 10000000.000000 10000000.000000
20090319    68381.720179        0.006838  4730787.591213 10000000.000000 10000000.000000
20090320    67465.334878        0.006747  4477768.856024 10000000.000000 10000000.000000
20090323    31831.319179        0.003183  4890547.514047 10000000.000000 10000000.000000
20090324    24912.233120        0.002491  4343740.985204 10000000.000000 10000000.000000
20090325   -39021.256631       -0.003902  5672241.932040 10000000.000000 10000000.000000
20090326   -23509.423759       -0.002351  6360061.075234 10000000.000000 10000000.000000
20090327    95638.342497        0.009564  6926932.547581 10000000.000000 10000000.000000
20090330    92977.838535        0.009298  7679389.373007 10000000.000000 10000000.000000
20090331   -11178.556750       -0.001118  7016208.733646 10000000.000000 10000000.000000
20090401    59655.407755        0.005966  6195329.573562 10000000.000000 10000000.000000
20090402   -12110.143471       -0.001211  5456886.082843 10000000.000000 10000000.000000
20090403   -12039.026282       -0.001204  5067999.430584 10000000.000000 10000000.000000
20090407    -2947.726107       -0.000295  5428893.738576 10000000.000000 10000000.000000
20090408    19141.530172        0.001914  7509953.002021 10000000.000000 10000000.000000
20090409   -53699.062281       -0.005370  7447567.395433 10000000.000000 10000000.000000
20090410   -59963.645950       -0.005996  6248626.818138 10000000.000000 10000000.000000
20090413   -42436.111216       -0.004244  6039125.284406 10000000.000000 10000000.000000
20090414   -85519.415496       -0.008552  5017648.666773 10000000.000000 10000000.000000
20090415    33211.584894        0.003321  4031134.320806 10000000.000000 10000000.000000
20090416   164728.360559        0.016473  4673644.877297 10000000.000000 10000000.000000
20090417    33003.267116        0.003300  4712968.430142 10000000.000000 10000000.000000
20090420    55888.415551        0.005589  5679341.999832 10000000.000000 10000000.000000
20090421    38213.433186        0.003821  5952313.178793 10000000.000000 10000000.000000
20090422    56624.229353        0.005662  5975533.935987 10000000.000000 10000000.000000
20090423  -124899.805435       -0.012490  6495193.777078 10000000.000000 10000000.000000
20090424    28227.634387        0.002823  6292055.706704 10000000.000000 10000000.000000
20090427    28562.674484        0.002856  6141328.870118 10000000.000000 10000000.000000
20090428   110057.541556        0.011006  6134605.869096 10000000.000000 10000000.000000
20090429   -78303.162803       -0.007830  6358094.880694 10000000.000000 10000000.000000
20090430   -56058.898055       -0.005606  5088742.431311 10000000.000000 10000000.000000
20090504   -17285.968388       -0.001729  4578058.267376 10000000.000000 10000000.000000
20090505    59742.027878        0.005974  3811785.928190 10000000.000000 10000000.000000
20090506    -5741.943992       -0.000574  4668757.972521 10000000.000000 10000000.000000
20090507   -60593.224725       -0.006059  4636801.243494 10000000.000000 10000000.000000
20090508   102697.242819        0.010270  4706283.163055 10000000.000000 10000000.000000
20090511    77963.652711        0.007796  5465326.585274 10000000.000000 10000000.000000
20090512   -72233.441602       -0.007223  5343698.746231 10000000.000000 10000000.000000
20090513    47287.330992        0.004729  4678824.317502 10000000.000000 10000000.000000
20090514    62771.162806        0.006277  4455927.639717 10000000.000000 10000000.000000
20090515   -15573.927307       -0.001557  4432517.960196 10000000.000000 10000000.000000
20090518   -53119.803566       -0.005312  6222872.862091 10000000.000000 10000000.000000
20090519   -12504.192889       -0.001250  6585966.454075 10000000.000000 10000000.000000
20090520    13702.651616        0.001370  5441854.128428 10000000.000000 10000000.000000
20090521    25553.559849        0.002555  5682971.143337 10000000.000000 10000000.000000
20090522    -2806.292251       -0.000281  6563403.827592 10000000.000000 10000000.000000
20090525   -32875.551040       -0.003288  7783474.052158 10000000.000000 10000000.000000
20090526   109542.559800        0.010954  6821516.955796 10000000.000000 10000000.000000
20090527    16190.586134        0.001619  7344594.791398 10000000.000000 10000000.000000
20090601    10873.650202        0.001087  6994633.282560 10000000.000000 10000000.000000
20090602    53941.059960        0.005394  6899308.980803 10000000.000000 10000000.000000
20090603   -12193.552461       -0.001219  5987440.428450 10000000.000000 10000000.000000
20090604   -44001.421875       -0.004400  5163824.299311 10000000.000000 10000000.000000
20090605     3662.939114        0.000366  5281914.165323 10000000.000000 10000000.000000
20090608      742.071049        0.000074  5351960.736088 10000000.000000 10000000.000000
20090609     4316.116573        0.000432  5740625.286301 10000000.000000 10000000.000000
20090610    58422.871162        0.005842  4796506.711005 10000000.000000 10000000.000000
20090611    15906.355414        0.001591  6694008.000717 10000000.000000 10000000.000000
20090612    12182.879390        0.001218  8166959.481946 10000000.000000 10000000.000000
20090615   -43809.628744       -0.004381  7612096.329524 10000000.000000 10000000.000000
20090616     2953.229251        0.000295  6792909.148082 10000000.000000 10000000.000000
20090617    33318.725411        0.003332  5893738.700537 10000000.000000 10000000.000000
20090618    56698.268270        0.005670  5235368.836232 10000000.000000 10000000.000000
20090619    66446.911655        0.006645  4889714.519914 10000000.000000 10000000.000000
20090622     5176.081386        0.000518  5773788.913932 10000000.000000 10000000.000000
20090623     5544.310427        0.000554  7085370.715712 10000000.000000 10000000.000000
20090624    34804.464023        0.003480  7271087.317337 10000000.000000 10000000.000000
20090625     -927.567766       -0.000093  6197223.976194 10000000.000000 10000000.000000
20090626    -2923.428319       -0.000292  6494290.959834 10000000.000000 10000000.000000
20090629   -10333.921717       -0.001033  6388678.638116 10000000.000000 10000000.000000
20090630     9868.016248        0.000987  7113002.671399 10000000.000000 10000000.000000
20090701   -34645.312733       -0.003465  6184802.698857 10000000.000000 10000000.000000
20090702    65145.867760        0.006515  5921531.818212 10000000.000000 10000000.000000
20090703    22969.331385        0.002297  5998806.974078 10000000.000000 10000000.000000
20090706   -37096.335618       -0.003710  6245790.476826 10000000.000000 10000000.000000
20090707    -9768.606785       -0.000977  6503841.020808 10000000.000000 10000000.000000
20090708     6512.524381        0.000651  6769815.559605 10000000.000000 10000000.000000
20090709    54723.336081        0.005472  6032250.943921 10000000.000000 10000000.000000
20090710    17052.064508        0.001705  6378836.803280 10000000.000000 10000000.000000
20090713    29259.970800        0.002926  8502004.325973 10000000.000000 10000000.000000
20090714    -4713.741926       -0.000471 10207043.655961 10000000.000000 10000000.000000
20090715   -17494.299805       -0.001749  9557328.414109 10000000.000000 10000000.000000
20090716     6494.386593        0.000649  8126180.043598 10000000.000000 10000000.000000
20090717    36256.330158        0.003626  6984474.607393 10000000.000000 10000000.000000
20090720    10589.968378        0.001059  6151308.731351 10000000.000000 10000000.000000
20090721    35260.852856        0.003526  6835918.414288 10000000.000000 10000000.000000
20090722   -19419.722985       -0.001942  9458271.150629 10000000.000000 10000000.000000
20090723     5804.027038        0.000580  8724637.105744 10000000.000000 10000000.000000
