20090304   -14432.561198       -0.001443  4054109.737345 10000000.000000 10000000.000000
20090305    -3743.664490       -0.000374  2981841.429018 10000000.000000 10000000.000000
20090306    33684.985650        0.003368  2843020.708406 10000000.000000 10000000.000000
20090309    15015.650990        0.001502  3905815.542130 10000000.000000 10000000.000000
20090310   -26866.256413       -0.002687  2869854.860659 10000000.000000 10000000.000000
20090311     -328.622893       -0.000033  2724353.047829 10000000.000000 10000000.000000
20090312   -41516.992600       -0.004152  2633591.746680 10000000.000000 10000000.000000
20090313    25120.051179        0.002512  3073892.743418 10000000.000000 10000000.000000
20090316    25466.265351        0.002547  2551785.400880 10000000.000000 10000000.000000
20090317    -3472.203400       -0.000347  2667477.640575 10000000.000000 10000000.000000
20090318    -3572.939333       -0.000357  4375822.749058 10000000.000000 10000000.000000
20090319      381.352251        0.000038  3406890.745548 10000000.000000 10000000.000000
20090320    48180.186026        0.004818  2590135.417991 10000000.000000 10000000.000000
20090323    12031.338599        0.001203  3399646.140675 10000000.000000 10000000.000000
20090324   -73109.333699       -0.007311  3091580.915676 10000000.000000 10000000.000000
20090325    26768.754134        0.002677  3396478.337678 10000000.000000 10000000.000000
20090326   -48114.579267       -0.004811  2995769.426165 10000000.000000 10000000.000000
20090327   -19951.829008       -0.001995  2419292.195930 10000000.000000 10000000.000000
20090330     3722.739563        0.000372  3628491.488583 10000000.000000 10000000.000000
20090331     7561.235151        0.000756  3890033.531249 10000000.000000 10000000.000000
20090401   -15995.826675       -0.001600  3651770.070716 10000000.000000 10000000.000000
20090402   -17188.635772       -0.001719  2949467.782516 10000000.000000 10000000.000000
20090403    19095.052154        0.001910  2440207.635413 10000000.000000 10000000.000000
20090407    53698.132484        0.005370  6484495.795914 10000000.000000 10000000.000000
20090408   -25468.417765       -0.002547  3004242.489119 10000000.000000 10000000.000000
20090409    54186.346004        0.005419  2987210.738171 10000000.000000 10000000.000000
20090410    30940.589844        0.003094  1891209.020886 10000000.000000 10000000.000000
20090413    64802.956535        0.006480  3671389.850203 10000000.000000 10000000.000000
20090414   -28330.883383       -0.002833  2575677.112394 10000000.000000 10000000.000000
20090415    46048.656308        0.004605  3126515.041754 10000000.000000 10000000.000000
20090416   -16029.029901       -0.001603  3310214.188244 10000000.000000 10000000.000000
20090417      643.785031        0.000064  2378100.190484 10000000.000000 10000000.000000
20090420     -265.492230       -0.000027  4026978.881667 10000000.000000 10000000.000000
20090421   -47018.749119       -0.004702  4108967.211171 10000000.000000 10000000.000000
20090422    24862.193399        0.002486  3699004.924009 10000000.000000 10000000.000000
20090423    61941.944129        0.006194  3802408.067808 10000000.000000 10000000.000000
20090424   -37435.314642       -0.003744  2771591.135718 10000000.000000 10000000.000000
20090427    57721.605981        0.005772  4411630.935723 10000000.000000 10000000.000000
20090428    46433.754390        0.004643  4826244.309762 10000000.000000 10000000.000000
20090429   -37777.734078       -0.003778  6812119.259716 10000000.000000 10000000.000000
20090430     6281.420140        0.000628  3869517.606107 10000000.000000 10000000.000000
20090504    11162.564838        0.001116  3273878.027347 10000000.000000 10000000.000000
20090505   -38750.835761       -0.003875  3548842.874219 10000000.000000 10000000.000000
20090506    13364.354852        0.001336  3025742.983316 10000000.000000 10000000.000000
20090507   -46000.892325       -0.004600  3679663.207057 10000000.000000 10000000.000000
20090508   -31383.608687       -0.003138  2533340.328629 10000000.000000 10000000.000000
20090511    49970.911730        0.004997  2934712.585409 10000000.000000 10000000.000000
20090512    38102.710975        0.003810  3067677.859122 10000000.000000 10000000.000000
20090513   -24323.158291       -0.002432  3279433.525476 10000000.000000 10000000.000000
20090514    -4933.642992       -0.000493  3684713.281781 10000000.000000 10000000.000000
20090515   -23137.492881       -0.002314  1707028.083208 10000000.000000 10000000.000000
20090518   -21009.594265       -0.002101  4672965.449941 10000000.000000 10000000.000000
20090519    55147.199545        0.005515  3878530.112612 10000000.000000 10000000.000000
20090520    16371.969481        0.001637  3292607.091995 10000000.000000 10000000.000000
20090521     5263.959583        0.000526  4017989.811635 10000000.000000 10000000.000000
20090522    -6567.018379       -0.000657  2622534.322322 10000000.000000 10000000.000000
20090525    27750.164206        0.002775  5005669.735456 10000000.000000 10000000.000000
20090526    -7776.610995       -0.000778  4128313.459336 10000000.000000 10000000.000000
20090527     5644.797487        0.000564  4154601.474458 10000000.000000 10000000.000000
20090601    11405.028723        0.001141  4658408.502017 10000000.000000 10000000.000000
20090602   -34538.461602       -0.003454  4646954.307869 10000000.000000 10000000.000000
20090603   -33800.336370       -0.003380  3186140.289993 10000000.000000 10000000.000000
20090604   -14272.511009       -0.001427  2438945.761831 10000000.000000 10000000.000000
20090605     1569.957451        0.000157  4553841.127266 10000000.000000 10000000.000000
20090608    -4182.934837       -0.000418  5638834.596309 10000000.000000 10000000.000000
20090609    -9321.184047       -0.000932  3017036.316185 10000000.000000 10000000.000000
20090610   -33367.529770       -0.003337  2616967.894292 10000000.000000 10000000.000000
20090611   -20462.923613       -0.002046  1830392.086721 10000000.000000 10000000.000000
20090612     -997.047194       -0.000100  2697089.661901 10000000.000000 10000000.000000
20090615    -5164.484596       -0.000516  3468473.750522 10000000.000000 10000000.000000
20090616    15388.868206        0.001539  2998209.446769 10000000.000000 10000000.000000
20090617    13741.850136        0.001374  3013328.959874 10000000.000000 10000000.000000
20090618    21017.049139        0.002102  2026766.910558 10000000.000000 10000000.000000
20090619   -20048.131831       -0.002005  2899474.545675 10000000.000000 10000000.000000
20090622   -20929.345078       -0.002093  4025977.161736 10000000.000000 10000000.000000
20090623   -19858.010393       -0.001986  3578815.295309 10000000.000000 10000000.000000
20090624    18216.159511        0.001822  2135933.324388 10000000.000000 10000000.000000
20090625   -33727.587638       -0.003373  2350455.325274 10000000.000000 10000000.000000
20090626   -13524.815733       -0.001352  4200019.155535 10000000.000000 10000000.000000
20090629   -15174.143737       -0.001517  5249893.069211 10000000.000000 10000000.000000
20090630    27138.843076        0.002714  5215019.570423 10000000.000000 10000000.000000
20090701     8675.235071        0.000868  3378612.338685 10000000.000000 10000000.000000
20090702    12502.429646        0.001250  1852810.982877 10000000.000000 10000000.000000
20090703    32889.471245        0.003289  3445653.612785 10000000.000000 10000000.000000
20090706    11599.322923        0.001160  3661673.946843 10000000.000000 10000000.000000
20090707    22760.730300        0.002276  3750151.908440 10000000.000000 10000000.000000
20090708    31215.549206        0.003122  2489546.569195 10000000.000000 10000000.000000
20090709    13275.759291        0.001328  3578675.605138 10000000.000000 10000000.000000
20090710   -17364.891829       -0.001736  2902918.375426 10000000.000000 10000000.000000
20090713     9071.105620        0.000907  3473796.438907 10000000.000000 10000000.000000
20090714     8866.987816        0.000887  2598357.204713 10000000.000000 10000000.000000
20090715   -26586.766782       -0.002659  2858204.314630 10000000.000000 10000000.000000
20090716   -39298.504768       -0.003930  2389793.938041 10000000.000000 10000000.000000
20090717    10764.103852        0.001076  4185412.230953 10000000.000000 10000000.000000
20090720   -11745.642181       -0.001175  3950288.533572 10000000.000000 10000000.000000
20090721    42032.314444        0.004203  4358813.538379 10000000.000000 10000000.000000
20090722    -4785.532335       -0.000479  3418070.881978 10000000.000000 10000000.000000
20090723    11687.917331        0.001169  3237891.347234 10000000.000000 10000000.000000
20090724    24327.780655        0.002433  4154883.346944 10000000.000000 10000000.000000
20090727   -11947.362045       -0.001195  4056683.714668 10000000.000000 10000000.000000
20090728   -32351.180501       -0.003235  4673004.917658 10000000.000000 10000000.000000
20090729   -46455.152853       -0.004646  3422163.983293 10000000.000000 10000000.000000
20090730   -30116.765862       -0.003012  3022557.588001 10000000.000000 10000000.000000
20090731    14876.473132        0.001488  2835372.275816 10000000.000000 10000000.000000
20090803   -64206.573313       -0.006421  2392274.027296 10000000.000000 10000000.000000
20090804   -92010.164099       -0.009201  3076892.359933 10000000.000000 10000000.000000
20090805    17818.623752        0.001782  3340712.243571 10000000.000000 10000000.000000
20090806   -32806.524433       -0.003281  2823085.571789 10000000.000000 10000000.000000
20090807    15414.286498        0.001541  2094505.589781 10000000.000000 10000000.000000
20090810   -35789.983144       -0.003579  2510039.718234 10000000.000000 10000000.000000
20090811    34625.196556        0.003463  3157784.065603 10000000.000000 10000000.000000
20090812    -9678.240031       -0.000968  2403376.156248 10000000.000000 10000000.000000
20090813    12484.218412        0.001248  3136464.872386 10000000.000000 10000000.000000
20090814    49557.262656        0.004956  1957082.823204 10000000.000000 10000000.000000
20090817     9980.765340        0.000998  3202792.220282 10000000.000000 10000000.000000
20090818   -34412.253997       -0.003441  4486707.543520 10000000.000000 10000000.000000
20090819    40290.945732        0.004029  3484433.394413 10000000.000000 10000000.000000
20090820     4773.919676        0.000477  4266709.020760 10000000.000000 10000000.000000
20090821      887.273875        0.000089  2906873.103418 10000000.000000 10000000.000000
20090824   -20688.365777       -0.002069  2870462.244085 10000000.000000 10000000.000000
20090825    11646.668148        0.001165  5039763.983485 10000000.000000 10000000.000000
20090826   -40002.314391       -0.004000  3485597.498972 10000000.000000 10000000.000000
20090827   -15207.830748       -0.001521  2571798.857298 10000000.000000 10000000.000000
20090828    11303.998314        0.001130  2963414.905027 10000000.000000 10000000.000000
20090831     3657.341603        0.000366  6681985.589845 10000000.000000 10000000.000000
20090901   -47892.675582       -0.004789  3911739.697383 10000000.000000 10000000.000000
20090902   -11248.308813       -0.001125  2163029.249076 10000000.000000 10000000.000000
20090903    12977.453922        0.001298  1458756.321126 10000000.000000 10000000.000000
20090904    36212.089535        0.003621  1438546.724553 10000000.000000 10000000.000000
20090907    23001.096367        0.002300  2763193.002828 10000000.000000 10000000.000000
20090908     3786.454282        0.000379  3191046.677025 10000000.000000 10000000.000000
20090909    30188.833073        0.003019  3110706.346522 10000000.000000 10000000.000000
20090910    11412.926105        0.001141  2115816.827860 10000000.000000 10000000.000000
20090911   -10457.747745       -0.001046  2031991.777567 10000000.000000 10000000.000000
20090914   -18457.502390       -0.001846  2581457.283305 10000000.000000 10000000.000000
20090915   -47208.963231       -0.004721  3399529.765536 10000000.000000 10000000.000000
20090916   -52453.933060       -0.005245  2910749.451283 10000000.000000 10000000.000000
20090917   -19664.100104       -0.001966  1597677.716838 10000000.000000 10000000.000000
20090918   -29759.240960       -0.002976  1817146.274568 10000000.000000 10000000.000000
20090921     2294.095366        0.000229  2532448.267022 10000000.000000 10000000.000000
20090922    15911.433077        0.001591  3091092.527054 10000000.000000 10000000.000000
20090923    -9366.201461       -0.000937  2256671.442090 10000000.000000 10000000.000000
20090924   -19723.113840       -0.001972  1408510.980976 10000000.000000 10000000.000000
20090925     3704.711205        0.000370  1864320.599535 10000000.000000 10000000.000000
20090928    -2211.690085       -0.000221  2560888.519020 10000000.000000 10000000.000000
20090929    63149.101222        0.006315  3195194.529736 10000000.000000 10000000.000000
20090930    30201.999977        0.003020  2092352.300037 10000000.000000 10000000.000000
20091009    21578.543779        0.002158  1369339.482869 10000000.000000 10000000.000000
20091012    11951.861021        0.001195  2964461.204834 10000000.000000 10000000.000000
20091013    36080.250164        0.003608  3257583.439281 10000000.000000 10000000.000000
20091014    12003.801411        0.001200  2664831.007304 10000000.000000 10000000.000000
20091015     8498.725127        0.000850  1545681.913827 10000000.000000 10000000.000000
20091016    16295.703159        0.001630  2265517.881538 10000000.000000 10000000.000000
20091019    -6752.672759       -0.000675  2508092.017865 10000000.000000 10000000.000000
20091020   -15065.976433       -0.001507  2865050.200162 10000000.000000 10000000.000000
20091021    15256.140319        0.001526  3009379.372951 10000000.000000 10000000.000000
20091022   -28665.459465       -0.002867  2571431.690556 10000000.000000 10000000.000000
20091023   -16594.094871       -0.001659  3405357.134798 10000000.000000 10000000.000000
20091026    15971.470962        0.001597  3128976.306227 10000000.000000 10000000.000000
20091027    45722.002515        0.004572  4481462.272220 10000000.000000 10000000.000000
20091028    15490.861019        0.001549  3751055.980587 10000000.000000 10000000.000000
20091029    -4381.036674       -0.000438  3827378.807197 10000000.000000 10000000.000000
20091030   -20550.650264       -0.002055  2685658.315166 10000000.000000 10000000.000000
20091102    33479.706650        0.003348  3348784.508315 10000000.000000 10000000.000000
20091103   -39524.201370       -0.003952  3164226.543929 10000000.000000 10000000.000000
20091104   -56487.664420       -0.005649  2664181.121217 10000000.000000 10000000.000000
20091105     -184.716687       -0.000018  2465671.205095 10000000.000000 10000000.000000
20091106   -16275.395875       -0.001628  1455807.127353 10000000.000000 10000000.000000
20091109   -46400.406049       -0.004640  2692771.815777 10000000.000000 10000000.000000
20091110     7552.328230        0.000755  2654295.166145 10000000.000000 10000000.000000
20091111     5680.744776        0.000568  3171577.333293 10000000.000000 10000000.000000
20091112     9654.013672        0.000965  2645481.195933 10000000.000000 10000000.000000
20091113   -40651.642032       -0.004065  2342881.671987 10000000.000000 10000000.000000
20091116    -6731.404046       -0.000673  2252120.456218 10000000.000000 10000000.000000
20091117     4514.098265        0.000451  3814581.224529 10000000.000000 10000000.000000
20091118   -10538.759155       -0.001054  4084314.131111 10000000.000000 10000000.000000
20091119   -36045.173570       -0.003605  3420908.981674 10000000.000000 10000000.000000
20091120    27252.592649        0.002725  3277927.859449 10000000.000000 10000000.000000
20091123    -3005.588945       -0.000301  4014990.832489 10000000.000000 10000000.000000
20091124     -217.617073       -0.000022  3599822.146820 10000000.000000 10000000.000000
20091125   -12428.356396       -0.001243  3843416.176962 10000000.000000 10000000.000000
20091126   -17306.560112       -0.001731  3261086.431437 10000000.000000 10000000.000000
20091127    47272.432896        0.004727  2686779.334298 10000000.000000 10000000.000000
20091130     7241.412292        0.000724  3013225.069214 10000000.000000 10000000.000000
20091201    21496.729170        0.002150  3939411.080849 10000000.000000 10000000.000000
20091202   -19166.871935       -0.001917  3442650.474109 10000000.000000 10000000.000000
20091203    -5764.915962       -0.000576  2151793.758697 10000000.000000 10000000.000000
20091204     5824.283862        0.000582  1637450.882170 10000000.000000 10000000.000000
20091207    -4256.275933       -0.000426  2048194.471505 10000000.000000 10000000.000000
20091208     5565.821427        0.000557  3441926.279547 10000000.000000 10000000.000000
20091209    58576.194340        0.005858  2304364.370939 10000000.000000 10000000.000000
20091210   -18308.788529       -0.001831  2380577.603568 10000000.000000 10000000.000000
20091211    -7167.965845       -0.000717  1872889.045774 10000000.000000 10000000.000000
20091214   -35831.864563       -0.003583  1971518.313414 10000000.000000 10000000.000000
20091215    36038.415539        0.003604  3125768.632596 10000000.000000 10000000.000000
20091216    31139.976590        0.003114  2452401.540936 10000000.000000 10000000.000000
20091217   -31225.736829       -0.003123  2389289.572876 10000000.000000 10000000.000000
20091218    26438.818319        0.002644  1954736.711360 10000000.000000 10000000.000000
20091221     5996.008892        0.000600  2414603.188212 10000000.000000 10000000.000000
20091222    -4387.253296       -0.000439  3162857.514981 10000000.000000 10000000.000000
20091223    -6722.729532       -0.000672  2497322.155561 10000000.000000 10000000.000000
20091224    67137.772324        0.006714  1467242.821448 10000000.000000 10000000.000000
20091225     9496.163527        0.000950  1867300.115615 10000000.000000 10000000.000000
20091228    16875.448448        0.001688  3131892.046729 10000000.000000 10000000.000000
20091229     6770.327041        0.000677  3678180.793837 10000000.000000 10000000.000000
20091230   -18330.203333       -0.001833  3579714.957641 10000000.000000 10000000.000000
20091231     4533.416166        0.000453  3167951.940716 10000000.000000 10000000.000000
20100104    16654.246317        0.001665  3349574.258326 10000000.000000 10000000.000000
20100105    -6641.222773       -0.000664 15371927.055648 10000000.000000 10000000.000000
20100106   -19449.000411       -0.001945  3794291.351285 10000000.000000 10000000.000000
20100107   -24811.806125       -0.002481  2784508.803008 10000000.000000 10000000.000000
20100108    19389.190447        0.001939  2441877.829154 10000000.000000 10000000.000000
20100111   -32932.602944       -0.003293  2221182.649143 10000000.000000 10000000.000000
20100112    21531.957653        0.002153  2920832.296394 10000000.000000 10000000.000000
20100113    14309.366911        0.001431  2676557.763581 10000000.000000 10000000.000000
20100114    17497.685079        0.001750  2398774.989464 10000000.000000 10000000.000000
20100115    -4487.239802       -0.000449  2278658.827159 10000000.000000 10000000.000000
20100118    -9780.053166       -0.000978  4034033.884480 10000000.000000 10000000.000000
20100119   -17040.002140       -0.001704  4270120.637240 10000000.000000 10000000.000000
20100120   -39611.727355       -0.003961  5381446.170748 10000000.000000 10000000.000000
20100121   -28333.264644       -0.002833  4828819.088779 10000000.000000 10000000.000000
20100122    -8046.465197       -0.000805  4629295.555585 10000000.000000 10000000.000000
20100125    28941.214441        0.002894  4695226.090671 10000000.000000 10000000.000000
20100126    -5386.814260       -0.000539  6673828.542902 10000000.000000 10000000.000000
20100127    41901.529689        0.004190  5155869.299270 10000000.000000 10000000.000000
20100128    10749.865739        0.001075  3679085.592876 10000000.000000 10000000.000000
20100129    10168.728465        0.001017  2765340.507500 10000000.000000 10000000.000000
20100201    50521.492819        0.005052  4051093.387698 10000000.000000 10000000.000000
20100202    -1890.811404       -0.000189  5327325.651208 10000000.000000 10000000.000000
20100203     8649.483405        0.000865  3623107.487934 10000000.000000 10000000.000000
20100204    12320.374109        0.001232  3336594.543002 10000000.000000 10000000.000000
20100205    12298.563554        0.001230  1893609.053875 10000000.000000 10000000.000000
20100208   -10706.130580       -0.001071  3375757.892519 10000000.000000 10000000.000000
20100209   -18942.430544       -0.001894  3522436.402958 10000000.000000 10000000.000000
20100210    16367.461712        0.001637  3475259.494281 10000000.000000 10000000.000000
20100211   -12548.640974       -0.001255  2657529.865321 10000000.000000 10000000.000000
20100212     8978.079518        0.000898  2623326.345618 10000000.000000 10000000.000000
20100222    21285.526432        0.002129  2474741.918862 10000000.000000 10000000.000000
20100223   -33652.915094       -0.003365  4312466.347161 10000000.000000 10000000.000000
20100224    -4311.030284       -0.000431  2716731.147864 10000000.000000 10000000.000000
20100225    38987.896381        0.003899  2091811.922034 10000000.000000 10000000.000000
20100226     1517.436711        0.000152  3146158.301111 10000000.000000 10000000.000000
20100301    50294.728809        0.005029  3059376.115835 10000000.000000 10000000.000000
20100302   -40027.711758       -0.004003  3647525.232004 10000000.000000 10000000.000000
20100303   -22507.844624       -0.002251  3064100.150532 10000000.000000 10000000.000000
20100304     1924.981662        0.000192  2506970.750663 10000000.000000 10000000.000000
20100305    19550.696191        0.001955  2103817.766908 10000000.000000 10000000.000000
20100308    -3762.394896       -0.000376  3934854.333741 10000000.000000 10000000.000000
20100309    11265.300957        0.001127  3502703.102812 10000000.000000 10000000.000000
20100310    27042.606971        0.002704  4130076.909820 10000000.000000 10000000.000000
20100311    20537.429358        0.002054  3047460.097121 10000000.000000 10000000.000000
20100312   -22791.451884       -0.002279  2003509.107260 10000000.000000 10000000.000000
20100315     4481.658360        0.000448  3698128.067713 10000000.000000 10000000.000000
20100316    40184.143869        0.004018  2909288.020782 10000000.000000 10000000.000000
20100317    -6885.675857       -0.000689  3542114.173849 10000000.000000 10000000.000000
20100318    -3975.391285       -0.000398  2046507.002445 10000000.000000 10000000.000000
20100319     -349.891707       -0.000035  2115390.934509 10000000.000000 10000000.000000
20100322    -2483.836782       -0.000248  4183619.184315 10000000.000000 10000000.000000
20100323     1342.227512        0.000134  3738273.959327 10000000.000000 10000000.000000
20100324    -9765.878365       -0.000977  3173546.722334 10000000.000000 10000000.000000
20100325    17515.782029        0.001752  2243217.693012 10000000.000000 10000000.000000
20100326    23215.821322        0.002322  2363231.160098 10000000.000000 10000000.000000
20100329    -8403.824058       -0.000840  3846504.311713 10000000.000000 10000000.000000
20100330    23251.227458        0.002325  4646143.223900 10000000.000000 10000000.000000
20100331    12585.823278        0.001259  3900847.357021 10000000.000000 10000000.000000
20100401    -8433.165332       -0.000843  3089526.873899 10000000.000000 10000000.000000
20100402    -6030.556383       -0.000603  2892248.029392 10000000.000000 10000000.000000
20100406    36321.482554        0.003632  3642440.167649 10000000.000000 10000000.000000
20100407   -24333.443943       -0.002433  3809360.349664 10000000.000000 10000000.000000
20100408    -1537.546127       -0.000154  2572831.372757 10000000.000000 10000000.000000
20100409     3405.376067        0.000341  2920562.159156 10000000.000000 10000000.000000
20100412    27487.134922        0.002749  2647440.501448 10000000.000000 10000000.000000
20100413   -14240.227899       -0.001424  3923021.466871 10000000.000000 10000000.000000
20100414     1313.214280        0.000131  3046893.478292 10000000.000000 10000000.000000
20100415     7964.025696        0.000796  2028134.689369 10000000.000000 10000000.000000
20100416    17976.808571        0.001798  3575906.171892 10000000.000000 10000000.000000
20100419    11855.515855        0.001186  4327025.785658 10000000.000000 10000000.000000
20100420     2156.214226        0.000216  3962997.818807 10000000.000000 10000000.000000
20100421    35772.646948        0.003577  4388719.630602 10000000.000000 10000000.000000
20100422      506.286271        0.000051  3035954.875607 10000000.000000 10000000.000000
20100423    20344.922348        0.002034  4130920.684849 10000000.000000 10000000.000000
20100426   -16927.037985       -0.001693  5126531.820288 10000000.000000 10000000.000000
20100427    52018.952554        0.005202  5133127.562794 10000000.000000 10000000.000000
20100428   -11449.021299       -0.001145  5383349.446638 10000000.000000 10000000.000000
20100429    -9370.192557       -0.000937  4496030.862383 10000000.000000 10000000.000000
20100430    26098.527764        0.002610  3937992.116102 10000000.000000 10000000.000000
20100504    45824.163665        0.004582  3739115.198185 10000000.000000 10000000.000000
20100505    22223.534459        0.002222  3358747.608624 10000000.000000 10000000.000000
20100506   -16945.789895       -0.001695  3816916.770474 10000000.000000 10000000.000000
20100507    35315.192736        0.003532  2874883.110531 10000000.000000 10000000.000000
20100510      381.764858        0.000038  2985223.836637 10000000.000000 10000000.000000
20100511    -4598.218814       -0.000460  3114534.642823 10000000.000000 10000000.000000
20100512    19872.303111        0.001987  3051292.938920 10000000.000000 10000000.000000
20100513    12063.521092        0.001206  2461957.093824 10000000.000000 10000000.000000
20100514    19326.936189        0.001933  2447160.538887 10000000.000000 10000000.000000
20100517    -1157.931107       -0.000116  2882887.504784 10000000.000000 10000000.000000
20100518     4779.468098        0.000478  3313763.250809 10000000.000000 10000000.000000
20100519    21299.375674        0.002130  2899674.997038 10000000.000000 10000000.000000
20100520   -17664.806365       -0.001766  3544505.730193 10000000.000000 10000000.000000
20100521    15959.153025        0.001596  2258795.756145 10000000.000000 10000000.000000
20100524     5272.127791        0.000527  3167061.379569 10000000.000000 10000000.000000
20100525   -13972.700096       -0.001397  3300300.913033 10000000.000000 10000000.000000
20100526     -879.902465       -0.000088  2776698.367389 10000000.000000 10000000.000000
20100527    21749.844052        0.002175  3854828.103623 10000000.000000 10000000.000000
20100528   -20520.806860       -0.002052  2937362.566243 10000000.000000 10000000.000000
20100531    21875.768550        0.002188  3591553.221579 10000000.000000 10000000.000000
20100601    -7067.480839       -0.000707  3090810.275221 10000000.000000 10000000.000000
20100602   -12657.376418       -0.001266  2841904.890004 10000000.000000 10000000.000000
20100603    36926.564807        0.003693  3068430.660875 10000000.000000 10000000.000000
20100604    -1272.436548       -0.000127  2139924.388509 10000000.000000 10000000.000000
20100607     4230.013564        0.000423  2571732.386613 10000000.000000 10000000.000000
20100608   -23387.626185       -0.002339  2718310.817043 10000000.000000 10000000.000000
20100609   -37170.927150       -0.003717  2269728.343977 10000000.000000 10000000.000000
20100610    34401.219186        0.003440  3113284.554058 10000000.000000 10000000.000000
20100611   -15335.207818       -0.001534  2748757.615323 10000000.000000 10000000.000000
20100617   -50812.016265       -0.005081  2315167.717858 10000000.000000 10000000.000000
20100618    10243.280429        0.001024  4582271.084202 10000000.000000 10000000.000000
20100621     4987.633952        0.000499  4403257.933770 10000000.000000 10000000.000000
20100622   -23120.819142       -0.002312  4119134.260662 10000000.000000 10000000.000000
20100623    -6869.074945       -0.000687  3129971.636386 10000000.000000 10000000.000000
20100624   -10215.731486       -0.001022  2110508.606686 10000000.000000 10000000.000000
20100625     2788.570346        0.000279  3511312.094538 10000000.000000 10000000.000000
20100628   -36055.606061       -0.003606  3931594.965039 10000000.000000 10000000.000000
20100629   -14990.002358       -0.001499  4946388.371721 10000000.000000 10000000.000000
20100630    55515.447978        0.005552  4553557.912927 10000000.000000 10000000.000000
20100701    26864.430504        0.002686  3877287.234213 10000000.000000 10000000.000000
20100702   -10964.122206       -0.001096  2193093.263997 10000000.000000 10000000.000000
20100705    17420.841015        0.001742  2599667.789224 10000000.000000 10000000.000000
20100706     -913.321110       -0.000091  4118171.260990 10000000.000000 10000000.000000
20100707   -20438.752491       -0.002044  2666336.096877 10000000.000000 10000000.000000
20100708    22655.317639        0.002266  2615914.072490 10000000.000000 10000000.000000
20100709    12723.066236        0.001272  2538274.339827 10000000.000000 10000000.000000
20100712   -28183.450755       -0.002818  3183934.014678 10000000.000000 10000000.000000
20100713   -11415.974206       -0.001142  3015173.476782 10000000.000000 10000000.000000
20100714   -18617.779539       -0.001862  2145965.407856 10000000.000000 10000000.000000
20100715    17114.154254        0.001711  2357867.661849 10000000.000000 10000000.000000
20100716    -3272.012888       -0.000327  2704272.415227 10000000.000000 10000000.000000
20100719    17327.909662        0.001733  3531414.446967 10000000.000000 10000000.000000
20100720   -29144.369389       -0.002914  3467724.257703 10000000.000000 10000000.000000
20100721    -5937.408694       -0.000594  2575097.003292 10000000.000000 10000000.000000
20100722     6311.309843        0.000631  2851267.333959 10000000.000000 10000000.000000
20100723     9591.562943        0.000959  3574626.831842 10000000.000000 10000000.000000
20100726    -2276.748443       -0.000228  5640992.289503 10000000.000000 10000000.000000
20100727   -18187.173666       -0.001819  5376789.510341 10000000.000000 10000000.000000
20100728   -14669.616585       -0.001467  3337895.800891 10000000.000000 10000000.000000
20100729   -17924.586295       -0.001792  3267702.054852 10000000.000000 10000000.000000
20100730   -19203.074324       -0.001920  4247253.621257 10000000.000000 10000000.000000
20100802    15613.461240        0.001561  4459701.860459 10000000.000000 10000000.000000
20100803    12796.449795        0.001280  3460035.834155 10000000.000000 10000000.000000
20100804     9347.708559        0.000935  2141209.305901 10000000.000000 10000000.000000
20100805     2053.726315        0.000205  2668830.662669 10000000.000000 10000000.000000
20100806     8171.027668        0.000817  3858807.003823 10000000.000000 10000000.000000
20100809    21231.331149        0.002123  3121772.406440 10000000.000000 10000000.000000
20100810    32811.599561        0.003281  3664264.823310 10000000.000000 10000000.000000
20100811    23099.455836        0.002310  2710343.510874 10000000.000000 10000000.000000
20100812      606.684477        0.000061  2479812.166964 10000000.000000 10000000.000000
20100813    -2268.999551       -0.000227  2880221.891297 10000000.000000 10000000.000000
20100816     8196.762541        0.000820  3190244.713399 10000000.000000 10000000.000000
20100817     7535.331972        0.000754  3104056.793392 10000000.000000 10000000.000000
20100818     4039.562779        0.000404  2813175.705202 10000000.000000 10000000.000000
20100819   -15263.340255       -0.001526  3000850.762321 10000000.000000 10000000.000000
20100820   -11678.315042       -0.001168  3115884.404326 10000000.000000 10000000.000000
20100823    12650.110750        0.001265  3495477.590511 10000000.000000 10000000.000000
20100824   -11482.860529       -0.001148  4149637.124362 10000000.000000 10000000.000000
20100825    53871.825462        0.005387  3043854.635867 10000000.000000 10000000.000000
20100826      372.448492        0.000037  3016871.999717 10000000.000000 10000000.000000
20100827    25051.497672        0.002505  2945864.331035 10000000.000000 10000000.000000
20100830     3333.275031        0.000333  3278232.385947 10000000.000000 10000000.000000
20100831     4972.574485        0.000497  3929469.778401 10000000.000000 10000000.000000
20100901   -10032.056033       -0.001003  1982751.565850 10000000.000000 10000000.000000
20100902    -7102.206432       -0.000710  2196615.933227 10000000.000000 10000000.000000
20100903     6023.742649        0.000602  2064554.394392 10000000.000000 10000000.000000
20100906   -23664.554395       -0.002366  2095330.653855 10000000.000000 10000000.000000
20100907    19386.655963        0.001939  2474460.881519 10000000.000000 10000000.000000
20100908    19284.850627        0.001928  1701296.916522 10000000.000000 10000000.000000
20100909      921.262755        0.000092  1923151.089025 10000000.000000 10000000.000000
20100910   -32890.710350       -0.003289  2763237.503388 10000000.000000 10000000.000000
20100913    12501.922240        0.001250  2678554.310541 10000000.000000 10000000.000000
20100914    17901.377016        0.001790  2749236.841380 10000000.000000 10000000.000000
