20090413   -51756.632903       -0.005176  2873090.757826 10000000.000000 10000000.000000
20090414   -40899.789774       -0.004090  1908889.892834 10000000.000000 10000000.000000
20090415    13372.982515        0.001337  1700111.346725 10000000.000000 10000000.000000
20090416    77415.979944        0.007742  3017768.393940 10000000.000000 10000000.000000
20090417    47224.955594        0.004722  2855473.237836 10000000.000000 10000000.000000
20090420    67135.527201        0.006714  3501986.350211 10000000.000000 10000000.000000
20090421    21885.932750        0.002189  3213535.404445 10000000.000000 10000000.000000
20090422    -9975.602064       -0.000998  2504195.211399 10000000.000000 10000000.000000
20090423   -18086.178046       -0.001809  3165756.787032 10000000.000000 10000000.000000
20090424    14345.725475        0.001435  2669461.033938 10000000.000000 10000000.000000
20090427   -42928.478207       -0.004293  3621308.851259 10000000.000000 10000000.000000
20090428    10387.399179        0.001039  3301026.684586 10000000.000000 10000000.000000
20090429    20133.725433        0.002013  3316531.145355 10000000.000000 10000000.000000
20090430     9854.235592        0.000985  2572538.854427 10000000.000000 10000000.000000
20090504     7938.904331        0.000794  2230257.967782 10000000.000000 10000000.000000
20090505     5393.487087        0.000539  2279213.397119 10000000.000000 10000000.000000
20090506    -9066.952632       -0.000907  1971644.367666 10000000.000000 10000000.000000
20090507    24985.353358        0.002499  2688390.942783 10000000.000000 10000000.000000
20090508    72456.779881        0.007246  1781890.965090 10000000.000000 10000000.000000
20090511    21033.136955        0.002103  3121584.948644 10000000.000000 10000000.000000
20090512   -32998.578728       -0.003300  1629476.172074 10000000.000000 10000000.000000
20090513    -7929.409011       -0.000793  2222241.788636 10000000.000000 10000000.000000
20090514    -8757.958362       -0.000876  2247651.965873 10000000.000000 10000000.000000
20090515    31807.216695        0.003181  1458209.995821 10000000.000000 10000000.000000
20090518    15682.418764        0.001568  4584471.324725 10000000.000000 10000000.000000
20090519    -7688.828858       -0.000769  2890656.060284 10000000.000000 10000000.000000
20090520   -34372.602542       -0.003437  2613048.747140 10000000.000000 10000000.000000
20090521     2938.938434        0.000294  3140903.106346 10000000.000000 10000000.000000
20090522     6198.364459        0.000620  1830410.635217 10000000.000000 10000000.000000
20090525    -2241.003199       -0.000224  4800021.120374 10000000.000000 10000000.000000
20090526    25957.790755        0.002596  2833035.841437 10000000.000000 10000000.000000
20090527    42197.247573        0.004220  2339020.353663 10000000.000000 10000000.000000
20090601     4442.166492        0.000444  2952655.455739 10000000.000000 10000000.000000
20090602     3960.412026        0.000396  3289445.625797 10000000.000000 10000000.000000
20090603     1161.388561        0.000116  3043148.581483 10000000.000000 10000000.000000
20090604    33947.723534        0.003395  2086101.474446 10000000.000000 10000000.000000
20090605    -6032.406387       -0.000603  2205019.699709 10000000.000000 10000000.000000
20090608    21713.157710        0.002171  2014605.760755 10000000.000000 10000000.000000
20090609   -17044.403907       -0.001704  1904010.385477 10000000.000000 10000000.000000
20090610    21241.091786        0.002124  1843459.826757 10000000.000000 10000000.000000
20090611   -10171.516590       -0.001017  1385059.365934 10000000.000000 10000000.000000
20090612   -15309.432824       -0.001531  1336447.143283 10000000.000000 10000000.000000
20090615     6272.840579        0.000627  1772853.544427 10000000.000000 10000000.000000
20090616   -26875.584379       -0.002688  1186863.431686 10000000.000000 10000000.000000
20090617    37834.184123        0.003783   918284.879377 10000000.000000 10000000.000000
20090618    -1340.537546       -0.000134  1255501.172259 10000000.000000 10000000.000000
20090619    13120.541081        0.001312  1490318.470794 10000000.000000 10000000.000000
20090622    39571.175326        0.003957  1798568.691687 10000000.000000 10000000.000000
20090623    21449.301347        0.002145  1316855.240171 10000000.000000 10000000.000000
20090624    10852.805948        0.001085  1253210.158359 10000000.000000 10000000.000000
20090625   -20817.536360       -0.002082  1092944.071649 10000000.000000 10000000.000000
20090626    -2446.047793       -0.000245  2120654.610023 10000000.000000 10000000.000000
20090629    24049.865099        0.002405  2540764.155531 10000000.000000 10000000.000000
20090630   -33040.496066       -0.003304  2695630.225108 10000000.000000 10000000.000000
20090701   -15567.480694       -0.001557  1807888.258881 10000000.000000 10000000.000000
20090702   -34177.558454       -0.003418  1147616.890391 10000000.000000 10000000.000000
20090703   -25183.368403       -0.002518  1975975.503582 10000000.000000 10000000.000000
20090706    50895.952123        0.005090  2122790.460571 10000000.000000 10000000.000000
20090707      183.837685        0.000018  2513979.584562 10000000.000000 10000000.000000
20090708   -30021.506302       -0.003002  1275314.488384 10000000.000000 10000000.000000
20090709    -8868.170242       -0.000887  1109246.329729 10000000.000000 10000000.000000
20090710    19708.385156        0.001971  1428856.020938 10000000.000000 10000000.000000
20090713     3205.779557        0.000321  1710220.234177 10000000.000000 10000000.000000
20090714     8657.457985        0.000866  1151744.704315 10000000.000000 10000000.000000
20090715   -12307.874731       -0.001231   845859.707336 10000000.000000 10000000.000000
20090716   -35089.080849       -0.003509  1346103.808569 10000000.000000 10000000.000000
20090717   -53658.264625       -0.005366  1079423.144481 10000000.000000 10000000.000000
20090720    38555.256830        0.003856  1333867.827181 10000000.000000 10000000.000000
20090721    -5440.840632       -0.000544  1644781.230510 10000000.000000 10000000.000000
20090722      146.739035        0.000015   871894.786288 10000000.000000 10000000.000000
20090723   -11131.411010       -0.001113   917305.764636 10000000.000000 10000000.000000
20090724    11623.263325        0.001162  1487811.329016 10000000.000000 10000000.000000
20090727   -23806.296097       -0.002381  1043955.906826 10000000.000000 10000000.000000
20090728    78782.533840        0.007878  1508265.123555 10000000.000000 10000000.000000
20090729   -21272.398843       -0.002127  1091336.662607 10000000.000000 10000000.000000
20090730    21454.517529        0.002145  1231328.096098 10000000.000000 10000000.000000
20090731     2647.265982        0.000265  1129957.037795 10000000.000000 10000000.000000
20090803    43609.595097        0.004361  1263857.529015 10000000.000000 10000000.000000
20090804    24085.566102        0.002409  1403871.613634 10000000.000000 10000000.000000
20090805   -38156.748468       -0.003816  1164367.318107 10000000.000000 10000000.000000
20090806    -1757.560336       -0.000176  1285135.009044 10000000.000000 10000000.000000
20090807     4165.594145        0.000417  1302571.768737 10000000.000000 10000000.000000
20090810    -3113.821598       -0.000311  1353770.762943 10000000.000000 10000000.000000
20090811    -2155.299621       -0.000216  1246844.742215 10000000.000000 10000000.000000
20090812   -17335.187396       -0.001734  1186242.311498 10000000.000000 10000000.000000
20090813   -21681.637682       -0.002168  1356208.862261 10000000.000000 10000000.000000
20090814   -46210.131005       -0.004621  1370008.301522 10000000.000000 10000000.000000
20090817    23794.789094        0.002379  1701114.159400 10000000.000000 10000000.000000
20090818    74661.078896        0.007466  1787920.442045 10000000.000000 10000000.000000
20090819   -42442.328910       -0.004244  1869911.505703 10000000.000000 10000000.000000
20090820    -1587.748247       -0.000159  1591319.120311 10000000.000000 10000000.000000
20090821   -46813.701877       -0.004681  1296760.244807 10000000.000000 10000000.000000
20090824   -28472.187939       -0.002847  1406384.846920 10000000.000000 10000000.000000
20090825    -2118.160854       -0.000212  1963486.637840 10000000.000000 10000000.000000
20090826    29152.557376        0.002915  1865242.450382 10000000.000000 10000000.000000
20090827    28873.898348        0.002887  1453678.018605 10000000.000000 10000000.000000
20090828    -9267.224780       -0.000927  1466352.534927 10000000.000000 10000000.000000
20090831   -17187.241133       -0.001719  1736653.318056 10000000.000000 10000000.000000
20090901    32423.577444        0.003242  1553312.923902 10000000.000000 10000000.000000
20090902     5952.684959        0.000595  1352018.882959 10000000.000000 10000000.000000
20090903   -18335.409112       -0.001834  1062171.918105 10000000.000000 10000000.000000
20090904    -9193.117833       -0.000919  1307322.262377 10000000.000000 10000000.000000
20090907     8477.709984        0.000848  1738986.099088 10000000.000000 10000000.000000
20090908   -28240.311090       -0.002824  1366077.052787 10000000.000000 10000000.000000
20090909    11554.822128        0.001155  1876134.370607 10000000.000000 10000000.000000
20090910    19814.082663        0.001981  1466616.596700 10000000.000000 10000000.000000
20090911    23262.299187        0.002326  1395452.544358 10000000.000000 10000000.000000
20090914    -4132.187822       -0.000413  1532987.082872 10000000.000000 10000000.000000
20090915   -19740.437135       -0.001974  1856228.218155 10000000.000000 10000000.000000
20090916   -19222.738026       -0.001922  2227777.108147 10000000.000000 10000000.000000
20090917     9352.767486        0.000935  1386592.285534 10000000.000000 10000000.000000
20090918    -2196.316761       -0.000220  1506000.562902 10000000.000000 10000000.000000
20090921    21868.233667        0.002187  2060243.592608 10000000.000000 10000000.000000
20090922   -15912.421276       -0.001591  1783660.749320 10000000.000000 10000000.000000
20090923     9256.013105        0.000926  1835489.995719 10000000.000000 10000000.000000
20090924    -8777.309386       -0.000878  1401470.579953 10000000.000000 10000000.000000
20090925    41193.873423        0.004119  1223564.671066 10000000.000000 10000000.000000
20090928     -794.441375       -0.000079  2139019.122392 10000000.000000 10000000.000000
20090929    -1138.109196       -0.000114  1782238.793504 10000000.000000 10000000.000000
20090930    -5531.848657       -0.000553   908882.752366 10000000.000000 10000000.000000
20091009   -20640.895600       -0.002064  1678417.397021 10000000.000000 10000000.000000
20091012     6246.856055        0.000625  1334170.140372 10000000.000000 10000000.000000
20091013    15311.485889        0.001531  1563561.097712 10000000.000000 10000000.000000
20091014   -24054.020215       -0.002405  1503397.467859 10000000.000000 10000000.000000
20091015    22359.579990        0.002236  1200210.682167 10000000.000000 10000000.000000
20091016   -28284.933216       -0.002828  1671197.642673 10000000.000000 10000000.000000
20091019     2323.178004        0.000232  1445498.970729 10000000.000000 10000000.000000
20091020   -17528.132846       -0.001753  1578969.775407 10000000.000000 10000000.000000
20091021    14361.097803        0.001436  1126357.085199 10000000.000000 10000000.000000
20091022   -17661.637894       -0.001766  1342027.662528 10000000.000000 10000000.000000
20091023     1513.260420        0.000151  1845011.563265 10000000.000000 10000000.000000
20091026    10537.918552        0.001054  2436188.478567 10000000.000000 10000000.000000
20091027   -18792.797548       -0.001879  1403060.259308 10000000.000000 10000000.000000
20091028     6112.124614        0.000611  1266849.046138 10000000.000000 10000000.000000
20091029    38310.610865        0.003831  1270187.786215 10000000.000000 10000000.000000
20091030    45826.607767        0.004583  1503153.714107 10000000.000000 10000000.000000
20091102    12118.860162        0.001212  1767317.785058 10000000.000000 10000000.000000
20091103    -7507.971727       -0.000751   948649.900483 10000000.000000 10000000.000000
20091104     6436.186903        0.000644   877611.281226 10000000.000000 10000000.000000
20091105    10413.618779        0.001041   981322.517947 10000000.000000 10000000.000000
20091106     1814.661244        0.000181  1615282.464386 10000000.000000 10000000.000000
20091109    11594.396352        0.001159  1414750.960717 10000000.000000 10000000.000000
20091110   -14038.216761       -0.001404  1241463.749675 10000000.000000 10000000.000000
20091111    28489.518558        0.002849  1174758.881814 10000000.000000 10000000.000000
20091112     5812.487242        0.000581  1021289.007753 10000000.000000 10000000.000000
20091113     1824.269629        0.000182  1690288.920780 10000000.000000 10000000.000000
20091116    10069.772942        0.001007  2028611.828741 10000000.000000 10000000.000000
20091117    36141.213739        0.003614  1837053.759182 10000000.000000 10000000.000000
20091118     6018.956030        0.000602  1587752.471400 10000000.000000 10000000.000000
20091119    31160.868493        0.003116  1323430.076998 10000000.000000 10000000.000000
20091120    27501.816352        0.002750  1267058.179590 10000000.000000 10000000.000000
20091123   -16716.467189       -0.001672  1856185.052785 10000000.000000 10000000.000000
20091124   -29007.491182       -0.002901  1830336.190820 10000000.000000 10000000.000000
20091125    -6350.316227       -0.000635  1411865.707788 10000000.000000 10000000.000000
20091126   -14018.399686       -0.001402  1141171.430795 10000000.000000 10000000.000000
20091127    -8850.420185       -0.000885  1366378.246874 10000000.000000 10000000.000000
20091130    -7458.726810       -0.000746  1404243.156957 10000000.000000 10000000.000000
20091201    38952.399233        0.003895  1403565.332994 10000000.000000 10000000.000000
20091202     6898.642731        0.000690   975085.523557 10000000.000000 10000000.000000
20091203    34748.771480        0.003475  1191723.735592 10000000.000000 10000000.000000
20091204    24310.680276        0.002431  1459336.153109 10000000.000000 10000000.000000
20091207   -10279.907535       -0.001028  1604854.447743 10000000.000000 10000000.000000
20091208    44206.235657        0.004421  1385445.156447 10000000.000000 10000000.000000
20091209   -18378.530595       -0.001838  1149479.713489 10000000.000000 10000000.000000
20091210     6718.717977        0.000672  1187942.787388 10000000.000000 10000000.000000
20091211    10700.162624        0.001070   980572.600770 10000000.000000 10000000.000000
20091214    -6627.029005       -0.000663  1400637.160441 10000000.000000 10000000.000000
20091215    37325.990290        0.003733  1473835.917069 10000000.000000 10000000.000000
20091216    46123.729723        0.004612  1250982.101141 10000000.000000 10000000.000000
20091217     3264.135160        0.000326  1046514.888634 10000000.000000 10000000.000000
20091218   -28074.177179       -0.002807  1363141.742295 10000000.000000 10000000.000000
20091221     3350.175478        0.000335  1465413.235735 10000000.000000 10000000.000000
20091222   -13945.822193       -0.001395  1955257.129522 10000000.000000 10000000.000000
20091223    -9761.082914       -0.000976  1466447.848615 10000000.000000 10000000.000000
20091224       -5.538237       -0.000001  1268708.575856 10000000.000000 10000000.000000
20091225      619.034854        0.000062  3067608.415206 10000000.000000 10000000.000000
20091228    33232.911417        0.003323  1381768.338952 10000000.000000 10000000.000000
20091229      430.318518        0.000043  2618807.974561 10000000.000000 10000000.000000
20091230   -27247.925674       -0.002725  1844021.266336 10000000.000000 10000000.000000
20091231    -9336.015326       -0.000934  2069295.020819 10000000.000000 10000000.000000
20100104   -11230.901932       -0.001123  4712981.879835 10000000.000000 10000000.000000
20100105      -33.179158       -0.000003  1647892.585182 10000000.000000 10000000.000000
20100106    11821.859790        0.001182  2249945.816173 10000000.000000 10000000.000000
20100107   -32557.220324       -0.003256  1757995.912189 10000000.000000 10000000.000000
20100108    33659.025680        0.003366  1842496.606047 10000000.000000 10000000.000000
20100111   -52692.335908       -0.005269  2230453.124162 10000000.000000 10000000.000000
20100112    29849.500525        0.002985  1042060.570571 10000000.000000 10000000.000000
20100113   -20497.215082       -0.002050  1227407.418024 10000000.000000 10000000.000000
20100114    -6537.730402       -0.000654  1250608.771692 10000000.000000 10000000.000000
20100115     2906.157173        0.000291  1279129.507167 10000000.000000 10000000.000000
20100118    29107.607350        0.002911  2051639.195618 10000000.000000 10000000.000000
20100119    37112.177350        0.003711  1525006.261857 10000000.000000 10000000.000000
20100120    -8405.084990       -0.000841  1206566.799521 10000000.000000 10000000.000000
20100121    -6443.162766       -0.000644  1109755.920828 10000000.000000 10000000.000000
20100122     4459.276347        0.000446  1256912.432457 10000000.000000 10000000.000000
20100125    -7526.329114       -0.000753  2113989.838524 10000000.000000 10000000.000000
20100126   -36785.481762       -0.003679  1654645.347439 10000000.000000 10000000.000000
20100127    -5756.019912       -0.000576  1394112.763557 10000000.000000 10000000.000000
20100128    47496.378642        0.004750  1253938.440019 10000000.000000 10000000.000000
20100129      874.614623        0.000087  1260591.742580 10000000.000000 10000000.000000
20100201    47623.228685        0.004762  1863647.788942 10000000.000000 10000000.000000
20100202    18701.000256        0.001870  1616924.902480 10000000.000000 10000000.000000
20100203    19627.111027        0.001963  1426938.989560 10000000.000000 10000000.000000
20100204     9760.659943        0.000976  1360378.845670 10000000.000000 10000000.000000
20100205   -23811.124672       -0.002381  1300292.653439 10000000.000000 10000000.000000
20100208   -23466.213255       -0.002347  1908268.166498 10000000.000000 10000000.000000
20100209     2898.114351        0.000290  1966764.106500 10000000.000000 10000000.000000
20100210   -22048.127364       -0.002205  1283920.767957 10000000.000000 10000000.000000
20100211    13994.940252        0.001399  1455985.585300 10000000.000000 10000000.000000
20100212   -34120.024374       -0.003412   788904.612960 10000000.000000 10000000.000000
20100222     7384.823162        0.000738  2086449.630793 10000000.000000 10000000.000000
20100223   -10711.832858       -0.001071  1694842.548735 10000000.000000 10000000.000000
20100224    -9135.503502       -0.000914  1699568.362830 10000000.000000 10000000.000000
20100225   -16581.159842       -0.001658  1303432.829211 10000000.000000 10000000.000000
20100226     4699.591044        0.000470  1570565.519401 10000000.000000 10000000.000000
20100301    36548.147285        0.003655  2615463.842935 10000000.000000 10000000.000000
20100302   -50182.272282       -0.005018  1469202.491525 10000000.000000 10000000.000000
20100303    50754.990666        0.005075  1336116.021592 10000000.000000 10000000.000000
20100304   -16475.720655       -0.001648  1278705.047710 10000000.000000 10000000.000000
20100305   -42368.398350       -0.004237  1748871.141680 10000000.000000 10000000.000000
20100308   -15317.066145       -0.001532  2006693.686632 10000000.000000 10000000.000000
20100309     6588.695807        0.000659  1558231.743405 10000000.000000 10000000.000000
20100310    -5860.496379       -0.000586  1559271.884254 10000000.000000 10000000.000000
20100311   -18670.381083       -0.001867  1266926.461274 10000000.000000 10000000.000000
20100312   -44874.597677       -0.004487  1531940.165927 10000000.000000 10000000.000000
20100315   -60770.104902       -0.006077  1924628.339294 10000000.000000 10000000.000000
20100316    43541.600076        0.004354  1371836.991688 10000000.000000 10000000.000000
20100317     5959.243414        0.000596  1013220.805258 10000000.000000 10000000.000000
20100318    28785.078853        0.002879  1044106.016660 10000000.000000 10000000.000000
20100319    13394.624243        0.001339  1444731.436620 10000000.000000 10000000.000000
20100322    28235.523455        0.002824  1846082.147305 10000000.000000 10000000.000000
20100323   -65062.939284       -0.006506  2046072.801956 10000000.000000 10000000.000000
20100324   -77695.078761       -0.007770  1338040.039596 10000000.000000 10000000.000000
20100325  -102081.333425       -0.010208  1211626.982350 10000000.000000 10000000.000000
20100326    99537.421296        0.009954  2137722.112635 10000000.000000 10000000.000000
20100329    37547.261300        0.003755  1997634.059290 10000000.000000 10000000.000000
20100330   -38948.544274       -0.003895  2076665.599184 10000000.000000 10000000.000000
20100331   -39736.833805       -0.003974  1740531.306117 10000000.000000 10000000.000000
20100401    43233.192672        0.004323  1613180.003966 10000000.000000 10000000.000000
20100402    52592.953693        0.005259  1830347.245783 10000000.000000 10000000.000000
20100406   -59497.973678       -0.005950  1876072.228881 10000000.000000 10000000.000000
20100407   -64984.855570       -0.006498  1489833.492152 10000000.000000 10000000.000000
20100408    36618.266921        0.003662  1965999.195493 10000000.000000 10000000.000000
20100409   -30391.813991       -0.003039  1803617.532572 10000000.000000 10000000.000000
20100412   -35405.782343       -0.003541  2047541.238760 10000000.000000 10000000.000000
20100413   156544.848113        0.015654  2408576.000228 10000000.000000 10000000.000000
20100414    46416.758972        0.004642  1427521.089506 10000000.000000 10000000.000000
20100415    92505.193607        0.009251  1366398.133657 10000000.000000 10000000.000000
20100416   -58016.198270       -0.005802  2630679.891805 10000000.000000 10000000.000000
20100419   -87651.449966       -0.008765  3331162.033720 10000000.000000 10000000.000000
20100420    17838.028772        0.001784  3018796.780688 10000000.000000 10000000.000000
20100421   -23854.378046       -0.002385  2233956.508817 10000000.000000 10000000.000000
20100422   -66798.986899       -0.006680  1603855.056531 10000000.000000 10000000.000000
20100423    -5901.040517       -0.000590  2950452.793994 10000000.000000 10000000.000000
20100426    26624.358323        0.002662  3933655.231342 10000000.000000 10000000.000000
20100427    19988.225530        0.001999  2573466.698417 10000000.000000 10000000.000000
20100428    12356.339997        0.001236  2825014.032274 10000000.000000 10000000.000000
20100429    41113.457913        0.004111  3752735.818200 10000000.000000 10000000.000000
20100430    12054.788864        0.001205  2762725.364049 10000000.000000 10000000.000000
20100504   -32817.752131       -0.003282  2629836.744602 10000000.000000 10000000.000000
20100505   -66321.185990       -0.006632  1783350.509308 10000000.000000 10000000.000000
20100506   -58331.817272       -0.005833  2085576.237354 10000000.000000 10000000.000000
20100507   -83850.860849       -0.008385  3011329.658532 10000000.000000 10000000.000000
20100510   145075.336387        0.014508  2313576.556818 10000000.000000 10000000.000000
20100511     7906.922743        0.000791  2222296.268808 10000000.000000 10000000.000000
20100512    61314.807572        0.006131  1874116.219736 10000000.000000 10000000.000000
20100513    20551.751051        0.002055  1444703.975637 10000000.000000 10000000.000000
20100514   -46253.678548       -0.004625  1866879.823141 10000000.000000 10000000.000000
20100517   -58846.329445       -0.005885  2505559.876158 10000000.000000 10000000.000000
20100518    22395.234905        0.002240  2487922.922127 10000000.000000 10000000.000000
20100519   -67469.628811       -0.006747  2729307.608840 10000000.000000 10000000.000000
20100520     1009.797037        0.000101  1795597.535113 10000000.000000 10000000.000000
20100521   -86454.983680       -0.008645  2508471.602966 10000000.000000 10000000.000000
20100524   -28637.043201       -0.002864  2838672.866648 10000000.000000 10000000.000000
20100525    -3107.398097       -0.000311  1876270.568379 10000000.000000 10000000.000000
20100526     3537.153541        0.000354  2523159.711240 10000000.000000 10000000.000000
20100527   -65828.970718       -0.006583  1716432.329612 10000000.000000 10000000.000000
20100528   -27271.636389       -0.002727  2054882.861490 10000000.000000 10000000.000000
20100531   -44446.348845       -0.004445  2993599.635909 10000000.000000 10000000.000000
20100601    15118.037398        0.001512  1867448.170033 10000000.000000 10000000.000000
20100602   -16650.167643       -0.001665  1373514.513901 10000000.000000 10000000.000000
20100603   -11824.019331       -0.001182  1239040.644880 10000000.000000 10000000.000000
20100604   -35513.446999       -0.003551  1240825.240519 10000000.000000 10000000.000000
20100607  -131663.452694       -0.013166  1951189.101353 10000000.000000 10000000.000000
20100608   -10482.302878       -0.001048  1887260.766597 10000000.000000 10000000.000000
20100609    73347.732882        0.007335   898385.866773 10000000.000000 10000000.000000
20100610   -76278.816370       -0.007628   981112.375939 10000000.000000 10000000.000000
20100611    14400.463098        0.001440  1276096.636981 10000000.000000 10000000.000000
20100617   126424.914380        0.012642  1501155.844183 10000000.000000 10000000.000000
20100618    64178.143272        0.006418  2528630.428051 10000000.000000 10000000.000000
20100621    -1582.923944       -0.000158  1922514.587229 10000000.000000 10000000.000000
20100622     1472.850921        0.000147  1539767.391607 10000000.000000 10000000.000000
20100623   -55169.695306       -0.005517  1456147.840167 10000000.000000 10000000.000000
20100624    -1370.401648       -0.000137  1642151.667388 10000000.000000 10000000.000000
20100625    21339.133443        0.002134  2397827.163904 10000000.000000 10000000.000000
20100628    20957.778347        0.002096  2360671.176929 10000000.000000 10000000.000000
20100629    30498.781793        0.003050  2617636.923593 10000000.000000 10000000.000000
20100630  -115406.287416       -0.011541  2172432.091080 10000000.000000 10000000.000000
20100701     4286.126963        0.000429  2155787.520439 10000000.000000 10000000.000000
20100702    18573.890767        0.001857   989443.563985 10000000.000000 10000000.000000
20100705   -28067.734304       -0.002807  1573991.764835 10000000.000000 10000000.000000
20100706   -21957.492396       -0.002196  2255651.245725 10000000.000000 10000000.000000
20100707     8277.739892        0.000828  1482288.036546 10000000.000000 10000000.000000
20100708   -18588.615245       -0.001859  1223212.324509 10000000.000000 10000000.000000
20100709    41306.656091        0.004131   755711.967720 10000000.000000 10000000.000000
20100712    52146.919531        0.005215   874982.798219 10000000.000000 10000000.000000
20100713   -49488.736309       -0.004949  1142594.053432 10000000.000000 10000000.000000
20100714    40828.010028        0.004083   789101.516444 10000000.000000 10000000.000000
20100715     6170.996216        0.000617   958727.493732 10000000.000000 10000000.000000
20100716    11926.731634        0.001193  1224536.281755 10000000.000000 10000000.000000
20100719    35071.013180        0.003507   990852.271640 10000000.000000 10000000.000000
20100720    19524.993488        0.001952  1205584.080739 10000000.000000 10000000.000000
20100721    23208.615920        0.002321   930766.705177 10000000.000000 10000000.000000
20100722    27658.540851        0.002766   754759.351773 10000000.000000 10000000.000000
20100723   -12541.765407       -0.001254  1400181.027993 10000000.000000 10000000.000000
20100726    14820.333914        0.001482  1447577.439919 10000000.000000 10000000.000000
20100727    -1442.160765       -0.000144  1107837.294295 10000000.000000 10000000.000000
20100728    36871.375614        0.003687   890829.925419 10000000.000000 10000000.000000
20100729    27426.425130        0.002743  1480234.656436 10000000.000000 10000000.000000
20100730     7653.431846        0.000765  1266341.873818 10000000.000000 10000000.000000
20100802     9634.099108        0.000963  1253672.685867 10000000.000000 10000000.000000
20100803   -28124.194293       -0.002812  1308577.687728 10000000.000000 10000000.000000
20100804    20125.788523        0.002013   815480.874856 10000000.000000 10000000.000000
20100805   -21370.314604       -0.002137  1387854.462080 10000000.000000 10000000.000000
20100806     6190.729105        0.000619  1462947.644580 10000000.000000 10000000.000000
20100809   -53171.159369       -0.005317  1271918.097018 10000000.000000 10000000.000000
20100810   -22376.471806       -0.002238  1441941.741062 10000000.000000 10000000.000000
20100811    -6648.685288       -0.000665  1042675.197132 10000000.000000 10000000.000000
20100812   -10537.930519       -0.001054   957204.873856 10000000.000000 10000000.000000
20100813    16872.466727        0.001687  1487122.132655 10000000.000000 10000000.000000
20100816    10541.359506        0.001054  1475238.472139 10000000.000000 10000000.000000
20100817     5910.460252        0.000591  1910025.034615 10000000.000000 10000000.000000
20100818      935.075468        0.000094  1184824.052209 10000000.000000 10000000.000000
20100819     4934.207076        0.000493  1206116.938459 10000000.000000 10000000.000000
20100820    12595.153435        0.001260  1311703.457399 10000000.000000 10000000.000000
20100823    28525.884108        0.002853  1654825.771276 10000000.000000 10000000.000000
20100824    13823.454238        0.001382  2351234.357280 10000000.000000 10000000.000000
20100825     8854.099398        0.000885  1218375.220933 10000000.000000 10000000.000000
20100826     -556.530495       -0.000056  1393644.102187 10000000.000000 10000000.000000
20100827   -61441.441148       -0.006144  1151339.596327 10000000.000000 10000000.000000
20100830   -22322.509673       -0.002232  1871753.385514 10000000.000000 10000000.000000
20100831     -568.254996       -0.000057  1824048.669975 10000000.000000 10000000.000000
20100901    19226.786215        0.001923  1019625.862814 10000000.000000 10000000.000000
20100902    18536.348104        0.001854  1249159.866036 10000000.000000 10000000.000000
20100903   -13135.986685       -0.001314  1240550.040702 10000000.000000 10000000.000000
20100906    61927.502332        0.006193  1921773.825050 10000000.000000 10000000.000000
20100907    17447.169339        0.001745  1843108.863453 10000000.000000 10000000.000000
20100908   -25395.987887       -0.002540  1086271.147198 10000000.000000 10000000.000000
20100909   -48719.196018       -0.004872  1326598.640514 10000000.000000 10000000.000000
20100910   -29558.799825       -0.002956  1205766.989215 10000000.000000 10000000.000000
20100913    33528.347965        0.003353  1488912.227582 10000000.000000 10000000.000000
20100914   -12413.535547       -0.001241  1602239.810302 10000000.000000 10000000.000000
20100915    46669.430513        0.004667  1206345.154638 10000000.000000 10000000.000000
20100916     1709.868752        0.000171  1834768.832766 10000000.000000 10000000.000000
20100917    -7501.963867       -0.000750  1252482.266728 10000000.000000 10000000.000000
20100920    44557.156294        0.004456  1832425.659424 10000000.000000 10000000.000000
20100921    30812.784012        0.003081  1756224.563651 10000000.000000 10000000.000000
20100927    -4472.040246       -0.000447  1719035.981969 10000000.000000 10000000.000000
20100928    -5523.488546       -0.000552  2129216.234624 10000000.000000 10000000.000000
20100929     6361.022359        0.000636  1580236.023639 10000000.000000 10000000.000000
20100930      -71.507141       -0.000007  1618675.002542 10000000.000000 10000000.000000
20101008    24968.673849        0.002497  1624145.605575 10000000.000000 10000000.000000
20101011   143169.232118        0.014317  1394611.130166 10000000.000000 10000000.000000
20101012    27159.883782        0.002716  1700039.446904 10000000.000000 10000000.000000
20101013    35441.714732        0.003544  1505397.785409 10000000.000000 10000000.000000
20101014   -44305.494661       -0.004431  1390641.079374 10000000.000000 10000000.000000
20101015    56651.915728        0.005665  1238795.750771 10000000.000000 10000000.000000
20101018    51963.828815        0.005196  1742237.490680 10000000.000000 10000000.000000
20101019   -89570.219997       -0.008957  1209018.569613 10000000.000000 10000000.000000
20101020   -13205.404509       -0.001321  1498534.122586 10000000.000000 10000000.000000
20101021    44905.108566        0.004491  1310616.701960 10000000.000000 10000000.000000
20101022   -39900.643068       -0.003990  1036601.551591 10000000.000000 10000000.000000
20101025   -12479.524728       -0.001248  1965911.862056 10000000.000000 10000000.000000
20101026     4943.551183        0.000494  1378282.932584 10000000.000000 10000000.000000
20101027   -39817.403150       -0.003982  1409393.949380 10000000.000000 10000000.000000
20101028    -2477.795015       -0.000248  1640974.617614 10000000.000000 10000000.000000
20101029   -65436.592676       -0.006544  1172504.864312 10000000.000000 10000000.000000
20101101   -66234.052303       -0.006623  1432885.342543 10000000.000000 10000000.000000
20101102    49047.501187        0.004905  1110321.486231 10000000.000000 10000000.000000
