20090305        0.000000        0.000000        0.000000        0.000000       -0.000000
20090306        0.000000        0.000000        0.000000        0.000000       -0.000000
20090309        0.000000        0.000000        0.000000        0.000000       -0.000000
20090310        0.000000        0.000000        0.000000        0.000000       -0.000000
20090311        0.000000        0.000000        0.000000        0.000000       -0.000000
20090312        0.000000        0.000000        0.000000        0.000000       -0.000000
20090313        0.000000        0.000000        0.000000        0.000000       -0.000000
20090316        0.000000        0.000000        0.000000        0.000000       -0.000000
20090317        0.000000        0.000000        0.000000        0.000000       -0.000000
20090318        0.000000        0.000000        0.000000        0.000000       -0.000000
20090319        0.000000        0.000000        0.000000        0.000000       -0.000000
20090320        0.000000        0.000000        0.000000        0.000000       -0.000000
20090323        0.000000        0.000000        0.000000        0.000000       -0.000000
20090324        0.000000        0.000000        0.000000        0.000000       -0.000000
20090325        0.000000        0.000000        0.000000        0.000000       -0.000000
20090326        0.000000        0.000000        0.000000        0.000000       -0.000000
20090327        0.000000        0.000000        0.000000        0.000000       -0.000000
20090330        0.000000        0.000000        0.000000        0.000000       -0.000000
20090331        0.000000        0.000000        0.000000        0.000000       -0.000000
20090401        0.000000        0.000000        0.000000        0.000000       -0.000000
20090402        0.000000        0.000000        0.000000        0.000000       -0.000000
20090403        0.000000        0.000000        0.000000        0.000000       -0.000000
20090407        0.000000        0.000000        0.000000        0.000000       -0.000000
20090408        0.000000        0.000000        0.000000        0.000000       -0.000000
20090409        0.000000        0.000000        0.000000        0.000000       -0.000000
20090410        0.000000        0.000000        0.000000        0.000000       -0.000000
20090413        0.000000        0.000000        0.000000        0.000000       -0.000000
20090414        0.000000        0.000000        0.000000        0.000000       -0.000000
20090415        0.000000        0.000000        0.000000        0.000000       -0.000000
20090416        0.000000        0.000000        0.000000        0.000000       -0.000000
20090417        0.000000        0.000000        0.000000        0.000000       -0.000000
20090420        0.000000        0.000000        0.000000        0.000000       -0.000000
20090421        0.000000        0.000000        0.000000        0.000000       -0.000000
20090422        0.000000        0.000000        0.000000        0.000000       -0.000000
20090423        0.000000        0.000000        0.000000        0.000000       -0.000000
20090424        0.000000        0.000000        0.000000        0.000000       -0.000000
20090427        0.000000        0.000000        0.000000        0.000000       -0.000000
20090428        0.000000        0.000000        0.000000        0.000000       -0.000000
20090429        0.000000        0.000000        0.000000        0.000000       -0.000000
20090430        0.000000        0.000000        0.000000        0.000000       -0.000000
20090504        0.000000        0.000000        0.000000        0.000000       -0.000000
20090505        0.000000        0.000000        0.000000        0.000000       -0.000000
20090506        0.000000        0.000000        0.000000        0.000000       -0.000000
20090507        0.000000        0.000000        0.000000        0.000000       -0.000000
20090508        0.000000        0.000000        0.000000        0.000000       -0.000000
20090511        0.000000        0.000000        0.000000        0.000000       -0.000000
20090512        0.000000        0.000000        0.000000        0.000000       -0.000000
20090513        0.000000        0.000000        0.000000        0.000000       -0.000000
20090514        0.000000        0.000000        0.000000        0.000000       -0.000000
20090515        0.000000        0.000000        0.000000        0.000000       -0.000000
20090518        0.000000        0.000000        0.000000        0.000000       -0.000000
20090519        0.000000        0.000000        0.000000        0.000000       -0.000000
20090520        0.000000        0.000000        0.000000        0.000000       -0.000000
20090521        0.000000        0.000000        0.000000        0.000000       -0.000000
20090522        0.000000        0.000000        0.000000        0.000000       -0.000000
20090525        0.000000        0.000000        0.000000        0.000000       -0.000000
20090526        0.000000        0.000000        0.000000        0.000000       -0.000000
20090527        0.000000        0.000000        0.000000        0.000000       -0.000000
20090601        0.000000        0.000000        0.000000        0.000000       -0.000000
20090602        0.000000        0.000000        0.000000        0.000000       -0.000000
20090603        0.000000        0.000000        0.000000        0.000000       -0.000000
20090604        0.000000        0.000000        0.000000        0.000000       -0.000000
20090605        0.000000        0.000000        0.000000        0.000000       -0.000000
20090608        0.000000        0.000000        0.000000        0.000000       -0.000000
20090609        0.000000        0.000000        0.000000        0.000000       -0.000000
20090610        0.000000        0.000000        0.000000        0.000000       -0.000000
20090611        0.000000        0.000000        0.000000        0.000000       -0.000000
20090612        0.000000        0.000000        0.000000        0.000000       -0.000000
20090615        0.000000        0.000000        0.000000        0.000000       -0.000000
20090616        0.000000        0.000000        0.000000        0.000000       -0.000000
20090617        0.000000        0.000000        0.000000        0.000000       -0.000000
20090618        0.000000        0.000000        0.000000        0.000000       -0.000000
20090619        0.000000        0.000000        0.000000        0.000000       -0.000000
20090622        0.000000        0.000000        0.000000        0.000000       -0.000000
20090623        0.000000        0.000000        0.000000        0.000000       -0.000000
20090624        0.000000        0.000000        0.000000        0.000000       -0.000000
20090625        0.000000        0.000000        0.000000        0.000000       -0.000000
20090626        0.000000        0.000000        0.000000        0.000000       -0.000000
20090629        0.000000        0.000000        0.000000        0.000000       -0.000000
20090630        0.000000        0.000000        0.000000        0.000000       -0.000000
20090701        0.000000        0.000000        0.000000        0.000000       -0.000000
20090702        0.000000        0.000000        0.000000        0.000000       -0.000000
20090703        0.000000        0.000000        0.000000        0.000000       -0.000000
20090706        0.000000        0.000000        0.000000        0.000000       -0.000000
20090707        0.000000        0.000000        0.000000        0.000000       -0.000000
20090708        0.000000        0.000000        0.000000        0.000000       -0.000000
20090709        0.000000        0.000000        0.000000        0.000000       -0.000000
20090710        0.000000        0.000000        0.000000        0.000000       -0.000000
20090713        0.000000        0.000000        0.000000        0.000000       -0.000000
20090714        0.000000        0.000000        0.000000        0.000000       -0.000000
20090715        0.000000        0.000000        0.000000        0.000000       -0.000000
20090716        0.000000        0.000000        0.000000        0.000000       -0.000000
20090717        0.000000        0.000000        0.000000        0.000000       -0.000000
20090720        0.000000        0.000000        0.000000        0.000000       -0.000000
20090721        0.000000        0.000000        0.000000        0.000000       -0.000000
20090722        0.000000        0.000000        0.000000        0.000000       -0.000000
20090723        0.000000        0.000000        0.000000        0.000000       -0.000000
20090724        0.000000        0.000000        0.000000        0.000000       -0.000000
20090727        0.000000        0.000000        0.000000        0.000000       -0.000000
20090728        0.000000        0.000000        0.000000        0.000000       -0.000000
20090729        0.000000        0.000000        0.000000        0.000000       -0.000000
20090730        0.000000        0.000000        0.000000        0.000000       -0.000000
20090731        0.000000        0.000000        0.000000        0.000000       -0.000000
20090803        0.000000        0.000000        0.000000        0.000000       -0.000000
20090804        0.000000        0.000000        0.000000        0.000000       -0.000000
20090805        0.000000        0.000000        0.000000        0.000000       -0.000000
20090806        0.000000        0.000000        0.000000        0.000000       -0.000000
20090807        0.000000        0.000000        0.000000        0.000000       -0.000000
20090810        0.000000        0.000000        0.000000        0.000000       -0.000000
20090811        0.000000        0.000000        0.000000        0.000000       -0.000000
20090812        0.000000        0.000000        0.000000        0.000000       -0.000000
20090813        0.000000        0.000000        0.000000        0.000000       -0.000000
20090814        0.000000        0.000000        0.000000        0.000000       -0.000000
20090817        0.000000        0.000000        0.000000        0.000000       -0.000000
20090818        0.000000        0.000000        0.000000        0.000000       -0.000000
20090819        0.000000        0.000000        0.000000        0.000000       -0.000000
20090820        0.000000        0.000000        0.000000        0.000000       -0.000000
20090821        0.000000        0.000000        0.000000        0.000000       -0.000000
20090824        0.000000        0.000000        0.000000        0.000000       -0.000000
20090825    -3598.721612       -0.000360 20000000.000000 10000000.000000 10000000.000000
20090826   694516.979342        0.069452        0.000000 10000000.000000 10000000.000000
20090827    18435.457182        0.001844        0.000000 10000000.000000 10000000.000000
20090828   287006.380562        0.028701        0.000000 10000000.000000 10000000.000000
20090831  -192547.799347       -0.019255 16666666.666667 10000000.000000 10000000.000000
20090901    58161.458277        0.005816        0.000000 10000000.000000 10000000.000000
20090902    75764.359803        0.007576        0.000000 10000000.000000 10000000.000000
20090903  -152861.136617       -0.015286        0.000000 10000000.000000 10000000.000000
20090904  -112861.177520       -0.011286        0.000000 10000000.000000 10000000.000000
20090907   227666.922954        0.022767        0.000000 10000000.000000 10000000.000000
20090908  -273192.132122       -0.027319        0.000000 10000000.000000 10000000.000000
20090909   -70736.504258       -0.007074        0.000000 10000000.000000 10000000.000000
20090910   -69968.250244       -0.006997        0.000000 10000000.000000 10000000.000000
20090911    37370.304235        0.003737        0.000000 10000000.000000 10000000.000000
20090914    54149.197702        0.005415        0.000000 10000000.000000 10000000.000000
20090915   156228.555298        0.015623        0.000000 10000000.000000 10000000.000000
20090916   -32515.821631       -0.003252        0.000000 10000000.000000 10000000.000000
20090917   -63379.916135       -0.006338        0.000000 10000000.000000 10000000.000000
20090918    69482.635411        0.006948        0.000000 10000000.000000 10000000.000000
20090921   104140.683887        0.010414        0.000000 10000000.000000 10000000.000000
20090922   252769.073339        0.025277 23333333.333333 10000000.000000 10000000.000000
20090923   -23040.884157       -0.002304        0.000000 10000000.000000 10000000.000000
20090924   168310.932778        0.016831        0.000000 10000000.000000 10000000.000000
20090925   209068.141424        0.020907        0.000000 10000000.000000 10000000.000000
20090928   121577.751707        0.012158        0.000000 10000000.000000 10000000.000000
20090929   -97579.714189       -0.009758 23333333.333333 10000000.000000 10000000.000000
20090930   -66366.879019       -0.006637        0.000000 10000000.000000 10000000.000000
20091009    83563.387188        0.008356        0.000000 10000000.000000 10000000.000000
20091012    -5092.117272       -0.000509        0.000000 10000000.000000 10000000.000000
20091013    49584.170704        0.004958 10000000.000000 10000000.000000 10000000.000000
20091014  -116965.751531       -0.011697        0.000000 10000000.000000 10000000.000000
20091015    83800.228174        0.008380  5000000.000000 10000000.000000 10000000.000000
20091016   -65761.409261       -0.006576        0.000000 10000000.000000 10000000.000000
20091019    18350.661295        0.001835        0.000000 10000000.000000 10000000.000000
20091020    49506.248583        0.004951        0.000000 10000000.000000 10000000.000000
20091021    32140.332119        0.003214        0.000000 10000000.000000 10000000.000000
20091022    91620.462760        0.009162        0.000000 10000000.000000 10000000.000000
20091023   -40705.577602       -0.004071  5000000.000000 10000000.000000 10000000.000000
20091026   -31783.376874       -0.003178        0.000000 10000000.000000 10000000.000000
20091027   212209.769346        0.021221  6666666.666667 10000000.000000 10000000.000000
20091028   245096.340931        0.024510 25000000.000000 10000000.000000 10000000.000000
20091029    83233.047306        0.008323 10000000.000000 10000000.000000 10000000.000000
20091030   -35172.744637       -0.003517  4000000.000000 10000000.000000 10000000.000000
20091102  -202084.822959       -0.020208 10000000.000000 10000000.000000 10000000.000000
20091103   187636.651935        0.018764 12174039.427092 10000000.000000 10000000.000000
20091104  -185886.740939       -0.018589        0.000000 10000000.000000 10000000.000000
20091105    68140.347047        0.006814    60504.201681 10000000.000000 10000000.000000
20091106   -98279.987125       -0.009828        0.000000 10000000.000000 10000000.000000
20091109    78383.534910        0.007838  8305749.366595 10000000.000000 10000000.000000
20091110   -64579.361804       -0.006458  9733786.886451 10000000.000000 10000000.000000
20091111   -20932.369200       -0.002093        0.000000 10000000.000000 10000000.000000
20091112    -8812.053279       -0.000881        0.000000 10000000.000000 10000000.000000
20091113    23132.372614        0.002313        0.000000 10000000.000000 10000000.000000
20091116    81168.473850        0.008117  5822065.535405 10000000.000000 10000000.000000
20091117   -98769.349705       -0.009877  2378990.170249 10000000.000000 10000000.000000
20091118   141390.908822        0.014139  2836902.228283 10000000.000000 10000000.000000
20091119    75437.897483        0.007544        0.000000 10000000.000000 10000000.000000
20091120  -192925.538958       -0.019293    78179.894389 10000000.000000 10000000.000000
20091123   -27535.914807       -0.002754   101815.061309 10000000.000000 10000000.000000
20091124    66407.353420        0.006641  2930599.939079 10000000.000000 10000000.000000
20091125    14003.443436        0.001400  2399144.674926 10000000.000000 10000000.000000
20091126   107416.609564        0.010742    63739.619763 10000000.000000 10000000.000000
20091127  -156904.617381       -0.015690   113957.084666 10000000.000000 10000000.000000
20091130   -25624.963277       -0.002562   337369.023968 10000000.000000 10000000.000000
20091201   -81998.981781       -0.008200   137290.158045 10000000.000000 10000000.000000
20091202    38900.788019        0.003890  3157833.369595 10000000.000000 10000000.000000
20091203  -175326.821028       -0.017533        0.000000 10000000.000000 10000000.000000
20091204   286764.976193        0.028676        0.000000 10000000.000000 10000000.000000
20091207   135366.200338        0.013537   192464.377876 10000000.000000 10000000.000000
20091208  -131380.416229       -0.013138   192464.377876 10000000.000000 10000000.000000
20091209   -40792.961477       -0.004079  3058074.758191 10000000.000000 10000000.000000
20091210    20966.340836        0.002097   317000.845957 10000000.000000 10000000.000000
20091211   -87088.505144       -0.008709        0.000000 10000000.000000 10000000.000000
20091214   -79083.757914       -0.007908    46258.538000 10000000.000000 10000000.000000
20091215  -100083.724264       -0.010008   168228.959611 10000000.000000 10000000.000000
20091216    64107.264479        0.006411   168228.959611 10000000.000000 10000000.000000
20091217   -84939.560082       -0.008494   308369.161669 10000000.000000 10000000.000000
20091218   196164.624779        0.019616  4914737.949515 10000000.000000 10000000.000000
20091221   149017.667175        0.014902        0.000000 10000000.000000 10000000.000000
20091222  -182372.853732       -0.018237   171166.886225 10000000.000000 10000000.000000
20091223   -43877.317231       -0.004388  2292694.582023 10000000.000000 10000000.000000
20091224    43506.094597        0.004351  5538998.659448 10000000.000000 10000000.000000
20091225   305776.957688        0.030578  6019251.901691 10000000.000000 10000000.000000
20091228   -52913.058963       -0.005291        0.000000 10000000.000000 10000000.000000
20091229   -62927.686390       -0.006293  7968235.766448 10000000.000000 10000000.000000
20091230    84490.084997        0.008449        0.000000 10000000.000000 10000000.000000
20091231  -107306.047720       -0.010731  6666666.666667 10000000.000000 10000000.000000
20100104     6729.281899        0.000673  8361142.009640 10000000.000000 10000000.000000
20100105    63492.265440        0.006349        0.000000 10000000.000000 10000000.000000
20100106   204725.873029        0.020473  8330113.690344 10000000.000000 10000000.000000
20100107   -83543.107494       -0.008354   103368.964961 10000000.000000 10000000.000000
20100108  -137276.704782       -0.013728  5301449.736093 10000000.000000 10000000.000000
20100111    35302.905900        0.003530  5301449.736093 10000000.000000 10000000.000000
20100112  -131988.013893       -0.013199        0.000000 10000000.000000 10000000.000000
20100113    54089.508938        0.005409        0.000000 10000000.000000 10000000.000000
20100114    -4075.482138       -0.000408        0.000000 10000000.000000 10000000.000000
20100115    26252.887256        0.002625   222339.356262 10000000.000000 10000000.000000
20100118   -43640.268155       -0.004364  4672266.126848 10000000.000000 10000000.000000
20100119   169071.849866        0.016907  3541055.313064 10000000.000000 10000000.000000
20100120   132331.766586        0.013233   149676.950337 10000000.000000 10000000.000000
20100121   183313.876307        0.018331  1830805.409673 10000000.000000 10000000.000000
20100122   -57146.917401       -0.005715  2615910.379383 10000000.000000 10000000.000000
20100125  -109316.169236       -0.010932        0.000000 10000000.000000 10000000.000000
20100126   -40039.841047       -0.004004    44529.967661 10000000.000000 10000000.000000
20100127     7997.881431        0.000800   166937.897258 10000000.000000 10000000.000000
20100128   -23236.008861       -0.002324   332805.063992 10000000.000000 10000000.000000
20100129   124512.857640        0.012451  3403362.293665 10000000.000000 10000000.000000
20100201     4928.772018        0.000493  3806472.187430 10000000.000000 10000000.000000
20100202  -191634.062304       -0.019163  6874359.227522 10000000.000000 10000000.000000
20100203    74435.389543        0.007444  7226492.793975 10000000.000000 10000000.000000
20100204   -71128.280901       -0.007113  7171110.842281 10000000.000000 10000000.000000
20100205   -39024.801858       -0.003902  4190527.160824 10000000.000000 10000000.000000
20100208     3641.340479        0.000364  6189430.147065 10000000.000000 10000000.000000
20100209   -57242.880340       -0.005724  4716911.709608 10000000.000000 10000000.000000
20100210     -164.432300       -0.000016  6851326.421866 10000000.000000 10000000.000000
20100211     8845.660645        0.000885  3826431.060308 10000000.000000 10000000.000000
20100212     1481.412237        0.000148  7491109.453956 10000000.000000 10000000.000000
20100222   -36226.123960       -0.003623  3935458.452851 10000000.000000 10000000.000000
20100223    55138.761821        0.005514  1369969.261731 10000000.000000 10000000.000000
20100224   -56945.952050       -0.005695  1622440.432669 10000000.000000 10000000.000000
20100225   -14268.893589       -0.001427  1566446.431299 10000000.000000 10000000.000000
20100226    68216.568023        0.006822  3361127.223382 10000000.000000 10000000.000000
20100301    -8901.057349       -0.000890  3643277.857880 10000000.000000 10000000.000000
20100302    76111.100577        0.007611  4622864.064403 10000000.000000 10000000.000000
20100303     1552.991545        0.000155  4979909.516050 10000000.000000 10000000.000000
20100304   -39226.328476       -0.003923  5496721.229890 10000000.000000 10000000.000000
20100305    -5434.152209       -0.000543  1318797.527973 10000000.000000 10000000.000000
20100308   -19555.224215       -0.001956  4731969.124604 10000000.000000 10000000.000000
20100309    56674.920942        0.005667  5760820.545884 10000000.000000 10000000.000000
20100310    12155.688582        0.001216  4380694.641658 10000000.000000 10000000.000000
20100311    14638.753384        0.001464  4891680.494084 10000000.000000 10000000.000000
20100312   -27971.814826       -0.002797  2205497.192857 10000000.000000 10000000.000000
20100315     7281.797983        0.000728  5513794.272847 10000000.000000 10000000.000000
20100316   -32494.369745       -0.003249  2998730.331187 10000000.000000 10000000.000000
20100317    18271.595937        0.001827  5345196.968590 10000000.000000 10000000.000000
20100318   -22530.306454       -0.002253  1381058.559394 10000000.000000 10000000.000000
20100319     2756.727101        0.000276  4265913.616160 10000000.000000 10000000.000000
20100322    -6443.785276       -0.000644  2914154.202204 10000000.000000 10000000.000000
20100323     -549.094402       -0.000055  4755448.019175 10000000.000000 10000000.000000
20100324    25004.779008        0.002500  5101710.920273 10000000.000000 10000000.000000
20100325     3701.993496        0.000370  1727530.231249 10000000.000000 10000000.000000
20100326    16398.691213        0.001640  4596445.466301 10000000.000000 10000000.000000
20100329    -2869.303583       -0.000287  5029615.108094 10000000.000000 10000000.000000
20100330    11530.383309        0.001153  5575788.687718 10000000.000000 10000000.000000
20100331   -28693.941001       -0.002869  5859792.410981 10000000.000000 10000000.000000
20100401     -363.794864       -0.000036  6120223.550511 10000000.000000 10000000.000000
20100402    -2790.231299       -0.000279  2870336.768535 10000000.000000 10000000.000000
20100406     5175.783790        0.000518  2041727.532982 10000000.000000 10000000.000000
20100407     2462.762689        0.000246  1929572.473185 10000000.000000 10000000.000000
20100408    -8510.350781       -0.000851  2312769.913989 10000000.000000 10000000.000000
20100409   -12236.014492       -0.001224  3399073.207339 10000000.000000 10000000.000000
20100412   -21774.811031       -0.002177  2509673.573761 10000000.000000 10000000.000000
20100413   -61495.730544       -0.006150  3913993.785831 10000000.000000 10000000.000000
20100414    22969.301265        0.002297  2297284.863831 10000000.000000 10000000.000000
20100415   -29315.640718       -0.002932  1069133.669766 10000000.000000 10000000.000000
20100416    36039.271120        0.003604  3937698.101280 10000000.000000 10000000.000000
20100419    -4789.860319       -0.000479  4581314.183103 10000000.000000 10000000.000000
20100420    11814.192403        0.001181  3983493.374503 10000000.000000 10000000.000000
20100421    19801.882139        0.001980  5629701.094556 10000000.000000 10000000.000000
20100422   -22627.545267       -0.002263  3905948.106545 10000000.000000 10000000.000000
20100423    -6713.001766       -0.000671  6907484.690718 10000000.000000 10000000.000000
20100426    15951.176734        0.001595  8089782.139173 10000000.000000 10000000.000000
20100427    27210.958762        0.002721 11489968.626824 10000000.000000 10000000.000000
20100428    15161.915727        0.001516  7740429.815054 10000000.000000 10000000.000000
20100429   -21616.236415       -0.002162  6693374.144403 10000000.000000 10000000.000000
20100430   -14202.264494       -0.001420  7251302.336603 10000000.000000 10000000.000000
20100504    28550.498843        0.002855  5933466.546801 10000000.000000 10000000.000000
20100505     6745.301715        0.000675  1415282.068087 10000000.000000 10000000.000000
20100506    23732.927222        0.002373  1489091.466398 10000000.000000 10000000.000000
20100507    -7407.287301       -0.000741  2413722.054885 10000000.000000 10000000.000000
20100510    12596.543330        0.001260  2159041.746091 10000000.000000 10000000.000000
20100511     -533.008308       -0.000053  1971494.263979 10000000.000000 10000000.000000
20100512   -52805.888820       -0.005281  1696633.780654 10000000.000000 10000000.000000
20100513    15147.874679        0.001515  1563564.152873 10000000.000000 10000000.000000
20100514    18289.783402        0.001829  1376553.416716 10000000.000000 10000000.000000
20100517     5710.462330        0.000571  2216609.185929 10000000.000000 10000000.000000
20100518    35558.702417        0.003556  2168288.975922 10000000.000000 10000000.000000
20100519   -16657.050781       -0.001666  2641667.659425 10000000.000000 10000000.000000
20100520   -16856.651767       -0.001686  2078741.871314 10000000.000000 10000000.000000
20100521    -9477.277182       -0.000948  2033352.082234 10000000.000000 10000000.000000
20100524   -17596.554491       -0.001760  2058941.708974 10000000.000000 10000000.000000
20100525     1148.123301        0.000115  1113011.305449 10000000.000000 10000000.000000
20100526     5490.342496        0.000549  2265552.689515 10000000.000000 10000000.000000
20100527     2298.130239        0.000230  1784209.880147 10000000.000000 10000000.000000
20100528    -8210.544784       -0.000821  2195017.630158 10000000.000000 10000000.000000
20100531    -8149.421787       -0.000815  2603455.355848 10000000.000000 10000000.000000
20100601     -778.297020       -0.000078  1634553.662309 10000000.000000 10000000.000000
20100602    -8317.767119       -0.000832  1249492.243662 10000000.000000 10000000.000000
20100603    11658.525361        0.001166  1003906.118948 10000000.000000 10000000.000000
20100604   -15120.757977       -0.001512  1331391.932367 10000000.000000 10000000.000000
20100607   -25770.050928       -0.002577  1830451.072983 10000000.000000 10000000.000000
20100608    -1529.153586       -0.000153  1519021.159746 10000000.000000 10000000.000000
20100609    -1166.693674       -0.000117   609299.125072 10000000.000000 10000000.000000
20100610    -5900.375146       -0.000590   557759.672621 10000000.000000 10000000.000000
20100611    -4815.406080       -0.000482   956102.541702 10000000.000000 10000000.000000
20100617    24735.634296        0.002474   804672.142821 10000000.000000 10000000.000000
20100618   -27380.826231       -0.002738  1932364.824584 10000000.000000 10000000.000000
20100621    -3073.534434       -0.000307  1757734.874153 10000000.000000 10000000.000000
20100622    20731.342823        0.002073   897741.789240 10000000.000000 10000000.000000
20100623    -9326.267523       -0.000933  1171279.742861 10000000.000000 10000000.000000
20100624   -20481.122471       -0.002048  1285864.618223 10000000.000000 10000000.000000
20100625   -16917.681362       -0.001692  1905635.685046 10000000.000000 10000000.000000
20100628     4367.256796        0.000437  1973288.611535 10000000.000000 10000000.000000
20100629   -28221.947350       -0.002822  2290313.741742 10000000.000000 10000000.000000
20100630     4278.280300        0.000428  2012177.428290 10000000.000000 10000000.000000
20100701    16559.706989        0.001656  1635004.220366 10000000.000000 10000000.000000
20100702    10977.763337        0.001098   486186.591482 10000000.000000 10000000.000000
20100705   -14439.215185       -0.001444  1230652.093846 10000000.000000 10000000.000000
20100706   -15774.589916       -0.001577  1898817.274323 10000000.000000 10000000.000000
20100707    -8392.531078       -0.000839  1738551.613719 10000000.000000 10000000.000000
20100708     7604.195514        0.000760  1119821.220849 10000000.000000 10000000.000000
20100709    -1653.165965       -0.000165   261594.046003 10000000.000000 10000000.000000
20100712     3398.119180        0.000340   740810.836064 10000000.000000 10000000.000000
20100713    17978.731080        0.001798   567521.899043 10000000.000000 10000000.000000
20100714    22314.668842        0.002231   541229.790640 10000000.000000 10000000.000000
20100715   -16519.411353       -0.001652   313707.699430 10000000.000000 10000000.000000
20100716    -1994.653033       -0.000199   750145.553885 10000000.000000 10000000.000000
20100719     3121.676710        0.000312   988164.398871 10000000.000000 10000000.000000
20100720      921.771589        0.000092   753737.475300 10000000.000000 10000000.000000
20100721   -12077.883771       -0.001208   812752.746970 10000000.000000 10000000.000000
20100722     1664.832361        0.000166   579042.299499 10000000.000000 10000000.000000
20100723    11860.459778        0.001186  1199585.713721 10000000.000000 10000000.000000
20100726     3675.220911        0.000368  1011379.623983 10000000.000000 10000000.000000
20100727      188.199364        0.000019  1072683.217637 10000000.000000 10000000.000000
20100728     9343.456048        0.000934  1368261.530875 10000000.000000 10000000.000000
20100729    11482.840986        0.001148  1547254.207727 10000000.000000 10000000.000000
20100730     8581.457544        0.000858  1237911.684698 10000000.000000 10000000.000000
20100802     6874.285320        0.000687  1812100.966312 10000000.000000 10000000.000000
20100803   -27165.713279       -0.002717  1571037.367732 10000000.000000 10000000.000000
20100804     8083.475708        0.000808  1086756.270167 10000000.000000 10000000.000000
20100805   -12339.783199       -0.001234  1071443.509371 10000000.000000 10000000.000000
20100806     9507.943724        0.000951  1348798.209755 10000000.000000 10000000.000000
20100809    17282.896435        0.001728  1546586.116765 10000000.000000 10000000.000000
20100810   -15930.413396       -0.001593  1540727.215262 10000000.000000 10000000.000000
20100811    11136.828733        0.001114  1740310.685780 10000000.000000 10000000.000000
20100812   -19071.758896       -0.001907  1254459.436554 10000000.000000 10000000.000000
20100813   -14602.285178       -0.001460  1666395.385097 10000000.000000 10000000.000000
20100816    16462.370266        0.001646  1500258.263166 10000000.000000 10000000.000000
20100817    -2776.134391       -0.000278  2234788.163844 10000000.000000 10000000.000000
20100818    -7950.158660       -0.000795  2200831.447435 10000000.000000 10000000.000000
20100819     8474.096054        0.000847  2269245.389887 10000000.000000 10000000.000000
20100820     6852.844597        0.000685  1502062.950104 10000000.000000 10000000.000000
20100823    18120.942355        0.001812  2855606.077965 10000000.000000 10000000.000000
20100824    -5856.151778       -0.000586  3506660.903677 10000000.000000 10000000.000000
20100825    35430.679051        0.003543  1786609.728402 10000000.000000 10000000.000000
20100826    23815.138055        0.002382  2068763.458868 10000000.000000 10000000.000000
20100827    21474.895764        0.002147  2394116.268697 10000000.000000 10000000.000000
20100830    33961.693845        0.003396  2672041.056872 10000000.000000 10000000.000000
20100831    -5074.278230       -0.000507  3501534.225880 10000000.000000 10000000.000000
20100901    14637.206903        0.001464  1977389.111342 10000000.000000 10000000.000000
20100902    34097.109875        0.003410   974203.496708 10000000.000000 10000000.000000
20100903     2970.532320        0.000297   650471.913051 10000000.000000 10000000.000000
20100906   -14907.769629       -0.001491  1297232.320996 10000000.000000 10000000.000000
20100907     3426.895551        0.000343  1036853.520583 10000000.000000 10000000.000000
20100908    34645.440154        0.003465   793045.088299 10000000.000000 10000000.000000
