20110209    18565.290959        0.001857        0.000000 10000000.000000 10000000.000000
20110210   -54279.798198       -0.005428        0.000000 10000000.000000 10000000.000000
20110211    37388.700907        0.003739        0.000000 10000000.000000 10000000.000000
20110214  -178503.292077       -0.017850  8000000.000000 10000000.000000 10000000.000000
20110215   -13458.361707       -0.001346        0.000000 10000000.000000 10000000.000000
20110216  -152884.636046       -0.015288        0.000000 10000000.000000 10000000.000000
20110217    72116.297038        0.007212        0.000000 10000000.000000 10000000.000000
20110218   134632.069261        0.013463  8000000.000000 10000000.000000 10000000.000000
20110221   185272.560975        0.018527  9000000.000000 10000000.000000 10000000.000000
20110222   -66209.798928       -0.006621  3362683.438155 10000000.000000 10000000.000000
20110223     -802.670466       -0.000080  3362683.438155 10000000.000000 10000000.000000
20110224   -33813.519703       -0.003381 18000000.000000 10000000.000000 10000000.000000
20110225    66887.335363        0.006689  5000000.000000 10000000.000000 10000000.000000
20110228  -112603.909304       -0.011260 23333333.333333 10000000.000000 10000000.000000
20110301    16299.750139        0.001630 11666666.666667 10000000.000000 10000000.000000
20110302    -8015.138345       -0.000802        0.000000 10000000.000000 10000000.000000
20110303   -86677.774421       -0.008668 14956963.787883 10000000.000000 10000000.000000
20110304    22594.303032        0.002259  8633496.030853 10000000.000000 10000000.000000
20110307   -36630.172033       -0.003663 14228199.341016 10000000.000000 10000000.000000
20110308   -71958.474454       -0.007196 11375969.137998 10000000.000000 10000000.000000
20110309     1352.990515        0.000135  4329962.438144 10000000.000000 10000000.000000
20110310    75149.392891        0.007515  2625633.006317 10000000.000000 10000000.000000
20110311    -8225.725989       -0.000823   135667.411830 10000000.000000 10000000.000000
20110314   150063.184098        0.015006  4191256.108901 10000000.000000 10000000.000000
20110315    40379.420694        0.004038  5932610.896159 10000000.000000 10000000.000000
20110316    93725.961740        0.009373  9487078.353085 10000000.000000 10000000.000000
20110317   -90291.150480       -0.009029   253258.813548 10000000.000000 10000000.000000
20110318   -24378.050976       -0.002438  9491386.060039 10000000.000000 10000000.000000
20110321   -52830.402560       -0.005283  6481285.765731 10000000.000000 10000000.000000
20110322    -2731.678961       -0.000273  4285168.433524 10000000.000000 10000000.000000
20110323    29050.515248        0.002905  3736394.553079 10000000.000000 10000000.000000
20110324   -56626.238860       -0.005663  3925305.205023 10000000.000000 10000000.000000
20110325   -55435.295303       -0.005544  5041398.538882 10000000.000000 10000000.000000
20110328     9324.226159        0.000932  5320906.729177 10000000.000000 10000000.000000
20110329    50818.505855        0.005082  9751672.445076 10000000.000000 10000000.000000
20110330   -95594.346305       -0.009559  4558525.338799 10000000.000000 10000000.000000
20110331    -4191.707903       -0.000419  7761271.431868 10000000.000000 10000000.000000
20110401    12163.757051        0.001216  3537983.427596 10000000.000000 10000000.000000
20110406     5160.588378        0.000516  2639449.841096 10000000.000000 10000000.000000
20110407    46357.072533        0.004636  2009425.405650 10000000.000000 10000000.000000
20110408   -39713.796150       -0.003971  5015081.370962 10000000.000000 10000000.000000
20110411    34394.712762        0.003439  5543347.529537 10000000.000000 10000000.000000
20110412   -53882.959017       -0.005388  4417704.583340 10000000.000000 10000000.000000
20110413    45761.503689        0.004576  1782583.692828 10000000.000000 10000000.000000
20110414   -50321.311469       -0.005032  1767196.793183 10000000.000000 10000000.000000
20110415   -33427.347072       -0.003343  6635422.694407 10000000.000000 10000000.000000
20110418   -16207.651412       -0.001621  5129211.026978 10000000.000000 10000000.000000
20110419    54160.995677        0.005416  3184243.510189 10000000.000000 10000000.000000
20110420   -27487.838130       -0.002749  2827060.347665 10000000.000000 10000000.000000
20110421    23672.744915        0.002367  4081175.842342 10000000.000000 10000000.000000
20110422    12173.726384        0.001217  3725477.408289 10000000.000000 10000000.000000
20110425   -32409.589025       -0.003241  7566100.792335 10000000.000000 10000000.000000
20110426    16475.211014        0.001648  3106879.311728 10000000.000000 10000000.000000
20110427    15514.223160        0.001551  3172951.029698 10000000.000000 10000000.000000
20110428    30052.574537        0.003005  3001165.844125 10000000.000000 10000000.000000
20110429    49210.133967        0.004921  3655446.698835 10000000.000000 10000000.000000
20110503    17450.029334        0.001745  5151615.222829 10000000.000000 10000000.000000
20110504   -17933.842018       -0.001793  1786560.516866 10000000.000000 10000000.000000
20110505   -19250.399864       -0.001925   870912.881790 10000000.000000 10000000.000000
20110506   -93449.528018       -0.009345  2762385.615754 10000000.000000 10000000.000000
20110509    73361.527670        0.007336  2721667.838803 10000000.000000 10000000.000000
20110510    12499.102584        0.001250  4431378.725363 10000000.000000 10000000.000000
20110511    59215.131911        0.005922  2917435.853411 10000000.000000 10000000.000000
20110512   -12098.855276       -0.001210  1778595.703306 10000000.000000 10000000.000000
20110513     9404.160534        0.000940  3288138.521873 10000000.000000 10000000.000000
20110516    -6878.328013       -0.000688  3112620.375595 10000000.000000 10000000.000000
20110517   -51140.058375       -0.005114  2065724.549092 10000000.000000 10000000.000000
20110518   -54316.258007       -0.005432  3475567.030844 10000000.000000 10000000.000000
20110519    58950.935346        0.005895  3807972.414647 10000000.000000 10000000.000000
20110520   -43576.745397       -0.004358  3722306.415509 10000000.000000 10000000.000000
20110523   -17228.893531       -0.001723  4203435.898113 10000000.000000 10000000.000000
20110524    68202.342919        0.006820  1771622.320409 10000000.000000 10000000.000000
20110525   -82046.071081       -0.008205  1425922.961412 10000000.000000 10000000.000000
20110526   -46891.027526       -0.004689  4136391.686312 10000000.000000 10000000.000000
20110527    22801.792254        0.002280  1651105.903289 10000000.000000 10000000.000000
20110530    64165.473738        0.006417  3840021.206417 10000000.000000 10000000.000000
20110531   -10426.657263       -0.001043  1360029.635341 10000000.000000 10000000.000000
20110601    15623.213552        0.001562  1159158.372886 10000000.000000 10000000.000000
20110602    -3955.930130       -0.000396  1174969.332798 10000000.000000 10000000.000000
20110603    26645.086352        0.002665  1863166.593063 10000000.000000 10000000.000000
20110607    -9004.790199       -0.000900  2512005.282948 10000000.000000 10000000.000000
20110608   -30517.493369       -0.003052  1901565.749464 10000000.000000 10000000.000000
20110609    34322.335802        0.003432  3186972.315224 10000000.000000 10000000.000000
20110610    12171.577192        0.001217   543598.182883 10000000.000000 10000000.000000
20110613   -66092.451170       -0.006609  2548004.371378 10000000.000000 10000000.000000
20110614    34084.816843        0.003408   432226.385252 10000000.000000 10000000.000000
20110615    14191.078164        0.001419   504556.516404 10000000.000000 10000000.000000
20110616   -35305.416358       -0.003531  3726336.099619 10000000.000000 10000000.000000
20110617    69111.705219        0.006911  2113432.922077 10000000.000000 10000000.000000
20110620    39732.836616        0.003973  2563759.968939 10000000.000000 10000000.000000
20110621    19440.058548        0.001944   518501.648823 10000000.000000 10000000.000000
20110622   -67130.182521       -0.006713  1645999.702682 10000000.000000 10000000.000000
20110623    38173.560984        0.003817   657699.139833 10000000.000000 10000000.000000
20110624    -1932.202003       -0.000193  2497708.115187 10000000.000000 10000000.000000
20110627    25642.593620        0.002564  3257729.846910 10000000.000000 10000000.000000
20110628    -1822.035086       -0.000182  1073921.410834 10000000.000000 10000000.000000
20110629   -18881.351364       -0.001888  1275346.470021 10000000.000000 10000000.000000
20110630    24206.536922        0.002421  1084701.096647 10000000.000000 10000000.000000
20110701    27087.390675        0.002709  1420104.228913 10000000.000000 10000000.000000
20110704    27856.259331        0.002786  3077838.868702 10000000.000000 10000000.000000
20110705    27895.948382        0.002790   983524.164455 10000000.000000 10000000.000000
20110706   -41438.200822       -0.004144   386853.456231 10000000.000000 10000000.000000
20110707   -18413.622909       -0.001841  1520169.761197 10000000.000000 10000000.000000
20110708    30670.541949        0.003067  1353826.601214 10000000.000000 10000000.000000
20110711    30259.902353        0.003026   418045.993686 10000000.000000 10000000.000000
20110712   -21326.489683       -0.002133   962056.393282 10000000.000000 10000000.000000
20110713    33336.694394        0.003334   211088.690125 10000000.000000 10000000.000000
20110714     2913.414933        0.000291  1059069.212314 10000000.000000 10000000.000000
20110715   -18614.632050       -0.001861  1231092.007149 10000000.000000 10000000.000000
20110718   -10976.337431       -0.001098   841241.265849 10000000.000000 10000000.000000
20110719    -8266.780821       -0.000827  1331649.679691 10000000.000000 10000000.000000
20110720    41963.969839        0.004196  1091945.701952 10000000.000000 10000000.000000
20110721   -60561.929134       -0.006056   968234.145383 10000000.000000 10000000.000000
20110722    32386.658506        0.003239   239787.208840 10000000.000000 10000000.000000
20110725    30609.108239        0.003061  1073440.063866 10000000.000000 10000000.000000
20110726   -42045.393819       -0.004205   948136.280724 10000000.000000 10000000.000000
20110727    18204.414698        0.001820  1093519.088786 10000000.000000 10000000.000000
20110728    25062.997925        0.002506  1284248.329257 10000000.000000 10000000.000000
20110729   -24107.989774       -0.002411   913901.958052 10000000.000000 10000000.000000
20110801    -6091.897053       -0.000609  1662063.962821 10000000.000000 10000000.000000
20110802      -38.393004       -0.000004  1141818.371246 10000000.000000 10000000.000000
20110803    24822.352543        0.002482   718852.405105 10000000.000000 10000000.000000
20110804   -57879.650143       -0.005788  1399350.341761 10000000.000000 10000000.000000
20110805    49693.159636        0.004969   969400.894691 10000000.000000 10000000.000000
20110808    29375.833167        0.002938  1364850.920715 10000000.000000 10000000.000000
20110809   -35915.593656       -0.003592  2112494.834373 10000000.000000 10000000.000000
20110810     6212.152959        0.000621   607081.119465 10000000.000000 10000000.000000
20110811   -54464.845287       -0.005446   822317.146005 10000000.000000 10000000.000000
20110812   -28419.849819       -0.002842   827205.286044 10000000.000000 10000000.000000
20110815     1642.403117        0.000164  1317944.945817 10000000.000000 10000000.000000
20110816   -18676.896590       -0.001868  1879618.743214 10000000.000000 10000000.000000
20110817    29912.230418        0.002991  1345176.639051 10000000.000000 10000000.000000
20110818   -45160.329899       -0.004516   813258.032798 10000000.000000 10000000.000000
20110819     2007.555495        0.000201  1212092.813639 10000000.000000 10000000.000000
20110822    54161.910716        0.005416  1221098.861414 10000000.000000 10000000.000000
20110823     4165.450841        0.000417  1030818.138298 10000000.000000 10000000.000000
20110824   -40096.389378       -0.004010  1490791.279507 10000000.000000 10000000.000000
20110825   -17440.048703       -0.001744   424396.659009 10000000.000000 10000000.000000
20110826     7650.843360        0.000765  1033516.204590 10000000.000000 10000000.000000
20110829   -49673.440462       -0.004967  2532361.847000 10000000.000000 10000000.000000
20110830      849.716581        0.000085  1181800.021290 10000000.000000 10000000.000000
20110831    46749.401828        0.004675  1359110.337748 10000000.000000 10000000.000000
20110901     1835.356191        0.000184   475104.921005 10000000.000000 10000000.000000
20110902    -1310.369912       -0.000131  1477125.723309 10000000.000000 10000000.000000
20110905   -18327.812906       -0.001833  1684091.887800 10000000.000000 10000000.000000
20110906   -13419.233718       -0.001342  1846522.667941 10000000.000000 10000000.000000
20110907     1910.070355        0.000191  1362944.555372 10000000.000000 10000000.000000
20110908     5252.427754        0.000525   462718.252697 10000000.000000 10000000.000000
20110909    12302.377388        0.001230  1742048.221206 10000000.000000 10000000.000000
20110913    47020.660575        0.004702  1063447.764411 10000000.000000 10000000.000000
20110914   -21035.482576       -0.002104   984344.993924 10000000.000000 10000000.000000
20110915     6090.402441        0.000609   833883.718432 10000000.000000 10000000.000000
20110916    -2258.739224       -0.000226  2367607.443952 10000000.000000 10000000.000000
20110919    -2510.265779       -0.000251  1700912.586337 10000000.000000 10000000.000000
20110920    -9686.417232       -0.000969  1101268.067786 10000000.000000 10000000.000000
20110921    -1404.063756       -0.000140  1171473.273275 10000000.000000 10000000.000000
20110922    -6592.459870       -0.000659   491791.382425 10000000.000000 10000000.000000
20110923   -26566.399986       -0.002657  2746379.906130 10000000.000000 10000000.000000
20110926   -26064.438371       -0.002606   924137.216056 10000000.000000 10000000.000000
20110927    -8073.087057       -0.000807  1093934.818545 10000000.000000 10000000.000000
20110928    31502.015720        0.003150  1431537.103944 10000000.000000 10000000.000000
20110929   -30614.299897       -0.003061   829737.685948 10000000.000000 10000000.000000
20110930    32805.402046        0.003281   712121.853833 10000000.000000 10000000.000000
20111010    -3813.472781       -0.000381  1092888.913283 10000000.000000 10000000.000000
20111011     6615.884227        0.000662  3423691.876672 10000000.000000 10000000.000000
20111012      354.215981        0.000035  1064588.391329 10000000.000000 10000000.000000
20111013    16802.504512        0.001680   496065.525851 10000000.000000 10000000.000000
20111014    12666.315947        0.001267  1293757.783642 10000000.000000 10000000.000000
20111017    -2697.150705       -0.000270   964677.903115 10000000.000000 10000000.000000
20111018    47143.048551        0.004714  2058969.509839 10000000.000000 10000000.000000
20111019    40152.037345        0.004015  1205304.191631 10000000.000000 10000000.000000
20111020    37146.002140        0.003715   396179.129559 10000000.000000 10000000.000000
20111021    44121.481694        0.004412   786234.104754 10000000.000000 10000000.000000
20111024    32201.976957        0.003220  1390605.167155 10000000.000000 10000000.000000
20111025   -12158.974290       -0.001216  1472038.587034 10000000.000000 10000000.000000
20111026    -4327.463282       -0.000433  1083730.210710 10000000.000000 10000000.000000
20111027   -25628.366898       -0.002563  1013002.575443 10000000.000000 10000000.000000
20111028    17891.723790        0.001789  1569599.623608 10000000.000000 10000000.000000
20111031   -18914.643059       -0.001891  1183328.501467 10000000.000000 10000000.000000
20111101    26523.963579        0.002652   739441.940493 10000000.000000 10000000.000000
20111102    21321.926962        0.002132   726722.725941 10000000.000000 10000000.000000
20111103    21115.092213        0.002112   643300.075018 10000000.000000 10000000.000000
20111104    -5298.895568       -0.000530  1075836.999058 10000000.000000 10000000.000000
20111107    14601.892262        0.001460  1158129.616654 10000000.000000 10000000.000000
20111108     -648.421793       -0.000065  1074739.333372 10000000.000000 10000000.000000
20111109     9904.980834        0.000990   500063.981390 10000000.000000 10000000.000000
20111110   -17496.194691       -0.001750  1343876.482990 10000000.000000 10000000.000000
20111111   -60023.457381       -0.006002  1110776.351547 10000000.000000 10000000.000000
20111114    52116.574878        0.005212  1218399.718583 10000000.000000 10000000.000000
20111115   -16947.365784       -0.001695  2019362.162356 10000000.000000 10000000.000000
20111116    10113.734181        0.001011  1444001.344943 10000000.000000 10000000.000000
20111117    24923.597735        0.002492   745957.344123 10000000.000000 10000000.000000
20111118     3471.064877        0.000347   657602.499100 10000000.000000 10000000.000000
20111121   -49117.194108       -0.004912   665528.174487 10000000.000000 10000000.000000
20111122   -37057.943744       -0.003706  2145365.742750 10000000.000000 10000000.000000
20111123    -9532.140233       -0.000953  1908772.536922 10000000.000000 10000000.000000
20111124   -18908.151068       -0.001891   779144.594586 10000000.000000 10000000.000000
20111125   -46181.086024       -0.004618   912215.636516 10000000.000000 10000000.000000
20111128     8246.638075        0.000825  1288674.066334 10000000.000000 10000000.000000
20111129    33398.825664        0.003340  1002839.713986 10000000.000000 10000000.000000
20111130      808.896887        0.000081   656758.953885 10000000.000000 10000000.000000
20111201    11866.585632        0.001187  1089931.188871 10000000.000000 10000000.000000
20111202    34858.860903        0.003486   991363.639441 10000000.000000 10000000.000000
20111205    39936.883181        0.003994   458504.688344 10000000.000000 10000000.000000
20111206    31076.764508        0.003108  1261637.118920 10000000.000000 10000000.000000
20111207    15621.399534        0.001562  1116747.321705 10000000.000000 10000000.000000
20111208    10443.517341        0.001044   856994.422005 10000000.000000 10000000.000000
20111209   -15129.046760       -0.001513  1794970.077875 10000000.000000 10000000.000000
20111212    16830.632448        0.001683   174678.537806 10000000.000000 10000000.000000
20111213   -40377.159022       -0.004038   647083.385560 10000000.000000 10000000.000000
20111214    14170.218042        0.001417   728460.849453 10000000.000000 10000000.000000
20111215   -14416.000232       -0.001442  1097969.482279 10000000.000000 10000000.000000
20111216   -47192.352924       -0.004719  2149027.094538 10000000.000000 10000000.000000
20111219   -39869.923872       -0.003987  2015621.927427 10000000.000000 10000000.000000
20111220      482.892818        0.000048  2523688.154076 10000000.000000 10000000.000000
20111221   -13221.227354       -0.001322        0.000000 10000000.000000 10000000.000000
20111222   -26593.106738       -0.002659  1437259.110905 10000000.000000 10000000.000000
20111223    -1656.677690       -0.000166  1977556.692439 10000000.000000 10000000.000000
20111226   -18386.928331       -0.001839  2657391.668740 10000000.000000 10000000.000000
20111227   -53452.798040       -0.005345  2740149.708032 10000000.000000 10000000.000000
20111228   -10623.898453       -0.001062        0.000000 10000000.000000 10000000.000000
20111229     9653.125431        0.000965  1861790.158563 10000000.000000 10000000.000000
20111230     2110.410759        0.000211  2186910.615831 10000000.000000 10000000.000000
20120104   -46248.888811       -0.004625  2116883.056394 10000000.000000 10000000.000000
20120105   -42596.794271       -0.004260   365730.046387 10000000.000000 10000000.000000
20120106    48085.792512        0.004809   512892.553397 10000000.000000 10000000.000000
20120109    36255.271303        0.003626  2299541.468537 10000000.000000 10000000.000000
20120110    -8753.533172       -0.000875  1972129.975829 10000000.000000 10000000.000000
20120111    22695.230314        0.002270  2187929.486447 10000000.000000 10000000.000000
20120112    55421.787807        0.005542   195851.280292 10000000.000000 10000000.000000
20120113      954.045396        0.000095  1011392.678536 10000000.000000 10000000.000000
20120116   -20734.142077       -0.002073  1787520.785095 10000000.000000 10000000.000000
20120117    10647.505424        0.001065  2060925.484017 10000000.000000 10000000.000000
20120118    47741.052859        0.004774  1341728.377140 10000000.000000 10000000.000000
20120119    24728.927254        0.002473   870606.462882 10000000.000000 10000000.000000
20120120   -27570.632655       -0.002757  1057574.131490 10000000.000000 10000000.000000
20120130    -8680.223341       -0.000868  1768406.734067 10000000.000000 10000000.000000
20120131    16774.744372        0.001677  1501277.108158 10000000.000000 10000000.000000
20120201   -28794.957287       -0.002879   748279.986553 10000000.000000 10000000.000000
20120202    26892.349672        0.002689   700341.333619 10000000.000000 10000000.000000
20120203    40362.398461        0.004036   882184.380173 10000000.000000 10000000.000000
20120206   -57368.547721       -0.005737   929405.578893 10000000.000000 10000000.000000
20120207     3475.211666        0.000348  1147498.779391 10000000.000000 10000000.000000
20120208     7455.367993        0.000746   484356.993780 10000000.000000 10000000.000000
20120209    10361.699463        0.001036  1323297.024814 10000000.000000 10000000.000000
20120210    -1505.333840       -0.000151  1122310.573139 10000000.000000 10000000.000000
20120213    -6546.748256       -0.000655  1230597.102593 10000000.000000 10000000.000000
20120214   -16672.530144       -0.001667   680271.124312 10000000.000000 10000000.000000
20120215    -5728.994713       -0.000573  2397397.849533 10000000.000000 10000000.000000
20120216   -21158.248110       -0.002116  1499827.531255 10000000.000000 10000000.000000
20120217    -7563.422184       -0.000756  1054663.383966 10000000.000000 10000000.000000
20120220    19589.336730        0.001959   441243.973901 10000000.000000 10000000.000000
20120221    31533.665690        0.003153  1735816.351593 10000000.000000 10000000.000000
20120222     4746.992911        0.000475  1450319.352738 10000000.000000 10000000.000000
20120223    19414.643120        0.001941   649870.779649 10000000.000000 10000000.000000
20120224     9418.243774        0.000942   419113.479817 10000000.000000 10000000.000000
20120227    13810.106532        0.001381  1576601.822940 10000000.000000 10000000.000000
20120228    27667.579081        0.002767  3705794.466048 10000000.000000 10000000.000000
20120229    35351.068184        0.003535  3727967.337957 10000000.000000 10000000.000000
20120301   -22820.347766       -0.002282  1383321.380850 10000000.000000 10000000.000000
20120302     3055.164954        0.000306  2077030.733501 10000000.000000 10000000.000000
20120305     -359.818152       -0.000036  1302142.098981 10000000.000000 10000000.000000
20120306    -9767.803343       -0.000977  2772852.941156 10000000.000000 10000000.000000
20120307   -10109.971951       -0.001011  1876681.845291 10000000.000000 10000000.000000
20120308   -45486.433399       -0.004549  2973862.345155 10000000.000000 10000000.000000
20120309   -16811.534944       -0.001681  2499475.143391 10000000.000000 10000000.000000
20120312   -12459.365448       -0.001246  3887982.600760 10000000.000000 10000000.000000
20120313    15590.263424        0.001559  3889151.410182 10000000.000000 10000000.000000
20120314   -17411.257654       -0.001741  1017870.991110 10000000.000000 10000000.000000
20120315   -44990.422734       -0.004499  2250827.230213 10000000.000000 10000000.000000
20120316    -4405.978133       -0.000441  2090631.854626 10000000.000000 10000000.000000
20120319    10857.725861        0.001086  4329595.561755 10000000.000000 10000000.000000
20120320    -4119.365702       -0.000412  3799701.205613 10000000.000000 10000000.000000
20120321   -23292.373610       -0.002329  3463631.355935 10000000.000000 10000000.000000
20120322    -4912.690806       -0.000491  2346299.816900 10000000.000000 10000000.000000
20120323      424.125477        0.000042  3282046.516266 10000000.000000 10000000.000000
20120326    15797.450990        0.001580  3777029.131328 10000000.000000 10000000.000000
20120327   -15152.967896       -0.001515  5525275.258770 10000000.000000 10000000.000000
20120328    37651.812283        0.003765  4654222.888589 10000000.000000 10000000.000000
20120329    37725.420785        0.003773  4034765.472635 10000000.000000 10000000.000000
20120330    12597.955980        0.001260  4938588.236325 10000000.000000 10000000.000000
20120405      329.812657        0.000033  3385239.861856 10000000.000000 10000000.000000
20120406     6557.448216        0.000656  2847477.363247 10000000.000000 10000000.000000
20120409    10980.094208        0.001098  2957723.572899 10000000.000000 10000000.000000
20120410     9900.892848        0.000990  2955804.969190 10000000.000000 10000000.000000
20120411   -21937.173701       -0.002194  2330393.411110 10000000.000000 10000000.000000
20120412    -1048.828018       -0.000105  3009212.008314 10000000.000000 10000000.000000
20120413   -15125.575690       -0.001513  2188023.189567 10000000.000000 10000000.000000
20120416    10257.975249        0.001026  3204073.182474 10000000.000000 10000000.000000
20120417   -10156.326333       -0.001016  3703787.398068 10000000.000000 10000000.000000
20120418    -3807.313651       -0.000381  3313827.382292 10000000.000000 10000000.000000
20120419    23828.401087        0.002383  2338893.535727 10000000.000000 10000000.000000
20120420    11143.506983        0.001114  3241752.736488 10000000.000000 10000000.000000
20120423   -31391.315546       -0.003139  4792538.749129 10000000.000000 10000000.000000
20120424   -25263.612534       -0.002526  3134596.429971 10000000.000000 10000000.000000
20120425   -19253.094017       -0.001925  2915856.516163 10000000.000000 10000000.000000
20120426    19197.883297        0.001920  3978496.919716 10000000.000000 10000000.000000
20120427    16226.881368        0.001623  4075805.973247 10000000.000000 10000000.000000
20120502    14330.577530        0.001433  5011797.413009 10000000.000000 10000000.000000
20120503    13205.271483        0.001321  1711218.604663 10000000.000000 10000000.000000
20120504     3833.477101        0.000383  1264590.686146 10000000.000000 10000000.000000
20120507     2348.566061        0.000235  1402517.019131 10000000.000000 10000000.000000
20120508    -1540.251885       -0.000154  2468640.074101 10000000.000000 10000000.000000
20120509    -4522.133379       -0.000452  2790305.864847 10000000.000000 10000000.000000
20120510     5140.791334        0.000514  1311691.481372 10000000.000000 10000000.000000
20120511     3975.995139        0.000398  2092066.855994 10000000.000000 10000000.000000
20120514   -20441.787878       -0.002044  2202517.148253 10000000.000000 10000000.000000
20120515   -11441.071854       -0.001144  1118605.384938 10000000.000000 10000000.000000
20120516   -20918.448265       -0.002092  2491497.564672 10000000.000000 10000000.000000
20120517    14303.629792        0.001430  2166518.813172 10000000.000000 10000000.000000
20120518    -3267.037881       -0.000327  2551109.320047 10000000.000000 10000000.000000
20120521    12858.255173        0.001286  4358776.481258 10000000.000000 10000000.000000
20120522    14207.741050        0.001421  1552413.411789 10000000.000000 10000000.000000
20120523     -602.495890       -0.000060  2244725.239848 10000000.000000 10000000.000000
20120524    18460.788642        0.001846  2113611.424952 10000000.000000 10000000.000000
20120525    11290.001617        0.001129  1451898.588871 10000000.000000 10000000.000000
20120528    33004.200160        0.003300  4309470.410809 10000000.000000 10000000.000000
20120529    -8346.535312       -0.000835  1991146.791359 10000000.000000 10000000.000000
20120530     7014.196303        0.000701  1612367.316779 10000000.000000 10000000.000000
20120531    -7486.690294       -0.000749  1486706.082744 10000000.000000 10000000.000000
20120601    -3244.970707       -0.000324  1060642.470492 10000000.000000 10000000.000000
20120604     4418.632883        0.000442  2489278.215805 10000000.000000 10000000.000000
20120605    11889.750117        0.001189  1152065.666049 10000000.000000 10000000.000000
20120606    14382.116186        0.001438  1288537.259357 10000000.000000 10000000.000000
20120607    -6335.519569       -0.000634  1274947.723923 10000000.000000 10000000.000000
20120608    -1215.040191       -0.000122  1133783.376452 10000000.000000 10000000.000000
20120611    15005.483244        0.001501  1550076.428998 10000000.000000 10000000.000000
20120612     4217.181339        0.000422   734754.443681 10000000.000000 10000000.000000
20120613    -1218.733579       -0.000122   789938.252444 10000000.000000 10000000.000000
20120614     6465.949171        0.000647   805034.369386 10000000.000000 10000000.000000
20120615    -6994.963056       -0.000699   642208.181894 10000000.000000 10000000.000000
20120618     -228.981502       -0.000023  1873538.366346 10000000.000000 10000000.000000
20120619   -16877.694769       -0.001688  1906038.022261 10000000.000000 10000000.000000
20120620    -4595.442146       -0.000460   677224.907457 10000000.000000 10000000.000000
20120621    10995.867087        0.001100  1070483.854711 10000000.000000 10000000.000000
20120625   -20708.464624       -0.002071  1276732.369595 10000000.000000 10000000.000000
20120626    -3464.486920       -0.000346  1972274.283558 10000000.000000 10000000.000000
20120627     5130.505565        0.000513  2165732.408467 10000000.000000 10000000.000000
20120628    -3004.676627       -0.000300  1230044.783130 10000000.000000 10000000.000000
20120629    -6163.631748       -0.000616  3002003.559105 10000000.000000 10000000.000000
20120702    -6817.653537       -0.000682  2400199.383324 10000000.000000 10000000.000000
20120703     1519.640968        0.000152  2151821.081988 10000000.000000 10000000.000000
20120704    -3542.967794       -0.000354  1560574.933620 10000000.000000 10000000.000000
20120705     4789.810058        0.000479  1432389.506368 10000000.000000 10000000.000000
20120706     3295.377552        0.000330  2641693.329139 10000000.000000 10000000.000000
20120709   -23568.529162       -0.002357  2001295.278519 10000000.000000 10000000.000000
20120710     3334.864893        0.000333   480388.493162 10000000.000000 10000000.000000
20120711   -18386.513023       -0.001839   393282.343404 10000000.000000 10000000.000000
20120712    14584.713651        0.001458   409788.576810 10000000.000000 10000000.000000
20120713   -18365.132201       -0.001837   773571.325026 10000000.000000 10000000.000000
20120716   -14730.890560       -0.001473   865275.240609 10000000.000000 10000000.000000
20120717    21345.627541        0.002135   492914.679208 10000000.000000 10000000.000000
20120718     1984.856732        0.000198   362111.145163 10000000.000000 10000000.000000
20120719   -39298.403521       -0.003930   297095.726419 10000000.000000 10000000.000000
20120720   -27147.298542       -0.002715   158142.389723 10000000.000000 10000000.000000
20120723    26747.138894        0.002675   173986.477788 10000000.000000 10000000.000000
20120724   -36020.700358       -0.003602   494378.064034 10000000.000000 10000000.000000
20120725   -12922.702984       -0.001292   151539.622932 10000000.000000 10000000.000000
20120726   -15199.178160       -0.001520   318672.231296 10000000.000000 10000000.000000
20120727    30541.735520        0.003054   455617.455912 10000000.000000 10000000.000000
20120730    35626.578170        0.003563   458491.985446 10000000.000000 10000000.000000
20120731   -24479.166041       -0.002448   601684.508840 10000000.000000 10000000.000000
20120801    -8780.324767       -0.000878   448182.547111 10000000.000000 10000000.000000
20120802   -14461.207906       -0.001446   400576.488986 10000000.000000 10000000.000000
20120803   -29248.699087       -0.002925   211464.544226 10000000.000000 10000000.000000
20120806   -29801.802109       -0.002980   614467.805272 10000000.000000 10000000.000000
20120807   -19895.609091       -0.001990   369592.637381 10000000.000000 10000000.000000
20120808     4281.859117        0.000428   330116.564218 10000000.000000 10000000.000000
20120809   -14660.698225       -0.001466   246206.713168 10000000.000000 10000000.000000
20120810     -727.863160       -0.000073   218135.244332 10000000.000000 10000000.000000
20120813      614.324119        0.000061   456728.168816 10000000.000000 10000000.000000
20120814   -14802.340362       -0.001480   334695.039530 10000000.000000 10000000.000000
20120815    -1856.686438       -0.000186   423744.642992 10000000.000000 10000000.000000
20120816    -2398.908513       -0.000240   476852.797385 10000000.000000 10000000.000000
20120817     7114.033973        0.000711   123985.533740 10000000.000000 10000000.000000
20120820   -17581.109128       -0.001758   185432.434245 10000000.000000 10000000.000000
20120821    -9938.771789       -0.000994   595980.162973 10000000.000000 10000000.000000
20120822    -5554.241201       -0.000555   245196.743402 10000000.000000 10000000.000000
20120823    12794.712232        0.001279   376613.285148 10000000.000000 10000000.000000
20120824    31074.236882        0.003107   207639.416914 10000000.000000 10000000.000000
20120827   -19801.374802       -0.001980   374953.215334 10000000.000000 10000000.000000
20120828   -14662.018326       -0.001466   577952.902248 10000000.000000 10000000.000000
