20070523   -40795.908659       -0.004080  2810742.182363 10000000.000000 10000000.000000
20070524    22617.674462        0.002262  2067151.352319 10000000.000000 10000000.000000
20070525     3853.045554        0.000385  1961748.377999 10000000.000000 10000000.000000
20070528    -6914.077655       -0.000691  3852467.884745 10000000.000000 10000000.000000
20070529    60802.701494        0.006080  2593269.848803 10000000.000000 10000000.000000
20070530    55347.413298        0.005535  2148355.387749 10000000.000000 10000000.000000
20070531   286344.588134        0.028634  2175536.353837 10000000.000000 10000000.000000
20070601   193420.005347        0.019342  1713552.820090 10000000.000000 10000000.000000
20070604    35077.333275        0.003508  2125518.442349 10000000.000000 10000000.000000
20070605   113357.104357        0.011336  2003904.871266 10000000.000000 10000000.000000
20070606    89565.835013        0.008957  1934008.646562 10000000.000000 10000000.000000
20070607    15910.372478        0.001591  1901398.904079 10000000.000000 10000000.000000
20070608    11178.060380        0.001118  1767230.814870 10000000.000000 10000000.000000
20070611    56489.720028        0.005649  1372334.417232 10000000.000000 10000000.000000
20070612   107565.223192        0.010757  1166483.669393 10000000.000000 10000000.000000
20070613  -129965.818286       -0.012997  1290949.959674 10000000.000000 10000000.000000
20070614    10212.431549        0.001021  1387419.006414 10000000.000000 10000000.000000
20070615    19304.253716        0.001930  1522024.995292 10000000.000000 10000000.000000
20070618   -49061.935883       -0.004906  2417098.188520 10000000.000000 10000000.000000
20070619   -84225.412428       -0.008423  2022513.123942 10000000.000000 10000000.000000
20070620     9292.293118        0.000929  1562785.475199 10000000.000000 10000000.000000
20070621   -18895.869259       -0.001890  1321347.038787 10000000.000000 10000000.000000
20070622   106245.848379        0.010625  1428197.449072 10000000.000000 10000000.000000
20070625    80016.664359        0.008002  2172995.024008 10000000.000000 10000000.000000
20070626    41845.850752        0.004185  2438668.870788 10000000.000000 10000000.000000
20070627    65237.349471        0.006524  2156439.335165 10000000.000000 10000000.000000
20070628    54813.490391        0.005481  1196512.615209 10000000.000000 10000000.000000
20070629    60018.723033        0.006002  2495804.722585 10000000.000000 10000000.000000
20070702  -127477.431207       -0.012748  3057855.628796 10000000.000000 10000000.000000
20070703    44370.699780        0.004437  3988416.637312 10000000.000000 10000000.000000
20070704    51658.055679        0.005166  1727869.349292 10000000.000000 10000000.000000
20070705    19137.392738        0.001914  1345569.279656 10000000.000000 10000000.000000
20070706   -45480.317786       -0.004548  3087700.938570 10000000.000000 10000000.000000
20070709    27545.827131        0.002755  2853642.620890 10000000.000000 10000000.000000
20070710    36077.087909        0.003608  2139780.435609 10000000.000000 10000000.000000
20070711   -49947.003544       -0.004995  1423079.551318 10000000.000000 10000000.000000
20070712   -28914.809223       -0.002891  1266939.583815 10000000.000000 10000000.000000
20070713    11742.910466        0.001174  1220994.793455 10000000.000000 10000000.000000
20070716     9547.335405        0.000955  1966511.415615 10000000.000000 10000000.000000
20070717    -5451.338435       -0.000545  2322670.247424 10000000.000000 10000000.000000
20070718   -20368.536992       -0.002037  1747824.133824 10000000.000000 10000000.000000
20070719   -32680.928979       -0.003268  1642640.997600 10000000.000000 10000000.000000
20070720    13692.325474        0.001369  2009054.315830 10000000.000000 10000000.000000
20070723   -27147.672183       -0.002715  1843957.584275 10000000.000000 10000000.000000
20070724   -20389.954604       -0.002039  2119839.251498 10000000.000000 10000000.000000
20070725   -63871.046368       -0.006387  1556686.738028 10000000.000000 10000000.000000
20070726   -54605.550860       -0.005461  1568519.376048 10000000.000000 10000000.000000
20070727   -39309.934522       -0.003931  1534900.327550 10000000.000000 10000000.000000
20070730     7576.214929        0.000758  2351536.699330 10000000.000000 10000000.000000
20070731    24887.082328        0.002489  1984524.097546 10000000.000000 10000000.000000
20070801    62283.394884        0.006228  1681225.866015 10000000.000000 10000000.000000
20070802    12339.447116        0.001234  1354963.259987 10000000.000000 10000000.000000
20070803    72305.565072        0.007231  1062840.953015 10000000.000000 10000000.000000
20070806    29534.743423        0.002953  1748642.501786 10000000.000000 10000000.000000
20070807    -8330.502722       -0.000833  1542046.025909 10000000.000000 10000000.000000
20070808    10809.905918        0.001081  1176393.721136 10000000.000000 10000000.000000
20070809    31967.896357        0.003197  1426107.741274 10000000.000000 10000000.000000
20070810    27872.961840        0.002787  1543294.359423 10000000.000000 10000000.000000
20070813    21546.602767        0.002155  2007939.013536 10000000.000000 10000000.000000
20070814    -9514.669068       -0.000951  1775485.614838 10000000.000000 10000000.000000
20070815    62379.126986        0.006238  1348625.673278 10000000.000000 10000000.000000
20070816   -56254.524790       -0.005625  1936925.150345 10000000.000000 10000000.000000
20070817   -49554.728695       -0.004955  1980076.828587 10000000.000000 10000000.000000
20070820    86121.051560        0.008612  2573977.801328 10000000.000000 10000000.000000
20070821    57034.028556        0.005703  2184393.773970 10000000.000000 10000000.000000
20070822    10557.405514        0.001056  1252164.325955 10000000.000000 10000000.000000
20070823    43693.198237        0.004369  1119410.736195 10000000.000000 10000000.000000
20070824    33132.569860        0.003313  1652071.178087 10000000.000000 10000000.000000
20070827   -14575.877950       -0.001458  2056194.559062 10000000.000000 10000000.000000
20070828    -8969.611178       -0.000897  2509288.963164 10000000.000000 10000000.000000
20070829   -43807.454348       -0.004381  1844948.451725 10000000.000000 10000000.000000
20070830   -42712.340192       -0.004271  1567463.264406 10000000.000000 10000000.000000
20070831    13216.837324        0.001322  1898885.464844 10000000.000000 10000000.000000
20070903    19642.153327        0.001964  1845809.702764 10000000.000000 10000000.000000
20070904    21759.217746        0.002176  2092097.170816 10000000.000000 10000000.000000
20070905   -13312.425425       -0.001331  1745693.495902 10000000.000000 10000000.000000
20070906    -6550.535332       -0.000655  1338860.250802 10000000.000000 10000000.000000
20070907   -34016.260471       -0.003402  1917133.783309 10000000.000000 10000000.000000
20070910    -7691.169030       -0.000769  2037114.992730 10000000.000000 10000000.000000
20070911    49839.958237        0.004984  2341666.677496 10000000.000000 10000000.000000
20070912    15897.099791        0.001590  1403603.778779 10000000.000000 10000000.000000
20070913    29512.334360        0.002951  1345162.395266 10000000.000000 10000000.000000
20070914    14363.868726        0.001436  2051500.714352 10000000.000000 10000000.000000
20070917   -10633.676626       -0.001063  2514382.993882 10000000.000000 10000000.000000
20070918   -23795.337771       -0.002380  2437351.444049 10000000.000000 10000000.000000
20070919     4225.434084        0.000423  1518771.603186 10000000.000000 10000000.000000
20070920     9022.646023        0.000902  1521943.196223 10000000.000000 10000000.000000
20070921    70277.251526        0.007028  1436856.089022 10000000.000000 10000000.000000
20070924    22304.329317        0.002230  2227323.346724 10000000.000000 10000000.000000
20070925   -10308.152748       -0.001031  2424020.092642 10000000.000000 10000000.000000
20070926   -30994.264092       -0.003099  1470217.265589 10000000.000000 10000000.000000
20070927    10607.801862        0.001061  1335956.772603 10000000.000000 10000000.000000
20070928    35853.854663        0.003585  1640436.707932 10000000.000000 10000000.000000
20071008    14204.849875        0.001420  2852355.804048 10000000.000000 10000000.000000
20071009     9675.837048        0.000968  2219811.407613 10000000.000000 10000000.000000
20071010    47627.080048        0.004763  1606258.325576 10000000.000000 10000000.000000
20071011    31782.459823        0.003178  1909327.180350 10000000.000000 10000000.000000
20071012   -35990.541571       -0.003599  1669475.954535 10000000.000000 10000000.000000
20071015   -15528.387010       -0.001553  2150650.366588 10000000.000000 10000000.000000
20071016     4812.985851        0.000481  2099648.536090 10000000.000000 10000000.000000
20071017    17686.153763        0.001769  1553000.040219 10000000.000000 10000000.000000
20071018   -30473.110792       -0.003047  1561021.691860 10000000.000000 10000000.000000
20071019    43672.881895        0.004367  1689567.015452 10000000.000000 10000000.000000
20071022    14876.045575        0.001488  1945801.807605 10000000.000000 10000000.000000
20071023    18224.819437        0.001822  2151578.071766 10000000.000000 10000000.000000
20071024    71419.320380        0.007142  1967210.719360 10000000.000000 10000000.000000
20071025    84451.120102        0.008445  1633963.911317 10000000.000000 10000000.000000
20071026    30062.607825        0.003006  2201847.717382 10000000.000000 10000000.000000
20071029    44324.156573        0.004432  2235213.000743 10000000.000000 10000000.000000
20071030    10311.066097        0.001031  2159655.296940 10000000.000000 10000000.000000
20071031   -27627.942516       -0.002763  1993416.014516 10000000.000000 10000000.000000
20071101    45394.423602        0.004539  1777953.266016 10000000.000000 10000000.000000
20071102   -27774.650552       -0.002777  2016233.052451 10000000.000000 10000000.000000
20071105   -41138.130653       -0.004114  1936760.559318 10000000.000000 10000000.000000
20071106    16443.100684        0.001644  1781889.421494 10000000.000000 10000000.000000
20071107    26805.327622        0.002681  1378354.543937 10000000.000000 10000000.000000
20071108   -30462.944262       -0.003046  1234205.492273 10000000.000000 10000000.000000
20071109     5193.944649        0.000519  2141378.570190 10000000.000000 10000000.000000
20071112    50392.710881        0.005039  1698274.204352 10000000.000000 10000000.000000
20071113   -49353.344983       -0.004935  1816087.044567 10000000.000000 10000000.000000
20071114     6571.634760        0.000657  1431200.483132 10000000.000000 10000000.000000
20071115    14386.130967        0.001439  1209702.271088 10000000.000000 10000000.000000
20071116   -63014.304575       -0.006301  1691184.694560 10000000.000000 10000000.000000
20071119   -82675.760953       -0.008268  2736041.363783 10000000.000000 10000000.000000
20071120    35258.740324        0.003526  2036682.324103 10000000.000000 10000000.000000
20071121   -16012.218593       -0.001601  1424365.204263 10000000.000000 10000000.000000
20071122    35655.270317        0.003566  1082723.246179 10000000.000000 10000000.000000
20071123    10262.839351        0.001026  1394626.001537 10000000.000000 10000000.000000
20071126    -8227.976189       -0.000823  2346787.294787 10000000.000000 10000000.000000
20071127     8415.172865        0.000842  2041108.563158 10000000.000000 10000000.000000
20071128   -59959.986726       -0.005996  1560997.549225 10000000.000000 10000000.000000
20071129    -9336.039240       -0.000934  1251972.556281 10000000.000000 10000000.000000
20071130    17686.742118        0.001769  2305517.366278 10000000.000000 10000000.000000
20071203   -34068.590858       -0.003407  2204230.268431 10000000.000000 10000000.000000
20071204     5146.939225        0.000515  2045543.608984 10000000.000000 10000000.000000
20071205    18544.119193        0.001854  1018747.247434 10000000.000000 10000000.000000
20071206   -23380.644181       -0.002338  1208352.682702 10000000.000000 10000000.000000
20071207    -5124.170208       -0.000512  1526522.762054 10000000.000000 10000000.000000
20071210     8271.373394        0.000827  1562112.479921 10000000.000000 10000000.000000
20071211   -31892.934289       -0.003189  2335417.987948 10000000.000000 10000000.000000
20071212    -4279.865447       -0.000428  1205410.168463 10000000.000000 10000000.000000
20071213   -47721.222186       -0.004772  1299118.572191 10000000.000000 10000000.000000
20071214     2977.176628        0.000298  1550388.641948 10000000.000000 10000000.000000
20071217    -8861.706230       -0.000886  2431423.226981 10000000.000000 10000000.000000
20071218    45285.704146        0.004529  2866319.786620 10000000.000000 10000000.000000
20071219    -9320.237586       -0.000932  1934519.913587 10000000.000000 10000000.000000
20071220     6859.017988        0.000686  1705760.068525 10000000.000000 10000000.000000
20071221    -6966.947784       -0.000697  1897152.449210 10000000.000000 10000000.000000
20071224    29897.635182        0.002990  1494383.986691 10000000.000000 10000000.000000
20071225   -28982.589811       -0.002898  2034811.205071 10000000.000000 10000000.000000
20071226   -36522.365410       -0.003652  1505597.862739 10000000.000000 10000000.000000
20071227     6363.007277        0.000636  1376215.782029 10000000.000000 10000000.000000
20071228   -33834.584656       -0.003383  2623488.429852 10000000.000000 10000000.000000
20080102     4514.428854        0.000451  2504005.157074 10000000.000000 10000000.000000
20080103    10122.684467        0.001012  2699728.213145 10000000.000000 10000000.000000
20080104    20443.083126        0.002044  1465394.717180 10000000.000000 10000000.000000
20080107   -10383.820769       -0.001038  1766445.590031 10000000.000000 10000000.000000
20080108    13373.807828        0.001337  2159119.949447 10000000.000000 10000000.000000
20080109     1502.926856        0.000150  2134626.679109 10000000.000000 10000000.000000
20080110     5231.305635        0.000523  2028457.526251 10000000.000000 10000000.000000
20080111   -24245.316053       -0.002425  1330620.199757 10000000.000000 10000000.000000
20080114   -34937.007699       -0.003494  1863225.502555 10000000.000000 10000000.000000
20080115    -3346.967442       -0.000335  1772990.217608 10000000.000000 10000000.000000
20080116    -3558.242380       -0.000356  1558293.033723 10000000.000000 10000000.000000
20080117     1434.119578        0.000143  1555828.701382 10000000.000000 10000000.000000
20080118   -20513.638521       -0.002051  1553406.719390 10000000.000000 10000000.000000
20080121    51266.853174        0.005127  2489970.665421 10000000.000000 10000000.000000
20080122    79961.252654        0.007996  2055449.813971 10000000.000000 10000000.000000
20080123    54074.730664        0.005407  1101134.399313 10000000.000000 10000000.000000
20080124    22648.898007        0.002265  1591683.678220 10000000.000000 10000000.000000
20080125    10108.247456        0.001011  1483562.114382 10000000.000000 10000000.000000
20080128    45060.586460        0.004506  2207161.202510 10000000.000000 10000000.000000
20080129   -42083.680011       -0.004208  2032989.077273 10000000.000000 10000000.000000
20080130   -39412.215919       -0.003941  1442560.324505 10000000.000000 10000000.000000
20080131    23862.949555        0.002386  1637616.291874 10000000.000000 10000000.000000
20080201    90518.925812        0.009052  1975063.969575 10000000.000000 10000000.000000
20080204   -27884.655796       -0.002788  1891664.634637 10000000.000000 10000000.000000
20080205   -56725.093593       -0.005673  2186374.924244 10000000.000000 10000000.000000
20080213   -12122.773980       -0.001212  1638996.749290 10000000.000000 10000000.000000
20080214    -5191.254051       -0.000519  1584811.334171 10000000.000000 10000000.000000
20080215    17877.264374        0.001788  1609619.328096 10000000.000000 10000000.000000
20080218      253.703413        0.000025  1813300.057617 10000000.000000 10000000.000000
20080219   -16954.776252       -0.001695  1796730.524887 10000000.000000 10000000.000000
20080220     6684.561025        0.000668  1262261.754000 10000000.000000 10000000.000000
20080221   -14937.263383       -0.001494  1569682.939114 10000000.000000 10000000.000000
20080222   -47533.925732       -0.004753  1698049.408979 10000000.000000 10000000.000000
20080225     9757.446054        0.000976  1920622.096048 10000000.000000 10000000.000000
20080226  -119902.515408       -0.011990  2376559.927577 10000000.000000 10000000.000000
20080227   -19911.167084       -0.001991  1758966.176435 10000000.000000 10000000.000000
20080228     9092.463732        0.000909  1808346.892747 10000000.000000 10000000.000000
20080229   -19386.493279       -0.001939  2586716.867033 10000000.000000 10000000.000000
20080303    -5877.982587       -0.000588  2781807.603150 10000000.000000 10000000.000000
20080304   -26383.689854       -0.002638  2295707.681372 10000000.000000 10000000.000000
20080305   -60811.197993       -0.006081  1641737.192249 10000000.000000 10000000.000000
20080306   -22332.020249       -0.002233  1287335.408151 10000000.000000 10000000.000000
20080307    26987.877198        0.002699  1298671.009193 10000000.000000 10000000.000000
20080310   -42362.490568       -0.004236  1465670.570748 10000000.000000 10000000.000000
20080311   -58738.739365       -0.005874  1617988.569981 10000000.000000 10000000.000000
20080312    -4804.356372       -0.000480  1380891.248367 10000000.000000 10000000.000000
20080313    51609.641514        0.005161  1429653.880314 10000000.000000 10000000.000000
20080314    -8878.851102       -0.000888  1370997.673994 10000000.000000 10000000.000000
20080317    83718.333788        0.008372  1739324.578051 10000000.000000 10000000.000000
20080318   103123.528909        0.010312  1962319.234891 10000000.000000 10000000.000000
20080319   -42895.870101       -0.004290  1975477.561338 10000000.000000 10000000.000000
20080320   -19711.947854       -0.001971  1525768.780281 10000000.000000 10000000.000000
20080321   -29324.043477       -0.002932  1968856.560786 10000000.000000 10000000.000000
20080324   -39164.963171       -0.003916  2257699.864831 10000000.000000 10000000.000000
20080325     9277.120658        0.000928  2248609.996321 10000000.000000 10000000.000000
20080326    44258.854832        0.004426  1853964.483312 10000000.000000 10000000.000000
20080327    55688.988844        0.005569  2183371.249868 10000000.000000 10000000.000000
20080328   -11479.304228       -0.001148  2738319.226543 10000000.000000 10000000.000000
20080331    36614.326090        0.003661  3159710.490186 10000000.000000 10000000.000000
20080401    48870.097974        0.004887  2097859.530097 10000000.000000 10000000.000000
20080402    91227.124252        0.009123  1343301.858573 10000000.000000 10000000.000000
20080403    23823.334724        0.002382  2244440.383190 10000000.000000 10000000.000000
20080407    31008.257222        0.003101  2033229.510933 10000000.000000 10000000.000000
20080408     -149.289620       -0.000015  2361237.543023 10000000.000000 10000000.000000
20080409    43721.797130        0.004372  2368977.224295 10000000.000000 10000000.000000
20080410     -585.220310       -0.000059  1560686.860059 10000000.000000 10000000.000000
20080411   -36207.812150       -0.003621  2279360.570823 10000000.000000 10000000.000000
20080414    29788.767013        0.002979  2101065.015844 10000000.000000 10000000.000000
20080415   -56465.415983       -0.005647  2171633.459432 10000000.000000 10000000.000000
20080416    28120.288485        0.002812  2521357.507958 10000000.000000 10000000.000000
20080417    56893.633894        0.005689  1748476.078006 10000000.000000 10000000.000000
20080418    72781.700231        0.007278  2237436.959601 10000000.000000 10000000.000000
20080421   -59563.460501       -0.005956  3405566.702822 10000000.000000 10000000.000000
20080422    56587.191053        0.005659  3321033.305617 10000000.000000 10000000.000000
20080423    42940.644954        0.004294  2511307.914310 10000000.000000 10000000.000000
20080424    -8486.850222       -0.000849  2392404.838560 10000000.000000 10000000.000000
20080425    -3885.352603       -0.000389  2083922.302421 10000000.000000 10000000.000000
20080428     1538.146899        0.000154  3739680.899018 10000000.000000 10000000.000000
20080429    -9123.940210       -0.000912  3561184.204349 10000000.000000 10000000.000000
20080430    63729.837661        0.006373  3490430.853451 10000000.000000 10000000.000000
20080505    38203.613314        0.003820  2650004.860471 10000000.000000 10000000.000000
20080506    33346.609748        0.003335  1901731.810665 10000000.000000 10000000.000000
20080507   -23624.470292       -0.002362  2244742.052983 10000000.000000 10000000.000000
20080508    12519.788702        0.001252  2123086.229889 10000000.000000 10000000.000000
20080509    43105.521374        0.004311  2962530.961979 10000000.000000 10000000.000000
20080512    -5898.410433       -0.000590  2642373.939207 10000000.000000 10000000.000000
20080513    27235.134845        0.002724  2541740.986073 10000000.000000 10000000.000000
20080514   -39097.975362       -0.003910  3596728.616871 10000000.000000 10000000.000000
20080515   -43057.871436       -0.004306  1366629.572233 10000000.000000 10000000.000000
20080516    -5806.109901       -0.000581  3073754.608973 10000000.000000 10000000.000000
20080519   -10731.180940       -0.001073  3980527.630856 10000000.000000 10000000.000000
20080520    -5532.840073       -0.000553  2679250.755003 10000000.000000 10000000.000000
20080521   -45645.059194       -0.004565  2490001.617476 10000000.000000 10000000.000000
20080522   -47457.404344       -0.004746  1594699.942727 10000000.000000 10000000.000000
20080523   -31775.492182       -0.003178  2482513.292233 10000000.000000 10000000.000000
20080526    40934.781829        0.004093  3018155.360332 10000000.000000 10000000.000000
20080527     9316.418876        0.000932  2408787.910674 10000000.000000 10000000.000000
20080528    -5953.094109       -0.000595  1912610.454128 10000000.000000 10000000.000000
20080529     7576.064095        0.000758  2405346.958270 10000000.000000 10000000.000000
20080530   -10574.007657       -0.001057  1660642.938213 10000000.000000 10000000.000000
20080602   -50525.187388       -0.005053  2288047.547234 10000000.000000 10000000.000000
20080603     8426.432163        0.000843  2322324.523447 10000000.000000 10000000.000000
20080604      999.473301        0.000100  1189180.885463 10000000.000000 10000000.000000
20080605   -54012.331741       -0.005401  1642811.022544 10000000.000000 10000000.000000
20080606   -57854.631220       -0.005785  1464657.131690 10000000.000000 10000000.000000
20080610    56613.130719        0.005661  1865428.768959 10000000.000000 10000000.000000
20080611    47593.715436        0.004759  1633322.464660 10000000.000000 10000000.000000
20080612    -3790.680853       -0.000379  1221373.485671 10000000.000000 10000000.000000
20080613    63469.571796        0.006347  2017043.565934 10000000.000000 10000000.000000
20080616      -86.934186       -0.000009  1757998.891355 10000000.000000 10000000.000000
20080617    65544.451742        0.006554  2247815.102879 10000000.000000 10000000.000000
20080618     1018.735433        0.000102  1703497.517934 10000000.000000 10000000.000000
20080619    18424.873226        0.001842  1708251.775287 10000000.000000 10000000.000000
20080620    46798.469612        0.004680  1826879.703718 10000000.000000 10000000.000000
20080623    42542.208478        0.004254  2250007.073484 10000000.000000 10000000.000000
20080624     2008.462390        0.000201  2289425.279054 10000000.000000 10000000.000000
20080625   -40865.062289       -0.004087  1403592.488625 10000000.000000 10000000.000000
20080626    17807.240124        0.001781  1589586.280145 10000000.000000 10000000.000000
20080627    98001.426713        0.009800  2216700.247971 10000000.000000 10000000.000000
20080630    15225.907332        0.001523  2915890.568842 10000000.000000 10000000.000000
20080701     -659.548437       -0.000066  2918201.504650 10000000.000000 10000000.000000
20080702   -15121.775318       -0.001512  1197906.170576 10000000.000000 10000000.000000
20080703      876.272683        0.000088  1090742.970696 10000000.000000 10000000.000000
20080704    -5577.649922       -0.000558  1457064.982370 10000000.000000 10000000.000000
20080707    -6811.901419       -0.000681  1949138.702487 10000000.000000 10000000.000000
20080708   -50518.539368       -0.005052  2726464.168363 10000000.000000 10000000.000000
20080709    -3803.034315       -0.000380  1459286.492004 10000000.000000 10000000.000000
20080710    20394.427990        0.002039  1032976.418024 10000000.000000 10000000.000000
20080711    19508.165674        0.001951  1162811.826989 10000000.000000 10000000.000000
20080714    -7957.963003       -0.000796  1430350.396075 10000000.000000 10000000.000000
20080715   -19974.559065       -0.001997  1744527.866977 10000000.000000 10000000.000000
20080716    66694.098018        0.006669  1279341.162982 10000000.000000 10000000.000000
20080717    18048.071529        0.001805   835866.054242 10000000.000000 10000000.000000
20080718   -10353.132337       -0.001035  1436797.028291 10000000.000000 10000000.000000
20080721     3629.959459        0.000363  1447821.185647 10000000.000000 10000000.000000
20080722   -36755.060249       -0.003676  1788458.127142 10000000.000000 10000000.000000
20080723   -45537.729424       -0.004554  1303929.976993 10000000.000000 10000000.000000
20080724     6797.918791        0.000680  1324281.725014 10000000.000000 10000000.000000
20080725    12722.432665        0.001272  1250347.071130 10000000.000000 10000000.000000
20080728   -36147.598353       -0.003615  2049392.813641 10000000.000000 10000000.000000
