20110303     3096.088495        0.000310   750313.421201 10000000.000000 10000000.000000
20110304     3217.473061        0.000322   844153.075035 10000000.000000 10000000.000000
20110307     3413.704666        0.000341  1282861.573649 10000000.000000 10000000.000000
20110308    -8065.912627       -0.000807  1303564.350212 10000000.000000 10000000.000000
20110309     2723.194127        0.000272   991078.801365 10000000.000000 10000000.000000
20110310      271.564251        0.000027   492474.715038 10000000.000000 10000000.000000
20110311    11356.796065        0.001136   933545.032576 10000000.000000 10000000.000000
20110314    10491.993508        0.001049  1035237.100535 10000000.000000 10000000.000000
20110315     -365.239630       -0.000037  1304490.773138 10000000.000000 10000000.000000
20110316     1832.247089        0.000183  1214434.783476 10000000.000000 10000000.000000
20110317   -18685.616528       -0.001869  1428062.296458 10000000.000000 10000000.000000
20110318    -3995.749970       -0.000400   929616.806490 10000000.000000 10000000.000000
20110321    -4972.602544       -0.000497  2644174.498861 10000000.000000 10000000.000000
20110322      798.707201        0.000080  2398263.991486 10000000.000000 10000000.000000
20110323    25742.978119        0.002574  2053336.528807 10000000.000000 10000000.000000
20110324    10639.457638        0.001064  1335956.084654 10000000.000000 10000000.000000
20110325    18156.899750        0.001816   973116.794228 10000000.000000 10000000.000000
20110328    19979.530957        0.001998  2805152.719370 10000000.000000 10000000.000000
20110329   -15542.856685       -0.001554  3312256.762834 10000000.000000 10000000.000000
20110330    -8086.533331       -0.000809  2630631.921959 10000000.000000 10000000.000000
20110331    -4206.683969       -0.000421  2227852.866973 10000000.000000 10000000.000000
20110401     3396.453138        0.000340  2697471.504104 10000000.000000 10000000.000000
20110406   -25748.137744       -0.002575  1597504.049025 10000000.000000 10000000.000000
20110407     7141.924090        0.000714  1868093.657495 10000000.000000 10000000.000000
20110408    -1473.516497       -0.000147  1211658.728425 10000000.000000 10000000.000000
20110411    -8610.096858       -0.000861  3327449.889305 10000000.000000 10000000.000000
20110412    12582.353803        0.001258  1777277.346284 10000000.000000 10000000.000000
20110413   -15251.995627       -0.001525  2110433.695988 10000000.000000 10000000.000000
20110414      662.533996        0.000066  1606708.491103 10000000.000000 10000000.000000
20110415    -1859.006279       -0.000186  1228303.125119 10000000.000000 10000000.000000
20110418     6452.126148        0.000645  4080008.204820 10000000.000000 10000000.000000
20110419    31853.204001        0.003185  2539504.243008 10000000.000000 10000000.000000
20110420     6981.605585        0.000698  2995340.229609 10000000.000000 10000000.000000
20110421    33922.820306        0.003392  2801766.301350 10000000.000000 10000000.000000
20110422    21066.498911        0.002107  2866619.532010 10000000.000000 10000000.000000
20110425   -49295.564094       -0.004930  4713152.783756 10000000.000000 10000000.000000
20110426    12087.842233        0.001209  3683351.264390 10000000.000000 10000000.000000
20110427    -5680.733212       -0.000568  4022323.246896 10000000.000000 10000000.000000
20110428   -20135.625191       -0.002014  4080429.659614 10000000.000000 10000000.000000
20110429   -12657.843272       -0.001266  4345692.374777 10000000.000000 10000000.000000
20110503    18952.215639        0.001895  4689342.158303 10000000.000000 10000000.000000
20110504    28511.096804        0.002851  2621035.814786 10000000.000000 10000000.000000
20110505      969.354579        0.000097  1745388.257435 10000000.000000 10000000.000000
20110506     7266.728272        0.000727  1654182.679287 10000000.000000 10000000.000000
20110509     1778.642111        0.000178  2539115.251140 10000000.000000 10000000.000000
20110510    -2865.225742       -0.000287  1819158.292536 10000000.000000 10000000.000000
20110511    11224.766613        0.001122  1635380.313802 10000000.000000 10000000.000000
20110512     6706.689957        0.000671  1295748.341834 10000000.000000 10000000.000000
20110513    10381.854865        0.001038  1564557.200945 10000000.000000 10000000.000000
20110516    -8197.145770       -0.000820  2823886.704051 10000000.000000 10000000.000000
20110517   -25430.641423       -0.002543  1870327.286243 10000000.000000 10000000.000000
20110518    12590.645000        0.001259  2218229.480991 10000000.000000 10000000.000000
20110519    16921.325500        0.001692  3078782.066913 10000000.000000 10000000.000000
20110520    30385.559284        0.003039  1620327.707921 10000000.000000 10000000.000000
20110523     9926.741430        0.000993  3386689.839208 10000000.000000 10000000.000000
20110524   -20913.043546       -0.002091  1907660.419828 10000000.000000 10000000.000000
20110525     5791.075254        0.000579  1583054.517067 10000000.000000 10000000.000000
20110526    20088.535621        0.002009  3108282.101572 10000000.000000 10000000.000000
20110527   -29501.340137       -0.002950  1489816.563498 10000000.000000 10000000.000000
20110530   -17888.806085       -0.001789  3074466.374753 10000000.000000 10000000.000000
20110531    15412.105616        0.001541  1277747.018194 10000000.000000 10000000.000000
20110601    16636.883217        0.001664  1173657.779403 10000000.000000 10000000.000000
20110602    24906.661349        0.002491   851639.834663 10000000.000000 10000000.000000
20110603     7555.254101        0.000756  1238795.279490 10000000.000000 10000000.000000
20110607   -10032.776187       -0.001003  1651359.535086 10000000.000000 10000000.000000
20110608   -15232.170048       -0.001523  1485152.871508 10000000.000000 10000000.000000
20110609   -12549.795258       -0.001255  1089248.593145 10000000.000000 10000000.000000
20110610    15255.920739        0.001526   762571.182731 10000000.000000 10000000.000000
20110613    12022.420011        0.001202  1292610.080498 10000000.000000 10000000.000000
20110614    -5188.206653       -0.000519   935917.977359 10000000.000000 10000000.000000
20110615     4737.265816        0.000474   716601.625959 10000000.000000 10000000.000000
20110616     1684.725446        0.000168  1317634.081563 10000000.000000 10000000.000000
20110617     5194.725936        0.000519  1060348.900416 10000000.000000 10000000.000000
20110620     7519.537508        0.000752  1329329.903905 10000000.000000 10000000.000000
20110621    -2371.174075       -0.000237  1246619.493909 10000000.000000 10000000.000000
20110622    10857.146633        0.001086  1171640.795691 10000000.000000 10000000.000000
20110623     -243.221611       -0.000024   805633.530893 10000000.000000 10000000.000000
20110624   -12885.019560       -0.001289   825817.705273 10000000.000000 10000000.000000
20110627    -2870.083431       -0.000287  1399301.963687 10000000.000000 10000000.000000
20110628     7125.351955        0.000713  1333086.588293 10000000.000000 10000000.000000
20110629     8480.547368        0.000848  1518681.329678 10000000.000000 10000000.000000
20110630   -13364.740263       -0.001336  1679514.461404 10000000.000000 10000000.000000
20110701    -8116.034187       -0.000812  1572948.296132 10000000.000000 10000000.000000
20110704    -1262.905136       -0.000126  1487701.737590 10000000.000000 10000000.000000
20110705     5825.888831        0.000583  1215046.657560 10000000.000000 10000000.000000
20110706    -1610.710572       -0.000161  1326315.918301 10000000.000000 10000000.000000
20110707    -9389.297763       -0.000939  1484714.617059 10000000.000000 10000000.000000
20110708    -5567.748585       -0.000557  1290219.722482 10000000.000000 10000000.000000
20110711    14439.301836        0.001444   721701.370507 10000000.000000 10000000.000000
20110712     7151.852615        0.000715   897507.638592 10000000.000000 10000000.000000
20110713    17275.597550        0.001728   697401.295286 10000000.000000 10000000.000000
20110714     8130.047137        0.000813   518987.444204 10000000.000000 10000000.000000
20110715     -646.047735       -0.000065   552230.698817 10000000.000000 10000000.000000
20110718     9807.946425        0.000981   704680.310377 10000000.000000 10000000.000000
20110719    -6201.962608       -0.000620  1340862.577217 10000000.000000 10000000.000000
20110720    -8596.512315       -0.000860   514821.595880 10000000.000000 10000000.000000
20110721     1481.471308        0.000148   882787.847923 10000000.000000 10000000.000000
20110722     6215.876081        0.000622   805226.178920 10000000.000000 10000000.000000
20110725    10132.125430        0.001013   670366.281766 10000000.000000 10000000.000000
20110726      -31.999044       -0.000003  1201817.100319 10000000.000000 10000000.000000
20110727    -1521.455045       -0.000152   812014.013037 10000000.000000 10000000.000000
20110728    -1333.581905       -0.000133  1290007.518560 10000000.000000 10000000.000000
20110729     2854.980411        0.000285  1038687.541637 10000000.000000 10000000.000000
20110801    -5723.931543       -0.000572  1240146.173992 10000000.000000 10000000.000000
20110802     8312.554922        0.000831  1662818.327725 10000000.000000 10000000.000000
20110803     -902.321547       -0.000090  1124873.624017 10000000.000000 10000000.000000
20110804     3025.021671        0.000303  1003456.763620 10000000.000000 10000000.000000
20110805    -1534.580702       -0.000153   525093.649893 10000000.000000 10000000.000000
20110808    18384.342015        0.001838  1179995.321676 10000000.000000 10000000.000000
20110809    -6143.451001       -0.000614  1344469.486205 10000000.000000 10000000.000000
20110810     4940.860544        0.000494  1339000.774239 10000000.000000 10000000.000000
20110811   -21959.415355       -0.002196  1062030.237702 10000000.000000 10000000.000000
20110812    10187.535185        0.001019   952969.624130 10000000.000000 10000000.000000
20110815    -6828.998555       -0.000683  1627200.117302 10000000.000000 10000000.000000
20110816    11048.513437        0.001105  1570215.548312 10000000.000000 10000000.000000
20110817    -7638.636302       -0.000764  1446982.354899 10000000.000000 10000000.000000
20110818     6153.782502        0.000615  1352397.003957 10000000.000000 10000000.000000
20110819    -1043.520746       -0.000104  2174053.417552 10000000.000000 10000000.000000
20110822   -18949.703874       -0.001895  1875283.200925 10000000.000000 10000000.000000
20110823    -9602.231930       -0.000960  2735873.494078 10000000.000000 10000000.000000
20110824    18195.844363        0.001820  1815559.967407 10000000.000000 10000000.000000
20110825   -17677.002479       -0.001768  1530164.034548 10000000.000000 10000000.000000
20110826   -11071.021202       -0.001107  1724007.261456 10000000.000000 10000000.000000
20110829    12440.434813        0.001244  2496926.627630 10000000.000000 10000000.000000
20110830    -9997.931857       -0.001000  2619308.200363 10000000.000000 10000000.000000
20110831     9531.369506        0.000953  2182299.193811 10000000.000000 10000000.000000
20110901     -861.297476       -0.000086  1807887.762709 10000000.000000 10000000.000000
20110902    -1383.276164       -0.000138   556880.093434 10000000.000000 10000000.000000
20110905    -1842.299376       -0.000184   906057.219745 10000000.000000 10000000.000000
20110906     8214.477118        0.000821  1026275.140962 10000000.000000 10000000.000000
20110907   -24003.847346       -0.002400  1175310.842711 10000000.000000 10000000.000000
20110908     4749.512139        0.000475   632723.309960 10000000.000000 10000000.000000
20110909   -11430.654061       -0.001143  1107266.340979 10000000.000000 10000000.000000
20110913     4280.881027        0.000428  1170406.968615 10000000.000000 10000000.000000
20110914   -15034.975939       -0.001503   826911.045720 10000000.000000 10000000.000000
20110915     5371.039155        0.000537  1084826.313978 10000000.000000 10000000.000000
20110916   -15941.037530       -0.001594  1458719.932904 10000000.000000 10000000.000000
20110919     7169.658539        0.000717  1994815.239036 10000000.000000 10000000.000000
20110920   -19210.793091       -0.001921  1330952.229120 10000000.000000 10000000.000000
20110921   -11188.405442       -0.001119   848138.901999 10000000.000000 10000000.000000
20110922     6036.320321        0.000604   753104.142219 10000000.000000 10000000.000000
20110923   -12229.350747       -0.001223  1482638.446143 10000000.000000 10000000.000000
20110926    -7085.721082       -0.000709  1781932.129928 10000000.000000 10000000.000000
20110927    -3456.168266       -0.000346  1136507.167288 10000000.000000 10000000.000000
20110928    10582.265013        0.001058  1035043.719501 10000000.000000 10000000.000000
20110929    26319.121161        0.002632   388507.523063 10000000.000000 10000000.000000
20110930    -7759.590365       -0.000776   811822.701653 10000000.000000 10000000.000000
20111010   -12719.464367       -0.001272  1074812.656967 10000000.000000 10000000.000000
20111011   -20603.666947       -0.002060  2232387.135299 10000000.000000 10000000.000000
20111012    -9109.990473       -0.000911   794825.426739 10000000.000000 10000000.000000
20111013   -24216.493819       -0.002422   474169.812043 10000000.000000 10000000.000000
20111014    -2243.314635       -0.000224   901837.115912 10000000.000000 10000000.000000
20111017    13587.127858        0.001359  1149459.924837 10000000.000000 10000000.000000
20111018    -4943.038100       -0.000494  1526697.145064 10000000.000000 10000000.000000
20111019    -4090.463523       -0.000409  1285883.110872 10000000.000000 10000000.000000
20111020      719.917046        0.000072   812537.118093 10000000.000000 10000000.000000
20111021    20598.693084        0.002060  1202795.380183 10000000.000000 10000000.000000
20111024     1324.470172        0.000132  2005149.548352 10000000.000000 10000000.000000
20111025    14474.188917        0.001447  2734242.550710 10000000.000000 10000000.000000
20111026     3227.349298        0.000323  2893301.008917 10000000.000000 10000000.000000
20111027    -2172.736973       -0.000217  3101941.080914 10000000.000000 10000000.000000
20111028     -318.115892       -0.000032  2056174.162152 10000000.000000 10000000.000000
20111031    -6357.960275       -0.000636  3583270.454679 10000000.000000 10000000.000000
20111101     6246.187173        0.000625  4343777.658336 10000000.000000 10000000.000000
20111102   -15065.909096       -0.001507   735111.167302 10000000.000000 10000000.000000
20111103   -34911.039809       -0.003491   696653.438092 10000000.000000 10000000.000000
20111104   -17538.806847       -0.001754   523320.609369 10000000.000000 10000000.000000
20111107    -2712.139171       -0.000271   650453.127836 10000000.000000 10000000.000000
20111108    -4387.275283       -0.000439   886320.313225 10000000.000000 10000000.000000
20111109    -8032.979260       -0.000803   668591.966474 10000000.000000 10000000.000000
20111110    16337.638128        0.001634   932774.354960 10000000.000000 10000000.000000
20111111     7149.687004        0.000715  1069609.955165 10000000.000000 10000000.000000
20111114    -3970.009261       -0.000397  1302657.261690 10000000.000000 10000000.000000
20111115     7856.722430        0.000786   968120.442918 10000000.000000 10000000.000000
20111116    18044.263026        0.001804  1728999.368744 10000000.000000 10000000.000000
20111117    -6129.150576       -0.000613   989493.134120 10000000.000000 10000000.000000
20111118     4987.542044        0.000499   947561.879652 10000000.000000 10000000.000000
20111121     9634.398231        0.000963  1510191.531601 10000000.000000 10000000.000000
20111122    -3251.495071       -0.000325  1249715.770081 10000000.000000 10000000.000000
20111123   -14787.444336       -0.001479  2100050.490724 10000000.000000 10000000.000000
20111124    11705.886733        0.001171   633146.289664 10000000.000000 10000000.000000
20111125     5874.272850        0.000587   515002.314701 10000000.000000 10000000.000000
20111128   -19158.869939       -0.001916  1104892.772126 10000000.000000 10000000.000000
20111129   -13062.397260       -0.001306  1377627.502372 10000000.000000 10000000.000000
20111130     3628.576318        0.000363  1100806.101259 10000000.000000 10000000.000000
20111201     -920.029746       -0.000092  1054901.000602 10000000.000000 10000000.000000
20111202    19378.431373        0.001938   884822.425111 10000000.000000 10000000.000000
20111205    13661.813263        0.001366   695692.722051 10000000.000000 10000000.000000
20111206   -16872.090073       -0.001687  1080817.065433 10000000.000000 10000000.000000
20111207     3710.701230        0.000371   843933.754232 10000000.000000 10000000.000000
20111208    -3338.624111       -0.000334  1085537.122684 10000000.000000 10000000.000000
20111209     9375.301809        0.000938   949213.737988 10000000.000000 10000000.000000
20111212    -4801.267481       -0.000480   746745.760860 10000000.000000 10000000.000000
20111213    17198.517766        0.001720   993045.658338 10000000.000000 10000000.000000
20111214   -26639.736058       -0.002664   595235.446441 10000000.000000 10000000.000000
20111215     2100.047820        0.000210   561525.009974 10000000.000000 10000000.000000
20111216     7423.349798        0.000742  1188465.724673 10000000.000000 10000000.000000
20111219     8467.620507        0.000847  1339244.239941 10000000.000000 10000000.000000
20111220     4254.458517        0.000425  1308868.299436 10000000.000000 10000000.000000
20111221    10914.368448        0.001091   811765.444242 10000000.000000 10000000.000000
20111222     5553.920531        0.000555   994459.071588 10000000.000000 10000000.000000
20111223    -9603.080296       -0.000960  1348468.682112 10000000.000000 10000000.000000
20111226     1483.291692        0.000148  1339863.472980 10000000.000000 10000000.000000
20111227    -2294.620356       -0.000229  1474435.769030 10000000.000000 10000000.000000
20111228    -4441.254063       -0.000444   784469.498078 10000000.000000 10000000.000000
20111229     5091.907646        0.000509  1261646.559465 10000000.000000 10000000.000000
20111230      235.358739        0.000024  1808541.118259 10000000.000000 10000000.000000
20120104    -7955.305620       -0.000796  1557826.817558 10000000.000000 10000000.000000
20120105     6864.988871        0.000686  1444510.886908 10000000.000000 10000000.000000
20120106   -14715.170357       -0.001472   635426.517270 10000000.000000 10000000.000000
20120109   -10897.852245       -0.001090  1139413.448473 10000000.000000 10000000.000000
20120110    -5544.036287       -0.000554  1869939.340589 10000000.000000 10000000.000000
20120111      220.870514        0.000022  1659546.341613 10000000.000000 10000000.000000
20120112   -23767.077484       -0.002377   836936.219218 10000000.000000 10000000.000000
20120113   -21077.087972       -0.002108   860456.912017 10000000.000000 10000000.000000
20120116    36950.847192        0.003695  1024786.277146 10000000.000000 10000000.000000
20120117   -12788.489742       -0.001279  2424437.154364 10000000.000000 10000000.000000
20120118   -26940.859518       -0.002694  1253093.966857 10000000.000000 10000000.000000
20120119    12904.895143        0.001290   616551.549860 10000000.000000 10000000.000000
20120120    18863.855482        0.001886   754990.850303 10000000.000000 10000000.000000
20120130    13491.509826        0.001349   819203.429393 10000000.000000 10000000.000000
20120131     4626.922323        0.000463  2615968.667454 10000000.000000 10000000.000000
20120201    19573.887940        0.001957  1136668.704816 10000000.000000 10000000.000000
20120202    -4537.248491       -0.000454   754596.129366 10000000.000000 10000000.000000
20120203    -6408.278743       -0.000641   784011.114034 10000000.000000 10000000.000000
20120206    -9480.158780       -0.000948   788631.455046 10000000.000000 10000000.000000
20120207   -13182.576304       -0.001318   748244.288472 10000000.000000 10000000.000000
20120208    12499.552333        0.001250   890493.914063 10000000.000000 10000000.000000
20120209     -598.867614       -0.000060   929694.025642 10000000.000000 10000000.000000
20120210    -3991.883312       -0.000399   755927.469118 10000000.000000 10000000.000000
20120213    10651.062885        0.001065   755174.291649 10000000.000000 10000000.000000
20120214     4285.909860        0.000429   568994.513876 10000000.000000 10000000.000000
20120215    -8097.263297       -0.000810   821434.008667 10000000.000000 10000000.000000
20120216   -10935.675303       -0.001094  1167527.330601 10000000.000000 10000000.000000
20120217     7745.491533        0.000775   725945.839562 10000000.000000 10000000.000000
20120220    12898.483355        0.001290   640322.560726 10000000.000000 10000000.000000
20120221     8248.042967        0.000825   938331.714066 10000000.000000 10000000.000000
20120222      846.938159        0.000085   507905.116445 10000000.000000 10000000.000000
20120223    -4599.300110       -0.000460   496348.219148 10000000.000000 10000000.000000
20120224    22683.301337        0.002268   592653.803705 10000000.000000 10000000.000000
20120227    -8691.261768       -0.000869   690036.844095 10000000.000000 10000000.000000
20120228   -10270.965016       -0.001027   998356.265413 10000000.000000 10000000.000000
20120229    -5110.201682       -0.000511  1568006.812615 10000000.000000 10000000.000000
20120301     4340.219838        0.000434  1240214.534612 10000000.000000 10000000.000000
20120302    10143.694731        0.001014  1014095.709956 10000000.000000 10000000.000000
20120305    35116.506980        0.003512   781547.420257 10000000.000000 10000000.000000
20120306    28727.145297        0.002873   961881.636514 10000000.000000 10000000.000000
20120307    -2378.196153       -0.000238  1160307.523866 10000000.000000 10000000.000000
20120308   -11020.526289       -0.001102   960699.386455 10000000.000000 10000000.000000
20120309     1151.515231        0.000115  1137937.176677 10000000.000000 10000000.000000
20120312     5394.618493        0.000539  1917595.890471 10000000.000000 10000000.000000
20120313   -14898.993026       -0.001490  1352660.164415 10000000.000000 10000000.000000
20120314    39810.265030        0.003981  1313491.505308 10000000.000000 10000000.000000
20120315    30216.109204        0.003022   582983.280769 10000000.000000 10000000.000000
20120316     3905.305997        0.000391  1411331.964634 10000000.000000 10000000.000000
20120319    11180.162033        0.001118  1982156.724151 10000000.000000 10000000.000000
20120320     1683.589423        0.000168  1341886.739338 10000000.000000 10000000.000000
20120321     3165.540715        0.000317  2281539.915131 10000000.000000 10000000.000000
20120322   -14645.667389       -0.001465  1433268.544020 10000000.000000 10000000.000000
20120323    -9726.656843       -0.000973  1115045.993998 10000000.000000 10000000.000000
20120326   -13232.155545       -0.001323  2216870.302239 10000000.000000 10000000.000000
20120327   -33605.974014       -0.003361  2457640.578180 10000000.000000 10000000.000000
20120328   -13888.747670       -0.001389  2178519.069279 10000000.000000 10000000.000000
20120329     3647.348274        0.000365  2231815.839721 10000000.000000 10000000.000000
20120330     9807.186789        0.000981  2156780.627779 10000000.000000 10000000.000000
20120405    10493.828214        0.001049  3032296.819249 10000000.000000 10000000.000000
20120406    15739.619205        0.001574  2263528.374004 10000000.000000 10000000.000000
20120409    -7407.122096       -0.000741  1986779.389855 10000000.000000 10000000.000000
20120410    -8460.521125       -0.000846  2054802.795319 10000000.000000 10000000.000000
20120411    19929.358393        0.001993  2179291.623942 10000000.000000 10000000.000000
20120412    -3872.889051       -0.000387  1683100.523159 10000000.000000 10000000.000000
20120413     3044.296193        0.000304  2488510.851937 10000000.000000 10000000.000000
20120416    -9538.798440       -0.000954  2327983.412265 10000000.000000 10000000.000000
20120417     2229.357068        0.000223  2028095.370265 10000000.000000 10000000.000000
20120418    -8348.531377       -0.000835  2250829.360996 10000000.000000 10000000.000000
20120419   -12006.365692       -0.001201  3023099.989651 10000000.000000 10000000.000000
20120420    -2231.113728       -0.000223  2623060.357958 10000000.000000 10000000.000000
20120423    74426.853729        0.007443  4615554.826191 10000000.000000 10000000.000000
20120424    16760.915499        0.001676  3852153.279616 10000000.000000 10000000.000000
20120425    -6255.876996       -0.000626  2990294.349563 10000000.000000 10000000.000000
20120426   -22899.238211       -0.002290  4234440.249534 10000000.000000 10000000.000000
20120427   -11648.016386       -0.001165  4303243.642258 10000000.000000 10000000.000000
20120502     -460.284232       -0.000046  5191711.610985 10000000.000000 10000000.000000
20120503   -10712.239304       -0.001071  3077792.547548 10000000.000000 10000000.000000
20120504    14529.965773        0.001453  1236870.336956 10000000.000000 10000000.000000
20120507      116.436664        0.000012  1587682.306482 10000000.000000 10000000.000000
20120508    -9746.601781       -0.000975  1486618.097126 10000000.000000 10000000.000000
20120509    -9905.341889       -0.000991  2714492.516050 10000000.000000 10000000.000000
20120510     -196.036897       -0.000020  1327906.381028 10000000.000000 10000000.000000
20120511     8989.205517        0.000899  1897416.163104 10000000.000000 10000000.000000
20120514    -4005.214643       -0.000401  2216675.172268 10000000.000000 10000000.000000
20120515     2611.870535        0.000261  1184311.619931 10000000.000000 10000000.000000
20120516   -10440.595615       -0.001044  2484815.125109 10000000.000000 10000000.000000
20120517     4684.103154        0.000468  2402745.906146 10000000.000000 10000000.000000
20120518   -12314.159890       -0.001231  2302896.456452 10000000.000000 10000000.000000
20120521   -15736.755056       -0.001574  4364201.139102 10000000.000000 10000000.000000
20120522    19118.937171        0.001912  1708837.391829 10000000.000000 10000000.000000
20120523    10501.338293        0.001050  2240979.932318 10000000.000000 10000000.000000
20120524      868.186082        0.000087  2346273.981473 10000000.000000 10000000.000000
20120525    -2441.080129       -0.000244  1480383.000557 10000000.000000 10000000.000000
20120528    11359.801912        0.001136  4057801.978748 10000000.000000 10000000.000000
20120529   -12460.858128       -0.001246  1590036.190167 10000000.000000 10000000.000000
20120530    -1590.826976       -0.000159  1537151.238500 10000000.000000 10000000.000000
20120531     7650.804363        0.000765  1605136.370753 10000000.000000 10000000.000000
20120601    -4510.785969       -0.000451  1046591.077114 10000000.000000 10000000.000000
20120604   -13857.748337       -0.001386  2256540.643815 10000000.000000 10000000.000000
20120605    -2349.486028       -0.000235  1140607.107116 10000000.000000 10000000.000000
20120606   -24121.311882       -0.002412  1397497.273378 10000000.000000 10000000.000000
20120607     6732.878594        0.000673  1540054.819552 10000000.000000 10000000.000000
20120608    -1819.322876       -0.000182  1026501.795691 10000000.000000 10000000.000000
20120611    -6738.578967       -0.000674  1845800.164864 10000000.000000 10000000.000000
20120612     5849.895671        0.000585   747564.114797 10000000.000000 10000000.000000
20120613    17383.135424        0.001738   838385.309099 10000000.000000 10000000.000000
20120614    -9069.373461       -0.000907  1006557.682920 10000000.000000 10000000.000000
20120615    -6025.274732       -0.000603   560605.163590 10000000.000000 10000000.000000
20120618      669.837350        0.000067  1783289.442834 10000000.000000 10000000.000000
20120619     3512.403196        0.000351  1851851.035475 10000000.000000 10000000.000000
20120620   -12387.577375       -0.001239   769309.380058 10000000.000000 10000000.000000
20120621     8681.288658        0.000868   955442.550400 10000000.000000 10000000.000000
20120625    -6773.397854       -0.000677  1112512.450724 10000000.000000 10000000.000000
20120626   -17120.004560       -0.001712  1867211.441622 10000000.000000 10000000.000000
20120627     -582.792605       -0.000058  1838514.219323 10000000.000000 10000000.000000
20120628     4201.275277        0.000420  1054181.509754 10000000.000000 10000000.000000
20120629   -22360.331243       -0.002236  2127306.342980 10000000.000000 10000000.000000
20120702     -735.013415       -0.000074  2060409.707923 10000000.000000 10000000.000000
20120703   -10777.094210       -0.001078  1983919.840246 10000000.000000 10000000.000000
20120704     7437.453783        0.000744  1191774.591588 10000000.000000 10000000.000000
20120705    19812.929016        0.001981  1076856.065027 10000000.000000 10000000.000000
20120706     4153.830359        0.000415  1949285.565821 10000000.000000 10000000.000000
20120709    13618.766903        0.001362  1749850.070798 10000000.000000 10000000.000000
20120710   -12040.340152       -0.001204   545942.122942 10000000.000000 10000000.000000
20120711      266.744757        0.000027   224905.150669 10000000.000000 10000000.000000
20120712      978.896191        0.000098   542706.950802 10000000.000000 10000000.000000
20120713     9991.926529        0.000999   673017.306695 10000000.000000 10000000.000000
20120716    -4948.378625       -0.000495   630701.253723 10000000.000000 10000000.000000
20120717   -11460.151092       -0.001146   490236.628286 10000000.000000 10000000.000000
20120718   -23819.083102       -0.002382   310442.286845 10000000.000000 10000000.000000
20120719     1448.013301        0.000145   431183.138640 10000000.000000 10000000.000000
20120720     -258.104682       -0.000026   221338.766536 10000000.000000 10000000.000000
20120723     8832.875155        0.000883   437612.600966 10000000.000000 10000000.000000
20120724    -5267.413101       -0.000527   592832.071349 10000000.000000 10000000.000000
20120725    12774.652960        0.001277   258575.438212 10000000.000000 10000000.000000
20120726     5048.787005        0.000505   268576.187539 10000000.000000 10000000.000000
20120727   -13012.985913       -0.001301   491968.654451 10000000.000000 10000000.000000
20120730    18375.337672        0.001838   817719.641388 10000000.000000 10000000.000000
20120731    10357.256960        0.001036   988314.418807 10000000.000000 10000000.000000
20120801    -4756.507599       -0.000476  1066679.894099 10000000.000000 10000000.000000
20120802    17343.077810        0.001734   521672.372160 10000000.000000 10000000.000000
20120803    -7480.613755       -0.000748   384511.787262 10000000.000000 10000000.000000
20120806    -1535.892034       -0.000154   584983.476529 10000000.000000 10000000.000000
20120807    -2498.570463       -0.000250   586292.888222 10000000.000000 10000000.000000
20120808    17299.971118        0.001730   673679.270023 10000000.000000 10000000.000000
20120809     -659.733573       -0.000066   868815.067404 10000000.000000 10000000.000000
20120810     3282.949264        0.000328   559107.599423 10000000.000000 10000000.000000
20120813     5712.543231        0.000571  1333801.527530 10000000.000000 10000000.000000
20120814    14943.822868        0.001494  1122508.476946 10000000.000000 10000000.000000
20120815    -9894.088775       -0.000989  1199336.639585 10000000.000000 10000000.000000
20120816     6729.997444        0.000673  1585728.688066 10000000.000000 10000000.000000
20120817     6776.208633        0.000678  1180169.202456 10000000.000000 10000000.000000
20120820     2696.351202        0.000270   962152.157345 10000000.000000 10000000.000000
20120821   -15380.764053       -0.001538  1637201.720964 10000000.000000 10000000.000000
20120822   -10689.947656       -0.001069  1803409.953967 10000000.000000 10000000.000000
20120823   -11174.542971       -0.001117  1463269.309509 10000000.000000 10000000.000000
20120824    15067.814725        0.001507  1118881.985543 10000000.000000 10000000.000000
20120827     -835.315631       -0.000084  1328972.468663 10000000.000000 10000000.000000
20120828   -19438.203843       -0.001944  2913476.854765 10000000.000000 10000000.000000
20120829     7642.542938        0.000764  2254102.231576 10000000.000000 10000000.000000
20120830     1212.757584        0.000121  1367452.017997 10000000.000000 10000000.000000
20120831    -6205.050424       -0.000621  1324062.487341 10000000.000000 10000000.000000
20120903    -2996.131960       -0.000300  1930001.657507 10000000.000000 10000000.000000
20120904    -8307.233011       -0.000831   311785.788867 10000000.000000 10000000.000000
20120905     3056.933150        0.000306   266840.965673 10000000.000000 10000000.000000
20120906   -26425.893239       -0.002643   241895.974890 10000000.000000 10000000.000000
20120907    -8718.336438       -0.000872   453367.448610 10000000.000000 10000000.000000
20120910   -16586.191584       -0.001659   247286.994650 10000000.000000 10000000.000000
20120911   -10574.895258       -0.001057   524395.861891 10000000.000000 10000000.000000
20120912    11742.092529        0.001174   491348.246287 10000000.000000 10000000.000000
20120913     9864.313273        0.000986   170766.760528 10000000.000000 10000000.000000
20120914   -10097.145047       -0.001010   261656.882245 10000000.000000 10000000.000000
20120917    35239.583252        0.003524   365995.435658 10000000.000000 10000000.000000
20120918   -10655.082787       -0.001066   298848.665494 10000000.000000 10000000.000000
20120919     -141.789759       -0.000014   202151.394532 10000000.000000 10000000.000000
