20090330    23833.772868        0.002383  5323411.555939 10000000.000000 10000000.000000
20090331    -4031.258961       -0.000403 10856587.427304 10000000.000000 10000000.000000
20090401     3507.188063        0.000351  5212318.773990 10000000.000000 10000000.000000
20090402   -26879.237395       -0.002688  3571777.772820 10000000.000000 10000000.000000
20090403     9919.501429        0.000992  6096213.099890 10000000.000000 10000000.000000
20090407   -10230.462805       -0.001023  5179805.325834 10000000.000000 10000000.000000
20090408     3703.106552        0.000370  3491393.653256 10000000.000000 10000000.000000
20090409    21754.993315        0.002175  3371953.713135 10000000.000000 10000000.000000
20090410    10903.068096        0.001090  4146001.503785 10000000.000000 10000000.000000
20090413    16013.840150        0.001601  5717636.859356 10000000.000000 10000000.000000
20090414    26380.294968        0.002638  4858246.197557 10000000.000000 10000000.000000
20090415     9913.439355        0.000991  3420742.730866 10000000.000000 10000000.000000
20090416   -30430.657014       -0.003043  3112485.025300 10000000.000000 10000000.000000
20090417     1828.087332        0.000183  4161974.737025 10000000.000000 10000000.000000
20090420    57327.291882        0.005733  6300798.532656 10000000.000000 10000000.000000
20090421     1184.672796        0.000118  6666568.309042 10000000.000000 10000000.000000
20090422   -19404.966426       -0.001940  4011577.547603 10000000.000000 10000000.000000
20090423     9889.887447        0.000989  3689883.300165 10000000.000000 10000000.000000
20090424    49531.236395        0.004953  4217338.102255 10000000.000000 10000000.000000
20090427   -21541.269521       -0.002154  6970375.867517 10000000.000000 10000000.000000
20090428    22152.254653        0.002215 10371751.555155 10000000.000000 10000000.000000
20090429     1620.846531        0.000162  5648230.812222 10000000.000000 10000000.000000
20090430    48750.204321        0.004875  4026703.513854 10000000.000000 10000000.000000
20090504    18978.253534        0.001898  5530316.611590 10000000.000000 10000000.000000
20090505   -29422.160624       -0.002942  6743412.802867 10000000.000000 10000000.000000
20090506   -10076.174196       -0.001008  5509048.514841 10000000.000000 10000000.000000
20090507     7883.804623        0.000788  3716118.362605 10000000.000000 10000000.000000
20090508    23299.704570        0.002330  3424993.387554 10000000.000000 10000000.000000
20090511    62701.176521        0.006270  5315823.101714 10000000.000000 10000000.000000
20090512    11908.437158        0.001191  4325245.700023 10000000.000000 10000000.000000
20090513     6382.072538        0.000638  6117426.128363 10000000.000000 10000000.000000
20090514    23359.932562        0.002336  4023968.768314 10000000.000000 10000000.000000
20090515    19333.947935        0.001933  2714475.439977 10000000.000000 10000000.000000
20090518     8904.605168        0.000890  6860780.152853 10000000.000000 10000000.000000
20090519    31590.390926        0.003159  5711943.791140 10000000.000000 10000000.000000
20090520    -4730.912501       -0.000473  4550111.246199 10000000.000000 10000000.000000
20090521    24932.705638        0.002493  4572728.048788 10000000.000000 10000000.000000
20090522     6802.549765        0.000680  3217538.235981 10000000.000000 10000000.000000
20090525     5440.023680        0.000544  7740638.679842 10000000.000000 10000000.000000
20090526   -48316.039985       -0.004832  6458777.682571 10000000.000000 10000000.000000
20090527    21590.927500        0.002159  5193363.344828 10000000.000000 10000000.000000
20090601     1118.523604        0.000112  5925747.423159 10000000.000000 10000000.000000
20090602   -11229.887699       -0.001123  4097234.179938 10000000.000000 10000000.000000
20090603    21533.370282        0.002153  4314392.568428 10000000.000000 10000000.000000
20090604    20220.393969        0.002022  5037400.945859 10000000.000000 10000000.000000
20090605    22454.302034        0.002245  8256964.332829 10000000.000000 10000000.000000
20090608    -1800.670961       -0.000180  5074677.697362 10000000.000000 10000000.000000
20090609     2940.344625        0.000294  3325098.839256 10000000.000000 10000000.000000
20090610   -39077.091210       -0.003908  2365349.789100 10000000.000000 10000000.000000
20090611     5958.755605        0.000596  3448371.144815 10000000.000000 10000000.000000
20090612    -7989.897416       -0.000799  5969391.771023 10000000.000000 10000000.000000
20090615     3024.023403        0.000302  6155954.844809 10000000.000000 10000000.000000
20090616    16905.183140        0.001691  3793174.927096 10000000.000000 10000000.000000
20090617    10015.507140        0.001002  3017520.539014 10000000.000000 10000000.000000
20090618   -11743.586768       -0.001174  3694096.528723 10000000.000000 10000000.000000
20090619    14240.071154        0.001424  5735718.743468 10000000.000000 10000000.000000
20090622     4241.505176        0.000424  4495726.219219 10000000.000000 10000000.000000
20090623    17705.710128        0.001771  3490500.484748 10000000.000000 10000000.000000
20090624     2701.805595        0.000270  3284981.402083 10000000.000000 10000000.000000
20090625    -3399.379225       -0.000340  4779222.325689 10000000.000000 10000000.000000
20090626   -25802.440280       -0.002580  5890222.007248 10000000.000000 10000000.000000
20090629    -1434.786491       -0.000143  6375277.536540 10000000.000000 10000000.000000
20090630     3618.061572        0.000362  8146324.634185 10000000.000000 10000000.000000
20090701    -3567.974592       -0.000357  4526477.355727 10000000.000000 10000000.000000
20090702   -22360.078510       -0.002236  3478030.438811 10000000.000000 10000000.000000
20090703     2344.120077        0.000234  4839870.927708 10000000.000000 10000000.000000
20090706    37125.161295        0.003713  4251300.989709 10000000.000000 10000000.000000
20090707    10049.663291        0.001005  4740177.691039 10000000.000000 10000000.000000
20090708    16889.675838        0.001689  4095050.569101 10000000.000000 10000000.000000
20090709    32779.454358        0.003278  4508896.314745 10000000.000000 10000000.000000
20090710    12708.451923        0.001271  3550591.904241 10000000.000000 10000000.000000
20090713   -22852.274504       -0.002285  7058235.620831 10000000.000000 10000000.000000
20090714     -103.375797       -0.000010  3834247.432491 10000000.000000 10000000.000000
20090715   -19193.239457       -0.001919  3594070.917126 10000000.000000 10000000.000000
20090716   -14402.319590       -0.001440  5552380.940913 10000000.000000 10000000.000000
20090717      771.166345        0.000077  4188835.709165 10000000.000000 10000000.000000
20090720    -8607.251601       -0.000861  4701880.115231 10000000.000000 10000000.000000
20090721    53032.106706        0.005303  3353137.130231 10000000.000000 10000000.000000
20090722   -16819.621014       -0.001682  3711935.026029 10000000.000000 10000000.000000
20090723    10321.477630        0.001032  5125461.843793 10000000.000000 10000000.000000
20090724     1916.349429        0.000192  4618586.514397 10000000.000000 10000000.000000
20090727    17162.151806        0.001716  5406778.842381 10000000.000000 10000000.000000
20090728    -8025.220860       -0.000803  4586872.414127 10000000.000000 10000000.000000
20090729    12622.846974        0.001262  4193742.648850 10000000.000000 10000000.000000
20090730    30939.436254        0.003094  5443048.156873 10000000.000000 10000000.000000
20090731    29323.605797        0.002932  6284775.129427 10000000.000000 10000000.000000
20090803    43269.095760        0.004327  7577320.292448 10000000.000000 10000000.000000
20090804     1247.759791        0.000125  7802591.222611 10000000.000000 10000000.000000
20090805      381.964468        0.000038  4313811.904077 10000000.000000 10000000.000000
20090806     8756.156887        0.000876  3480162.237904 10000000.000000 10000000.000000
20090807   -11311.653475       -0.001131  3681837.807490 10000000.000000 10000000.000000
20090810      897.217063        0.000090  4743179.006110 10000000.000000 10000000.000000
20090811   -14214.492844       -0.001421  4191114.133155 10000000.000000 10000000.000000
20090812     9060.042063        0.000906  4797475.704633 10000000.000000 10000000.000000
20090813    -2439.402006       -0.000244  3830640.251277 10000000.000000 10000000.000000
20090814     3134.464373        0.000313  4290207.839532 10000000.000000 10000000.000000
20090817    36264.389329        0.003626  5102967.234930 10000000.000000 10000000.000000
20090818     5361.456047        0.000536  4844292.336398 10000000.000000 10000000.000000
20090819    32818.497965        0.003282  5450917.649585 10000000.000000 10000000.000000
20090820    17696.373677        0.001770  3771206.541906 10000000.000000 10000000.000000
20090821   -12466.560269       -0.001247  3604871.133672 10000000.000000 10000000.000000
20090824   -13307.127683       -0.001331  5605594.851054 10000000.000000 10000000.000000
20090825   -13113.322400       -0.001311  4991456.699546 10000000.000000 10000000.000000
20090826   -21659.759987       -0.002166  3429590.722765 10000000.000000 10000000.000000
20090827    -9844.355277       -0.000984  2825263.664581 10000000.000000 10000000.000000
20090828    12796.023193        0.001280  6875749.040574 10000000.000000 10000000.000000
20090831     7259.124110        0.000726  6332151.497467 10000000.000000 10000000.000000
20090901    -9447.520664       -0.000945  2993877.528672 10000000.000000 10000000.000000
20090902    10600.144263        0.001060  2535179.146752 10000000.000000 10000000.000000
20090903    12253.501270        0.001225  2826972.603348 10000000.000000 10000000.000000
20090904    -8450.259939       -0.000845  3887470.041900 10000000.000000 10000000.000000
20090907    10118.421158        0.001012  6349454.059942 10000000.000000 10000000.000000
20090908    29876.603231        0.002988  4456133.641174 10000000.000000 10000000.000000
20090909     2896.437233        0.000290  3215418.439347 10000000.000000 10000000.000000
20090910     4228.890274        0.000423  2211612.370506 10000000.000000 10000000.000000
20090911    18973.438584        0.001897  5324025.821273 10000000.000000 10000000.000000
20090914    29998.332485        0.003000  5812894.804526 10000000.000000 10000000.000000
20090915     5950.603764        0.000595  3717286.011463 10000000.000000 10000000.000000
20090916    -1097.118537       -0.000110  3264079.615761 10000000.000000 10000000.000000
20090917     2492.862300        0.000249  3769110.990379 10000000.000000 10000000.000000
20090918     6012.831321        0.000601  4956671.431407 10000000.000000 10000000.000000
20090921    21390.954269        0.002139  6062657.231167 10000000.000000 10000000.000000
20090922    -8386.247491       -0.000839  6333497.199838 10000000.000000 10000000.000000
20090923   -31618.902240       -0.003162  3149772.922778 10000000.000000 10000000.000000
20090924    -2606.647165       -0.000261  3388286.548905 10000000.000000 10000000.000000
20090925     7913.195786        0.000791  3821083.168243 10000000.000000 10000000.000000
20090928     -344.634163       -0.000034  5565879.345403 10000000.000000 10000000.000000
20090929    34971.931600        0.003497  4566251.491254 10000000.000000 10000000.000000
20090930    -3745.963994       -0.000375  3259663.944320 10000000.000000 10000000.000000
20091009     7514.234620        0.000751  5107478.782638 10000000.000000 10000000.000000
20091012    11752.467133        0.001175  4414173.697729 10000000.000000 10000000.000000
20091013    26071.185131        0.002607  5085342.494662 10000000.000000 10000000.000000
20091014    -2456.980159       -0.000246  3435858.397644 10000000.000000 10000000.000000
20091015   -11005.397275       -0.001101  2771689.417996 10000000.000000 10000000.000000
20091016     6724.524704        0.000672  4088730.147292 10000000.000000 10000000.000000
20091019     1936.887605        0.000194  4979353.163635 10000000.000000 10000000.000000
20091020     8272.695012        0.000827  4896789.833376 10000000.000000 10000000.000000
20091021     4805.612650        0.000481  3270727.520389 10000000.000000 10000000.000000
20091022    -1842.035509       -0.000184  3473070.852170 10000000.000000 10000000.000000
20091023    15871.100410        0.001587  4816863.431810 10000000.000000 10000000.000000
20091026    -6377.521679       -0.000638  5138665.449167 10000000.000000 10000000.000000
20091027    -3446.943434       -0.000345  5472953.755992 10000000.000000 10000000.000000
20091028    -3767.629809       -0.000377  5152290.021079 10000000.000000 10000000.000000
20091029   -22709.566443       -0.002271  4126665.203397 10000000.000000 10000000.000000
20091030     6447.571356        0.000645  5316876.267142 10000000.000000 10000000.000000
20091102    16662.043415        0.001666  7879571.908240 10000000.000000 10000000.000000
20091103    -5397.221579       -0.000540  8358718.930094 10000000.000000 10000000.000000
20091104   -14953.579234       -0.001495  7781449.641340 10000000.000000 10000000.000000
20091105    -9703.405504       -0.000970  3730007.477159 10000000.000000 10000000.000000
20091106   -39175.638857       -0.003918  5935923.867042 10000000.000000 10000000.000000
20091109    -4321.349759       -0.000432  4991657.036660 10000000.000000 10000000.000000
20091110     5974.002843        0.000597  5360024.246083 10000000.000000 10000000.000000
20091111    23847.441459        0.002385  4688690.581329 10000000.000000 10000000.000000
20091112   -15752.074270       -0.001575  3110551.835454 10000000.000000 10000000.000000
20091113      780.965951        0.000078  3613022.547213 10000000.000000 10000000.000000
20091116   -13635.290729       -0.001364  6525668.618661 10000000.000000 10000000.000000
20091117     4299.630991        0.000430  6198441.637085 10000000.000000 10000000.000000
20091118    18341.610420        0.001834  4822389.498347 10000000.000000 10000000.000000
20091119     3732.328006        0.000373  3653446.263237 10000000.000000 10000000.000000
20091120    11022.058963        0.001102  4253427.964753 10000000.000000 10000000.000000
20091123    -8368.607357       -0.000837  5291014.320048 10000000.000000 10000000.000000
20091124     8712.553751        0.000871  6203038.321722 10000000.000000 10000000.000000
20091125    -1584.434504       -0.000158  5091488.645648 10000000.000000 10000000.000000
20091126   -10245.290283       -0.001025  3906737.312480 10000000.000000 10000000.000000
20091127     -883.297365       -0.000088  4567282.218835 10000000.000000 10000000.000000
20091130     8587.488680        0.000859  6313554.716065 10000000.000000 10000000.000000
20091201    11143.728410        0.001114  6211281.762358 10000000.000000 10000000.000000
20091202    -8295.797139       -0.000830  4082263.177402 10000000.000000 10000000.000000
20091203    15246.300404        0.001525  2965973.157968 10000000.000000 10000000.000000
20091204     3430.744958        0.000343  4293213.216745 10000000.000000 10000000.000000
20091207     2755.974821        0.000276  5211910.193257 10000000.000000 10000000.000000
20091208    55689.334028        0.005569  4998618.439373 10000000.000000 10000000.000000
20091209    11329.021870        0.001133  2182292.387372 10000000.000000 10000000.000000
20091210    -7650.429105       -0.000765  2815760.861375 10000000.000000 10000000.000000
20091211    13450.731425        0.001345  3253585.626233 10000000.000000 10000000.000000
20091214     7404.679234        0.000740  4972750.037413 10000000.000000 10000000.000000
20091215     8055.749203        0.000806  4395979.138016 10000000.000000 10000000.000000
20091216    21767.365780        0.002177  2950814.418570 10000000.000000 10000000.000000
20091217    -3363.973205       -0.000336  2747612.667920 10000000.000000 10000000.000000
20091218    29004.278654        0.002900  3781906.737959 10000000.000000 10000000.000000
20091221    11985.235452        0.001199  5398862.736655 10000000.000000 10000000.000000
20091222    16356.381511        0.001636  5431277.843059 10000000.000000 10000000.000000
20091223    18309.880051        0.001831  2550904.241800 10000000.000000 10000000.000000
20091224     6032.823387        0.000603  2239950.874111 10000000.000000 10000000.000000
20091225    -6495.673322       -0.000650  4077082.899648 10000000.000000 10000000.000000
20091228      535.419236        0.000054  4994063.091765 10000000.000000 10000000.000000
20091229   -19886.831192       -0.001989  5845053.074213 10000000.000000 10000000.000000
20091230   -47227.123152       -0.004723  4715139.338584 10000000.000000 10000000.000000
20091231    12511.932230        0.001251  6031768.645323 10000000.000000 10000000.000000
20100104    14209.210187        0.001421  6268773.306282 10000000.000000 10000000.000000
20100105    21144.622747        0.002114  4520520.637599 10000000.000000 10000000.000000
20100106    27411.863624        0.002741  3483496.547516 10000000.000000 10000000.000000
20100107    36759.925458        0.003676  2801515.427734 10000000.000000 10000000.000000
20100108     7644.807160        0.000764  4106166.668741 10000000.000000 10000000.000000
20100111    15669.513403        0.001567  4496713.622900 10000000.000000 10000000.000000
20100112     3903.062126        0.000390  4611476.808706 10000000.000000 10000000.000000
20100113      701.306359        0.000070  3259091.941422 10000000.000000 10000000.000000
20100114    -7044.091517       -0.000704  2979765.003458 10000000.000000 10000000.000000
20100115    -8305.959146       -0.000831  4924782.237756 10000000.000000 10000000.000000
20100118     4515.302729        0.000452  6936106.922990 10000000.000000 10000000.000000
20100119    24102.443149        0.002410  5186752.443096 10000000.000000 10000000.000000
20100120    17238.683146        0.001724  4576301.965054 10000000.000000 10000000.000000
20100121   -16530.459106       -0.001653  4595209.855262 10000000.000000 10000000.000000
20100122    -3713.293810       -0.000371  4635319.545830 10000000.000000 10000000.000000
20100125    -2725.773428       -0.000273  6161890.957412 10000000.000000 10000000.000000
20100126    -6056.255432       -0.000606  5845857.840243 10000000.000000 10000000.000000
20100127    22111.586786        0.002211  4011303.119815 10000000.000000 10000000.000000
20100128   -14048.877623       -0.001405  4282269.374607 10000000.000000 10000000.000000
20100129    34924.513999        0.003492  5596237.497477 10000000.000000 10000000.000000
20100201    41547.585158        0.004155  7446149.563876 10000000.000000 10000000.000000
20100202    -4051.046403       -0.000405  4799762.914717 10000000.000000 10000000.000000
20100203    13192.640147        0.001319  3621065.900641 10000000.000000 10000000.000000
20100204    33073.349369        0.003307  2538201.117303 10000000.000000 10000000.000000
20100205   -18448.836209       -0.001845  5644288.991399 10000000.000000 10000000.000000
20100208   -26695.310880       -0.002670  4336771.602314 10000000.000000 10000000.000000
20100209    -7825.282244       -0.000783  5456089.010494 10000000.000000 10000000.000000
20100210    -5230.843944       -0.000523  4183673.297052 10000000.000000 10000000.000000
20100211   -18301.275247       -0.001830  2921319.607247 10000000.000000 10000000.000000
20100212    -2567.213191       -0.000257  2419576.354251 10000000.000000 10000000.000000
20100222    26300.375803        0.002630  6295395.766275 10000000.000000 10000000.000000
20100223     5930.416697        0.000593  5007802.656929 10000000.000000 10000000.000000
20100224     6078.242263        0.000608  4172072.430700 10000000.000000 10000000.000000
20100225     4821.064167        0.000482  3972389.001090 10000000.000000 10000000.000000
20100226      708.709096        0.000071  4800629.498375 10000000.000000 10000000.000000
20100301     9059.709922        0.000906  6142114.160500 10000000.000000 10000000.000000
20100302    43050.865895        0.004305  5810466.038393 10000000.000000 10000000.000000
20100303    -2685.987819       -0.000269  5663885.769733 10000000.000000 10000000.000000
20100304    -4864.900115       -0.000486  3861437.089150 10000000.000000 10000000.000000
20100305    -7804.780457       -0.000780  5155323.976949 10000000.000000 10000000.000000
20100308     4070.528898        0.000407  6107745.528518 10000000.000000 10000000.000000
20100309   -13086.549011       -0.001309  5586653.453987 10000000.000000 10000000.000000
20100310   -18941.573732       -0.001894  3959754.194501 10000000.000000 10000000.000000
20100311    -6579.642073       -0.000658  3131739.181645 10000000.000000 10000000.000000
20100312    22911.522057        0.002291  4853097.510810 10000000.000000 10000000.000000
20100315    21485.377076        0.002149  5705947.934411 10000000.000000 10000000.000000
20100316    14148.152158        0.001415  4837693.103198 10000000.000000 10000000.000000
20100317     3835.438519        0.000384  2870990.899116 10000000.000000 10000000.000000
20100318     6391.211617        0.000639  3643000.445051 10000000.000000 10000000.000000
20100319     1521.567030        0.000152  5405853.603466 10000000.000000 10000000.000000
20100322    10904.708592        0.001090  6035080.357085 10000000.000000 10000000.000000
20100323    25543.085858        0.002554  5579520.700423 10000000.000000 10000000.000000
20100324    12100.268582        0.001210  2941239.510674 10000000.000000 10000000.000000
20100325    16199.660882        0.001620  2965448.446830 10000000.000000 10000000.000000
20100326   -27210.699648       -0.002721  4734014.641253 10000000.000000 10000000.000000
20100329    -2393.477773       -0.000239  6299683.759720 10000000.000000 10000000.000000
20100330     4212.449801        0.000421  4772122.947153 10000000.000000 10000000.000000
20100331    11927.920891        0.001193  4683727.167642 10000000.000000 10000000.000000
20100401     5425.327405        0.000543  4498546.792456 10000000.000000 10000000.000000
20100402   -21665.102359       -0.002167  6256790.223910 10000000.000000 10000000.000000
20100406    25434.016174        0.002543  7128562.753285 10000000.000000 10000000.000000
20100407    17636.688390        0.001764  3563906.353642 10000000.000000 10000000.000000
20100408   -20055.957240       -0.002006  3958198.550860 10000000.000000 10000000.000000
20100409     5469.181725        0.000547  4509594.353966 10000000.000000 10000000.000000
20100412    34173.297108        0.003417  5223818.649178 10000000.000000 10000000.000000
20100413   -24620.884097       -0.002462  6177208.043804 10000000.000000 10000000.000000
20100414    -2729.649332       -0.000273  2878393.439942 10000000.000000 10000000.000000
20100415     4879.957984        0.000488  3414212.234520 10000000.000000 10000000.000000
20100416    16200.839135        0.001620  4484280.148221 10000000.000000 10000000.000000
20100419    29412.719355        0.002941  7015329.253848 10000000.000000 10000000.000000
20100420    42943.641979        0.004294  6093028.951014 10000000.000000 10000000.000000
20100421    10929.186184        0.001093  4615179.228746 10000000.000000 10000000.000000
20100422    -5470.464502       -0.000547  4271440.222755 10000000.000000 10000000.000000
20100423     3400.476482        0.000340  5732214.062720 10000000.000000 10000000.000000
20100426   -14147.910016       -0.001415  7459465.290444 10000000.000000 10000000.000000
20100427   -16144.703129       -0.001614  6006523.054671 10000000.000000 10000000.000000
20100428    22788.721570        0.002279  5810513.230018 10000000.000000 10000000.000000
20100429    11605.505075        0.001161  5585770.255835 10000000.000000 10000000.000000
20100430     9689.128069        0.000969  6373247.393244 10000000.000000 10000000.000000
20100504    20315.083305        0.002032  7316826.064696 10000000.000000 10000000.000000
20100505    12386.705329        0.001239  5549184.747121 10000000.000000 10000000.000000
20100506     6424.041213        0.000642  4478068.429872 10000000.000000 10000000.000000
20100507    -1167.290996       -0.000117  5443570.057464 10000000.000000 10000000.000000
20100510   -16745.880659       -0.001675  4668543.256951 10000000.000000 10000000.000000
20100511    -8901.445281       -0.000890  6349586.478970 10000000.000000 10000000.000000
20100512      439.554749        0.000044  4688291.784955 10000000.000000 10000000.000000
20100513    13955.657974        0.001396  4321410.161094 10000000.000000 10000000.000000
20100514     5201.164360        0.000520  4268816.063240 10000000.000000 10000000.000000
20100517    22951.542262        0.002295  4588419.266556 10000000.000000 10000000.000000
20100518   -11658.726052       -0.001166  3876343.783623 10000000.000000 10000000.000000
20100519    -1202.057063       -0.000120  6900619.020135 10000000.000000 10000000.000000
20100520   -27982.652923       -0.002798  3022020.298209 10000000.000000 10000000.000000
20100521    34096.407186        0.003410  4481247.586494 10000000.000000 10000000.000000
20100524     7141.744737        0.000714  6406011.510523 10000000.000000 10000000.000000
20100525    44482.131385        0.004448  5100488.527338 10000000.000000 10000000.000000
20100526    14027.966804        0.001403  6757644.443340 10000000.000000 10000000.000000
20100527    22090.374297        0.002209  4704340.612205 10000000.000000 10000000.000000
20100528     2280.001849        0.000228  6024610.535453 10000000.000000 10000000.000000
20100531    10386.040478        0.001039  6156035.929472 10000000.000000 10000000.000000
20100601    22800.299657        0.002280  4359416.227082 10000000.000000 10000000.000000
20100602   -13502.507377       -0.001350  5100571.377401 10000000.000000 10000000.000000
20100603    -7714.339875       -0.000771  3886275.512633 10000000.000000 10000000.000000
20100604    -1468.247239       -0.000147  3944852.577546 10000000.000000 10000000.000000
20100607    33359.682427        0.003336  5262140.576856 10000000.000000 10000000.000000
20100608    10916.318953        0.001092  4963267.135594 10000000.000000 10000000.000000
20100609    -8597.422967       -0.000860  5618804.691372 10000000.000000 10000000.000000
20100610     8494.179499        0.000849  3912880.848811 10000000.000000 10000000.000000
20100611     1753.002777        0.000175  3555159.000836 10000000.000000 10000000.000000
20100617   -34249.762213       -0.003425  4921940.720706 10000000.000000 10000000.000000
20100618    -6476.165456       -0.000648  7293887.304840 10000000.000000 10000000.000000
20100621    12099.918735        0.001210  8111322.496908 10000000.000000 10000000.000000
20100622   -23336.405630       -0.002334  5180523.423538 10000000.000000 10000000.000000
20100623    23879.272917        0.002388  3745987.130840 10000000.000000 10000000.000000
20100624    -2767.666025       -0.000277  4037144.549867 10000000.000000 10000000.000000
20100625    -1773.049541       -0.000177  4955168.720731 10000000.000000 10000000.000000
20100628     3316.677694        0.000332  7922877.760246 10000000.000000 10000000.000000
20100629     9726.436502        0.000973  6756911.245351 10000000.000000 10000000.000000
20100630    40599.388838        0.004060  4790404.582751 10000000.000000 10000000.000000
20100701    14296.070421        0.001430  4626473.041710 10000000.000000 10000000.000000
20100702    21551.511071        0.002155  4910554.723962 10000000.000000 10000000.000000
20100705     1056.367948        0.000106  6767677.354398 10000000.000000 10000000.000000
20100706    23683.604127        0.002368  4291656.164792 10000000.000000 10000000.000000
20100707    -7668.983054       -0.000767  3518443.487212 10000000.000000 10000000.000000
20100708    17421.226152        0.001742  4587708.992224 10000000.000000 10000000.000000
20100709    21006.434728        0.002101  5026059.137742 10000000.000000 10000000.000000
20100712   -10246.242141       -0.001025  4264966.973924 10000000.000000 10000000.000000
20100713     1123.969936        0.000112  2995196.815543 10000000.000000 10000000.000000
20100714    -7880.170985       -0.000788  3013710.753717 10000000.000000 10000000.000000
20100715     9583.802823        0.000958  3123840.748562 10000000.000000 10000000.000000
20100716     2975.399694        0.000298  5158843.226179 10000000.000000 10000000.000000
20100719    23762.425654        0.002376  5088361.642007 10000000.000000 10000000.000000
20100720    -3706.768735       -0.000371  3253977.366753 10000000.000000 10000000.000000
20100721   -11221.936401       -0.001122  3490983.059648 10000000.000000 10000000.000000
20100722    -4579.573645       -0.000458  3619465.814149 10000000.000000 10000000.000000
20100723    -3134.602812       -0.000313  6041216.006619 10000000.000000 10000000.000000
20100726     8977.985926        0.000898  4918772.872898 10000000.000000 10000000.000000
20100727    -1551.732838       -0.000155  4674339.446066 10000000.000000 10000000.000000
20100728   -20113.221187       -0.002011  3599726.190015 10000000.000000 10000000.000000
20100729   -11700.545759       -0.001170  5296088.162991 10000000.000000 10000000.000000
20100730    11247.403276        0.001125  6515650.019224 10000000.000000 10000000.000000
20100802    15962.430074        0.001596  4498110.488455 10000000.000000 10000000.000000
20100803    -9052.857410       -0.000905  3822399.298411 10000000.000000 10000000.000000
20100804    -7586.927855       -0.000759  3695370.902827 10000000.000000 10000000.000000
20100805    17968.625094        0.001797  5318855.346460 10000000.000000 10000000.000000
20100806     1365.292784        0.000137  4510456.592725 10000000.000000 10000000.000000
20100809     1020.584339        0.000102  4931692.974784 10000000.000000 10000000.000000
20100810    16633.561067        0.001663  3764112.259186 10000000.000000 10000000.000000
20100811     8306.320842        0.000831  3627992.353834 10000000.000000 10000000.000000
20100812     6315.915691        0.000632  3954027.273870 10000000.000000 10000000.000000
20100813    17322.230558        0.001732  4044241.960461 10000000.000000 10000000.000000
20100816    11739.745994        0.001174  4680370.511331 10000000.000000 10000000.000000
20100817    14378.961366        0.001438  3815893.264415 10000000.000000 10000000.000000
20100818    -3152.904405       -0.000315  3888581.063234 10000000.000000 10000000.000000
20100819    17756.788023        0.001776  5010656.114434 10000000.000000 10000000.000000
20100820      985.560460        0.000099  4433843.337712 10000000.000000 10000000.000000
20100823     1676.089024        0.000168  5239014.804008 10000000.000000 10000000.000000
20100824    20417.489677        0.002042  5371325.578181 10000000.000000 10000000.000000
20100825    32889.648620        0.003289  4684690.000002 10000000.000000 10000000.000000
20100826    17152.530569        0.001715  6377074.973838 10000000.000000 10000000.000000
20100827    19748.141195        0.001975  3698992.198111 10000000.000000 10000000.000000
20100830    16652.563400        0.001665  5743399.347955 10000000.000000 10000000.000000
20100831   -15962.887813       -0.001596  4493663.407267 10000000.000000 10000000.000000
20100901    21924.686514        0.002192  3034881.095485 10000000.000000 10000000.000000
20100902    23341.483652        0.002334  4613400.182135 10000000.000000 10000000.000000
20100903     5738.350705        0.000574  4750779.098658 10000000.000000 10000000.000000
20100906   -21256.093651       -0.002126  5291840.110608 10000000.000000 10000000.000000
20100907    -4580.843670       -0.000458  4131975.603559 10000000.000000 10000000.000000
20100908    18040.266260        0.001804  3624375.165057 10000000.000000 10000000.000000
20100909    32445.179264        0.003245  5616685.234289 10000000.000000 10000000.000000
20100910    -9670.025140       -0.000967  5732661.242186 10000000.000000 10000000.000000
20100913     9222.859712        0.000922  7553574.731464 10000000.000000 10000000.000000
20100914      754.587052        0.000075  4492265.109612 10000000.000000 10000000.000000
20100915   -17820.083644       -0.001782  2745934.099233 10000000.000000 10000000.000000
20100916      540.879566        0.000054  4055536.289601 10000000.000000 10000000.000000
20100917    -1860.951843       -0.000186  4207198.839163 10000000.000000 10000000.000000
20100920     4370.582979        0.000437  6349600.672785 10000000.000000 10000000.000000
20100921     8334.392131        0.000833  5871459.109152 10000000.000000 10000000.000000
20100927    17427.808650        0.001743  5414936.769767 10000000.000000 10000000.000000
20100928    28061.812054        0.002806  5096200.297809 10000000.000000 10000000.000000
20100929     5404.255161        0.000540  4471307.289822 10000000.000000 10000000.000000
20100930    10751.233756        0.001075  7097757.745535 10000000.000000 10000000.000000
20101008   -11760.530030       -0.001176  6100343.979915 10000000.000000 10000000.000000
20101011     6579.406510        0.000658  4904679.831899 10000000.000000 10000000.000000
20101012     7343.202475        0.000734  4470536.664406 10000000.000000 10000000.000000
20101013    -9027.024474       -0.000903  3962228.256749 10000000.000000 10000000.000000
20101014    -5776.720619       -0.000578  4311195.587963 10000000.000000 10000000.000000
20101015    14936.694418        0.001494  4267999.588680 10000000.000000 10000000.000000
20101018     9581.996788        0.000958  4122961.725672 10000000.000000 10000000.000000
20101019   -13131.647726       -0.001313  3765280.490016 10000000.000000 10000000.000000
20101020     2454.529999        0.000245  4415145.073888 10000000.000000 10000000.000000
20101021    23083.453152        0.002308  4885066.289933 10000000.000000 10000000.000000
20101022    15500.528953        0.001550  4056762.207048 10000000.000000 10000000.000000
