20090429    21150.024407        0.002115  5959332.887729 10000000.000000 10000000.000000
20090430    23053.614388        0.002305  3951654.913985 10000000.000000 10000000.000000
20090504     1310.678891        0.000131  6068726.141551 10000000.000000 10000000.000000
20090505    -4059.703154       -0.000406  1884859.356344 10000000.000000 10000000.000000
20090506     4372.608491        0.000437  1036456.441494 10000000.000000 10000000.000000
20090507    42768.639804        0.004277  2523435.406095 10000000.000000 10000000.000000
20090508    38851.645668        0.003885  1271103.802172 10000000.000000 10000000.000000
20090511     1888.755546        0.000189  2494102.388084 10000000.000000 10000000.000000
20090512    -9773.692731       -0.000977  2013941.942111 10000000.000000 10000000.000000
20090513     1173.558484        0.000117  1298298.918925 10000000.000000 10000000.000000
20090514    46721.886507        0.004672  1705251.063918 10000000.000000 10000000.000000
20090515   -28574.321655       -0.002857  1182562.523845 10000000.000000 10000000.000000
20090518   -20338.945421       -0.002034  4844232.246009 10000000.000000 10000000.000000
20090519   -18294.705086       -0.001829  2877743.049173 10000000.000000 10000000.000000
20090520    10668.736402        0.001067  1475916.439067 10000000.000000 10000000.000000
20090521     8941.476239        0.000894  2152866.353286 10000000.000000 10000000.000000
20090522     2869.346818        0.000287  2564629.276531 10000000.000000 10000000.000000
20090525   -16784.663676       -0.001678  5878130.424034 10000000.000000 10000000.000000
20090526   -16080.820524       -0.001608  2573885.664547 10000000.000000 10000000.000000
20090527    21458.202294        0.002146  3193112.650263 10000000.000000 10000000.000000
20090601    25705.575811        0.002571  2151659.114167 10000000.000000 10000000.000000
20090602     1525.435240        0.000153  3309342.549110 10000000.000000 10000000.000000
20090603    15253.692726        0.001525  3913586.308190 10000000.000000 10000000.000000
20090604    21064.199564        0.002106  1162412.171445 10000000.000000 10000000.000000
20090605    -5761.758705       -0.000576  2417582.358724 10000000.000000 10000000.000000
20090608    40863.466923        0.004086  2519363.847533 10000000.000000 10000000.000000
20090609     1999.158078        0.000200  1552589.690121 10000000.000000 10000000.000000
20090610    11400.685559        0.001140   634139.259479 10000000.000000 10000000.000000
20090611   -36060.412005       -0.003606   999677.069351 10000000.000000 10000000.000000
20090612    25079.791267        0.002508  1105516.871282 10000000.000000 10000000.000000
20090615     4475.031818        0.000448  1751690.538479 10000000.000000 10000000.000000
20090616    61068.035695        0.006107  1062204.017690 10000000.000000 10000000.000000
20090617    15384.300049        0.001538   946415.304590 10000000.000000 10000000.000000
20090618    23000.717342        0.002300  1156917.187481 10000000.000000 10000000.000000
20090619   -34319.238416       -0.003432  1623327.529938 10000000.000000 10000000.000000
20090622     2149.960618        0.000215   949255.438519 10000000.000000 10000000.000000
20090623   -24503.287981       -0.002450   941404.689064 10000000.000000 10000000.000000
20090624    24824.049611        0.002482  1023635.826511 10000000.000000 10000000.000000
20090625    16370.564311        0.001637  1161596.589723 10000000.000000 10000000.000000
20090626   -15332.545092       -0.001533  1638523.990401 10000000.000000 10000000.000000
20090629    -6398.538005       -0.000640  2450292.889161 10000000.000000 10000000.000000
20090630   -13224.396651       -0.001322  3042044.059107 10000000.000000 10000000.000000
20090701    -6730.886186       -0.000673  1722190.527564 10000000.000000 10000000.000000
20090702   -22014.509928       -0.002201  1027977.062735 10000000.000000 10000000.000000
20090703     2708.311480        0.000271  1749222.765833 10000000.000000 10000000.000000
20090706     7252.068818        0.000725  2481227.361529 10000000.000000 10000000.000000
20090707   -24193.906491       -0.002419  3025064.016160 10000000.000000 10000000.000000
20090708     7097.349475        0.000710  1320636.515215 10000000.000000 10000000.000000
20090709     6927.726360        0.000693   527375.075814 10000000.000000 10000000.000000
20090710   -10393.036186       -0.001039   718496.364676 10000000.000000 10000000.000000
20090713   -11769.225078       -0.001177   392796.981622 10000000.000000 10000000.000000
20090714    13775.379136        0.001378  1656801.374184 10000000.000000 10000000.000000
20090715   -30763.451273       -0.003076   249015.085243 10000000.000000 10000000.000000
20090716   -33707.187841       -0.003371   736902.405899 10000000.000000 10000000.000000
20090717   -25982.255435       -0.002598   268230.503461 10000000.000000 10000000.000000
20090720    19808.779653        0.001981   463514.355392 10000000.000000 10000000.000000
20090721   -15224.572968       -0.001522  1425565.908467 10000000.000000 10000000.000000
20090722    -2541.020260       -0.000254   779413.247285 10000000.000000 10000000.000000
20090723    -4401.587059       -0.000440   305860.599138 10000000.000000 10000000.000000
20090724    13560.640241        0.001356   411025.002086 10000000.000000 10000000.000000
20090727    14077.813618        0.001408   636733.235485 10000000.000000 10000000.000000
20090728   -18955.360633       -0.001896   851833.330602 10000000.000000 10000000.000000
20090729   -18941.643657       -0.001894  1456173.815162 10000000.000000 10000000.000000
20090730    17294.174009        0.001729   922468.920486 10000000.000000 10000000.000000
20090731    -6669.487287       -0.000667  1309480.646606 10000000.000000 10000000.000000
20090803   -26480.452202       -0.002648  1274474.771766 10000000.000000 10000000.000000
20090804   -22165.782194       -0.002217   893078.693298 10000000.000000 10000000.000000
20090805   -12195.125063       -0.001220   970552.726747 10000000.000000 10000000.000000
20090806     8155.342084        0.000816  1093349.194582 10000000.000000 10000000.000000
20090807    38098.719123        0.003810  1394623.368271 10000000.000000 10000000.000000
20090810   -41780.908656       -0.004178  1348542.025785 10000000.000000 10000000.000000
20090811     -707.275735       -0.000071  2316360.592260 10000000.000000 10000000.000000
20090812    48678.162281        0.004868  2048561.461574 10000000.000000 10000000.000000
20090813    -9444.686860       -0.000944  1795016.279001 10000000.000000 10000000.000000
20090814    13653.152014        0.001365  1257075.808540 10000000.000000 10000000.000000
20090817    61406.489428        0.006141  1078728.981283 10000000.000000 10000000.000000
20090818   -13952.957872       -0.001395  3302065.370020 10000000.000000 10000000.000000
20090819     1626.536798        0.000163  1535886.755309 10000000.000000 10000000.000000
20090820    21479.009941        0.002148  2067604.302964 10000000.000000 10000000.000000
20090821    -2888.899249       -0.000289  3318252.505464 10000000.000000 10000000.000000
20090824     9332.917655        0.000933  2079727.791771 10000000.000000 10000000.000000
20090825    17833.204441        0.001783  2351078.736127 10000000.000000 10000000.000000
20090826   -18464.999644       -0.001846  1730281.971669 10000000.000000 10000000.000000
20090827   -32069.737715       -0.003207  2542607.245532 10000000.000000 10000000.000000
20090828    -7531.360884       -0.000753  1346968.994907 10000000.000000 10000000.000000
20090831   -32971.223191       -0.003297  3229324.385068 10000000.000000 10000000.000000
20090901    26753.438118        0.002675  3694740.697947 10000000.000000 10000000.000000
20090902    19874.625827        0.001987   845890.861500 10000000.000000 10000000.000000
20090903    24553.790275        0.002455  1209029.115084 10000000.000000 10000000.000000
20090904      492.963973        0.000049   938017.840332 10000000.000000 10000000.000000
20090907    12413.480363        0.001241  1682913.821541 10000000.000000 10000000.000000
20090908    20240.091269        0.002024  1625501.522338 10000000.000000 10000000.000000
20090909    16166.894527        0.001617  1344331.166749 10000000.000000 10000000.000000
20090910    33358.219131        0.003336  1562173.369326 10000000.000000 10000000.000000
20090911   -27637.382540       -0.002764  1134308.479301 10000000.000000 10000000.000000
20090914    -8663.489926       -0.000866  1418630.363789 10000000.000000 10000000.000000
20090915   -30798.480466       -0.003080  1420598.615880 10000000.000000 10000000.000000
20090916   -28387.144142       -0.002839  1705757.588765 10000000.000000 10000000.000000
20090917    14036.322715        0.001404  1254865.842569 10000000.000000 10000000.000000
20090918    17846.812131        0.001785   960110.008266 10000000.000000 10000000.000000
20090921    -2887.958138       -0.000289  1775911.110557 10000000.000000 10000000.000000
20090922   -40199.626157       -0.004020  1418855.257211 10000000.000000 10000000.000000
20090923     6680.478842        0.000668  1577939.987258 10000000.000000 10000000.000000
20090924    32286.687889        0.003229   700478.925740 10000000.000000 10000000.000000
20090925    -1631.024732       -0.000163   796803.250285 10000000.000000 10000000.000000
20090928    57918.044471        0.005792  1962931.685539 10000000.000000 10000000.000000
20090929   -44957.138852       -0.004496  1222745.523573 10000000.000000 10000000.000000
20090930     9904.444858        0.000990   719503.326516 10000000.000000 10000000.000000
20091009   -22791.267907       -0.002279  1384034.887157 10000000.000000 10000000.000000
20091012   -14720.214747       -0.001472   991547.048069 10000000.000000 10000000.000000
20091013   -21194.392028       -0.002119  1956008.295113 10000000.000000 10000000.000000
20091014     2293.020999        0.000229   815014.889311 10000000.000000 10000000.000000
20091015     7461.020232        0.000746   333063.089297 10000000.000000 10000000.000000
20091016   -31373.904300       -0.003137  1239876.993218 10000000.000000 10000000.000000
20091019    -6833.425837       -0.000683  1005256.909711 10000000.000000 10000000.000000
20091020     8472.664901        0.000847  1262949.843928 10000000.000000 10000000.000000
20091021     2424.248667        0.000242  1654789.785762 10000000.000000 10000000.000000
20091022     2312.358644        0.000231   943164.383276 10000000.000000 10000000.000000
20091023    26436.260914        0.002644  2940059.345949 10000000.000000 10000000.000000
20091026    -4339.942920       -0.000434  2995422.937765 10000000.000000 10000000.000000
20091027    -5028.757474       -0.000503  4096085.258506 10000000.000000 10000000.000000
20091028    -2468.837033       -0.000247  3973117.066960 10000000.000000 10000000.000000
20091029   -52990.441603       -0.005299  5908633.384072 10000000.000000 10000000.000000
20091030    -9434.733031       -0.000943  5500915.106112 10000000.000000 10000000.000000
20091102   -10894.909955       -0.001089  5373340.217350 10000000.000000 10000000.000000
20091103    -3726.920796       -0.000373  4306283.906767 10000000.000000 10000000.000000
20091104    19718.620473        0.001972   815336.502327 10000000.000000 10000000.000000
20091105    32362.291943        0.003236   583856.324274 10000000.000000 10000000.000000
20091106    11901.152494        0.001190  1299100.553206 10000000.000000 10000000.000000
20091109   -25355.442468       -0.002536  1018668.348295 10000000.000000 10000000.000000
20091110     1117.701414        0.000112  1625154.997528 10000000.000000 10000000.000000
20091111     6675.015901        0.000668   882924.493485 10000000.000000 10000000.000000
20091112   -16383.083314       -0.001638   373129.875663 10000000.000000 10000000.000000
20091113    -3278.615547       -0.000328  1360883.976525 10000000.000000 10000000.000000
20091116   -16742.633310       -0.001674  1682391.279508 10000000.000000 10000000.000000
20091117      787.390528        0.000079  2143233.052010 10000000.000000 10000000.000000
20091118   -37717.424394       -0.003772  1388197.628335 10000000.000000 10000000.000000
20091119   -12798.363263       -0.001280   838404.766814 10000000.000000 10000000.000000
20091120    14661.587107        0.001466  1095588.126776 10000000.000000 10000000.000000
20091123    20564.164341        0.002056  1902381.649730 10000000.000000 10000000.000000
20091124    12273.417990        0.001227  2297700.714237 10000000.000000 10000000.000000
20091125   -20511.278776       -0.002051   993946.792603 10000000.000000 10000000.000000
20091126    30912.370776        0.003091   692663.618274 10000000.000000 10000000.000000
20091127    -4308.512457       -0.000431  1240053.478103 10000000.000000 10000000.000000
20091130   -29158.582174       -0.002916  1099352.656252 10000000.000000 10000000.000000
20091201     -314.031500       -0.000031   958205.634660 10000000.000000 10000000.000000
20091202    21282.305523        0.002128   853263.499699 10000000.000000 10000000.000000
20091203     -254.203823       -0.000025   710308.400992 10000000.000000 10000000.000000
20091204    14055.886892        0.001406   973633.105651 10000000.000000 10000000.000000
20091207      339.160749        0.000034  1133380.048757 10000000.000000 10000000.000000
20091208    -4240.002991       -0.000424   635686.339446 10000000.000000 10000000.000000
20091209    -8701.727076       -0.000870   706382.379879 10000000.000000 10000000.000000
20091210    10746.706189        0.001075   942347.029387 10000000.000000 10000000.000000
20091211   -18752.443619       -0.001875   953591.835524 10000000.000000 10000000.000000
20091214    -5773.572279       -0.000577   822427.074999 10000000.000000 10000000.000000
20091215    11153.380120        0.001115  1086246.456414 10000000.000000 10000000.000000
20091216     2110.229287        0.000211   754833.668587 10000000.000000 10000000.000000
20091217    24897.422751        0.002490  1081281.756524 10000000.000000 10000000.000000
20091218    -9478.507295       -0.000948   983681.278659 10000000.000000 10000000.000000
20091221   -21968.706069       -0.002197  1112106.408678 10000000.000000 10000000.000000
20091222   -17915.987210       -0.001792  1447379.783744 10000000.000000 10000000.000000
20091223   -10725.495679       -0.001073  1441691.224267 10000000.000000 10000000.000000
20091224    16536.838415        0.001654   988398.749890 10000000.000000 10000000.000000
20091225    -3959.750119       -0.000396  1824083.364971 10000000.000000 10000000.000000
20091228   -13711.955475       -0.001371  1818007.590460 10000000.000000 10000000.000000
20091229    12375.133708        0.001238  2778289.479779 10000000.000000 10000000.000000
20091230   -30885.138987       -0.003089  2225695.873103 10000000.000000 10000000.000000
20091231    -7195.056892       -0.000720  1623082.110558 10000000.000000 10000000.000000
20100104    15106.946961        0.001511  1499127.205615 10000000.000000 10000000.000000
20100105    28865.304411        0.002887  1968970.260862 10000000.000000 10000000.000000
20100106     2112.113131        0.000211  2809909.028238 10000000.000000 10000000.000000
20100107    35013.914786        0.003501  1350470.708696 10000000.000000 10000000.000000
20100108     3691.422034        0.000369  1482860.007506 10000000.000000 10000000.000000
20100111    15780.070754        0.001578  1507041.110882 10000000.000000 10000000.000000
20100112   -26013.937056       -0.002601   844474.874173 10000000.000000 10000000.000000
20100113   -11473.449949       -0.001147   910169.199429 10000000.000000 10000000.000000
20100114    15513.445200        0.001551   134516.771533 10000000.000000 10000000.000000
20100115    10495.193328        0.001050   659776.170475 10000000.000000 10000000.000000
20100118     6149.562430        0.000615  1747895.481397 10000000.000000 10000000.000000
20100119    33913.431737        0.003391  1239170.215457 10000000.000000 10000000.000000
20100120    18949.192193        0.001895   827047.771100 10000000.000000 10000000.000000
20100121   -31803.293321       -0.003180   753724.902636 10000000.000000 10000000.000000
20100122   -33574.077356       -0.003357   789315.744174 10000000.000000 10000000.000000
20100125    14385.787645        0.001439  1723907.411117 10000000.000000 10000000.000000
20100126     -271.105912       -0.000027  1413754.372354 10000000.000000 10000000.000000
20100127    27583.876564        0.002758   677212.788075 10000000.000000 10000000.000000
20100128    11065.779985        0.001107   640105.105960 10000000.000000 10000000.000000
20100129    26356.799067        0.002636  1414090.847410 10000000.000000 10000000.000000
20100201    18476.045731        0.001848   540689.114102 10000000.000000 10000000.000000
20100202     4648.153296        0.000465  1147355.748872 10000000.000000 10000000.000000
20100203    -1507.096027       -0.000151   793522.344800 10000000.000000 10000000.000000
20100204     5527.125035        0.000553   781801.574088 10000000.000000 10000000.000000
20100205   -44713.645652       -0.004471  1183543.093281 10000000.000000 10000000.000000
20100208     3104.555960        0.000310  1205592.812936 10000000.000000 10000000.000000
20100209   -16705.987150       -0.001671  1506216.602364 10000000.000000 10000000.000000
20100210   -11347.393198       -0.001135   950029.135089 10000000.000000 10000000.000000
20100211    10649.563241        0.001065  1013619.493223 10000000.000000 10000000.000000
20100212     1024.817024        0.000102   707862.680572 10000000.000000 10000000.000000
20100222    27433.066284        0.002743   425966.304982 10000000.000000 10000000.000000
20100223     3799.024668        0.000380  1332471.851308 10000000.000000 10000000.000000
20100224      569.436148        0.000057   811001.624029 10000000.000000 10000000.000000
20100225   -16091.422848       -0.001609   509058.903118 10000000.000000 10000000.000000
20100226     3847.956643        0.000385  1539371.310127 10000000.000000 10000000.000000
20100301   -18051.139195       -0.001805  1582353.427545 10000000.000000 10000000.000000
20100302     2056.144221        0.000206  1609751.429299 10000000.000000 10000000.000000
20100303     3049.346030        0.000305  1382930.042288 10000000.000000 10000000.000000
20100304    -3693.464523       -0.000369  1091824.238088 10000000.000000 10000000.000000
20100305    14440.186849        0.001444  1726961.152321 10000000.000000 10000000.000000
20100308   -10307.380953       -0.001031  1579819.090956 10000000.000000 10000000.000000
20100309   -19661.628800       -0.001966  1359801.238996 10000000.000000 10000000.000000
20100310    -5314.943686       -0.000531  1302737.760104 10000000.000000 10000000.000000
20100311     4415.329097        0.000442  1215307.813092 10000000.000000 10000000.000000
20100312    -2829.950485       -0.000283   730706.466809 10000000.000000 10000000.000000
20100315    19083.742714        0.001908  1737824.056211 10000000.000000 10000000.000000
20100316     8889.547593        0.000889  1394904.211135 10000000.000000 10000000.000000
20100317     7985.674617        0.000799  1160621.569270 10000000.000000 10000000.000000
20100318    29156.949490        0.002916  1086534.998423 10000000.000000 10000000.000000
20100319   -11998.662239       -0.001200   997912.159695 10000000.000000 10000000.000000
20100322   -14879.441238       -0.001488  1137846.329661 10000000.000000 10000000.000000
20100323    -2634.730379       -0.000263  2118638.520783 10000000.000000 10000000.000000
20100324   -33788.105249       -0.003379  1575840.217408 10000000.000000 10000000.000000
20100325   -29091.286372       -0.002909   825652.294305 10000000.000000 10000000.000000
20100326     8991.696751        0.000899  1491406.950284 10000000.000000 10000000.000000
20100329    20664.654831        0.002066  2004015.503236 10000000.000000 10000000.000000
20100330    16505.239517        0.001651  2321464.453468 10000000.000000 10000000.000000
20100331    10384.333672        0.001038  2532771.402261 10000000.000000 10000000.000000
20100401     3014.231031        0.000301  3926946.647472 10000000.000000 10000000.000000
20100402   -34458.793654       -0.003446  1291332.292019 10000000.000000 10000000.000000
20100406    21643.394084        0.002164  2036941.458812 10000000.000000 10000000.000000
20100407    14350.136820        0.001435  1188036.855964 10000000.000000 10000000.000000
20100408    -5598.254546       -0.000560  1730609.051644 10000000.000000 10000000.000000
20100409    -8556.429896       -0.000856  2809884.310565 10000000.000000 10000000.000000
20100412   -11149.088959       -0.001115  2518330.903299 10000000.000000 10000000.000000
20100413    11441.350635        0.001144  2714862.858128 10000000.000000 10000000.000000
20100414    12051.940539        0.001205  2118697.347864 10000000.000000 10000000.000000
20100415     2814.917582        0.000281  1130419.157422 10000000.000000 10000000.000000
20100416   -23189.735805       -0.002319  2509627.501803 10000000.000000 10000000.000000
20100419   -11480.991537       -0.001148  3430142.712028 10000000.000000 10000000.000000
20100420    25379.402318        0.002538  2969938.618201 10000000.000000 10000000.000000
20100421    15342.698571        0.001534  3845396.374058 10000000.000000 10000000.000000
20100422     3062.066475        0.000306  2199908.960910 10000000.000000 10000000.000000
20100423   -10658.704771       -0.001066  4136635.045206 10000000.000000 10000000.000000
20100426    12109.115867        0.001211  3962738.613500 10000000.000000 10000000.000000
20100427    24207.319949        0.002421  4888231.420646 10000000.000000 10000000.000000
20100428   -43027.616953       -0.004303  4682444.990386 10000000.000000 10000000.000000
20100429   -11281.372422       -0.001128  5168594.383901 10000000.000000 10000000.000000
20100430   -22527.957071       -0.002253  5450142.489820 10000000.000000 10000000.000000
20100504    18316.226660        0.001832  3936029.991219 10000000.000000 10000000.000000
20100505   -15801.939900       -0.001580  1634518.649193 10000000.000000 10000000.000000
20100506   -22064.092792       -0.002206  1662360.991950 10000000.000000 10000000.000000
20100507    42160.527181        0.004216  2062363.837958 10000000.000000 10000000.000000
20100510    36086.982840        0.003609  2178575.873889 10000000.000000 10000000.000000
20100511   -17938.031033       -0.001794  1578607.707048 10000000.000000 10000000.000000
20100512   -51430.473889       -0.005143  1942408.033993 10000000.000000 10000000.000000
20100513    18160.002428        0.001816  1399643.226562 10000000.000000 10000000.000000
20100514     8674.425634        0.000867  1222153.489572 10000000.000000 10000000.000000
20100517      627.075816        0.000063  2069677.939930 10000000.000000 10000000.000000
20100518   -23320.939175       -0.002332  1759037.635594 10000000.000000 10000000.000000
20100519   -23133.667872       -0.002313  3181429.368307 10000000.000000 10000000.000000
20100520    -8547.068205       -0.000855  1850682.851036 10000000.000000 10000000.000000
20100521   -28050.996442       -0.002805  1923280.276921 10000000.000000 10000000.000000
20100524   -27329.504225       -0.002733  3011496.239161 10000000.000000 10000000.000000
20100525     6970.918401        0.000697  1661687.239926 10000000.000000 10000000.000000
20100526    29767.866357        0.002977  2748391.093618 10000000.000000 10000000.000000
20100527      913.149753        0.000091  2583108.676351 10000000.000000 10000000.000000
20100528    -8498.570307       -0.000850  1726134.452092 10000000.000000 10000000.000000
20100531     2830.300739        0.000283  3241314.480266 10000000.000000 10000000.000000
20100601   -25326.282915       -0.002533  1914603.666408 10000000.000000 10000000.000000
20100602    12339.899672        0.001234  1554828.845253 10000000.000000 10000000.000000
20100603    -1429.058576       -0.000143  1980726.105731 10000000.000000 10000000.000000
20100604    -1189.305875       -0.000119  1179935.479231 10000000.000000 10000000.000000
20100607     5212.035930        0.000521  2296590.245952 10000000.000000 10000000.000000
20100608     6916.487306        0.000692  1472001.863561 10000000.000000 10000000.000000
20100609   -37494.073088       -0.003749  1050464.052788 10000000.000000 10000000.000000
20100610    16355.116810        0.001636   556877.742578 10000000.000000 10000000.000000
20100611   -11521.149920       -0.001152  1255330.842843 10000000.000000 10000000.000000
20100617     5811.501036        0.000581  1243717.186128 10000000.000000 10000000.000000
20100618   -11551.099807       -0.001155  2570751.312097 10000000.000000 10000000.000000
20100621    15055.248524        0.001506  1776144.850989 10000000.000000 10000000.000000
20100622    16572.433952        0.001657  1067010.379882 10000000.000000 10000000.000000
20100623   -30227.893199       -0.003023  1217587.740784 10000000.000000 10000000.000000
20100624    11560.975300        0.001156  1349765.027933 10000000.000000 10000000.000000
20100625     1244.063686        0.000124  2414742.805278 10000000.000000 10000000.000000
20100628    -2321.629558       -0.000232  2136882.445727 10000000.000000 10000000.000000
20100629    36644.456668        0.003664  2099560.233599 10000000.000000 10000000.000000
20100630     9476.699759        0.000948  1560385.552639 10000000.000000 10000000.000000
20100701     1574.214230        0.000157  1700948.280211 10000000.000000 10000000.000000
20100702   -13407.264117       -0.001341   196958.181808 10000000.000000 10000000.000000
20100705    -2921.191267       -0.000292  1406959.058258 10000000.000000 10000000.000000
20100706    -9964.331737       -0.000996  1495419.416948 10000000.000000 10000000.000000
20100707   -13769.542571       -0.001377  1275711.270868 10000000.000000 10000000.000000
20100708     6636.369199        0.000664  1298192.755427 10000000.000000 10000000.000000
20100709    11655.298798        0.001166   193351.327908 10000000.000000 10000000.000000
20100712    13970.935188        0.001397   717209.085895 10000000.000000 10000000.000000
20100713     5576.942801        0.000558   979721.164895 10000000.000000 10000000.000000
20100714     8724.054269        0.000872   378259.077111 10000000.000000 10000000.000000
20100715   -24067.421211       -0.002407   165241.301251 10000000.000000 10000000.000000
20100716      231.153516        0.000023   483428.290604 10000000.000000 10000000.000000
20100719    11167.822342        0.001117  1090108.813464 10000000.000000 10000000.000000
20100720    10512.926446        0.001051   929712.425683 10000000.000000 10000000.000000
20100721    19715.386883        0.001972   336508.805516 10000000.000000 10000000.000000
20100722    14160.548859        0.001416   581751.273870 10000000.000000 10000000.000000
20100723    14930.410540        0.001493  1277158.139402 10000000.000000 10000000.000000
20100726     1826.848374        0.000183   841835.651677 10000000.000000 10000000.000000
20100727    22329.943639        0.002233   444706.400818 10000000.000000 10000000.000000
20100728   -24111.159120       -0.002411   767884.682624 10000000.000000 10000000.000000
