20090218    -4547.724738       -0.000455  1420965.144428 10000000.000000 10000000.000000
20090219    -4719.205145       -0.000472   844513.832876 10000000.000000 10000000.000000
20090220   -60527.551536       -0.006053   872107.030296 10000000.000000 10000000.000000
20090223   -89504.288478       -0.008950   974512.990610 10000000.000000 10000000.000000
20090224    17701.813473        0.001770  1385263.922308 10000000.000000 10000000.000000
20090225  -185519.097768       -0.018552   950828.721114 10000000.000000 10000000.000000
20090226    76580.165909        0.007658  1329410.916999 10000000.000000 10000000.000000
20090227   310123.244196        0.031012  1734609.587729 10000000.000000 10000000.000000
20090302    -8705.379000       -0.000871  2346121.003349 10000000.000000 10000000.000000
20090303   -45187.988230       -0.004519  1689518.069405 10000000.000000 10000000.000000
20090304   -17857.967447       -0.001786  1399785.246637 10000000.000000 10000000.000000
20090305  -119721.107083       -0.011972  1145378.884789 10000000.000000 10000000.000000
20090306   -85836.195844       -0.008584  1252222.392697 10000000.000000 10000000.000000
20090309    72533.192095        0.007253  1527831.001992 10000000.000000 10000000.000000
20090310   -75995.864825       -0.007600  1383155.698039 10000000.000000 10000000.000000
20090311   -49751.594469       -0.004975  1676599.400004 10000000.000000 10000000.000000
20090312   -65490.795956       -0.006549  1852647.968611 10000000.000000 10000000.000000
20090313    44777.876652        0.004478  1296241.447306 10000000.000000 10000000.000000
20090316   -20874.448719       -0.002087  2190275.345328 10000000.000000 10000000.000000
20090317    27719.170496        0.002772  1879234.764606 10000000.000000 10000000.000000
20090318    10852.847800        0.001085  1576927.590950 10000000.000000 10000000.000000
20090319    12935.422807        0.001294  1110052.924409 10000000.000000 10000000.000000
20090320    33269.013455        0.003327  1116345.652099 10000000.000000 10000000.000000
20090323    20099.962961        0.002010  1479856.405764 10000000.000000 10000000.000000
20090324    -6255.524980       -0.000626  1126917.484030 10000000.000000 10000000.000000
20090325   -43325.212861       -0.004333  1055157.891851 10000000.000000 10000000.000000
20090326   -30127.328221       -0.003013  1047601.434090 10000000.000000 10000000.000000
20090327   -12394.632940       -0.001239  1202845.852450 10000000.000000 10000000.000000
20090330   -62749.320109       -0.006275  1472479.560999 10000000.000000 10000000.000000
20090331    31940.820021        0.003194  2314103.870396 10000000.000000 10000000.000000
20090401   -16737.220946       -0.001674  1390110.989706 10000000.000000 10000000.000000
20090402    15638.703168        0.001564  1385962.708422 10000000.000000 10000000.000000
20090403   -47164.985771       -0.004716  1177876.148848 10000000.000000 10000000.000000
20090407  -111070.968453       -0.011107  1427692.633236 10000000.000000 10000000.000000
20090408     4238.168123        0.000424  1525598.077325 10000000.000000 10000000.000000
20090409   -37666.696408       -0.003767  1481496.700721 10000000.000000 10000000.000000
20090410    45607.135761        0.004561  1853941.347973 10000000.000000 10000000.000000
20090413    47285.086743        0.004729  1617657.015932 10000000.000000 10000000.000000
20090414   -33896.815644       -0.003390  1273467.750870 10000000.000000 10000000.000000
20090415   -42826.361308       -0.004283  1392665.333017 10000000.000000 10000000.000000
20090416   -13877.894906       -0.001388  2093373.355909 10000000.000000 10000000.000000
20090417    46432.405232        0.004643  1986991.964697 10000000.000000 10000000.000000
20090420  -118508.683431       -0.011851  2793345.610109 10000000.000000 10000000.000000
20090421   -50072.440213       -0.005007  2367436.727536 10000000.000000 10000000.000000
20090422    50930.744612        0.005093  2135511.347477 10000000.000000 10000000.000000
20090423   -10487.068315       -0.001049  2057794.540300 10000000.000000 10000000.000000
20090424     5446.148171        0.000545  2217243.244560 10000000.000000 10000000.000000
20090427    91536.649034        0.009154  2282473.274322 10000000.000000 10000000.000000
20090428   -88946.109269       -0.008895  3343213.404886 10000000.000000 10000000.000000
20090429     2540.563381        0.000254  2125402.973411 10000000.000000 10000000.000000
20090430     3631.352458        0.000363  3153474.320665 10000000.000000 10000000.000000
20090504   -28744.135176       -0.002874  2272599.139988 10000000.000000 10000000.000000
20090505   -65821.527308       -0.006582  1808063.676182 10000000.000000 10000000.000000
20090506    -1780.178971       -0.000178  1610904.399219 10000000.000000 10000000.000000
20090507   -67696.405978       -0.006770  2210806.084408 10000000.000000 10000000.000000
20090508   -86663.754964       -0.008666  2505473.649055 10000000.000000 10000000.000000
20090511    56143.422031        0.005614  1915996.127136 10000000.000000 10000000.000000
20090512   -31055.058000       -0.003106  1761680.278281 10000000.000000 10000000.000000
20090513   -54469.490775       -0.005447  2011071.542392 10000000.000000 10000000.000000
20090514   -24923.510053       -0.002492  1301185.575239 10000000.000000 10000000.000000
20090515   -36449.045256       -0.003645  3892773.692636 10000000.000000 10000000.000000
20090518   -63478.476516       -0.006348  3226826.325293 10000000.000000 10000000.000000
20090519   -27208.814710       -0.002721  2447393.297624 10000000.000000 10000000.000000
20090520   -16782.969161       -0.001678  2717778.719891 10000000.000000 10000000.000000
20090521   -54858.187296       -0.005486  2105331.664300 10000000.000000 10000000.000000
20090522   -40223.599861       -0.004022  3667343.537892 10000000.000000 10000000.000000
20090525    31575.882439        0.003158  3277151.462059 10000000.000000 10000000.000000
20090526   -42306.196970       -0.004231  3149065.327483 10000000.000000 10000000.000000
20090527     4851.603307        0.000485  2417733.203490 10000000.000000 10000000.000000
20090601    26460.966853        0.002646  2961317.381159 10000000.000000 10000000.000000
20090602    12227.743644        0.001223  2708547.458907 10000000.000000 10000000.000000
20090603   -36087.750912       -0.003609  2611522.220223 10000000.000000 10000000.000000
20090604   -49031.975611       -0.004903  1777120.856644 10000000.000000 10000000.000000
20090605    11477.661368        0.001148  1918175.591136 10000000.000000 10000000.000000
20090608  -115922.432812       -0.011592  1488233.076639 10000000.000000 10000000.000000
20090609   -30401.272950       -0.003040  1418465.057666 10000000.000000 10000000.000000
20090610    21233.359197        0.002123  1253123.810449 10000000.000000 10000000.000000
20090611    -3347.638351       -0.000335  1068827.709314 10000000.000000 10000000.000000
20090612     1295.656088        0.000130  1442555.833771 10000000.000000 10000000.000000
20090615   -52958.886392       -0.005296  1079865.079409 10000000.000000 10000000.000000
20090616      607.172207        0.000061  1270495.583812 10000000.000000 10000000.000000
20090617    32789.534755        0.003279   943747.255911 10000000.000000 10000000.000000
20090618    15135.195778        0.001514  1157096.579752 10000000.000000 10000000.000000
20090619     -925.804968       -0.000093  1354398.470413 10000000.000000 10000000.000000
20090622    14664.776183        0.001466  1422020.699292 10000000.000000 10000000.000000
20090623   -43316.378359       -0.004332  1195401.761297 10000000.000000 10000000.000000
20090624    51042.684367        0.005104   973173.425964 10000000.000000 10000000.000000
20090625   -76450.857906       -0.007645  1461142.098966 10000000.000000 10000000.000000
20090626   -24577.858767       -0.002458  2221931.120322 10000000.000000 10000000.000000
20090629    58672.913820        0.005867  2459956.096336 10000000.000000 10000000.000000
20090630     3776.762698        0.000378  3097005.989771 10000000.000000 10000000.000000
20090701    17518.431542        0.001752  1900956.956526 10000000.000000 10000000.000000
20090702     3074.769890        0.000307  1406451.298603 10000000.000000 10000000.000000
20090703     6229.942880        0.000623  1264370.761008 10000000.000000 10000000.000000
20090706    29556.356623        0.002956  1629183.993602 10000000.000000 10000000.000000
20090707   -32713.537242       -0.003271  2169198.864764 10000000.000000 10000000.000000
20090708   -32738.594389       -0.003274  1870862.853093 10000000.000000 10000000.000000
20090709    23628.578317        0.002363  1292243.881220 10000000.000000 10000000.000000
20090710    48755.978132        0.004876   743230.797032 10000000.000000 10000000.000000
20090713    -7508.343563       -0.000751   886978.024809 10000000.000000 10000000.000000
20090714    25545.789070        0.002555   707017.229398 10000000.000000 10000000.000000
20090715    -3246.179502       -0.000325   537469.025419 10000000.000000 10000000.000000
20090716   -29060.849801       -0.002906   803623.971737 10000000.000000 10000000.000000
20090717   -56406.165391       -0.005641  1201459.451349 10000000.000000 10000000.000000
20090720    12558.142020        0.001256  1296500.239485 10000000.000000 10000000.000000
20090721    31699.668140        0.003170   755841.761080 10000000.000000 10000000.000000
20090722     8065.620912        0.000807   676390.900423 10000000.000000 10000000.000000
20090723    -7214.372217       -0.000721   581040.135254 10000000.000000 10000000.000000
20090724    17168.654836        0.001717   677335.390801 10000000.000000 10000000.000000
20090727     -799.186871       -0.000080   863778.697746 10000000.000000 10000000.000000
20090728    -1147.506500       -0.000115  1156536.576197 10000000.000000 10000000.000000
20090729    38319.430981        0.003832   709782.422589 10000000.000000 10000000.000000
20090730   -10277.969359       -0.001028   598921.689356 10000000.000000 10000000.000000
20090731    15037.737518        0.001504  1877724.383081 10000000.000000 10000000.000000
20090803    19262.040562        0.001926  1362956.502055 10000000.000000 10000000.000000
20090804    27427.894070        0.002743  1091023.701335 10000000.000000 10000000.000000
20090805   -69728.641042       -0.006973   774847.592790 10000000.000000 10000000.000000
20090806     5010.497169        0.000501   776752.891234 10000000.000000 10000000.000000
20090807   -47474.734282       -0.004747   669316.959158 10000000.000000 10000000.000000
20090810   -54526.452098       -0.005453  1130970.525034 10000000.000000 10000000.000000
20090811   -36649.483718       -0.003665   748686.215271 10000000.000000 10000000.000000
20090812    72506.429470        0.007251   923970.830742 10000000.000000 10000000.000000
20090813   -12179.484402       -0.001218   791946.335086 10000000.000000 10000000.000000
20090814   133422.690856        0.013342   486154.145956 10000000.000000 10000000.000000
20090817    43918.334219        0.004392  1339302.404385 10000000.000000 10000000.000000
20090818   -10354.353335       -0.001035  1458252.081918 10000000.000000 10000000.000000
20090819    91429.664953        0.009143   986533.197142 10000000.000000 10000000.000000
20090820    -3380.246517       -0.000338  1162674.172752 10000000.000000 10000000.000000
20090821   -67086.450968       -0.006709   955593.312669 10000000.000000 10000000.000000
20090824   -49599.337221       -0.004960  1049003.613653 10000000.000000 10000000.000000
20090825   -39773.211280       -0.003977  1173015.539783 10000000.000000 10000000.000000
20090826   -48805.415607       -0.004881  1190911.035369 10000000.000000 10000000.000000
20090827  -101867.020189       -0.010187   852551.702098 10000000.000000 10000000.000000
20090828   -15301.762446       -0.001530  1194143.490543 10000000.000000 10000000.000000
20090831    -8257.267433       -0.000826  2467891.776216 10000000.000000 10000000.000000
20090901   -65892.470698       -0.006589  2029682.746380 10000000.000000 10000000.000000
20090902   -15287.586473       -0.001529  1789486.229324 10000000.000000 10000000.000000
20090903    72184.064525        0.007218  1533117.920530 10000000.000000 10000000.000000
20090904     2362.129167        0.000236  1460705.299837 10000000.000000 10000000.000000
20090907     3769.261685        0.000377  1246799.456723 10000000.000000 10000000.000000
20090908    52216.165628        0.005222  1704851.054501 10000000.000000 10000000.000000
20090909    33208.986361        0.003321  1234291.790402 10000000.000000 10000000.000000
20090910    -2171.033667       -0.000217  1196985.744005 10000000.000000 10000000.000000
20090911    -9649.362420       -0.000965   828010.276291 10000000.000000 10000000.000000
20090914    -3612.557496       -0.000361  1298185.544296 10000000.000000 10000000.000000
20090915   -84216.071263       -0.008422  1375246.118408 10000000.000000 10000000.000000
20090916   -69900.019115       -0.006990  1108265.520878 10000000.000000 10000000.000000
20090917   -43595.969275       -0.004360  1112291.097261 10000000.000000 10000000.000000
20090918   -29653.494967       -0.002965  1021065.533971 10000000.000000 10000000.000000
20090921   -16690.013997       -0.001669  1175877.622923 10000000.000000 10000000.000000
20090922    30399.371432        0.003040  1162493.251501 10000000.000000 10000000.000000
20090923   -44105.492144       -0.004411  1214746.266294 10000000.000000 10000000.000000
20090924    -1864.161181       -0.000186  1012322.250862 10000000.000000 10000000.000000
20090925    19419.251522        0.001942  1810843.904968 10000000.000000 10000000.000000
20090928    66660.627530        0.006666  1281949.923134 10000000.000000 10000000.000000
20090929   112702.251940        0.011270  1168887.037038 10000000.000000 10000000.000000
20090930    43448.545964        0.004345  2499042.235323 10000000.000000 10000000.000000
20091009    -8354.661762       -0.000835  2210255.652721 10000000.000000 10000000.000000
20091012   -52717.721080       -0.005272  1527307.212923 10000000.000000 10000000.000000
20091013   -42512.050977       -0.004251  1537494.478018 10000000.000000 10000000.000000
20091014   -36522.506928       -0.003652  1219593.822692 10000000.000000 10000000.000000
20091015   -43337.102149       -0.004334  1517759.783449 10000000.000000 10000000.000000
20091016    -7326.462843       -0.000733  1221538.391621 10000000.000000 10000000.000000
20091019     -160.130887       -0.000016   933565.600992 10000000.000000 10000000.000000
20091020   -38386.631997       -0.003839   922177.787887 10000000.000000 10000000.000000
20091021    -2319.282493       -0.000232   675484.106169 10000000.000000 10000000.000000
20091022   -70259.186786       -0.007026   606953.948022 10000000.000000 10000000.000000
20091023    11220.327340        0.001122   912367.899517 10000000.000000 10000000.000000
20091026   -13187.317204       -0.001319  1321853.046704 10000000.000000 10000000.000000
20091027    49307.073896        0.004931  1171878.387474 10000000.000000 10000000.000000
20091028   -17091.524636       -0.001709   969277.134988 10000000.000000 10000000.000000
20091029     8806.077283        0.000881   845014.905966 10000000.000000 10000000.000000
20091030     1175.919329        0.000118  1330607.530417 10000000.000000 10000000.000000
20091102    13457.393870        0.001346  1061791.048323 10000000.000000 10000000.000000
20091103   -54622.119883       -0.005462   967362.636326 10000000.000000 10000000.000000
20091104   -28232.170526       -0.002823  1065758.326997 10000000.000000 10000000.000000
20091105   -55575.232417       -0.005558   820903.796345 10000000.000000 10000000.000000
20091106    16785.315021        0.001679   781888.111896 10000000.000000 10000000.000000
20091109   -32576.507655       -0.003258   915126.718188 10000000.000000 10000000.000000
20091110     2808.475708        0.000281  1063290.386049 10000000.000000 10000000.000000
20091111   -41053.726585       -0.004105   725243.695550 10000000.000000 10000000.000000
20091112    -7150.719309       -0.000715  1211411.434436 10000000.000000 10000000.000000
20091113   -28248.018523       -0.002825  1135129.715577 10000000.000000 10000000.000000
20091116     9078.902863        0.000908  1329576.211404 10000000.000000 10000000.000000
20091117   -26033.035448       -0.002603  1018206.059536 10000000.000000 10000000.000000
20091118   -71174.346150       -0.007117  1169003.549320 10000000.000000 10000000.000000
20091119   -59289.621861       -0.005929   806493.851950 10000000.000000 10000000.000000
20091120   -65822.875714       -0.006582  1400616.841371 10000000.000000 10000000.000000
20091123   -51400.679646       -0.005140  1180408.431322 10000000.000000 10000000.000000
20091124   102580.728264        0.010258  1116060.298081 10000000.000000 10000000.000000
20091125  -102856.467192       -0.010286  1091983.172760 10000000.000000 10000000.000000
20091126   -22236.145989       -0.002224  1240508.363691 10000000.000000 10000000.000000
20091127    61614.569309        0.006161  1165847.187718 10000000.000000 10000000.000000
20091130   -23116.682907       -0.002312  2124979.663211 10000000.000000 10000000.000000
20091201   -96159.799448       -0.009616  1395030.596366 10000000.000000 10000000.000000
20091202   -60639.863820       -0.006064  1261258.418792 10000000.000000 10000000.000000
20091203   -79687.611210       -0.007969   607699.237525 10000000.000000 10000000.000000
20091204   107634.029345        0.010763  1354476.843344 10000000.000000 10000000.000000
20091207   -62150.616774       -0.006215  1134243.796520 10000000.000000 10000000.000000
20091208   -66421.664394       -0.006642   927745.305359 10000000.000000 10000000.000000
20091209     5517.064247        0.000552   762520.162743 10000000.000000 10000000.000000
20091210   -31538.964398       -0.003154   972801.897129 10000000.000000 10000000.000000
20091211    -3523.185687       -0.000352   899245.621729 10000000.000000 10000000.000000
20091214    31988.525737        0.003199  1164808.281682 10000000.000000 10000000.000000
20091215   -69239.855650       -0.006924   920550.258842 10000000.000000 10000000.000000
20091216   -28734.647054       -0.002873   993219.471251 10000000.000000 10000000.000000
20091217     9281.724048        0.000928   810417.501448 10000000.000000 10000000.000000
20091218    57093.135637        0.005709   975866.338907 10000000.000000 10000000.000000
20091221   -28064.839384       -0.002806  2042366.208579 10000000.000000 10000000.000000
20091222    56698.704811        0.005670  1247420.649390 10000000.000000 10000000.000000
20091223   -22529.442118       -0.002253  1070253.556730 10000000.000000 10000000.000000
20091224     2611.761761        0.000261  1240193.879960 10000000.000000 10000000.000000
20091225    -9026.190299       -0.000903  1165947.082498 10000000.000000 10000000.000000
20091228   -35300.787145       -0.003530  2296784.171153 10000000.000000 10000000.000000
20091229   -24736.560898       -0.002474  1722078.991415 10000000.000000 10000000.000000
20091230    55454.351842        0.005545  1693839.980188 10000000.000000 10000000.000000
20091231   -31929.765218       -0.003193  2399764.264157 10000000.000000 10000000.000000
20100104   -32072.236123       -0.003207  1578638.527414 10000000.000000 10000000.000000
20100105   -61108.627550       -0.006111  1552003.297807 10000000.000000 10000000.000000
20100106     7043.561658        0.000704  1909643.151816 10000000.000000 10000000.000000
20100107    19801.334875        0.001980  1499851.029124 10000000.000000 10000000.000000
20100108   -50830.819602       -0.005083  1912964.408786 10000000.000000 10000000.000000
20100111   -63357.710326       -0.006336  1887810.300806 10000000.000000 10000000.000000
20100112     4187.979360        0.000419   862194.834590 10000000.000000 10000000.000000
20100113   -27377.141712       -0.002738   714380.327065 10000000.000000 10000000.000000
20100114   -42891.069616       -0.004289   711865.517252 10000000.000000 10000000.000000
20100115    17196.330152        0.001720  1357578.669248 10000000.000000 10000000.000000
20100118    10307.767560        0.001031  1120457.215604 10000000.000000 10000000.000000
20100119   -48100.595561       -0.004810  1118046.905961 10000000.000000 10000000.000000
20100120    -2478.449150       -0.000248   759431.029831 10000000.000000 10000000.000000
20100121   -64966.816942       -0.006497   740614.042417 10000000.000000 10000000.000000
20100122    -1019.648985       -0.000102   729605.243719 10000000.000000 10000000.000000
20100125    -4103.810810       -0.000410  1375436.137531 10000000.000000 10000000.000000
20100126    83632.044740        0.008363   864615.701672 10000000.000000 10000000.000000
20100127    15461.687549        0.001546   708115.544058 10000000.000000 10000000.000000
20100128    15616.267761        0.001562  1092021.991390 10000000.000000 10000000.000000
20100129   -31324.318570       -0.003132  1800059.650916 10000000.000000 10000000.000000
20100201    14649.846166        0.001465  1427782.132454 10000000.000000 10000000.000000
20100202   -42700.678071       -0.004270  1292167.048101 10000000.000000 10000000.000000
20100203   -37071.775850       -0.003707  1217815.831846 10000000.000000 10000000.000000
20100204   -73844.168891       -0.007384   735954.551931 10000000.000000 10000000.000000
20100205   -56179.604013       -0.005618  1015648.399743 10000000.000000 10000000.000000
20100208   -44036.431944       -0.004404  2703008.838390 10000000.000000 10000000.000000
20100209    17812.413882        0.001781  2203005.827566 10000000.000000 10000000.000000
20100210    19037.821870        0.001904  1837067.119473 10000000.000000 10000000.000000
20100211    60738.986723        0.006074  1974181.725632 10000000.000000 10000000.000000
20100212    13887.685773        0.001389  1585750.899509 10000000.000000 10000000.000000
20100222   -64828.201298       -0.006483  2025755.939071 10000000.000000 10000000.000000
20100223   -78593.076762       -0.007859  1657007.984559 10000000.000000 10000000.000000
20100224   -18892.326042       -0.001889  1298068.516960 10000000.000000 10000000.000000
20100225   -20395.208637       -0.002040  1174784.217159 10000000.000000 10000000.000000
20100226   -40790.132087       -0.004079  2088106.231038 10000000.000000 10000000.000000
20100301   -86366.698633       -0.008637  1376516.370144 10000000.000000 10000000.000000
20100302   -34558.305695       -0.003456  1483865.952749 10000000.000000 10000000.000000
20100303    -8161.412459       -0.000816  1114179.235352 10000000.000000 10000000.000000
20100304    26849.266793        0.002685   938706.442353 10000000.000000 10000000.000000
20100305   -21987.887577       -0.002199  1304960.488632 10000000.000000 10000000.000000
20100308   -44804.990043       -0.004480  1527140.607337 10000000.000000 10000000.000000
20100309    -1545.987273       -0.000155  1072859.443798 10000000.000000 10000000.000000
20100310   -22737.182359       -0.002274  1330640.475436 10000000.000000 10000000.000000
20100311   -67688.840007       -0.006769   956903.884852 10000000.000000 10000000.000000
20100312    19052.773596        0.001905  1068381.322868 10000000.000000 10000000.000000
20100315   -25887.581387       -0.002589  1166062.717346 10000000.000000 10000000.000000
20100316   -75478.844037       -0.007548  1195193.612781 10000000.000000 10000000.000000
20100317     2245.231864        0.000225   837875.171994 10000000.000000 10000000.000000
20100318   -46418.189762       -0.004642  1284380.315082 10000000.000000 10000000.000000
20100319   -22408.856669       -0.002241   814207.330394 10000000.000000 10000000.000000
20100322   -31664.208820       -0.003166  1331451.802728 10000000.000000 10000000.000000
20100323   -10093.553336       -0.001009   907320.745085 10000000.000000 10000000.000000
20100324   -19593.483754       -0.001959  1045451.199315 10000000.000000 10000000.000000
20100325     4385.380078        0.000439  1096027.029122 10000000.000000 10000000.000000
20100326     6988.350665        0.000699  1102635.484664 10000000.000000 10000000.000000
20100329    69254.679649        0.006925   953751.472992 10000000.000000 10000000.000000
20100330   -48368.057321       -0.004837  1283528.039512 10000000.000000 10000000.000000
20100331   -37258.751414       -0.003726  2271115.805099 10000000.000000 10000000.000000
20100401     2356.134361        0.000236  1360252.685136 10000000.000000 10000000.000000
20100402    18437.838988        0.001844  1685919.737585 10000000.000000 10000000.000000
20100406   -69328.328229       -0.006933  1273019.904355 10000000.000000 10000000.000000
20100407   -29865.894633       -0.002987  1953801.530282 10000000.000000 10000000.000000
20100408   -13551.256187       -0.001355  1515444.984379 10000000.000000 10000000.000000
20100409      -66.146848       -0.000007  2030515.572137 10000000.000000 10000000.000000
20100412   -79537.466243       -0.007954  1602889.726582 10000000.000000 10000000.000000
20100413   150712.481563        0.015071  1302256.511467 10000000.000000 10000000.000000
20100414   -51981.125911       -0.005198   986392.575782 10000000.000000 10000000.000000
20100415   -12707.441848       -0.001271  1960914.902869 10000000.000000 10000000.000000
20100416    -3475.545582       -0.000348  2760315.662245 10000000.000000 10000000.000000
20100419   -38320.495684       -0.003832  1956602.889289 10000000.000000 10000000.000000
20100420   -58794.514178       -0.005879  2558721.959675 10000000.000000 10000000.000000
20100421   -17951.438515       -0.001795  1454724.395175 10000000.000000 10000000.000000
20100422   -52026.195711       -0.005203  2290233.733566 10000000.000000 10000000.000000
20100423    27569.109575        0.002757  2497833.196531 10000000.000000 10000000.000000
20100426     8506.258907        0.000851  2989208.855510 10000000.000000 10000000.000000
20100427    37957.105052        0.003796  2352893.539380 10000000.000000 10000000.000000
20100428   -72648.887858       -0.007265  2607851.559257 10000000.000000 10000000.000000
20100429    38794.302831        0.003879  1994393.466340 10000000.000000 10000000.000000
20100430   210085.347478        0.021009  3073058.647763 10000000.000000 10000000.000000
20100504   -70581.887581       -0.007058  2540071.286768 10000000.000000 10000000.000000
20100505   -99929.998586       -0.009993  2243345.219692 10000000.000000 10000000.000000
20100506   -30722.607055       -0.003072  1873972.365050 10000000.000000 10000000.000000
20100507   -21679.657965       -0.002168  2034206.591735 10000000.000000 10000000.000000
20100510    28866.712813        0.002887  2379494.103032 10000000.000000 10000000.000000
20100511    17438.436176        0.001744  1912326.299190 10000000.000000 10000000.000000
20100512   114583.848882        0.011458  1897502.928293 10000000.000000 10000000.000000
20100513    53137.084733        0.005314  1488735.920887 10000000.000000 10000000.000000
20100514   -21710.602859       -0.002171  2067167.486958 10000000.000000 10000000.000000
20100517    87097.220974        0.008710  1863761.298607 10000000.000000 10000000.000000
20100518    91649.772482        0.009165  3031501.142545 10000000.000000 10000000.000000
20100519    50109.226243        0.005011  2160736.994566 10000000.000000 10000000.000000
20100520    67800.169235        0.006780  2808635.834527 10000000.000000 10000000.000000
20100521    31967.367461        0.003197  2898539.166865 10000000.000000 10000000.000000
20100524   -50104.712665       -0.005010  1920677.141009 10000000.000000 10000000.000000
20100525   -68178.864493       -0.006818  1841936.611140 10000000.000000 10000000.000000
20100526   -39289.148526       -0.003929  2548569.472027 10000000.000000 10000000.000000
20100527    -9573.766039       -0.000957  1879626.664111 10000000.000000 10000000.000000
20100528   -33491.613855       -0.003349  2573161.843040 10000000.000000 10000000.000000
20100531    33696.813948        0.003370  3244681.475452 10000000.000000 10000000.000000
20100601    43596.328721        0.004360  1935121.789194 10000000.000000 10000000.000000
20100602   -51539.079215       -0.005154  1833879.341797 10000000.000000 10000000.000000
20100603    -4361.572022       -0.000436  1480066.167513 10000000.000000 10000000.000000
20100604   -36098.131531       -0.003610  1890941.735161 10000000.000000 10000000.000000
20100607   -32332.749995       -0.003233  1888278.852589 10000000.000000 10000000.000000
20100608   -56770.591689       -0.005677  1590298.062132 10000000.000000 10000000.000000
20100609     4706.882547        0.000471  1315474.438216 10000000.000000 10000000.000000
20100610   -10186.190301       -0.001019  1493706.228900 10000000.000000 10000000.000000
20100611     5276.399296        0.000528  1259976.909212 10000000.000000 10000000.000000
20100617   -63637.942065       -0.006364  2714378.544260 10000000.000000 10000000.000000
20100618    82209.716759        0.008221  2051739.167578 10000000.000000 10000000.000000
20100621   -18999.099505       -0.001900  1364873.182991 10000000.000000 10000000.000000
20100622   -45100.117622       -0.004510  1553442.596123 10000000.000000 10000000.000000
20100623   -50410.430985       -0.005041  1750748.516242 10000000.000000 10000000.000000
20100624   -32507.237281       -0.003251  2113500.501598 10000000.000000 10000000.000000
20100625     9920.386545        0.000992  2654570.610678 10000000.000000 10000000.000000
20100628     7347.580280        0.000735  4169298.751064 10000000.000000 10000000.000000
20100629    99761.154271        0.009976  3256564.545085 10000000.000000 10000000.000000
20100630    75937.836259        0.007594  3289624.558486 10000000.000000 10000000.000000
20100701   -59110.987771       -0.005911  3023944.025501 10000000.000000 10000000.000000
20100702   -35467.953808       -0.003547  2487556.414657 10000000.000000 10000000.000000
20100705   -12626.747109       -0.001263  4808187.941058 10000000.000000 10000000.000000
20100706   -18981.979357       -0.001898  3895111.053253 10000000.000000 10000000.000000
20100707     9749.247379        0.000975  2517630.163798 10000000.000000 10000000.000000
20100708   -16998.974905       -0.001700  2366103.658837 10000000.000000 10000000.000000
20100709     1099.831472        0.000110  2252111.318677 10000000.000000 10000000.000000
20100712   -41120.231477       -0.004112  1226449.052883 10000000.000000 10000000.000000
20100713   -23778.766894       -0.002378  1090574.671786 10000000.000000 10000000.000000
20100714   -47016.970043       -0.004702   871522.181031 10000000.000000 10000000.000000
20100715    40734.923431        0.004073  1199934.488698 10000000.000000 10000000.000000
20100716   -28372.995688       -0.002837  1842633.369742 10000000.000000 10000000.000000
20100719    10181.906656        0.001018  1621362.273705 10000000.000000 10000000.000000
20100720     9724.015275        0.000972  1328050.317088 10000000.000000 10000000.000000
20100721    18460.639309        0.001846  1008090.470781 10000000.000000 10000000.000000
20100722    -9638.634435       -0.000964   784506.402677 10000000.000000 10000000.000000
20100723     3043.826214        0.000304  1083916.245380 10000000.000000 10000000.000000
20100726   -10682.833515       -0.001068   956533.641161 10000000.000000 10000000.000000
20100727    -6583.548101       -0.000658   754075.670466 10000000.000000 10000000.000000
20100728    16936.706054        0.001694  1030462.369838 10000000.000000 10000000.000000
20100729   -45218.618959       -0.004522   946989.366941 10000000.000000 10000000.000000
20100730     3412.765745        0.000341  1533287.829456 10000000.000000 10000000.000000
20100802    -2040.269881       -0.000204  1098354.025305 10000000.000000 10000000.000000
20100803   -10726.458743       -0.001073   895532.766785 10000000.000000 10000000.000000
20100804   -36549.435680       -0.003655   725475.523063 10000000.000000 10000000.000000
20100805   -20461.683210       -0.002046   904560.968124 10000000.000000 10000000.000000
20100806    18148.354519        0.001815  1052039.856277 10000000.000000 10000000.000000
20100809    -6512.060711       -0.000651   975173.571164 10000000.000000 10000000.000000
20100810    25593.045801        0.002559   937849.688221 10000000.000000 10000000.000000
20100811   -34744.962031       -0.003474   919278.116411 10000000.000000 10000000.000000
20100812   -12737.839055       -0.001274   928238.116846 10000000.000000 10000000.000000
20100813   -20695.734521       -0.002070   946108.354462 10000000.000000 10000000.000000
20100816    33385.427608        0.003339  1417795.456353 10000000.000000 10000000.000000
20100817    -6957.082181       -0.000696   743727.521431 10000000.000000 10000000.000000
20100818    -9308.370809       -0.000931  1115707.516150 10000000.000000 10000000.000000
20100819   -27014.654354       -0.002701   887132.820536 10000000.000000 10000000.000000
20100820   -32041.192583       -0.003204   763911.949895 10000000.000000 10000000.000000
20100823   -64860.226828       -0.006486  1210657.643117 10000000.000000 10000000.000000
20100824   -20181.685155       -0.002018  1202048.770059 10000000.000000 10000000.000000
20100825   -22913.447045       -0.002291  1054666.061394 10000000.000000 10000000.000000
20100826   -26546.457092       -0.002655  1103719.269142 10000000.000000 10000000.000000
20100827    33424.147412        0.003342  1270314.329314 10000000.000000 10000000.000000
20100830    29063.238026        0.002906  1062005.979683 10000000.000000 10000000.000000
