20080102    -7129.876725       -0.000713 20000000.000000 10000000.000000 10000000.000000
20111103    95873.642554        0.009587  3166492.680854 10000000.000000 10000000.000000
20111104    64360.562620        0.006436  3794257.958176 10000000.000000 10000000.000000
20111107   -12291.960147       -0.001229  3999153.362024 10000000.000000 10000000.000000
20111108   -18876.044759       -0.001888  4189985.499650 10000000.000000 10000000.000000
20111109   -15571.753024       -0.001557  3834301.776595 10000000.000000 10000000.000000
20111110     -582.356843       -0.000058  3708657.635927 10000000.000000 10000000.000000
20111111    29869.841724        0.002987  4010573.775088 10000000.000000 10000000.000000
20111114    44432.570914        0.004443  4219934.162680 10000000.000000 10000000.000000
20111115    81661.205959        0.008166  3887442.400248 10000000.000000 10000000.000000
20111116    39506.280552        0.003951  5205170.260053 10000000.000000 10000000.000000
20111117    12217.572990        0.001222  5057232.312505 10000000.000000 10000000.000000
20111118    14689.514296        0.001469  5892621.588944 10000000.000000 10000000.000000
20111121     1566.368278        0.000157  6024675.609411 10000000.000000 10000000.000000
20111122   -35788.978100       -0.003579  5364520.703403 10000000.000000 10000000.000000
20111123     8142.403552        0.000814  4493176.067381 10000000.000000 10000000.000000
20111124   -24476.560046       -0.002448  3760835.620870 10000000.000000 10000000.000000
20111125   -20196.075529       -0.002020  3630509.430072 10000000.000000 10000000.000000
20111128     5992.796196        0.000599  3801148.307061 10000000.000000 10000000.000000
20111129    46309.792346        0.004631  4214388.619332 10000000.000000 10000000.000000
20111130   -37606.287497       -0.003761  3742628.538537 10000000.000000 10000000.000000
20111201    -2815.902693       -0.000282  4475911.942849 10000000.000000 10000000.000000
20111202    10411.598693        0.001041  4267670.591456 10000000.000000 10000000.000000
20111205    82617.956315        0.008262  4275724.414479 10000000.000000 10000000.000000
20111206    26574.200601        0.002657  4488259.298029 10000000.000000 10000000.000000
20111207   -11939.354375       -0.001194  3947408.847637 10000000.000000 10000000.000000
20111208    -7479.690971       -0.000748  4001573.976977 10000000.000000 10000000.000000
20111209   -27407.447784       -0.002741  3779707.694784 10000000.000000 10000000.000000
20111212     6333.121737        0.000633  3734635.630069 10000000.000000 10000000.000000
20111213   -52156.170704       -0.005216  4268809.628692 10000000.000000 10000000.000000
20111214   -17998.143145       -0.001800  3797641.352379 10000000.000000 10000000.000000
20111215   -36607.558057       -0.003661  3586248.998202 10000000.000000 10000000.000000
20111216     6834.426672        0.000683  3567588.236042 10000000.000000 10000000.000000
20111219   -27289.319744       -0.002729  4125694.237088 10000000.000000 10000000.000000
20111220    50876.544425        0.005088  4387553.470989 10000000.000000 10000000.000000
20111221   -23926.757715       -0.002393  3852809.967490 10000000.000000 10000000.000000
20111222  -109460.676893       -0.010946  3386389.652113 10000000.000000 10000000.000000
20111223    22033.644511        0.002203  4034283.909354 10000000.000000 10000000.000000
20111226    39283.487332        0.003928  3931173.224418 10000000.000000 10000000.000000
20111227    11111.738183        0.001111  3851555.718742 10000000.000000 10000000.000000
20111228    13046.489186        0.001305  3548622.237564 10000000.000000 10000000.000000
20111229     9221.428214        0.000922  4166448.725926 10000000.000000 10000000.000000
20111230    20660.096202        0.002066  5280412.920659 10000000.000000 10000000.000000
20120104   -12235.445617       -0.001224  4690332.781032 10000000.000000 10000000.000000
20120105   -70654.263132       -0.007065  3696255.674597 10000000.000000 10000000.000000
20120106    20578.028813        0.002058  3487914.985530 10000000.000000 10000000.000000
20120109    50558.808118        0.005056  3914499.349397 10000000.000000 10000000.000000
20120110   117608.245906        0.011761  4566939.624025 10000000.000000 10000000.000000
20120111    50822.586237        0.005082  4449627.547137 10000000.000000 10000000.000000
20120112    16285.947653        0.001629  3581492.044529 10000000.000000 10000000.000000
20120113  -102768.054619       -0.010277  3600824.353331 10000000.000000 10000000.000000
20120116   -35230.970514       -0.003523  3550412.598638 10000000.000000 10000000.000000
20120117     3571.810425        0.000357  4162773.161769 10000000.000000 10000000.000000
20120118   -37374.164606       -0.003737  3958550.461345 10000000.000000 10000000.000000
20120119    55030.563313        0.005503  3750512.619154 10000000.000000 10000000.000000
20120120    87910.504110        0.008791  3365716.054771 10000000.000000 10000000.000000
20120130    61272.484175        0.006127  3508381.873745 10000000.000000 10000000.000000
20120131    -3518.148367       -0.000352  4383320.545195 10000000.000000 10000000.000000
20120201    86322.738960        0.008632  3630979.980752 10000000.000000 10000000.000000
20120202   -17403.472083       -0.001740  3190309.499544 10000000.000000 10000000.000000
20120203    87014.879108        0.008701  3328673.053707 10000000.000000 10000000.000000
20120206    58638.519233        0.005864  3885980.573175 10000000.000000 10000000.000000
20120207    15979.828025        0.001598  3871217.088315 10000000.000000 10000000.000000
20120208   -14114.804592       -0.001411  3909667.227046 10000000.000000 10000000.000000
20120209    34093.579927        0.003409  3749700.374103 10000000.000000 10000000.000000
20120210    -4683.406534       -0.000468  4881816.158467 10000000.000000 10000000.000000
20120213    -7627.542101       -0.000763  5073000.909665 10000000.000000 10000000.000000
20120214     8070.486219        0.000807  4718032.237143 10000000.000000 10000000.000000
20120215    -2410.686989       -0.000241  3978982.188928 10000000.000000 10000000.000000
20120216    14012.039465        0.001401  3521417.991789 10000000.000000 10000000.000000
20120217     2450.511876        0.000245  3811804.006440 10000000.000000 10000000.000000
20120220     8439.879019        0.000844  5284497.159946 10000000.000000 10000000.000000
20120221    -5308.999218       -0.000531  6096329.758263 10000000.000000 10000000.000000
20120222    30304.370266        0.003030  5444810.947240 10000000.000000 10000000.000000
20120223    40945.546886        0.004095  6431324.158371 10000000.000000 10000000.000000
20120224    48377.911779        0.004838  5732150.677459 10000000.000000 10000000.000000
20120227    -3002.136410       -0.000300  4539267.120039 10000000.000000 10000000.000000
20120228    55825.710161        0.005583  4641074.333822 10000000.000000 10000000.000000
20120229    16929.541104        0.001693  4591735.585913 10000000.000000 10000000.000000
20120301    -8295.905172       -0.000830  5784998.870847 10000000.000000 10000000.000000
20120302      -67.430128       -0.000007  4901608.500803 10000000.000000 10000000.000000
20120305   -34053.537529       -0.003405  3878530.667263 10000000.000000 10000000.000000
20120306   -35262.562000       -0.003526  4494851.673220 10000000.000000 10000000.000000
20120307    32993.569132        0.003299  6139439.737931 10000000.000000 10000000.000000
20120308    34939.548646        0.003494  5835788.763595 10000000.000000 10000000.000000
20120309    36463.277682        0.003646  4764310.233918 10000000.000000 10000000.000000
20120312    15714.549868        0.001571  4366536.238918 10000000.000000 10000000.000000
20120313    53150.520922        0.005315  4074993.994457 10000000.000000 10000000.000000
20120314    12781.726711        0.001278  3793342.352367 10000000.000000 10000000.000000
20120315   -35310.958103       -0.003531  6827307.866477 10000000.000000 10000000.000000
20120316   -18739.554295       -0.001874  7306024.457871 10000000.000000 10000000.000000
20120319    46696.379592        0.004670  6058946.916102 10000000.000000 10000000.000000
20120320    33302.160429        0.003330  4347554.212288 10000000.000000 10000000.000000
20120321    62043.201770        0.006204  4357314.488803 10000000.000000 10000000.000000
20120322    42860.510769        0.004286  4443293.307829 10000000.000000 10000000.000000
20120323    39079.450857        0.003908  4160780.688033 10000000.000000 10000000.000000
20120326     8890.929538        0.000889  4274117.958096 10000000.000000 10000000.000000
20120327    22707.772339        0.002271  4268694.007829 10000000.000000 10000000.000000
20120328    27537.900991        0.002754  4526264.431946 10000000.000000 10000000.000000
20120329     6506.846532        0.000651  4464827.433791 10000000.000000 10000000.000000
20120330    33030.689897        0.003303  4022380.836123 10000000.000000 10000000.000000
20120405   -46901.759614       -0.004690  4904391.945000 10000000.000000 10000000.000000
20120406    14878.646395        0.001488  4405797.735415 10000000.000000 10000000.000000
20120409   -11454.063050       -0.001145  4397480.626042 10000000.000000 10000000.000000
20120410     -977.658954       -0.000098  4080604.388769 10000000.000000 10000000.000000
20120411    34408.251819        0.003441  4312076.803398 10000000.000000 10000000.000000
20120412    60669.955544        0.006067  4097850.828660 10000000.000000 10000000.000000
20120413    77314.353827        0.007731  4340808.117964 10000000.000000 10000000.000000
20120416    -1438.504017       -0.000144  4442938.537675 10000000.000000 10000000.000000
20120417    83991.037403        0.008399  5497440.022608 10000000.000000 10000000.000000
20120418    -7194.916453       -0.000719  5467943.980499 10000000.000000 10000000.000000
20120419    28688.208571        0.002869  5645225.334078 10000000.000000 10000000.000000
20120420     3916.995250        0.000392  5285892.921605 10000000.000000 10000000.000000
20120423  -111256.401530       -0.011126  6415633.388949 10000000.000000 10000000.000000
20120424  -134903.292505       -0.013490  5559007.120628 10000000.000000 10000000.000000
20120425   -56598.601244       -0.005660  4722003.998173 10000000.000000 10000000.000000
20120426   105771.896237        0.010577  4678416.347770 10000000.000000 10000000.000000
20120427    86354.380481        0.008635  4731038.913129 10000000.000000 10000000.000000
20120502    12353.711051        0.001235  5782544.979739 10000000.000000 10000000.000000
20120503    35220.933321        0.003522  5542846.784030 10000000.000000 10000000.000000
20120504    76446.497181        0.007645  4809362.931729 10000000.000000 10000000.000000
20120507    29135.562987        0.002914  4907739.282731 10000000.000000 10000000.000000
20120508    38300.476470        0.003830  5463998.384007 10000000.000000 10000000.000000
20120509   -32217.751237       -0.003222  5393818.647332 10000000.000000 10000000.000000
20120510    39961.088058        0.003996  5053098.389881 10000000.000000 10000000.000000
20120511    11301.578571        0.001130  5483341.912776 10000000.000000 10000000.000000
20120514    -1389.593872       -0.000139  5204404.771332 10000000.000000 10000000.000000
20120515   -37984.336347       -0.003798  4673484.499559 10000000.000000 10000000.000000
