20110221    20573.841894        0.002057   975016.055486 10000000.000000 10000000.000000
20110222   -19190.192851       -0.001919   922109.888889 10000000.000000 10000000.000000
20110223    37144.162261        0.003714  1004540.997219 10000000.000000 10000000.000000
20110224    16102.493425        0.001610  1164735.616527 10000000.000000 10000000.000000
20110225   -16868.157699       -0.001687   259173.677564 10000000.000000 10000000.000000
20110228    10843.818627        0.001084  1489369.001653 10000000.000000 10000000.000000
20110301     -959.162574       -0.000096  1968770.975792 10000000.000000 10000000.000000
20110302     8916.126425        0.000892  1065365.784692 10000000.000000 10000000.000000
20110303     4118.312272        0.000412   797121.436327 10000000.000000 10000000.000000
20110304    21440.340804        0.002144   462374.429693 10000000.000000 10000000.000000
20110307     4863.851276        0.000486  1045410.694369 10000000.000000 10000000.000000
20110308     4794.790451        0.000479  1499316.571706 10000000.000000 10000000.000000
20110309    -1314.192526       -0.000131  1004133.432704 10000000.000000 10000000.000000
20110310   -26083.976657       -0.002608   611878.262928 10000000.000000 10000000.000000
20110311     2514.435063        0.000251   977285.323813 10000000.000000 10000000.000000
20110314    21891.054185        0.002189   921395.344689 10000000.000000 10000000.000000
20110315    33441.630470        0.003344  1277218.972041 10000000.000000 10000000.000000
20110316   -11915.969193       -0.001192  1166637.076219 10000000.000000 10000000.000000
20110317   -24909.077821       -0.002491  1331457.790523 10000000.000000 10000000.000000
20110318     2750.013108        0.000275  1177458.313610 10000000.000000 10000000.000000
20110321     6528.233741        0.000653  2601395.902350 10000000.000000 10000000.000000
20110322    -5211.042594       -0.000521  1996820.765795 10000000.000000 10000000.000000
20110323    -2226.461709       -0.000223  2166981.246892 10000000.000000 10000000.000000
20110324    18409.052539        0.001841  1264636.197770 10000000.000000 10000000.000000
20110325    -5565.241114       -0.000557   837954.371415 10000000.000000 10000000.000000
20110328     8916.056791        0.000892  2688560.799276 10000000.000000 10000000.000000
20110329      575.136213        0.000058  3486079.789012 10000000.000000 10000000.000000
20110330     2893.446259        0.000289  2872768.289204 10000000.000000 10000000.000000
20110331   -11041.317002       -0.001104  2610407.914021 10000000.000000 10000000.000000
20110401    -7572.518500       -0.000757  2732258.919980 10000000.000000 10000000.000000
20110406     5209.435357        0.000521  1692937.140730 10000000.000000 10000000.000000
20110407     8556.641441        0.000856  1674657.945791 10000000.000000 10000000.000000
20110408     7318.787640        0.000732  1259076.852771 10000000.000000 10000000.000000
20110411    16904.254795        0.001690  2799155.192300 10000000.000000 10000000.000000
20110412     6250.693208        0.000625  1779617.306969 10000000.000000 10000000.000000
20110413    -8002.366842       -0.000800  2482726.519806 10000000.000000 10000000.000000
20110414     3945.942414        0.000395  1897475.824625 10000000.000000 10000000.000000
20110415     1080.196021        0.000108  1300515.224036 10000000.000000 10000000.000000
20110418    14420.243919        0.001442  4011799.876879 10000000.000000 10000000.000000
20110419    -3403.876134       -0.000340  3255199.313261 10000000.000000 10000000.000000
20110420   -14318.699352       -0.001432  3856361.754731 10000000.000000 10000000.000000
20110421   -10100.493479       -0.001010  4473567.489692 10000000.000000 10000000.000000
20110422     9990.918666        0.000999  4304622.627086 10000000.000000 10000000.000000
20110425    -2053.539058       -0.000205  6905649.904235 10000000.000000 10000000.000000
20110426   -16149.279102       -0.001615  8117135.198066 10000000.000000 10000000.000000
20110427     5460.196263        0.000546  8230046.406933 10000000.000000 10000000.000000
20110428     6262.056313        0.000626  6700638.267678 10000000.000000 10000000.000000
20110429    -5198.076531       -0.000520  7642221.242410 10000000.000000 10000000.000000
20110503    -7091.208307       -0.000709  7655305.396194 10000000.000000 10000000.000000
20110504   -14967.463751       -0.001497  5470545.051585 10000000.000000 10000000.000000
20110505    12126.499716        0.001213  1431812.037552 10000000.000000 10000000.000000
20110506   -10305.258386       -0.001031  1337093.896105 10000000.000000 10000000.000000
20110509    -8101.722721       -0.000810  2360269.296627 10000000.000000 10000000.000000
20110510   -11938.288356       -0.001194  1484017.647860 10000000.000000 10000000.000000
20110511    15489.578497        0.001549  1542362.093138 10000000.000000 10000000.000000
20110512    17193.288952        0.001719  1054688.194685 10000000.000000 10000000.000000
20110513     1234.388128        0.000123  1654783.764088 10000000.000000 10000000.000000
20110516    -6195.604738       -0.000620  2606595.753853 10000000.000000 10000000.000000
20110517    15654.287930        0.001565  1537417.329025 10000000.000000 10000000.000000
20110518   -13583.333847       -0.001358  2076041.280884 10000000.000000 10000000.000000
20110519    -8859.356370       -0.000886  2814970.487030 10000000.000000 10000000.000000
20110520   -17214.519066       -0.001721  1706974.670855 10000000.000000 10000000.000000
20110523   -28151.329884       -0.002815  3160857.924614 10000000.000000 10000000.000000
20110524    12004.228674        0.001200  1912524.508184 10000000.000000 10000000.000000
20110525      435.169269        0.000044  1549296.621171 10000000.000000 10000000.000000
20110526    14307.112125        0.001431  2813797.444288 10000000.000000 10000000.000000
20110527     6501.833126        0.000650  1496513.602050 10000000.000000 10000000.000000
20110530    36154.012225        0.003615  2679575.071564 10000000.000000 10000000.000000
20110531   -16189.219806       -0.001619  1270602.049524 10000000.000000 10000000.000000
20110601   -12603.712434       -0.001260   960001.221258 10000000.000000 10000000.000000
20110602   -14134.903172       -0.001413  1200012.719918 10000000.000000 10000000.000000
20110603    -1951.011870       -0.000195  1062283.367032 10000000.000000 10000000.000000
20110607    -3366.651406       -0.000337  1634473.691890 10000000.000000 10000000.000000
20110608     1459.098093        0.000146  1308587.009706 10000000.000000 10000000.000000
20110609     8595.312258        0.000860   976933.599190 10000000.000000 10000000.000000
20110610    -8303.680807       -0.000830   668463.917242 10000000.000000 10000000.000000
20110613    -4762.407335       -0.000476  1371766.851756 10000000.000000 10000000.000000
20110614     1570.346162        0.000157   828789.991208 10000000.000000 10000000.000000
20110615    -3539.343430       -0.000354   790523.397436 10000000.000000 10000000.000000
20110616     1388.743470        0.000139  1231606.173145 10000000.000000 10000000.000000
20110617    13717.171159        0.001372   848177.822294 10000000.000000 10000000.000000
20110620   -26558.071404       -0.002656  1553428.413585 10000000.000000 10000000.000000
20110621   -13068.738858       -0.001307  1391819.174854 10000000.000000 10000000.000000
20110622    16248.851092        0.001625  1151568.453605 10000000.000000 10000000.000000
20110623    16169.021747        0.001617   795645.147328 10000000.000000 10000000.000000
20110624   -25143.353687       -0.002514   839287.506148 10000000.000000 10000000.000000
20110627    -2218.652689       -0.000222  1590960.700714 10000000.000000 10000000.000000
20110628    19612.186082        0.001961  1373363.978375 10000000.000000 10000000.000000
20110629    10834.914137        0.001083  1359216.360959 10000000.000000 10000000.000000
20110630     4350.459456        0.000435  1386199.064376 10000000.000000 10000000.000000
20110701   -12836.553024       -0.001284  1860537.282961 10000000.000000 10000000.000000
20110704    -5502.313720       -0.000550  1636708.623594 10000000.000000 10000000.000000
20110705   -13122.153006       -0.001312  1207944.691219 10000000.000000 10000000.000000
20110706    -1509.937036       -0.000151  1045239.880688 10000000.000000 10000000.000000
20110707     7865.941647        0.000787  1166457.705993 10000000.000000 10000000.000000
20110708   -15494.581012       -0.001549  1389271.015666 10000000.000000 10000000.000000
20110711    10802.352281        0.001080   592812.968914 10000000.000000 10000000.000000
20110712    24279.495870        0.002428  1121326.619447 10000000.000000 10000000.000000
20110713   -22810.176839       -0.002281   773842.469010 10000000.000000 10000000.000000
20110714     7333.168024        0.000733   532382.576399 10000000.000000 10000000.000000
20110715     3438.013460        0.000344   576544.392017 10000000.000000 10000000.000000
20110718     1402.058845        0.000140   919413.250761 10000000.000000 10000000.000000
20110719   -16070.870347       -0.001607   969427.100464 10000000.000000 10000000.000000
20110720    14316.401693        0.001432   808260.879177 10000000.000000 10000000.000000
20110721    11200.401041        0.001120   871782.387408 10000000.000000 10000000.000000
20110722     9559.236518        0.000956   691214.511930 10000000.000000 10000000.000000
20110725   -21744.302114       -0.002174   975488.149433 10000000.000000 10000000.000000
20110726    -9035.777303       -0.000904  1091448.053321 10000000.000000 10000000.000000
20110727      769.626086        0.000077   690229.267220 10000000.000000 10000000.000000
20110728    13459.685396        0.001346  1350828.272958 10000000.000000 10000000.000000
20110729    17973.136662        0.001797  1013365.286433 10000000.000000 10000000.000000
20110801    10761.157301        0.001076  1480131.106580 10000000.000000 10000000.000000
20110802    33591.686595        0.003359  1496902.517580 10000000.000000 10000000.000000
20110803    27157.891155        0.002716   980981.745021 10000000.000000 10000000.000000
20110804   -13911.512231       -0.001391   958927.763051 10000000.000000 10000000.000000
20110805   -16958.749929       -0.001696   684273.359502 10000000.000000 10000000.000000
20110808     9935.088789        0.000994  1243968.329928 10000000.000000 10000000.000000
20110809     4224.639552        0.000422  1583028.781295 10000000.000000 10000000.000000
20110810     8907.699796        0.000891  1377841.498449 10000000.000000 10000000.000000
20110811    19951.377847        0.001995  1231344.213601 10000000.000000 10000000.000000
20110812     5707.211263        0.000571   812160.300560 10000000.000000 10000000.000000
20110815    -1995.511653       -0.000200  1782040.051289 10000000.000000 10000000.000000
20110816     5801.335899        0.000580  1917735.956651 10000000.000000 10000000.000000
20110817     4058.043464        0.000406  1960879.810163 10000000.000000 10000000.000000
20110818   -20833.607969       -0.002083  1639184.950951 10000000.000000 10000000.000000
20110819    13167.510956        0.001317  2064336.334456 10000000.000000 10000000.000000
20110822    -2353.793264       -0.000235  2573790.705734 10000000.000000 10000000.000000
20110823    17250.293146        0.001725  2707934.555636 10000000.000000 10000000.000000
20110824    -4824.613646       -0.000482  2474125.775873 10000000.000000 10000000.000000
20110825   -13926.856008       -0.001393  1816425.349731 10000000.000000 10000000.000000
20110826    10582.055369        0.001058  2548033.606069 10000000.000000 10000000.000000
20110829    -1227.843600       -0.000123  3102290.421109 10000000.000000 10000000.000000
20110830    -1793.450589       -0.000179  3441146.862800 10000000.000000 10000000.000000
20110831    11072.655857        0.001107  2119169.685280 10000000.000000 10000000.000000
20110901     8606.913893        0.000861  1936106.879292 10000000.000000 10000000.000000
20110902     9287.631531        0.000929   594218.597221 10000000.000000 10000000.000000
20110905     1875.396031        0.000188   875166.535215 10000000.000000 10000000.000000
20110906      579.377080        0.000058   809347.852897 10000000.000000 10000000.000000
20110907      810.226277        0.000081   973923.899916 10000000.000000 10000000.000000
20110908     3098.451342        0.000310   772859.973017 10000000.000000 10000000.000000
20110909   -11941.366137       -0.001194  1043104.723062 10000000.000000 10000000.000000
20110913     6427.950849        0.000643  1065574.573682 10000000.000000 10000000.000000
20110914     -500.876387       -0.000050   788042.253526 10000000.000000 10000000.000000
20110915    -1017.930403       -0.000102  1233965.438118 10000000.000000 10000000.000000
20110916     1057.241873        0.000106   883338.129302 10000000.000000 10000000.000000
20110919     6239.170679        0.000624  1502292.976441 10000000.000000 10000000.000000
20110920     7376.630424        0.000738  1169379.922367 10000000.000000 10000000.000000
20110921    -4528.127439       -0.000453   894389.002546 10000000.000000 10000000.000000
20110922     6200.367469        0.000620   937902.571543 10000000.000000 10000000.000000
20110923     4879.946443        0.000488   957620.364052 10000000.000000 10000000.000000
20110926   -14709.963840       -0.001471  1323505.771990 10000000.000000 10000000.000000
20110927   -17035.609728       -0.001704  1003975.482773 10000000.000000 10000000.000000
20110928     6641.005071        0.000664   944305.130310 10000000.000000 10000000.000000
20110929    -7558.453510       -0.000756   474081.516406 10000000.000000 10000000.000000
20110930    -4667.002849       -0.000467   722325.576216 10000000.000000 10000000.000000
20111010    19052.147781        0.001905   994755.660538 10000000.000000 10000000.000000
20111011     5458.624089        0.000546  1799205.684051 10000000.000000 10000000.000000
20111012    -8861.436606       -0.000886   759107.410514 10000000.000000 10000000.000000
20111013    -5311.686792       -0.000531   629175.984518 10000000.000000 10000000.000000
20111014    -4908.557495       -0.000491   715109.446957 10000000.000000 10000000.000000
20111017    -6556.207143       -0.000656  1309941.540754 10000000.000000 10000000.000000
20111018    18235.313803        0.001824  1554894.403891 10000000.000000 10000000.000000
20111019    -3453.067165       -0.000345  1453757.031588 10000000.000000 10000000.000000
20111020    16813.117936        0.001681  1307650.353000 10000000.000000 10000000.000000
20111021   -12809.446488       -0.001281  1217843.057900 10000000.000000 10000000.000000
20111024    -7744.552918       -0.000774  2485517.291195 10000000.000000 10000000.000000
20111025   -12691.297588       -0.001269  3817544.297529 10000000.000000 10000000.000000
20111026   -23513.114095       -0.002351  3969444.883368 10000000.000000 10000000.000000
20111027    20520.022672        0.002052  3723272.764120 10000000.000000 10000000.000000
20111028     3753.938614        0.000375  2790752.986157 10000000.000000 10000000.000000
20111031    12076.591721        0.001208  3556495.465526 10000000.000000 10000000.000000
20111101     7876.035252        0.000788  4335594.029534 10000000.000000 10000000.000000
20111102   -13777.184870       -0.001378   707598.323238 10000000.000000 10000000.000000
20111103    -1703.259749       -0.000170   686078.814786 10000000.000000 10000000.000000
20111104    -9416.117819       -0.000942   566833.151885 10000000.000000 10000000.000000
20111107     5798.085923        0.000580   542981.449724 10000000.000000 10000000.000000
20111108    -7623.708635       -0.000762   891870.382623 10000000.000000 10000000.000000
20111109     3120.794382        0.000312   673157.060329 10000000.000000 10000000.000000
20111110    10482.929707        0.001048   828752.714442 10000000.000000 10000000.000000
20111111     9325.098631        0.000933  1235852.191915 10000000.000000 10000000.000000
20111114   -17567.994393       -0.001757  1157366.036232 10000000.000000 10000000.000000
20111115    -4105.163118       -0.000411   830825.747662 10000000.000000 10000000.000000
20111116    -5071.754184       -0.000507  1385047.473701 10000000.000000 10000000.000000
20111117    -1648.706545       -0.000165   893437.716757 10000000.000000 10000000.000000
20111118    26964.013715        0.002696  1008996.641961 10000000.000000 10000000.000000
20111121    13118.254758        0.001312  1418786.742639 10000000.000000 10000000.000000
20111122     -607.263261       -0.000061   896860.923941 10000000.000000 10000000.000000
20111123     5329.268992        0.000533  1636757.019899 10000000.000000 10000000.000000
20111124    -7362.517026       -0.000736   531346.037462 10000000.000000 10000000.000000
20111125    -5019.340189       -0.000502   749397.730218 10000000.000000 10000000.000000
20111128    -4039.699855       -0.000404  1407732.989358 10000000.000000 10000000.000000
20111129    -1504.149117       -0.000150  1053624.504124 10000000.000000 10000000.000000
20111130     5902.718542        0.000590   809538.999306 10000000.000000 10000000.000000
20111201    -1043.359041       -0.000104   756811.418396 10000000.000000 10000000.000000
20111202    16505.496896        0.001651   755059.818247 10000000.000000 10000000.000000
20111205     4892.210152        0.000489   777264.371429 10000000.000000 10000000.000000
20111206   -10942.934218       -0.001094  1005274.390819 10000000.000000 10000000.000000
20111207     9372.515210        0.000937   544352.567277 10000000.000000 10000000.000000
20111208     2697.464640        0.000270   968127.090441 10000000.000000 10000000.000000
20111209   -14892.059555       -0.001489   905871.070379 10000000.000000 10000000.000000
20111212    -5510.475239       -0.000551   975482.296400 10000000.000000 10000000.000000
20111213    -2039.056234       -0.000204  1059467.471774 10000000.000000 10000000.000000
20111214     1338.964876        0.000134   472457.302796 10000000.000000 10000000.000000
20111215    -7341.934933       -0.000734   456748.395422 10000000.000000 10000000.000000
20111216     -817.682106       -0.000082  1135036.190995 10000000.000000 10000000.000000
20111219    -2323.958810       -0.000232  1399044.809379 10000000.000000 10000000.000000
20111220    -2573.722592       -0.000257  1199045.806706 10000000.000000 10000000.000000
20111221   -15124.607014       -0.001512   769832.444910 10000000.000000 10000000.000000
20111222   -16986.132221       -0.001699   931324.623781 10000000.000000 10000000.000000
20111223   -20138.174122       -0.002014  1114517.163953 10000000.000000 10000000.000000
20111226     8424.663915        0.000842  1404446.836958 10000000.000000 10000000.000000
20111227    -1438.144100       -0.000144  1433276.550094 10000000.000000 10000000.000000
20111228    -4164.493513       -0.000416   898737.019378 10000000.000000 10000000.000000
20111229     3862.413236        0.000386  1361276.039244 10000000.000000 10000000.000000
20111230     8968.525479        0.000897  1563334.610393 10000000.000000 10000000.000000
20120104     4251.922487        0.000425  1348312.805611 10000000.000000 10000000.000000
20120105    -4788.629826       -0.000479  1249090.253313 10000000.000000 10000000.000000
20120106    -7368.681938       -0.000737   823800.569486 10000000.000000 10000000.000000
20120109   -23510.558719       -0.002351  1236192.927838 10000000.000000 10000000.000000
20120110   -19481.847879       -0.001948  1676971.375117 10000000.000000 10000000.000000
20120111    -5034.904553       -0.000503  1592146.854374 10000000.000000 10000000.000000
20120112   -14970.403706       -0.001497   954055.643344 10000000.000000 10000000.000000
20120113   -34138.325410       -0.003414   913154.638094 10000000.000000 10000000.000000
20120116    -4265.634042       -0.000427  1260619.308231 10000000.000000 10000000.000000
20120117    -7700.385806       -0.000770  2086265.851768 10000000.000000 10000000.000000
20120118   -21249.067585       -0.002125   730059.864521 10000000.000000 10000000.000000
20120119   -25930.462729       -0.002593   579036.410183 10000000.000000 10000000.000000
20120120    -6158.415016       -0.000616   893971.388777 10000000.000000 10000000.000000
20120130    26434.678457        0.002643  1126437.857158 10000000.000000 10000000.000000
20120131    23204.512381        0.002320  2107515.776997 10000000.000000 10000000.000000
20120201    17233.433765        0.001723   837818.042243 10000000.000000 10000000.000000
20120202     2446.890601        0.000245   589194.330896 10000000.000000 10000000.000000
20120203    -5147.430015       -0.000515   601256.445243 10000000.000000 10000000.000000
20120206     9407.975214        0.000941   865972.440125 10000000.000000 10000000.000000
20120207     8426.944044        0.000843   787744.417767 10000000.000000 10000000.000000
20120208    -3634.427253       -0.000363   761968.144991 10000000.000000 10000000.000000
20120209     3534.831849        0.000353  1022380.143003 10000000.000000 10000000.000000
20120210    -2312.109060       -0.000231   823603.934794 10000000.000000 10000000.000000
20120213     5297.185212        0.000530   860078.732276 10000000.000000 10000000.000000
20120214     7525.927993        0.000753   644337.184882 10000000.000000 10000000.000000
20120215   -11887.715454       -0.001189   784395.250660 10000000.000000 10000000.000000
20120216      545.733013        0.000055  1041438.623014 10000000.000000 10000000.000000
20120217     8867.503846        0.000887   819253.369093 10000000.000000 10000000.000000
20120220    23342.583150        0.002334   608165.291607 10000000.000000 10000000.000000
20120221      576.903410        0.000058   762548.613937 10000000.000000 10000000.000000
20120222   -10311.506447       -0.001031   575579.347863 10000000.000000 10000000.000000
20120223    -1065.429221       -0.000107   531001.766923 10000000.000000 10000000.000000
20120224   -13057.089249       -0.001306   579476.646888 10000000.000000 10000000.000000
20120227   -14534.234204       -0.001453   851198.628918 10000000.000000 10000000.000000
20120228    -4019.017765       -0.000402  1205572.168599 10000000.000000 10000000.000000
20120229    10788.940004        0.001079  1367755.210429 10000000.000000 10000000.000000
20120301    -2208.090453       -0.000221  1654879.445020 10000000.000000 10000000.000000
20120302    -5682.151405       -0.000568   856899.319567 10000000.000000 10000000.000000
20120305    10723.598277        0.001072   993201.115741 10000000.000000 10000000.000000
20120306    11455.532486        0.001146  1170931.822774 10000000.000000 10000000.000000
20120307      399.272734        0.000040  1339228.169333 10000000.000000 10000000.000000
20120308    -7951.774392       -0.000795   958693.535673 10000000.000000 10000000.000000
20120309    -6647.743592       -0.000665  1109958.512824 10000000.000000 10000000.000000
20120312    25822.890560        0.002582  1782556.788038 10000000.000000 10000000.000000
20120313      852.559599        0.000085  1590981.444187 10000000.000000 10000000.000000
20120314   -14808.461337       -0.001481  1405309.861430 10000000.000000 10000000.000000
20120315      981.667284        0.000098   809372.804886 10000000.000000 10000000.000000
20120316    13401.682520        0.001340  1423432.465480 10000000.000000 10000000.000000
20120319   -15854.527108       -0.001585  1929202.201158 10000000.000000 10000000.000000
20120320    16276.895547        0.001628  1522822.076296 10000000.000000 10000000.000000
20120321    22063.341954        0.002206  2759069.177260 10000000.000000 10000000.000000
20120322    10257.284384        0.001026  1890327.342962 10000000.000000 10000000.000000
20120323    -3889.498987       -0.000389  1280859.914950 10000000.000000 10000000.000000
20120326    10251.225211        0.001025  2292934.903882 10000000.000000 10000000.000000
20120327    -2878.072856       -0.000288  2407382.386460 10000000.000000 10000000.000000
20120328    -1214.454120       -0.000121  2948127.467171 10000000.000000 10000000.000000
20120329    13235.495102        0.001324  2705001.884371 10000000.000000 10000000.000000
20120330    16266.701940        0.001627  2543507.786764 10000000.000000 10000000.000000
20120405     1890.619493        0.000189  3531901.021778 10000000.000000 10000000.000000
20120406    -1050.654505       -0.000105  2082512.557706 10000000.000000 10000000.000000
20120409    31600.254620        0.003160  1866057.867158 10000000.000000 10000000.000000
20120410    14227.060452        0.001423  1717522.166128 10000000.000000 10000000.000000
20120411    -5474.075342       -0.000547  2787728.071718 10000000.000000 10000000.000000
20120412    12477.822707        0.001248  1997518.089787 10000000.000000 10000000.000000
20120413     6293.510443        0.000629  2432434.977074 10000000.000000 10000000.000000
20120416    -8630.536788       -0.000863  2223095.984657 10000000.000000 10000000.000000
20120417    -7477.282017       -0.000748  1839106.857139 10000000.000000 10000000.000000
20120418    15588.583387        0.001559  3126664.771150 10000000.000000 10000000.000000
20120419    -1367.390105       -0.000137  3602023.619320 10000000.000000 10000000.000000
20120420     6976.490668        0.000698  3969256.279273 10000000.000000 10000000.000000
20120423   -36287.664003       -0.003629  6690237.083981 10000000.000000 10000000.000000
20120424      117.769543        0.000012  7711555.485693 10000000.000000 10000000.000000
20120425   -16727.556452       -0.001673  6213621.253447 10000000.000000 10000000.000000
20120426    17409.357633        0.001741  6932989.348228 10000000.000000 10000000.000000
20120427     6474.346215        0.000647  8544179.476643 10000000.000000 10000000.000000
20120502    16609.549289        0.001661  7499936.978632 10000000.000000 10000000.000000
20120503     6508.316780        0.000651  5440514.501082 10000000.000000 10000000.000000
20120504      627.709816        0.000063  1148098.311528 10000000.000000 10000000.000000
20120507    11668.693796        0.001167  1528215.608358 10000000.000000 10000000.000000
20120508   -12745.598685       -0.001275  1774538.032283 10000000.000000 10000000.000000
20120509   -12214.167210       -0.001221  2334725.121601 10000000.000000 10000000.000000
20120510     9671.199942        0.000967  1289694.327562 10000000.000000 10000000.000000
20120511     3856.151861        0.000386  2075686.378283 10000000.000000 10000000.000000
20120514    -3454.525090       -0.000345  2208902.938577 10000000.000000 10000000.000000
20120515    -1430.869351       -0.000143  1422664.809567 10000000.000000 10000000.000000
20120516    11751.625627        0.001175  2014055.363326 10000000.000000 10000000.000000
20120517     7680.063294        0.000768  2104114.075904 10000000.000000 10000000.000000
20120518      247.767165        0.000025  2668191.240775 10000000.000000 10000000.000000
20120521    14332.598554        0.001433  3365903.832926 10000000.000000 10000000.000000
20120522     6947.319450        0.000695  1658947.753775 10000000.000000 10000000.000000
20120523    24355.357404        0.002436  1862449.056272 10000000.000000 10000000.000000
20120524     2612.117669        0.000261  2021385.808539 10000000.000000 10000000.000000
20120525    -4268.209247       -0.000427  1695313.998535 10000000.000000 10000000.000000
20120528    13502.600937        0.001350  3107992.388763 10000000.000000 10000000.000000
20120529   -19118.743822       -0.001912  1602984.373823 10000000.000000 10000000.000000
20120530     8630.276704        0.000863  1442475.631718 10000000.000000 10000000.000000
20120531    -4646.140903       -0.000465  1231061.520926 10000000.000000 10000000.000000
20120601    11929.498972        0.001193   933471.671080 10000000.000000 10000000.000000
20120604      527.244233        0.000053  2355055.683474 10000000.000000 10000000.000000
20120605     6371.722136        0.000637   911362.937881 10000000.000000 10000000.000000
20120606    -8813.364102       -0.000881  1092657.241802 10000000.000000 10000000.000000
20120607   -19222.873123       -0.001922  1074024.345676 10000000.000000 10000000.000000
20120608   -16724.399213       -0.001672   919409.465270 10000000.000000 10000000.000000
20120611     6689.374164        0.000669  1374581.194679 10000000.000000 10000000.000000
20120612     9160.082310        0.000916   864462.688283 10000000.000000 10000000.000000
20120613     -305.563079       -0.000031   764586.073067 10000000.000000 10000000.000000
20120614   -14465.313216       -0.001447   794153.120001 10000000.000000 10000000.000000
20120615     9221.862780        0.000922   727482.179676 10000000.000000 10000000.000000
20120618     3877.288548        0.000388  1604578.698971 10000000.000000 10000000.000000
20120619     3978.715401        0.000398  1740794.614351 10000000.000000 10000000.000000
20120620    12782.845791        0.001278   779184.797333 10000000.000000 10000000.000000
20120621    -5338.149296       -0.000534   915201.905346 10000000.000000 10000000.000000
20120625   -22675.098227       -0.002268  1162872.640992 10000000.000000 10000000.000000
20120626      266.073192        0.000027  1575728.607128 10000000.000000 10000000.000000
20120627    -1224.650730       -0.000122  1668271.119704 10000000.000000 10000000.000000
20120628    -9337.709730       -0.000934  1052831.382312 10000000.000000 10000000.000000
20120629    14660.217789        0.001466  2090917.337289 10000000.000000 10000000.000000
20120702    -6877.048177       -0.000688  1997302.091702 10000000.000000 10000000.000000
20120703     -329.256298       -0.000033  1667775.628742 10000000.000000 10000000.000000
20120704     3055.294752        0.000306  1205490.231972 10000000.000000 10000000.000000
20120705     2095.838332        0.000210   992579.927438 10000000.000000 10000000.000000
20120706   -11989.908162       -0.001199  1982993.744638 10000000.000000 10000000.000000
20120709   -16426.836985       -0.001643  2040165.334265 10000000.000000 10000000.000000
20120710    -3920.898593       -0.000392   592260.531412 10000000.000000 10000000.000000
20120711    13133.364223        0.001313   278301.136937 10000000.000000 10000000.000000
20120712    -4094.493318       -0.000409   458971.200662 10000000.000000 10000000.000000
20120713    -3528.841296       -0.000353   761789.103165 10000000.000000 10000000.000000
20120716     3460.599492        0.000346   771831.101841 10000000.000000 10000000.000000
20120717     5689.136804        0.000569   416435.479743 10000000.000000 10000000.000000
20120718    -7970.846511       -0.000797   322601.888225 10000000.000000 10000000.000000
20120719     5677.318134        0.000568   391295.772652 10000000.000000 10000000.000000
20120720   -13364.598231       -0.001336   232715.215346 10000000.000000 10000000.000000
20120723     6076.610471        0.000608   517937.772212 10000000.000000 10000000.000000
20120724     4203.444312        0.000420   557231.882840 10000000.000000 10000000.000000
20120725    14774.430706        0.001477   211113.870676 10000000.000000 10000000.000000
20120726   -17562.889525       -0.001756   504607.607573 10000000.000000 10000000.000000
20120727    12710.248320        0.001271   537514.829326 10000000.000000 10000000.000000
20120730    22037.995357        0.002204   953560.522979 10000000.000000 10000000.000000
20120731     4535.181046        0.000454   986147.676224 10000000.000000 10000000.000000
20120801    -2023.315692       -0.000202  1763976.347446 10000000.000000 10000000.000000
20120802    -4433.850143       -0.000443   580447.685209 10000000.000000 10000000.000000
20120803      582.858274        0.000058   278265.409411 10000000.000000 10000000.000000
20120806   -19089.052539       -0.001909   616683.147146 10000000.000000 10000000.000000
20120807   -17268.647442       -0.001727   697788.731924 10000000.000000 10000000.000000
20120808     1818.513165        0.000182   445941.353497 10000000.000000 10000000.000000
20120809    -3110.113050       -0.000311  1079942.488489 10000000.000000 10000000.000000
20120810     5581.822732        0.000558   986079.874379 10000000.000000 10000000.000000
20120813     1633.465050        0.000163  1064034.135074 10000000.000000 10000000.000000
20120814    14304.958041        0.001430   984691.271524 10000000.000000 10000000.000000
20120815    -2091.367287       -0.000209  1302230.116622 10000000.000000 10000000.000000
20120816    11374.573783        0.001137  1544962.143356 10000000.000000 10000000.000000
20120817     -443.239526       -0.000044  1566786.319351 10000000.000000 10000000.000000
20120820    11243.953621        0.001124  1167629.746207 10000000.000000 10000000.000000
20120821     9992.408109        0.000999  1816758.874739 10000000.000000 10000000.000000
20120822      -52.724381       -0.000005  1786594.328174 10000000.000000 10000000.000000
20120823    -5611.776825       -0.000561  1353312.651962 10000000.000000 10000000.000000
20120824     1814.366663        0.000181  1636803.756648 10000000.000000 10000000.000000
20120827     7045.573862        0.000705  2224223.291412 10000000.000000 10000000.000000
20120828    15380.592667        0.001538  3909246.856538 10000000.000000 10000000.000000
20120829     9797.223781        0.000980  3232255.100470 10000000.000000 10000000.000000
20120830   -13355.585489       -0.001336  2429576.528843 10000000.000000 10000000.000000
20120831    13868.410707        0.001387  1577584.551839 10000000.000000 10000000.000000
20120903     8220.095078        0.000822  2221170.509927 10000000.000000 10000000.000000
20120904     6847.639438        0.000685   391332.100676 10000000.000000 10000000.000000
20120905     3945.643808        0.000395   496736.129833 10000000.000000 10000000.000000
20120906     3658.423967        0.000366   308145.289662 10000000.000000 10000000.000000
20120907    -2294.669040       -0.000229   456374.881082 10000000.000000 10000000.000000
20120910    14323.138482        0.001432   528389.013827 10000000.000000 10000000.000000
