20070518    -5314.843537       -0.000531  2977001.302329 10000000.000000 10000000.000000
20070521   -94055.969082       -0.009406  5023683.590832 10000000.000000 10000000.000000
20070522   -12706.013812       -0.001271  2658618.263568 10000000.000000 10000000.000000
20070523   -21976.535311       -0.002198  3509832.995215 10000000.000000 10000000.000000
20070524   -66149.594262       -0.006615  2787204.213881 10000000.000000 10000000.000000
20070525     5021.039534        0.000502  2442356.563796 10000000.000000 10000000.000000
20070528     4481.494445        0.000448  4786974.140637 10000000.000000 10000000.000000
20070529    14704.664120        0.001470  2897142.926133 10000000.000000 10000000.000000
20070530    51057.013774        0.005106  2711573.790427 10000000.000000 10000000.000000
20070531   284751.151944        0.028475  2916549.638772 10000000.000000 10000000.000000
20070601   232503.067625        0.023250  1696228.651736 10000000.000000 10000000.000000
20070604    72476.213934        0.007248  2672251.208421 10000000.000000 10000000.000000
20070605    90665.475265        0.009067  2214863.398144 10000000.000000 10000000.000000
20070606    49139.700423        0.004914  1680936.772930 10000000.000000 10000000.000000
20070607   -72746.671513       -0.007275  2404387.778125 10000000.000000 10000000.000000
20070608   -15202.251602       -0.001520  1857767.465682 10000000.000000 10000000.000000
20070611    97264.176795        0.009726  1691751.127250 10000000.000000 10000000.000000
20070612    41545.432321        0.004155  1312990.368879 10000000.000000 10000000.000000
20070613   -60742.810321       -0.006074  1963076.219492 10000000.000000 10000000.000000
20070614    80316.191646        0.008032  1899982.481785 10000000.000000 10000000.000000
20070615   116395.830927        0.011640  1502331.834894 10000000.000000 10000000.000000
20070618    54638.213423        0.005464  2095613.681777 10000000.000000 10000000.000000
20070619   -46084.004899       -0.004608  1790030.015207 10000000.000000 10000000.000000
20070620    39587.192643        0.003959  2363083.566221 10000000.000000 10000000.000000
20070621    32006.460592        0.003201  2045809.963315 10000000.000000 10000000.000000
20070622   145124.616653        0.014512  2036777.968262 10000000.000000 10000000.000000
20070625   163498.319285        0.016350  2072806.139309 10000000.000000 10000000.000000
20070626    36367.199598        0.003637  2291581.286764 10000000.000000 10000000.000000
20070627   -42358.710658       -0.004236  2341828.771581 10000000.000000 10000000.000000
20070628    83648.339214        0.008365  2258891.321321 10000000.000000 10000000.000000
20070629   138381.144328        0.013838  2559091.061357 10000000.000000 10000000.000000
20070702   -84590.959088       -0.008459  2925261.947247 10000000.000000 10000000.000000
20070703    42267.268422        0.004227  3159467.752196 10000000.000000 10000000.000000
20070704    58208.830321        0.005821  2122915.718881 10000000.000000 10000000.000000
20070705   160714.423003        0.016071  1500786.497515 10000000.000000 10000000.000000
20070706  -146258.878975       -0.014626  2325955.757770 10000000.000000 10000000.000000
20070709   -81136.731987       -0.008114  2582296.704407 10000000.000000 10000000.000000
20070710    63595.585489        0.006360  2061611.199337 10000000.000000 10000000.000000
20070711   -28097.906158       -0.002810  2121139.625625 10000000.000000 10000000.000000
20070712    79923.905881        0.007992  2569086.012372 10000000.000000 10000000.000000
20070713    39190.265399        0.003919  2266129.185503 10000000.000000 10000000.000000
20070716   154405.343871        0.015441  1645690.133946 10000000.000000 10000000.000000
20070717    15359.330113        0.001536  2301681.408865 10000000.000000 10000000.000000
20070718    12517.409369        0.001252  2162450.713521 10000000.000000 10000000.000000
20070719    29269.108468        0.002927  2653323.714430 10000000.000000 10000000.000000
20070720   -50930.009801       -0.005093  2323771.533419 10000000.000000 10000000.000000
20070723  -150101.619313       -0.015010  2539736.539516 10000000.000000 10000000.000000
20070724   -52018.032731       -0.005202  2843586.807056 10000000.000000 10000000.000000
20070725   -90202.983570       -0.009020  2210358.490628 10000000.000000 10000000.000000
20070726   -89996.596858       -0.009000  2064663.665082 10000000.000000 10000000.000000
20070727   -38368.844906       -0.003837  2084953.270294 10000000.000000 10000000.000000
20070730   -13909.447266       -0.001391  2301452.380352 10000000.000000 10000000.000000
20070731    18555.240804        0.001856  2542694.934094 10000000.000000 10000000.000000
20070801   121652.504747        0.012165  2101333.825877 10000000.000000 10000000.000000
20070802   -19159.967168       -0.001916  2306593.344751 10000000.000000 10000000.000000
20070803   100259.293854        0.010026  1549686.004312 10000000.000000 10000000.000000
20070806  -121550.547304       -0.012155  2451101.093072 10000000.000000 10000000.000000
20070807    85893.354894        0.008589  2305280.740761 10000000.000000 10000000.000000
20070808    27825.483135        0.002783  2104147.248606 10000000.000000 10000000.000000
20070809     4984.724816        0.000498  1745649.055235 10000000.000000 10000000.000000
20070810   -29685.730389       -0.002969  1589610.490207 10000000.000000 10000000.000000
20070813   -34524.761676       -0.003452  1889359.617681 10000000.000000 10000000.000000
20070814    12665.533763        0.001267  1870276.317010 10000000.000000 10000000.000000
20070815    41013.918746        0.004101  1130335.327742 10000000.000000 10000000.000000
20070816   -60702.907998       -0.006070  1543229.036998 10000000.000000 10000000.000000
20070817    18243.471208        0.001824  1735351.699766 10000000.000000 10000000.000000
20070820   -18427.430559       -0.001843  2059620.123488 10000000.000000 10000000.000000
20070821   -19102.290340       -0.001910  1849621.019764 10000000.000000 10000000.000000
20070822   -24847.477630       -0.002485  1519804.157118 10000000.000000 10000000.000000
20070823   -10970.852417       -0.001097  1884871.714812 10000000.000000 10000000.000000
20070824   -19904.821665       -0.001990  1615578.453377 10000000.000000 10000000.000000
20070827   -51872.638322       -0.005187  1593730.756770 10000000.000000 10000000.000000
20070828   -58735.478868       -0.005874  1971389.712837 10000000.000000 10000000.000000
20070829    52333.798071        0.005233  2040086.229968 10000000.000000 10000000.000000
20070830   -29931.305651       -0.002993  2535007.238023 10000000.000000 10000000.000000
20070831   -51236.822603       -0.005124  2019962.762797 10000000.000000 10000000.000000
20070903   -55876.531241       -0.005588  2534585.635861 10000000.000000 10000000.000000
20070904    37766.552062        0.003777  2547625.955911 10000000.000000 10000000.000000
20070905   -47164.530680       -0.004716  2303516.895951 10000000.000000 10000000.000000
20070906   -19506.596744       -0.001951  1807371.599514 10000000.000000 10000000.000000
20070907    16969.452812        0.001697  2175624.398131 10000000.000000 10000000.000000
20070910  -119418.097312       -0.011942  2531967.768503 10000000.000000 10000000.000000
20070911   168463.486687        0.016846  2086150.396509 10000000.000000 10000000.000000
20070912   -10510.768104       -0.001051  2151811.858205 10000000.000000 10000000.000000
20070913   -62978.122868       -0.006298  1850440.624977 10000000.000000 10000000.000000
20070914    44955.038270        0.004496  1677081.764250 10000000.000000 10000000.000000
20070917   -93571.678955       -0.009357  2588935.217911 10000000.000000 10000000.000000
20070918  -153930.233549       -0.015393  2175684.674571 10000000.000000 10000000.000000
20070919    29337.052636        0.002934  1720902.691504 10000000.000000 10000000.000000
20070920   -27863.648015       -0.002786  1817809.684785 10000000.000000 10000000.000000
20070921    22026.024741        0.002203  1579858.321484 10000000.000000 10000000.000000
20070924    -2007.851300       -0.000201  2283223.917128 10000000.000000 10000000.000000
20070925   104212.033481        0.010421  2165144.761002 10000000.000000 10000000.000000
20070926   122157.154229        0.012216  1729916.719578 10000000.000000 10000000.000000
20070927    33589.525359        0.003359  1561160.913846 10000000.000000 10000000.000000
20070928   -35112.716476       -0.003511  1993789.995603 10000000.000000 10000000.000000
20071008    47325.868160        0.004733  1881215.081180 10000000.000000 10000000.000000
20071009   -30695.536811       -0.003070  2310238.016390 10000000.000000 10000000.000000
20071010    24750.117395        0.002475  2163477.161868 10000000.000000 10000000.000000
20071011    55424.468337        0.005542  1801849.922491 10000000.000000 10000000.000000
20071012    30176.827478        0.003018  2117499.113213 10000000.000000 10000000.000000
20071015    -1500.387541       -0.000150  3095895.747934 10000000.000000 10000000.000000
20071016   -28934.746762       -0.002893  2273701.626002 10000000.000000 10000000.000000
20071017    74284.738505        0.007428  2198380.685528 10000000.000000 10000000.000000
20071018   128033.225028        0.012803  1938376.068227 10000000.000000 10000000.000000
20071019    80903.764926        0.008090  1778261.524153 10000000.000000 10000000.000000
20071022    72306.962831        0.007231  1981094.677658 10000000.000000 10000000.000000
20071023     2605.714846        0.000261  2270786.877908 10000000.000000 10000000.000000
20071024    81113.874926        0.008111  2441392.929972 10000000.000000 10000000.000000
20071025   120989.372227        0.012099  1872462.280868 10000000.000000 10000000.000000
20071026     9244.770834        0.000924  2072568.264664 10000000.000000 10000000.000000
20071029   -88703.186446       -0.008870  2294959.401874 10000000.000000 10000000.000000
20071030   -30394.446810       -0.003039  2219614.349472 10000000.000000 10000000.000000
20071031    26004.765077        0.002600  1573658.928332 10000000.000000 10000000.000000
20071101   109430.872373        0.010943  1425950.379179 10000000.000000 10000000.000000
20071102    56783.055160        0.005678  1519402.731247 10000000.000000 10000000.000000
20071105    -9324.698327       -0.000932  1811036.955188 10000000.000000 10000000.000000
20071106   -14798.646824       -0.001480  1835307.970482 10000000.000000 10000000.000000
20071107   -13268.551013       -0.001327  1844284.322471 10000000.000000 10000000.000000
20071108   103750.927916        0.010375  2028241.990893 10000000.000000 10000000.000000
20071109    63145.356303        0.006315  2113478.538922 10000000.000000 10000000.000000
20071112   -15622.118353       -0.001562  3802099.139793 10000000.000000 10000000.000000
20071113   -17350.519996       -0.001735  3277440.312487 10000000.000000 10000000.000000
20071114   -64439.664747       -0.006444  2435827.465630 10000000.000000 10000000.000000
20071115    34031.739191        0.003403  2562740.343361 10000000.000000 10000000.000000
20071116    26856.704947        0.002686  2958173.251538 10000000.000000 10000000.000000
20071119    78799.020150        0.007880  2706983.632956 10000000.000000 10000000.000000
20071120   -27705.973625       -0.002771  2772580.564085 10000000.000000 10000000.000000
20071121    54519.906248        0.005452  2535993.537332 10000000.000000 10000000.000000
20071122   144168.841554        0.014417  1734721.239715 10000000.000000 10000000.000000
20071123   -81397.998767       -0.008140  3480177.417465 10000000.000000 10000000.000000
20071126    38580.641720        0.003858  2499387.092428 10000000.000000 10000000.000000
20071127   -10900.305242       -0.001090  1822122.793800 10000000.000000 10000000.000000
20071128    24130.839480        0.002413  1532261.565154 10000000.000000 10000000.000000
20071129   -20129.426431       -0.002013  2478602.839293 10000000.000000 10000000.000000
20071130    67351.003572        0.006735  2737120.917423 10000000.000000 10000000.000000
20071203    65758.876172        0.006576  2736414.982770 10000000.000000 10000000.000000
20071204   -44440.491339       -0.004444  2428916.431179 10000000.000000 10000000.000000
20071205    -6259.299090       -0.000626  1573342.150227 10000000.000000 10000000.000000
20071206   -28227.897662       -0.002823  1929158.365745 10000000.000000 10000000.000000
20071207      730.576812        0.000073  2565068.551526 10000000.000000 10000000.000000
20071210    10063.901315        0.001006  2626760.302496 10000000.000000 10000000.000000
20071211   -14743.136669       -0.001474  3512327.208261 10000000.000000 10000000.000000
20071212    52959.731033        0.005296  2689357.023678 10000000.000000 10000000.000000
20071213    93839.845065        0.009384  2411944.498654 10000000.000000 10000000.000000
20071214   -57441.224441       -0.005744  2488876.611828 10000000.000000 10000000.000000
20071217    45437.885012        0.004544  1729535.779751 10000000.000000 10000000.000000
20071218   -12735.001036       -0.001274  2808804.786666 10000000.000000 10000000.000000
20071219   -18307.333893       -0.001831  1803099.200988 10000000.000000 10000000.000000
20071220    17263.321860        0.001726  2200466.163441 10000000.000000 10000000.000000
20071221      217.645047        0.000022  2485497.391468 10000000.000000 10000000.000000
20071224    12911.216500        0.001291  2105598.114124 10000000.000000 10000000.000000
20071225    -7651.002031       -0.000765  3304505.118246 10000000.000000 10000000.000000
20071226    29432.708987        0.002943  2099174.191190 10000000.000000 10000000.000000
20071227    31073.772604        0.003107  2298439.816913 10000000.000000 10000000.000000
20071228    31153.699759        0.003115  2757422.114813 10000000.000000 10000000.000000
20080102   -18010.458497       -0.001801  2534002.701982 10000000.000000 10000000.000000
20080103    -3717.153487       -0.000372  3295071.493747 10000000.000000 10000000.000000
20080104   -17889.527675       -0.001789  2503361.451071 10000000.000000 10000000.000000
20080107   -69848.517699       -0.006985  2286762.120312 10000000.000000 10000000.000000
20080108    42835.945470        0.004284  2490831.209260 10000000.000000 10000000.000000
20080109   -39304.656183       -0.003930  2706966.760393 10000000.000000 10000000.000000
20080110    16838.528154        0.001684  2430829.417999 10000000.000000 10000000.000000
20080111    36352.716180        0.003635  1948455.532053 10000000.000000 10000000.000000
20080114    20584.318247        0.002058  1824404.600970 10000000.000000 10000000.000000
20080115    33976.775456        0.003398  1912198.946763 10000000.000000 10000000.000000
20080116    14748.830216        0.001475  1995365.153990 10000000.000000 10000000.000000
20080117    66805.396003        0.006681  2159260.402886 10000000.000000 10000000.000000
20080118   -24593.017802       -0.002459  1944122.339852 10000000.000000 10000000.000000
20080121    72649.904830        0.007265  1993410.251762 10000000.000000 10000000.000000
20080122    12894.746126        0.001289  1817465.260433 10000000.000000 10000000.000000
20080123   -63616.934592       -0.006362  2053807.506384 10000000.000000 10000000.000000
20080124   -59105.833969       -0.005911  1678763.703355 10000000.000000 10000000.000000
20080125   -10233.715432       -0.001023  1592560.136639 10000000.000000 10000000.000000
20080128    72220.459677        0.007222  1922718.860477 10000000.000000 10000000.000000
20080129   -57524.361995       -0.005752  2042183.188847 10000000.000000 10000000.000000
20080130    71423.779507        0.007142  1742909.177561 10000000.000000 10000000.000000
20080131   156541.289302        0.015654  1352467.521777 10000000.000000 10000000.000000
20080201    79968.075518        0.007997  2166655.401696 10000000.000000 10000000.000000
20080204   -80224.175299       -0.008022  1597728.357027 10000000.000000 10000000.000000
20080205   -52036.662658       -0.005204  2071992.841041 10000000.000000 10000000.000000
20080213   -24895.530155       -0.002490  1677522.680644 10000000.000000 10000000.000000
20080214   -51155.620361       -0.005116  1484901.947649 10000000.000000 10000000.000000
20080215    16643.441039        0.001664  2256120.735889 10000000.000000 10000000.000000
20080218     9064.213277        0.000906  1575160.159029 10000000.000000 10000000.000000
20080219   -32553.207229       -0.003255  2181893.972365 10000000.000000 10000000.000000
20080220    11018.824274        0.001102  1951773.486093 10000000.000000 10000000.000000
20080221   -27339.715889       -0.002734  2202302.922272 10000000.000000 10000000.000000
20080222    44726.603508        0.004473  2673368.461047 10000000.000000 10000000.000000
20080225    34214.337913        0.003421  2762238.285061 10000000.000000 10000000.000000
20080226   -10832.324874       -0.001083  2235557.327935 10000000.000000 10000000.000000
20080227   -44617.999874       -0.004462  2578887.731109 10000000.000000 10000000.000000
20080228      355.702519        0.000036  2530756.907073 10000000.000000 10000000.000000
20080229   -10571.747648       -0.001057  2951532.294009 10000000.000000 10000000.000000
20080303   -54600.272634       -0.005460  3126731.317763 10000000.000000 10000000.000000
20080304   -29802.301501       -0.002980  3039273.582408 10000000.000000 10000000.000000
20080305   -87426.658918       -0.008743  2563935.428332 10000000.000000 10000000.000000
20080306    74981.893591        0.007498  2402021.876391 10000000.000000 10000000.000000
20080307    90843.430551        0.009084  2506243.651123 10000000.000000 10000000.000000
20080310    22935.505032        0.002294  1707248.188951 10000000.000000 10000000.000000
20080311  -104507.422115       -0.010451  1523552.824192 10000000.000000 10000000.000000
20080312    93362.833255        0.009336  1424688.316104 10000000.000000 10000000.000000
20080313    35842.521414        0.003584  1633175.620145 10000000.000000 10000000.000000
20080314    15202.877680        0.001520  1285637.658329 10000000.000000 10000000.000000
20080317   108533.524535        0.010853  1169997.136453 10000000.000000 10000000.000000
20080318   -52267.467211       -0.005227  1904306.946167 10000000.000000 10000000.000000
20080319  -165625.457737       -0.016563  1529952.429282 10000000.000000 10000000.000000
20080320   -89204.745958       -0.008920  2242200.897119 10000000.000000 10000000.000000
20080321    -6380.452513       -0.000638  1934095.169086 10000000.000000 10000000.000000
20080324     8916.408872        0.000892  2170735.820994 10000000.000000 10000000.000000
20080325   -85748.700234       -0.008575  2198548.432578 10000000.000000 10000000.000000
20080326   105205.042898        0.010521  1753958.320137 10000000.000000 10000000.000000
20080327   180701.477881        0.018070  1672700.357784 10000000.000000 10000000.000000
20080328   -52537.258367       -0.005254  1624280.177672 10000000.000000 10000000.000000
20080331   135958.516658        0.013596  2164133.915945 10000000.000000 10000000.000000
20080401    43987.146597        0.004399  2109831.745884 10000000.000000 10000000.000000
20080402    62726.159861        0.006273  2613881.738736 10000000.000000 10000000.000000
20080403   -37808.623830       -0.003781  2731458.802280 10000000.000000 10000000.000000
20080407   -38212.732321       -0.003821  4521098.121606 10000000.000000 10000000.000000
20080408   -10569.090103       -0.001057  3123329.900147 10000000.000000 10000000.000000
20080409   175266.903713        0.017527  2756626.919266 10000000.000000 10000000.000000
20080410  -102643.451129       -0.010264  1951423.535768 10000000.000000 10000000.000000
20080411    41689.707634        0.004169  2311487.927229 10000000.000000 10000000.000000
20080414    69269.051460        0.006927  2327037.036580 10000000.000000 10000000.000000
20080415   -82155.398262       -0.008216  1800060.747949 10000000.000000 10000000.000000
20080416    87829.928687        0.008783  2470755.583761 10000000.000000 10000000.000000
20080417    29673.927756        0.002967  2000963.201487 10000000.000000 10000000.000000
20080418    46953.288464        0.004695  2151269.001600 10000000.000000 10000000.000000
20080421     6071.625420        0.000607  3174235.123967 10000000.000000 10000000.000000
20080422   -64181.868665       -0.006418  3201342.031664 10000000.000000 10000000.000000
20080423    -6010.780060       -0.000601  3217126.234023 10000000.000000 10000000.000000
20080424    -9515.366673       -0.000952  2814990.403346 10000000.000000 10000000.000000
20080425   -71133.913219       -0.007113  6218658.705551 10000000.000000 10000000.000000
20080428      635.349590        0.000064  4410882.898184 10000000.000000 10000000.000000
20080429    17170.962427        0.001717  2920058.675425 10000000.000000 10000000.000000
20080430   -50543.276702       -0.005054  2570899.441119 10000000.000000 10000000.000000
20080505   -23320.062690       -0.002332  2442857.753566 10000000.000000 10000000.000000
20080506     7296.780521        0.000730  2353454.947321 10000000.000000 10000000.000000
20080507    86347.503641        0.008635  2840620.305832 10000000.000000 10000000.000000
20080508   -39640.411583       -0.003964  2606757.480983 10000000.000000 10000000.000000
20080509    66207.244757        0.006621  2987319.746799 10000000.000000 10000000.000000
20080512    52280.607669        0.005228  2651506.356552 10000000.000000 10000000.000000
20080513   120036.228597        0.012004  2496786.305827 10000000.000000 10000000.000000
20080514   -22614.875720       -0.002261  4347091.330198 10000000.000000 10000000.000000
20080515    35092.370114        0.003509  2050359.019263 10000000.000000 10000000.000000
20080516   -24157.589994       -0.002416  3634659.664219 10000000.000000 10000000.000000
20080519    13333.022811        0.001333  3574607.738217 10000000.000000 10000000.000000
20080520    55082.312488        0.005508  2391312.062299 10000000.000000 10000000.000000
20080521   -54142.624233       -0.005414  2658034.421188 10000000.000000 10000000.000000
20080522    49200.034429        0.004920  1752827.279549 10000000.000000 10000000.000000
20080523    70355.502947        0.007036  3216724.921926 10000000.000000 10000000.000000
20080526    49283.359850        0.004928  3264589.438101 10000000.000000 10000000.000000
20080527    51015.822471        0.005102  3631450.217431 10000000.000000 10000000.000000
20080528   -36487.245773       -0.003649  2885866.936418 10000000.000000 10000000.000000
20080529    38095.962888        0.003810  2050798.001714 10000000.000000 10000000.000000
20080530    41825.122644        0.004183  1749393.640225 10000000.000000 10000000.000000
20080602   -31558.962423       -0.003156  2084615.927921 10000000.000000 10000000.000000
20080603    18924.766601        0.001892  2596841.331510 10000000.000000 10000000.000000
20080604    85634.411796        0.008563  1931041.644268 10000000.000000 10000000.000000
20080605   170359.891856        0.017036  2162698.681817 10000000.000000 10000000.000000
20080606    79544.791324        0.007954  1747123.097873 10000000.000000 10000000.000000
20080610    66868.017470        0.006687  2594878.550664 10000000.000000 10000000.000000
20080611    58764.865746        0.005876  2188573.376677 10000000.000000 10000000.000000
20080612   -31091.532742       -0.003109  2710863.805195 10000000.000000 10000000.000000
20080613   209571.089368        0.020957  3380481.812581 10000000.000000 10000000.000000
20080616    49443.895514        0.004944  3298072.184177 10000000.000000 10000000.000000
20080617   208490.773159        0.020849  2590948.016197 10000000.000000 10000000.000000
20080618  -124645.730780       -0.012465  1960154.896879 10000000.000000 10000000.000000
20080619    55207.608377        0.005521  2575819.822296 10000000.000000 10000000.000000
20080620   -64026.885743       -0.006403  3080416.000777 10000000.000000 10000000.000000
20080623   -26003.630945       -0.002600  3700993.576605 10000000.000000 10000000.000000
20080624   -39604.504189       -0.003960  3121584.085033 10000000.000000 10000000.000000
20080625   -54206.930289       -0.005421  2401148.159850 10000000.000000 10000000.000000
20080626    25078.822101        0.002508  2446249.875277 10000000.000000 10000000.000000
20080627    55125.410311        0.005513  2958588.732733 10000000.000000 10000000.000000
20080630    -9110.283998       -0.000911  3626895.361937 10000000.000000 10000000.000000
20080701    12450.427526        0.001245  3186225.459153 10000000.000000 10000000.000000
20080702   -33923.960162       -0.003392  1888956.319732 10000000.000000 10000000.000000
20080703   -62543.192839       -0.006254  2444612.237558 10000000.000000 10000000.000000
20080704     5390.572749        0.000539  3108986.431838 10000000.000000 10000000.000000
20080707   -41193.930865       -0.004119  3174706.297350 10000000.000000 10000000.000000
20080708   -30587.183553       -0.003059  3592057.047213 10000000.000000 10000000.000000
20080709    -4313.739793       -0.000431  2441935.858727 10000000.000000 10000000.000000
20080710   113370.317849        0.011337  2895230.335476 10000000.000000 10000000.000000
20080711   -37260.796903       -0.003726  2873032.229739 10000000.000000 10000000.000000
20080714   -36481.124197       -0.003648  1257840.497249 10000000.000000 10000000.000000
20080715    95863.074322        0.009586  1785747.546685 10000000.000000 10000000.000000
20080716   103967.110845        0.010397  2001882.365204 10000000.000000 10000000.000000
20080717   129691.997033        0.012969  1535620.512200 10000000.000000 10000000.000000
20080718   -71832.059226       -0.007183  1561434.906705 10000000.000000 10000000.000000
20080721   -81877.704853       -0.008188  1699568.620204 10000000.000000 10000000.000000
20080722    22468.264438        0.002247  1726393.032514 10000000.000000 10000000.000000
