20090515     4544.731278        0.000454   991446.810271 10000000.000000 10000000.000000
20090518    12297.248082        0.001230  3476796.903108 10000000.000000 10000000.000000
20090519    -8500.722098       -0.000850  2214889.314777 10000000.000000 10000000.000000
20090520    22682.507212        0.002268  1786234.737996 10000000.000000 10000000.000000
20090521    28376.502685        0.002838  2076157.536303 10000000.000000 10000000.000000
20090522   -13123.103150       -0.001312  1518878.599616 10000000.000000 10000000.000000
20090525     8750.132682        0.000875  3297783.423293 10000000.000000 10000000.000000
20090526    -7727.208638       -0.000773  2115584.696058 10000000.000000 10000000.000000
20090527    -3044.220551       -0.000304  1939024.411082 10000000.000000 10000000.000000
20090601    17554.253314        0.001755  1953938.992655 10000000.000000 10000000.000000
20090602   -12269.419701       -0.001227  1821270.869951 10000000.000000 10000000.000000
20090603   -20302.769093       -0.002030  2005446.901862 10000000.000000 10000000.000000
20090604    14810.599379        0.001481   985887.622050 10000000.000000 10000000.000000
20090605     2742.619494        0.000274  1697165.035001 10000000.000000 10000000.000000
20090608   -15332.066422       -0.001533  1196321.317501 10000000.000000 10000000.000000
20090609   -11047.234028       -0.001105  1045467.270321 10000000.000000 10000000.000000
20090610    -3683.961874       -0.000368   809826.656815 10000000.000000 10000000.000000
20090611    10380.213719        0.001038   692555.981077 10000000.000000 10000000.000000
20090612    -8843.397829       -0.000884  1034247.094810 10000000.000000 10000000.000000
20090615    -9062.328205       -0.000906  1080078.562555 10000000.000000 10000000.000000
20090616     5151.956717        0.000515   648336.974477 10000000.000000 10000000.000000
20090617    -5654.455770       -0.000565   723570.775957 10000000.000000 10000000.000000
20090618      117.805715        0.000012   794284.111048 10000000.000000 10000000.000000
20090619    17454.207935        0.001745   901081.255069 10000000.000000 10000000.000000
20090622     4730.208087        0.000473  1053943.029851 10000000.000000 10000000.000000
20090623     2523.922613        0.000252   783687.817512 10000000.000000 10000000.000000
20090624     2201.301455        0.000220   819623.199386 10000000.000000 10000000.000000
20090625   -19687.438294       -0.001969   772982.469702 10000000.000000 10000000.000000
20090626    15745.403197        0.001575  1147012.654770 10000000.000000 10000000.000000
20090629    26167.644978        0.002617  1709152.754783 10000000.000000 10000000.000000
20090630    25006.452809        0.002501  2141479.589549 10000000.000000 10000000.000000
20090701    12112.639966        0.001211  1576415.489141 10000000.000000 10000000.000000
20090702     5601.365512        0.000560   756017.679795 10000000.000000 10000000.000000
20090703   -13680.828278       -0.001368  1172361.644667 10000000.000000 10000000.000000
20090706    11781.847240        0.001178  1580262.118370 10000000.000000 10000000.000000
20090707    -7962.678685       -0.000796  2060505.403917 10000000.000000 10000000.000000
20090708    -6650.231598       -0.000665  1290575.557500 10000000.000000 10000000.000000
20090709     2251.874370        0.000225   501065.307208 10000000.000000 10000000.000000
20090710    -5792.249045       -0.000579   575537.605497 10000000.000000 10000000.000000
20090713    25239.523973        0.002524   603138.965009 10000000.000000 10000000.000000
20090714     6027.878880        0.000603   835928.572067 10000000.000000 10000000.000000
20090715     9625.936291        0.000963   345062.161476 10000000.000000 10000000.000000
20090716   -22738.099144       -0.002274   548410.652966 10000000.000000 10000000.000000
20090717    -8869.018635       -0.000887   408936.751526 10000000.000000 10000000.000000
20090720   -32115.153366       -0.003212   728882.081088 10000000.000000 10000000.000000
20090721     9924.121424        0.000992   983512.767499 10000000.000000 10000000.000000
20090722   -13491.380993       -0.001349   620495.200236 10000000.000000 10000000.000000
20090723     3081.876132        0.000308   428486.354394 10000000.000000 10000000.000000
20090724   -15811.853759       -0.001581   832685.876332 10000000.000000 10000000.000000
20090727     6788.433416        0.000679   704470.359603 10000000.000000 10000000.000000
20090728    -6379.234419       -0.000638  1273268.713643 10000000.000000 10000000.000000
20090729    -8142.176233       -0.000814  1053275.612282 10000000.000000 10000000.000000
20090730     4969.478585        0.000497   795635.649172 10000000.000000 10000000.000000
20090731    -1300.324011       -0.000130  1200196.005266 10000000.000000 10000000.000000
20090803    -3441.065394       -0.000344  1290789.166625 10000000.000000 10000000.000000
20090804   -28614.653616       -0.002861  1165226.804368 10000000.000000 10000000.000000
20090805     1415.842413        0.000142   775436.245076 10000000.000000 10000000.000000
20090806    -1425.889617       -0.000143   844015.970741 10000000.000000 10000000.000000
20090807      287.940382        0.000029  1222579.982995 10000000.000000 10000000.000000
20090810    -6988.070258       -0.000699  1311015.676847 10000000.000000 10000000.000000
20090811    31495.376717        0.003150  1892051.226615 10000000.000000 10000000.000000
20090812    15717.019864        0.001572  1381602.587841 10000000.000000 10000000.000000
20090813   -15238.796090       -0.001524  1712040.581437 10000000.000000 10000000.000000
20090814    35011.428075        0.003501  1155093.241344 10000000.000000 10000000.000000
20090817    16065.986733        0.001607   884012.317779 10000000.000000 10000000.000000
20090818    10476.752950        0.001048  2647549.994228 10000000.000000 10000000.000000
20090819    65597.577410        0.006560  2485218.621357 10000000.000000 10000000.000000
20090820     8693.996717        0.000869  1940379.357571 10000000.000000 10000000.000000
20090821    14982.222377        0.001498  2212399.207518 10000000.000000 10000000.000000
20090824    17383.798371        0.001738  2361919.110299 10000000.000000 10000000.000000
20090825    53486.610754        0.005349  3121333.433926 10000000.000000 10000000.000000
20090826   -23353.275937       -0.002335  2324218.675663 10000000.000000 10000000.000000
20090827      261.317540        0.000026  2872964.653679 10000000.000000 10000000.000000
20090828    -8876.583701       -0.000888  2154515.717321 10000000.000000 10000000.000000
20090831   -30893.699105       -0.003089  2812955.074016 10000000.000000 10000000.000000
20090901   -27267.561349       -0.002727  3276660.552826 10000000.000000 10000000.000000
20090902    -3962.882178       -0.000396   975688.442893 10000000.000000 10000000.000000
20090903    27997.192020        0.002800   835842.148100 10000000.000000 10000000.000000
20090904     9735.512988        0.000974   763428.111680 10000000.000000 10000000.000000
20090907    16396.788867        0.001640  1082192.927884 10000000.000000 10000000.000000
20090908     5551.145343        0.000555  1155880.917440 10000000.000000 10000000.000000
20090909    10800.686796        0.001080   945377.998757 10000000.000000 10000000.000000
20090910     8075.428870        0.000808   763537.706166 10000000.000000 10000000.000000
20090911   -25510.743196       -0.002551   827494.615641 10000000.000000 10000000.000000
20090914    31345.514574        0.003135   880791.334666 10000000.000000 10000000.000000
20090915   -15366.167886       -0.001537   886409.520214 10000000.000000 10000000.000000
20090916      705.291105        0.000071  1193508.579578 10000000.000000 10000000.000000
20090917   -23041.111265       -0.002304   736456.611035 10000000.000000 10000000.000000
20090918    -5505.356741       -0.000551   723325.313196 10000000.000000 10000000.000000
20090921    17852.453840        0.001785   817836.458940 10000000.000000 10000000.000000
20090922     1648.861266        0.000165  1092649.644790 10000000.000000 10000000.000000
20090923    21871.862362        0.002187  1151959.835092 10000000.000000 10000000.000000
20090924      817.137466        0.000082   699328.417084 10000000.000000 10000000.000000
20090925    31209.427034        0.003121   574984.731717 10000000.000000 10000000.000000
20090928   -14953.653903       -0.001495   872697.057716 10000000.000000 10000000.000000
20090929   -28406.708533       -0.002841  1011371.675909 10000000.000000 10000000.000000
20090930     2920.824925        0.000292   478065.689731 10000000.000000 10000000.000000
20091009     7918.515947        0.000792   681935.675294 10000000.000000 10000000.000000
20091012    34683.082562        0.003468   867542.766585 10000000.000000 10000000.000000
20091013    33134.572925        0.003313  1163279.797028 10000000.000000 10000000.000000
20091014    12888.356201        0.001289  1011545.879150 10000000.000000 10000000.000000
20091015    31614.981661        0.003161   325313.102137 10000000.000000 10000000.000000
20091016    26572.177299        0.002657  1259191.716083 10000000.000000 10000000.000000
20091019     5673.361665        0.000567   954262.965865 10000000.000000 10000000.000000
20091020    -8868.696847       -0.000887  1130107.519747 10000000.000000 10000000.000000
20091021   -11724.422687       -0.001172  1265371.463036 10000000.000000 10000000.000000
20091022     7326.454437        0.000733   829057.073448 10000000.000000 10000000.000000
20091023   -14542.402200       -0.001454  2532338.553667 10000000.000000 10000000.000000
20091026    -6953.353779       -0.000695  2667084.885226 10000000.000000 10000000.000000
20091027    16004.402579        0.001600  4754062.217962 10000000.000000 10000000.000000
20091028    -4763.150672       -0.000476  3561478.910823 10000000.000000 10000000.000000
20091029   -16539.516513       -0.001654  4577436.666544 10000000.000000 10000000.000000
20091030   -16179.435818       -0.001618  3859521.104556 10000000.000000 10000000.000000
20091102    18035.441133        0.001804  3735244.363025 10000000.000000 10000000.000000
20091103    12324.276364        0.001232  3392240.222530 10000000.000000 10000000.000000
20091104   -17219.901026       -0.001722   624527.082221 10000000.000000 10000000.000000
20091105     7704.577847        0.000770   582176.714682 10000000.000000 10000000.000000
20091106    -7662.698748       -0.000766   788004.453827 10000000.000000 10000000.000000
20091109    -4228.176194       -0.000423   557641.512054 10000000.000000 10000000.000000
20091110      904.675897        0.000090   633773.227272 10000000.000000 10000000.000000
20091111     3130.182755        0.000313   759277.504280 10000000.000000 10000000.000000
20091112      245.291614        0.000025   534281.842096 10000000.000000 10000000.000000
20091113    -4418.410317       -0.000442  1058730.397254 10000000.000000 10000000.000000
20091116   -12137.137005       -0.001214  1021677.312010 10000000.000000 10000000.000000
20091117     2554.618484        0.000255  1165276.573814 10000000.000000 10000000.000000
20091118   -20832.323365       -0.002083  1112097.554415 10000000.000000 10000000.000000
20091119      318.318016        0.000032   602259.367932 10000000.000000 10000000.000000
20091120    18473.222930        0.001847   962364.865528 10000000.000000 10000000.000000
20091123    15574.565708        0.001557  1147524.796720 10000000.000000 10000000.000000
20091124    -6682.007462       -0.000668  1136292.919344 10000000.000000 10000000.000000
20091125    12517.516719        0.001252   824161.949080 10000000.000000 10000000.000000
20091126   -24213.840244       -0.002421   483249.673351 10000000.000000 10000000.000000
20091127   -42762.294218       -0.004276  1185923.068205 10000000.000000 10000000.000000
20091130    24499.445544        0.002450   864829.163695 10000000.000000 10000000.000000
20091201    16014.585135        0.001601   743776.102328 10000000.000000 10000000.000000
20091202     5666.652549        0.000567   451275.222652 10000000.000000 10000000.000000
20091203    -6536.806265       -0.000654   978697.517713 10000000.000000 10000000.000000
20091204   -22159.186893       -0.002216  1117799.456414 10000000.000000 10000000.000000
20091207    19608.202527        0.001961  1099790.181212 10000000.000000 10000000.000000
20091208    24246.811440        0.002425   799784.534159 10000000.000000 10000000.000000
20091209   -21987.031941       -0.002199   464093.388968 10000000.000000 10000000.000000
20091210    17544.822990        0.001754   847200.679384 10000000.000000 10000000.000000
20091211    14779.161353        0.001478   794437.007009 10000000.000000 10000000.000000
20091214   -22032.371257       -0.002203   832252.532770 10000000.000000 10000000.000000
20091215   -16369.183115       -0.001637  1043998.664875 10000000.000000 10000000.000000
20091216     2827.212898        0.000283   642774.473568 10000000.000000 10000000.000000
20091217   -11193.187741       -0.001119   750185.204542 10000000.000000 10000000.000000
20091218   -21163.858881       -0.002116   978954.773618 10000000.000000 10000000.000000
20091221    12275.423807        0.001228  1074968.845587 10000000.000000 10000000.000000
20091222   -22707.111518       -0.002271  1148861.313648 10000000.000000 10000000.000000
20091223     2845.925757        0.000285   864158.341021 10000000.000000 10000000.000000
20091224    18812.643025        0.001881   872901.047640 10000000.000000 10000000.000000
20091225    21410.645041        0.002141   854566.454911 10000000.000000 10000000.000000
20091228   -10603.297466       -0.001060  1192745.357544 10000000.000000 10000000.000000
20091229    -2107.007058       -0.000211  1829219.816843 10000000.000000 10000000.000000
20091230     1366.171376        0.000137  1253204.793509 10000000.000000 10000000.000000
20091231     9830.243721        0.000983  1415239.636318 10000000.000000 10000000.000000
20100104     -431.035648       -0.000043  1233650.883353 10000000.000000 10000000.000000
20100105    -1620.099375       -0.000162  1241782.786247 10000000.000000 10000000.000000
20100106     4106.385588        0.000411  1657685.546002 10000000.000000 10000000.000000
20100107    -7430.047159       -0.000743  1133207.370028 10000000.000000 10000000.000000
20100108    10476.767505        0.001048  1263900.174679 10000000.000000 10000000.000000
20100111    -3059.566360       -0.000306  1306240.132642 10000000.000000 10000000.000000
20100112     4101.150651        0.000410   703036.823620 10000000.000000 10000000.000000
20100113     8192.115959        0.000819   441385.962056 10000000.000000 10000000.000000
20100114    -5425.236007       -0.000543   552390.408479 10000000.000000 10000000.000000
20100115     6560.286348        0.000656   505738.580803 10000000.000000 10000000.000000
20100118    18215.028510        0.001822  1477988.234144 10000000.000000 10000000.000000
20100119    14913.705064        0.001491   840974.072056 10000000.000000 10000000.000000
20100120   -38905.854695       -0.003891   593108.698379 10000000.000000 10000000.000000
20100121    26771.728737        0.002677   701744.911057 10000000.000000 10000000.000000
20100122    12677.788562        0.001268   460920.385123 10000000.000000 10000000.000000
20100125      628.164073        0.000063  1263712.130908 10000000.000000 10000000.000000
20100126   -30175.475852       -0.003018   837592.645748 10000000.000000 10000000.000000
20100127    11589.423416        0.001159   631824.066833 10000000.000000 10000000.000000
20100128     1257.870309        0.000126   665070.019517 10000000.000000 10000000.000000
20100129    14496.872555        0.001450   852503.225880 10000000.000000 10000000.000000
20100201    40083.086477        0.004008   596014.701430 10000000.000000 10000000.000000
20100202   -10668.467406       -0.001067  1135992.638350 10000000.000000 10000000.000000
20100203    -1056.654047       -0.000106   710709.724806 10000000.000000 10000000.000000
20100204     6468.110441        0.000647   672885.431904 10000000.000000 10000000.000000
20100205     3459.756883        0.000346   856382.579983 10000000.000000 10000000.000000
20100208    12550.156271        0.001255  1003457.636356 10000000.000000 10000000.000000
20100209     3088.603237        0.000309  1342445.604694 10000000.000000 10000000.000000
20100210    13337.855135        0.001334   939190.643812 10000000.000000 10000000.000000
20100211     3966.570238        0.000397   808836.321538 10000000.000000 10000000.000000
20100212     -136.149801       -0.000014   713830.581649 10000000.000000 10000000.000000
20100222   -11438.428800       -0.001144   731852.332347 10000000.000000 10000000.000000
20100223     1014.780722        0.000101   992613.681250 10000000.000000 10000000.000000
20100224     1140.340397        0.000114   728641.712585 10000000.000000 10000000.000000
20100225    28420.402055        0.002842   513773.302355 10000000.000000 10000000.000000
20100226   -19570.301239       -0.001957  1187441.899736 10000000.000000 10000000.000000
20100301     4318.632539        0.000432  1583054.479119 10000000.000000 10000000.000000
20100302     4319.772974        0.000432  1116605.483901 10000000.000000 10000000.000000
20100303   -10747.554692       -0.001075  1089283.231728 10000000.000000 10000000.000000
20100304    -1863.598940       -0.000186   743420.408367 10000000.000000 10000000.000000
20100305    -9518.267367       -0.000952   892446.994880 10000000.000000 10000000.000000
20100308     7769.172788        0.000777  1473172.355567 10000000.000000 10000000.000000
20100309    26118.774328        0.002612  1055068.351970 10000000.000000 10000000.000000
20100310    -6718.749448       -0.000672  1131140.335828 10000000.000000 10000000.000000
20100311    -3044.264898       -0.000304   806777.730610 10000000.000000 10000000.000000
20100312     5908.065145        0.000591   721733.482365 10000000.000000 10000000.000000
20100315     6747.400331        0.000675  1152221.159731 10000000.000000 10000000.000000
20100316    -7631.630956       -0.000763   955823.325625 10000000.000000 10000000.000000
20100317     7821.656041        0.000782   883126.873243 10000000.000000 10000000.000000
20100318    -2763.965352       -0.000276   793079.162847 10000000.000000 10000000.000000
20100319    11292.830811        0.001129  1529814.707808 10000000.000000 10000000.000000
20100322   -12241.405437       -0.001224  1189782.221838 10000000.000000 10000000.000000
20100323    -6104.958765       -0.000610  1654267.408939 10000000.000000 10000000.000000
20100324     7466.103045        0.000747  1322312.076102 10000000.000000 10000000.000000
20100325   -11389.259770       -0.001139   776067.236565 10000000.000000 10000000.000000
20100326    21996.246298        0.002200  1424011.170333 10000000.000000 10000000.000000
20100329    12023.365130        0.001202  2035228.843916 10000000.000000 10000000.000000
20100330     4841.721279        0.000484  2235650.489720 10000000.000000 10000000.000000
20100331    20946.000718        0.002095  2031578.147187 10000000.000000 10000000.000000
20100401    19758.760405        0.001976  2787350.247058 10000000.000000 10000000.000000
20100402      173.142540        0.000017   792398.708277 10000000.000000 10000000.000000
20100406    14331.583560        0.001433  1529016.517889 10000000.000000 10000000.000000
20100407     8685.188171        0.000869  1157738.457701 10000000.000000 10000000.000000
20100408     3683.670500        0.000368  1057303.161974 10000000.000000 10000000.000000
20100409    15164.175652        0.001516  2066067.878066 10000000.000000 10000000.000000
20100412     2611.332317        0.000261  1706466.931126 10000000.000000 10000000.000000
20100413   -16080.641896       -0.001608  2364465.280944 10000000.000000 10000000.000000
20100414    -8242.880039       -0.000824  1653649.885996 10000000.000000 10000000.000000
20100415    -5122.377600       -0.000512   883535.524646 10000000.000000 10000000.000000
20100416    18304.761904        0.001830  2174765.326177 10000000.000000 10000000.000000
20100419     -564.935971       -0.000056  2722413.488800 10000000.000000 10000000.000000
20100420    16289.273752        0.001629  2474675.368071 10000000.000000 10000000.000000
20100421    14651.785244        0.001465  3404890.619662 10000000.000000 10000000.000000
20100422    10473.462208        0.001047  2119068.250563 10000000.000000 10000000.000000
20100423    16801.835084        0.001680  3695569.394867 10000000.000000 10000000.000000
20100426    15363.330774        0.001536  5216229.729305 10000000.000000 10000000.000000
20100427    24299.556183        0.002430  5823569.915401 10000000.000000 10000000.000000
20100428    18894.924016        0.001889  4801817.636316 10000000.000000 10000000.000000
20100429   -15868.625727       -0.001587  4676811.600081 10000000.000000 10000000.000000
20100430    31349.387870        0.003135  5045991.002545 10000000.000000 10000000.000000
20100504    11080.832889        0.001108  4309202.741430 10000000.000000 10000000.000000
20100505    -2750.568986       -0.000275  1199053.586326 10000000.000000 10000000.000000
20100506    10245.870526        0.001025  1075933.812700 10000000.000000 10000000.000000
20100507    17435.323327        0.001744  1386475.885176 10000000.000000 10000000.000000
20100510    -7303.490063       -0.000730  1436829.968974 10000000.000000 10000000.000000
20100511     6150.870295        0.000615  1382549.588888 10000000.000000 10000000.000000
20100512    -3670.141608       -0.000367  1332837.271934 10000000.000000 10000000.000000
20100513    11329.494712        0.001133  1107605.167881 10000000.000000 10000000.000000
20100514    29786.380003        0.002979  1179400.010543 10000000.000000 10000000.000000
20100517    45350.431395        0.004535  1692096.596568 10000000.000000 10000000.000000
20100518    41651.064455        0.004165  1629527.200721 10000000.000000 10000000.000000
20100519    21442.429701        0.002144  2442603.931995 10000000.000000 10000000.000000
20100520    17447.613526        0.001745  1591162.464226 10000000.000000 10000000.000000
20100521     5023.638347        0.000502  1656427.734305 10000000.000000 10000000.000000
20100524   -24872.278144       -0.002487  2294958.809423 10000000.000000 10000000.000000
20100525     6115.361270        0.000612  1262180.251417 10000000.000000 10000000.000000
20100526   -15577.562124       -0.001558  2193150.025260 10000000.000000 10000000.000000
20100527     7268.200376        0.000727  1763889.043055 10000000.000000 10000000.000000
20100528    -2984.318765       -0.000298  1623862.675549 10000000.000000 10000000.000000
20100531    -3223.593766       -0.000322  2625240.680756 10000000.000000 10000000.000000
20100601    -5934.875320       -0.000593  1330416.504810 10000000.000000 10000000.000000
20100602     4254.809027        0.000425   832740.128520 10000000.000000 10000000.000000
20100603   -20107.924918       -0.002011  1366726.995031 10000000.000000 10000000.000000
20100604   -10307.681157       -0.001031   947119.461371 10000000.000000 10000000.000000
20100607   -16163.763465       -0.001616  1774586.910408 10000000.000000 10000000.000000
20100608     3155.965978        0.000316  1105321.960280 10000000.000000 10000000.000000
20100609    12485.222931        0.001249   558085.546887 10000000.000000 10000000.000000
20100610    -4945.188574       -0.000495   473180.928444 10000000.000000 10000000.000000
20100611    -4530.510820       -0.000453  1030232.368589 10000000.000000 10000000.000000
20100617    15132.754471        0.001513   901981.039443 10000000.000000 10000000.000000
20100618     2965.000046        0.000297  1704676.176593 10000000.000000 10000000.000000
20100621     1207.111131        0.000121  1319846.645685 10000000.000000 10000000.000000
20100622     5502.409333        0.000550   869390.895963 10000000.000000 10000000.000000
20100623     2842.380825        0.000284  1224467.215214 10000000.000000 10000000.000000
20100624    -7595.876658       -0.000760  1083311.172642 10000000.000000 10000000.000000
20100625     1275.111494        0.000128  1767398.349778 10000000.000000 10000000.000000
20100628    18868.848624        0.001887  1695206.339806 10000000.000000 10000000.000000
20100629    -9971.960324       -0.000997  1840414.294050 10000000.000000 10000000.000000
20100630     7940.806106        0.000794  1590237.049587 10000000.000000 10000000.000000
20100701    28024.951274        0.002802  1239725.440084 10000000.000000 10000000.000000
20100702   -13492.394464       -0.001349   436321.529145 10000000.000000 10000000.000000
20100705    21988.246425        0.002199  1061834.073274 10000000.000000 10000000.000000
20100706    -2761.612471       -0.000276  1595963.892203 10000000.000000 10000000.000000
20100707    -5245.734320       -0.000525  1202006.276866 10000000.000000 10000000.000000
20100708    12561.025711        0.001256   952464.638513 10000000.000000 10000000.000000
20100709    10545.070851        0.001055   207739.805526 10000000.000000 10000000.000000
20100712   -10199.961288       -0.001020   509571.534267 10000000.000000 10000000.000000
20100713    34974.525772        0.003497   530693.909507 10000000.000000 10000000.000000
20100714    -1569.171332       -0.000157   317580.230574 10000000.000000 10000000.000000
20100715     4366.360282        0.000437   320235.148298 10000000.000000 10000000.000000
20100716    13868.665293        0.001387   605885.390484 10000000.000000 10000000.000000
20100719     8813.308445        0.000881   922899.640785 10000000.000000 10000000.000000
20100720   -35919.372665       -0.003592   525905.873053 10000000.000000 10000000.000000
20100721   -29340.092198       -0.002934   613221.673886 10000000.000000 10000000.000000
20100722     1262.792625        0.000126   468677.815666 10000000.000000 10000000.000000
20100723    18777.654418        0.001878   890824.434953 10000000.000000 10000000.000000
20100726     -426.629795       -0.000043   813115.472354 10000000.000000 10000000.000000
20100727   -16173.665179       -0.001617  1094629.488460 10000000.000000 10000000.000000
20100728     4237.068823        0.000424   739944.362448 10000000.000000 10000000.000000
20100729     8980.610034        0.000898  1199642.388500 10000000.000000 10000000.000000
20100730      890.721887        0.000089  1000886.954353 10000000.000000 10000000.000000
20100802    12617.917012        0.001262  1160350.452716 10000000.000000 10000000.000000
