20110224   -78456.554738       -0.007846 11171840.354767 10000000.000000 10000000.000000
20110225   -60667.354301       -0.006067  7460225.979737 10000000.000000 10000000.000000
20110228      439.422898        0.000044  6518297.895811 10000000.000000 10000000.000000
20110301  -123894.067130       -0.012389 15416256.345451 10000000.000000 10000000.000000
20110302  -118729.506800       -0.011873   141313.615677 10000000.000000 10000000.000000
20110303   125534.550057        0.012553  7688943.378949 10000000.000000 10000000.000000
20110304    31671.078842        0.003167  4515827.753006 10000000.000000 10000000.000000
20110307   -57647.711666       -0.005765  2629497.650136 10000000.000000 10000000.000000
20110308   -93808.582633       -0.009381 10717412.197329 10000000.000000 10000000.000000
20110309    98707.745079        0.009871   845223.026797 10000000.000000 10000000.000000
20110310     -451.935678       -0.000045   967854.815250 10000000.000000 10000000.000000
20110311    -1461.112881       -0.000146  2007448.947973 10000000.000000 10000000.000000
20110314   104659.957246        0.010466  8700296.921447 10000000.000000 10000000.000000
20110315    51314.225363        0.005131  3947431.038741 10000000.000000 10000000.000000
20110316  -110850.664117       -0.011085  7776758.043737 10000000.000000 10000000.000000
20110317    29052.791273        0.002905   963390.294514 10000000.000000 10000000.000000
20110318     6351.571311        0.000635  6712798.115012 10000000.000000 10000000.000000
20110321    -8996.327984       -0.000900  7142706.662234 10000000.000000 10000000.000000
20110322    19423.628034        0.001942  1566024.706499 10000000.000000 10000000.000000
20110323    25630.950379        0.002563  2443738.974002 10000000.000000 10000000.000000
20110324    16022.222527        0.001602  1958170.215294 10000000.000000 10000000.000000
20110325   -87700.003013       -0.008770  4017742.086282 10000000.000000 10000000.000000
20110328  -131349.842479       -0.013135  8342691.614568 10000000.000000 10000000.000000
20110329   -74975.599297       -0.007498  8457934.186145 10000000.000000 10000000.000000
20110330  -108982.449512       -0.010898  3606987.454359 10000000.000000 10000000.000000
20110331   128141.079121        0.012814  6733034.780437 10000000.000000 10000000.000000
20110401    59080.503426        0.005908  3422466.608617 10000000.000000 10000000.000000
20110406   -77958.733551       -0.007796  2246679.587897 10000000.000000 10000000.000000
20110407   -11063.539592       -0.001106  3158963.178852 10000000.000000 10000000.000000
20110408    34174.843886        0.003417  3515184.686320 10000000.000000 10000000.000000
20110411   -18382.227644       -0.001838  4073079.064198 10000000.000000 10000000.000000
20110412   -47809.045649       -0.004781  3731612.505180 10000000.000000 10000000.000000
20110413   -42812.289966       -0.004281  2177997.056269 10000000.000000 10000000.000000
20110414    10939.048408        0.001094  1597789.057496 10000000.000000 10000000.000000
20110415   -16372.393863       -0.001637  4910747.650474 10000000.000000 10000000.000000
20110418    -1899.729695       -0.000190  5357492.465987 10000000.000000 10000000.000000
20110419   -30983.211291       -0.003098  3713812.864802 10000000.000000 10000000.000000
20110420      505.467873        0.000051  4886519.614768 10000000.000000 10000000.000000
20110421     2709.028923        0.000271  3112964.667087 10000000.000000 10000000.000000
20110422   -17709.532708       -0.001771  1863362.101658 10000000.000000 10000000.000000
20110425    87072.727318        0.008707  7784304.288277 10000000.000000 10000000.000000
20110426   -22963.800988       -0.002296  4367661.412842 10000000.000000 10000000.000000
20110427    23859.727216        0.002386  5529692.515464 10000000.000000 10000000.000000
20110428    -5771.019229       -0.000577  4199866.988711 10000000.000000 10000000.000000
20110429   -29581.039022       -0.002958  2683637.080912 10000000.000000 10000000.000000
20110503    48489.043055        0.004849  6312593.274364 10000000.000000 10000000.000000
20110504    16951.700905        0.001695  2126519.492537 10000000.000000 10000000.000000
20110505    15566.763440        0.001557  1344000.953212 10000000.000000 10000000.000000
20110506    46976.205764        0.004698  1882041.730141 10000000.000000 10000000.000000
20110509   -41629.672668       -0.004163  2116788.599184 10000000.000000 10000000.000000
20110510   -33827.669363       -0.003383  3519283.563097 10000000.000000 10000000.000000
20110511    24909.547824        0.002491  2699714.210294 10000000.000000 10000000.000000
20110512   -15741.695852       -0.001574  1746504.440726 10000000.000000 10000000.000000
20110513   -66727.734606       -0.006673  2151226.592589 10000000.000000 10000000.000000
20110516    19104.246969        0.001910  3690412.664263 10000000.000000 10000000.000000
20110517   -18370.028576       -0.001837  1673833.534938 10000000.000000 10000000.000000
20110518    17838.436500        0.001784  3243813.441577 10000000.000000 10000000.000000
20110519     2139.433416        0.000214  4584917.981433 10000000.000000 10000000.000000
20110520   -12988.909365       -0.001299  2031433.673416 10000000.000000 10000000.000000
20110523   -20613.070012       -0.002061  4219762.805115 10000000.000000 10000000.000000
20110524   -72396.270598       -0.007240  1601701.165029 10000000.000000 10000000.000000
20110525    -3496.218980       -0.000350  1655702.394015 10000000.000000 10000000.000000
20110526   -24114.086873       -0.002411  4434992.668297 10000000.000000 10000000.000000
20110527    57037.623466        0.005704  2086473.042123 10000000.000000 10000000.000000
20110530    94541.620560        0.009454  4001293.987832 10000000.000000 10000000.000000
20110531    14759.237751        0.001476  1732066.491774 10000000.000000 10000000.000000
20110601    35201.796457        0.003520  1621220.688694 10000000.000000 10000000.000000
20110602    42126.569600        0.004213  1714357.106959 10000000.000000 10000000.000000
20110603    24146.690736        0.002415  1488384.065005 10000000.000000 10000000.000000
20110607      -25.773418       -0.000003  3323537.718700 10000000.000000 10000000.000000
20110608    -7790.840804       -0.000779  1386732.493583 10000000.000000 10000000.000000
20110609   -29231.006370       -0.002923  1797637.227452 10000000.000000 10000000.000000
20110610   -27760.661020       -0.002776   729614.948177 10000000.000000 10000000.000000
20110613   -10470.074563       -0.001047  1009248.784298 10000000.000000 10000000.000000
20110614    33697.092232        0.003370   360325.025661 10000000.000000 10000000.000000
20110615   -10557.859989       -0.001056   666661.926658 10000000.000000 10000000.000000
20110616     1052.829237        0.000105  2085697.912113 10000000.000000 10000000.000000
20110617    20659.683449        0.002066   538920.584331 10000000.000000 10000000.000000
20110620    80630.754679        0.008063  1582009.961561 10000000.000000 10000000.000000
20110621   -20937.456554       -0.002094   702982.152914 10000000.000000 10000000.000000
20110622    25946.156043        0.002595  1456742.620410 10000000.000000 10000000.000000
20110623    45482.787905        0.004548   314628.597371 10000000.000000 10000000.000000
20110624     9077.226079        0.000908   908261.909951 10000000.000000 10000000.000000
20110627     7626.547295        0.000763  3844462.737571 10000000.000000 10000000.000000
20110628     2546.224904        0.000255   713778.667738 10000000.000000 10000000.000000
20110629   -18886.370605       -0.001889  1606245.794251 10000000.000000 10000000.000000
20110630    -3128.303752       -0.000313  1940446.846548 10000000.000000 10000000.000000
20110701     6208.008883        0.000621   766307.232071 10000000.000000 10000000.000000
20110704    24196.325384        0.002420  3968906.564512 10000000.000000 10000000.000000
20110705    45717.231887        0.004572   660099.389246 10000000.000000 10000000.000000
20110706      629.483745        0.000063   593171.289891 10000000.000000 10000000.000000
20110707    15276.435847        0.001528  1723107.763708 10000000.000000 10000000.000000
20110708   -43645.556203       -0.004365   473719.937317 10000000.000000 10000000.000000
20110711   -40512.430630       -0.004051   756383.778390 10000000.000000 10000000.000000
20110712    24465.422251        0.002447   563928.310510 10000000.000000 10000000.000000
20110713    26017.080020        0.002602   979220.823700 10000000.000000 10000000.000000
20110714   -23933.105462       -0.002393   683986.374235 10000000.000000 10000000.000000
20110715   -52180.582224       -0.005218   865491.913181 10000000.000000 10000000.000000
20110718   -14608.235467       -0.001461   398167.709950 10000000.000000 10000000.000000
20110719   -30277.059261       -0.003028  1028622.584426 10000000.000000 10000000.000000
20110720   -12332.390129       -0.001233   401234.526641 10000000.000000 10000000.000000
20110721   -17376.171804       -0.001738   509882.675238 10000000.000000 10000000.000000
20110722    31046.579405        0.003105   755735.936969 10000000.000000 10000000.000000
20110725   -57163.834904       -0.005716   495385.539123 10000000.000000 10000000.000000
20110726   -72059.384726       -0.007206   982187.086543 10000000.000000 10000000.000000
20110727    30659.487343        0.003066   588248.302128 10000000.000000 10000000.000000
20110728   -27576.010657       -0.002758   876830.787476 10000000.000000 10000000.000000
20110729     8130.579291        0.000813   819213.141879 10000000.000000 10000000.000000
20110801    24067.507803        0.002407  1162419.075102 10000000.000000 10000000.000000
20110802    13660.170990        0.001366  1385001.726881 10000000.000000 10000000.000000
20110803    24370.437473        0.002437   342259.793835 10000000.000000 10000000.000000
20110804    -3520.343034       -0.000352  1504088.330557 10000000.000000 10000000.000000
20110805     5289.589510        0.000529   794723.870006 10000000.000000 10000000.000000
20110808    21151.867031        0.002115   625891.905501 10000000.000000 10000000.000000
20110809    12361.109341        0.001236  1608357.629994 10000000.000000 10000000.000000
20110810   -38240.900062       -0.003824   646299.343629 10000000.000000 10000000.000000
20110811    10655.637348        0.001066   848889.838087 10000000.000000 10000000.000000
20110812     5893.554525        0.000589   869230.617418 10000000.000000 10000000.000000
20110815    16156.879337        0.001616  1734985.452986 10000000.000000 10000000.000000
20110816    19754.518570        0.001975  1894447.784555 10000000.000000 10000000.000000
20110817   -27127.208695       -0.002713  1221866.198939 10000000.000000 10000000.000000
20110818    -8470.720977       -0.000847  1200118.692899 10000000.000000 10000000.000000
20110819     1635.462669        0.000164  1062138.338351 10000000.000000 10000000.000000
20110822   -40413.064428       -0.004041  2057049.897242 10000000.000000 10000000.000000
20110823     7090.294376        0.000709  1514039.982514 10000000.000000 10000000.000000
20110824    21206.693359        0.002121  1469537.293763 10000000.000000 10000000.000000
20110825     5982.118017        0.000598   684911.044706 10000000.000000 10000000.000000
20110826    -5665.215329       -0.000567   637673.872614 10000000.000000 10000000.000000
20110829    21249.328063        0.002125  1531560.786549 10000000.000000 10000000.000000
20110830    11267.321913        0.001127   953322.006135 10000000.000000 10000000.000000
20110831    13111.084849        0.001311  1584500.576262 10000000.000000 10000000.000000
20110901     5946.616663        0.000595   754573.368271 10000000.000000 10000000.000000
20110902    -2019.572856       -0.000202  1277206.974200 10000000.000000 10000000.000000
20110905    -7930.908833       -0.000793   797029.628040 10000000.000000 10000000.000000
20110906     5684.162458        0.000568   708257.789744 10000000.000000 10000000.000000
20110907    -8806.342094       -0.000881  1929329.793083 10000000.000000 10000000.000000
20110908     8446.872141        0.000845   874790.541046 10000000.000000 10000000.000000
20110909   -35888.717000       -0.003589  1995089.331589 10000000.000000 10000000.000000
20110913   -24545.169045       -0.002455  1548449.563665 10000000.000000 10000000.000000
20110914    -6793.540395       -0.000679  1498843.885114 10000000.000000 10000000.000000
20110915   -15859.760549       -0.001586  2323839.593626 10000000.000000 10000000.000000
20110916   -11565.537707       -0.001157  1582979.830653 10000000.000000 10000000.000000
20110919    19039.647328        0.001904  2227297.217068 10000000.000000 10000000.000000
20110920     6025.591771        0.000603  1581784.859006 10000000.000000 10000000.000000
20110921    27986.386379        0.002799  1602741.382022 10000000.000000 10000000.000000
20110922     6472.351454        0.000647   940701.608474 10000000.000000 10000000.000000
20110923    42714.021664        0.004271  2305502.884190 10000000.000000 10000000.000000
20110926   -23707.584316       -0.002371  2122630.913593 10000000.000000 10000000.000000
20110927   -12587.776262       -0.001259  1352021.805870 10000000.000000 10000000.000000
20110928   -15954.786685       -0.001595  1543231.925877 10000000.000000 10000000.000000
20110929    38313.149499        0.003831   885023.685818 10000000.000000 10000000.000000
20110930   -50492.633335       -0.005049  1993512.703094 10000000.000000 10000000.000000
20111010   -17223.865651       -0.001722   960307.113366 10000000.000000 10000000.000000
20111011   -33261.796800       -0.003326  2716994.724882 10000000.000000 10000000.000000
20111012     2471.048618        0.000247  1072120.545570 10000000.000000 10000000.000000
20111013     5248.720646        0.000525   542978.664551 10000000.000000 10000000.000000
20111014     8541.549785        0.000854  1275236.456534 10000000.000000 10000000.000000
20111017    26850.997437        0.002685   995139.973464 10000000.000000 10000000.000000
20111018   -29478.480083       -0.002948  2203671.507186 10000000.000000 10000000.000000
20111019     2477.162536        0.000248  1209827.550161 10000000.000000 10000000.000000
20111020    15652.990197        0.001565   450628.676910 10000000.000000 10000000.000000
20111021     4554.345771        0.000455   712814.956209 10000000.000000 10000000.000000
20111024   -23363.990268       -0.002336   672289.303758 10000000.000000 10000000.000000
20111025    21921.280235        0.002192  2117194.519913 10000000.000000 10000000.000000
20111026    66426.294163        0.006643  1140713.646214 10000000.000000 10000000.000000
20111027   -38632.946265       -0.003863   522328.681300 10000000.000000 10000000.000000
20111028     5562.702200        0.000556  1156279.487193 10000000.000000 10000000.000000
20111031    62737.924292        0.006274   435418.698925 10000000.000000 10000000.000000
20111101     -956.405036       -0.000096  1106898.001296 10000000.000000 10000000.000000
20111102    17657.130899        0.001766  1225730.798824 10000000.000000 10000000.000000
20111103   -28929.904333       -0.002893   825771.263959 10000000.000000 10000000.000000
20111104    14327.398334        0.001433   768173.206599 10000000.000000 10000000.000000
20111107    12181.765909        0.001218  1066335.894078 10000000.000000 10000000.000000
20111108    29564.964352        0.002956  1587003.956248 10000000.000000 10000000.000000
20111109    -5990.706727       -0.000599   837854.584671 10000000.000000 10000000.000000
20111110    67689.315402        0.006769  1378907.973496 10000000.000000 10000000.000000
20111111   -44752.093068       -0.004475   995619.127637 10000000.000000 10000000.000000
20111114    32816.974982        0.003282   878483.827644 10000000.000000 10000000.000000
20111115    -9713.401759       -0.000971  1745794.616379 10000000.000000 10000000.000000
20111116   -27014.753512       -0.002701  1827748.582732 10000000.000000 10000000.000000
20111117     1064.905749        0.000106   675783.987707 10000000.000000 10000000.000000
20111118     3974.614514        0.000397   747995.544276 10000000.000000 10000000.000000
20111121   -15595.373884       -0.001560  1039941.223005 10000000.000000 10000000.000000
20111122   -28682.016792       -0.002868  2335416.852317 10000000.000000 10000000.000000
20111123    38079.018851        0.003808  1999082.629105 10000000.000000 10000000.000000
20111124   -11309.867333       -0.001131   972459.214968 10000000.000000 10000000.000000
20111125    41487.085710        0.004149   523006.464274 10000000.000000 10000000.000000
20111128   -29423.575443       -0.002942  1225848.233516 10000000.000000 10000000.000000
20111129    14213.030708        0.001421  2046503.913091 10000000.000000 10000000.000000
20111130   -55819.328595       -0.005582   836433.095420 10000000.000000 10000000.000000
20111201    34609.349727        0.003461  1106277.536730 10000000.000000 10000000.000000
20111202    12052.371257        0.001205  1362468.480772 10000000.000000 10000000.000000
20111205   -14579.975545       -0.001458    26737.573210 10000000.000000 10000000.000000
20111206    12629.523552        0.001263  1697647.681007 10000000.000000 10000000.000000
20111207   -19901.691289       -0.001990   588922.661202 10000000.000000 10000000.000000
20111208    16877.016890        0.001688   978273.260015 10000000.000000 10000000.000000
20111209   -24149.550916       -0.002415   676536.823090 10000000.000000 10000000.000000
20111212    -5749.957675       -0.000575   579212.155414 10000000.000000 10000000.000000
20111213    51272.193940        0.005127  1384519.120834 10000000.000000 10000000.000000
20111214     8047.933285        0.000805   859886.195998 10000000.000000 10000000.000000
20111215    66843.588439        0.006684  1351145.112905 10000000.000000 10000000.000000
20111216    32756.610456        0.003276   572524.446007 10000000.000000 10000000.000000
20111219    56234.105339        0.005623  1864008.685500 10000000.000000 10000000.000000
20111220    28626.425349        0.002863  2085244.900919 10000000.000000 10000000.000000
20111221    14386.488143        0.001439   618874.962821 10000000.000000 10000000.000000
20111222    22708.978779        0.002271  1813225.751242 10000000.000000 10000000.000000
20111223    29063.147625        0.002906  2234682.538382 10000000.000000 10000000.000000
20111226    -6776.810154       -0.000678  1839948.766068 10000000.000000 10000000.000000
20111227    26509.955920        0.002651  2523711.054705 10000000.000000 10000000.000000
20111228     4902.459762        0.000490   112644.297191 10000000.000000 10000000.000000
20111229   -12204.968375       -0.001220   908004.703230 10000000.000000 10000000.000000
20111230    30975.683643        0.003098  2660280.083920 10000000.000000 10000000.000000
20120104    27090.414649        0.002709  1553310.625802 10000000.000000 10000000.000000
20120105    34690.054730        0.003469   942316.566669 10000000.000000 10000000.000000
20120106   -70479.963833       -0.007048   622453.233232 10000000.000000 10000000.000000
20120109    10154.476903        0.001015   906844.449894 10000000.000000 10000000.000000
20120110    -5402.347435       -0.000540  2436548.515613 10000000.000000 10000000.000000
20120111   -13435.512137       -0.001344  1758360.778621 10000000.000000 10000000.000000
20120112   -14619.352761       -0.001462   401354.001425 10000000.000000 10000000.000000
20120113    17084.695794        0.001708  1060059.777692 10000000.000000 10000000.000000
20120116   -54402.250800       -0.005440  1629982.038220 10000000.000000 10000000.000000
20120117    -7524.777025       -0.000752  2848910.544584 10000000.000000 10000000.000000
20120118   -48117.914080       -0.004812  1350503.507785 10000000.000000 10000000.000000
20120119    19807.277253        0.001981   377156.662012 10000000.000000 10000000.000000
20120120    32354.778691        0.003235  1304178.999798 10000000.000000 10000000.000000
20120130   -19246.325032       -0.001925  1764594.888092 10000000.000000 10000000.000000
20120131    17938.504902        0.001794  2369779.041284 10000000.000000 10000000.000000
20120201   -13709.056343       -0.001371   586728.817701 10000000.000000 10000000.000000
20120202     1015.176597        0.000102  1135990.134614 10000000.000000 10000000.000000
20120203   -27764.335435       -0.002776  1168059.156970 10000000.000000 10000000.000000
20120206    60609.994946        0.006061   601914.384973 10000000.000000 10000000.000000
20120207   -19838.065000       -0.001984  1155267.980594 10000000.000000 10000000.000000
20120208    -4979.854752       -0.000498  1272608.538364 10000000.000000 10000000.000000
20120209     3017.831505        0.000302  1703494.339474 10000000.000000 10000000.000000
20120210   -21121.361132       -0.002112  1205761.476337 10000000.000000 10000000.000000
20120213     9301.503596        0.000930   906238.025720 10000000.000000 10000000.000000
20120214     4741.052130        0.000474   848609.610731 10000000.000000 10000000.000000
20120215   -15572.357151       -0.001557  2529318.928133 10000000.000000 10000000.000000
20120216   -21345.271165       -0.002135   869407.896450 10000000.000000 10000000.000000
20120217   -21440.064256       -0.002144  1299653.094833 10000000.000000 10000000.000000
20120220    13200.780356        0.001320   739106.621463 10000000.000000 10000000.000000
20120221     3819.268716        0.000382  1923694.519197 10000000.000000 10000000.000000
20120222     5316.511471        0.000532  1219133.422623 10000000.000000 10000000.000000
20120223    11874.364604        0.001187   858895.028216 10000000.000000 10000000.000000
20120224   -19113.644419       -0.001911   707803.678516 10000000.000000 10000000.000000
20120227    13497.954429        0.001350  1298082.632713 10000000.000000 10000000.000000
20120228     5595.289710        0.000560  3726000.082691 10000000.000000 10000000.000000
20120229    -8386.675579       -0.000839  3572670.968978 10000000.000000 10000000.000000
20120301    24970.593749        0.002497  1339843.528510 10000000.000000 10000000.000000
20120302    25847.759706        0.002585  2128715.380955 10000000.000000 10000000.000000
20120305    -9173.406946       -0.000917  1412244.159462 10000000.000000 10000000.000000
20120306    15810.205258        0.001581  1425058.070584 10000000.000000 10000000.000000
20120307   -18217.726558       -0.001822  1878746.558522 10000000.000000 10000000.000000
20120308    12757.107342        0.001276  3048290.776472 10000000.000000 10000000.000000
20120309    23198.188971        0.002320  2329248.659345 10000000.000000 10000000.000000
20120312   -19914.615246       -0.001991  2908757.852046 10000000.000000 10000000.000000
20120313    -4036.372051       -0.000404  1726897.308802 10000000.000000 10000000.000000
20120314    36088.514863        0.003609  1199096.185421 10000000.000000 10000000.000000
20120315    29615.247034        0.002962  2013448.599370 10000000.000000 10000000.000000
20120316   -35158.485857       -0.003516  2236508.912088 10000000.000000 10000000.000000
20120319    -3664.164317       -0.000366  3865050.443963 10000000.000000 10000000.000000
20120320   -19916.805854       -0.001992  3881329.308727 10000000.000000 10000000.000000
20120321   -14810.924441       -0.001481  2528456.138713 10000000.000000 10000000.000000
20120322   -33371.813179       -0.003337  2099821.971840 10000000.000000 10000000.000000
20120323    -7314.194012       -0.000731  3206144.833416 10000000.000000 10000000.000000
20120326   -13779.385261       -0.001378  2889833.735295 10000000.000000 10000000.000000
20120327   -19139.624957       -0.001914  5439373.935613 10000000.000000 10000000.000000
20120328    31157.147206        0.003116  4851288.560177 10000000.000000 10000000.000000
20120329    19251.930762        0.001925  4061647.339742 10000000.000000 10000000.000000
20120330     3063.807587        0.000306  5190595.042236 10000000.000000 10000000.000000
20120405    22240.884844        0.002224  3863268.783253 10000000.000000 10000000.000000
20120406   -33019.366411       -0.003302  2516680.223156 10000000.000000 10000000.000000
20120409   -12831.471194       -0.001283  2177616.102250 10000000.000000 10000000.000000
20120410   -13049.817806       -0.001305  2818876.403274 10000000.000000 10000000.000000
20120411    -4530.439177       -0.000453  2089403.454916 10000000.000000 10000000.000000
20120412   -29833.384912       -0.002983  3750612.548544 10000000.000000 10000000.000000
20120413     4269.291566        0.000427  2589250.937020 10000000.000000 10000000.000000
20120416   -25459.510746       -0.002546  2836658.150614 10000000.000000 10000000.000000
20120417    15967.221298        0.001597  2884753.241707 10000000.000000 10000000.000000
20120418    -2096.654983       -0.000210  3163858.611282 10000000.000000 10000000.000000
20120419   -12392.635544       -0.001239  2393834.708446 10000000.000000 10000000.000000
20120420   -14274.839697       -0.001427  3520998.523790 10000000.000000 10000000.000000
20120423    33725.557552        0.003373  5147685.317157 10000000.000000 10000000.000000
20120424    19902.825586        0.001990  3712712.126935 10000000.000000 10000000.000000
20120425   -61962.546538       -0.006196  3973564.316324 10000000.000000 10000000.000000
20120426    -8439.381322       -0.000844  4334513.871659 10000000.000000 10000000.000000
20120427     8703.646623        0.000870  3782805.142461 10000000.000000 10000000.000000
20120502    25080.149281        0.002508  4656764.890381 10000000.000000 10000000.000000
20120503    19573.654199        0.001957  1695922.786578 10000000.000000 10000000.000000
20120504    -4764.012317       -0.000476  1287195.060306 10000000.000000 10000000.000000
20120507    16464.037897        0.001646  1534239.185572 10000000.000000 10000000.000000
20120508     6967.373004        0.000697  2233819.962996 10000000.000000 10000000.000000
20120509    -6857.819173       -0.000686  2805844.523228 10000000.000000 10000000.000000
20120510   -15274.699064       -0.001527  1244964.064433 10000000.000000 10000000.000000
20120511     1161.202146        0.000116  1848041.430216 10000000.000000 10000000.000000
20120514   -20917.939616       -0.002092  2556378.852664 10000000.000000 10000000.000000
20120515     4780.255440        0.000478  1219097.820150 10000000.000000 10000000.000000
20120516   -39962.199457       -0.003996  2382904.550407 10000000.000000 10000000.000000
20120517   -29487.034307       -0.002949  2193198.365485 10000000.000000 10000000.000000
20120518     4809.681890        0.000481  2441857.133977 10000000.000000 10000000.000000
20120521      856.166083        0.000086  4265000.663624 10000000.000000 10000000.000000
20120522    -7659.058697       -0.000766  1576125.517273 10000000.000000 10000000.000000
20120523   -22033.462674       -0.002203  2392068.669457 10000000.000000 10000000.000000
20120524    -9082.497591       -0.000908  2007556.565446 10000000.000000 10000000.000000
20120525   -46447.163387       -0.004645  1536975.483769 10000000.000000 10000000.000000
20120528    -2631.626918       -0.000263  4101260.612945 10000000.000000 10000000.000000
20120529     5041.564991        0.000504  2204983.036596 10000000.000000 10000000.000000
20120530    -7186.506382       -0.000719  1752445.939642 10000000.000000 10000000.000000
20120531    10972.800464        0.001097  1190502.253242 10000000.000000 10000000.000000
20120601     7540.976956        0.000754  1268877.152891 10000000.000000 10000000.000000
20120604    19776.404990        0.001978  2511402.661214 10000000.000000 10000000.000000
20120605   -15618.357230       -0.001562  1053207.698656 10000000.000000 10000000.000000
20120606     9051.054099        0.000905  1124745.130119 10000000.000000 10000000.000000
20120607     6076.201812        0.000608  1156729.928618 10000000.000000 10000000.000000
20120608    10148.153901        0.001015  1009123.608349 10000000.000000 10000000.000000
20120611     8628.837534        0.000863  1745116.499325 10000000.000000 10000000.000000
20120612     1841.358909        0.000184   788211.822759 10000000.000000 10000000.000000
20120613    -3903.298036       -0.000390   535984.385648 10000000.000000 10000000.000000
20120614    19756.871533        0.001976   869614.856361 10000000.000000 10000000.000000
20120615   -23008.489695       -0.002301   588244.612971 10000000.000000 10000000.000000
20120618     3953.102450        0.000395  2203116.220411 10000000.000000 10000000.000000
20120619     5421.580756        0.000542  2008147.381476 10000000.000000 10000000.000000
20120620     2569.953272        0.000257   516966.948194 10000000.000000 10000000.000000
20120621     8861.048614        0.000886   918909.422495 10000000.000000 10000000.000000
20120625   -19297.237926       -0.001930  1109040.537691 10000000.000000 10000000.000000
20120626      587.449119        0.000059  2060104.757400 10000000.000000 10000000.000000
20120627     5948.225800        0.000595  2152213.463846 10000000.000000 10000000.000000
20120628     5499.191644        0.000550   899991.624236 10000000.000000 10000000.000000
20120629     3563.956141        0.000356  2586602.032275 10000000.000000 10000000.000000
20120702    -8864.920054       -0.000886  2558373.349767 10000000.000000 10000000.000000
20120703     5620.255332        0.000562  2238592.273792 10000000.000000 10000000.000000
20120704    10459.464848        0.001046  1554516.818587 10000000.000000 10000000.000000
20120705    -2950.409478       -0.000295  1175076.527629 10000000.000000 10000000.000000
20120706     -936.705158       -0.000094  2452568.280411 10000000.000000 10000000.000000
20120709    16500.999592        0.001650  2110784.074163 10000000.000000 10000000.000000
20120710   -18740.377398       -0.001874   772333.581674 10000000.000000 10000000.000000
20120711      328.535717        0.000033   400045.526839 10000000.000000 10000000.000000
20120712     4173.729378        0.000417   372371.752323 10000000.000000 10000000.000000
20120713   -11550.461070       -0.001155   912726.921824 10000000.000000 10000000.000000
20120716   -17517.477305       -0.001752  1075993.642497 10000000.000000 10000000.000000
20120717   -25802.901271       -0.002580   667924.972124 10000000.000000 10000000.000000
20120718    -7672.174160       -0.000767   328445.192771 10000000.000000 10000000.000000
20120719   -13099.613024       -0.001310   167641.909393 10000000.000000 10000000.000000
20120720   -12814.731168       -0.001281   150860.161208 10000000.000000 10000000.000000
20120723     1885.043009        0.000189   243297.924268 10000000.000000 10000000.000000
20120724    -6079.877024       -0.000608   596891.850114 10000000.000000 10000000.000000
20120725    16182.291486        0.001618   294340.569556 10000000.000000 10000000.000000
20120726    15640.573204        0.001564   226247.848374 10000000.000000 10000000.000000
20120727   -11027.185356       -0.001103   317687.756208 10000000.000000 10000000.000000
20120730    21153.641180        0.002115   506763.935360 10000000.000000 10000000.000000
20120731    10512.839808        0.001051   334664.157388 10000000.000000 10000000.000000
20120801     4935.982222        0.000494   460417.824389 10000000.000000 10000000.000000
20120802   -14150.479560       -0.001415   343627.827751 10000000.000000 10000000.000000
20120803     4444.155396        0.000444   243178.925281 10000000.000000 10000000.000000
20120806    10286.186787        0.001029   338912.398009 10000000.000000 10000000.000000
20120807     5788.084400        0.000579   359757.235138 10000000.000000 10000000.000000
20120808    18055.218941        0.001806   176093.513474 10000000.000000 10000000.000000
20120809    -3324.890726       -0.000332   136890.039892 10000000.000000 10000000.000000
20120810   -42638.624556       -0.004264   262824.449867 10000000.000000 10000000.000000
20120813   -29797.510401       -0.002980   428083.374061 10000000.000000 10000000.000000
20120814    -3885.018165       -0.000389   340198.197651 10000000.000000 10000000.000000
20120815    36121.791132        0.003612   449777.111629 10000000.000000 10000000.000000
20120816    -6414.168848       -0.000641   310829.204751 10000000.000000 10000000.000000
20120817    -6644.994842       -0.000664    88655.765006 10000000.000000 10000000.000000
20120820    -1479.029566       -0.000148   356540.562558 10000000.000000 10000000.000000
20120821    11670.816680        0.001167   316066.392173 10000000.000000 10000000.000000
20120822   -20441.044831       -0.002044   581737.643316 10000000.000000 10000000.000000
20120823      348.259513        0.000035   283233.933802 10000000.000000 10000000.000000
20120824    -6081.781131       -0.000608   145702.857583 10000000.000000 10000000.000000
20120827    -8928.872447       -0.000893   248305.409336 10000000.000000 10000000.000000
20120828   -22209.263690       -0.002221   413032.188668 10000000.000000 10000000.000000
20120829    -8302.070624       -0.000830   279981.213956 10000000.000000 10000000.000000
20120830   -40309.350040       -0.004031   326047.644163 10000000.000000 10000000.000000
20120831    14372.125859        0.001437   183853.341602 10000000.000000 10000000.000000
20120903    21162.852006        0.002116   202091.833602 10000000.000000 10000000.000000
20120904    -7945.142995       -0.000795   300322.613476 10000000.000000 10000000.000000
20120905     6063.926795        0.000606   280865.463678 10000000.000000 10000000.000000
20120906    14732.952606        0.001473   103320.897868 10000000.000000 10000000.000000
20120907    37113.426469        0.003711   473614.692574 10000000.000000 10000000.000000
20120910    22214.789270        0.002221   284725.362787 10000000.000000 10000000.000000
20120911     -176.763713       -0.000018   629120.844047 10000000.000000 10000000.000000
20120912    -8806.014113       -0.000881   699900.580281 10000000.000000 10000000.000000
20120913     4231.563518        0.000423   181039.435776 10000000.000000 10000000.000000
